I II V1 V2 V3 V4 V5 V6
20 10 -10 24 35 33 25 12
20 10 -10 25 36 34 26 13
20 10 -10 26 37 35 28 14
20 10 -10 27 38 37 30 15
20 10 -10 28 39 38 31 16
20 10 -11 29 40 39 32 17
20 10 -11 29 40 38 31 16
20 10 -11 29 40 37 31 15
20 10 -11 29 40 36 30 14
20 10 -11 29 40 36 30 14
19 9 -12 29 42 35 29 13
19 8 -12 29 40 35 30 13
18 7 -12 30 39 35 31 13
18 6 -12 30 38 35 32 13
18 6 -12 30 38 35 32 13
17 5 -13 31 37 34 32 12
18 5 -13 30 37 33 31 11
19 5 -13 30 37 31 30 11
20 5 -13 29 37 29 28 10
20 5 -13 29 37 28 27 10
20 5 -13 28 36 27 26 9
18 4 -13 28 35 27 26 9
16 3 -13 28 34 26 26 9
15 2 -13 28 33 26 26 9
13 1 -13 28 32 26 26 9
13 1 -13 28 31 25 26 10
14 4 -12 28 31 25 26 10
16 6 -11 29 30 25 26 11
18 8 -10 29 30 25 26 11
19 10 -10 29 30 25 26 11
19 11 -9 30 28 24 26 12
18 10 -9 29 27 23 25 11
17 9 -9 28 26 21 23 10
15 8 -9 27 24 19 21 9
14 8 -9 26 23 18 20 8
13 7 -8 25 22 17 19 7
12 7 -7 25 21 16 17 7
11 7 -7 25 21 15 16 6
10 7 -6 25 20 14 15 6
9 7 -6 25 20 13 14 6
8 6 -5 23 18 11 12 4
6 6 -5 22 16 10 11 3
5 6 -5 21 13 8 9 2
4 6 -5 19 11 6 7 0
3 6 -5 18 9 5 6 -2
2 7 -6 17 8 4 5 -3
4 7 -6 16 8 4 5 -4
5 7 -5 15 8 3 5 -4
6 7 -5 14 8 3 5 -5
7 7 -5 13 8 3 5 -5
8 8 -4 12 7 2 4 -6
7 8 -4 11 5 2 4 -7
7 8 -5 10 4 1 3 -7
6 8 -5 9 3 1 3 -8
6 8 -5 9 2 1 3 -8
5 8 -6 8 1 0 2 -9
5 7 -6 7 0 -2 0 -10
5 6 -6 6 0 -3 -2 -10
5 5 -6 5 -2 -4 -3 -11
5 5 -6 5 -2 -4 -4 -11
4 4 -7 4 -3 -5 -5 -12
4 4 -7 4 -3 -5 -5 -12
4 4 -7 4 -3 -5 -5 -12
4 4 -7 4 -3 -5 -5 -12
4 4 -7 4 -3 -5 -5 -12
5 5 -6 5 -4 -4 -5 -13
5 4 -6 5 -3 -4 -5 -12
4 4 -6 5 -3 -5 -5 -11
4 3 -6 5 -2 -5 -5 -10
4 3 -6 5 -2 -5 -5 -10
3 2 -7 4 0 -6 -5 -9
3 2 -7 5 -2 -7 -5 -9
3 2 -7 5 -2 -8 -6 -10
3 2 -7 6 -3 -9 -6 -10
3 2 -7 6 -3 -10 -6 -10
3 1 -7 7 -4 -11 -7 -11
3 1 -7 7 -4 -11 -7 -13
3 1 -7 7 -3 -12 -8 -14
3 1 -7 7 -3 -12 -8 -15
3 1 -7 7 -3 -12 -8 -16
2 0 -6 7 -2 -13 -9 -17
2 0 -7 7 -3 -12 -9 -16
2 1 -8 6 -3 -12 -9 -15
2 1 -9 6 -4 -11 -9 -14
2 1 -9 6 -4 -11 -9 -14
1 2 -10 5 -5 -10 -9 -13
1 3 -9 6 -4 -8 -8 -12
1 4 -9 7 -3 -7 -7 -12
1 5 -8 8 -2 -6 -6 -11
1 6 -8 8 -2 -5 -6 -11
2 7 -7 9 0 -4 -5 -10
4 7 -7 10 1 -3 -5 -10
5 7 -7 11 1 -2 -5 -10
6 7 -7 12 2 0 -5 -10
7 7 -7 12 2 0 -5 -10
8 6 -6 13 3 1 -4 -10
7 7 -6 13 3 0 -4 -10
6 8 -6 13 4 -2 -4 -10
5 9 -6 13 4 -3 -4 -10
4 9 -6 13 4 -4 -4 -10
3 10 -7 13 5 -5 -3 -9
3 10 -7 13 5 -5 -3 -9
3 10 -8 13 5 -5 -3 -9
3 10 -8 13 5 -5 -3 -9
3 10 -8 13 5 -5 -3 -9
2 9 -9 12 5 -6 -3 -8
2 10 -9 12 5 -6 -2 -7
3 10 -9 12 5 -7 0 -6
3 11 -9 12 5 -7 1 -5
3 11 -9 12 5 -7 1 -5
4 12 -9 13 5 -8 2 -4
4 11 -9 13 5 -7 2 -4
4 11 -9 13 5 -6 2 -4
4 10 -9 13 5 -5 2 -4
4 10 -9 13 5 -5 2 -4
4 9 -8 13 4 -4 2 -5
7 10 -9 12 5 -4 2 -5
9 11 -10 11 5 -4 3 -4
11 12 -10 10 6 -4 3 -4
14 13 -11 9 6 -4 3 -4
14 14 -12 8 7 -4 4 -3
11 14 -11 8 6 -4 4 -3
9 14 -11 9 5 -4 4 -3
7 14 -10 9 5 -4 4 -3
4 14 -10 9 4 -4 4 -3
3 13 -9 10 3 -4 4 -4
2 11 -9 9 3 -5 4 -4
1 10 -10 9 2 -6 3 -5
0 9 -10 8 2 -7 3 -5
-2 8 -10 8 2 -8 3 -5
-2 7 -11 7 1 -9 2 -6
2 9 -11 8 2 -9 2 -5
4 10 -10 9 3 -8 3 -4
6 11 -10 9 3 -8 3 -3
9 12 -10 10 4 -8 3 -2
10 13 -9 11 5 -7 4 0
10 13 -9 10 4 -9 3 -2
10 13 -9 9 3 -10 2 -3
10 13 -9 8 3 -11 1 -3
10 13 -9 7 2 -12 0 -4
10 14 -7 6 1 -13 -2 -5
8 13 -5 6 0 -13 -3 -6
6 12 -2 6 -2 -14 -3 -7
4 12 2 6 -3 -14 -4 -7
2 11 5 6 -4 -14 -4 -8
1 10 6 5 -5 -15 -5 -9
1 10 8 5 -5 -15 -5 -8
2 10 9 5 -5 -15 -5 -8
2 10 10 5 -5 -15 -5 -7
2 10 11 5 -5 -15 -5 -7
3 9 12 4 -4 -14 -4 -6
4 9 14 5 -3 -14 -3 -5
4 9 15 5 -3 -13 -2 -4
5 9 16 6 -2 -13 -2 -4
5 9 17 6 -2 -13 0 -3
6 9 18 7 0 -12 1 -2
6 8 18 7 -2 -13 0 -2
5 6 18 7 -2 -14 0 -3
5 5 18 7 -3 -14 -2 -3
5 3 18 7 -3 -15 -2 -3
4 2 18 6 -4 -16 -3 -4
4 3 17 6 -4 -16 -3 -5
4 4 17 5 -4 -17 -4 -5
4 4 16 5 -4 -17 -4 -6
4 5 16 5 -4 -17 -4 -6
5 6 15 4 -5 -18 -5 -7
6 7 15 4 -6 -18 -5 -7
7 7 15 4 -7 -19 -6 -8
8 8 15 4 -7 -19 -6 -8
9 8 15 4 -8 -19 -6 -8
9 9 14 3 -9 -20 -7 -9
8 9 14 3 -9 -20 -7 -8
6 8 14 3 -9 -20 -6 -8
5 8 14 3 -9 -20 -6 -7
3 8 14 3 -9 -20 -6 -7
3 7 13 3 -8 -19 -5 -6
6 7 14 4 -7 -17 -5 -6
9 7 15 5 -7 -16 -4 -5
12 7 15 6 -6 -15 -4 -5
15 7 16 7 -6 -14 -4 -5
15 8 17 7 -5 -14 -3 -4
13 8 15 6 -6 -16 -5 -5
12 8 14 4 -7 -17 -6 -6
10 8 13 3 -8 -19 -8 -7
8 8 12 1 -9 -21 -9 -8
7 8 11 1 -10 -21 -9 -9
8 9 12 3 -8 -20 -8 -8
8 10 13 5 -7 -18 -6 -7
9 11 14 8 -6 -17 -5 -6
9 12 15 10 -5 -15 -3 -5
10 14 16 11 -3 -14 -2 -4
11 16 18 12 -2 -12 0 -2
12 18 19 13 1 -11 1 0
13 20 20 13 2 -9 1 1
14 22 21 14 4 -8 2 2
14 23 22 15 5 -7 3 3
11 23 22 14 4 -9 2 2
9 23 21 14 4 -10 1 1
7 23 21 13 3 -11 0 0
4 23 21 13 3 -12 -2 -2
5 24 20 12 2 -12 -2 -2
8 27 21 14 4 -10 1 2
12 31 21 15 5 -8 3 4
15 34 22 16 7 -6 5 6
18 37 22 17 8 -4 7 9
19 39 23 17 9 -3 8 10
16 39 22 15 8 -3 7 10
14 39 21 13 7 -4 7 9
12 39 21 11 7 -4 6 9
9 39 20 9 6 -4 6 9
8 38 19 8 5 -5 5 8
8 38 18 9 5 -3 6 9
9 38 17 9 6 -2 7 10
9 38 17 10 6 0 7 10
9 38 16 10 6 1 8 11
10 38 15 11 7 2 9 12
10 39 15 11 7 2 9 12
10 39 15 10 7 2 9 12
10 40 15 10 7 2 9 12
10 40 15 10 7 2 9 12
10 40 14 9 7 3 9 12
10 39 14 9 6 2 8 11
9 37 13 9 5 1 7 9
9 35 12 9 5 0 7 7
9 33 12 9 4 -2 6 5
8 29 11 9 3 -4 4 4
8 24 11 8 1 -6 2 2
7 19 11 7 0 -8 0 1
6 13 11 7 -3 -11 -3 -2
6 8 11 6 -4 -13 -5 -3
5 5 10 5 -5 -14 -6 -4
5 3 9 4 -7 -15 -7 -5
4 1 8 3 -8 -16 -9 -6
3 -2 8 2 -10 -17 -10 -6
3 -4 7 1 -11 -18 -11 -7
2 -5 6 0 -12 -19 -12 -8
3 -5 6 0 -12 -19 -12 -8
4 -5 6 0 -12 -19 -12 -8
5 -5 6 0 -12 -19 -12 -8
6 -5 6 0 -12 -19 -12 -8
7 -6 5 1 -11 -19 -11 -7
6 -6 5 1 -11 -19 -11 -8
5 -6 5 1 -11 -19 -12 -9
5 -6 5 1 -11 -19 -12 -10
4 -6 5 1 -11 -19 -12 -11
3 -6 5 0 -12 -20 -13 -12
1 -8 5 0 -12 -20 -13 -12
0 -9 4 -2 -13 -21 -14 -12
-3 -11 4 -3 -14 -22 -15 -12
-4 -12 4 -3 -14 -22 -15 -12
-4 -12 3 -4 -15 -23 -16 -13
0 -11 3 -3 -15 -23 -16 -13
2 -9 4 -2 -15 -22 -16 -12
5 -7 4 -2 -15 -22 -16 -11
8 -5 4 0 -15 -22 -16 -11
8 -5 5 1 -14 -21 -16 -10
5 -7 5 1 -14 -21 -16 -10
2 -9 4 0 -14 -22 -17 -11
-2 -12 4 -2 -14 -22 -17 -11
-5 -14 4 -2 -14 -22 -17 -11
-7 -15 3 -3 -14 -23 -18 -12
-5 -15 3 -3 -14 -23 -18 -12
-4 -14 3 -2 -14 -23 -18 -12
-2 -13 3 -2 -14 -23 -18 -12
0 -13 3 -2 -14 -23 -18 -12
1 -12 4 0 -15 -24 -18 -12
1 -12 4 0 -15 -25 -19 -14
0 -11 5 0 -15 -26 -20 -15
-2 -11 6 0 -15 -27 -20 -17
-2 -11 6 0 -15 -28 -21 -18
-2 -8 10 8 -10 -24 -18 -16
0 -5 15 19 2 -16 -12 -11
2 -2 20 30 13 -7 -5 -5
3 3 25 42 24 2 2 1
5 6 31 53 34 10 9 6
8 17 25 45 42 35 30 23
12 33 12 22 46 70 62 48
17 50 -3 0 49 105 93 72
21 66 -16 -23 53 140 125 97
25 81 -29 -46 57 176 155 121
31 101 -49 -77 55 213 187 147
39 120 -72 -114 47 251 219 172
48 141 -96 -151 38 288 251 197
56 160 -118 -188 30 327 282 222
64 181 -142 -225 22 365 314 247
64 174 -153 -241 18 372 309 239
56 147 -157 -245 16 359 281 210
49 121 -161 -249 14 345 253 180
40 96 -166 -254 12 330 224 149
32 69 -171 -258 10 317 195 119
24 51 -165 -248 -3 274 157 91
16 36 -154 -230 -22 213 113 62
8 22 -142 -211 -41 151 68 34
-2 8 -131 -191 -60 91 24 7
-10 -7 -118 -173 -79 29 -20 -22
-14 -14 -105 -153 -87 -3 -39 -33
-13 -17 -92 -135 -85 -15 -43 -34
-11 -20 -78 -116 -81 -27 -46 -35
-10 -23 -64 -97 -79 -39 -49 -35
-9 -25 -51 -78 -76 -53 -51 -36
-8 -27 -40 -64 -69 -55 -50 -35
-8 -26 -33 -53 -59 -48 -45 -32
-7 -25 -25 -40 -48 -40 -38 -29
-6 -24 -18 -29 -36 -34 -32 -25
-6 -23 -10 -18 -26 -27 -27 -22
-5 -22 -7 -11 -20 -24 -24 -20
-5 -22 -6 -8 -18 -24 -24 -20
-6 -22 -4 -4 -15 -24 -23 -19
-6 -22 -3 0 -13 -24 -22 -19
-6 -22 -2 4 -10 -24 -22 -19
-7 -21 0 6 -9 -23 -21 -18
-8 -21 0 6 -9 -23 -21 -18
-9 -22 1 5 -10 -24 -22 -18
-9 -22 2 5 -11 -25 -23 -18
-10 -22 2 5 -11 -25 -23 -18
-11 -23 3 4 -12 -26 -24 -18
-11 -23 3 4 -11 -26 -24 -18
-10 -22 3 4 -10 -26 -23 -17
-10 -21 3 4 -10 -26 -22 -17
-10 -21 3 4 -9 -26 -22 -17
-9 -20 4 5 -8 -25 -21 -16
-9 -20 4 5 -8 -25 -21 -16
-9 -20 4 5 -8 -25 -20 -16
-9 -20 4 5 -8 -25 -20 -16
-9 -20 4 5 -8 -25 -20 -16
-8 -21 4 6 -9 -26 -19 -15
-9 -22 4 6 -9 -26 -19 -15
-11 -23 4 7 -9 -27 -19 -16
-12 -24 4 7 -9 -28 -19 -16
-13 -25 4 7 -9 -28 -19 -16
-14 -26 3 8 -8 -29 -18 -17
-14 -26 3 8 -8 -27 -18 -17
-14 -25 4 8 -7 -26 -18 -17
-14 -25 4 8 -7 -24 -18 -17
-14 -25 4 8 -7 -23 -18 -17
-14 -24 5 8 -6 -22 -17 -16
-13 -24 5 8 -6 -22 -17 -16
-12 -23 5 8 -5 -21 -17 -16
-11 -22 5 8 -5 -20 -17 -16
-10 -22 5 8 -5 -20 -17 -16
-9 -21 5 7 -4 -19 -16 -16
-10 -21 5 7 -4 -18 -16 -16
-12 -21 5 7 -5 -17 -16 -16
-13 -21 5 7 -5 -17 -16 -16
-14 -21 5 7 -5 -16 -16 -16
-15 -20 5 7 -6 -15 -17 -16
-15 -21 5 7 -6 -15 -17 -16
-15 -22 4 7 -6 -16 -18 -16
-15 -22 4 7 -6 -17 -19 -16
-15 -23 4 7 -6 -17 -19 -16
-16 -24 3 6 -6 -18 -20 -16
-16 -24 3 7 -6 -18 -20 -16
-16 -24 3 8 -6 -18 -19 -15
-16 -24 3 8 -6 -18 -19 -15
-16 -24 3 9 -6 -18 -19 -15
-16 -24 3 10 -5 -18 -18 -14
-18 -25 3 10 -6 -19 -18 -14
-20 -27 3 10 -7 -21 -19 -14
-21 -28 3 10 -7 -22 -19 -14
-23 -29 3 10 -8 -23 -19 -14
-24 -30 2 9 -9 -24 -20 -15
-23 -30 2 9 -9 -24 -19 -15
-21 -29 1 9 -9 -24 -18 -14
-20 -28 1 9 -9 -24 -18 -14
-19 -28 1 9 -9 -24 -17 -14
-18 -27 0 10 -9 -23 -16 -13
-18 -27 0 10 -8 -22 -14 -12
-19 -27 0 11 -7 -21 -13 -11
-19 -27 0 11 -6 -20 -12 -11
-19 -27 0 11 -5 -19 -10 -10
-20 -27 0 12 -4 -17 -9 -9
-20 -27 0 13 -3 -15 -9 -9
-20 -28 1 14 -2 -12 -9 -9
-20 -28 1 14 0 -10 -9 -9
-20 -28 1 15 1 -8 -9 -9
-19 -29 2 16 2 -6 -9 -10
-19 -29 1 16 2 -6 -9 -10
-18 -29 0 15 2 -6 -8 -9
-18 -29 0 15 2 -6 -7 -9
-18 -29 -2 15 2 -6 -7 -9
-17 -28 -3 14 3 -5 -6 -8
-17 -28 -3 15 3 -5 -6 -8
-17 -28 -3 16 3 -4 -7 -8
-17 -28 -3 17 3 -4 -7 -8
-17 -28 -3 18 3 -4 -7 -8
-17 -29 -2 19 4 -3 -8 -8
-17 -29 -2 19 5 -3 -8 -7
-18 -29 -3 20 6 -2 -7 -6
-19 -29 -4 21 6 -2 -6 -5
-19 -29 -4 21 7 -2 -6 -4
-20 -30 -5 22 8 0 -5 -3
-21 -31 -5 22 9 0 -4 -2
-22 -32 -6 23 11 0 -3 0
-22 -33 -6 23 12 0 -2 0
-23 -34 -6 23 13 0 0 1
-24 -35 -7 24 14 2 1 2
-24 -34 -7 26 14 4 2 2
-24 -33 -7 28 15 6 3 3
-24 -32 -7 29 16 8 3 3
-24 -31 -7 31 16 10 4 3
-23 -30 -6 32 17 12 5 4
-24 -31 -6 32 17 12 5 4
-25 -32 -7 31 17 12 5 4
-26 -33 -8 31 17 12 5 4
-27 -34 -8 31 17 12 5 4
-28 -35 -9 30 17 13 5 4
-28 -35 -9 30 17 13 5 4
-27 -35 -9 30 17 12 5 4
-27 -35 -9 30 17 11 5 4
-27 -35 -9 30 17 11 5 4
-26 -34 -10 30 16 10 5 4
-26 -34 -10 30 16 10 5 4
-27 -34 -10 30 15 10 5 4
-27 -34 -10 30 14 10 5 4
-27 -34 -10 30 14 10 5 4
-28 -34 -9 30 13 10 6 3
-28 -34 -9 30 13 9 6 3
-27 -35 -9 29 12 8 6 3
-27 -35 -9 29 12 7 6 3
-27 -35 -9 29 12 6 6 3
-27 -36 -10 28 11 5 6 4
-29 -36 -10 27 10 5 6 4
-31 -36 -10 26 8 4 5 3
-33 -36 -10 25 7 3 4 2
-35 -36 -10 24 6 3 4 2
-37 -37 -10 23 5 2 3 1
-37 -39 -10 23 4 1 2 0
-37 -40 -9 22 3 0 1 -2
-37 -41 -9 21 2 -2 0 -3
-37 -44 -9 21 1 -3 -2 -4
-38 -45 -8 20 0 -4 -3 -5
-40 -46 -8 19 0 -5 -3 -6
-41 -46 -7 18 0 -5 -4 -6
-44 -47 -6 16 -2 -6 -5 -7
-46 -48 -6 15 -2 -7 -5 -8
-47 -49 -5 14 -3 -8 -6 -9
-47 -47 -5 13 -5 -9 -8 -10
-47 -45 -5 12 -7 -10 -9 -11
-46 -43 -6 10 -9 -12 -11 -12
-46 -40 -6 9 -11 -13 -13 -13
-45 -38 -7 8 -13 -14 -14 -14
-45 -38 -7 6 -14 -15 -16 -16
-45 -38 -7 5 -14 -16 -17 -17
-46 -39 -7 4 -15 -17 -19 -18
-46 -39 -7 2 -16 -18 -21 -20
-47 -41 -6 1 -17 -19 -22 -21
-49 -44 -6 1 -17 -19 -22 -21
-50 -46 -6 1 -18 -19 -22 -21
-52 -49 -6 0 -19 -20 -23 -21
-54 -51 -6 0 -19 -20 -23 -21
-55 -53 -6 -2 -20 -21 -24 -21
-55 -53 -6 -2 -21 -21 -24 -22
-55 -53 -6 -3 -21 -21 -25 -23
-55 -53 -6 -4 -22 -21 -26 -24
-55 -53 -6 -4 -23 -21 -26 -25
-54 -52 -5 -5 -24 -22 -27 -26
-54 -52 -5 -5 -24 -22 -27 -26
-54 -52 -5 -6 -24 -22 -27 -26
-54 -52 -5 -7 -24 -23 -27 -26
-54 -52 -5 -7 -24 -23 -27 -26
-53 -53 -6 -8 -25 -24 -26 -25
-55 -54 -7 -9 -26 -24 -27 -26
-57 -55 -7 -9 -26 -25 -28 -26
-59 -57 -8 -10 -27 -26 -30 -27
-61 -58 -9 -11 -28 -26 -31 -28
-62 -59 -10 -12 -29 -27 -32 -29
-62 -61 -10 -12 -29 -28 -32 -30
-62 -62 -11 -12 -29 -28 -33 -31
-62 -64 -12 -13 -30 -29 -34 -33
-62 -66 -12 -13 -30 -30 -34 -34
-63 -67 -13 -14 -31 -31 -35 -35
-63 -66 -12 -14 -30 -31 -35 -33
-63 -65 -11 -14 -29 -31 -34 -32
-63 -64 -10 -13 -28 -31 -33 -31
-63 -63 -9 -13 -27 -31 -33 -29
-63 -62 -8 -12 -26 -30 -32 -28
-62 -61 -8 -12 -26 -30 -32 -29
-62 -61 -9 -12 -26 -31 -32 -29
-61 -60 -10 -12 -26 -32 -33 -30
-60 -59 -10 -12 -26 -32 -33 -31
-59 -58 -11 -12 -25 -33 -34 -32
-59 -57 -11 -12 -25 -31 -34 -32
-59 -57 -10 -11 -24 -30 -33 -31
-59 -56 -9 -10 -23 -28 -32 -30
-59 -55 -9 -10 -23 -26 -32 -30
-60 -54 -8 -9 -22 -25 -31 -29
-61 -56 -8 -9 -22 -25 -31 -29
-61 -57 -8 -9 -22 -25 -31 -29
-62 -58 -8 -9 -22 -25 -31 -29
-63 -60 -8 -9 -22 -25 -31 -29
-64 -61 -9 -8 -21 -25 -30 -30
-63 -59 -9 -8 -21 -25 -31 -30
-62 -58 -9 -8 -21 -25 -31 -30
-60 -57 -9 -9 -21 -25 -32 -30
-59 -55 -9 -9 -21 -25 -33 -30
-58 -54 -10 -10 -21 -24 -34 -30
-60 -56 -10 -10 -21 -24 -34 -30
-62 -58 -10 -9 -21 -24 -33 -29
-64 -60 -10 -8 -20 -24 -32 -28
