I II V1 V2 V3 V4 V5 V6
15 19 6 17 25 36 28 19
15 19 6 17 23 36 30 21
15 20 5 17 22 36 31 22
15 21 4 17 20 36 33 24
15 22 3 17 19 36 34 25
14 21 3 16 19 36 34 25
13 20 3 16 19 36 34 26
12 18 4 15 19 35 34 27
11 17 4 14 19 35 34 27
10 16 5 13 17 33 33 28
10 18 4 10 15 31 32 27
10 20 4 8 12 28 31 26
10 22 3 6 10 25 29 25
10 24 2 4 7 22 28 24
10 26 1 2 5 20 27 23
10 26 1 2 5 20 27 23
10 25 0 2 5 20 27 23
10 24 -2 3 5 20 27 23
10 24 -2 3 5 20 27 23
9 23 -3 4 4 19 25 22
8 23 -3 3 3 17 23 20
8 23 -3 2 1 16 20 17
7 22 -3 1 0 14 17 15
6 22 -3 0 -3 12 14 12
5 21 -3 -2 -4 11 12 10
5 20 -3 -2 -4 11 12 10
5 19 -3 -2 -4 10 12 10
5 17 -3 -2 -4 9 12 10
5 16 -3 -2 -4 9 12 10
5 15 -2 -3 -4 8 13 9
5 15 0 -2 -4 8 12 7
4 14 0 -2 -4 8 10 6
3 13 1 0 -4 7 9 4
3 13 2 1 -4 7 7 2
2 11 3 2 -3 6 6 1
1 8 5 3 -2 6 5 0
1 4 6 4 1 6 5 -2
0 1 8 6 2 6 4 -3
-2 -3 10 7 4 6 3 -4
-3 -6 11 8 5 7 2 -6
-3 -6 11 8 5 6 1 -9
-3 -6 11 8 5 6 -2 -13
-2 -5 11 8 5 5 -3 -16
-2 -5 11 8 5 4 -5 -19
0 -4 10 8 4 3 -6 -22
0 -6 10 8 4 3 -6 -22
0 -8 10 8 4 4 -6 -22
-2 -10 11 9 4 5 -6 -21
-2 -12 11 9 4 5 -6 -21
-3 -14 12 10 4 6 -5 -20
-3 -14 12 10 4 6 -5 -20
-4 -15 12 10 4 6 -6 -20
-5 -16 12 9 4 5 -7 -20
-5 -16 12 9 4 5 -7 -20
-6 -17 12 8 5 4 -8 -21
-4 -14 11 8 5 4 -6 -21
-2 -12 9 7 5 4 -4 -21
1 -9 8 6 5 5 -2 -20
2 -7 6 6 5 5 1 -20
4 -6 5 5 5 6 3 -19
4 -9 5 5 6 7 5 -16
4 -13 6 6 6 8 6 -14
4 -16 7 7 7 10 8 -11
4 -19 7 7 8 11 9 -9
3 -21 8 8 9 12 10 -7
3 -16 7 8 9 11 7 -10
3 -12 6 8 8 10 3 -12
3 -8 4 7 7 8 0 -14
3 -3 3 7 7 7 -4 -16
2 1 2 6 6 6 -7 -18
2 -3 2 6 6 6 -6 -16
2 -6 3 6 6 6 -5 -13
2 -8 4 5 7 7 -3 -11
2 -11 4 5 7 7 -2 -9
3 -13 5 4 8 8 0 -7
3 -13 5 5 8 8 0 -7
3 -13 5 5 8 8 0 -7
4 -13 5 6 9 9 0 -8
4 -13 5 7 9 9 0 -8
5 -14 6 8 10 10 1 -9
5 -13 6 8 10 10 1 -8
6 -13 6 8 10 10 2 -6
7 -12 6 8 10 10 3 -5
7 -11 6 8 10 10 3 -3
8 -10 6 8 11 10 4 -2
8 -10 6 8 11 10 4 -2
8 -10 6 8 11 10 4 -2
8 -9 6 8 11 10 3 -2
8 -9 6 8 11 10 3 -2
9 -8 6 9 11 9 2 -2
11 -6 6 10 13 11 4 1
12 -4 6 12 15 13 6 3
14 -2 7 13 17 15 8 5
15 0 7 15 19 16 10 6
17 2 8 16 21 18 12 8
18 2 8 16 21 18 13 9
18 3 8 16 22 19 15 9
19 4 8 17 23 20 16 10
20 4 8 17 23 20 18 11
21 5 8 18 24 21 19 12
21 4 8 18 24 21 19 12
21 2 8 18 23 21 19 13
21 1 9 17 22 21 19 14
21 -2 9 17 22 21 19 14
20 -3 10 16 21 20 18 15
19 -4 10 16 21 19 15 13
18 -5 10 16 21 18 12 12
17 -6 10 16 20 17 10 10
16 -8 10 16 20 16 7 9
15 -9 9 15 19 15 4 7
12 -10 9 13 17 13 3 4
9 -11 9 12 14 10 2 1
7 -12 9 10 12 8 1 -3
4 -14 9 9 10 6 0 -6
2 -15 9 7 8 4 -2 -8
2 -16 9 7 7 3 -4 -9
2 -16 9 7 7 2 -7 -11
1 -17 9 6 6 1 -9 -12
1 -18 9 6 5 0 -11 -14
0 -19 8 5 4 -2 -13 -15
-2 -20 8 5 4 -2 -13 -15
-2 -22 8 5 4 -2 -12 -15
-3 -23 7 5 4 -2 -12 -15
-4 -25 7 5 4 -2 -11 -15
-5 -26 6 6 4 -2 -10 -15
-4 -25 6 5 3 -3 -11 -16
-4 -24 6 4 2 -4 -12 -16
-3 -23 5 3 1 -5 -13 -17
-2 -22 5 2 0 -7 -15 -18
0 -21 4 1 -2 -8 -16 -19
-2 -21 4 1 -2 -8 -16 -18
-3 -21 4 1 -2 -8 -16 -18
-4 -21 4 2 -2 -8 -15 -17
-6 -21 4 2 -2 -8 -15 -16
-7 -22 4 3 0 -7 -14 -15
-7 -24 4 3 0 -7 -13 -15
-7 -26 4 3 0 -7 -13 -15
-6 -28 5 4 0 -6 -12 -15
-6 -30 5 4 0 -6 -11 -15
-5 -32 6 5 1 -5 -10 -14
-3 -33 6 5 1 -5 -11 -14
-2 -33 6 5 1 -5 -11 -14
1 -34 6 5 1 -5 -12 -15
2 -35 6 5 1 -5 -13 -15
4 -37 5 7 3 -4 -14 -17
8 -44 8 13 8 1 -14 -22
11 -50 10 18 13 5 -14 -27
14 -56 13 23 19 9 -13 -33
17 -62 16 29 24 13 -13 -38
20 -64 18 33 30 17 -10 -39
20 -52 18 35 36 24 -3 -29
19 -40 19 36 44 31 6 -19
19 -28 19 38 51 37 14 -9
18 -17 20 39 58 45 21 2
16 1 18 36 57 49 30 17
10 31 5 15 33 44 45 44
4 61 -8 -6 10 37 58 70
-3 92 -20 -26 -14 32 72 97
-9 122 -33 -47 -36 26 86 123
-18 141 -43 -65 -60 13 87 134
-32 129 -38 -76 -83 -20 52 102
-47 116 -35 -88 -107 -54 18 70
-61 105 -32 -99 -130 -87 -17 38
-75 93 -29 -111 -153 -119 -52 7
-86 78 -26 -119 -171 -144 -78 -21
-81 58 -30 -117 -170 -147 -88 -36
-78 36 -33 -115 -170 -149 -97 -53
-74 16 -36 -113 -169 -152 -106 -68
-71 -5 -39 -111 -168 -155 -115 -83
-66 -20 -43 -106 -161 -152 -119 -94
-56 -23 -41 -94 -142 -134 -106 -87
-46 -25 -40 -82 -123 -115 -93 -79
-35 -28 -39 -70 -104 -97 -80 -72
-25 -31 -37 -58 -85 -78 -67 -65
-17 -33 -34 -47 -67 -61 -55 -58
-15 -30 -26 -36 -53 -50 -48 -53
-12 -27 -18 -26 -38 -38 -40 -47
-10 -24 -10 -16 -24 -27 -33 -41
-8 -22 -2 -6 -10 -16 -26 -35
-6 -19 5 3 1 -8 -20 -31
-6 -19 5 3 2 -7 -19 -31
-6 -18 5 3 2 -7 -17 -30
-6 -18 6 4 3 -6 -16 -30
-6 -17 6 4 4 -5 -15 -29
-5 -16 7 5 5 -4 -13 -28
-5 -16 7 5 6 -3 -12 -28
-5 -16 7 5 6 -2 -12 -28
-4 -16 7 6 7 0 -11 -28
-4 -16 7 6 8 1 -10 -28
-3 -17 6 7 9 2 -9 -28
-3 -16 6 7 9 2 -9 -28
-3 -14 6 7 9 2 -9 -29
-3 -13 5 7 8 2 -9 -29
-3 -12 5 7 8 2 -9 -30
-3 -10 4 6 7 2 -9 -31
-3 -10 4 6 8 2 -9 -30
-3 -10 4 7 8 3 -9 -30
-3 -10 3 7 9 3 -9 -29
-3 -10 3 8 10 4 -9 -28
-2 -9 2 9 11 5 -10 -27
0 -8 1 8 10 5 -10 -27
1 -6 -2 6 8 5 -9 -27
2 -5 -3 5 7 4 -9 -27
3 -4 -4 4 6 4 -8 -27
4 -2 -6 2 4 3 -7 -28
4 -3 -5 3 5 4 -7 -28
4 -3 -4 4 5 5 -7 -28
4 -4 -3 5 6 6 -6 -28
4 -5 0 6 7 8 -6 -28
5 -6 1 7 8 9 -5 -29
5 -5 1 7 8 9 -5 -29
5 -4 0 7 8 9 -5 -29
4 -3 0 6 7 9 -5 -30
4 -2 -2 6 7 9 -5 -30
3 0 -3 5 6 8 -5 -31
3 0 -3 5 6 8 -4 -30
3 0 -4 5 6 9 -3 -28
3 0 -4 6 7 9 -2 -27
3 0 -5 6 7 10 1 -26
3 -2 -6 7 8 11 2 -24
4 0 -6 7 8 11 2 -24
5 2 -6 6 8 11 2 -24
6 3 -6 5 8 11 2 -25
8 4 -6 4 8 11 2 -25
9 6 -7 3 7 12 3 -26
9 5 -7 3 7 13 4 -26
9 4 -7 4 8 14 6 -26
8 3 -7 5 8 15 7 -26
8 1 -7 6 9 16 8 -26
7 0 -7 7 10 17 10 -25
7 1 -7 6 10 17 10 -25
7 2 -7 5 10 17 10 -25
8 3 -8 4 9 18 11 -25
8 4 -8 2 9 18 11 -25
9 5 -9 1 8 19 12 -24
9 7 -10 1 8 19 13 -23
9 9 -12 1 8 19 14 -22
10 12 -13 1 8 19 15 -21
10 14 -14 1 8 19 16 -19
11 16 -16 1 7 20 17 -18
12 16 -16 1 7 20 18 -17
13 16 -17 0 7 21 19 -16
14 17 -17 0 6 22 20 -15
15 17 -18 -2 6 23 21 -13
16 18 -19 -3 5 24 22 -12
17 20 -20 -3 5 24 23 -10
18 23 -22 -4 5 24 24 -9
19 25 -23 -5 4 24 25 -7
21 28 -24 -6 4 24 26 -5
22 30 -26 -7 3 24 27 -3
22 31 -27 -7 3 24 28 -2
22 33 -29 -8 2 24 30 1
23 35 -30 -9 1 24 32 2
23 36 -31 -10 0 24 33 3
24 38 -33 -11 -2 24 35 5
24 39 -33 -11 -3 24 35 6
24 42 -34 -12 -4 24 35 7
23 44 -35 -12 -5 23 35 8
23 45 -36 -13 -6 23 35 10
22 47 -37 -14 -7 22 34 11
22 47 -37 -14 -8 21 34 10
22 47 -37 -15 -10 19 33 9
22 48 -38 -15 -12 18 32 8
22 48 -38 -16 -13 17 31 6
21 49 -39 -17 -15 15 30 5
21 49 -39 -17 -15 14 29 5
21 50 -39 -17 -16 13 27 4
21 51 -39 -18 -16 12 25 3
21 52 -39 -18 -17 10 24 2
21 53 -38 -19 -18 9 22 1
20 53 -38 -19 -19 9 21 -2
19 53 -38 -19 -21 8 19 -5
18 53 -38 -19 -22 7 18 -7
16 53 -38 -19 -23 6 17 -10
15 52 -39 -20 -25 5 15 -12
15 50 -37 -19 -25 4 12 -13
14 48 -36 -17 -25 3 9 -15
13 45 -34 -15 -25 2 7 -17
12 43 -32 -14 -25 0 4 -18
11 40 -30 -12 -24 -2 1 -20
9 37 -28 -11 -24 -2 -3 -25
7 35 -26 -9 -23 -3 -5 -29
5 32 -23 -7 -22 -3 -8 -34
3 30 -21 -6 -21 -4 -10 -38
1 27 -19 -4 -20 -5 -13 -43
1 25 -18 -3 -19 -5 -13 -44
0 22 -16 0 -17 -5 -14 -45
0 20 -15 1 -15 -4 -14 -46
-2 17 -14 2 -14 -4 -15 -48
-3 15 -12 4 -12 -3 -16 -49
-3 14 -12 4 -12 -3 -16 -50
-4 13 -12 5 -12 -3 -16 -52
-4 12 -11 5 -12 -2 -17 -54
-5 10 -11 6 -12 -2 -17 -55
-6 9 -10 7 -11 0 -18 -57
-6 8 -10 7 -11 0 -18 -56
-6 7 -10 7 -11 0 -18 -55
-6 6 -10 7 -10 0 -19 -54
-6 4 -10 7 -10 0 -19 -53
-7 3 -10 8 -9 1 -20 -52
-6 3 -10 8 -9 1 -21 -52
-5 3 -10 8 -10 0 -22 -52
-4 3 -10 8 -10 0 -23 -52
-3 3 -10 8 -11 -2 -24 -52
-2 3 -11 8 -12 -3 -25 -53
-2 3 -11 8 -12 -3 -25 -53
-2 3 -11 7 -12 -3 -25 -53
-3 3 -12 7 -12 -3 -24 -52
-3 3 -12 6 -12 -3 -24 -52
-4 2 -13 5 -12 -3 -23 -51
-4 2 -13 5 -12 -3 -23 -51
-4 2 -13 5 -12 -3 -23 -51
-4 2 -13 5 -13 -3 -23 -51
-4 2 -13 5 -13 -3 -23 -51
-4 2 -14 4 -14 -4 -22 -52
-4 2 -14 4 -14 -4 -22 -51
-3 2 -14 4 -14 -4 -22 -50
-2 2 -14 4 -14 -4 -22 -49
0 2 -14 4 -14 -4 -22 -48
1 3 -15 3 -14 -4 -23 -47
1 3 -15 3 -14 -4 -23 -47
0 2 -15 2 -14 -4 -22 -46
0 2 -15 2 -15 -4 -22 -46
-2 1 -15 1 -15 -4 -21 -45
-3 0 -15 0 -16 -4 -20 -44
-3 0 -15 0 -16 -4 -20 -44
-3 0 -16 0 -16 -4 -20 -44
-3 0 -16 0 -16 -4 -21 -45
-3 0 -17 0 -16 -4 -21 -45
-2 0 -18 0 -17 -5 -22 -46
-2 0 -18 0 -17 -5 -22 -46
-2 0 -18 0 -17 -5 -21 -46
0 0 -18 0 -16 -5 -21 -45
0 0 -18 0 -16 -5 -20 -45
1 -2 -18 -2 -15 -4 -19 -44
0 -2 -18 -2 -15 -4 -19 -44
-2 -3 -18 -2 -14 -3 -19 -44
-3 -3 -17 -2 -14 -2 -18 -44
-4 -4 -17 -2 -13 0 -18 -44
-5 -5 -16 0 -12 1 -17 -44
-4 -5 -16 0 -12 1 -17 -44
-2 -5 -16 0 -12 1 -17 -44
0 -5 -16 0 -12 1 -16 -43
1 -5 -16 0 -12 1 -16 -43
3 -6 -17 0 -11 0 -15 -41
3 -6 -17 0 -11 0 -15 -41
2 -6 -16 1 -10 0 -14 -40
1 -7 -15 1 -10 0 -14 -40
0 -7 -14 2 -9 0 -13 -39
-2 -8 -13 3 -8 1 -12 -38
-2 -8 -13 3 -8 1 -12 -38
-2 -8 -13 3 -8 1 -13 -38
-2 -8 -13 3 -8 1 -13 -38
-2 -8 -13 3 -8 1 -14 -38
-2 -9 -13 4 -7 2 -15 -37
-2 -9 -13 4 -7 2 -15 -37
-2 -10 -12 4 -6 2 -15 -38
-2 -10 -12 4 -6 2 -15 -38
-2 -11 -11 4 -5 2 -15 -39
-2 -12 -10 4 -4 2 -14 -40
-2 -12 -10 4 -4 2 -14 -40
-3 -12 -9 4 -4 2 -14 -39
-3 -13 -9 4 -4 2 -14 -38
-4 -13 -8 4 -4 2 -14 -37
-5 -14 -7 4 -4 2 -14 -36
-5 -14 -7 4 -4 2 -14 -36
-5 -14 -7 4 -4 2 -14 -36
-5 -14 -7 4 -4 2 -14 -36
-5 -14 -7 4 -4 2 -14 -36
-4 -14 -8 4 -5 1 -15 -36
-4 -14 -8 4 -5 1 -15 -35
-4 -14 -7 4 -5 1 -14 -34
-4 -14 -7 4 -4 1 -14 -32
-4 -14 -6 4 -4 1 -13 -31
-4 -13 -5 5 -3 1 -12 -29
-4 -12 -5 5 -3 1 -12 -28
-4 -11 -4 5 -2 1 -13 -26
-4 -10 -3 6 0 2 -13 -25
-4 -9 -2 6 1 2 -14 -23
-3 -8 0 7 2 3 -15 -21
-2 -7 0 7 2 3 -15 -21
0 -6 0 7 2 4 -14 -20
1 -4 0 7 3 4 -14 -19
2 -3 0 7 3 5 -13 -18
3 0 -2 7 4 6 -12 -17
3 0 -2 7 4 6 -10 -17
3 1 0 7 5 6 -8 -16
3 2 0 8 5 6 -6 -16
3 3 1 8 6 6 -4 -15
2 4 2 9 7 5 -2 -14
2 5 3 9 7 5 -2 -14
2 6 4 9 7 6 -2 -14
3 7 5 9 7 7 -3 -14
3 8 6 9 7 8 -3 -14
4 10 7 9 8 9 -4 -13
4 11 7 9 8 9 -4 -13
4 12 6 9 8 9 -4 -12
4 13 5 9 8 9 -3 -11
4 14 4 9 8 9 -3 -10
4 15 3 8 9 10 -2 -9
4 15 3 8 9 10 0 -8
5 15 3 8 9 10 1 -7
6 16 2 8 9 10 2 -6
7 16 2 8 9 10 3 -5
8 17 1 7 9 9 5 -4
8 16 1 7 9 9 5 -4
8 14 1 7 9 9 4 -5
8 12 1 7 10 10 4 -5
8 10 1 7 10 10 3 -6
8 8 1 7 11 11 2 -7
7 4 1 7 10 9 1 -9
5 0 1 6 8 7 -2 -11
3 -5 2 6 6 5 -4 -13
1 -10 2 5 4 3 -6 -15
-2 -14 3 4 2 0 -8 -17
-3 -14 3 4 2 -2 -8 -17
-4 -15 3 3 1 -3 -9 -17
-5 -15 3 3 1 -4 -9 -17
-6 -16 3 2 0 -5 -10 -17
-7 -17 4 1 -2 -6 -11 -16
-7 -17 4 1 -2 -6 -11 -16
-6 -17 4 1 -2 -6 -11 -17
-6 -18 4 1 -2 -6 -11 -17
-5 -18 4 1 -2 -6 -11 -18
-4 -19 5 0 -2 -6 -12 -19
-4 -19 5 0 -2 -6 -12 -18
-4 -19 5 0 -2 -6 -12 -17
-4 -20 5 0 -2 -6 -12 -16
-4 -20 5 0 -2 -6 -12 -15
-5 -21 5 0 -2 -5 -13 -14
-5 -21 5 0 -2 -5 -12 -14
-5 -21 5 0 -2 -5 -11 -14
-4 -20 5 0 -2 -5 -10 -13
-4 -20 5 0 -2 -5 -9 -13
-3 -19 5 0 0 -5 -8 -12
-3 -19 5 0 0 -5 -9 -12
-3 -19 5 0 1 -5 -10 -12
-2 -19 5 0 1 -5 -11 -12
-2 -19 5 0 2 -5 -12 -12
0 -19 6 0 3 -5 -14 -12
1 -23 6 2 4 -4 -13 -12
2 -27 7 5 6 -3 -12 -12
3 -31 8 8 7 -2 -11 -12
4 -35 9 11 9 0 -10 -12
5 -39 10 14 11 1 -9 -11
8 -41 16 22 20 7 -6 -11
12 -45 22 31 29 14 -3 -12
15 -48 28 39 39 20 1 -12
18 -51 35 49 49 26 4 -13
22 -54 42 57 58 33 7 -14
22 -40 40 55 59 39 17 -2
23 -28 38 52 60 45 26 11
23 -15 36 50 61 51 36 23
24 -2 34 47 62 57 46 34
25 12 31 43 63 63 56 48
17 36 10 10 34 53 62 66
9 61 -13 -24 5 44 69 86
0 86 -34 -57 -24 33 75 105
-9 111 -57 -90 -54 24 81 125
-17 135 -78 -121 -82 13 88 142
-22 116 -88 -135 -106 -17 59 116
-28 99 -96 -148 -130 -47 30 90
-34 80 -105 -161 -153 -76 2 63
-39 63 -113 -174 -177 -106 -28 37
-46 46 -122 -187 -200 -135 -56 12
-43 30 -114 -171 -182 -127 -60 0
-39 16 -106 -153 -164 -119 -64 -13
-36 2 -98 -137 -146 -111 -69 -25
-33 -14 -89 -120 -128 -103 -73 -37
-29 -28 -80 -104 -110 -95 -78 -50
-24 -27 -65 -86 -89 -78 -66 -43
-19 -25 -51 -68 -67 -63 -54 -34
-14 -23 -35 -51 -46 -47 -40 -27
-9 -21 -21 -32 -24 -30 -28 -20
-4 -19 -6 -15 -3 -15 -16 -12
-4 -18 -3 -11 3 -12 -14 -10
-3 -17 1 -7 8 -8 -11 -8
-2 -16 5 -3 13 -4 -8 -6
0 -15 8 2 18 1 -5 -4
1 -14 12 6 23 5 -2 -2
1 -14 12 6 23 5 -2 -2
2 -14 12 6 23 5 -2 -3
3 -15 12 6 23 5 -3 -3
4 -15 12 6 23 5 -3 -4
5 -16 12 6 23 4 -4 -5
5 -16 12 6 24 4 -4 -5
5 -17 12 7 26 5 -3 -5
5 -17 13 7 27 5 -2 -5
5 -18 13 8 29 6 0 -5
4 -19 14 9 31 7 1 -6
4 -18 14 9 31 7 1 -6
4 -17 14 9 31 8 1 -5
4 -16 14 9 31 8 2 -4
4 -15 14 9 31 9 2 -3
5 -14 15 9 32 10 3 -2
5 -14 15 9 32 10 3 -2
5 -14 15 9 33 11 3 -2
5 -14 15 10 34 11 3 0
5 -14 15 10 35 12 3 0
5 -13 14 11 36 13 2 1
5 -13 14 11 36 13 2 1
6 -13 15 11 36 13 2 1
6 -12 15 11 37 13 2 1
7 -12 16 11 37 13 2 1
8 -11 17 12 38 13 2 2
8 -11 17 12 38 13 2 2
8 -11 17 12 39 13 2 2
8 -11 16 12 39 14 3 3
8 -11 16 12 40 14 3 3
8 -10 15 13 42 15 4 4
8 -9 15 13 42 15 4 4
9 -8 15 13 43 15 4 4
10 -7 15 13 44 15 5 4
11 -6 15 13 45 15 5 4
12 -4 14 12 46 16 6 4
12 -4 14 12 46 16 6 4
11 -4 14 12 46 16 6 4
11 -5 14 12 47 17 6 5
10 -5 14 12 47 17 6 5
9 -6 13 12 48 18 5 6
9 -6 13 12 49 18 6 7
9 -6 14 13 50 19 7 9
10 -5 14 14 52 19 8 11
10 -5 15 15 53 20 9 13
10 -5 15 15 54 20 10 14
11 -4 16 16 55 21 11 15
11 -4 16 16 56 22 12 15
11 -4 16 17 57 23 12 15
11 -4 16 17 58 24 13 15
11 -4 16 17 58 25 13 15
11 -4 16 18 60 26 14 14
11 -4 16 18 61 27 14 14
12 -3 17 19 62 27 14 13
12 -3 17 19 63 28 14 13
12 -3 17 19 64 28 14 13
13 -2 18 20 66 30 14 12
13 0 18 20 67 31 15 13
14 0 19 21 68 33 17 14
14 1 19 21 69 34 18 15
14 1 19 21 70 35 19 16
15 3 20 22 71 36 20 18
16 4 20 22 71 36 20 19
16 6 19 22 71 36 20 20
17 7 19 22 71 36 20 21
17 8 19 22 71 36 20 22
18 9 18 22 72 36 22 25
19 10 18 22 72 37 24 27
19 10 18 22 72 38 26 29
20 11 18 22 72 39 28 31
20 11 18 22 72 39 30 33
21 12 17 22 71 40 31 34
21 13 17 22 69 40 31 35
21 13 16 21 67 42 31 36
21 14 16 21 65 42 31 37
21 14 16 21 64 42 31 37
21 16 15 20 63 43 31 38
21 17 15 20 62 43 31 39
21 19 15 19 61 44 30 40
21 20 15 19 60 44 30 42
21 21 15 19 59 44 30 42
20 22 15 18 56 45 29 43
21 23 14 17 54 45 30 43
21 23 13 16 51 44 31 44
22 24 12 15 49 44 32 44
22 24 12 15 47 44 32 44
23 26 11 14 45 42 33 45
22 27 10 13 43 40 33 46
21 29 9 12 40 38 33 47
20 30 8 11 38 37 33 48
20 31 7 11 36 36 33 48
19 31 6 10 33 35 33 49
19 30 6 9 31 34 33 49
20 29 6 8 29 34 33 49
20 28 6 7 27 33 33 49
20 27 6 7 25 33 33 49
21 27 7 5 22 31 32 50
20 28 6 3 19 29 31 49
19 29 5 1 16 28 30 48
18 30 4 -2 13 26 29 47
18 31 4 -3 10 25 28 46
17 32 3 -4 8 24 27 45
17 31 2 -4 6 24 26 46
17 30 2 -4 5 23 26 46
17 29 1 -4 3 23 25 47
17 28 1 -4 2 23 25 47
18 25 0 -5 1 22 24 48
18 23 1 -4 0 22 23 47
17 21 1 -4 0 21 22 46
17 19 2 -3 -2 21 21 45
17 17 2 -3 -2 21 21 45
16 16 3 -2 -4 19 18 42
16 16 3 -2 -6 18 15 38
16 16 3 -2 -8 17 12 35
16 16 3 -2 -10 16 9 32
16 16 3 -2 -11 15 7 29
14 15 3 -2 -12 14 6 27
13 12 3 0 -12 14 5 25
12 10 3 1 -12 14 5 23
11 7 3 2 -12 14 4 21
10 5 3 3 -12 14 4 20
9 3 4 4 -12 13 3 19
9 2 6 4 -12 13 4 18
10 0 7 4 -13 13 4 17
10 -2 9 4 -13 13 5 16
10 -3 10 4 -13 13 5 16
11 -4 11 5 -14 14 6 15
11 -3 11 6 -14 14 5 15
11 -2 11 6 -15 15 4 15
11 0 11 7 -15 15 3 15
11 0 11 7 -15 15 3 15
10 1 10 8 -16 16 2 14
11 1 10 8 -16 15 2 15
11 1 10 7 -16 15 1 16
12 1 10 7 -16 14 1 17
12 1 10 7 -16 14 1 17
13 2 10 6 -14 13 1 18
13 1 10 6 -13 13 2 18
13 1 10 7 -11 14 3 18
13 0 10 7 -10 14 4 18
13 0 10 7 -9 14 5 18
12 -2 10 8 -8 15 6 18
13 -2 9 8 -8 15 7 17
13 0 8 7 -8 16 7 15
14 0 7 7 -8 16 8 14
14 0 7 7 -8 16 8 13
15 1 6 6 -7 17 9 11
15 1 6 6 -6 17 8 10
14 1 7 6 -6 17 7 9
14 1 7 6 -5 17 6 8
14 1 7 6 -5 17 5 7
13 2 8 7 -4 17 4 6
13 2 8 7 -4 17 4 6
13 3 8 7 -4 17 5 7
13 3 8 7 -4 17 5 7
13 3 8 7 -4 17 5 7
12 4 8 7 -3 17 5 8
12 4 9 7 -3 16 4 7
12 3 10 6 -3 15 3 7
12 3 11 6 -3 14 2 6
12 3 11 6 -3 14 1 6
13 2 12 5 -3 13 1 5
13 3 11 5 -3 13 2 5
13 4 11 5 -3 13 4 5
13 5 10 5 -3 13 5 5
13 5 10 5 -3 13 6 5
13 5 9 6 -2 14 7 6
12 2 10 6 -2 14 7 6
11 0 10 7 0 14 7 6
10 -3 11 7 0 14 7 6
10 -5 11 7 0 14 7 6
9 -3 12 8 1 14 6 6
9 2 12 8 1 14 5 6
9 6 12 8 1 14 5 6
9 9 12 8 1 14 4 6
9 13 12 8 1 14 4 6
10 14 11 7 2 13 3 7
11 14 11 8 3 13 3 7
12 14 11 8 4 13 3 7
13 14 11 9 5 13 3 7
14 14 11 9 5 13 3 7
15 14 12 10 6 14 3 6
15 13 13 10 6 14 4 7
15 13 14 10 6 14 5 8
15 12 15 10 6 14 6 9
15 12 15 10 6 14 7 10
16 12 16 9 7 14 8 10
15 15 15 9 8 14 7 7
15 17 14 9 9 14 7 5
14 19 13 9 10 14 6 3
14 21 13 9 10 14 6 1
13 22 12 10 11 14 5 0
12 22 12 10 11 14 5 1
12 23 12 10 11 14 5 2
11 23 12 10 11 14 5 3
11 23 12 10 11 14 5 3
11 23 11 9 10 14 5 4
12 22 11 9 10 14 6 5
13 20 11 9 11 14 7 6
14 19 11 9 11 14 8 7
15 18 11 9 11 14 8 7
15 16 10 8 11 14 8 7
13 15 9 7 10 12 6 4
11 13 7 6 8 10 4 2
10 12 6 5 7 9 2 0
8 11 5 5 6 7 0 -3
6 7 4 4 5 5 -3 -5
4 2 5 4 4 4 -5 -8
2 -3 5 3 4 2 -7 -10
1 -8 6 3 3 0 -9 -12
-2 -12 6 3 3 -2 -11 -14
-3 -13 7 2 2 -3 -12 -15
-3 -14 6 1 1 -3 -12 -15
-3 -15 6 1 1 -4 -13 -16
-3 -16 5 0 0 -4 -13 -16
-3 -17 5 0 0 -4 -13 -16
-4 -18 4 -2 -2 -5 -14 -17
-5 -18 4 -2 -2 -5 -14 -17
-6 -18 4 -2 -2 -5 -14 -18
-7 -18 4 -2 -2 -5 -14 -18
-7 -18 4 -2 -2 -5 -14 -18
-8 -19 4 0 -2 -6 -14 -19
-8 -19 4 0 -2 -6 -13 -19
-8 -20 4 0 -2 -7 -13 -19
-8 -20 4 0 -2 -7 -12 -19
-8 -20 4 0 -2 -7 -12 -19
-7 -21 3 0 -2 -8 -11 -18
-7 -22 3 0 -2 -8 -11 -18
-7 -23 3 1 0 -7 -11 -17
-7 -24 3 1 0 -7 -11 -17
-7 -24 3 1 0 -7 -11 -17
-8 -24 3 2 1 -6 -13 -18
-8 -23 3 1 0 -7 -15 -20
-7 -21 3 1 0 -8 -17 -23
-7 -19 3 0 -2 -9 -19 -26
-7 -18 3 0 -2 -9 -21 -28
-5 -23 4 1 -2 -10 -22 -31
-4 -31 5 4 2 -9 -22 -34
-3 -39 6 8 4 -8 -21 -36
0 -47 8 11 6 -7 -21 -39
1 -55 9 14 8 -7 -21 -43
4 -57 12 20 15 0 -19 -44
6 -56 15 26 22 6 -17 -43
9 -56 17 32 30 12 -15 -43
11 -55 20 38 38 18 -14 -41
14 -55 23 45 46 24 -12 -41
14 -37 22 42 47 29 2 -23
11 -18 20 37 46 34 18 -2
9 2 18 32 45 40 33 20
7 21 15 27 44 46 50 42
5 40 13 22 43 52 65 63
-8 58 5 2 16 36 65 70
-21 74 -6 -23 -15 17 61 75
-34 91 -15 -48 -46 -4 57 79
-48 108 -25 -72 -76 -24 52 84
-61 125 -34 -96 -107 -44 48 89
-68 109 -36 -106 -128 -71 16 60
