I II V1 V2 V3 V4 V5 V6
0 0 -11 -14 -20 -12 -10 -9
0 0 -10 -14 -19 -12 -10 -8
0 0 -10 -13 -18 -12 -10 -8
0 0 -9 -13 -17 -12 -10 -7
0 0 -9 -13 -16 -12 -10 -7
0 0 -8 -12 -15 -11 -9 -6
-2 -2 -7 -12 -16 -11 -9 -6
-2 -3 -7 -12 -17 -11 -9 -6
-3 -4 -6 -12 -18 -11 -9 -6
-3 -5 -6 -12 -18 -11 -9 -6
-4 -6 -5 -13 -19 -12 -9 -6
-3 -6 -5 -12 -19 -12 -9 -6
-3 -6 -5 -12 -19 -12 -8 -7
-2 -6 -5 -11 -19 -12 -8 -7
-2 -6 -5 -11 -19 -12 -8 -7
0 -5 -6 -10 -19 -13 -7 -8
1 -5 -6 -10 -18 -12 -7 -8
2 -5 -5 -10 -18 -11 -8 -8
3 -5 -5 -10 -17 -10 -8 -8
4 -5 -5 -10 -17 -10 -8 -8
5 -4 -4 -10 -16 -9 -8 -8
4 -4 -4 -9 -16 -8 -7 -8
3 -5 -4 -9 -16 -8 -6 -8
2 -5 -4 -8 -16 -7 -5 -8
2 -5 -4 -8 -16 -7 -4 -8
2 -5 -3 -2 -8 3 6 -6
3 -3 -3 5 1 13 16 -3
4 0 -3 12 9 23 25 2
5 2 -3 18 18 32 34 6
6 3 -3 24 26 43 45 9
13 8 -13 10 24 54 67 22
20 12 -24 -8 20 65 91 35
28 16 -36 -25 16 76 114 49
35 21 -48 -41 12 88 138 62
43 25 -60 -59 8 100 162 75
52 30 -68 -79 -12 102 187 93
61 35 -77 -101 -31 103 212 110
70 40 -87 -122 -52 105 236 129
80 46 -95 -143 -71 106 261 146
90 51 -104 -164 -92 107 285 163
74 54 -103 -202 -136 57 228 149
57 57 -100 -241 -182 2 161 132
38 60 -97 -281 -228 -55 95 113
21 63 -94 -321 -274 -111 28 96
3 66 -91 -360 -321 -168 -38 77
-9 50 -92 -386 -359 -219 -100 43
-19 30 -96 -410 -397 -270 -160 7
-30 11 -99 -435 -435 -322 -221 -29
-40 -9 -102 -460 -472 -373 -282 -66
-52 -28 -105 -483 -510 -425 -343 -102
-52 -44 -106 -473 -503 -429 -350 -116
-50 -59 -105 -457 -489 -427 -352 -129
-48 -74 -104 -442 -476 -425 -354 -141
-46 -89 -103 -427 -463 -423 -356 -153
-45 -104 -103 -411 -449 -421 -358 -164
-37 -102 -92 -367 -404 -386 -328 -154
-31 -98 -80 -320 -355 -347 -295 -141
-24 -93 -69 -274 -307 -308 -261 -128
-17 -89 -58 -227 -259 -270 -226 -113
-10 -83 -47 -180 -210 -231 -192 -100
-9 -75 -37 -152 -176 -202 -168 -88
-8 -66 -28 -127 -143 -174 -143 -76
-8 -57 -19 -101 -110 -146 -119 -65
-7 -48 -10 -75 -77 -117 -96 -54
-7 -38 0 -50 -45 -89 -72 -43
-6 -33 5 -37 -28 -75 -62 -37
-5 -27 10 -27 -13 -64 -53 -33
-5 -22 14 -16 2 -53 -45 -28
-4 -16 19 -6 17 -40 -35 -24
-4 -11 24 5 31 -29 -26 -20
-3 -10 26 7 37 -25 -23 -18
-3 -9 27 8 43 -21 -20 -17
-3 -8 28 9 47 -18 -17 -16
-3 -7 29 10 52 -15 -15 -15
-3 -6 30 11 57 -12 -12 -14
-4 -6 32 13 61 -10 -11 -13
-4 -8 33 16 65 -8 -10 -13
-5 -9 35 18 68 -6 -10 -13
-5 -11 36 20 72 -5 -9 -13
-5 -12 37 22 76 -3 -9 -13
-6 -13 38 23 79 0 -7 -12
-6 -12 38 23 81 1 -5 -11
-6 -12 37 23 85 3 -4 -11
-6 -11 37 23 88 4 -2 -10
-6 -11 37 23 90 5 0 -10
-5 -10 37 22 92 6 1 -9
-5 -10 38 22 94 6 0 -9
-6 -10 39 22 96 6 0 -10
-6 -10 40 22 98 6 -2 -10
-6 -10 42 22 100 6 -2 -10
-7 -11 43 24 102 8 -3 -11
-7 -11 43 25 105 9 -2 -11
-6 -11 44 26 107 11 -2 -11
-6 -11 44 27 109 13 0 -11
-6 -11 44 28 111 14 0 -11
-5 -10 45 30 114 15 2 -10
-5 -9 46 32 117 16 3 -9
-5 -9 47 34 120 17 5 -9
-5 -8 48 35 122 18 7 -8
-5 -8 49 37 126 18 8 -8
-5 -7 52 38 128 20 10 -6
-5 -7 54 39 129 22 11 -5
-5 -7 56 40 130 24 12 -3
-5 -7 59 42 131 25 13 -2
-5 -7 61 43 132 27 14 0
-5 -6 62 45 133 28 15 1
-6 -5 63 47 133 28 15 0
-7 -5 64 49 133 29 15 -2
-8 -4 65 50 133 29 15 -3
-8 -4 66 52 133 29 15 -3
-9 -3 68 54 135 31 14 -4
-8 -3 70 56 136 34 15 -3
-7 -3 72 58 138 36 15 -3
-6 -3 73 59 139 38 16 -2
-6 -3 75 61 140 40 16 -2
-5 -4 77 64 143 43 18 0
-5 -3 79 68 146 44 19 0
-6 -2 81 71 149 46 20 1
-6 0 82 75 152 48 21 1
-6 1 85 78 155 49 22 1
-7 2 87 80 157 51 24 2
-6 2 89 81 158 52 25 3
-5 1 91 82 159 53 27 4
-4 1 93 84 160 55 29 5
-4 1 95 85 161 56 30 6
-3 0 96 88 162 58 31 7
-3 1 97 91 162 59 32 7
-3 2 98 95 161 61 32 8
-3 3 99 98 161 63 33 8
-3 3 99 101 161 64 33 8
-3 4 101 103 160 66 34 9
-3 4 102 104 159 67 35 9
-3 3 103 105 159 68 36 9
-3 3 104 107 158 70 37 9
-3 3 105 108 158 71 37 9
-4 2 107 110 157 72 38 10
-4 3 108 112 158 73 38 11
-5 3 109 114 158 74 38 12
-5 4 110 116 159 75 38 13
-5 4 111 118 159 75 38 13
-6 5 113 120 160 77 39 14
-6 5 114 121 160 79 42 15
-6 5 115 123 159 81 44 16
-6 5 117 126 159 82 46 17
-6 5 118 127 159 85 48 18
-5 6 119 129 159 87 49 19
-5 8 119 131 160 88 50 19
-5 10 119 133 162 90 51 19
-5 11 119 134 164 92 52 19
-5 13 119 136 165 93 52 19
-4 14 119 137 165 94 53 19
-4 15 118 136 163 94 53 19
-4 15 117 136 161 94 54 20
-4 16 116 135 159 94 54 20
-4 16 116 135 157 94 54 20
-6 17 115 133 156 93 55 21
-7 16 113 132 155 93 54 21
-8 16 112 130 154 93 53 21
-10 15 111 128 153 93 52 21
-11 15 110 127 153 93 52 21
-13 14 110 126 152 94 51 21
-14 14 113 126 152 95 52 22
-15 14 115 127 152 96 53 23
-17 14 117 127 152 97 54 24
-18 14 119 127 152 97 55 25
-19 15 120 127 152 98 56 26
-20 17 120 125 150 97 55 26
-20 18 119 122 148 96 55 26
-21 19 119 121 147 95 54 26
-21 20 119 119 145 95 54 26
-22 20 118 116 141 92 52 25
-21 18 118 112 137 89 51 24
-20 16 118 109 133 86 49 23
-19 15 118 106 129 82 47 22
-18 13 118 102 123 79 46 21
-17 12 118 98 119 76 44 20
-17 12 118 94 116 72 42 19
-17 12 118 90 112 69 39 18
-17 12 118 86 108 66 37 17
-17 12 118 81 104 62 35 17
-17 11 116 77 100 59 33 16
-15 10 115 73 96 56 32 15
-14 9 113 69 91 53 30 14
-13 8 111 65 87 49 28 13
-12 7 110 61 81 46 27 12
-11 6 109 57 78 43 24 10
-11 4 108 53 74 38 21 9
-10 3 107 49 71 34 18 7
-10 2 106 45 68 31 14 5
-10 1 106 40 64 27 11 4
-9 0 105 37 62 24 9 3
-9 -2 105 33 60 21 7 3
-9 -2 105 30 57 19 5 3
-9 -3 105 27 55 16 4 3
-9 -3 105 23 53 13 2 3
-9 -4 105 21 51 11 1 2
-10 -5 105 19 49 10 1 1
-11 -6 106 17 47 8 0 1
-12 -7 106 15 46 6 0 0
-12 -7 106 13 44 5 0 0
-13 -8 107 12 43 4 -2 -2
-13 -9 108 12 43 4 -2 -3
-13 -9 109 12 42 3 -3 -3
-13 -10 110 12 42 3 -3 -4
-13 -10 110 12 42 3 -3 -4
-14 -11 111 12 40 2 -4 -5
-14 -12 111 11 39 0 -6 -5
-14 -13 111 10 39 -2 -7 -6
-14 -14 111 8 38 -3 -8 -6
-14 -15 111 7 38 -4 -9 -6
-15 -16 111 5 36 -5 -10 -7
-14 -16 109 3 34 -7 -10 -7
-13 -16 108 2 32 -8 -11 -8
-12 -16 107 0 30 -9 -11 -8
-11 -16 106 -3 28 -10 -11 -8
-10 -17 104 -4 27 -11 -12 -9
-11 -17 102 -5 27 -11 -12 -9
-12 -18 101 -6 27 -11 -13 -9
-13 -18 99 -7 27 -11 -13 -9
-13 -18 97 -7 27 -11 -13 -9
-14 -19 95 -7 27 -11 -14 -9
-14 -19 93 -6 27 -11 -14 -9
-15 -19 91 -5 27 -12 -14 -9
-15 -19 89 -3 27 -12 -14 -9
-15 -19 87 -2 27 -12 -14 -9
-16 -18 86 0 26 -13 -15 -10
-17 -18 86 0 28 -12 -14 -10
-17 -18 86 0 29 -11 -14 -10
-18 -18 86 0 30 -10 -13 -10
-18 -18 86 0 31 -10 -13 -10
-18 -17 85 -2 32 -9 -12 -9
-16 -17 84 -2 32 -9 -12 -9
-15 -17 82 -2 32 -10 -13 -10
-13 -17 81 -2 32 -10 -13 -10
-11 -17 81 -2 32 -10 -13 -10
-10 -16 80 -2 32 -11 -14 -11
-10 -15 79 0 33 -10 -15 -11
-9 -14 79 2 34 -9 -15 -11
-9 -13 78 4 35 -8 -16 -11
-9 -12 78 5 36 -8 -16 -11
-9 -11 77 6 37 -7 -16 -10
-10 -11 75 6 37 -6 -14 -9
-12 -11 74 6 37 -6 -11 -8
-14 -11 73 6 37 -5 -9 -7
-15 -11 72 6 37 -5 -7 -7
-16 -11 71 6 36 -4 -6 -6
-16 -10 71 7 36 -3 -5 -5
-17 -10 71 8 36 -3 -5 -4
-17 -9 71 9 36 -2 -4 -4
-17 -9 71 10 36 -2 -4 -3
-18 -8 70 11 35 0 -3 -2
-18 -8 69 13 36 0 -3 -2
-18 -9 69 14 37 0 -3 -2
-18 -9 68 15 37 0 -3 -2
-18 -9 68 16 38 0 -3 -2
-18 -10 66 17 39 1 -4 -3
-17 -10 65 17 39 0 -5 -3
-16 -10 64 17 39 0 -5 -4
-15 -10 62 17 39 -2 -6 -4
-14 -10 61 17 39 -2 -6 -4
-13 -10 59 17 40 -3 -7 -5
-11 -9 58 17 39 -3 -6 -5
-10 -8 57 16 38 -3 -6 -6
-9 -7 55 16 38 -3 -5 -6
-8 -6 54 16 37 -3 -5 -6
-7 -5 53 15 36 -4 -4 -7
-7 -6 53 15 35 -4 -4 -7
-8 -7 52 15 35 -4 -4 -7
-8 -7 52 15 34 -4 -4 -7
-8 -8 52 15 34 -4 -4 -7
-9 -9 50 14 32 -4 -5 -6
-9 -9 47 14 31 -4 -5 -6
-9 -10 44 14 30 -5 -5 -5
-9 -10 42 14 28 -5 -5 -5
-9 -10 38 14 27 -5 -5 -5
-10 -11 35 13 25 -6 -6 -4
-11 -11 32 11 22 -7 -7 -5
-12 -11 28 10 19 -8 -8 -6
-12 -11 25 8 17 -9 -9 -6
-13 -11 21 6 14 -10 -10 -7
-14 -10 19 5 13 -11 -11 -8
-13 -11 17 4 12 -11 -12 -9
-13 -12 15 3 11 -12 -13 -10
-12 -13 12 3 11 -12 -13 -10
-12 -14 10 2 10 -12 -14 -11
-11 -15 8 1 9 -13 -15 -12
-11 -16 7 1 9 -13 -13 -11
-11 -17 6 1 9 -13 -12 -10
-11 -17 4 1 9 -13 -11 -10
-11 -18 3 1 9 -13 -10 -9
-12 -19 2 0 8 -12 -9 -8
-10 -19 1 1 8 -12 -9 -8
-9 -19 1 2 7 -12 -9 -8
-8 -19 0 3 7 -12 -9 -8
-7 -19 0 4 7 -12 -9 -8
-6 -20 -2 5 6 -13 -8 -9
-6 -19 0 6 7 -13 -7 -8
-6 -18 0 6 8 -12 -6 -7
-6 -17 1 7 8 -12 -6 -7
-6 -16 1 7 9 -12 -5 -6
-6 -15 3 8 10 -11 -4 -5
-6 -15 5 8 10 -10 -4 -5
-6 -15 7 8 11 -10 -4 -5
-6 -15 9 8 11 -9 -4 -5
-6 -15 11 8 11 -9 -4 -5
-7 -14 12 9 12 -8 -4 -5
-7 -12 12 8 12 -8 -4 -5
-8 -11 12 8 11 -8 -4 -5
-8 -9 12 7 11 -8 -4 -5
-8 -8 12 7 11 -8 -4 -5
-9 -7 13 6 10 -9 -5 -5
-9 -7 13 6 10 -9 -6 -5
-8 -7 14 6 10 -9 -7 -5
-8 -7 14 6 10 -9 -7 -5
-8 -7 14 6 10 -9 -8 -5
-7 -8 15 7 11 -9 -9 -6
-8 -9 16 7 9 -10 -9 -7
-9 -10 16 7 8 -10 -10 -7
-9 -10 17 7 7 -11 -10 -8
-10 -11 17 7 6 -11 -10 -8
-11 -12 18 6 5 -12 -11 -9
-11 -12 19 6 5 -12 -11 -9
-12 -11 19 6 5 -12 -10 -9
-12 -11 20 6 5 -12 -10 -9
-12 -11 20 6 5 -12 -10 -9
-12 -10 21 5 5 -12 -9 -8
-10 -10 19 3 4 -13 -11 -8
-9 -11 18 2 3 -14 -12 -9
-7 -11 16 0 3 -15 -13 -9
-5 -11 15 -2 2 -16 -14 -9
-5 -12 14 -3 1 -17 -15 -10
-6 -12 14 -4 0 -17 -13 -10
-8 -12 13 -5 -2 -17 -12 -10
-9 -12 13 -5 -3 -17 -11 -10
-11 -12 13 -6 -4 -17 -10 -10
-12 -12 12 -7 -5 -18 -9 -9
-12 -12 14 -6 -3 -17 -9 -9
-12 -11 15 -6 -2 -17 -10 -9
-12 -11 17 -5 0 -16 -10 -9
-12 -11 18 -5 1 -16 -10 -9
-12 -10 18 -4 1 -15 -11 -9
-12 -11 16 -5 0 -17 -12 -9
-11 -11 14 -6 -3 -18 -12 -10
-11 -12 11 -7 -4 -19 -13 -10
-11 -12 9 -8 -6 -20 -13 -10
-10 -13 8 -9 -7 -21 -14 -11
-8 -13 6 -10 -8 -21 -14 -11
-7 -13 5 -11 -8 -20 -14 -11
-6 -13 3 -11 -9 -20 -14 -11
-5 -13 2 -12 -9 -20 -14 -11
-4 -13 1 -13 -10 -19 -15 -10
-5 -14 1 -13 -11 -19 -15 -10
-6 -15 1 -13 -12 -20 -15 -10
-7 -15 1 -13 -13 -20 -15 -10
-8 -16 1 -13 -14 -20 -15 -10
-9 -17 1 -13 -15 -21 -14 -11
-9 -17 1 -12 -16 -21 -14 -11
-10 -17 2 -11 -17 -21 -14 -11
-11 -17 2 -11 -18 -21 -14 -11
-11 -17 2 -10 -19 -21 -14 -11
-12 -17 3 -9 -20 -22 -14 -11
-11 -17 2 -9 -20 -22 -14 -11
-9 -17 1 -9 -20 -21 -14 -11
-8 -17 0 -9 -20 -20 -14 -11
-7 -17 -2 -9 -20 -20 -14 -11
-6 -17 -3 -10 -20 -19 -13 -11
-6 -17 -2 -10 -19 -19 -13 -11
-6 -16 0 -10 -18 -19 -14 -10
-6 -16 0 -10 -17 -19 -14 -10
-6 -16 1 -10 -16 -19 -14 -10
-5 -15 2 -10 -15 -19 -15 -9
-5 -15 3 -10 -15 -19 -15 -9
-5 -16 4 -9 -14 -19 -14 -9
-5 -16 5 -9 -14 -19 -13 -9
-5 -16 6 -9 -14 -19 -13 -9
-6 -17 7 -8 -13 -18 -12 -10
-6 -16 7 -8 -13 -18 -12 -10
-7 -14 8 -8 -13 -19 -12 -11
-8 -13 8 -8 -13 -19 -12 -11
-8 -12 8 -8 -13 -19 -12 -11
-9 -11 9 -9 -12 -20 -12 -12
-9 -11 11 -8 -11 -19 -12 -11
-8 -11 12 -6 -10 -18 -12 -10
-8 -11 14 -5 -10 -18 -12 -10
-8 -11 15 -4 -9 -17 -12 -9
-7 -12 16 -3 -8 -16 -11 -8
-8 -12 15 -3 -9 -16 -12 -8
-9 -11 14 -4 -10 -17 -13 -8
-9 -11 14 -5 -10 -18 -13 -8
-10 -11 13 -5 -11 -18 -14 -8
-11 -10 12 -6 -12 -19 -15 -8
-11 -11 12 -6 -12 -19 -15 -9
-12 -13 12 -6 -13 -19 -15 -10
-12 -14 12 -6 -13 -19 -15 -10
-12 -15 12 -6 -13 -19 -15 -11
-13 -16 11 -7 -14 -20 -15 -12
-12 -16 11 -7 -14 -20 -15 -12
-11 -16 12 -7 -14 -20 -15 -12
-11 -16 13 -7 -14 -20 -15 -12
-10 -16 13 -7 -14 -20 -15 -12
-9 -16 14 -7 -14 -20 -15 -12
-8 -16 14 -7 -14 -20 -15 -12
-7 -17 14 -6 -15 -20 -15 -11
-6 -18 14 -6 -15 -20 -15 -11
-5 -18 14 -6 -15 -20 -15 -11
-4 -19 12 -6 -16 -21 -15 -10
-4 -17 9 -7 -17 -21 -15 -10
-4 -16 6 -9 -19 -21 -16 -11
-4 -14 3 -11 -20 -21 -16 -11
-4 -13 0 -13 -21 -21 -16 -11
-4 -12 -3 -14 -22 -21 -17 -12
-5 -12 -3 -12 -21 -21 -17 -12
-6 -12 -3 -10 -20 -20 -17 -12
-6 -12 -3 -9 -20 -19 -17 -12
-7 -12 -3 -7 -19 -19 -17 -12
-8 -12 -3 -7 -18 -18 -18 -12
-7 -12 -4 -9 -20 -19 -18 -12
-6 -13 -5 -11 -21 -20 -18 -12
-5 -13 -5 -13 -23 -21 -18 -12
-4 -13 -6 -15 -24 -22 -18 -12
-3 -14 -7 -16 -25 -23 -18 -13
-3 -12 -6 -14 -23 -21 -16 -12
-4 -11 -4 -12 -22 -19 -14 -11
-4 -9 -3 -11 -20 -18 -12 -11
-4 -8 -2 -9 -19 -16 -10 -10
-5 -7 0 -8 -18 -15 -9 -9
-5 -7 -2 -8 -18 -15 -9 -8
-6 -8 -3 -8 -18 -15 -9 -7
-6 -9 -4 -8 -18 -15 -9 -7
-6 -9 -5 -8 -18 -15 -9 -6
-7 -10 -6 -9 -17 -14 -8 -5
-7 -10 -4 -9 -16 -13 -8 -5
-6 -11 -3 -8 -15 -12 -7 -5
-5 -12 0 -7 -15 -12 -7 -5
-5 -12 1 -7 -14 -11 -7 -5
-4 -12 2 -3 -10 -6 -2 -5
-4 -10 4 3 -4 3 5 -3
-3 -8 6 8 3 10 12 -2
-2 -6 7 13 9 18 19 1
-2 -3 9 18 15 25 26 2
2 1 7 18 18 36 44 11
7 5 2 12 17 50 68 25
12 9 -5 6 15 63 94 39
17 14 -11 0 14 75 118 55
22 18 -16 -7 13 89 144 69
30 22 -25 -23 2 97 173 88
40 27 -35 -47 -16 102 205 110
51 32 -47 -71 -34 106 238 133
62 37 -58 -95 -52 111 271 155
72 43 -68 -118 -69 116 303 178
73 48 -73 -139 -93 97 298 184
66 53 -72 -157 -119 59 265 179
59 58 -71 -176 -146 22 231 174
52 63 -71 -194 -173 -16 198 168
44 68 -70 -213 -199 -53 164 162
31 65 -69 -238 -237 -106 94 134
15 54 -67 -269 -282 -172 -5 90
-2 43 -65 -299 -328 -236 -103 45
-19 31 -64 -329 -374 -301 -201 1
-35 20 -62 -360 -421 -365 -299 -44
-43 4 -62 -372 -441 -397 -347 -76
-43 -17 -64 -370 -444 -405 -359 -100
-41 -38 -67 -367 -447 -413 -370 -123
-40 -59 -69 -365 -450 -422 -383 -147
-40 -79 -71 -363 -453 -430 -395 -172
-37 -89 -70 -341 -433 -415 -383 -175
-31 -89 -64 -304 -392 -383 -353 -161
-26 -88 -58 -268 -352 -350 -322 -149
-21 -88 -51 -231 -311 -316 -291 -136
-16 -88 -45 -195 -270 -283 -261 -122
-12 -82 -39 -165 -235 -253 -233 -110
-10 -75 -35 -142 -203 -222 -205 -98
-8 -67 -31 -118 -172 -191 -179 -87
-6 -59 -27 -95 -140 -161 -152 -74
-4 -52 -23 -71 -108 -131 -126 -63
-3 -46 -20 -53 -83 -108 -106 -54
-2 -40 -17 -40 -65 -92 -92 -47
0 -35 -14 -28 -46 -75 -77 -40
0 -30 -12 -15 -27 -59 -63 -34
1 -26 -9 -3 -9 -43 -50 -27
2 -22 -7 5 3 -31 -40 -23
2 -20 -6 7 9 -26 -35 -21
2 -17 -5 10 14 -21 -30 -18
2 -15 -5 12 19 -15 -25 -16
2 -13 -4 14 24 -10 -21 -14
1 -11 -3 16 29 -6 -17 -12
1 -11 0 18 33 -3 -16 -11
1 -11 1 20 37 1 -14 -10
1 -11 2 21 42 3 -12 -9
1 -11 4 23 47 6 -10 -8
2 -10 5 24 50 9 -9 -7
2 -8 5 26 53 11 -7 -7
3 -6 5 27 56 14 -6 -6
3 -5 5 28 59 16 -5 -5
3 -3 5 30 62 18 -3 -5
4 -2 5 31 65 20 -2 -4
4 -2 6 31 67 21 -2 -4
4 0 7 31 69 22 -2 -3
4 1 7 31 71 23 -2 -3
4 1 8 31 73 24 -2 -3
5 2 10 31 74 26 1 -2
3 2 12 33 76 28 4 1
2 2 14 35 78 31 6 2
1 2 16 37 80 33 9 3
-2 2 18 39 82 35 11 5
-3 2 19 42 84 37 13 6
0 2 19 42 86 37 12 5
1 2 19 42 88 37 11 4
2 2 19 42 90 37 11 4
4 2 19 42 92 37 10 3
5 2 19 40 93 37 9 2
5 2 21 42 94 39 10 3
4 3 23 44 96 42 11 4
3 4 24 45 97 43 12 5
3 4 26 46 98 45 13 6
2 5 27 47 99 46 14 7
2 5 28 49 100 46 12 7
2 6 30 51 102 47 11 7
2 6 31 52 103 47 10 7
2 6 32 54 104 47 8 7
1 7 33 55 105 48 7 6
2 7 33 55 105 50 9 6
3 7 33 54 105 51 11 5
4 7 33 54 105 52 12 5
5 7 33 54 105 54 14 5
6 7 34 54 105 56 15 4
6 8 35 56 108 58 16 5
5 10 36 59 111 60 17 6
5 11 36 62 114 62 18 6
5 12 37 64 117 64 19 7
4 13 37 66 119 65 20 8
4 13 35 66 119 66 21 9
4 13 33 65 119 67 22 10
4 13 31 65 119 68 23 10
4 13 29 65 119 69 24 11
5 13 27 64 120 70 25 12
6 14 25 64 120 70 25 12
7 16 22 64 119 71 25 12
8 17 20 64 118 71 25 12
9 18 18 64 118 71 25 12
10 19 16 65 117 73 27 12
9 19 16 67 119 75 29 13
8 19 15 69 121 78 31 14
7 19 15 71 122 81 33 15
6 19 15 73 125 84 35 16
5 19 14 74 126 86 37 17
4 19 14 74 127 88 37 17
3 20 14 75 129 89 38 17
3 20 14 76 130 90 39 17
2 20 14 76 131 92 39 17
2 21 13 78 132 93 40 17
4 22 13 80 134 95 42 17
7 23 13 84 135 97 43 18
9 23 13 86 136 98 44 18
11 24 13 88 138 100 45 18
13 25 14 90 139 101 46 19
12 25 15 91 141 102 46 19
10 25 16 92 143 104 46 20
9 25 16 93 144 105 46 20
8 25 17 94 146 106 46 20
7 26 18 96 147 107 47 21
7 26 19 98 148 109 47 21
7 26 20 100 149 111 47 22
7 26 22 102 150 113 48 23
7 26 23 104 151 115 48 23
7 26 24 106 152 116 49 24
5 26 26 106 153 116 49 24
4 27 28 106 153 116 49 24
2 28 30 107 154 116 50 25
0 28 32 107 155 116 50 25
-2 29 34 108 156 117 51 26
-2 29 34 107 155 117 51 26
-2 29 34 106 154 117 51 26
-2 29 34 105 153 117 51 25
-2 29 34 104 152 117 51 25
0 30 35 103 151 118 51 24
0 30 36 102 149 117 50 24
0 30 36 101 147 116 49 23
-2 29 37 99 145 114 47 22
-2 29 38 98 143 113 46 22
-3 28 39 97 142 112 45 21
-4 28 40 96 140 110 45 21
-4 28 40 95 139 109 45 21
-5 28 42 93 138 108 45 21
-6 28 43 92 136 106 45 21
-7 28 44 90 134 104 45 22
-8 28 44 86 130 101 43 22
-9 28 44 82 126 99 40 22
-10 27 43 78 121 96 38 22
-11 27 43 74 117 93 36 22
-12 26 40 70 113 90 34 21
-11 26 37 66 108 86 32 20
-11 26 35 61 103 81 30 19
-10 25 32 57 97 77 28 17
-9 25 29 52 92 73 26 16
-8 24 26 47 87 69 24 15
-8 22 24 42 82 66 22 14
-8 20 21 36 78 62 20 14
-9 18 18 31 73 59 18 13
-9 16 16 26 69 55 16 12
-10 14 14 22 64 52 15 11
-9 14 12 19 60 48 13 11
-8 14 10 17 55 44 11 10
-7 13 8 14 51 39 9 9
-6 13 6 11 46 35 7 9
-5 12 4 8 42 31 6 8
-5 10 2 3 38 29 4 7
-5 9 0 -2 34 27 3 6
-4 8 -3 -6 31 24 1 4
-4 6 -5 -10 27 22 -2 3
-3 5 -7 -13 25 20 -3 2
-3 5 -7 -13 25 20 -4 2
-4 5 -7 -13 24 20 -5 2
-5 5 -7 -12 23 19 -6 2
-5 5 -7 -12 23 19 -7 2
-6 4 -8 -11 22 18 -8 1
-4 4 -8 -11 21 16 -8 0
-3 4 -8 -12 20 15 -8 0
0 4 -8 -13 19 13 -8 -2
2 4 -8 -13 18 11 -8 -3
3 5 -8 -14 17 10 -9 -4
3 5 -7 -14 17 10 -9 -4
3 5 -7 -14 17 10 -9 -4
2 5 -6 -14 17 10 -8 -4
2 5 -5 -14 17 10 -8 -4
