I II V1 V2 V3 V4 V5 V6
-8 -3 -12 -11 -1 -3 2 -1
-8 -13 -9 -11 -4 -4 2 -1
-5 -15 -4 -9 -3 -3 3 1
-2 -19 0 -7 -3 -4 1 0
2 -12 -4 -5 -7 -3 1 2
-7 -11 -3 -7 -1 -1 5 6
-6 -3 -9 -7 -8 -4 0 0
-6 -10 -12 -10 -9 -7 -2 -3
-16 -20 -10 -15 -6 -8 -4 4
-13 -11 -1 -8 1 -8 -3 5
-13 -10 0 7 2 -4 0 0
-17 -5 -11 -6 -1 -11 -5 -4
-17 -2 -5 -8 -5 -9 -3 -2
-9 -15 -2 7 1 -5 0 0
-7 -15 -3 -2 -1 -8 -2 -3
-13 -19 11 -2 1 -2 5 6
-10 -11 5 -6 1 0 6 2
-12 -9 0 -5 -2 0 3 -3
-16 -9 -2 -10 -5 -4 -1 -6
-13 -21 -8 -7 -4 -4 -2 -7
-8 -16 -14 -17 1 -4 -2 -8
1 -8 -12 -12 0 -5 -1 -5
4 8 -12 -10 -3 -11 -6 -10
-4 13 -12 -9 -14 -16 -11 -15
-13 18 -13 -10 -13 -16 -10 -12
-13 3 -8 -9 8 -3 2 -4
-12 -16 0 -4 12 6 9 5
-11 -17 -2 -10 1 0 2 2
-11 -16 -11 -18 -7 -5 -3 -5
-6 -9 -6 -15 -8 -6 -3 -6
3 2 -1 0 -9 -3 -1 -3
-5 -5 -6 -6 -2 -3 -2 -2
-11 -6 -5 -8 5 -4 -2 -4
-11 -3 4 -2 -5 1 1 0
-15 -8 5 -2 -2 3 4 2
-10 -6 6 4 1 4 5 2
-11 -7 4 2 8 3 7 2
-16 -6 -1 -8 -4 -2 2 -1
-6 3 -5 -10 -8 -6 -1 -1
-5 6 2 -9 -4 -2 4 2
-7 2 4 -3 -2 2 7 8
1 0 5 -9 -5 1 5 6
9 2 -2 -7 -1 -4 1 2
3 -3 -1 -9 10 1 4 2
-12 -6 6 1 15 6 10 9
-12 -4 6 -3 -1 2 5 6
-10 -6 7 -11 -1 -5 -1 1
-14 -11 3 -9 -6 -6 -3 -1
-14 -14 13 1 -5 -4 0 7
-10 -7 13 7 -2 -2 2 7
1 7 5 1 2 2 4 5
-3 4 12 0 8 7 10 12
-12 -2 10 3 4 10 11 17
-15 -7 4 1 8 9 7 12
-6 0 -2 -5 -5 0 2 7
6 5 3 -7 1 0 3 9
8 3 3 -6 -2 2 1 5
11 1 6 -4 2 2 1 6
1 -6 2 -11 -2 -1 0 9
-10 -5 -3 -15 -8 -6 -6 -3
-8 -5 6 -11 1 -1 -2 1
1 -1 1 -10 3 -1 -1 5
-11 -8 2 -1 3 2 2 7
-16 -4 7 -1 3 3 0 4
-10 11 7 -9 -1 -3 -8 -2
-12 8 -3 -13 -4 -2 -7 -4
-14 -3 8 -13 -3 3 -2 1
-13 -13 7 -14 -2 1 -1 3
0 -7 11 -4 0 4 6 10
8 -2 12 -9 6 4 5 12
1 -6 5 -17 -1 0 0 3
5 -8 9 -18 -10 -4 -4 1
0 -13 9 -10 -5 -2 -4 3
-7 -9 10 -8 -3 -1 -5 1
-4 -3 14 -7 -4 -3 -5 -2
-8 -2 15 -6 -4 1 -2 3
-12 -5 17 -7 2 2 -3 5
-9 -8 15 -7 1 0 -5 9
-8 -7 21 -6 0 4 0 10
-2 0 19 -4 1 3 0 6
-15 -11 20 -1 -2 4 2 6
-18 -16 24 -7 6 5 4 10
-13 -9 19 -15 3 2 0 6
-12 -6 22 -6 -2 4 0 8
-2 4 24 5 3 9 3 6
7 11 26 7 5 8 -1 3
9 5 26 10 9 10 -3 4
13 0 38 21 18 14 -3 1
12 1 37 32 31 18 -3 -5
2 -10 46 51 48 36 9 11
-11 -5 48 68 70 54 22 22
-6 8 48 84 87 73 35 27
9 26 49 99 120 100 53 35
8 35 55 118 144 126 71 49
11 44 57 134 160 147 85 55
12 40 50 139 182 175 107 72
26 45 49 127 194 202 131 92
26 57 42 115 195 209 145 105
18 60 35 79 165 186 143 110
11 56 38 13 106 116 108 99
-4 35 41 -57 17 14 46 64
-20 9 34 -116 -73 -83 -21 20
-33 5 31 -161 -143 -160 -73 -13
-48 8 28 -211 -191 -205 -104 -27
-53 19 16 -244 -217 -219 -120 -40
-61 22 16 -256 -230 -226 -138 -55
-67 7 17 -257 -226 -224 -147 -64
-66 -3 9 -259 -228 -225 -154 -71
-65 -4 -6 -255 -231 -221 -156 -70
-70 -3 -22 -257 -226 -210 -152 -76
-62 -8 -37 -259 -223 -196 -140 -70
-60 -12 -54 -262 -224 -189 -137 -69
-58 -14 -59 -253 -223 -180 -130 -70
-52 -19 -61 -232 -213 -166 -123 -69
-47 -32 -60 -209 -194 -152 -116 -64
-31 -41 -60 -191 -179 -140 -111 -62
-23 -38 -66 -175 -166 -126 -103 -58
-22 -28 -63 -158 -152 -111 -95 -54
-7 -21 -58 -131 -130 -88 -79 -44
-7 -20 -49 -106 -97 -59 -57 -32
-23 -12 -29 -90 -72 -36 -37 -15
-14 1 -12 -73 -58 -24 -30 -8
-8 2 -9 -63 -50 -14 -22 -4
-9 -1 -9 -48 -40 -3 -15 -4
-1 2 4 -40 -34 3 -10 -3
0 -2 -4 -33 -31 5 -11 2
-1 -3 -1 -32 -28 6 -10 1
-4 -12 2 -29 -25 8 -11 -4
-1 -7 10 -12 -13 16 -5 -1
4 -2 19 -3 -5 23 0 4
-1 1 16 0 -3 25 2 6
4 5 15 -2 -4 26 3 8
7 3 19 -6 -2 27 4 4
5 -1 13 -12 -5 23 -3 1
6 -2 11 -6 -8 23 -4 0
2 4 16 -8 -7 25 -1 0
-2 5 16 -5 -3 25 1 3
-4 1 15 -11 -7 23 -5 2
-12 -5 13 -10 -9 19 -9 -6
-14 -9 14 -10 -10 18 -10 -9
-12 -15 20 0 -4 22 -4 -2
-1 -18 31 19 4 31 4 11
-6 -13 26 6 0 27 0 4
-3 4 16 -9 -7 19 -9 -2
5 4 17 -2 -7 20 -7 3
5 0 23 -6 9 24 -2 4
1 5 27 -6 13 27 1 8
3 -2 18 -2 0 24 -3 4
5 -7 19 0 5 25 0 6
6 -15 22 -1 9 28 2 8
4 -18 22 -2 4 28 3 6
4 -9 18 -6 5 28 1 2
7 1 18 -7 -1 26 0 -2
3 9 25 -9 2 23 -4 -4
2 2 25 -5 -1 21 -5 -3
5 -4 20 -2 1 24 -3 2
0 -5 27 11 9 29 2 5
-3 -3 31 9 22 33 6 11
0 -2 29 8 23 36 9 8
-2 -2 24 6 13 35 7 5
-6 -11 31 8 14 33 6 6
1 -7 26 4 14 32 5 8
2 -4 22 4 14 32 6 3
4 -2 22 2 11 30 4 4
17 0 25 -2 6 33 5 6
24 8 29 6 9 34 5 1
19 9 26 6 9 36 6 2
18 -2 25 9 15 40 11 5
12 -1 26 12 15 39 10 5
10 7 30 19 23 43 13 10
7 4 31 15 22 40 13 8
7 5 33 20 22 37 9 10
8 10 29 23 22 37 8 8
17 10 32 18 20 39 10 11
18 10 35 17 22 40 12 13
11 7 30 13 17 41 11 10
14 7 35 19 23 45 15 9
14 1 35 27 23 48 18 9
8 -5 33 26 16 48 18 9
10 4 26 25 16 48 18 9
10 6 33 21 24 46 17 9
4 3 30 18 27 45 16 10
5 7 26 19 27 46 17 11
15 10 20 27 21 42 14 9
17 4 20 27 17 39 13 12
19 9 20 19 23 43 16 13
16 16 27 22 29 47 18 15
14 18 32 26 25 48 19 16
13 16 26 29 34 50 20 20
10 22 26 31 32 46 16 16
16 19 29 28 29 47 18 17
17 6 31 34 30 48 20 18
18 -3 30 32 30 49 21 21
18 8 28 22 24 45 16 14
10 10 37 20 27 45 16 19
11 4 36 22 31 49 17 20
14 6 31 28 37 46 15 17
12 11 28 29 34 42 11 20
9 15 29 43 32 44 17 22
2 -4 28 42 29 46 20 20
-2 -7 30 33 30 46 16 15
14 7 38 40 33 52 21 16
15 17 39 46 48 54 24 17
17 16 37 38 41 49 20 14
19 3 29 34 29 44 16 13
16 6 26 32 26 42 13 9
22 19 35 47 35 49 18 13
14 16 30 44 31 48 18 11
10 1 36 47 32 51 23 19
16 -1 35 51 34 54 25 29
25 15 38 51 36 55 27 24
26 13 45 49 31 55 27 24
24 11 43 50 37 58 28 26
18 14 41 53 39 58 27 27
16 12 34 49 30 51 22 28
25 9 30 44 28 47 19 25
17 5 36 50 34 48 20 19
10 6 33 53 33 46 21 17
18 8 40 56 32 48 24 23
23 7 45 65 35 51 28 27
13 13 40 57 37 49 26 29
12 20 35 48 33 42 19 20
20 10 35 45 33 45 22 21
18 8 34 61 34 48 26 23
15 5 36 55 35 47 25 22
14 1 39 52 37 50 27 23
14 3 45 53 38 51 29 27
16 13 37 55 24 49 25 30
16 15 35 51 22 41 20 29
15 5 33 45 20 36 16 19
17 9 36 30 12 31 13 16
21 16 30 29 18 31 14 19
27 14 33 43 16 40 22 27
11 6 38 42 15 41 23 25
4 5 42 38 25 45 27 27
9 10 46 38 22 47 28 32
14 14 43 36 21 47 28 30
19 12 43 35 24 43 25 28
20 14 34 28 22 39 22 29
14 13 37 25 15 38 19 26
13 7 35 28 20 38 19 24
11 2 30 20 15 33 14 17
9 4 25 14 17 29 12 19
17 15 25 12 19 29 14 20
14 9 27 11 12 27 11 17
7 4 32 10 14 33 14 18
7 14 36 8 12 38 16 16
11 8 26 7 14 35 11 16
22 9 25 11 17 38 13 20
22 19 30 21 22 41 16 22
16 19 26 12 22 37 14 18
9 7 29 7 18 36 13 16
4 10 35 6 19 37 13 18
4 13 26 8 16 36 12 23
11 15 23 7 14 36 12 16
15 11 21 6 20 35 11 13
15 20 19 9 20 35 11 17
12 15 18 4 22 35 10 15
13 14 18 3 17 33 9 19
5 10 22 10 15 33 10 23
4 7 21 8 16 32 8 18
7 18 23 2 16 32 7 13
-1 14 24 8 16 34 7 14
1 0 25 8 18 35 8 20
1 -4 21 4 12 31 5 12
5 3 20 3 20 30 8 17
17 19 25 -4 19 33 9 17
4 11 19 2 18 28 3 10
-10 -2 20 7 20 27 5 11
-6 3 26 11 23 29 7 12
1 10 24 10 16 25 4 9
9 17 13 -3 12 23 3 9
13 8 13 1 16 25 5 8
8 1 17 -6 9 23 2 4
0 -4 16 -2 1 21 -1 1
0 -5 12 -2 5 24 0 4
-4 -2 15 -4 19 28 5 12
1 -1 13 -3 16 26 3 9
5 2 12 -3 12 23 1 7
6 -1 10 -2 9 23 -1 8
10 2 11 1 7 23 0 5
10 15 5 1 6 18 -5 -1
5 24 -2 -20 -1 9 -14 -8
-1 3 2 -11 -2 13 -10 -7
4 7 11 -7 11 20 -2 2
1 -1 19 -3 20 26 3 8
-1 -13 19 -4 10 26 3 9
-1 -13 19 7 17 28 5 13
9 2 21 4 15 24 3 10
10 2 18 2 15 20 1 7
5 -4 18 6 13 21 4 10
5 -3 21 0 11 22 5 10
1 -2 20 -3 12 23 7 12
8 -2 13 -1 10 23 5 6
8 -1 6 2 11 21 3 2
2 -5 11 4 9 22 3 5
7 1 18 4 15 25 8 13
-2 -4 25 3 11 22 4 11
-2 4 17 10 5 19 3 8
4 8 17 -5 2 17 0 4
4 6 16 0 6 19 3 8
7 -11 21 7 15 28 12 15
15 -1 18 9 14 30 12 15
15 10 15 3 13 26 9 9
16 0 18 4 9 29 10 13
6 1 16 0 9 31 9 9
-5 -6 23 2 12 31 8 10
1 -6 26 1 16 27 5 12
3 -8 14 1 16 22 3 8
0 -12 11 4 13 23 4 3
-1 -14 15 4 9 21 3 1
4 -4 17 3 3 20 1 0
8 6 19 15 12 26 6 6
7 0 21 6 16 27 8 9
8 -3 12 -1 11 22 1 4
12 -5 6 0 4 17 -3 1
11 -4 12 1 7 20 -1 -1
2 3 26 4 16 24 4 9
-2 -1 24 10 21 28 10 17
-1 -5 23 10 18 26 8 11
-6 -10 16 11 14 26 8 12
-4 -3 11 2 12 22 5 9
-5 -3 10 2 12 26 7 11
-1 1 10 6 19 25 6 10
8 5 9 1 12 23 5 7
9 12 8 1 17 21 5 7
8 4 7 0 15 24 6 8
11 4 6 0 12 22 4 8
10 7 10 1 9 24 7 8
12 8 9 -1 12 27 11 14
5 3 8 -4 15 26 10 13
-5 -8 3 -3 18 26 10 10
-7 1 15 -2 14 22 5 6
-1 15 20 -1 15 25 7 10
1 14 11 0 23 27 9 14
6 16 16 0 17 23 7 8
7 12 13 -4 14 19 3 5
9 12 9 -5 8 19 3 8
12 23 13 -2 8 21 6 13
4 17 16 0 15 24 8 10
-6 3 8 5 18 23 7 11
3 14 12 10 13 22 6 10
12 14 9 1 12 23 5 9
9 15 7 5 12 20 2 5
8 22 6 7 10 16 0 3
4 28 5 -2 7 15 -3 1
10 28 1 2 5 18 -1 7
15 12 1 1 8 20 2 13
17 5 5 -2 10 22 4 7
24 10 9 -1 9 21 3 6
2 7 6 10 15 26 9 15
-9 0 6 8 15 28 11 17
1 9 7 -5 13 23 6 14
-2 10 4 -10 16 18 2 5
0 5 4 -7 15 19 2 12
4 14 5 -6 13 17 1 10
8 22 0 -5 7 12 -5 3
17 23 -4 -16 -2 7 -9 -1
8 12 4 -6 5 15 0 7
-3 2 11 1 10 20 4 13
-1 2 13 -3 18 20 4 9
-3 8 2 2 8 13 -2 7
-1 15 0 -10 -1 10 -4 3
7 12 8 -7 -1 13 0 1
9 12 11 -7 4 15 0 4
3 4 13 -1 12 16 3 8
-5 -3 12 -1 12 19 6 7
-4 2 7 0 6 12 -1 2
0 -1 4 -5 0 13 1 5
7 11 4 -12 -1 10 -2 0
11 10 6 -4 3 13 2 6
9 5 3 -6 0 13 2 13
-3 -6 2 -6 0 12 1 12
-5 -5 5 1 0 12 -1 2
3 1 14 -5 4 14 2 6
3 0 25 -1 14 17 5 9
-2 -4 19 -1 13 16 4 10
5 0 7 -12 3 9 -2 1
12 11 1 -8 -3 6 -3 1
5 6 2 -7 9 7 -2 8
1 2 -1 -14 -2 6 -4 0
0 13 -5 -4 -6 5 -5 4
4 15 -4 -3 0 4 -5 9
9 9 1 -1 2 5 -4 5
11 1 3 -2 5 8 2 7
12 0 8 0 3 8 0 6
16 3 2 -7 -3 6 -1 -2
14 1 2 2 1 8 -1 -3
-4 1 7 3 5 12 2 1
-9 -1 3 4 -1 12 2 2
-4 -7 1 -4 -2 13 3 1
-10 -7 -3 -10 0 10 2 5
-6 -3 2 -13 2 10 1 1
0 6 5 -11 -5 9 0 -3
7 19 1 -2 3 7 -1 -3
3 13 -1 -9 3 6 -4 -5
-1 8 -2 -6 -1 7 -3 -4
-4 -9 -4 -3 0 6 -4 -6
-6 -10 -5 -13 -2 3 -6 -8
-9 -3 0 -2 5 5 -4 -5
0 1 3 1 6 9 0 4
5 6 3 -7 0 5 -2 -2
3 11 8 -2 4 6 -1 2
-2 6 12 3 3 6 -1 -2
-2 2 18 -2 5 6 1 -1
-3 13 14 -6 2 7 1 4
-1 21 -5 -5 -3 5 -3 1
-1 9 -3 -2 3 7 -1 3
0 10 6 -3 11 8 1 3
1 14 3 0 3 8 1 0
7 14 5 3 4 9 3 2
1 9 -2 -8 3 5 1 -1
-11 0 -1 -9 7 6 1 3
-3 14 -2 -4 3 7 -1 5
5 9 -1 -4 3 8 0 2
1 -3 4 -1 7 9 2 5
-10 3 8 -8 4 4 -1 3
-14 2 5 -9 7 3 -1 6
-1 9 2 -2 13 3 1 7
2 21 -5 -7 4 2 -3 -2
2 29 -4 -8 10 3 -3 5
6 23 -6 -13 8 3 -2 2
7 21 -7 -15 4 -1 -6 -2
12 13 -6 -10 -1 -1 -6 -4
10 7 -3 -5 -3 0 -6 -2
7 5 -1 5 2 0 -5 5
8 11 0 8 8 4 -2 3
-1 16 -4 13 4 8 1 6
-4 21 0 6 16 8 2 4
-7 10 7 6 14 7 2 1
-9 -2 9 4 9 6 2 1
-7 4 -2 6 8 6 3 4
-1 11 8 5 7 9 5 8
-10 4 -2 -2 3 6 2 2
-7 3 -6 -9 -4 2 -3 -4
3 18 -7 3 0 3 -1 -3
6 21 -5 6 -2 1 -4 -7
8 17 0 -1 -3 -1 -5 -6
0 3 -2 -2 0 0 -3 -5
6 9 -4 -3 4 0 -5 -5
15 14 -6 -5 7 1 -4 -1
3 14 -2 0 8 6 2 2
-14 5 3 7 15 14 8 10
-14 -1 4 6 17 11 7 7
-4 6 9 8 15 9 5 5
-1 6 3 3 11 9 5 8
6 3 0 2 10 6 3 7
9 6 -4 1 3 2 0 0
9 12 -4 -3 3 -1 -2 1
12 7 -11 -4 7 -1 -2 5
7 13 -8 -2 3 -1 -2 5
7 18 -6 2 6 -3 -3 2
6 21 -9 8 13 1 0 1
-7 20 -4 7 12 6 5 4
-12 11 0 1 5 4 5 2
-1 10 1 -3 11 6 7 4
4 17 1 2 10 5 6 1
4 7 -2 4 7 8 8 4
8 5 1 5 13 11 10 11
8 8 -8 5 6 3 4 1
13 17 -6 0 -1 -3 -3 0
14 4 -2 5 6 -1 0 3
7 -14 -2 4 7 3 4 4
0 -15 1 15 8 4 5 6
-2 -3 -2 12 3 -1 1 7
-2 9 -6 1 0 -6 -4 -3
-6 0 0 7 9 -2 1 2
-2 2 7 1 7 -1 -1 2
4 -1 8 4 10 0 -1 -2
2 -1 -1 1 7 -2 -2 -2
-4 6 0 2 3 -4 -3 -1
5 17 -5 -3 2 -9 -6 -3
8 3 -5 2 4 -5 -3 1
5 0 -5 16 7 -3 -1 3
3 13 -3 8 9 -2 0 0
0 9 0 0 13 -2 0 1
-2 8 -5 8 9 -3 -1 0
-1 10 4 13 6 -1 1 4
-2 9 7 8 3 2 3 5
3 18 6 0 6 1 2 5
-1 16 5 -6 6 -3 -3 0
-7 6 -10 -10 -1 -8 -7 1
3 4 -10 -7 -3 -8 -8 0
11 7 -6 -8 9 -6 -7 2
20 18 -3 -4 9 -5 -6 0
-1 19 2 3 13 -1 -1 7
-7 14 6 3 18 2 4 12
-9 11 1 3 12 0 2 13
-11 9 3 6 9 2 4 9
-6 11 2 2 13 2 5 7
4 16 -2 1 13 2 5 7
-2 14 5 10 8 1 4 12
-8 22 6 3 1 -3 1 8
-5 28 -6 -10 -2 -5 -2 2
6 21 -8 -7 3 -6 -2 4
12 15 -4 -7 7 -6 -4 3
13 21 -10 -8 0 -9 -6 1
0 12 -9 8 4 -7 -6 2
-4 6 -7 8 3 -2 -1 4
0 10 3 -1 8 0 0 5
3 19 -3 1 2 0 0 5
-1 22 0 -3 6 -1 -1 6
-6 11 0 -1 9 2 4 9
6 17 2 10 9 3 5 7
3 12 3 19 20 7 9 10
-1 8 1 11 11 2 5 8
-3 21 -3 2 2 -1 0 4
-8 26 -7 -1 4 -3 -1 3
-3 21 -6 6 7 -1 1 8
17 18 -7 8 3 0 1 3
16 13 -8 8 9 0 1 4
5 11 -7 7 6 -2 1 3
-7 1 -7 -1 4 -2 0 0
-5 3 -8 -3 7 -2 0 0
4 10 -5 7 10 3 4 7
7 16 1 4 7 1 0 5
8 19 -4 1 8 -3 -3 3
7 9 -7 -1 6 -1 -1 6
5 3 -3 8 5 0 2 8
4 2 -4 6 8 1 1 2
7 18 -11 -3 7 -5 -6 -2
10 10 -9 1 12 -2 -2 7
11 3 -5 1 7 -1 1 5
2 1 -8 -3 6 -1 0 4
-5 -2 -5 3 -1 -2 -1 5
-4 -3 0 2 1 2 2 6
1 2 -3 15 6 3 4 8
2 8 -6 8 1 1 1 6
8 14 -8 -6 2 1 0 8
11 7 -4 -1 7 4 3 11
7 4 -7 -10 6 0 0 3
5 1 -5 -6 0 -3 -3 1
-1 5 1 -4 4 -2 0 2
-4 6 -1 4 8 1 0 6
0 4 -1 5 8 4 2 7
-3 2 0 1 10 5 5 3
-1 0 -2 1 12 1 3 5
-1 -2 -2 5 0 -2 0 4
5 6 -5 2 2 -2 1 0
14 9 -1 -6 7 -2 0 1
10 4 -2 -10 -6 -5 -4 -3
-1 -3 -9 -11 -3 -3 -2 -2
-3 -6 -1 1 3 3 5 3
-1 -2 -4 -1 2 2 3 1
-2 -8 -3 -3 1 2 3 0
-5 -10 -7 -2 3 0 0 -3
-2 -2 -12 -10 -1 -3 -3 -3
-1 -3 -10 -8 2 -4 -5 -3
7 4 -8 -6 6 -4 -4 -8
7 7 -8 2 5 -5 -3 0
5 6 -9 8 -2 -6 -2 -2
3 0 -10 -1 -4 -4 -1 -5
7 -4 -11 -10 -4 -5 -3 -4
15 -7 -8 -9 -2 -2 -1 -2
14 -15 -1 -8 2 2 3 2
-2 -9 -7 -6 -2 1 1 -1
-11 1 -7 -7 -2 0 0 2
-12 0 -5 -4 1 0 -1 3
-4 -8 7 4 16 3 2 6
-5 -5 2 -6 13 1 0 1
-2 -3 2 -12 -3 -4 -3 -4
11 9 -2 -8 -2 -6 -5 -5
8 5 -2 -7 -4 -6 -5 -2
-4 10 -2 -9 -5 -6 -8 -6
-3 18 -6 -6 0 -1 -3 -4
-2 9 -3 1 10 4 2 2
0 4 2 2 14 7 4 1
3 4 -6 -10 6 3 0 -3
-1 0 -2 -10 3 3 3 1
-10 -3 -1 -6 0 5 4 2
0 5 -3 -11 2 2 0 -2
12 8 -14 -5 0 -1 -2 -3
11 11 -13 -5 2 0 -1 -2
-3 3 -9 -9 1 1 0 4
-2 2 -10 -13 -5 -4 -7 -5
-2 9 -11 -21 -4 -4 -7 -6
-3 11 -11 -8 1 1 -3 -2
-1 3 -8 -3 -4 1 -2 -2
1 2 -9 -2 -5 1 0 -2
2 3 -11 -11 -2 -1 -3 -3
-4 5 -8 -8 -1 -2 -3 -3
-11 -1 -2 -12 1 -2 -2 -1
-2 8 1 -8 8 3 3 5
1 7 -5 -11 9 4 3 9
-1 8 -3 -14 3 2 0 3
-4 8 -5 -16 -4 0 -2 -3
-8 -1 -4 -7 -2 1 0 3
-8 -3 -5 -7 1 4 1 6
-9 -11 -3 -10 0 4 2 -3
-3 -1 -4 -6 4 0 -3 -6
4 13 -3 -6 3 2 -2 1
11 9 2 -1 4 4 1 0
12 3 1 -7 2 5 2 0
6 0 -4 -3 2 2 -2 -4
4 -2 -4 -3 2 -1 -4 -2
-3 -5 3 1 2 1 -2 4
-6 -3 7 3 10 3 2 1
-9 -3 7 -6 8 3 1 1
-9 -1 11 -5 3 7 5 4
-6 3 13 -1 8 6 3 2
-1 2 11 -4 5 4 0 -2
4 4 0 -6 -5 -2 -6 -9
2 -1 -2 -4 2 0 -2 -6
7 -6 5 -5 3 4 2 1
12 2 3 -4 3 5 1 4
8 12 3 0 0 4 -2 -5
6 10 5 -1 1 5 0 -6
-4 -3 6 -5 3 7 1 -1
-6 -3 6 -5 4 8 3 0
4 0 4 3 1 7 3 -2
2 -2 7 0 4 7 2 2
6 2 8 -3 6 7 3 3
-3 4 13 11 11 14 9 4
-10 4 10 10 17 13 9 4
-7 -2 11 7 16 16 10 8
