I II V1 V2 V3 V4 V5 V6
-7 -12 3 -15 -23 -23 -14 -11
-8 -12 4 -14 -23 -23 -14 -10
-8 -13 3 -15 -24 -24 -15 -11
-7 -14 2 -16 -25 -25 -16 -11
-7 -15 1 -17 -26 -26 -17 -12
-7 -15 1 -18 -27 -27 -17 -12
-6 -16 0 -19 -28 -28 -18 -13
-6 -16 0 -19 -29 -28 -18 -13
-6 -16 0 -19 -29 -28 -18 -13
-6 -16 0 -19 -30 -28 -18 -13
-6 -16 0 -19 -30 -28 -18 -13
-5 -15 -2 -19 -31 -29 -18 -14
-4 -16 -2 -20 -31 -30 -18 -14
-4 -16 -3 -21 -32 -30 -19 -15
-3 -17 -3 -22 -32 -31 -19 -15
-3 -17 -3 -23 -32 -31 -19 -15
-2 -18 -4 -23 -33 -32 -20 -16
-3 -17 -2 -22 -31 -30 -18 -15
-4 -16 0 -21 -30 -29 -17 -14
-5 -15 1 -19 -29 -28 -16 -13
-6 -15 2 -18 -28 -27 -15 -12
-7 -14 3 -18 -27 -26 -14 -11
-6 -15 1 -19 -28 -28 -15 -12
-5 -15 0 -20 -29 -29 -16 -12
-4 -16 -2 -22 -30 -30 -17 -13
-3 -16 -3 -23 -30 -31 -18 -13
-3 -17 -4 -23 -31 -32 -19 -14
-5 -17 -4 -22 -31 -31 -18 -13
-7 -17 -4 -21 -31 -30 -18 -13
-8 -17 -4 -19 -31 -29 -17 -12
-10 -17 -4 -18 -31 -28 -17 -12
-11 -16 -3 -17 -30 -27 -16 -11
-12 -16 -3 -19 -30 -27 -17 -12
-12 -16 -3 -20 -30 -28 -17 -12
-13 -16 -3 -21 -30 -28 -18 -13
-13 -16 -3 -22 -30 -28 -18 -13
-14 -17 -4 -23 -30 -29 -19 -14
-13 -16 -4 -23 -30 -29 -19 -14
-13 -16 -4 -23 -31 -28 -18 -13
-12 -15 -4 -23 -31 -28 -18 -13
-12 -15 -4 -23 -31 -28 -18 -13
-11 -14 -5 -23 -32 -27 -17 -12
-9 -14 -5 -23 -32 -27 -17 -12
-8 -14 -5 -23 -32 -28 -18 -13
-7 -14 -5 -23 -32 -28 -18 -13
-6 -14 -5 -23 -32 -28 -18 -13
-6 -14 -6 -23 -33 -29 -19 -14
-8 -16 -6 -23 -33 -29 -19 -14
-10 -17 -6 -23 -33 -29 -19 -14
-12 -18 -6 -23 -33 -29 -19 -14
-14 -19 -6 -23 -33 -29 -19 -14
-14 -20 -7 -24 -34 -29 -19 -15
-12 -20 -7 -24 -34 -30 -19 -15
-10 -19 -7 -24 -34 -30 -20 -15
-8 -19 -7 -24 -34 -31 -20 -15
-6 -19 -7 -24 -34 -31 -20 -15
-5 -18 -7 -24 -34 -32 -21 -14
-6 -18 -7 -24 -34 -32 -21 -14
-6 -18 -7 -24 -35 -32 -21 -14
-7 -18 -7 -24 -35 -32 -21 -14
-7 -18 -7 -24 -35 -32 -21 -14
-8 -18 -8 -25 -36 -32 -20 -14
-6 -18 -8 -25 -36 -32 -20 -14
-5 -18 -8 -25 -36 -32 -20 -14
-4 -18 -8 -25 -36 -32 -20 -14
-3 -18 -8 -25 -36 -32 -20 -14
-2 -17 -9 -24 -36 -32 -20 -14
-3 -17 -9 -24 -36 -32 -20 -14
-3 -18 -9 -24 -36 -32 -21 -15
-4 -18 -9 -24 -36 -32 -21 -15
-4 -18 -9 -24 -36 -32 -21 -15
-6 -19 -10 -25 -37 -33 -22 -16
-7 -19 -9 -25 -37 -33 -22 -15
-8 -19 -9 -25 -36 -32 -21 -14
-10 -19 -8 -25 -36 -32 -21 -13
-11 -19 -8 -25 -36 -32 -21 -13
-11 -20 -7 -24 -35 -31 -20 -12
-9 -19 -7 -24 -35 -31 -20 -12
-7 -19 -7 -24 -35 -31 -20 -12
-6 -18 -7 -24 -35 -31 -20 -12
-4 -18 -7 -24 -35 -31 -20 -12
-3 -17 -8 -25 -35 -30 -20 -13
-2 -17 -9 -25 -35 -30 -20 -13
0 -17 -9 -25 -36 -31 -20 -13
1 -17 -10 -25 -36 -31 -20 -13
1 -17 -10 -25 -36 -31 -20 -13
0 -16 -11 -25 -37 -32 -20 -13
-4 -16 -10 -25 -36 -32 -19 -12
-7 -16 -10 -25 -35 -31 -18 -11
-10 -16 -9 -25 -34 -31 -17 -10
-13 -16 -9 -25 -33 -31 -17 -9
-13 -16 -8 -24 -32 -30 -16 -8
-11 -16 -8 -24 -33 -30 -17 -9
-10 -16 -8 -24 -33 -30 -18 -9
-8 -16 -8 -24 -34 -30 -19 -10
-6 -16 -8 -24 -34 -30 -19 -10
-5 -16 -8 -23 -35 -31 -20 -11
-5 -17 -9 -24 -36 -32 -21 -12
-5 -17 -10 -25 -36 -32 -22 -13
-5 -18 -11 -26 -37 -33 -23 -14
-5 -18 -11 -27 -37 -33 -23 -14
-4 -18 -12 -28 -38 -34 -24 -15
-4 -17 -11 -26 -37 -33 -24 -14
-4 -16 -10 -25 -36 -32 -23 -13
-4 -14 -9 -24 -35 -31 -23 -12
-4 -13 -9 -23 -35 -31 -23 -12
-4 -12 -8 -22 -34 -30 -22 -11
-4 -13 -8 -23 -34 -30 -22 -11
-4 -13 -8 -23 -34 -30 -21 -11
-4 -14 -8 -24 -34 -30 -21 -11
-4 -14 -8 -24 -34 -30 -21 -11
-3 -15 -9 -25 -35 -30 -20 -12
-3 -16 -9 -25 -35 -30 -21 -12
-3 -16 -9 -25 -35 -30 -21 -12
-3 -17 -9 -25 -35 -30 -22 -12
-3 -17 -9 -25 -35 -30 -22 -12
-3 -18 -9 -26 -35 -31 -23 -12
-3 -17 -9 -25 -35 -31 -22 -12
-3 -16 -9 -25 -35 -31 -22 -12
-3 -16 -9 -24 -35 -31 -21 -12
-3 -15 -9 -24 -35 -31 -21 -12
-3 -14 -8 -23 -34 -30 -20 -12
-4 -15 -8 -23 -34 -30 -21 -12
-5 -15 -8 -24 -35 -31 -21 -12
-5 -16 -8 -24 -35 -31 -22 -12
-6 -16 -8 -24 -35 -31 -22 -12
-7 -16 -9 -25 -36 -32 -23 -13
-6 -15 -9 -24 -35 -32 -22 -13
-5 -13 -9 -24 -35 -32 -22 -13
-5 -12 -9 -23 -34 -32 -21 -13
-4 -10 -9 -23 -34 -32 -21 -13
-3 -9 -8 -22 -33 -31 -20 -12
-2 -9 -8 -22 -33 -30 -20 -12
0 -8 -8 -21 -33 -30 -20 -12
0 -8 -8 -21 -33 -29 -20 -12
1 -8 -8 -21 -33 -29 -20 -12
3 -6 -8 -20 -33 -28 -20 -12
6 -4 -8 -20 -32 -28 -20 -12
8 -3 -7 -20 -32 -28 -20 -12
10 0 -7 -20 -31 -28 -20 -12
13 2 -7 -20 -31 -28 -20 -12
10 3 -4 -18 -28 -26 -18 -12
3 3 -2 -16 -26 -24 -15 -9
-5 3 2 -13 -23 -21 -12 -7
-12 3 5 -10 -20 -19 -10 -5
-19 3 8 -7 -17 -17 -7 -2
-19 4 7 -8 -18 -17 -7 -2
-15 4 3 -12 -21 -19 -9 -4
-11 4 -2 -16 -24 -21 -11 -5
-7 4 -6 -20 -27 -24 -14 -7
-4 4 -10 -24 -30 -26 -16 -9
-2 5 -12 -26 -31 -27 -17 -10
1 5 -14 -27 -32 -28 -17 -10
2 5 -15 -27 -33 -29 -18 -10
3 5 -16 -28 -34 -29 -18 -10
4 5 -17 -28 -35 -30 -18 -10
5 4 -18 -29 -36 -31 -19 -11
4 3 -17 -28 -35 -30 -19 -11
3 1 -16 -27 -34 -30 -19 -11
2 0 -15 -26 -33 -29 -19 -11
1 -3 -14 -25 -32 -29 -19 -11
0 -4 -13 -24 -31 -28 -18 -10
1 -4 -13 -24 -31 -28 -18 -10
1 -4 -13 -24 -32 -28 -18 -9
2 -4 -13 -24 -32 -28 -18 -9
2 -4 -13 -24 -32 -28 -18 -9
3 -4 -13 -23 -33 -28 -17 -8
3 -5 -13 -24 -33 -28 -17 -8
3 -5 -13 -25 -34 -27 -16 -8
3 -6 -13 -26 -34 -27 -16 -8
3 -6 -13 -27 -34 -27 -16 -8
4 -7 -13 -28 -35 -26 -15 -8
4 -8 -13 -28 -35 -27 -16 -9
3 -8 -13 -28 -35 -27 -17 -9
3 -9 -13 -28 -35 -28 -17 -10
3 -9 -13 -28 -35 -28 -18 -10
2 -10 -14 -29 -35 -29 -19 -11
2 -11 -14 -29 -36 -31 -21 -13
2 -11 -13 -29 -37 -32 -22 -14
2 -12 -13 -29 -37 -33 -24 -16
2 -12 -13 -29 -38 -34 -25 -17
3 -13 -12 -29 -39 -35 -26 -18
3 -13 -12 -28 -39 -35 -26 -18
3 -13 -11 -28 -38 -35 -26 -17
3 -13 -11 -27 -38 -35 -26 -17
3 -13 -11 -27 -38 -35 -26 -17
2 -13 -10 -26 -37 -34 -25 -16
2 -13 -10 -26 -37 -34 -25 -16
2 -13 -10 -26 -37 -33 -25 -16
2 -13 -10 -26 -37 -33 -25 -16
2 -13 -10 -26 -37 -33 -25 -16
2 -14 -10 -27 -37 -32 -24 -17
-2 -15 -10 -27 -37 -32 -24 -17
-4 -16 -9 -27 -37 -32 -24 -17
-6 -16 -9 -27 -37 -32 -24 -17
-9 -17 -9 -27 -37 -32 -24 -17
-10 -18 -8 -26 -36 -31 -23 -16
-8 -16 -7 -25 -35 -30 -23 -16
-7 -15 -7 -25 -34 -29 -22 -16
-5 -13 -6 -24 -34 -29 -22 -16
-4 -12 -6 -24 -33 -28 -22 -16
-3 -11 -5 -23 -32 -27 -21 -15
-3 -12 -5 -23 -33 -29 -22 -16
-3 -13 -5 -24 -34 -30 -23 -17
-3 -13 -5 -24 -34 -32 -24 -17
-3 -14 -5 -24 -35 -33 -25 -18
-4 -13 -4 -24 -35 -34 -26 -19
-4 -9 -2 -22 -34 -33 -25 -19
-4 -5 0 -20 -32 -32 -25 -18
-4 -2 2 -17 -31 -31 -24 -18
-4 3 4 -15 -29 -30 -24 -18
-3 8 8 -5 -16 -19 -17 -13
0 14 12 10 3 -4 -7 -7
1 19 17 23 22 12 4 1
2 25 21 37 40 27 14 7
3 31 26 52 59 44 24 13
6 36 33 78 100 80 48 27
11 42 40 110 152 128 76 45
15 47 49 142 203 176 106 62
20 53 56 175 255 223 135 80
24 58 64 206 307 271 164 98
26 62 52 190 315 287 176 106
26 65 27 149 300 288 177 109
26 69 3 107 285 290 179 112
26 73 -22 65 270 292 181 115
26 76 -47 23 255 293 183 118
25 71 -68 -22 195 254 163 110
21 61 -90 -70 112 191 131 94
17 50 -110 -117 29 130 98 76
13 38 -132 -164 -53 68 66 60
9 27 -152 -213 -136 7 33 44
7 17 -158 -223 -169 -29 12 31
6 7 -153 -214 -176 -53 -4 20
5 -4 -149 -204 -183 -75 -19 10
4 -13 -144 -195 -190 -98 -34 -2
3 -23 -140 -186 -197 -121 -50 -12
2 -27 -131 -174 -191 -124 -56 -17
2 -27 -120 -161 -176 -117 -56 -20
2 -27 -109 -148 -161 -109 -56 -22
2 -27 -98 -135 -146 -101 -56 -25
2 -27 -87 -122 -132 -93 -56 -28
1 -26 -74 -106 -114 -82 -52 -27
2 -22 -61 -88 -97 -71 -46 -24
3 -18 -48 -70 -79 -60 -39 -21
4 -14 -34 -52 -62 -49 -32 -18
5 -10 -21 -34 -45 -36 -26 -15
6 -8 -15 -25 -36 -31 -23 -13
6 -8 -12 -22 -33 -30 -22 -13
5 -8 -9 -18 -29 -28 -21 -12
4 -8 -6 -14 -25 -26 -20 -12
4 -8 -3 -11 -22 -24 -19 -12
3 -7 1 -9 -20 -23 -18 -11
3 -7 2 -9 -20 -23 -18 -11
4 -7 4 -8 -19 -22 -18 -12
4 -7 6 -7 -18 -22 -18 -12
4 -7 8 -7 -18 -22 -18 -12
5 -6 9 -6 -16 -20 -19 -13
5 -6 9 -4 -15 -19 -18 -12
4 -6 9 -3 -13 -17 -17 -11
3 -6 9 0 -11 -16 -17 -11
3 -6 9 1 -9 -14 -16 -10
2 -6 10 2 -8 -13 -15 -9
2 -6 10 4 -7 -13 -15 -9
2 -6 11 5 -6 -13 -16 -10
2 -6 12 7 -5 -13 -16 -10
2 -6 12 8 -4 -13 -16 -10
2 -7 13 9 -3 -14 -17 -11
2 -7 13 10 -3 -13 -16 -10
2 -6 13 11 -2 -12 -15 -9
2 -6 13 12 -2 -11 -14 -9
2 -6 13 13 -2 -10 -13 -8
1 -5 13 14 0 -9 -12 -7
1 -5 13 15 0 -9 -12 -7
2 -5 13 16 1 -9 -13 -8
2 -5 13 16 1 -9 -13 -8
2 -5 13 17 1 -9 -13 -8
3 -4 14 18 2 -7 -14 -9
3 -2 14 20 4 -6 -12 -8
3 1 15 22 5 -4 -10 -7
3 3 16 23 7 -2 -9 -6
3 5 16 25 8 1 -7 -5
4 6 17 26 9 2 -6 -4
4 5 17 26 10 2 -7 -4
5 3 17 27 11 2 -8 -5
6 2 17 27 11 2 -9 -6
6 1 17 27 12 2 -10 -6
7 0 18 28 13 1 -11 -7
5 0 18 29 13 1 -10 -7
4 -2 18 30 13 2 -9 -6
2 -2 18 30 13 3 -8 -6
1 -2 18 31 13 3 -7 -6
0 -3 18 32 15 4 -6 -5
1 -3 18 34 17 5 -6 -5
2 -2 19 35 19 6 -6 -4
2 -2 20 37 21 7 -6 -4
3 -2 20 38 23 8 -6 -4
4 0 21 39 24 9 -5 -3
5 1 21 39 24 10 -4 -3
6 2 21 40 24 11 -3 -2
7 2 21 42 24 11 -2 -2
8 3 21 42 24 12 0 -2
9 4 21 43 25 13 1 0
9 4 22 45 27 14 1 0
8 4 23 46 29 16 2 1
7 4 23 48 31 17 2 1
7 4 24 49 34 18 2 1
6 3 25 50 36 20 3 2
6 3 25 52 37 21 5 2
5 3 26 53 39 23 6 3
5 3 26 55 42 25 8 3
5 3 26 56 44 27 9 3
4 4 27 58 46 28 10 4
3 4 28 60 49 30 11 4
2 4 30 63 51 32 12 5
1 4 31 65 54 33 12 5
0 4 32 68 56 35 13 5
0 5 33 69 59 37 14 6
3 7 33 71 60 38 16 7
6 8 33 72 62 40 17 9
9 10 33 74 64 43 19 10
11 11 33 75 66 45 20 11
13 12 33 77 68 47 21 12
13 12 34 80 72 50 23 13
12 13 36 84 75 52 25 14
12 13 37 87 78 55 26 15
12 13 38 89 81 57 28 16
11 14 39 92 86 61 30 18
10 14 40 95 89 65 33 20
9 15 42 97 93 68 36 22
9 15 43 100 96 72 39 24
8 15 44 102 100 76 42 26
8 17 45 105 104 79 45 27
10 19 45 108 107 84 47 29
12 21 45 111 111 87 49 30
14 23 45 114 115 91 51 32
17 26 45 117 119 94 54 33
18 27 46 120 122 98 56 35
18 29 46 121 126 101 59 36
19 30 47 123 129 105 62 38
19 32 47 126 132 108 65 40
19 33 47 128 135 112 68 43
19 34 48 129 137 115 70 44
17 35 49 130 139 117 72 45
15 36 50 132 140 119 74 47
13 36 50 133 141 121 75 48
11 37 51 134 143 123 77 49
10 38 52 135 145 126 79 51
12 40 52 135 146 129 82 53
14 42 52 136 148 132 85 55
15 43 52 136 150 135 88 57
17 45 52 136 152 138 90 59
18 46 51 137 153 140 92 60
18 47 51 137 153 140 93 60
19 49 51 137 153 141 94 61
19 50 51 137 153 142 95 62
19 51 51 137 153 142 96 62
20 52 51 137 153 143 97 63
20 51 49 134 151 142 96 63
20 49 48 132 148 140 95 63
20 48 47 129 146 139 95 63
20 47 45 127 144 138 94 63
21 46 44 125 142 137 93 62
19 47 44 123 141 136 93 62
18 48 45 122 139 135 93 62
17 48 46 122 138 135 93 62
15 49 46 121 137 134 93 62
14 49 46 117 133 131 90 61
14 47 43 112 126 125 87 58
13 44 40 106 119 119 82 56
13 42 37 100 112 114 78 53
13 39 35 94 105 109 74 51
12 36 33 90 100 104 71 48
12 34 33 86 95 98 67 46
12 32 32 82 90 93 64 43
12 30 31 78 85 88 60 40
12 28 31 75 79 82 57 38
11 27 29 71 73 77 54 35
11 26 27 66 67 71 50 33
11 25 25 62 61 66 46 30
11 25 23 57 55 61 43 28
11 24 21 53 49 56 38 26
10 22 20 49 44 51 35 23
10 20 19 45 39 46 31 21
9 17 18 40 35 42 28 19
8 15 18 37 31 36 24 17
8 13 17 33 27 32 21 15
7 11 16 30 23 27 18 12
7 9 14 26 18 23 15 10
7 7 12 22 14 19 12 8
7 5 10 19 9 15 9 6
7 3 8 15 5 11 6 4
8 2 7 13 2 9 4 3
8 1 7 12 1 7 3 3
8 0 7 11 -2 6 1 2
8 0 7 11 -3 5 0 1
8 -2 7 10 -4 3 -2 1
7 -3 7 9 -5 2 -3 0
7 -3 7 8 -6 1 -3 0
6 -3 7 7 -8 0 -3 0
5 -3 7 6 -9 0 -3 0
5 -3 7 5 -10 -2 -3 0
4 -2 6 4 -11 -3 -3 1
3 -4 5 3 -12 -5 -4 -2
2 -5 4 2 -13 -6 -6 -3
2 -6 4 2 -13 -7 -7 -4
1 -8 3 1 -14 -9 -8 -6
0 -9 2 0 -15 -10 -9 -7
2 -8 2 0 -15 -10 -9 -7
4 -7 2 -2 -16 -10 -9 -7
6 -7 2 -3 -16 -10 -9 -7
8 -6 2 -3 -16 -10 -9 -7
9 -5 1 -4 -17 -10 -9 -7
9 -5 1 -4 -17 -10 -9 -7
8 -6 2 -3 -17 -11 -10 -8
7 -6 2 -3 -17 -12 -11 -8
7 -6 2 -3 -17 -12 -11 -8
6 -7 3 -2 -17 -13 -12 -9
5 -7 3 -2 -17 -13 -12 -9
4 -7 2 -3 -18 -12 -11 -8
4 -7 1 -4 -18 -11 -11 -8
3 -7 1 -4 -18 -11 -11 -8
2 -6 0 -5 -19 -10 -10 -7
2 -6 0 -5 -19 -10 -10 -7
3 -6 0 -5 -18 -10 -10 -7
3 -6 0 -5 -18 -10 -10 -7
3 -6 0 -5 -18 -10 -10 -7
4 -7 1 -4 -17 -10 -10 -8
3 -7 1 -4 -17 -10 -10 -8
1 -8 1 -4 -17 -10 -10 -7
0 -9 1 -4 -17 -10 -10 -7
-2 -9 1 -4 -17 -10 -10 -7
-3 -10 0 -4 -18 -10 -9 -6
0 -10 0 -4 -18 -10 -9 -6
1 -10 0 -4 -18 -10 -9 -7
2 -9 0 -4 -17 -11 -10 -8
4 -9 0 -4 -17 -11 -10 -8
5 -8 -2 -4 -16 -12 -11 -9
5 -8 -2 -4 -16 -12 -11 -9
5 -8 -2 -4 -16 -12 -11 -9
6 -8 0 -4 -17 -12 -11 -9
6 -8 0 -4 -17 -12 -11 -9
7 -8 1 -4 -18 -11 -12 -10
5 -8 2 -2 -17 -11 -12 -10
4 -8 3 0 -16 -11 -11 -10
3 -8 4 1 -14 -10 -10 -9
1 -8 5 3 -13 -10 -10 -9
0 -8 6 4 -12 -9 -9 -8
0 -8 6 4 -12 -9 -9 -8
0 -8 6 4 -12 -9 -9 -8
0 -8 5 4 -12 -9 -9 -8
0 -8 5 4 -12 -9 -9 -8
1 -8 4 5 -12 -8 -8 -8
1 -8 4 5 -12 -8 -8 -8
1 -8 4 5 -12 -9 -9 -8
2 -9 4 4 -12 -10 -10 -9
2 -9 4 4 -12 -10 -10 -9
3 -10 3 3 -13 -11 -11 -10
3 -10 3 3 -13 -11 -11 -10
3 -10 3 3 -13 -11 -11 -10
4 -10 3 3 -13 -11 -11 -10
4 -10 3 3 -13 -11 -11 -10
5 -11 3 4 -12 -11 -11 -11
4 -11 3 4 -12 -11 -11 -11
4 -11 3 4 -12 -11 -11 -11
3 -11 3 4 -12 -11 -11 -11
2 -11 3 4 -12 -11 -11 -11
1 -11 3 4 -11 -10 -11 -11
1 -11 3 5 -11 -10 -10 -11
1 -11 3 5 -10 -9 -10 -11
1 -10 4 6 -9 -8 -9 -10
1 -10 4 7 -9 -8 -8 -10
0 -9 5 8 -8 -7 -7 -9
-2 -10 5 8 -9 -7 -8 -9
-3 -11 5 7 -9 -8 -8 -9
