I II V1 V2 V3 V4 V5 V6
16 11 8 8 11 11 15 8
17 13 8 8 12 12 16 10
18 14 9 9 13 13 17 12
18 15 9 9 14 14 17 14
20 16 10 10 15 16 19 15
21 17 10 10 16 18 20 16
22 18 10 10 17 19 21 17
23 19 10 10 18 21 22 18
24 20 10 10 19 22 23 18
25 23 11 9 21 23 24 19
25 25 12 10 22 24 25 19
25 27 13 11 23 25 25 19
25 29 14 12 24 26 26 19
25 31 14 13 25 26 26 19
26 32 15 14 26 27 27 20
27 32 15 14 27 27 28 22
28 32 15 14 27 27 29 24
29 32 15 14 28 27 30 26
29 32 15 14 28 27 30 28
30 33 13 13 29 28 31 28
30 34 12 12 28 28 30 26
31 35 10 10 27 27 30 25
31 36 9 9 26 27 29 23
31 36 8 8 25 27 29 22
31 37 7 7 24 27 29 22
30 36 8 8 25 28 31 23
28 35 9 9 26 30 32 24
27 34 10 10 27 31 34 25
26 34 10 10 28 32 35 26
25 33 11 11 29 32 35 27
24 33 11 11 28 31 33 26
23 33 11 11 27 30 32 25
22 33 11 11 26 29 30 24
22 33 11 11 25 28 29 23
20 33 12 12 24 26 28 21
19 32 12 12 23 24 27 20
17 31 12 12 23 23 26 18
16 30 12 12 22 21 25 17
15 29 12 12 22 20 25 16
13 27 12 12 21 19 23 15
12 25 13 13 20 18 21 14
10 23 13 13 19 17 20 14
9 21 14 14 18 16 18 13
8 19 14 14 17 15 17 13
6 18 15 15 16 14 16 12
4 17 15 15 15 13 16 11
2 16 14 14 15 12 16 10
0 15 14 14 14 11 16 9
-3 15 14 14 14 11 16 9
-4 14 13 13 12 9 13 7
-4 13 13 13 10 6 10 5
-3 12 13 12 8 4 6 4
-3 11 13 12 6 2 2 2
-3 11 13 12 5 0 -2 1
-3 9 12 11 4 -2 -2 1
-4 7 11 10 4 -2 0 2
-5 5 11 9 3 -2 2 4
-6 3 10 8 3 -2 3 5
-7 2 10 8 3 -2 4 6
-8 1 9 7 2 -2 5 5
-8 1 8 7 2 -2 4 2
-8 1 8 6 2 -3 3 -2
-8 1 7 6 2 -3 2 -4
-8 1 7 6 2 -3 2 -7
-8 0 5 4 1 -5 0 -8
-7 -2 4 3 -2 -6 -3 -7
-6 -4 2 2 -4 -8 -4 -7
-5 -5 1 1 -6 -9 -6 -6
-4 -6 0 0 -7 -10 -7 -6
-4 -7 -2 -2 -8 -10 -7 -5
-5 -6 -2 -2 -7 -9 -5 -4
-6 -5 -2 -2 -6 -8 -3 -3
-7 -4 -2 -2 -5 -7 0 -2
-8 -4 -2 -2 -5 -6 2 0
-9 -2 0 0 -4 -5 3 1
-9 0 0 0 -4 -5 3 0
-8 1 1 1 -4 -5 3 -2
-8 2 1 1 -4 -5 3 -3
-8 3 1 1 -4 -5 3 -3
-7 4 2 2 -4 -6 2 -4
-7 4 2 2 -4 -6 1 -3
-7 4 2 2 -5 -7 1 -3
-7 4 2 2 -5 -7 0 -2
-7 4 2 2 -5 -7 0 -2
-7 2 3 1 -5 -7 -2 0
-7 0 3 2 -4 -6 0 -2
-7 -3 4 2 -2 -5 0 -3
-7 -5 4 3 0 -4 1 -4
-7 -7 4 3 1 -3 1 -4
-7 -8 5 4 2 -2 1 -5
-7 -7 5 4 1 -3 0 -6
-7 -6 5 4 0 -4 -3 -7
-7 -5 5 4 -2 -5 -5 -8
-7 -5 5 4 -3 -6 -6 -9
-6 -4 6 4 -4 -7 -7 -9
-6 -3 6 5 -3 -7 -6 -7
-7 -2 7 5 -2 -6 -5 -5
-7 0 7 6 0 -6 -4 -3
-7 0 7 6 1 -6 -4 0
-8 1 8 7 2 -5 -3 1
-8 1 8 7 1 -5 -3 0
-7 1 8 7 1 -5 -3 -2
-7 1 8 7 0 -5 -3 -3
-7 1 8 7 0 -5 -3 -3
-6 2 8 7 -2 -6 -2 -4
-6 2 8 8 -2 -6 -2 -4
-5 2 9 8 0 -5 0 -4
-5 2 9 9 0 -5 0 -4
-5 2 9 9 0 -5 0 -4
-4 1 9 9 1 -4 1 -3
-4 1 8 8 0 -5 0 -3
-4 0 7 7 -2 -6 -2 -3
-4 0 6 6 -3 -7 -3 -3
-4 0 5 5 -3 -8 -4 -3
-5 -2 4 4 -4 -9 -5 -4
-4 -2 4 4 -4 -9 -5 -4
-4 -2 4 4 -4 -8 -5 -3
-3 -2 4 4 -4 -8 -5 -3
-3 -2 4 4 -4 -8 -5 -3
-2 -3 4 3 -4 -7 -4 -2
-2 -3 4 3 -4 -7 -4 -3
-2 -3 4 3 -4 -7 -3 -4
-2 -3 4 3 -4 -7 -3 -5
-2 -3 4 3 -4 -7 -3 -5
0 -3 4 3 -4 -7 -2 -6
0 -3 4 3 -4 -7 -2 -6
0 -3 4 3 -4 -7 -2 -6
0 -3 4 3 -4 -7 -2 -6
0 -3 4 3 -4 -7 -2 -6
-2 -3 3 2 -4 -6 -2 -5
-2 -3 3 2 -4 -6 0 -5
-3 -3 2 1 -4 -6 1 -5
-3 -3 2 1 -4 -6 2 -5
-3 -3 2 1 -4 -6 3 -5
-4 -4 1 0 -4 -5 4 -4
-4 -4 1 0 -4 -5 4 -4
-3 -4 1 0 -4 -5 3 -4
-3 -4 1 0 -4 -5 3 -4
-3 -4 1 0 -4 -5 3 -4
-2 -5 0 0 -5 -6 2 -4
-2 -5 0 -2 -5 -6 2 -3
-3 -5 0 -2 -5 -6 3 0
-3 -5 0 -3 -5 -6 3 2
-3 -5 0 -3 -5 -6 3 3
-4 -5 -2 -4 -5 -5 3 3
-4 -4 -2 -4 -5 -6 2 0
-4 -3 -3 -5 -6 -7 0 -3
-4 -2 -3 -5 -6 -8 -3 -6
-4 -2 -3 -5 -6 -8 -4 -8
-5 0 -4 -6 -7 -9 -5 -9
-5 -2 -4 -6 -7 -9 -6 -9
-4 -3 -4 -6 -7 -10 -7 -9
-4 -4 -4 -6 -7 -10 -8 -9
-4 -4 -4 -6 -7 -10 -8 -9
-3 -5 -4 -7 -8 -11 -9 -9
-3 -5 -4 -7 -8 -11 -9 -9
-3 -6 -4 -7 -8 -11 -8 -9
-3 -6 -4 -7 -8 -11 -8 -9
-3 -6 -4 -7 -8 -11 -8 -9
-2 -7 -5 -7 -8 -11 -7 -10
-2 -7 -5 -7 -8 -11 -6 -10
-2 -6 -6 -8 -9 -11 -5 -10
-2 -6 -6 -8 -9 -11 -4 -10
-2 -6 -6 -8 -9 -11 -4 -10
-3 -5 -7 -9 -10 -11 -3 -9
-2 -6 -7 -8 -9 -11 -4 -9
-2 -6 -7 -8 -9 -10 -5 -9
0 -7 -7 -7 -8 -10 -6 -9
0 -7 -7 -7 -8 -10 -7 -9
1 -8 -6 -6 -7 -9 -8 -9
-2 -8 -6 -6 -7 -9 -7 -9
-3 -8 -6 -6 -7 -9 -6 -9
-4 -8 -6 -6 -7 -9 -5 -9
-5 -8 -6 -6 -7 -9 -5 -9
-6 -7 -5 -7 -8 -9 -4 -9
-6 -7 -5 -7 -8 -9 -4 -9
-6 -6 -6 -8 -8 -9 -5 -8
-6 -6 -6 -8 -8 -9 -5 -8
-6 -6 -6 -8 -8 -9 -5 -8
-7 -5 -7 -9 -8 -9 -6 -7
-6 -6 -7 -9 -8 -9 -6 -7
-5 -7 -6 -8 -8 -9 -5 -7
-4 -8 -6 -8 -8 -9 -5 -7
-4 -8 -6 -8 -8 -9 -5 -7
-3 -9 -5 -7 -7 -8 -4 -6
-3 -9 -5 -7 -7 -8 -4 -6
-3 -9 -5 -7 -7 -9 -5 -6
-3 -9 -5 -7 -7 -9 -5 -6
-3 -9 -5 -7 -7 -9 -5 -6
-3 -9 -5 -7 -8 -10 -6 -5
-3 -8 -5 -7 -8 -9 -4 -3
-4 -7 -4 -7 -7 -9 -3 -2
-4 -6 -4 -7 -7 -8 -2 0
-4 -5 -4 -7 -7 -8 0 1
-5 -4 -4 -6 -6 -7 1 1
-4 -5 -5 -8 -7 -8 0 0
-3 -6 -6 -9 -8 -9 -2 -3
-2 -7 -8 -10 -9 -10 -3 -5
-2 -7 -9 -11 -10 -10 -3 -6
0 -8 -10 -12 -11 -11 -4 -7
0 -7 -8 -11 -10 -11 -4 -8
0 -6 -7 -10 -9 -10 -5 -9
0 -5 -6 -9 -8 -10 -5 -10
0 -4 -5 -9 -8 -10 -5 -11
0 -2 -4 -7 -7 -9 -6 -12
0 0 -3 -6 -7 -9 -6 -11
0 1 -2 -4 -6 -8 -6 -10
0 3 0 -2 -6 -8 -6 -9
0 4 0 0 -6 -8 -6 -8
0 6 2 2 -4 -6 -4 -7
0 7 4 3 -2 -4 -2 -7
0 8 5 4 0 -3 2 -6
0 10 7 6 2 0 4 -6
0 11 9 7 4 2 6 -6
-2 12 10 8 5 3 7 -5
-2 12 10 8 5 3 6 -4
-2 13 10 7 5 3 6 -3
-2 13 10 7 5 3 5 -2
-2 13 10 7 5 3 5 0
0 14 9 6 5 2 4 1
0 15 8 5 5 2 4 2
0 15 7 5 5 2 4 3
0 16 6 4 5 2 4 4
0 16 6 4 5 2 4 5
0 16 5 3 4 1 4 6
1 15 5 3 4 1 4 4
3 13 5 3 4 1 4 3
5 11 5 3 4 1 4 2
6 10 5 3 4 1 4 1
7 8 5 2 2 -2 4 0
7 6 2 -2 0 -3 2 -2
7 5 -2 -4 -3 -5 0 -3
7 3 -4 -7 -5 -7 -3 -4
7 1 -7 -9 -7 -8 -5 -4
8 0 -8 -10 -8 -9 -6 -5
7 0 -7 -9 -8 -9 -5 -4
6 0 -7 -9 -7 -9 -4 -3
5 0 -6 -8 -7 -9 -3 -2
5 0 -6 -8 -7 -9 -2 -2
4 0 -5 -7 -6 -8 -2 -2
5 0 -5 -8 -7 -9 -4 -4
6 0 -6 -9 -7 -9 -7 -6
7 0 -6 -10 -8 -10 -9 -8
7 0 -6 -10 -8 -10 -11 -10
6 -2 -7 -11 -9 -11 -11 -11
3 -3 -7 -11 -9 -11 -9 -9
0 -4 -7 -10 -9 -11 -7 -8
-4 -6 -7 -10 -9 -11 -5 -7
-7 -7 -7 -10 -9 -11 -3 -6
-8 -8 -7 -9 -8 -10 -2 -5
-8 -9 -7 -9 -8 -10 -3 -6
-8 -9 -7 -9 -8 -11 -4 -7
-8 -10 -7 -9 -8 -11 -4 -7
-8 -10 -7 -9 -8 -11 -5 -8
-8 -11 -6 -8 -9 -12 -6 -9
-8 -10 -6 -8 -9 -12 -6 -8
-8 -10 -6 -8 -8 -12 -5 -8
-8 -9 -6 -8 -8 -12 -5 -7
-8 -9 -6 -8 -8 -12 -5 -7
-8 -8 -6 -9 -7 -11 -3 -6
-8 -7 -6 -9 -7 -10 -2 -6
-8 -7 -5 -9 -7 -9 0 -7
-8 -6 -5 -9 -7 -9 2 -7
-8 -6 -5 -9 -7 -8 3 -7
-7 -5 -4 -9 -7 -8 3 -8
-7 -5 -5 -9 -7 -9 0 -9
-7 -6 -6 -9 -8 -11 -4 -9
-7 -6 -6 -9 -8 -12 -6 -10
-7 -6 -7 -9 -8 -14 -9 -10
-6 -7 -8 -9 -9 -15 -10 -11
-6 -8 -8 -9 -9 -15 -11 -11
-5 -8 -7 -9 -9 -15 -11 -10
-5 -9 -7 -9 -9 -15 -12 -10
-5 -9 -7 -9 -9 -15 -12 -10
-4 -9 -5 -9 -9 -14 -12 -9
-4 -8 -3 -7 -8 -12 -10 -9
-4 -6 0 -5 -6 -11 -9 -9
-4 -5 2 -3 -5 -10 -7 -9
-4 -3 4 0 -3 -9 -5 -9
3 1 11 7 7 0 2 -4
11 5 20 17 18 10 10 2
19 9 29 26 29 20 18 8
27 13 38 35 40 30 26 14
35 16 48 46 52 40 33 20
44 27 50 48 66 55 46 29
51 42 47 45 80 70 59 40
59 56 44 42 95 86 72 52
66 70 42 39 109 102 86 63
73 85 38 36 123 117 99 73
68 85 28 26 127 119 100 75
57 79 15 13 122 113 95 71
45 73 2 -2 119 108 90 67
32 68 -13 -15 115 102 85 63
21 62 -26 -29 112 97 79 59
10 45 -40 -44 91 76 62 45
-2 23 -56 -59 64 50 40 26
-13 1 -71 -74 36 23 18 8
-24 -22 -86 -89 9 -4 -5 -11
-34 -44 -101 -104 -19 -30 -26 -29
-35 -51 -106 -109 -31 -40 -34 -35
-30 -52 -104 -107 -38 -44 -36 -36
-26 -53 -103 -106 -46 -48 -38 -36
-21 -53 -102 -104 -53 -51 -41 -37
-16 -54 -101 -103 -59 -54 -44 -37
-14 -54 -93 -95 -59 -53 -43 -37
-13 -52 -82 -85 -53 -49 -38 -35
-13 -50 -71 -73 -47 -45 -34 -33
-12 -48 -61 -63 -41 -39 -30 -31
-12 -46 -51 -53 -35 -35 -26 -29
-11 -41 -44 -47 -32 -32 -23 -27
-11 -36 -39 -41 -29 -30 -22 -24
-11 -30 -35 -37 -27 -28 -20 -21
-11 -25 -30 -33 -25 -25 -19 -19
-11 -20 -26 -29 -22 -23 -17 -16
-9 -18 -24 -27 -21 -22 -16 -15
-7 -16 -22 -25 -21 -22 -17 -15
-6 -15 -21 -24 -21 -21 -17 -16
-4 -13 -19 -22 -21 -21 -18 -16
-2 -12 -18 -21 -21 -21 -18 -16
-2 -11 -16 -19 -19 -19 -18 -17
-4 -11 -15 -17 -17 -17 -16 -15
-5 -11 -13 -16 -15 -15 -14 -14
-7 -11 -12 -14 -13 -13 -11 -12
-9 -11 -10 -12 -11 -11 -9 -11
-9 -12 -10 -12 -10 -11 -8 -10
-7 -11 -11 -13 -12 -12 -9 -10
-5 -10 -13 -15 -13 -14 -10 -11
-3 -10 -14 -16 -15 -15 -10 -11
0 -9 -16 -18 -16 -17 -11 -11
1 -8 -17 -19 -17 -18 -12 -12
2 -8 -16 -18 -16 -16 -11 -12
2 -8 -15 -18 -16 -15 -11 -13
3 -8 -15 -17 -15 -14 -10 -13
3 -8 -14 -17 -15 -13 -10 -13
3 -8 -13 -16 -14 -12 -9 -14
1 -7 -13 -16 -14 -12 -9 -13
-2 -6 -13 -16 -14 -12 -9 -12
-5 -5 -13 -16 -14 -12 -9 -11
-7 -4 -13 -16 -14 -12 -9 -10
-8 -3 -13 -16 -13 -12 -8 -9
-7 -4 -12 -14 -12 -11 -7 -8
-7 -4 -11 -13 -11 -10 -6 -8
-6 -5 -11 -12 -11 -10 -6 -7
-6 -5 -10 -11 -10 -9 -5 -7
-5 -6 -9 -10 -9 -8 -4 -6
-5 -5 -9 -10 -9 -8 -3 -5
-5 -4 -9 -11 -8 -7 -3 -5
-5 -3 -9 -11 -8 -7 -2 -4
-5 -2 -9 -11 -8 -7 -2 -4
-4 0 -10 -12 -7 -6 0 -3
-4 0 -10 -12 -7 -6 -2 -5
-4 -2 -10 -12 -7 -7 -3 -6
-4 -3 -10 -12 -7 -7 -4 -8
-4 -3 -10 -12 -7 -7 -5 -9
-3 -4 -9 -11 -6 -8 -6 -10
-3 -4 -8 -10 -6 -8 -6 -9
-3 -3 -7 -9 -6 -7 -6 -7
-3 -2 -7 -9 -6 -6 -6 -6
-3 -2 -6 -8 -6 -6 -6 -5
-2 0 -5 -7 -5 -5 -5 -5
0 0 -5 -7 -5 -5 -5 -6
1 1 -6 -7 -5 -5 -5 -8
2 1 -6 -7 -5 -5 -5 -9
3 1 -6 -7 -5 -5 -5 -11
4 2 -7 -8 -6 -6 -6 -12
4 2 -7 -8 -6 -6 -6 -11
4 2 -7 -8 -6 -7 -6 -10
4 2 -7 -8 -6 -7 -6 -10
4 2 -7 -8 -6 -7 -6 -9
4 3 -7 -9 -5 -8 -6 -8
5 3 -6 -8 -5 -7 -5 -7
6 4 -5 -7 -4 -6 -4 -5
6 4 -5 -7 -4 -6 -4 -4
7 4 -4 -6 -4 -5 -3 -3
8 5 -3 -5 -3 -4 -2 -2
8 5 -3 -5 -3 -4 -2 -2
9 6 -3 -5 -2 -3 0 -2
10 7 -3 -5 -2 -3 0 -2
10 7 -3 -5 -2 -3 0 -2
11 9 -4 -5 0 0 1 -2
11 10 -2 -4 2 1 2 -2
11 12 0 -2 3 3 4 0
11 14 2 0 5 4 5 0
11 16 3 1 6 6 6 0
11 17 4 2 7 7 7 1
12 17 4 2 7 7 7 3
14 17 4 2 7 7 8 4
16 17 4 2 7 7 8 6
18 17 4 2 7 7 8 7
20 18 4 2 8 8 9 8
21 20 4 2 9 9 10 8
23 22 4 3 10 11 11 9
24 24 4 3 11 12 12 10
26 26 4 3 12 13 13 10
27 27 5 4 14 15 15 11
27 28 6 4 16 17 17 12
28 30 7 5 18 19 19 13
29 31 7 6 20 21 21 13
29 32 8 6 22 24 23 14
30 33 9 7 23 25 24 16
30 34 10 8 24 27 26 18
30 35 12 9 26 28 27 21
30 35 13 10 27 30 29 23
30 36 14 11 28 31 30 26
31 37 15 12 29 32 31 27
32 37 14 11 29 32 31 26
33 37 12 10 28 31 31 25
34 37 11 9 28 30 31 25
35 37 10 8 28 30 31 24
36 39 9 7 27 29 32 23
36 42 9 7 27 29 32 23
36 44 9 7 27 30 32 22
36 46 9 7 27 31 32 22
36 49 9 7 27 31 32 22
37 50 9 8 27 32 31 21
36 48 9 8 27 32 29 21
34 47 10 9 27 31 27 22
33 45 11 9 27 30 25 22
32 44 11 9 27 30 22 22
31 43 12 10 28 29 21 23
31 43 12 10 27 28 21 23
30 42 12 10 26 27 21 22
30 42 12 10 26 27 21 22
30 42 12 10 25 26 21 22
28 40 12 10 24 25 22 21
24 39 12 10 23 24 22 20
21 37 12 11 22 22 21 19
18 36 12 12 22 21 20 18
15 35 12 12 21 20 20 17
13 33 12 13 20 19 19 16
12 30 13 13 19 18 18 15
10 28 14 14 18 16 17 14
9 25 14 15 17 15 16 13
8 23 15 15 16 14 15 12
7 21 16 16 15 13 14 11
6 21 16 16 14 11 13 11
5 20 16 15 12 10 11 10
5 19 16 14 11 8 10 9
4 19 16 14 10 7 9 9
3 18 15 13 9 6 8 8
3 17 14 13 9 5 7 6
2 15 13 12 8 4 6 4
1 14 13 12 7 3 6 3
1 13 12 12 7 2 5 1
0 12 11 11 6 1 4 0
0 10 10 10 4 0 2 0
0 8 9 8 3 -2 1 -2
0 7 9 7 1 -3 -2 -3
0 5 8 6 0 -4 -3 -3
-2 4 7 5 -2 -5 -4 -4
-2 5 7 5 -2 -5 -3 -4
-3 7 7 6 -2 -5 -2 -4
-4 8 7 6 -2 -5 -2 -4
-4 9 7 6 -2 -5 0 -4
-5 9 7 7 0 -4 1 -3
-5 8 5 5 0 -4 1 -3
-4 6 4 4 -2 -4 1 -3
-4 4 2 2 -2 -4 1 -3
-4 2 1 1 -2 -4 1 -3
-3 1 0 0 -3 -5 2 -2
-3 1 0 0 -3 -5 1 -2
-3 1 0 0 -3 -6 0 -2
-3 1 0 0 -3 -6 -2 -2
-3 1 0 0 -3 -6 -3 -2
-2 0 -2 -2 -4 -7 -4 -3
-3 1 -2 -2 -4 -7 -4 -4
-4 3 0 0 -4 -7 -5 -5
-5 4 1 0 -4 -7 -5 -5
-6 5 1 0 -4 -7 -5 -6
-7 5 2 1 -3 -6 -6 -6
-7 4 2 1 -3 -6 -5 -4
-6 2 2 1 -4 -6 -4 0
-6 0 2 1 -4 -6 -3 2
-6 -3 2 1 -4 -6 -2 4
-5 -4 1 1 -5 -7 0 4
-5 -3 1 1 -5 -7 0 1
-5 -2 1 1 -5 -7 0 -4
-5 0 1 1 -5 -7 0 -7
-5 1 1 1 -5 -7 0 -11
-4 2 1 1 -6 -6 0 -13
-4 2 2 2 -6 -6 -3 -11
-5 1 3 3 -5 -6 -5 -9
-6 0 4 3 -4 -6 -6 -8
-6 0 5 4 -4 -6 -8 -6
-7 -2 6 5 -3 -7 -9 -5
-7 -2 6 5 -3 -7 -7 -5
-7 -2 6 5 -3 -6 -6 -5
-7 -2 6 5 -3 -6 -5 -5
-7 -2 6 5 -3 -6 -3 -5
-7 0 5 5 -3 -5 -2 -5
-7 1 5 5 -3 -5 -3 -5
-7 3 5 5 -3 -5 -4 -4
-7 4 5 5 -3 -5 -4 -4
-7 5 5 5 -3 -5 -5 -4
-6 6 5 5 -3 -6 -6 -3
-6 6 5 5 -3 -6 -6 -3
-6 6 5 5 -2 -6 -5 -2
-6 6 5 5 -2 -6 -4 -2
-6 6 5 5 -2 -6 -4 -2
-6 6 5 6 0 -5 -3 0
-5 6 5 6 0 -5 -3 0
-4 5 5 5 -2 -5 -3 0
-3 5 5 5 -3 -5 -3 0
-2 5 5 5 -3 -5 -3 0
0 4 4 4 -4 -5 -3 0
-2 4 4 4 -4 -5 -2 0
-3 3 3 3 -4 -4 0 1
-3 3 3 3 -4 -4 0 2
-4 3 3 3 -4 -4 1 2
-5 2 2 2 -3 -3 2 3
-5 2 2 2 -3 -3 2 3
-5 3 2 2 -3 -3 2 3
-5 4 2 2 -3 -3 2 3
-5 4 2 2 -3 -3 2 3
-6 5 3 3 -3 -2 3 3
-6 5 3 3 -3 -2 2 2
-5 5 3 3 -3 -3 1 1
-5 5 3 3 -3 -4 0 0
-5 5 3 3 -3 -4 -2 -2
-4 5 2 2 -3 -5 -3 -3
-4 5 1 1 -4 -6 -3 -2
-4 4 0 0 -6 -7 -4 0
-4 4 -2 -2 -7 -7 -5 1
-4 4 -3 -3 -8 -8 -5 2
-4 3 -4 -4 -9 -9 -6 3
-4 3 -4 -4 -9 -8 -6 3
-4 3 -3 -3 -8 -7 -5 2
-4 3 -3 -3 -7 -7 -5 1
-4 3 -3 -3 -7 -6 -5 1
-5 2 -2 -2 -6 -5 -4 0
-5 1 -2 -2 -6 -5 -4 -2
-5 0 -2 -2 -6 -5 -5 -3
-5 -2 -2 -2 -6 -5 -5 -3
-5 -3 -2 -2 -6 -5 -5 -4
-5 -4 0 -2 -7 -6 -6 -5
-5 -3 -2 -2 -7 -6 -6 -5
-5 -2 -3 -3 -7 -6 -6 -5
-5 0 -3 -4 -7 -6 -6 -5
-5 1 -4 -4 -7 -6 -6 -5
-4 2 -5 -5 -8 -6 -7 -5
-4 1 -5 -5 -8 -6 -7 -5
-3 0 -5 -5 -8 -6 -6 -5
-2 0 -5 -5 -8 -6 -6 -5
-2 -2 -5 -5 -8 -6 -6 -5
0 -3 -6 -6 -9 -7 -5 -4
0 -3 -6 -6 -9 -7 -6 -4
0 -3 -7 -7 -10 -8 -8 -4
0 -3 -7 -8 -11 -9 -9 -4
0 -3 -7 -8 -11 -9 -10 -4
1 -2 -8 -9 -12 -10 -11 -4
0 -2 -8 -9 -12 -10 -10 -4
-2 0 -8 -8 -11 -9 -8 -3
-3 0 -8 -8 -11 -8 -7 -2
-4 0 -8 -8 -11 -8 -6 -2
-5 1 -7 -7 -10 -7 -5 0
-5 1 -7 -7 -10 -7 -4 0
-5 1 -7 -7 -10 -6 -3 1
-5 1 -7 -7 -10 -6 -2 2
-5 1 -7 -7 -10 -6 0 2
-6 0 -6 -6 -9 -5 1 3
-6 0 -6 -6 -9 -5 1 1
-6 0 -6 -6 -9 -5 1 -2
-6 0 -6 -6 -9 -5 0 -4
-6 0 -6 -6 -9 -5 0 -6
-7 1 -6 -7 -9 -6 -2 -7
-7 1 -6 -7 -9 -6 -2 -6
-7 1 -6 -7 -9 -6 -3 -6
-7 1 -6 -7 -9 -6 -4 -5
-7 1 -6 -7 -9 -6 -4 -4
-7 0 -6 -8 -9 -7 -5 -3
-7 0 -6 -8 -9 -8 -6 -3
-7 0 -6 -8 -9 -8 -7 -3
-7 1 -6 -8 -9 -9 -8 -3
-7 1 -6 -8 -9 -10 -9 -3
-6 1 -7 -8 -10 -11 -10 -3
-5 -2 -7 -8 -11 -11 -10 -4
-5 -4 -8 -8 -11 -11 -10 -4
-4 -6 -9 -9 -12 -11 -10 -5
-3 -8 -9 -9 -13 -11 -10 -6
-2 -10 -10 -10 -14 -12 -9 -7
-2 -8 -10 -10 -13 -12 -9 -7
-3 -6 -9 -10 -13 -12 -9 -7
-4 -4 -8 -9 -12 -11 -9 -6
-4 -2 -8 -9 -11 -11 -9 -6
-5 0 -7 -8 -10 -10 -8 -5
-5 -2 -7 -8 -10 -10 -8 -5
-5 -3 -7 -8 -10 -10 -8 -4
-5 -5 -8 -8 -11 -10 -8 -3
-5 -6 -8 -8 -11 -10 -8 -3
-6 -7 -9 -9 -12 -11 -7 -2
-6 -7 -9 -9 -12 -11 -6 -2
-6 -7 -8 -9 -12 -11 -6 -3
-5 -7 -7 -8 -12 -11 -5 -4
-5 -7 -7 -8 -12 -11 -4 -4
-4 -6 -6 -7 -12 -10 -3 -5
-4 -6 -6 -7 -12 -10 -4 -5
-4 -6 -6 -7 -12 -10 -5 -5
-4 -5 -6 -6 -12 -10 -6 -5
-4 -5 -6 -6 -12 -10 -7 -5
-3 -4 -6 -5 -12 -10 -8 -6
-3 -3 -5 -5 -12 -10 -8 -5
-3 -2 -5 -4 -12 -10 -8 -4
-3 0 -4 -3 -11 -10 -9 -3
-3 1 -3 -3 -11 -10 -9 -2
