I II V1 V2 V3 V4 V5 V6
42 23 18 96 60 67 71 58
53 26 15 94 58 62 74 50
59 27 13 92 57 60 73 44
50 28 12 103 57 62 78 45
37 24 16 96 61 72 83 55
36 17 16 86 61 63 81 54
44 18 13 83 58 58 73 48
39 18 16 92 57 58 75 53
30 22 17 87 58 56 76 47
30 20 17 82 60 55 78 52
30 22 16 81 57 61 79 57
34 23 14 78 59 60 75 56
39 26 12 74 57 58 76 60
37 24 11 70 54 54 78 60
36 22 10 67 51 55 74 53
34 20 9 63 47 53 72 59
32 21 9 52 42 42 64 50
30 25 9 53 41 43 69 47
25 22 9 56 40 43 73 43
22 17 7 49 34 37 68 40
21 14 2 46 32 31 58 32
24 16 1 37 29 29 55 34
21 22 2 29 26 32 58 32
15 19 2 27 27 33 60 23
7 15 4 23 26 31 62 28
8 14 8 32 25 30 58 35
5 13 5 24 21 28 56 27
2 7 4 20 20 28 52 21
7 9 6 15 22 28 50 28
11 9 4 10 16 17 42 25
11 9 4 5 15 11 48 18
7 6 3 7 16 12 49 20
2 3 -1 1 10 11 39 24
1 -3 -2 -7 9 10 38 28
-4 2 0 -1 10 8 37 23
-8 8 3 0 11 8 42 23
1 6 1 2 8 5 41 14
-4 3 0 1 7 4 41 15
-2 2 3 2 9 12 49 15
-1 2 3 -2 10 4 40 9
-6 5 2 -4 7 1 35 10
-9 1 5 2 7 2 35 15
-8 -1 2 1 5 4 33 17
-1 3 -1 -2 4 -1 28 3
-1 2 -4 -1 -1 -7 25 5
-4 0 -3 -12 -1 -6 25 6
0 8 -2 -6 -1 0 29 6
1 0 -1 -3 3 -3 34 4
-1 0 0 -7 4 -4 30 5
-6 3 3 -11 2 -3 30 5
-1 0 0 -15 0 -7 25 -2
4 -3 -1 -16 0 -7 30 4
-2 -4 -2 -14 2 -6 36 6
-12 -5 2 -2 4 -1 34 5
-11 0 4 2 5 0 40 10
-1 1 1 -10 0 -4 39 6
3 2 -3 -10 -4 -7 26 -1
-4 5 1 -3 1 0 34 3
-14 1 4 -3 7 3 39 10
-13 -2 5 -1 5 2 38 10
-6 1 6 -1 6 2 41 11
-1 3 5 -5 4 -1 39 3
1 -1 0 -11 1 -4 27 1
4 -8 -2 -18 -1 -5 27 -5
2 -7 -1 -17 -1 -5 28 -4
-12 -3 6 -12 4 3 33 3
-19 2 9 -7 5 6 36 12
-12 2 6 -8 4 -2 37 5
-10 2 3 -10 2 -3 40 -3
-13 -1 1 -8 0 -1 35 -2
-9 -2 -3 -13 -3 -5 33 2
-3 -1 1 -11 -1 -5 34 4
-6 3 5 -6 5 -1 40 14
-4 6 5 -6 6 4 40 6
-10 -3 4 -11 1 -2 35 6
-17 -8 6 -7 4 -3 38 4
-11 -3 2 -5 4 -4 41 2
-14 -3 2 -10 6 -1 38 1
-7 1 3 -12 2 1 39 0
-3 0 2 -14 2 -3 45 1
-2 0 -1 -14 1 -6 37 -1
0 -2 -3 -11 5 -5 41 11
2 -3 -3 -11 3 -3 37 12
4 -2 -3 -13 0 -5 40 6
-4 -4 -3 -10 -2 -8 42 1
-12 -3 -1 -10 -2 -5 39 2
-17 2 3 -9 2 -2 41 5
-9 1 0 -10 -1 -4 41 1
-8 -2 2 -6 -2 -5 40 -2
-13 -2 4 -6 3 -3 41 5
-9 -1 2 -9 2 -6 39 7
-7 -1 4 -6 0 -3 41 11
-7 -1 5 -5 5 1 41 11
-1 0 6 -7 5 -4 41 11
12 4 3 -11 3 -6 36 2
4 2 4 -10 2 -8 39 -2
-12 -4 7 -9 1 -1 48 4
-10 -3 0 -17 -6 -8 39 -5
-5 -5 -7 -15 -10 -17 30 -5
-2 0 2 -3 -2 -8 34 5
-3 4 4 -2 0 -9 42 5
-7 8 0 -8 0 -13 42 -4
-5 3 1 -5 1 -4 41 -5
-4 -2 1 -2 0 3 42 3
-7 -3 2 -7 5 -5 47 4
-6 1 2 -12 6 -4 52 2
-9 -1 2 -14 -1 1 49 -5
-7 0 5 -9 2 -6 48 -1
-11 0 7 -9 5 -5 42 -1
-13 -1 7 -14 3 -5 40 -4
-5 3 5 -11 3 -9 40 -10
-11 2 5 -7 3 -4 42 -7
-12 0 2 -14 1 -9 45 -12
-4 4 2 -9 3 -6 44 -11
-1 6 2 -15 -1 -6 49 -15
-3 1 2 -7 1 -12 47 -21
-2 1 2 -6 -2 -11 44 -22
-3 3 0 -15 -4 -7 42 -20
-8 3 2 -13 -1 -13 40 -23
-15 3 4 -14 2 -11 45 -23
-8 4 1 -14 -1 -12 42 -29
-10 -1 2 -16 -1 -13 41 -26
-16 -2 1 -20 -3 -14 39 -21
-15 -1 1 -17 -3 -14 38 -23
-9 0 2 -19 -5 -13 43 -26
-5 1 2 -23 -5 -11 49 -18
-7 -1 2 -20 -1 -3 48 -24
-14 1 2 -22 -3 -8 46 -18
-13 1 2 -19 -1 -14 44 -15
-7 -1 1 -20 -4 -10 45 -18
-7 -3 -1 -18 -4 -9 41 -23
-7 -1 2 -15 -3 -9 49 -22
-7 3 2 -23 -5 -10 47 -23
-6 1 1 -21 -6 -17 41 -29
-3 2 0 -23 -3 -14 38 -22
-1 7 0 -29 -4 -17 37 -31
2 8 0 -28 -3 -16 40 -20
-4 0 0 -30 -4 -17 36 -15
-2 0 -3 -25 -10 -18 25 -25
3 0 0 -22 -6 -21 26 -28
1 0 3 -18 -2 -16 28 -20
0 -1 2 -23 -4 -19 21 -31
5 -2 -2 -29 -6 -20 20 -35
4 0 -3 -28 -2 -19 21 -40
-8 -2 0 -26 -2 -18 20 -30
-20 -6 3 -24 -3 -13 19 -20
-15 0 2 -20 -4 -17 15 -16
-1 6 -1 -21 -6 -20 10 -29
-4 8 1 -14 -6 -16 12 -34
-11 5 -2 -17 -8 -18 16 -26
-12 0 -2 -21 -6 -14 19 -27
-5 4 0 -22 -5 -12 12 -24
-6 0 3 -19 -5 -5 10 -18
-12 -2 6 -15 -4 -7 11 -13
-5 -3 3 -21 -6 -10 9 -14
0 0 4 -23 -5 -11 3 -24
-10 -4 4 -18 -8 -13 3 -27
-12 -5 2 -17 -6 -16 4 -29
-13 -3 3 -14 -5 -17 5 -26
-16 -3 4 -15 -3 -12 2 -22
-14 2 5 -16 1 -7 2 -15
-6 2 1 -20 -2 -10 -3 -10
1 0 -3 -24 -9 -15 -10 -23
-8 0 0 -14 -4 -12 -3 -24
-10 -3 2 -14 -2 -15 -1 -24
-4 -5 1 -10 -5 -15 -7 -22
-4 -4 1 -7 -6 -13 -13 -22
-10 -6 3 -15 -5 -16 -13 -24
-13 -6 5 -16 -2 -16 -7 -29
-12 -9 5 -21 0 -14 -13 -25
-4 -5 3 -17 -5 -18 -11 -27
-2 -4 1 -15 -7 -12 -14 -29
-3 -4 1 -14 -8 -16 -12 -25
1 -4 1 -15 -6 -17 -11 -24
-7 -5 2 -17 -4 -12 -14 -15
-15 -9 1 -13 -4 -11 -16 -16
-11 -11 -1 -15 -5 -16 -19 -14
-11 -11 0 -13 -8 -20 -20 -23
-10 -2 2 -19 -5 -21 -19 -20
-7 -2 4 -16 -2 -18 -17 -20
-11 -5 2 -15 -6 -14 -16 -23
-13 -5 3 -15 -5 -13 -20 -26
-12 -6 4 -10 -4 -9 -19 -21
-8 -6 2 -14 -4 -15 -13 -21
-9 -7 4 -10 -6 -17 -13 -19
-6 -5 5 -11 -5 -14 -18 -12
-4 -5 6 -12 -5 -15 -20 -6
-5 -6 3 -8 -7 -15 -21 -14
-7 -9 0 -15 -10 -22 -23 -21
-7 -3 4 -7 -5 -18 -19 -17
-9 0 8 -2 -1 -14 -19 -14
-11 0 5 -8 -3 -15 -20 -11
-7 1 8 -5 0 -14 -21 -7
-7 -2 7 -5 1 -13 -18 -15
-8 -3 7 -4 -1 -11 -16 -15
-9 -2 6 -2 -2 -12 -13 -5
-8 -3 6 -5 -3 -15 -12 -8
-3 1 6 -5 -1 -12 -13 -18
0 2 7 6 1 -10 -12 -16
-5 1 8 6 2 -8 -16 -5
-8 1 9 6 3 -5 -12 4
-12 1 9 6 5 -3 -6 -2
-8 5 9 4 4 -6 -9 -9
-3 7 8 8 5 -5 -14 -3
-2 6 9 4 2 -6 -17 -3
-5 4 12 5 7 -6 -11 0
-7 0 14 7 11 -6 -11 -2
-4 -1 11 11 8 -6 -15 -8
1 3 10 6 6 -9 -8 -10
-2 1 13 4 9 -9 -7 -11
-1 4 10 0 5 -6 -11 -8
-3 10 11 6 8 -6 -7 -6
-4 11 9 8 8 -7 -12 -9
-5 11 5 -1 7 -7 -12 -9
-7 9 5 4 5 -5 -10 -1
1 13 2 -6 5 -10 -10 -9
9 16 -2 -14 3 -9 -9 -10
-2 14 0 -8 4 -7 -6 2
-8 14 3 -2 6 -9 -3 10
-8 9 -3 -6 5 -8 -5 11
-12 2 -5 -6 5 -4 0 4
-11 4 -3 -4 6 -6 1 5
-7 7 -2 -8 7 -9 -2 5
-6 6 -2 -9 10 -7 -4 3
-4 5 -4 -14 6 -7 -9 1
-5 2 -5 -12 -1 -12 -9 -4
-4 0 -7 -14 -3 -16 -9 -11
-10 -1 -5 -13 -2 -12 -5 -7
-5 3 -2 -3 2 -9 -8 1
4 5 -1 -1 4 -10 -2 2
-2 1 -4 -6 2 -12 -2 -6
-9 -1 -6 -5 3 -13 -5 -4
-3 2 -5 -10 2 -11 1 0
2 6 -6 -11 -1 -10 -3 2
6 6 -7 -16 0 -17 -9 -3
8 2 -8 -7 0 -18 -10 -2
6 -6 -4 -14 -3 -16 -11 -7
2 -11 -2 -14 -1 -13 -11 10
-3 -12 -1 -13 0 -17 -4 6
-4 -10 -2 -10 0 -13 -3 2
-2 -9 -3 -8 0 -13 -6 -5
-7 -12 -1 1 -1 -15 -9 -4
-7 -14 1 -3 -2 -15 -10 -8
-15 -16 1 -5 -2 -13 -6 -7
-18 -19 0 -3 -4 -17 -5 -8
-7 -19 -2 -4 -6 -14 -6 -8
0 -17 -4 -10 -7 -21 -13 0
0 -15 -2 -10 -7 -16 -9 -7
-3 -17 -1 -13 -6 -17 -12 -15
-6 -16 0 -15 -5 -19 -11 -9
-4 -12 2 -17 -5 -20 -14 -11
1 -13 -1 -17 -4 -21 -12 -6
-2 -17 0 -10 -4 -21 -7 -1
-3 -13 3 -9 2 -16 8 -2
-7 -18 5 -8 2 -15 5 8
-3 -19 2 -12 -3 -20 -2 0
1 -16 2 -14 -3 -16 -4 -7
-4 -18 3 -13 -4 -19 -1 -11
-12 -20 4 -6 -1 -20 -1 -2
-22 -20 4 0 3 -16 -2 1
-25 -18 5 0 4 -9 -3 -1
-13 -17 2 -8 3 -6 -2 0
-13 -24 -1 -2 1 -15 1 -1
-13 -23 1 3 1 -18 -2 0
-4 -17 2 0 2 -17 2 -3
-5 -18 -4 -12 0 -14 0 -1
-5 -15 -2 -14 4 -16 0 7
-1 -10 0 -12 3 -16 2 7
-6 -14 1 -14 1 -14 6 5
-13 -16 4 -11 8 -9 5 0
-13 -16 4 -9 10 -16 2 7
-10 -13 1 -16 5 -19 -2 9
-9 -11 3 -11 6 -17 -2 3
-11 -13 4 -9 6 -9 0 6
-10 -13 4 -9 5 -11 -3 13
-12 -16 2 -7 4 -17 2 -2
-13 -15 2 -9 3 -17 0 0
0 -4 4 -8 11 -10 3 6
-1 -7 6 -8 17 -9 7 3
-10 -14 10 -2 23 -3 8 2
-14 -15 15 12 31 6 14 10
-7 -7 17 17 36 17 14 12
-2 -6 20 22 47 26 23 19
5 -8 17 16 51 38 36 16
12 -7 4 -8 53 46 40 10
20 -7 -8 -37 57 60 52 32
33 -2 -15 -53 61 73 70 45
36 7 -30 -83 61 88 86 40
25 11 -45 -119 61 106 109 55
35 14 -72 -165 49 112 124 72
56 14 -102 -209 31 116 135 80
65 11 -129 -255 8 110 147 89
79 16 -158 -300 -24 96 152 97
86 20 -187 -341 -57 73 152 91
87 15 -212 -373 -94 37 126 84
89 9 -242 -404 -136 -11 90 68
78 0 -265 -433 -169 -45 66 58
63 -5 -284 -456 -196 -72 46 60
44 -5 -300 -473 -221 -94 26 56
25 -5 -316 -497 -251 -124 6 49
16 -11 -323 -511 -278 -159 -14 44
6 -22 -314 -489 -293 -183 -45 18
-14 -49 -296 -470 -297 -213 -77 -11
-27 -66 -278 -436 -290 -220 -95 -25
-26 -65 -258 -400 -276 -217 -102 -39
-30 -69 -234 -361 -257 -213 -105 -41
-33 -59 -201 -315 -226 -197 -94 -42
-35 -55 -167 -264 -190 -173 -85 -44
-34 -52 -134 -210 -158 -145 -81 -45
-33 -51 -106 -165 -128 -124 -65 -36
-35 -53 -84 -140 -106 -113 -57 -30
-35 -50 -60 -108 -81 -93 -47 -34
-32 -43 -39 -80 -55 -68 -36 -26
-18 -33 -30 -61 -41 -56 -28 -18
-10 -23 -22 -43 -28 -45 -18 -6
-10 -22 -15 -31 -16 -35 -8 1
-7 -23 -9 -18 -10 -27 -2 -5
-13 -20 -2 -9 -2 -20 3 -5
-10 -13 3 1 5 -13 8 1
-4 -11 3 0 5 -19 5 3
-6 -10 5 6 8 -17 6 0
-5 -9 7 10 14 -11 12 3
-6 -6 11 6 17 -5 11 3
-4 -9 8 11 17 -9 7 -2
10 -8 3 4 10 -6 5 -4
21 -1 1 4 9 -9 4 -7
6 -2 5 14 11 -10 5 1
0 -6 9 19 14 -3 15 5
-3 -9 13 22 18 -1 18 9
-6 -5 14 18 18 -2 10 3
2 -7 13 17 21 -5 9 -2
4 -7 14 19 22 -6 11 6
1 -5 16 25 23 2 15 5
-1 -8 16 26 25 4 12 -1
-4 -10 15 22 25 5 10 -1
5 -5 15 23 25 2 12 0
10 -2 16 29 25 4 15 -1
7 -3 15 37 24 1 14 0
6 -6 16 39 24 4 12 1
6 -6 17 32 24 2 15 2
6 -3 14 26 23 -1 20 6
13 0 12 36 23 -4 11 -1
18 -2 14 33 24 1 8 7
12 -1 19 31 29 10 16 3
2 -4 20 35 33 9 19 -2
10 -5 16 33 28 5 14 -6
16 -5 16 39 27 7 15 10
2 -9 17 33 28 4 18 9
2 -4 17 35 28 11 16 1
7 -2 22 46 31 13 17 6
10 1 20 37 31 4 15 6
21 2 18 34 28 -1 15 0
14 -1 20 38 33 7 17 -4
-2 -4 21 35 31 3 15 2
-7 -5 21 35 33 8 20 9
0 -3 21 37 32 12 27 7
6 4 25 41 38 11 26 4
3 0 22 42 35 13 24 6
6 -5 22 38 32 12 24 10
16 1 21 38 32 9 24 1
11 1 21 43 35 7 17 -3
5 -1 22 39 38 9 16 -3
5 -1 23 42 37 9 18 2
5 1 24 39 38 10 19 0
13 3 24 40 38 13 17 1
16 1 23 43 36 10 21 6
12 2 22 42 35 12 23 3
9 0 23 39 35 15 21 4
6 -1 23 44 37 18 23 8
8 2 25 50 40 15 25 15
6 3 26 46 40 15 34 9
8 2 25 50 41 18 32 5
12 0 23 51 39 16 31 5
10 -2 25 47 40 18 37 6
9 2 24 47 39 20 27 8
12 4 21 46 37 17 21 3
13 0 20 45 37 13 19 -1
19 3 20 48 36 9 20 7
25 2 22 48 38 11 25 5
23 2 24 51 40 13 30 6
18 1 27 47 44 18 38 -1
20 1 25 46 45 20 34 7
17 1 24 57 45 19 30 12
13 7 27 60 47 26 33 8
11 11 27 58 47 24 34 3
17 16 24 55 46 23 31 0
25 15 22 55 47 25 38 4
19 8 22 53 47 24 35 5
16 7 23 56 50 24 31 6
19 9 22 58 48 28 25 2
30 9 26 58 49 32 25 3
36 15 28 61 53 32 28 4
33 12 27 63 55 27 32 -3
34 3 26 60 54 29 34 -3
37 7 26 62 55 33 35 1
31 7 25 69 54 35 30 5
31 7 26 72 55 34 33 10
33 10 25 73 56 31 35 14
32 15 27 73 58 38 38 11
25 14 31 77 62 44 44 14
20 11 29 79 63 41 48 13
21 10 29 86 65 41 47 20
30 16 29 87 67 44 45 22
36 18 27 82 65 46 42 23
29 27 27 84 66 47 48 25
24 21 29 94 69 48 58 26
33 18 29 91 68 47 53 20
45 24 32 97 71 49 50 23
48 25 31 97 71 47 50 26
51 23 30 91 69 47 51 18
49 20 31 97 73 51 52 21
40 18 32 100 76 52 55 25
35 17 34 107 78 59 55 32
39 21 32 105 79 59 56 37
46 25 30 107 79 60 61 32
56 28 30 105 78 64 59 28
61 31 27 102 76 64 59 20
52 29 30 108 78 63 59 24
45 23 32 111 82 66 67 30
42 23 30 107 80 65 66 38
37 21 33 113 83 62 63 37
47 22 28 104 80 59 58 27
51 24 26 101 78 55 57 26
56 29 30 104 82 59 59 32
50 31 32 110 86 65 67 31
52 28 30 108 83 62 69 32
53 28 30 105 82 67 69 28
49 25 30 109 81 66 67 30
51 30 29 106 81 63 70 37
55 34 26 97 79 58 67 35
53 34 24 96 78 59 64 34
52 36 21 92 75 59 60 23
43 31 20 84 73 57 62 26
40 27 20 89 73 60 70 33
40 29 19 81 72 58 59 32
42 30 18 72 69 55 64 27
46 31 18 73 67 54 65 27
45 29 20 70 66 53 63 30
40 29 19 65 64 49 57 27
38 27 18 64 62 46 52 24
41 23 15 52 57 40 50 21
37 16 12 44 53 38 48 14
30 14 11 47 52 38 46 20
17 12 11 46 51 34 42 22
19 13 11 40 49 34 39 26
20 12 12 38 47 31 40 22
13 14 14 37 48 34 41 20
18 14 14 36 45 32 39 23
18 13 11 37 40 23 34 17
16 14 11 31 40 24 34 18
15 14 11 22 41 25 34 14
12 10 7 25 38 23 28 13
13 6 5 22 35 20 29 14
15 6 3 15 32 14 22 5
14 8 4 20 31 11 19 9
12 9 6 18 35 13 21 4
3 3 6 18 36 13 21 -2
6 2 4 15 28 10 22 1
5 3 4 15 27 4 18 -5
2 -4 5 15 25 9 15 -2
2 -4 8 12 27 4 15 9
8 1 8 14 28 3 17 -1
8 3 8 17 28 3 18 -4
-1 2 9 12 30 8 20 1
-7 1 8 13 28 7 18 -2
-5 5 3 1 22 6 15 -6
-2 1 1 1 22 1 7 -4
-4 -6 3 7 22 3 10 -3
-5 -7 6 11 25 3 10 -4
-5 -11 5 8 25 1 8 -3
1 -4 5 3 22 2 6 -3
5 2 6 11 25 5 9 -4
5 3 3 4 22 -2 8 -4
11 -3 2 2 21 3 10 -5
8 -5 6 9 24 0 15 1
-1 -6 7 5 25 3 13 -8
-2 -1 5 0 22 2 12 -12
-7 -3 0 5 17 -2 7 -13
-8 -9 1 8 16 -6 9 -6
-4 -7 1 9 16 -4 12 8
0 -6 2 13 17 -4 11 5
3 -2 4 10 23 2 9 -4
-2 -3 3 7 24 2 10 -5
-5 -4 1 8 24 2 9 -7
1 -4 0 7 19 0 7 -1
-3 3 2 7 21 1 16 -4
-9 0 4 9 24 1 20 -2
-7 -7 5 10 21 5 16 -5
-7 -11 3 7 19 0 15 -4
-4 -6 4 7 22 0 8 -1
-3 3 6 7 22 -3 8 -2
-7 -3 5 1 21 -5 6 -4
-2 -6 0 -7 17 -7 1 -10
-2 -13 -5 -5 13 -8 1 -12
-2 -10 -2 3 14 -5 5 -8
9 -4 -2 6 16 3 4 -4
1 0 -1 9 16 -1 8 0
-6 2 3 11 20 2 13 2
-6 4 6 9 24 0 13 6
-5 2 4 8 20 -1 10 7
-7 -3 2 12 20 2 7 2
-9 2 1 12 19 -4 3 -8
-7 2 0 9 20 1 1 -11
-3 -1 1 7 19 3 2 -11
-2 1 1 9 22 -1 4 1
-2 3 1 15 19 -5 7 2
-5 -4 0 15 16 -5 9 -8
-6 -7 -1 12 13 -4 8 -10
1 -2 3 9 17 0 11 -8
2 0 2 11 17 -5 14 -7
-1 -1 3 8 19 -2 15 -4
-2 -1 4 12 21 -1 12 1
-12 -5 5 16 21 -3 13 -3
-11 -6 3 20 21 -4 10 -6
-5 -6 1 18 19 -5 9 -5
-5 -5 1 13 18 -6 11 -10
-5 -9 2 14 20 -3 15 -3
-6 -9 1 12 18 -4 9 -4
0 -2 2 14 20 -1 9 -5
3 0 3 10 17 -3 15 -3
2 -4 4 13 20 -2 7 -2
2 -8 2 8 18 1 6 -6
3 -9 0 7 16 -4 3 -4
-1 -2 2 7 18 -6 3 -4
-4 3 4 13 21 -6 7 0
-3 -1 0 5 14 -7 12 -5
0 -4 -2 1 16 -8 -1 -1
4 -4 -1 2 16 -5 -1 -5
7 -7 -3 1 13 -7 4 -12
5 4 -2 3 13 -7 8 -2
4 4 0 9 15 -8 10 -1
-2 0 3 7 20 -6 15 0
-9 -4 3 5 21 -4 8 0
-14 -12 4 13 17 -3 8 -10
-6 -6 4 11 18 2 5 1
-4 -6 5 8 18 3 10 3
-2 -5 1 9 13 -9 2 -9
4 -5 -2 5 9 -13 2 -14
5 -8 -4 1 8 -14 2 -11
14 -8 -5 4 7 -10 0 -12
8 -6 -2 7 10 -8 7 -1
-16 -8 7 15 17 -3 7 6
-17 -4 8 20 22 -4 5 -4
-12 -3 6 16 21 -1 6 -6
-6 -6 0 6 11 -4 2 -12
-1 0 -4 7 9 -7 -1 -15
-7 -7 -1 9 12 -8 6 -11
-6 -10 -1 12 10 -10 2 -9
-5 -9 1 10 12 -4 1 0
-10 -9 1 8 12 -4 3 -12
-5 -5 0 12 11 -6 7 -9
-4 -5 -1 7 10 -4 3 -7
-5 -3 -2 1 10 -10 3 1
-2 -5 0 2 12 -5 8 -1
-5 -4 4 6 14 -3 10 -8
-9 -7 3 7 15 -5 4 -4
-7 -7 2 4 13 -5 2 -3
-7 -12 -2 5 7 -10 -2 -2
-9 -9 1 1 9 -9 0 -3
-3 -1 4 3 12 -7 2 -7
2 0 3 2 9 -15 -2 -11
-2 -3 3 6 9 -15 -3 -12
-4 -10 2 0 10 -14 -2 -9
-6 -12 2 2 11 -12 -2 -7
-3 -8 3 8 15 -6 -3 -13
-2 -4 2 6 12 -8 -2 -12
-5 -9 1 7 12 -9 -1 -17
-10 -11 1 4 9 -9 3 -11
-1 -11 -2 3 4 -17 -3 -7
4 -7 -2 0 6 -17 -4 -4
-8 -9 2 -2 8 -7 0 -5
-11 -11 2 -2 7 -8 -5 -3
-9 -10 4 12 10 -10 5 2
-9 -4 3 9 11 -9 1 -9
-2 1 1 1 13 -8 -1 -8
3 0 -2 0 10 -10 -2 2
-3 -7 0 8 9 -10 -1 2
-6 -6 2 5 11 -8 8 -6
0 -7 -1 -2 11 -12 12 -12
-5 -9 -1 -1 11 -12 6 -11
-15 -12 3 1 13 -9 5 -2
-13 -13 2 2 11 -9 3 -6
-7 1 2 3 10 -12 -5 -12
-7 1 3 3 11 -10 -3 2
-10 -8 2 2 9 -6 -4 1
-11 -9 3 8 13 -6 -1 -6
-12 -9 2 9 12 -5 5 -5
-7 -9 -1 9 11 -7 10 -6
-4 -9 -1 7 13 -7 2 -5
-7 -5 -1 6 13 -11 1 -7
-12 -4 -1 2 10 -9 1 -1
-7 -8 -5 -2 7 -11 -5 -12
-5 -13 -4 0 4 -10 -6 -16
-8 -7 -1 8 9 -9 -6 -9
-12 -8 1 8 10 -9 1 -10
-14 -11 -2 2 8 -8 -5 -8
-10 -10 -4 3 6 -10 -7 -7
1 -6 -4 3 5 -15 -6 -6
4 -3 1 18 10 -12 2 -5
-5 -3 2 15 14 -11 7 3
-9 -5 3 10 13 -5 5 -11
-5 -8 2 8 9 -5 1 -10
-10 -9 0 5 8 -11 -2 -15
-6 -7 -3 -2 5 -14 -6 -16
-2 -12 -3 -3 6 -13 -9 -12
-10 -12 -3 2 4 -10 -10 -2
-11 -8 -3 6 4 -10 -9 -19
-13 -13 -1 5 7 -11 -5 -5
-13 -9 0 3 6 -13 0 -2
-3 -9 0 2 6 -10 1 2
3 -4 -4 2 4 -12 -5 -6
2 -9 -4 3 3 -15 -5 -15
-5 -13 -2 7 7 -9 -4 -13
-4 -6 -1 7 8 -6 -3 -1
0 -2 2 6 9 -3 1 5
-4 -6 1 8 7 -7 3 -2
-11 -12 -1 7 5 -8 -1 -7
-15 -14 0 10 5 -10 -2 -7
-17 -11 0 10 6 -9 -5 -12
-15 -10 3 6 9 -6 2 -17
-12 -13 3 7 10 -4 5 -14
-6 -14 2 6 7 -7 -3 -16
2 -5 -1 4 5 -13 -5 -15
-1 -3 -3 15 8 -7 -2 -3
-8 -6 -2 5 8 -6 4 -2
-7 -11 -2 2 6 -9 2 -1
-8 -10 -3 4 7 -14 -4 -15
-11 -15 0 4 8 -13 1 -14
-18 -17 1 9 9 -9 -2 -9
-10 -14 -2 5 6 -16 -4 -16
-4 -9 -3 4 5 -12 -3 -14
-7 -7 0 6 7 -11 -6 -17
-8 -10 0 8 6 -11 -7 -13
-9 -9 -2 7 6 -5 -5 -1
-10 -10 -2 12 6 -1 -2 8
-7 -5 -3 9 2 -10 -3 -4
-8 -9 -3 10 3 -6 -7 -11
-11 -9 -2 16 3 -4 -3 -7
-7 -11 -5 7 1 -11 -2 -7
