I II V1 V2 V3 V4 V5 V6
-4 -4 -2 -10 -12 -11 -11 -10
-4 -4 0 -9 -12 -11 -11 -10
-4 -4 1 -8 -11 -11 -11 -10
-4 -4 2 -7 -11 -11 -11 -10
-4 -4 3 -7 -11 -11 -11 -10
-4 -5 4 -6 -10 -11 -11 -11
-5 -7 4 -7 -11 -11 -12 -12
-6 -8 3 -8 -11 -12 -12 -13
-7 -9 3 -9 -12 -12 -13 -14
-7 -10 3 -9 -12 -12 -13 -14
-8 -11 2 -10 -13 -13 -14 -15
-9 -12 1 -10 -14 -14 -15 -15
-10 -13 1 -10 -15 -15 -16 -16
-11 -14 0 -10 -16 -16 -17 -16
-11 -15 0 -10 -16 -17 -17 -16
-12 -16 -2 -10 -17 -18 -18 -17
-12 -16 -2 -10 -17 -18 -18 -17
-12 -16 -2 -11 -18 -18 -18 -17
-12 -16 -2 -11 -18 -18 -18 -17
-12 -16 -2 -11 -18 -18 -18 -17
-12 -17 -2 -12 -19 -18 -19 -18
-13 -17 -2 -12 -19 -18 -19 -18
-13 -17 -3 -13 -19 -19 -19 -18
-14 -17 -3 -13 -19 -19 -19 -18
-14 -17 -3 -13 -19 -19 -19 -18
-15 -18 -4 -14 -20 -20 -20 -19
-14 -17 -4 -14 -20 -20 -20 -19
-13 -16 -3 -13 -19 -20 -20 -19
-12 -15 -3 -13 -19 -20 -20 -19
-11 -15 -3 -13 -19 -20 -20 -19
-10 -14 -2 -12 -18 -19 -19 -18
-11 -15 -2 -12 -18 -19 -19 -18
-12 -16 -2 -12 -18 -19 -19 -18
-13 -17 -2 -12 -18 -19 -19 -18
-14 -18 -2 -12 -18 -19 -19 -18
-15 -19 0 -12 -18 -20 -18 -18
-14 -19 0 -12 -18 -20 -18 -18
-14 -19 0 -12 -18 -19 -18 -18
-13 -19 0 -12 -18 -19 -18 -18
-13 -19 0 -12 -18 -19 -18 -18
-12 -18 1 -12 -17 -18 -17 -17
-13 -18 1 -12 -17 -19 -18 -17
-13 -18 1 -12 -18 -19 -18 -17
-14 -18 1 -12 -18 -20 -19 -17
-14 -18 1 -12 -18 -20 -19 -17
-15 -19 2 -10 -18 -21 -20 -18
-15 -18 4 -7 -15 -19 -19 -18
-16 -18 7 -4 -13 -18 -18 -18
-16 -17 9 1 -10 -17 -17 -18
-16 -17 12 4 -8 -16 -16 -18
-15 -15 15 10 -2 -10 -10 -15
-12 -13 18 17 6 -3 -4 -10
-9 -10 21 24 13 5 4 -5
-6 -8 25 31 21 13 10 2
-3 -6 28 38 28 20 17 7
5 -3 25 35 30 25 25 16
13 1 19 28 30 30 34 25
21 4 13 21 30 35 44 35
29 8 8 14 30 40 53 45
38 11 2 7 30 45 61 54
46 19 -9 -8 25 48 69 64
53 29 -20 -24 18 50 77 73
60 39 -30 -41 11 51 86 84
68 49 -41 -58 4 53 93 94
75 59 -53 -75 -4 55 101 103
66 50 -61 -93 -23 35 80 86
52 32 -68 -111 -47 9 51 57
36 15 -75 -129 -71 -18 21 29
22 -3 -83 -147 -95 -46 -9 1
7 -20 -91 -164 -118 -72 -38 -27
-5 -30 -90 -169 -128 -88 -58 -44
-15 -36 -85 -166 -134 -99 -73 -56
-25 -44 -80 -163 -139 -110 -89 -68
-35 -51 -75 -161 -144 -122 -105 -80
-46 -58 -71 -159 -149 -134 -120 -93
-46 -56 -63 -145 -139 -127 -115 -89
-41 -50 -55 -127 -122 -112 -102 -79
-37 -45 -47 -107 -106 -97 -90 -70
-33 -38 -38 -89 -90 -82 -76 -60
-29 -32 -30 -70 -73 -68 -64 -51
-27 -29 -25 -58 -62 -58 -55 -45
-25 -26 -19 -48 -52 -50 -48 -38
-23 -24 -14 -37 -43 -43 -40 -33
-21 -22 -9 -27 -33 -34 -33 -28
-19 -19 -4 -17 -24 -26 -26 -23
-18 -17 0 -13 -20 -22 -23 -20
-17 -15 2 -10 -17 -20 -21 -19
-16 -14 3 -8 -15 -18 -19 -17
-16 -12 5 -6 -13 -16 -17 -16
-15 -10 7 -3 -10 -14 -15 -14
-14 -9 8 -2 -9 -13 -14 -13
-14 -9 8 0 -9 -13 -14 -13
-14 -10 8 0 -9 -13 -14 -13
-14 -10 8 1 -9 -13 -14 -13
-14 -10 8 1 -9 -13 -14 -13
-15 -11 8 2 -8 -12 -13 -14
-15 -11 8 3 -7 -11 -12 -13
-14 -10 9 3 -7 -10 -12 -13
-14 -10 9 4 -6 -10 -11 -12
-14 -10 9 4 -6 -9 -11 -12
-13 -9 10 5 -5 -8 -10 -11
-13 -10 10 5 -4 -8 -10 -11
-14 -10 10 6 -4 -8 -10 -11
-14 -11 10 6 -3 -8 -10 -11
-14 -11 10 6 -3 -8 -10 -11
-15 -12 10 7 -2 -8 -9 -11
-14 -11 10 7 -2 -7 -8 -10
-14 -10 10 8 0 -6 -8 -9
-13 -9 10 8 0 -5 -7 -9
-13 -8 10 8 0 -4 -7 -8
-12 -7 11 9 1 -3 -6 -7
-12 -7 11 9 1 -3 -6 -7
-13 -8 10 9 1 -3 -6 -7
-13 -8 10 9 1 -3 -6 -7
-13 -8 10 9 1 -3 -6 -7
-14 -9 9 9 1 -4 -6 -8
-14 -9 9 9 2 -3 -6 -7
-14 -8 9 9 2 -3 -5 -7
-14 -8 9 9 3 -2 -5 -6
-14 -8 9 9 3 -2 -5 -6
-14 -7 10 10 4 0 -4 -5
-13 -6 10 11 4 0 -4 -5
-12 -6 10 11 5 0 -3 -5
-12 -5 10 12 5 0 -3 -5
-11 -5 10 12 5 0 -3 -5
-10 -4 11 13 6 1 -2 -4
-9 -3 11 13 7 2 -2 -4
-8 -2 11 13 7 2 0 -3
-7 -2 11 13 8 3 0 -3
-6 0 11 13 8 3 0 -3
-5 1 12 13 9 4 1 -2
-6 1 12 13 9 4 3 -2
-7 0 11 13 9 4 4 -2
-7 0 11 13 9 4 5 -2
-8 0 11 13 9 4 6 -2
-9 -2 10 14 10 4 7 -2
-8 0 10 15 12 6 8 1
-7 1 11 16 13 7 9 2
-7 1 11 16 15 9 10 4
-6 2 11 17 16 10 11 5
-5 3 12 18 17 11 12 6
-5 3 12 18 17 12 13 6
-4 3 11 19 18 12 13 7
-4 3 11 19 18 13 14 7
-4 3 11 19 18 13 14 7
-3 3 10 20 19 15 16 8
-3 4 11 21 21 16 17 10
-2 4 11 22 22 18 19 11
-2 5 12 22 24 19 20 13
-2 5 12 23 25 21 22 14
1 7 13 24 26 22 24 15
3 8 13 25 28 24 25 16
4 10 13 26 29 25 27 16
6 11 13 27 30 26 28 17
8 13 13 28 31 27 30 17
9 14 13 29 32 29 32 19
10 15 12 30 34 31 34 21
11 15 11 31 35 32 36 23
11 16 11 31 37 34 38 26
12 16 10 32 38 36 40 28
14 18 9 33 40 38 43 30
16 20 9 34 43 40 45 33
18 21 9 35 45 43 47 35
20 23 9 36 47 46 50 37
22 25 9 37 49 48 52 40
23 26 9 38 50 49 53 42
25 28 9 38 50 50 54 43
26 29 8 38 50 51 55 44
28 30 8 38 50 51 55 45
29 31 8 38 50 52 56 46
30 32 7 37 51 53 57 47
30 32 6 37 51 53 58 47
30 32 6 37 52 53 59 48
30 32 5 37 52 53 60 48
30 32 5 37 52 53 61 48
30 33 4 37 53 52 62 49
32 34 4 37 53 53 62 50
34 35 4 37 53 54 63 51
36 36 4 37 53 54 63 51
38 37 4 37 53 55 63 52
39 38 4 36 54 56 64 53
37 36 4 36 54 55 63 52
36 35 3 35 53 54 62 51
35 34 3 35 53 54 61 51
34 33 3 35 53 53 60 50
33 32 2 34 52 52 59 49
34 34 2 34 51 52 59 49
35 35 2 33 50 51 58 48
36 37 2 32 50 51 58 48
37 38 2 32 49 51 58 48
36 38 3 31 47 49 56 46
33 35 3 30 46 47 54 44
29 33 4 29 44 45 51 42
26 30 4 29 43 42 49 38
23 27 4 28 40 39 46 36
21 26 5 27 39 37 44 35
19 26 5 26 38 36 42 33
18 25 6 25 36 34 39 32
16 24 6 25 35 32 36 30
15 24 6 24 34 30 34 29
14 23 7 23 32 28 32 27
13 22 7 22 30 27 30 25
12 21 8 21 28 25 28 23
12 21 9 20 25 23 26 21
11 20 9 19 23 21 24 19
10 19 10 18 21 19 22 17
9 17 10 17 20 18 19 15
7 16 10 15 18 16 17 13
6 14 10 14 16 14 14 11
5 13 10 13 14 12 11 9
4 11 9 12 13 10 10 8
3 10 9 11 11 9 8 6
1 8 9 10 10 7 7 5
0 7 9 9 8 5 5 3
-2 5 9 8 7 3 4 2
-3 4 8 7 6 2 3 1
-3 3 8 6 6 1 2 1
-4 2 8 5 5 0 1 0
-5 1 8 4 5 0 1 -2
-5 0 8 3 5 -2 0 -2
-6 -2 8 2 4 -3 -2 -3
-6 -2 8 2 3 -3 -2 -3
-7 -3 7 2 2 -4 -3 -4
-7 -3 7 2 1 -5 -4 -5
-7 -3 7 2 0 -5 -4 -5
-8 -4 6 1 -2 -6 -5 -6
-8 -3 6 1 -2 -6 -5 -6
-7 -2 6 1 -2 -6 -5 -6
-7 0 6 1 -2 -6 -5 -6
-7 1 6 1 -2 -6 -5 -6
-6 2 7 0 -2 -5 -5 -6
-7 0 7 0 -2 -5 -6 -7
-8 -2 7 -2 -3 -6 -7 -8
-9 -4 7 -2 -4 -7 -7 -8
-10 -5 7 -2 -4 -7 -8 -9
-11 -6 6 -3 -5 -8 -9 -10
-10 -5 6 -3 -5 -8 -9 -10
-8 -3 6 -2 -5 -7 -8 -9
-7 -2 6 -2 -5 -7 -8 -8
-6 0 6 -2 -5 -7 -8 -8
-5 1 7 0 -5 -6 -7 -7
-6 1 7 0 -5 -6 -7 -7
-7 1 7 0 -5 -6 -7 -7
-7 1 7 0 -5 -6 -7 -7
-8 1 7 0 -5 -6 -7 -7
-9 1 8 0 -4 -6 -7 -7
-9 1 8 0 -4 -6 -7 -7
-9 0 7 0 -3 -6 -6 -7
-9 -2 7 0 -3 -6 -6 -7
-9 -2 7 0 -3 -6 -6 -7
-10 -3 6 1 -2 -5 -5 -6
-10 -3 6 1 -2 -5 -5 -6
-10 -3 6 1 -2 -5 -5 -6
-10 -3 6 1 -2 -5 -5 -6
-10 -3 6 1 -2 -5 -5 -6
-10 -2 6 2 -2 -4 -5 -6
-9 -2 6 2 -2 -4 -5 -6
-8 0 7 3 0 -3 -4 -5
-8 1 8 4 1 -2 -3 -4
-7 1 8 4 1 -2 -3 -4
-6 2 9 5 2 0 -2 -3
-6 2 9 5 2 0 -2 -3
-6 2 9 5 2 0 -2 -3
-6 2 9 5 2 0 -2 -3
-6 2 9 5 2 0 -2 -3
-7 1 8 6 2 0 -2 -3
-7 1 8 6 2 0 -2 -3
-7 1 8 6 2 0 -2 -3
-7 1 8 6 2 0 -2 -3
-7 1 8 6 2 0 -2 -3
-7 2 7 6 2 1 -2 -2
-7 1 7 6 2 1 -2 -2
-7 0 7 6 2 1 -2 -3
-7 -2 7 6 2 1 -2 -3
-7 -3 7 6 2 1 -2 -3
-7 -4 6 5 1 0 -3 -4
-7 -2 7 5 2 1 -2 -3
-7 1 8 5 3 2 0 -2
-7 2 8 5 3 2 0 0
-7 4 9 5 4 3 1 1
-6 5 10 5 5 4 2 2
-6 5 10 5 5 4 2 2
-6 4 9 5 4 3 1 1
-6 3 8 5 3 2 0 0
-6 3 8 5 3 2 0 0
-5 2 7 5 2 1 -2 -2
-5 2 7 5 2 1 -2 -2
-6 2 7 4 2 0 -2 -2
-6 2 7 4 2 0 -2 -2
-6 2 7 4 2 0 -2 -2
-7 1 7 3 1 -2 -3 -2
-8 -2 6 2 0 -2 -4 -3
-10 -3 5 1 -2 -3 -5 -4
-11 -5 5 1 -2 -4 -6 -5
-12 -6 4 0 -3 -4 -7 -6
-12 -7 3 -2 -4 -5 -8 -7
-11 -5 3 -2 -4 -5 -8 -7
-9 -4 4 -2 -4 -5 -7 -6
-7 -2 5 -2 -4 -5 -7 -6
-5 0 5 -2 -4 -5 -7 -6
-4 1 6 0 -3 -5 -6 -5
-4 1 6 0 -3 -5 -6 -5
-5 1 6 0 -3 -5 -6 -5
-5 1 6 0 -3 -5 -6 -5
-5 1 6 0 -3 -5 -6 -5
-6 0 6 0 -4 -6 -7 -6
-6 0 7 0 -4 -5 -7 -6
-6 1 9 1 -3 -4 -6 -5
-6 1 10 1 -3 -3 -6 -5
-6 1 11 1 -3 -2 -6 -5
-5 3 12 2 -2 0 -5 -4
-5 6 12 4 1 0 -4 -4
-4 9 12 5 2 1 -2 -3
-3 11 12 6 3 2 0 -2
-3 14 12 8 5 2 1 -2
-2 16 13 9 6 3 2 0
-2 15 13 9 6 3 2 0
-3 14 14 10 6 3 2 1
-4 13 14 10 6 3 2 1
-4 12 14 10 6 3 2 1
-4 12 15 11 6 3 2 2
-3 13 15 11 7 4 3 3
0 15 16 12 8 5 4 4
2 17 16 13 9 5 4 5
4 19 16 13 10 6 5 6
5 20 17 14 11 7 6 7
5 20 15 13 11 7 6 7
6 19 14 12 10 7 6 7
6 19 13 12 10 7 6 7
6 19 11 11 10 7 6 7
7 18 10 9 9 6 5 6
7 17 8 7 7 5 4 5
7 16 6 5 5 3 3 4
7 16 5 3 4 2 2 4
7 15 3 1 2 1 1 3
8 13 2 0 1 0 0 2
8 11 1 -2 0 -2 -2 1
8 8 0 -3 -2 -3 -3 0
8 6 -2 -3 -3 -4 -3 0
8 4 -3 -4 -4 -5 -4 -2
7 2 -4 -5 -5 -6 -5 -3
5 2 -4 -6 -6 -7 -6 -4
4 2 -3 -7 -7 -8 -8 -5
3 2 -3 -7 -8 -9 -9 -6
1 2 -3 -8 -9 -10 -10 -7
0 1 -2 -9 -10 -11 -11 -8
-3 -2 -2 -9 -10 -11 -11 -9
-4 -3 -2 -9 -10 -12 -12 -10
-5 -4 -2 -9 -10 -12 -13 -10
-7 -6 -2 -9 -10 -12 -13 -11
-8 -7 0 -9 -11 -13 -14 -12
-8 -8 0 -9 -11 -13 -14 -13
-9 -9 0 -10 -12 -14 -15 -14
-10 -9 0 -10 -13 -15 -16 -14
-10 -10 0 -10 -13 -15 -16 -15
-11 -11 -2 -11 -14 -16 -17 -16
-11 -11 -2 -11 -14 -16 -17 -16
-10 -11 -2 -11 -14 -16 -17 -16
-10 -11 -2 -11 -14 -16 -17 -16
-10 -11 -2 -11 -14 -16 -17 -16
-9 -12 0 -10 -14 -17 -17 -16
-9 -12 0 -10 -14 -17 -17 -16
-9 -12 0 -10 -14 -17 -18 -16
-9 -12 0 -10 -14 -17 -18 -16
-9 -12 0 -10 -14 -17 -18 -16
-10 -13 1 -10 -13 -17 -19 -15
-10 -13 1 -10 -13 -17 -19 -15
-10 -13 0 -10 -14 -17 -19 -16
-10 -13 0 -10 -14 -17 -19 -16
-10 -13 0 -10 -14 -17 -19 -16
-11 -13 -2 -11 -15 -17 -19 -17
-11 -13 -2 -11 -15 -17 -19 -17
-11 -13 -2 -11 -15 -17 -19 -17
-11 -13 -2 -11 -15 -17 -19 -17
-11 -13 -2 -11 -15 -17 -19 -17
-10 -13 -2 -11 -15 -18 -19 -16
-10 -13 -2 -11 -15 -18 -19 -16
-11 -14 -2 -11 -15 -18 -19 -16
-12 -14 -2 -11 -15 -18 -19 -16
-12 -14 -2 -11 -15 -18 -19 -16
-13 -15 -2 -11 -16 -18 -19 -17
-13 -15 -2 -11 -16 -18 -19 -17
-13 -15 0 -11 -16 -18 -18 -17
-13 -15 1 -11 -16 -18 -18 -17
-13 -15 1 -11 -16 -18 -18 -17
-13 -15 2 -10 -16 -18 -17 -17
-13 -15 3 -10 -16 -18 -17 -17
-12 -14 4 -9 -15 -17 -18 -17
-11 -14 5 -8 -14 -17 -18 -17
-11 -14 6 -8 -14 -17 -18 -17
-10 -13 8 -4 -10 -14 -18 -17
-12 -12 12 4 -4 -10 -14 -15
-13 -11 16 12 3 -5 -10 -12
-14 -11 20 19 9 1 -7 -10
-16 -10 24 26 14 5 -3 -8
-13 -8 25 30 19 10 3 -3
-3 -6 23 29 22 15 11 5
8 -3 21 29 24 20 19 12
18 1 19 28 27 26 27 19
28 3 17 27 30 31 35 26
38 9 10 19 30 36 44 35
50 19 -2 5 26 40 54 48
60 29 -13 -11 22 45 64 59
71 39 -24 -25 18 49 74 71
82 50 -35 -40 14 53 85 84
86 50 -47 -58 2 47 81 82
77 37 -58 -79 -19 28 63 66
70 25 -68 -100 -39 9 46 50
62 13 -79 -120 -60 -10 27 33
54 2 -91 -141 -80 -29 10 18
43 -9 -96 -153 -98 -48 -11 1
28 -16 -92 -157 -111 -66 -33 -18
13 -23 -89 -160 -123 -85 -56 -35
-3 -31 -86 -164 -137 -103 -77 -54
-18 -38 -81 -169 -150 -121 -100 -71
-26 -43 -76 -163 -152 -128 -110 -80
-28 -43 -68 -148 -139 -119 -104 -76
-30 -43 -61 -133 -127 -111 -98 -73
-32 -43 -53 -117 -114 -102 -92 -70
-34 -43 -45 -101 -102 -94 -87 -66
-33 -39 -37 -87 -89 -83 -78 -61
-28 -33 -30 -72 -75 -72 -67 -53
-24 -27 -23 -58 -62 -60 -57 -46
-19 -21 -16 -45 -49 -49 -47 -37
-14 -16 -9 -30 -34 -36 -36 -29
-11 -12 -5 -21 -26 -29 -29 -25
-12 -12 -4 -19 -24 -27 -27 -24
-13 -12 -3 -16 -21 -25 -25 -23
-14 -12 0 -13 -18 -22 -23 -21
-15 -12 1 -11 -16 -20 -21 -20
-16 -13 2 -8 -14 -18 -19 -19
-14 -13 2 -6 -12 -16 -18 -19
-13 -13 3 -4 -11 -15 -18 -19
-11 -12 4 -2 -9 -14 -17 -18
-9 -12 4 1 -7 -12 -16 -18
-8 -11 5 3 -6 -11 -15 -17
-8 -11 5 3 -6 -11 -15 -16
-9 -10 6 3 -6 -11 -14 -15
-10 -9 7 3 -6 -11 -13 -14
-10 -9 7 3 -6 -11 -13 -13
-11 -8 8 2 -5 -10 -12 -12
-10 -8 8 2 -5 -10 -12 -12
-10 -7 8 2 -5 -10 -12 -12
-9 -6 8 3 -4 -9 -12 -12
-8 -6 8 3 -4 -9 -12 -12
-7 -5 8 4 -3 -8 -12 -12
-7 -5 8 4 -3 -8 -12 -12
-7 -5 8 4 -3 -8 -12 -12
-8 -5 8 4 -3 -8 -12 -12
-8 -5 8 4 -3 -8 -12 -12
-9 -6 8 4 -3 -7 -11 -11
-9 -6 8 4 -2 -7 -11 -11
-8 -6 8 4 0 -7 -11 -11
-7 -5 8 5 1 -6 -10 -11
-7 -5 8 5 2 -6 -10 -11
-6 -4 9 6 3 -5 -9 -10
-6 -4 9 6 3 -5 -9 -10
-6 -4 9 6 3 -4 -9 -10
-5 -3 9 6 3 -3 -9 -10
-5 -3 9 6 3 -3 -9 -10
-4 -2 8 7 2 -2 -8 -9
-4 -2 8 7 2 -2 -8 -9
-5 -3 8 8 2 -2 -8 -9
-6 -4 7 9 2 -3 -8 -8
-6 -4 7 9 2 -3 -8 -8
-7 -5 6 10 2 -4 -8 -7
-7 -4 6 10 3 -3 -7 -7
-6 -3 6 10 4 -2 -7 -7
-5 -2 6 10 5 0 -6 -7
-5 0 6 10 6 1 -5 -7
