I II V1 V2 V3 V4 V5 V6
-10 -20 -5 -10 -38 -41 -34 -20
-10 -20 -5 -11 -38 -41 -34 -20
-12 -21 -5 -14 -40 -44 -36 -23
-13 -22 -4 -16 -43 -46 -38 -25
-14 -23 -3 -18 -45 -48 -40 -27
-15 -24 -2 -20 -47 -50 -43 -29
-16 -24 -2 -22 -48 -52 -44 -31
-17 -25 0 -23 -49 -53 -45 -32
-16 -25 1 -23 -49 -53 -45 -33
-15 -25 1 -23 -48 -53 -44 -33
-14 -25 2 -23 -48 -53 -44 -34
-13 -25 2 -23 -48 -53 -44 -34
-13 -27 3 -24 -47 -53 -43 -36
-14 -28 3 -24 -48 -54 -43 -37
-16 -30 2 -24 -49 -55 -44 -39
-17 -31 2 -24 -50 -56 -44 -40
-18 -32 2 -24 -50 -57 -44 -41
-19 -33 1 -25 -50 -57 -45 -43
-18 -34 2 -24 -48 -55 -44 -41
-18 -35 3 -23 -47 -54 -44 -40
-17 -36 4 -22 -45 -52 -43 -39
-17 -37 4 -21 -44 -51 -43 -39
-18 -38 6 -18 -43 -51 -41 -39
-20 -38 8 -16 -41 -53 -41 -40
-22 -38 10 -13 -40 -55 -41 -41
-24 -38 12 -11 -39 -57 -41 -43
-26 -38 13 -9 -38 -59 -41 -44
-25 -39 26 18 -24 -57 -40 -46
-23 -40 38 47 -9 -52 -37 -48
-21 -43 52 74 7 -48 -34 -50
-19 -44 65 102 22 -44 -31 -52
-17 -45 78 131 37 -39 -28 -53
-3 -22 73 117 60 1 11 -26
12 5 67 101 84 44 52 5
26 31 60 85 106 86 93 34
40 57 54 68 130 128 134 65
56 84 47 52 153 171 175 95
70 114 10 -25 164 221 227 138
86 146 -30 -106 176 271 279 181
101 178 -69 -188 187 321 332 224
116 210 -108 -269 197 372 386 267
132 240 -148 -350 209 423 439 309
130 237 -175 -373 179 391 428 306
125 229 -201 -392 146 351 410 298
119 222 -227 -410 113 312 393 289
114 214 -254 -430 79 272 376 280
109 206 -280 -448 47 232 358 272
91 175 -256 -409 8 173 298 227
71 141 -227 -364 -31 110 234 180
53 108 -198 -318 -70 48 170 132
33 74 -170 -273 -108 -14 106 84
14 40 -141 -228 -147 -76 42 35
9 30 -117 -192 -129 -72 35 25
6 23 -95 -157 -103 -62 33 18
3 15 -72 -121 -77 -51 31 10
-2 7 -50 -87 -52 -40 29 3
-5 -2 -27 -51 -26 -29 27 -5
-7 -6 -21 -40 -21 -28 25 -8
-9 -9 -16 -32 -19 -29 23 -10
-10 -12 -10 -24 -17 -29 21 -12
-12 -16 -5 -16 -14 -30 19 -14
-13 -19 1 -8 -12 -30 18 -16
-14 -20 2 -5 -11 -32 16 -18
-14 -21 3 -3 -11 -33 14 -20
-14 -22 4 0 -12 -34 13 -22
-14 -23 5 2 -12 -35 11 -24
-14 -23 5 4 -12 -36 10 -25
-14 -24 7 6 -13 -37 9 -26
-13 -24 8 7 -12 -37 9 -26
-12 -24 9 8 -11 -37 9 -26
-11 -24 10 9 -10 -37 9 -26
-10 -24 11 10 -9 -37 9 -26
-9 -23 13 12 -7 -37 9 -27
-8 -21 15 15 -5 -36 9 -27
-7 -19 16 17 -3 -35 10 -26
-6 -17 18 19 0 -34 10 -26
-6 -16 19 21 1 -34 10 -26
-6 -17 20 22 2 -33 11 -25
-8 -20 20 22 2 -33 11 -25
-10 -23 20 22 2 -33 11 -25
-12 -26 20 22 2 -33 11 -25
-14 -29 20 22 2 -33 11 -25
-14 -29 19 21 2 -34 11 -26
-12 -26 19 21 3 -33 11 -26
-10 -24 19 21 3 -33 12 -26
-8 -22 19 21 4 -32 12 -26
-6 -20 19 21 4 -32 12 -26
-7 -22 18 22 5 -31 13 -26
-11 -25 18 22 5 -31 13 -26
-14 -29 18 23 6 -31 14 -26
-17 -32 18 23 6 -31 14 -26
-20 -36 18 23 6 -31 14 -26
-18 -34 18 26 9 -30 16 -25
-13 -30 19 28 11 -28 18 -23
-9 -26 20 30 13 -26 20 -22
-4 -22 21 33 16 -24 21 -20
1 -18 22 35 18 -22 23 -19
1 -18 23 36 19 -21 24 -18
-2 -19 22 36 19 -21 24 -18
-4 -20 21 36 19 -21 24 -18
-6 -21 20 36 19 -21 24 -18
-8 -22 20 36 19 -21 24 -18
-9 -23 19 37 21 -22 25 -18
-9 -22 19 38 23 -21 26 -18
-9 -21 20 40 24 -20 27 -18
-9 -20 20 42 26 -19 28 -18
-9 -20 20 43 27 -18 29 -18
-9 -18 21 44 29 -16 31 -16
-8 -17 21 45 31 -14 33 -15
-6 -16 21 46 33 -12 35 -14
-4 -15 21 47 34 -11 37 -13
-3 -14 21 47 36 -9 39 -12
-2 -12 21 49 38 -7 42 -11
-2 -11 21 50 39 -6 43 -10
-2 -9 21 52 42 -4 45 -9
-2 -7 21 54 43 -2 46 -8
-2 -6 21 55 44 0 47 -8
-3 -5 21 57 47 3 50 -6
-2 -5 22 59 50 6 54 -3
-2 -5 22 61 53 9 57 0
0 -5 23 62 56 11 61 2
0 -5 23 64 59 14 64 4
1 -4 24 65 61 16 66 5
1 -4 23 65 62 18 68 6
1 -3 22 66 64 20 70 7
1 -3 21 66 65 21 71 8
1 -3 21 66 66 23 73 9
2 0 20 68 69 26 75 11
3 1 20 69 72 28 77 12
4 2 20 71 75 31 79 14
5 3 20 72 77 34 81 15
6 4 20 73 80 36 84 16
9 8 19 75 84 40 87 19
12 12 19 78 88 46 91 21
14 16 20 80 91 51 94 24
17 21 20 82 95 55 98 27
20 25 20 85 98 60 101 29
21 26 21 86 100 64 103 31
21 27 21 86 101 68 105 32
21 27 20 86 102 71 107 34
21 28 20 86 103 75 108 36
21 28 20 86 104 79 110 37
20 29 18 86 106 81 112 39
20 29 17 85 107 84 115 40
21 29 16 85 108 86 117 43
21 29 14 84 110 87 119 45
21 29 13 84 111 89 121 46
23 29 12 82 113 92 125 48
24 30 12 82 115 94 128 51
25 32 12 82 117 96 130 53
26 34 12 82 119 99 133 55
27 35 12 82 121 101 136 57
28 36 12 82 122 102 137 58
27 37 11 81 121 102 138 58
27 38 10 80 121 102 138 57
26 39 9 79 120 102 139 57
26 39 8 79 120 102 139 57
25 40 7 77 119 103 140 56
25 40 7 75 119 103 140 57
25 40 8 73 118 103 139 58
25 40 8 72 118 103 139 59
25 40 8 70 118 103 139 59
26 39 9 69 116 103 138 60
28 40 9 69 114 101 137 60
30 40 10 68 112 100 137 60
31 42 10 68 111 99 136 60
33 42 10 68 109 98 136 60
31 42 11 65 105 94 132 57
27 39 11 62 100 89 128 54
23 37 12 59 96 85 123 52
19 36 12 56 92 80 119 49
15 34 12 53 87 75 115 46
14 32 13 51 82 71 112 44
15 30 14 50 78 68 108 42
16 28 15 48 74 64 105 39
17 27 16 46 69 60 102 37
18 25 16 45 65 56 98 35
18 22 17 40 61 51 94 31
15 18 16 35 56 46 90 27
13 14 15 31 51 40 86 23
11 11 14 27 46 35 80 19
9 7 13 22 40 29 76 15
8 5 12 20 36 26 72 13
7 4 12 18 33 22 67 11
6 3 13 15 29 18 63 9
5 1 13 13 25 15 58 7
4 0 13 11 21 11 53 5
2 -3 14 9 18 8 47 3
0 -4 13 6 15 5 39 1
-3 -6 13 4 12 2 32 -3
-4 -8 12 1 8 -3 25 -5
-6 -9 12 -2 5 -6 18 -7
-8 -11 11 -3 3 -8 14 -8
-9 -13 11 -5 1 -11 10 -10
-11 -16 11 -6 -3 -13 6 -11
-13 -18 11 -7 -5 -16 3 -12
-14 -20 11 -8 -7 -18 -2 -13
-15 -21 10 -9 -8 -19 -4 -14
-13 -20 10 -9 -9 -20 -6 -14
-12 -19 10 -9 -10 -21 -9 -14
-11 -18 10 -9 -11 -22 -11 -14
-10 -18 10 -9 -11 -22 -13 -14
-9 -17 11 -10 -13 -24 -15 -15
-10 -18 11 -10 -14 -25 -16 -16
-11 -18 11 -11 -15 -27 -18 -17
-12 -19 11 -11 -17 -29 -20 -18
-13 -19 11 -11 -18 -30 -21 -18
-15 -21 10 -12 -19 -31 -23 -19
-16 -22 9 -12 -21 -33 -24 -19
-17 -24 9 -13 -22 -34 -26 -20
-19 -26 8 -13 -23 -35 -28 -20
-20 -27 8 -13 -24 -36 -29 -20
-19 -27 8 -13 -25 -37 -30 -21
-16 -25 9 -12 -23 -36 -30 -21
-14 -22 10 -10 -22 -35 -29 -20
-11 -20 12 -8 -21 -34 -29 -20
-8 -18 13 -7 -20 -33 -29 -20
-8 -18 14 -6 -19 -32 -28 -19
-10 -19 13 -7 -21 -33 -29 -20
-12 -20 12 -7 -22 -34 -30 -21
-13 -22 11 -8 -23 -35 -31 -22
-15 -23 11 -8 -24 -36 -32 -22
-16 -24 10 -9 -25 -37 -33 -23
-16 -23 10 -9 -25 -37 -33 -22
-15 -22 11 -8 -24 -37 -33 -21
-15 -21 11 -8 -24 -37 -33 -20
-15 -21 11 -8 -24 -37 -33 -20
-14 -20 12 -7 -23 -36 -34 -19
-14 -20 12 -6 -23 -36 -34 -19
-14 -20 12 -6 -23 -36 -34 -19
-14 -20 12 -5 -23 -36 -34 -19
-14 -20 12 -5 -23 -36 -34 -19
-15 -19 13 -4 -24 -37 -35 -18
-15 -19 13 -5 -24 -37 -36 -19
-16 -19 13 -5 -24 -37 -36 -19
-16 -19 13 -6 -24 -37 -37 -20
-16 -19 13 -6 -24 -37 -37 -20
-17 -19 12 -7 -25 -38 -38 -21
-16 -19 12 -8 -26 -38 -38 -21
-15 -19 11 -9 -27 -39 -38 -21
-14 -19 11 -10 -28 -39 -38 -21
-14 -19 11 -10 -28 -39 -38 -21
-13 -18 10 -11 -29 -40 -39 -20
-13 -18 10 -11 -29 -40 -39 -20
-13 -18 10 -11 -29 -40 -39 -20
-13 -18 10 -11 -29 -40 -39 -20
-13 -18 10 -11 -29 -40 -39 -20
-13 -19 10 -12 -30 -40 -38 -19
-14 -20 10 -13 -31 -41 -39 -21
-14 -20 9 -14 -32 -41 -40 -22
-15 -21 9 -15 -34 -43 -41 -23
-15 -21 9 -16 -35 -43 -41 -24
-16 -22 8 -17 -36 -44 -43 -24
-16 -22 8 -17 -36 -44 -41 -22
-16 -21 9 -16 -36 -43 -41 -20
-16 -21 9 -16 -36 -43 -40 -18
-16 -21 9 -16 -36 -43 -40 -16
-16 -19 10 -15 -36 -41 -39 -15
-15 -18 11 -14 -35 -40 -38 -15
-14 -16 12 -14 -34 -39 -38 -15
-12 -14 13 -13 -33 -38 -37 -15
-11 -13 13 -13 -32 -38 -37 -15
-10 -10 15 -11 -31 -37 -36 -14
-9 -7 16 -9 -29 -36 -36 -14
-9 -4 18 -6 -28 -35 -35 -14
-8 0 19 -4 -27 -35 -35 -14
-8 3 21 -2 -26 -34 -35 -14
-7 4 22 0 -25 -33 -34 -14
-7 3 22 0 -25 -33 -34 -13
-8 3 23 1 -25 -32 -34 -13
-8 2 23 1 -25 -32 -34 -12
-8 2 23 1 -25 -32 -34 -12
-9 3 24 1 -25 -31 -33 -11
-8 5 22 0 -26 -31 -32 -9
-7 8 21 -2 -26 -31 -31 -8
-6 11 20 -4 -27 -31 -31 -7
-5 14 19 -5 -27 -31 -30 -6
-4 14 17 -7 -28 -30 -29 -5
-5 11 16 -9 -30 -31 -29 -5
-6 9 14 -12 -31 -32 -29 -5
-6 7 13 -14 -32 -32 -29 -5
-7 4 11 -16 -33 -33 -29 -5
-8 3 10 -17 -34 -34 -30 -6
-8 3 8 -17 -34 -33 -30 -6
-7 3 7 -17 -34 -33 -30 -6
-7 3 6 -17 -34 -32 -30 -6
-7 3 5 -17 -34 -32 -30 -6
-6 3 4 -17 -35 -32 -29 -6
-5 1 3 -19 -36 -34 -30 -8
-4 0 2 -20 -37 -35 -31 -9
-3 -2 2 -21 -37 -37 -32 -10
-2 -3 1 -22 -38 -39 -33 -11
-3 -6 0 -23 -40 -41 -35 -14
-6 -10 0 -24 -41 -43 -37 -18
-9 -14 -2 -24 -44 -45 -39 -22
-12 -18 -2 -25 -45 -46 -41 -26
-15 -22 -2 -25 -47 -48 -44 -30
-16 -24 -3 -26 -48 -49 -45 -32
-15 -24 -3 -26 -49 -50 -46 -33
-15 -24 -3 -27 -49 -51 -47 -34
-14 -24 -3 -27 -50 -51 -47 -35
-14 -24 -3 -27 -50 -52 -48 -36
-13 -24 -2 -28 -51 -53 -49 -38
-14 -26 -2 -28 -51 -55 -50 -40
-14 -27 -3 -28 -52 -56 -51 -43
-15 -28 -3 -28 -52 -57 -51 -45
-15 -29 -3 -28 -52 -58 -52 -47
-16 -30 -4 -28 -53 -59 -53 -48
-16 -29 -4 -28 -52 -58 -52 -48
-16 -28 -4 -27 -51 -58 -51 -49
-16 -27 -4 -27 -51 -57 -51 -49
-16 -26 -4 -27 -50 -57 -50 -49
-15 -25 -3 -26 -49 -56 -49 -50
-16 -27 -2 -24 -49 -56 -49 -50
-17 -28 0 -23 -49 -57 -50 -51
-18 -30 0 -21 -49 -57 -50 -51
-19 -31 1 -20 -49 -57 -50 -51
-21 -32 8 -7 -43 -58 -53 -55
-24 -34 17 12 -34 -57 -57 -59
-26 -35 26 29 -26 -57 -61 -64
-28 -37 36 48 -18 -56 -65 -69
-31 -38 46 65 -10 -56 -69 -73
-23 -32 50 78 13 -32 -52 -61
-10 -22 53 89 42 1 -23 -40
4 -12 56 99 70 33 6 -20
17 -2 58 109 98 66 34 1
31 9 61 118 127 99 63 21
47 40 48 75 143 147 113 61
63 80 26 8 153 202 174 109
79 120 5 -60 163 257 234 157
96 160 -16 -128 174 312 294 205
113 201 -37 -195 184 366 354 253
118 218 -69 -249 176 381 375 273
119 225 -105 -297 156 376 378 281
120 232 -142 -345 138 370 381 290
121 239 -178 -393 119 365 384 299
122 246 -215 -440 100 360 387 307
106 223 -221 -439 52 292 335 272
80 183 -213 -414 -9 194 257 217
55 143 -204 -390 -69 98 180 161
29 103 -196 -365 -131 1 102 106
4 63 -188 -341 -191 -97 24 50
-5 46 -168 -300 -190 -116 -2 26
-5 39 -141 -251 -159 -100 -5 16
-5 32 -114 -202 -128 -82 -7 6
-5 26 -88 -153 -97 -65 -10 -5
-5 20 -61 -105 -66 -49 -13 -15
-6 14 -47 -79 -52 -41 -15 -22
-7 8 -37 -65 -46 -39 -17 -26
-8 3 -28 -51 -39 -38 -19 -30
-9 -3 -20 -37 -33 -36 -21 -35
-10 -9 -11 -23 -26 -34 -23 -39
-11 -11 -8 -16 -24 -33 -26 -44
-12 -13 -6 -13 -24 -35 -29 -47
-12 -14 -5 -10 -24 -36 -32 -50
-13 -15 -3 -7 -24 -38 -35 -53
-13 -16 -2 -4 -24 -39 -38 -56
-14 -17 0 0 -25 -40 -39 -57
-15 -18 2 3 -24 -41 -41 -58
-16 -19 3 5 -23 -41 -43 -58
-16 -19 4 7 -22 -43 -45 -59
-17 -20 5 10 -21 -43 -46 -59
-18 -21 6 11 -20 -44 -47 -60
-17 -22 6 12 -20 -44 -47 -62
-17 -22 6 13 -19 -43 -47 -63
-16 -23 6 14 -19 -43 -47 -64
-16 -23 6 15 -19 -43 -47 -65
-15 -24 6 16 -18 -41 -47 -66
-15 -24 7 17 -18 -41 -47 -66
-16 -25 8 18 -17 -41 -46 -66
-17 -25 8 19 -16 -41 -45 -66
-17 -25 9 20 -16 -41 -45 -66
-18 -26 10 21 -15 -41 -44 -66
-18 -25 10 22 -13 -40 -43 -66
-18 -24 11 24 -12 -39 -40 -65
-18 -24 11 25 -10 -38 -39 -65
-18 -23 11 26 -9 -37 -38 -65
-17 -22 12 27 -8 -36 -37 -64
-15 -22 12 27 -8 -36 -37 -64
-14 -21 12 28 -7 -35 -37 -65
-12 -20 12 28 -7 -35 -37 -66
-11 -20 12 28 -7 -35 -37 -66
-10 -19 12 29 -5 -34 -36 -67
-11 -19 12 30 -4 -33 -35 -66
-13 -20 12 31 -2 -31 -34 -65
-14 -21 12 31 1 -30 -34 -64
-15 -21 12 32 3 -29 -33 -63
-16 -22 13 33 4 -28 -32 -62
-16 -22 13 33 5 -28 -32 -62
-15 -21 13 34 6 -27 -31 -62
-15 -20 13 35 6 -27 -30 -62
-15 -20 13 35 7 -27 -30 -62
-14 -19 12 37 9 -26 -29 -61
-12 -19 12 38 10 -24 -27 -60
-11 -18 13 40 12 -23 -26 -58
-9 -17 14 42 14 -21 -24 -57
-8 -17 14 44 16 -20 -23 -55
-7 -16 15 45 18 -18 -21 -54
-7 -15 15 46 19 -16 -20 -53
-8 -14 15 47 21 -14 -18 -51
-8 -13 15 48 23 -12 -17 -50
-8 -12 15 49 25 -10 -15 -49
-8 -11 15 50 26 -9 -14 -48
-7 -10 15 50 28 -8 -14 -47
-5 -8 15 50 29 -6 -13 -46
-4 -7 15 50 31 -5 -13 -45
-2 -6 15 50 32 -4 -13 -44
-2 -5 14 52 34 -2 -11 -41
-3 -6 14 53 35 1 -8 -40
-5 -7 14 55 37 3 -6 -38
-6 -7 14 56 39 5 -3 -36
-8 -8 14 58 42 7 1 -34
-9 -9 14 59 44 9 3 -33
-8 -9 14 60 46 12 5 -32
-6 -8 14 61 49 14 8 -31
-5 -7 14 61 51 17 10 -30
-4 -7 14 62 54 20 13 -29
-2 -5 13 64 56 23 16 -26
2 -3 13 65 59 26 19 -23
5 0 12 67 62 29 22 -20
8 2 12 69 65 33 25 -17
10 4 12 71 68 36 28 -14
12 6 11 72 71 39 31 -12
12 8 11 73 73 43 34 -10
11 11 11 74 76 46 36 -9
11 13 11 74 78 49 39 -7
11 16 11 75 81 51 43 -6
10 17 11 76 84 54 45 -4
11 18 11 76 86 57 49 0
13 20 10 77 88 59 52 3
14 21 10 78 90 62 55 6
15 22 10 78 92 65 58 9
16 23 9 79 94 67 61 11
16 23 8 79 95 69 63 13
17 24 7 78 97 72 65 15
18 25 7 77 99 74 67 16
18 25 6 77 101 77 70 18
19 26 5 76 102 78 71 19
19 28 4 74 102 78 72 19
19 29 3 72 101 78 73 20
19 31 2 71 101 78 74 21
19 32 1 69 101 78 75 21
19 33 0 68 100 79 76 22
20 33 0 68 100 80 78 23
21 33 -2 67 101 82 80 25
21 33 -2 66 101 84 81 26
22 33 -2 66 101 85 84 27
23 33 -3 65 102 86 85 29
23 35 -3 65 102 88 87 31
23 36 -3 64 103 89 88 33
23 38 -3 63 104 91 90 35
23 39 -3 63 104 92 91 37
24 40 -4 62 105 93 92 38
23 40 -4 61 104 92 92 38
21 39 -3 60 103 91 91 37
20 38 -3 59 102 91 90 36
19 38 -3 58 101 90 90 36
18 37 -2 57 98 87 88 34
18 36 -2 55 94 82 84 32
17 34 0 54 91 78 80 30
17 33 1 52 87 74 77 28
17 32 1 51 82 70 74 25
16 31 2 49 78 66 70 23
16 30 2 47 74 62 67 21
16 29 3 45 70 57 63 18
16 29 3 43 66 53 60 16
16 28 3 40 62 48 56 13
16 26 4 38 58 44 52 11
14 23 5 36 54 38 48 8
12 20 6 34 51 34 45 5
10 17 7 32 47 29 40 2
7 15 8 29 43 24 36 -2
5 11 9 27 38 20 32 -5
1 7 9 24 34 16 28 -8
-3 4 9 22 30 11 25 -11
-6 0 9 19 26 7 21 -14
-9 -5 9 17 22 2 17 -17
-11 -7 9 14 19 -3 14 -19
-10 -7 9 12 15 -6 11 -20
-8 -7 9 9 12 -10 8 -22
-7 -7 9 7 8 -14 5 -23
-6 -7 9 5 5 -18 3 -24
-5 -8 8 3 2 -21 0 -26
-7 -11 8 2 0 -24 -3 -28
-8 -14 7 0 -4 -26 -5 -31
-10 -17 7 -2 -6 -29 -7 -33
-11 -19 7 -3 -8 -31 -10 -35
-12 -21 6 -4 -10 -33 -11 -37
-12 -20 6 -4 -11 -34 -12 -37
-11 -19 7 -4 -12 -35 -13 -37
-11 -19 7 -4 -12 -36 -13 -37
-11 -18 7 -4 -13 -37 -14 -37
-11 -18 8 -5 -14 -38 -15 -38
-14 -19 8 -5 -16 -39 -16 -39
-17 -21 8 -6 -17 -40 -17 -40
-19 -23 8 -7 -18 -41 -18 -40
-22 -25 8 -7 -20 -43 -19 -41
-23 -26 7 -8 -21 -44 -20 -43
-21 -25 7 -7 -21 -44 -20 -43
-19 -24 8 -6 -21 -45 -21 -43
-17 -23 8 -5 -21 -46 -21 -43
-15 -22 8 -4 -21 -46 -21 -43
-14 -21 9 -3 -21 -47 -22 -41
-14 -23 9 -3 -21 -47 -22 -41
-15 -24 9 -3 -22 -47 -23 -41
-15 -25 9 -3 -22 -47 -23 -41
-15 -27 9 -3 -22 -47 -23 -41
-16 -28 8 -2 -23 -47 -24 -40
-17 -28 8 -2 -23 -47 -24 -39
-18 -27 8 -2 -24 -47 -23 -38
-19 -27 8 -2 -24 -47 -23 -37
-20 -27 8 -2 -24 -47 -23 -36
-21 -26 9 -2 -25 -46 -22 -35
-21 -26 9 0 -25 -46 -22 -35
-21 -25 10 1 -24 -45 -22 -35
-21 -25 11 2 -24 -45 -22 -35
-21 -25 11 3 -24 -45 -22 -35
-21 -24 12 4 -23 -44 -22 -36
-19 -22 12 4 -23 -43 -23 -35
-17 -21 13 4 -23 -41 -25 -34
-15 -20 13 4 -23 -41 -26 -33
-13 -18 13 4 -23 -40 -27 -32
-12 -17 14 5 -23 -39 -28 -31
-13 -18 13 4 -23 -40 -30 -32
-14 -19 12 2 -24 -41 -32 -33
-15 -20 12 1 -25 -41 -33 -34
-16 -21 11 0 -25 -43 -35 -35
-17 -22 10 -2 -26 -44 -36 -36
-16 -22 10 -2 -26 -44 -36 -34
-15 -23 10 -2 -26 -43 -35 -33
-15 -23 10 -2 -26 -43 -34 -32
-14 -23 10 -2 -26 -43 -34 -30
-13 -24 11 -2 -26 -41 -33 -29
-13 -24 11 -2 -26 -41 -32 -29
-14 -23 10 -3 -27 -41 -31 -30
-14 -22 10 -4 -28 -41 -30 -31
-14 -22 10 -4 -28 -41 -29 -31
-15 -21 9 -5 -29 -43 -28 -32
-15 -21 9 -6 -30 -43 -28 -32
-15 -22 8 -8 -31 -44 -28 -32
-15 -23 7 -9 -32 -45 -28 -32
-15 -23 7 -10 -33 -45 -28 -32
-15 -23 7 -10 -34 -46 -28 -33
-15 -21 9 -8 -32 -44 -26 -31
-14 -18 11 -6 -31 -41 -24 -30
-13 -15 13 -4 -30 -40 -23 -29
-13 -13 15 -2 -28 -38 -21 -27
-12 -11 17 0 -27 -37 -20 -26
-12 -12 17 0 -27 -37 -21 -26
-13 -13 17 0 -28 -38 -22 -26
-14 -13 17 0 -29 -38 -23 -26
-14 -14 17 0 -29 -38 -24 -26
-15 -14 17 1 -30 -39 -25 -27
-13 -10 19 3 -28 -37 -24 -26
-11 -6 21 5 -27 -35 -22 -25
-10 -2 23 7 -26 -34 -21 -25
-8 3 25 9 -24 -32 -20 -24
-7 5 27 11 -23 -31 -19 -23
-7 6 27 10 -23 -31 -19 -22
-7 7 26 8 -23 -31 -18 -21
-7 8 25 7 -23 -31 -18 -21
-7 9 25 6 -23 -31 -18 -20
-6 10 23 4 -25 -30 -17 -19
-6 10 20 0 -27 -31 -19 -19
-7 11 17 -5 -29 -32 -21 -19
-7 11 15 -9 -31 -32 -22 -19
-7 11 12 -13 -33 -33 -24 -19
-8 12 10 -15 -34 -34 -25 -18
-8 11 9 -16 -34 -35 -26 -18
-8 9 8 -17 -35 -36 -27 -18
-8 8 7 -17 -36 -37 -27 -18
-8 7 6 -18 -36 -38 -28 -18
-9 6 5 -19 -37 -39 -29 -18
-9 4 3 -19 -37 -39 -30 -18
-8 3 2 -20 -37 -39 -31 -19
-7 2 1 -20 -37 -39 -32 -20
-7 0 -2 -20 -37 -39 -33 -20
-6 -3 -3 -21 -37 -39 -34 -21
-7 -5 -3 -20 -37 -39 -34 -21
-8 -7 -3 -20 -37 -39 -34 -21
-9 -9 -2 -19 -36 -39 -34 -21
-10 -11 -2 -18 -36 -39 -34 -21
-11 -14 0 -17 -36 -41 -34 -20
-12 -17 0 -19 -39 -44 -36 -22
-13 -19 0 -20 -43 -46 -39 -24
-15 -22 0 -21 -46 -49 -43 -26
-16 -25 0 -23 -49 -51 -45 -28
-17 -27 -2 -24 -51 -53 -47 -30
-16 -27 -2 -24 -51 -53 -47 -30
-15 -26 -3 -24 -51 -53 -47 -30
-13 -25 -4 -25 -51 -53 -47 -31
-12 -25 -4 -25 -51 -53 -47 -31
-11 -24 -5 -26 -51 -53 -48 -32
-12 -26 -5 -26 -51 -53 -48 -32
-13 -28 -5 -26 -51 -53 -48 -33
-14 -30 -5 -26 -51 -53 -48 -34
-15 -32 -5 -26 -51 -53 -48 -34
-16 -33 -4 -26 -50 -54 -49 -35
-16 -33 -4 -25 -50 -54 -49 -35
-17 -33 -4 -25 -50 -54 -49 -35
-18 -32 -4 -24 -49 -53 -49 -36
-18 -32 -4 -23 -49 -53 -49 -36
-19 -31 -3 -18 -47 -52 -51 -38
-19 -32 4 -10 -44 -52 -53 -40
-20 -33 9 -2 -40 -53 -56 -43
-21 -34 15 8 -36 -54 -59 -45
-21 -35 21 16 -33 -54 -61 -47
-20 -35 28 33 -21 -48 -60 -48
-14 -31 36 61 2 -32 -54 -46
-8 -28 46 88 23 -17 -48 -43
-2 -24 55 115 46 -2 -40 -39
4 -20 64 142 68 14 -34 -37
14 -4 63 137 88 47 -4 -15
27 27 50 91 105 99 53 29
42 59 36 46 121 151 109 73
56 90 23 0 138 204 167 117
69 120 10 -46 155 257 223 161
82 150 -13 -99 164 301 273 200
96 178 -45 -160 167 336 315 235
109 205 -76 -222 168 370 357 270
122 233 -109 -284 169 405 399 305
136 261 -141 -346 171 440 441 340
135 263 -163 -384 144 422 434 341
115 234 -175 -393 84 340 369 300
96 204 -187 -403 22 258 304 260
