I II V1 V2 V3 V4 V5 V6
0 5 1 3 -12 -32 -10 -13
3 4 4 7 -8 -27 -5 -8
6 6 6 8 -6 -26 -5 -8
3 12 3 4 -11 -31 -10 -12
2 10 3 4 -12 -29 -10 -14
2 6 4 6 -10 -28 -8 -12
2 11 5 6 -9 -26 -7 -12
3 11 4 5 -12 -27 -8 -14
1 7 3 4 -11 -27 -8 -16
3 8 5 7 -10 -25 -7 -14
3 14 4 6 -11 -26 -8 -15
3 17 4 5 -11 -24 -8 -16
3 18 6 6 -8 -21 -4 -13
3 21 7 7 -8 -20 -4 -13
5 21 8 7 -8 -20 -4 -12
4 16 12 10 -5 -17 -1 -8
4 20 13 10 -4 -16 -1 -9
6 24 13 10 -6 -17 -1 -9
6 23 14 12 -3 -15 1 -8
5 23 15 13 -2 -14 2 -6
5 22 14 12 -4 -14 0 -8
4 25 12 10 -5 -15 -2 -10
5 29 14 11 -3 -13 0 -9
6 33 15 12 -3 -13 1 -7
6 34 16 12 0 -11 2 -5
8 39 17 13 -1 -12 3 -5
6 43 15 11 -4 -13 0 -8
5 45 15 11 -2 -12 0 -8
5 36 18 15 2 -9 5 -5
8 28 20 17 4 -8 7 -3
8 34 21 18 5 -7 8 -1
5 38 18 14 2 -11 5 -4
6 35 17 13 2 -10 6 -5
10 41 16 15 3 -8 7 -3
9 39 15 15 4 -8 8 -2
10 44 14 15 4 -8 7 -5
10 43 14 15 4 -7 7 -4
9 43 12 14 2 -11 5 -5
11 44 11 14 1 -10 6 -4
10 35 11 14 1 -10 5 -6
13 28 9 13 -1 -11 4 -9
9 27 9 14 1 -11 5 -6
8 31 9 13 0 -11 5 -6
9 30 12 16 2 -9 7 -3
3 24 10 12 -2 -12 4 -8
3 28 6 7 -9 -17 -1 -12
9 33 7 7 -9 -18 -2 -12
6 29 7 6 -10 -20 -4 -13
4 26 8 8 -8 -19 -2 -12
3 25 10 9 -8 -18 -2 -14
1 17 9 7 -10 -20 -6 -18
1 13 7 4 -13 -24 -9 -22
6 11 10 5 -13 -27 -8 -21
3 11 10 4 -14 -29 -8 -21
0 9 9 3 -15 -30 -9 -22
2 9 7 1 -18 -31 -13 -27
3 9 6 1 -18 -33 -14 -27
2 12 5 -1 -20 -35 -15 -28
-1 11 8 0 -18 -32 -12 -25
-2 6 10 3 -16 -31 -9 -22
-3 2 8 1 -17 -32 -11 -25
-1 0 8 0 -17 -33 -13 -26
0 2 10 2 -15 -31 -9 -25
-1 10 8 1 -17 -33 -11 -25
-2 14 5 -3 -21 -36 -15 -29
-1 8 7 -1 -19 -36 -12 -28
-2 -2 8 0 -19 -37 -12 -28
2 5 7 -1 -20 -38 -13 -26
-2 7 6 -2 -20 -38 -15 -28
-6 0 7 0 -21 -37 -15 -28
-3 5 5 -2 -22 -39 -16 -29
-3 13 4 -3 -22 -37 -15 -30
1 14 1 -5 -24 -41 -19 -33
1 9 4 -2 -22 -36 -15 -29
-1 5 5 0 -20 -34 -12 -26
-1 7 6 2 -19 -34 -11 -27
-1 6 5 1 -21 -34 -14 -30
-2 7 3 -1 -22 -35 -15 -32
-2 1 4 0 -20 -33 -13 -30
-1 0 6 1 -19 -33 -13 -29
-2 1 3 -1 -21 -34 -15 -30
0 2 -1 -1 -19 -34 -15 -32
5 6 -2 0 -16 -30 -14 -33
9 13 -7 -1 -15 -27 -11 -30
12 15 -11 -1 -12 -24 -8 -28
14 5 -4 11 -1 -14 1 -22
13 5 0 14 7 -4 9 -16
19 24 -8 2 7 -1 13 -12
26 34 -28 -15 6 3 19 -7
34 41 -48 -31 8 14 31 4
42 55 -73 -61 4 22 45 19
46 69 -104 -96 -1 35 63 36
43 95 -125 -127 -1 50 83 55
43 122 -147 -158 -6 59 96 70
43 150 -172 -192 -14 70 115 91
36 172 -196 -229 -28 75 128 108
28 191 -210 -255 -41 74 132 116
15 199 -214 -266 -47 76 136 121
6 197 -218 -273 -50 78 141 128
0 204 -234 -288 -58 75 137 126
-3 196 -250 -290 -62 67 122 112
-11 169 -247 -275 -64 50 96 89
-13 128 -225 -248 -64 29 66 61
-19 84 -200 -228 -82 -15 21 28
-29 39 -175 -209 -103 -63 -25 -10
-32 10 -156 -188 -112 -86 -48 -31
-29 -4 -137 -168 -115 -95 -59 -43
-25 -16 -110 -140 -108 -95 -61 -48
-26 -28 -89 -119 -106 -93 -61 -51
-24 -23 -76 -106 -104 -92 -61 -52
-21 -21 -60 -84 -87 -79 -51 -45
-15 -23 -44 -61 -69 -63 -38 -37
-12 -15 -33 -46 -57 -55 -34 -34
-10 -10 -25 -35 -48 -50 -31 -33
-10 -13 -14 -21 -36 -40 -23 -28
-6 -13 -6 -11 -27 -34 -19 -24
-8 -8 -2 -6 -22 -31 -17 -23
-6 -5 5 1 -15 -26 -14 -20
-4 -9 7 4 -15 -25 -15 -21
-6 -7 7 3 -17 -26 -17 -22
-6 7 3 -1 -22 -30 -22 -27
-3 19 4 2 -21 -30 -22 -27
-7 7 7 6 -20 -28 -20 -23
-6 2 9 8 -16 -25 -19 -22
-6 1 12 10 -15 -24 -18 -20
-6 -3 10 11 -14 -23 -18 -21
-2 -2 13 13 -11 -21 -15 -19
-2 1 15 16 -8 -19 -13 -17
-3 1 13 15 -11 -20 -16 -20
-4 -3 16 16 -9 -19 -14 -18
-5 -4 17 17 -8 -18 -13 -17
-4 2 16 17 -10 -18 -15 -18
-3 1 17 19 -10 -17 -15 -17
-4 0 16 18 -9 -17 -15 -17
-5 0 17 18 -9 -17 -15 -18
-6 0 16 17 -10 -18 -16 -19
-3 -1 18 18 -8 -16 -14 -17
-2 -4 18 20 -6 -15 -12 -15
-4 -8 21 21 -5 -14 -11 -14
-2 -4 19 20 -5 -14 -12 -14
0 -1 21 21 -3 -11 -10 -13
-3 6 18 19 -7 -15 -13 -15
-2 -2 23 23 -4 -10 -7 -8
-3 -3 19 21 -6 -13 -12 -14
-3 -8 19 21 -7 -14 -14 -16
-2 -21 24 27 -2 -8 -8 -10
-7 -18 24 28 0 -6 -6 -8
-3 -3 20 23 -3 -11 -11 -12
-4 18 15 17 -10 -16 -17 -18
-5 4 19 22 -4 -11 -12 -14
-2 1 22 25 0 -8 -8 -11
-2 11 17 21 -6 -12 -14 -15
-1 7 19 22 -5 -9 -12 -12
0 -5 24 28 1 -5 -8 -7
1 11 17 22 -5 -10 -14 -13
3 7 19 24 -2 -9 -11 -11
1 -1 21 25 0 -7 -11 -10
-3 8 19 22 -3 -10 -15 -13
-5 0 20 24 -3 -8 -13 -11
-4 1 19 24 -3 -8 -14 -10
-4 3 22 26 0 -4 -12 -8
-3 0 22 27 1 -3 -11 -6
-2 1 22 28 1 -3 -11 -8
-1 3 21 28 1 -5 -12 -9
-3 -3 22 30 2 -4 -10 -8
-1 7 20 29 0 -4 -12 -9
-1 7 23 30 3 0 -10 -6
-3 -1 22 29 3 -3 -12 -8
-3 -3 20 28 0 -5 -14 -10
-3 1 21 29 2 -4 -13 -9
-3 7 22 29 3 -1 -12 -8
-3 5 22 30 3 -1 -12 -8
-5 7 20 29 0 -3 -14 -9
-6 7 21 29 2 -4 -15 -10
-3 6 24 33 6 1 -11 -7
-1 3 25 36 8 4 -9 -6
-1 5 27 35 9 4 -10 -5
-2 2 27 36 10 6 -8 -4
-2 -15 30 39 12 9 -5 -2
-5 -16 29 38 11 8 -7 -3
-4 5 22 31 5 3 -14 -8
-2 15 20 30 3 1 -16 -10
-5 9 24 35 6 5 -12 -5
-6 1 25 38 9 7 -10 -3
-4 1 25 38 8 6 -12 -5
-7 -11 27 40 10 7 -12 -4
-4 -13 28 40 12 8 -11 -3
-1 10 21 36 9 4 -14 -5
-5 3 21 36 9 6 -13 -5
-2 4 25 41 13 11 -10 -1
2 12 25 42 14 11 -9 -1
-2 5 23 40 11 8 -13 -3
-4 1 25 44 13 11 -11 -1
-6 -6 26 46 16 12 -10 1
-6 4 24 44 14 11 -10 -1
-2 7 25 44 14 14 -8 0
-2 0 27 45 17 15 -8 1
-1 8 25 46 17 13 -10 0
-1 11 26 46 17 15 -10 -1
0 4 26 47 19 15 -9 1
0 6 25 47 19 15 -9 0
-1 -3 30 52 23 19 -5 6
0 -1 28 52 21 18 -7 2
-2 9 24 47 18 14 -10 0
-1 9 25 49 19 16 -10 1
0 14 24 49 19 16 -10 1
-2 15 21 48 19 15 -11 0
0 10 21 49 21 17 -10 2
1 1 25 54 26 22 -6 7
2 -1 27 56 27 25 -4 9
2 0 27 58 30 28 -2 12
0 -4 25 58 28 25 -3 10
-1 -2 24 58 29 25 -3 10
5 3 24 60 32 28 -1 11
4 1 23 60 32 28 -1 11
5 1 22 58 31 29 -2 11
5 5 21 58 32 29 -2 12
3 -2 21 60 34 31 1 16
3 2 20 58 33 29 -1 16
5 9 20 56 31 29 -3 13
2 7 17 54 31 28 -5 10
3 9 17 55 31 28 -3 13
4 11 16 53 30 27 -4 13
3 1 17 55 33 30 0 17
3 -3 21 58 35 32 3 19
5 -1 20 55 33 30 -1 16
5 0 18 55 34 32 0 17
4 1 15 53 33 32 1 17
2 0 15 52 31 30 -1 16
3 -1 16 53 31 30 -1 15
5 0 14 51 31 29 -2 16
8 5 12 49 29 28 -4 18
6 7 13 50 30 31 -1 21
5 -2 15 51 30 30 -1 22
5 -1 15 49 30 31 -1 22
5 9 11 45 26 28 -2 19
4 3 13 45 27 28 -2 20
4 -1 15 46 28 29 -1 23
1 0 14 45 29 28 0 23
-1 6 12 42 26 24 -3 21
2 9 10 40 25 22 -4 20
1 7 13 39 25 22 -3 23
1 6 12 39 25 22 -1 25
3 18 7 33 18 17 -8 21
3 25 6 29 15 17 -9 20
1 10 11 31 18 19 -6 25
-4 3 12 32 17 19 -5 26
-3 11 10 27 14 17 -6 24
1 15 9 27 13 16 -6 26
-1 13 10 27 13 16 -6 27
-3 10 13 26 12 18 -5 28
-5 3 14 26 14 18 -5 29
-6 1 14 25 12 16 -7 29
-5 10 13 22 10 15 -8 29
-5 17 11 18 7 11 -11 26
-7 18 10 15 4 9 -13 24
-7 14 11 15 4 9 -13 23
-4 16 11 15 3 8 -13 24
-4 16 9 12 1 5 -14 24
-7 13 10 10 -1 5 -16 23
-8 15 10 10 -2 5 -16 24
-6 10 12 12 1 7 -13 27
-6 7 12 11 0 7 -14 28
-7 10 9 7 -3 5 -18 26
-5 8 10 8 -2 6 -17 27
-6 2 11 10 -1 8 -18 26
-5 5 12 9 -1 6 -17 28
-8 6 12 10 0 7 -16 30
-8 8 9 6 -5 3 -19 26
-3 11 9 6 -5 3 -18 29
-7 6 9 6 -5 3 -18 30
-12 5 10 5 -5 2 -18 30
-10 8 11 5 -6 3 -18 31
-10 3 12 7 -4 5 -16 32
-7 4 12 6 -5 4 -18 29
-8 8 11 6 -6 3 -18 29
-13 -2 11 5 -6 5 -18 28
-11 -3 11 6 -6 5 -17 28
-10 14 9 3 -9 2 -21 24
-12 18 7 1 -10 0 -22 24
-14 4 13 3 -5 4 -18 28
-14 -5 13 3 -6 2 -17 29
-10 2 10 2 -8 0 -19 27
-10 7 9 1 -9 -1 -20 27
-11 3 12 4 -6 3 -16 30
-12 -2 15 7 -4 5 -14 33
-13 1 12 4 -7 2 -16 31
-10 4 10 2 -9 1 -19 28
-8 1 12 6 -5 6 -14 33
-7 0 13 7 -3 8 -12 36
-10 4 12 6 -5 7 -13 34
-10 10 8 3 -9 3 -16 33
-9 10 8 2 -10 3 -17 32
-10 3 13 7 -5 8 -12 36
-12 5 12 6 -6 6 -15 34
-10 11 8 1 -11 0 -20 29
-11 8 9 3 -9 1 -19 31
-15 2 11 5 -7 4 -17 34
-13 3 13 7 -5 7 -15 35
-10 5 11 5 -7 6 -17 33
-9 0 10 6 -7 6 -17 32
-11 -2 12 9 -4 8 -15 33
-10 4 9 5 -8 4 -18 29
-8 14 7 4 -10 2 -19 26
-8 9 10 8 -5 7 -15 30
-10 17 7 5 -9 4 -18 27
-8 20 5 2 -11 3 -21 25
-9 8 9 7 -6 9 -15 30
-8 8 10 8 -4 10 -14 33
-8 9 8 6 -6 9 -16 30
-8 2 10 8 -4 12 -15 33
-11 -3 13 10 -1 14 -13 35
-13 2 13 11 -1 15 -13 35
-12 1 13 11 -1 15 -11 36
-14 -1 14 11 -2 14 -11 36
-10 9 11 9 -4 13 -13 34
-8 15 9 7 -5 11 -15 31
-7 13 11 8 -4 11 -14 28
-12 -2 12 8 -4 12 -13 24
-10 3 13 8 -3 14 -13 21
-14 7 13 8 -4 13 -14 17
-13 8 12 9 -3 13 -14 17
-7 9 15 11 -2 15 -13 18
-11 3 16 13 1 19 -10 19
-10 8 14 12 0 17 -11 18
-4 19 11 7 -3 16 -13 14
-5 4 16 12 1 19 -10 16
-12 -4 17 12 1 20 -9 16
-8 1 17 12 1 22 -9 15
-8 3 16 12 0 20 -10 16
-7 -4 17 15 4 25 -6 21
-12 2 14 12 1 22 -10 18
-10 15 12 9 -3 18 -12 17
-7 13 13 10 -2 18 -12 18
-8 -4 20 16 5 26 -4 25
-8 -8 22 19 8 29 -1 28
-12 -9 21 18 6 27 -3 27
-9 -5 17 14 2 23 -7 24
-5 22 10 8 -5 19 -13 18
-8 22 10 9 -4 20 -12 20
-7 10 13 11 -2 20 -10 21
-6 12 13 10 -4 20 -11 20
-9 10 13 9 -4 19 -12 20
-10 2 14 12 -2 21 -8 25
-8 8 13 10 -5 20 -10 23
-10 9 13 10 -5 21 -8 22
-12 1 12 9 -6 20 -9 21
-10 -1 15 11 -4 22 -7 23
-7 8 12 10 -5 21 -8 23
-8 14 11 9 -5 20 -8 22
-9 8 15 12 -3 23 -4 26
-9 10 12 8 -5 20 -7 25
-10 8 12 8 -6 18 -9 23
-9 9 12 8 -7 19 -9 23
-9 8 12 8 -6 20 -10 23
-16 2 7 3 -12 14 -14 17
-14 -3 8 4 -11 14 -14 17
-9 0 9 5 -9 15 -12 21
-5 1 11 8 -6 18 -8 26
-2 3 13 10 -4 23 -5 28
-1 5 8 4 -10 16 -12 22
0 6 9 4 -10 16 -11 23
-4 2 13 7 -7 17 -9 25
-3 -4 14 7 -8 17 -9 25
-3 0 10 5 -11 13 -12 22
-3 1 9 3 -13 12 -11 19
-2 3 8 2 -14 12 -11 20
-3 9 6 -1 -16 10 -13 19
-2 9 5 -2 -16 10 -12 22
-5 2 9 2 -13 15 -9 25
-5 -1 10 2 -13 14 -8 24
-2 2 10 3 -12 14 -8 25
0 8 9 3 -12 13 -8 26
-1 5 7 2 -13 11 -9 25
-2 10 5 0 -15 8 -12 25
0 11 6 0 -14 10 -10 26
-5 -2 9 1 -11 11 -10 27
-5 1 8 1 -12 11 -10 26
-3 3 9 1 -13 10 -10 26
-3 -1 10 2 -12 11 -8 29
-6 -2 10 2 -12 12 -7 31
-8 6 8 0 -15 11 -9 28
-8 4 7 -1 -17 9 -9 26
-4 1 8 0 -15 8 -8 29
-2 2 9 0 -15 10 -8 32
-2 7 7 -1 -15 11 -6 32
-4 4 5 -4 -18 6 -8 30
-6 -3 6 -3 -15 8 -7 33
-4 2 8 -2 -14 10 -6 33
-3 10 6 -4 -16 8 -8 34
-6 1 8 -2 -17 6 -8 36
-5 -6 12 2 -13 11 -4 39
-7 -6 11 2 -13 12 -4 39
-5 2 9 -2 -15 8 -7 37
-4 -2 7 -3 -15 8 -7 35
-6 -3 7 -3 -16 7 -7 34
-2 8 7 -2 -13 8 -4 38
1 14 7 -2 -13 10 -4 40
-4 15 4 -6 -20 4 -11 33
-2 13 6 -5 -19 4 -9 36
-6 1 5 -7 -19 4 -9 36
-9 -6 7 -6 -18 5 -9 40
-8 -2 9 -4 -17 6 -7 42
-6 7 5 -8 -21 3 -12 38
1 7 8 -5 -16 6 -8 37
-3 -7 11 -2 -12 9 -3 35
-5 3 6 -6 -18 5 -7 28
-5 10 6 -9 -19 3 -8 26
-5 0 6 -10 -20 1 -10 24
-6 -6 8 -9 -17 5 -7 27
-4 2 9 -9 -16 4 -5 28
-5 1 8 -10 -17 2 -7 27
-5 -1 9 -9 -15 5 -5 31
-2 -1 10 -8 -14 6 -4 33
-4 -2 11 -6 -12 5 -3 35
-10 1 7 -10 -16 2 -6 34
-9 1 5 -13 -18 -2 -9 31
-6 -4 6 -12 -17 -1 -8 30
-5 -8 9 -9 -14 3 -5 33
-5 -7 10 -9 -13 2 -4 34
-2 -1 10 -9 -13 1 -5 32
-3 3 8 -10 -14 0 -6 32
-5 3 7 -11 -13 -1 -5 31
-6 -1 10 -8 -10 2 -2 34
-5 -4 8 -9 -11 1 -3 34
-6 -6 8 -10 -11 -1 -2 34
-3 -2 11 -8 -9 2 1 39
-6 2 9 -10 -11 -1 -2 37
-6 -1 10 -9 -9 1 0 39
-3 0 8 -10 -11 -2 -2 37
-5 -3 8 -11 -11 -4 -4 35
-4 -1 8 -11 -11 -4 -6 35
-5 -4 7 -11 -11 -2 -3 36
-5 0 9 -10 -10 -1 -1 40
-3 1 8 -12 -11 -2 -4 38
-8 -2 7 -13 -12 -4 -4 38
-9 -5 9 -11 -11 -5 -3 38
-6 -3 10 -10 -10 -3 0 40
-6 5 10 -9 -9 -2 1 42
-8 -6 11 -7 -8 -1 2 40
-7 -15 14 -5 -6 1 3 40
-6 -4 16 -3 -2 2 6 42
-5 -1 13 -6 -5 -1 4 39
-5 -1 13 -5 -6 -1 2 32
-5 6 14 -4 -5 -1 4 27
-6 4 15 -3 -3 0 5 25
-2 10 16 -2 -1 2 7 25
-5 6 15 -1 -1 2 8 25
-6 2 16 -1 0 2 9 26
-5 6 16 0 0 3 9 22
-4 5 20 3 4 7 14 26
-5 9 18 1 2 3 11 21
-1 23 17 2 2 3 10 19
-1 12 21 4 4 4 12 23
-5 1 23 5 4 5 16 26
-5 13 22 5 5 7 18 26
-6 18 19 2 2 3 16 23
-1 9 24 7 7 8 21 28
0 13 24 6 6 8 21 29
-8 24 21 5 4 7 20 28
-7 31 19 2 3 3 18 26
-6 23 21 5 4 6 19 28
-1 22 21 5 5 6 20 31
0 35 18 3 3 4 20 31
-2 33 16 3 3 4 20 27
-1 26 19 5 6 7 24 29
-1 25 18 6 7 9 26 30
-2 25 15 3 5 5 22 26
2 27 12 1 3 3 21 24
1 22 12 1 2 3 22 25
1 22 12 3 4 6 22 25
1 22 14 4 5 5 23 27
0 11 14 3 4 4 23 25
3 13 12 0 2 2 21 23
1 12 12 0 1 0 20 22
1 13 10 -3 -2 -2 17 21
-3 14 10 -4 -4 -4 16 19
-4 9 8 -5 -5 -7 14 17
-4 10 6 -8 -8 -8 13 17
-7 6 6 -9 -9 -10 11 17
-7 -8 10 -5 -6 -8 14 19
-7 -5 9 -7 -9 -11 11 15
-10 0 7 -11 -13 -15 9 13
-11 -5 9 -8 -11 -13 12 16
-11 -12 9 -7 -9 -8 16 19
-11 -7 4 -11 -13 -14 9 15
-9 -3 0 -14 -16 -19 7 14
-8 -7 -1 -14 -17 -19 5 11
-8 -9 2 -12 -16 -19 6 11
-6 -10 1 -13 -15 -19 7 12
-10 -8 -1 -15 -18 -20 6 10
-7 -14 1 -12 -16 -18 8 12
-4 -12 5 -7 -12 -14 15 20
-8 -10 1 -13 -18 -20 9 16
-10 -9 -1 -17 -21 -24 5 12
-9 -7 0 -15 -20 -24 6 14
-11 -14 1 -14 -17 -21 4 16
-8 -12 0 -15 -17 -21 0 14
-8 -9 0 -16 -20 -24 -2 12
-10 -7 -4 -20 -24 -27 -6 9
-8 -8 -1 -17 -20 -26 -3 10
-11 -19 2 -14 -18 -24 -1 13
-9 -23 1 -14 -20 -24 -1 11
-10 -29 3 -13 -17 -23 0 14
-9 -20 1 -13 -17 -23 2 16
-5 -2 -3 -16 -19 -25 0 14
-8 -6 -5 -17 -21 -28 -3 11
-7 -13 -1 -15 -19 -25 0 15
-7 -15 0 -14 -19 -24 0 16
-6 -10 -1 -16 -20 -26 0 15
-5 -7 -1 -15 -19 -24 1 16
-5 -4 -2 -15 -18 -23 1 15
-1 -11 -4 -14 -18 -24 1 12
-1 -14 -7 -12 -16 -23 2 12
2 -10 -10 -13 -13 -18 6 17
9 -10 -12 -11 -9 -13 11 21
12 -11 -11 -5 0 -7 15 23
12 -5 -13 -5 6 -1 19 26
17 -1 -15 -10 10 8 29 34
20 -2 -27 -23 12 16 38 41
31 17 -49 -45 7 22 47 49
35 36 -69 -72 3 29 59 62
33 55 -96 -107 -4 40 77 84
