I II V1 V2 V3 V4 V5 V6
-1 -5 8 2 4 0 -2 -4
-2 -7 8 1 2 -2 -5 -8
-5 -9 8 -1 -1 -6 -8 -9
-9 -11 7 -2 -3 -9 -8 -12
-9 -10 7 -3 -5 -10 -10 -12
-9 -10 6 -4 -6 -13 -12 -14
-11 -13 7 -5 -7 -11 -11 -14
-11 -13 6 -6 -7 -14 -12 -13
-11 -15 4 -8 -7 -13 -13 -14
-11 -16 7 -6 -5 -12 -12 -11
-12 -16 6 -7 -8 -15 -14 -12
-13 -19 5 -8 -10 -17 -16 -14
-13 -21 8 -7 -9 -16 -17 -15
-13 -21 8 -8 -9 -17 -17 -16
-13 -21 9 -7 -8 -16 -16 -16
-11 -19 8 -8 -9 -16 -16 -16
-13 -21 8 -7 -6 -13 -14 -15
-13 -20 6 -8 -9 -14 -16 -15
-14 -21 6 -9 -9 -16 -16 -14
-13 -22 5 -10 -11 -18 -17 -14
-14 -21 7 -10 -11 -18 -17 -14
-14 -21 7 -9 -12 -19 -17 -15
-12 -21 6 -9 -11 -19 -18 -17
-16 -23 10 -6 -9 -18 -18 -18
-22 -26 13 -5 -9 -19 -21 -24
-24 -29 17 -3 -8 -21 -23 -26
-28 -34 19 -3 -10 -23 -28 -31
-32 -36 25 3 -8 -25 -31 -35
-30 -35 34 11 -1 -22 -31 -35
-32 -36 40 18 6 -17 -30 -35
-29 -34 40 23 11 -12 -25 -35
-26 -30 43 31 18 -4 -19 -30
-21 -26 46 41 29 6 -11 -24
-8 -18 47 54 42 20 2 -15
8 -11 44 67 54 34 15 -4
27 -6 41 78 64 47 30 6
49 6 35 90 75 64 48 21
69 18 27 97 86 80 67 35
90 31 20 104 97 97 86 53
114 47 10 108 103 110 103 69
131 59 0 110 106 119 120 84
144 82 -21 101 108 129 137 105
155 107 -44 84 115 147 162 129
164 131 -65 74 127 171 189 155
162 148 -82 59 129 181 205 173
139 146 -95 20 103 154 188 169
107 127 -106 -36 44 88 134 138
81 104 -116 -87 -14 21 78 103
53 87 -119 -129 -57 -30 30 70
22 84 -114 -173 -90 -66 -1 49
-1 73 -118 -206 -117 -93 -21 35
-15 58 -131 -222 -136 -115 -38 21
-19 44 -133 -215 -136 -116 -45 12
-20 30 -130 -202 -132 -112 -48 4
-23 14 -117 -182 -125 -108 -50 -5
-31 0 -105 -167 -119 -106 -55 -16
-33 -14 -96 -156 -115 -105 -60 -25
-33 -25 -91 -146 -116 -108 -64 -33
-31 -29 -79 -130 -109 -103 -65 -37
-30 -27 -63 -111 -95 -93 -60 -36
-30 -20 -48 -92 -80 -82 -52 -34
-32 -17 -34 -74 -68 -73 -47 -34
-30 -15 -20 -56 -54 -61 -42 -32
-26 -13 -10 -42 -42 -50 -36 -31
-24 -14 -2 -30 -33 -42 -31 -28
-21 -15 1 -22 -26 -38 -27 -26
-20 -19 4 -18 -22 -34 -25 -24
-20 -19 6 -15 -19 -32 -22 -22
-18 -18 6 -13 -16 -30 -21 -19
-19 -19 6 -13 -16 -30 -20 -20
-17 -17 7 -14 -15 -28 -18 -20
-19 -17 9 -12 -18 -29 -21 -22
-19 -18 10 -10 -17 -28 -22 -24
-18 -18 12 -8 -15 -26 -22 -24
-20 -19 12 -7 -16 -27 -22 -24
-17 -17 15 -3 -13 -25 -19 -23
-14 -16 14 -2 -9 -21 -16 -20
-17 -18 13 -4 -9 -19 -13 -16
-16 -17 12 -5 -10 -19 -13 -16
-16 -16 11 -6 -10 -21 -14 -16
-17 -17 11 -7 -12 -22 -16 -16
-17 -17 11 -6 -14 -23 -16 -18
-18 -18 13 -3 -13 -23 -18 -20
-17 -16 15 -3 -12 -22 -19 -20
-16 -17 15 0 -11 -21 -19 -21
-14 -16 15 2 -9 -19 -18 -19
-13 -16 15 1 -5 -18 -15 -18
-12 -16 14 0 -6 -18 -13 -17
-11 -16 14 2 -5 -17 -11 -14
-11 -16 14 1 -5 -17 -12 -14
-12 -15 14 -1 -5 -16 -12 -15
-14 -16 14 0 -7 -17 -13 -17
-12 -14 14 2 -8 -17 -15 -19
-12 -13 14 1 -7 -17 -16 -19
-13 -13 14 3 -8 -17 -16 -19
-13 -13 13 5 -6 -15 -16 -19
-12 -11 11 4 -5 -14 -12 -17
-9 -8 11 3 -4 -11 -10 -13
-8 -7 10 5 -4 -11 -9 -12
-6 -8 8 3 -5 -12 -10 -12
-7 -8 8 2 -6 -14 -11 -11
-11 -10 9 2 -7 -16 -13 -12
-10 -10 8 4 -8 -17 -13 -14
-9 -9 10 6 -5 -15 -12 -12
-10 -9 11 7 -5 -14 -13 -13
-8 -7 12 10 -3 -12 -11 -11
-8 -8 9 9 -2 -9 -9 -10
-6 -7 8 8 -1 -8 -9 -9
-5 -6 9 9 -1 -8 -8 -8
-5 -6 8 8 -1 -10 -9 -8
-4 -6 7 7 -3 -13 -9 -10
-3 -6 8 8 -3 -13 -9 -10
-4 -6 8 9 -2 -12 -8 -11
-2 -3 8 10 -1 -10 -8 -11
-1 -5 5 12 1 -6 -7 -10
1 -5 7 15 3 -2 -5 -7
1 -3 8 14 3 -1 -4 -6
2 -3 7 14 1 -1 -3 -5
6 -1 6 15 2 -1 -2 -2
6 0 5 14 4 0 -2 -2
6 -1 5 14 3 1 -2 -1
6 -1 5 15 2 -2 -2 -3
6 -3 5 18 4 0 -1 -2
8 -1 5 20 5 1 0 -2
10 0 4 21 5 3 0 -3
11 -1 2 23 7 5 1 -2
14 -2 1 23 10 6 4 0
19 2 -1 22 8 6 5 0
21 3 -1 22 8 6 6 3
21 5 -3 21 9 7 7 4
22 6 -4 21 8 7 7 3
23 7 -4 21 7 5 7 4
25 9 -5 21 7 6 7 4
24 9 -5 23 7 7 7 3
27 11 -4 25 8 10 9 5
28 12 -5 26 9 10 9 5
29 10 -4 27 11 12 13 9
32 12 -8 25 10 11 13 9
33 12 -8 25 11 12 14 11
34 14 -7 25 12 12 15 13
35 16 -7 25 10 12 14 14
32 14 -9 23 7 8 13 12
33 13 -8 24 7 7 12 13
32 14 -8 24 5 6 11 11
31 13 -7 24 6 6 11 11
31 14 -6 27 9 9 12 13
32 13 -7 24 10 10 15 13
34 14 -8 22 9 10 16 14
34 15 -10 21 8 9 16 15
32 14 -9 19 7 8 15 14
32 15 -8 19 6 7 15 13
30 16 -7 18 5 5 13 12
29 16 -6 19 5 7 14 12
29 18 -5 19 3 6 14 11
28 18 -4 18 3 4 12 10
26 19 1 21 7 9 14 12
23 16 2 22 8 9 14 13
22 15 2 19 6 5 13 13
22 14 3 18 7 6 13 14
18 12 4 17 7 6 13 13
16 10 4 16 6 4 11 13
15 11 8 17 5 2 9 13
12 9 11 18 5 2 8 11
11 9 13 18 4 0 6 9
7 7 14 17 4 0 6 7
6 7 15 17 6 0 5 5
6 9 17 18 9 3 8 8
4 9 14 15 7 1 7 6
3 8 14 14 8 2 7 7
1 8 15 13 8 1 6 6
-2 5 17 12 7 0 5 5
-3 4 16 10 5 -3 2 2
-6 2 17 11 4 -2 3 2
-6 3 17 10 3 -3 3 0
-6 5 18 10 4 -3 2 0
-7 4 18 10 6 -2 3 1
-6 4 17 9 7 0 3 0
-4 7 17 9 6 -2 3 0
-7 5 17 6 4 -3 2 0
-9 4 15 5 2 -5 0 -1
-10 2 15 3 1 -7 -1 -2
-11 1 16 3 1 -8 -2 -1
-11 0 18 5 1 -7 -2 -2
-13 -1 15 1 -3 -11 -7 -7
-12 -1 16 2 -3 -11 -7 -6
-13 -1 16 1 -2 -12 -8 -6
-12 -1 17 1 0 -11 -7 -6
-10 2 14 1 -1 -11 -5 -4
-10 1 14 0 -1 -10 -6 -3
-13 0 16 -1 -3 -12 -7 -4
-12 -1 15 -1 -4 -13 -7 -2
-14 -3 15 -2 -6 -14 -7 -3
-14 -3 17 -2 -6 -14 -7 -3
-16 -2 18 -1 -5 -12 -5 -3
-16 -3 14 -1 -3 -12 -6 -2
-17 -4 14 0 -2 -9 -5 -2
-15 -3 14 0 -1 -8 -4 -4
-14 -1 14 0 1 -7 -2 -2
-11 3 12 0 0 -7 -2 0
-11 1 12 0 -1 -8 -3 -1
-13 -1 12 -2 -2 -11 -3 -2
-12 1 14 0 -1 -11 -4 -2
-14 -2 15 2 1 -9 -2 -2
-14 -2 17 3 1 -10 -3 -2
-14 -4 16 4 0 -11 -4 -3
-14 -4 17 4 0 -8 -4 -4
-13 -3 16 4 3 -5 -2 -3
-13 -1 14 4 3 -4 -1 -2
-11 1 14 3 3 -2 0 -1
-11 2 14 4 2 -2 0 -2
-12 1 13 4 2 -4 0 -2
-10 2 14 6 1 -5 -2 -2
-11 0 16 5 0 -6 -3 -4
-12 -1 14 5 0 -5 -4 -3
-11 -1 17 10 5 -1 -1 0
-11 -2 17 10 5 0 0 0
-9 0 20 12 9 4 4 3
-10 2 20 12 9 5 6 4
-10 2 20 12 9 6 8 5
-9 5 22 14 12 8 9 7
-8 8 23 15 12 9 10 7
-5 10 22 17 12 10 10 8
-1 13 23 18 14 10 11 9
-1 14 24 20 15 10 11 9
1 14 27 25 21 15 16 13
-1 12 27 26 21 17 16 13
-2 13 28 25 22 17 17 12
-1 16 30 25 21 17 19 14
-3 17 31 25 20 17 20 15
-3 20 31 24 20 17 19 16
0 22 31 25 21 16 20 16
1 24 30 26 21 16 19 16
0 25 28 25 21 17 20 17
1 27 26 23 20 16 19 17
2 28 24 25 23 21 22 19
7 34 22 24 24 23 24 20
11 36 19 23 25 25 24 22
10 34 16 21 24 24 25 22
9 32 13 19 21 21 24 21
11 32 12 19 21 21 23 22
12 33 12 19 21 23 23 22
10 31 11 18 19 20 20 20
11 32 13 18 19 20 19 19
13 34 12 16 18 17 17 17
9 29 10 15 16 14 16 16
11 27 9 15 16 15 15 15
12 27 10 13 15 14 16 15
9 24 8 11 10 13 16 15
8 22 8 11 9 10 14 17
4 17 7 8 7 7 13 17
2 14 8 7 7 8 13 17
4 15 9 8 6 7 11 16
2 11 9 8 7 6 10 14
-2 8 11 10 8 7 11 15
-2 8 10 9 5 5 9 12
-4 6 7 7 3 2 7 8
-3 5 9 6 4 3 7 6
-5 3 9 4 2 1 6 5
-6 -3 9 2 -2 -2 3 3
-7 -7 7 0 -5 -7 -1 0
-12 -11 7 -2 -7 -9 -4 -3
-14 -13 8 -2 -8 -10 -6 -4
-15 -16 8 -4 -10 -12 -8 -5
-18 -18 8 -4 -10 -12 -9 -6
-17 -17 9 -5 -11 -14 -10 -7
-18 -17 9 -5 -9 -15 -11 -7
-18 -18 9 -6 -10 -13 -11 -7
-17 -16 7 -6 -10 -13 -9 -5
-18 -16 6 -9 -13 -15 -11 -6
-19 -16 6 -9 -12 -15 -9 -5
-19 -16 5 -10 -14 -16 -10 -7
-20 -17 3 -11 -16 -18 -14 -9
-19 -16 4 -11 -17 -19 -14 -10
-21 -17 3 -12 -17 -19 -15 -11
-21 -17 5 -11 -16 -19 -16 -12
-19 -15 4 -11 -17 -19 -17 -14
-21 -16 5 -11 -17 -20 -18 -15
-18 -13 5 -11 -16 -18 -16 -13
-19 -14 4 -12 -17 -20 -17 -13
-20 -16 4 -13 -17 -21 -16 -12
-18 -14 6 -13 -17 -21 -16 -14
-20 -15 8 -10 -16 -18 -16 -13
-23 -20 10 -8 -15 -19 -19 -15
-27 -26 14 -5 -16 -22 -21 -19
-32 -34 19 -4 -18 -27 -28 -26
-36 -38 26 0 -17 -30 -32 -32
-37 -40 31 7 -11 -28 -32 -36
-37 -41 36 15 -4 -22 -32 -36
-33 -37 41 24 5 -15 -28 -35
-28 -32 41 30 13 -7 -22 -31
-24 -27 43 39 23 3 -13 -25
-15 -18 45 51 33 14 -2 -16
-1 -12 45 66 47 30 11 -7
17 -4 44 81 59 47 27 4
35 2 39 93 71 63 45 16
54 12 34 106 85 83 66 33
72 26 24 109 96 101 88 50
92 39 19 116 108 120 111 70
111 54 9 123 118 135 130 87
123 71 -6 117 119 146 147 105
131 95 -34 93 116 156 168 128
143 125 -61 75 122 176 197 157
147 151 -77 65 138 200 225 183
131 159 -91 40 132 203 232 195
102 151 -100 -5 94 158 196 177
78 128 -113 -57 33 84 132 137
57 102 -120 -98 -18 21 72 95
26 89 -115 -139 -61 -28 28 63
-4 78 -118 -191 -106 -75 -9 38
-22 63 -131 -225 -138 -106 -33 21
-29 51 -139 -230 -149 -120 -48 10
-29 40 -134 -214 -143 -117 -50 4
-29 28 -125 -194 -135 -111 -52 -5
-36 11 -114 -177 -131 -110 -58 -18
-40 -5 -103 -164 -128 -109 -64 -29
-38 -19 -95 -150 -124 -109 -69 -38
-38 -27 -87 -135 -117 -104 -70 -43
-35 -26 -74 -117 -105 -96 -64 -42
-34 -21 -60 -99 -91 -86 -57 -41
-34 -18 -44 -82 -75 -72 -49 -39
-34 -14 -32 -67 -63 -62 -44 -37
-36 -15 -21 -51 -53 -54 -39 -36
-32 -16 -13 -38 -41 -46 -35 -36
-28 -17 -5 -28 -33 -40 -29 -34
-26 -19 -2 -20 -28 -35 -28 -33
-23 -18 0 -16 -23 -29 -25 -31
-20 -17 1 -14 -20 -27 -22 -29
-20 -18 2 -12 -17 -24 -20 -26
-20 -17 1 -13 -18 -24 -19 -27
-23 -21 3 -11 -17 -22 -18 -26
-22 -20 3 -10 -17 -22 -19 -27
-22 -19 6 -7 -16 -22 -19 -27
-21 -19 7 -7 -17 -24 -21 -30
-21 -20 7 -4 -13 -21 -20 -30
-22 -20 8 -3 -11 -21 -18 -31
-20 -19 8 -2 -8 -17 -16 -30
-17 -15 6 -3 -8 -17 -17 -31
-18 -16 5 -4 -9 -16 -16 -28
-17 -14 3 -6 -10 -17 -17 -27
-16 -13 3 -6 -12 -18 -17 -27
-18 -15 3 -6 -13 -20 -18 -28
-19 -16 6 -3 -13 -19 -18 -28
-19 -16 5 -3 -13 -20 -19 -29
-19 -18 4 -1 -13 -19 -19 -29
-16 -15 6 0 -10 -19 -17 -28
-14 -14 4 1 -10 -17 -16 -27
-12 -11 2 -1 -9 -15 -15 -26
-13 -12 2 -1 -8 -14 -14 -24
-13 -10 0 -3 -10 -16 -15 -27
-11 -8 2 -2 -9 -14 -13 -24
-12 -9 2 -3 -9 -16 -14 -26
-15 -11 2 -2 -10 -18 -15 -27
-15 -11 2 0 -9 -17 -15 -28
-15 -13 2 2 -9 -16 -15 -28
-14 -12 2 2 -9 -16 -16 -29
-13 -13 1 3 -8 -15 -15 -27
-12 -12 0 2 -6 -12 -12 -24
-11 -11 -1 2 -6 -12 -10 -22
-11 -9 -2 1 -6 -12 -11 -23
-10 -9 -4 1 -7 -13 -11 -22
-12 -9 -3 1 -7 -13 -12 -23
-12 -10 -2 3 -8 -15 -12 -25
-10 -9 -1 3 -7 -15 -13 -26
-10 -11 -1 6 -6 -13 -12 -25
-10 -10 -2 6 -5 -12 -12 -27
-8 -8 -4 7 -4 -9 -11 -25
-7 -8 -6 6 -2 -7 -9 -22
-5 -7 -7 6 -1 -6 -6 -20
-4 -4 -9 4 0 -6 -7 -20
-4 -3 -11 5 0 -6 -6 -20
-3 -1 -10 5 -1 -7 -7 -20
-4 -2 -10 7 -2 -7 -9 -21
-4 -2 -11 10 -1 -8 -10 -21
-2 -2 -10 11 -1 -7 -9 -22
-4 -4 -11 11 0 -6 -9 -22
-1 -2 -14 13 2 -4 -7 -21
1 -1 -15 12 4 -1 -5 -19
0 -3 -16 13 4 1 -3 -17
3 -1 -19 12 4 1 -3 -17
6 1 -21 12 4 1 -2 -17
7 3 -19 13 4 0 -2 -16
9 4 -17 16 4 1 -3 -17
7 0 -20 18 4 1 -4 -17
10 1 -20 19 3 2 -2 -16
13 3 -21 21 7 4 0 -14
14 2 -23 21 9 6 3 -13
17 3 -24 22 10 8 5 -11
17 2 -26 22 9 9 6 -9
19 4 -28 22 10 10 6 -8
21 6 -27 22 10 11 9 -7
23 7 -27 24 10 11 10 -6
24 6 -27 26 12 13 10 -6
24 5 -28 27 12 13 9 -7
24 4 -28 27 11 12 9 -8
26 5 -28 28 13 14 11 -6
27 6 -29 29 15 16 14 -4
29 8 -31 26 15 17 15 -3
30 8 -31 26 13 16 17 0
29 6 -32 25 13 17 17 2
32 8 -32 23 11 15 16 2
31 8 -32 23 11 15 16 4
30 6 -32 27 12 16 17 3
32 7 -31 27 13 15 16 3
33 8 -31 27 12 15 16 2
32 8 -31 28 12 16 17 2
32 9 -32 27 13 17 18 2
31 9 -33 24 13 17 18 2
33 11 -32 25 13 17 20 2
32 12 -33 24 12 17 18 2
31 11 -31 22 11 16 18 2
30 11 -30 22 9 14 15 1
26 8 -28 23 7 13 13 -1
25 7 -28 22 7 12 12 -2
25 7 -27 22 7 11 12 -2
22 7 -25 24 7 12 13 -1
22 9 -25 23 8 13 13 0
21 10 -26 21 9 13 14 1
18 8 -24 20 11 13 14 2
16 8 -23 21 10 13 15 2
17 10 -22 18 8 11 13 0
14 9 -20 18 7 10 11 -1
10 6 -18 18 7 10 8 -3
8 5 -17 17 7 9 7 -5
7 5 -14 19 8 8 6 -6
5 4 -14 19 7 8 6 -7
2 2 -15 17 8 8 4 -10
1 3 -14 16 8 8 5 -9
1 3 -15 13 7 7 3 -10
0 3 -14 14 7 7 4 -9
-1 5 -15 11 6 5 1 -12
-4 3 -13 11 5 3 0 -11
-5 1 -12 11 3 2 -2 -12
-7 -1 -13 9 2 1 -3 -13
-6 -2 -11 10 4 1 -3 -14
-8 -2 -12 11 5 2 -2 -12
-9 -3 -14 9 6 4 0 -12
-9 -3 -15 7 5 3 0 -11
-8 -2 -14 5 4 1 -1 -10
-8 -1 -14 7 4 1 0 -10
-7 0 -14 5 3 0 -2 -11
-8 -2 -14 5 0 -3 -5 -12
-11 -6 -14 4 -1 -4 -6 -15
-10 -5 -12 6 0 -2 -7 -16
-9 -5 -14 5 -1 -3 -8 -17
-11 -7 -13 7 0 -2 -7 -15
-11 -8 -13 5 1 -1 -5 -16
-12 -8 -15 3 0 -2 -5 -15
-11 -6 -15 2 2 -2 -4 -14
-11 -6 -15 2 1 -3 -4 -12
-10 -5 -15 1 -1 -3 -4 -12
-11 -3 -16 0 -2 -6 -6 -12
-14 -7 -16 0 -3 -6 -7 -13
-15 -7 -15 0 -3 -5 -7 -14
-14 -6 -14 0 -3 -4 -7 -15
-13 -7 -14 3 -2 -5 -6 -13
-13 -4 -14 3 -2 -4 -6 -12
-13 -6 -15 2 -1 -3 -5 -11
-12 -5 -15 1 0 -3 -6 -11
-12 -4 -15 3 1 -2 -4 -10
-13 -5 -15 1 0 -3 -3 -10
