I II V1 V2 V3 V4 V5 V6
-9 -9 11 7 10 8 -29 -119
-8 -10 10 6 9 7 -30 -120
-9 -10 11 6 9 8 -29 -119
-10 -9 12 7 10 9 -28 -118
-11 -9 13 7 10 10 -27 -117
-12 -9 13 7 10 11 -26 -116
-13 -8 14 8 11 12 -25 -115
-13 -9 13 7 10 11 -26 -115
-13 -9 13 6 10 11 -26 -115
-13 -10 12 5 9 10 -27 -115
-13 -10 12 5 9 10 -27 -115
-12 -11 11 4 8 9 -28 -114
-12 -10 11 4 8 9 -28 -113
-12 -10 12 5 9 10 -27 -112
-12 -9 12 5 9 10 -27 -111
-12 -9 12 5 9 10 -27 -110
-12 -8 13 6 10 11 -26 -109
-12 -9 13 5 9 10 -27 -110
-12 -9 12 5 9 9 -28 -110
-12 -10 12 4 8 8 -29 -111
-12 -10 12 4 8 8 -29 -111
-11 -11 11 3 7 7 -30 -112
-11 -11 11 4 8 7 -29 -111
-12 -10 11 5 9 7 -28 -110
-12 -10 11 6 10 7 -27 -109
-12 -10 11 6 10 7 -27 -108
-13 -9 11 7 11 8 -27 -107
-13 -8 11 7 10 7 -28 -107
-13 -8 11 7 10 7 -29 -107
-13 -7 11 7 9 6 -30 -107
-13 -7 11 7 9 6 -31 -107
-13 -6 10 7 8 5 -32 -106
-14 -6 10 7 8 5 -31 -105
-15 -6 10 8 9 5 -31 -103
-16 -6 10 8 9 5 -30 -102
-17 -6 10 8 9 5 -30 -101
-16 -7 9 8 10 3 -30 -100
-14 -7 8 7 9 1 -32 -101
-11 -7 7 6 9 0 -34 -102
-8 -7 6 5 8 -3 -36 -103
-6 -7 6 4 8 -4 -37 -103
-5 -7 5 3 7 -5 -37 -103
-6 -7 5 2 8 -4 -35 -101
-7 -8 6 2 8 -3 -34 -100
-8 -8 6 1 9 -2 -32 -98
-9 -8 6 1 9 0 -31 -97
-10 -9 7 0 10 1 -30 -96
-10 -9 7 0 11 1 -29 -95
-11 -10 7 -2 12 1 -29 -94
-11 -10 7 -2 13 1 -28 -93
-11 -10 7 -2 13 1 -28 -93
-12 -11 6 -3 14 0 -27 -92
-12 -10 6 -3 14 0 -27 -91
-12 -10 6 -3 14 0 -27 -91
-12 -9 6 -3 14 0 -27 -90
-12 -9 6 -3 14 0 -27 -90
-11 -8 5 -4 13 0 -28 -89
-11 -8 5 -4 13 0 -28 -89
-10 -8 5 -4 13 0 -27 -89
-10 -8 5 -4 13 0 -27 -89
-10 -8 5 -4 13 0 -27 -89
-11 -8 4 -3 14 -2 -26 -88
-14 -8 5 -2 14 -2 -26 -87
-18 -8 6 1 15 -2 -25 -86
-21 -8 7 2 15 -2 -25 -85
-24 -8 7 3 15 -2 -25 -83
-21 -7 7 3 16 -4 -24 -82
-16 -7 6 2 15 -5 -25 -82
-11 -7 4 1 14 -6 -26 -83
-5 -7 2 0 13 -7 -27 -83
1 -7 1 -2 12 -8 -28 -83
0 -7 0 -3 11 -9 -29 -85
-4 -7 1 -3 11 -9 -29 -83
-7 -7 1 -2 12 -9 -29 -82
-10 -7 2 -2 12 -9 -29 -81
-13 -7 2 -2 12 -9 -29 -81
-13 -8 3 0 13 -8 -29 -80
-11 -8 3 0 13 -8 -28 -79
-9 -8 3 1 13 -8 -28 -78
-7 -8 3 1 13 -8 -27 -77
-5 -8 3 1 13 -8 -27 -77
-5 -9 2 2 14 -9 -26 -76
-7 -9 2 2 14 -9 -27 -77
-9 -8 2 1 13 -10 -27 -77
-11 -8 2 1 13 -10 -28 -78
-13 -8 2 1 13 -10 -28 -78
-14 -7 3 0 12 -11 -29 -78
-13 -7 3 0 12 -11 -28 -77
-12 -7 3 0 13 -11 -27 -75
-11 -7 3 0 13 -11 -26 -73
-10 -7 3 0 13 -11 -25 -72
-9 -8 2 1 14 -11 -25 -71
-8 -9 2 0 13 -12 -27 -71
-8 -10 1 -2 13 -14 -29 -71
-7 -11 1 -3 12 -16 -30 -71
-7 -11 1 -3 12 -17 -32 -71
-6 -12 0 -4 11 -18 -33 -72
-7 -11 0 -4 11 -18 -32 -71
-8 -10 0 -4 11 -19 -31 -71
-9 -9 0 -4 11 -19 -30 -70
-9 -8 0 -4 11 -19 -29 -70
-10 -7 0 -4 11 -20 -29 -69
-10 -7 0 -4 11 -21 -30 -68
-10 -8 0 -5 10 -21 -31 -68
-10 -8 0 -5 10 -22 -32 -67
-10 -8 0 -5 10 -22 -33 -67
-10 -9 0 -6 9 -23 -34 -66
-10 -10 0 -7 9 -24 -33 -66
-10 -10 0 -7 8 -25 -33 -65
-10 -11 0 -8 8 -26 -32 -65
-10 -11 0 -8 8 -26 -32 -65
-9 -12 -2 -9 7 -27 -31 -64
-9 -11 -2 -9 7 -26 -30 -63
-10 -11 -2 -9 8 -25 -30 -62
-10 -10 -2 -9 8 -24 -29 -61
-10 -10 -2 -9 8 -24 -29 -61
-11 -9 -2 -8 9 -23 -28 -60
-11 -9 -2 -8 9 -23 -29 -59
-11 -9 0 -8 8 -23 -30 -59
-11 -9 0 -8 8 -23 -31 -58
-11 -9 0 -8 8 -23 -31 -58
-12 -9 1 -9 7 -22 -32 -57
-11 -9 1 -10 7 -22 -32 -57
-10 -9 0 -10 6 -22 -32 -58
-9 -9 0 -11 6 -22 -32 -58
-8 -9 0 -11 6 -22 -32 -58
-7 -10 -2 -12 5 -23 -32 -59
-7 -10 -2 -12 5 -23 -32 -57
-7 -10 -2 -12 5 -23 -33 -56
-7 -10 -2 -12 5 -23 -33 -55
-7 -10 -2 -12 5 -23 -33 -54
-8 -9 -2 -11 4 -22 -34 -53
-8 -9 -2 -11 4 -21 -34 -53
-8 -9 -2 -11 4 -21 -33 -52
-8 -9 -2 -11 4 -20 -33 -52
-8 -9 -2 -11 4 -20 -33 -52
-9 -10 -3 -11 4 -19 -32 -50
-10 -9 -3 -11 5 -18 -31 -49
-10 -8 -3 -10 5 -18 -30 -48
-11 -7 -3 -10 6 -17 -29 -46
-11 -7 -3 -10 6 -17 -29 -45
-12 -5 -2 -9 7 -16 -28 -44
-12 -4 0 -8 8 -15 -27 -43
-12 -3 2 -8 9 -14 -27 -43
-12 0 4 -7 10 -13 -26 -41
-12 1 5 -7 11 -12 -26 -41
-12 2 6 -6 12 -11 -25 -40
-10 4 7 -6 12 -12 -25 -40
-7 5 7 -6 12 -12 -24 -39
-5 6 8 -6 12 -13 -24 -39
-3 7 8 -6 12 -13 -24 -39
-2 7 9 -6 12 -14 -23 -38
-3 6 10 -4 13 -14 -23 -38
-3 5 10 -3 14 -14 -23 -38
-4 3 11 -2 15 -14 -23 -38
-4 2 11 0 16 -14 -23 -38
-5 1 11 1 17 -13 -23 -37
-5 0 10 1 17 -14 -23 -36
-4 -2 9 0 17 -14 -23 -35
-4 -3 7 0 17 -15 -23 -34
-4 -3 6 0 17 -15 -23 -33
-3 -4 3 -3 16 -16 -24 -32
-3 -5 0 -4 14 -16 -23 -31
-4 -6 -4 -5 13 -16 -23 -30
-4 -7 -7 -7 12 -16 -22 -29
-4 -7 -10 -8 11 -16 -22 -28
-5 -9 -11 -10 9 -19 -21 -27
-5 -11 -12 -12 7 -22 -23 -28
-5 -13 -13 -14 5 -25 -24 -29
-5 -15 -14 -15 3 -29 -25 -30
-5 -17 -14 -17 1 -32 -26 -31
-4 -18 -14 -18 0 -33 -27 -32
-4 -18 -12 -18 -2 -33 -28 -32
-4 -18 -10 -18 -2 -33 -29 -32
-4 -18 -9 -18 -3 -33 -30 -32
-4 -18 -7 -18 -3 -33 -30 -32
-5 -17 -6 -17 -4 -32 -31 -31
-5 -17 -6 -16 -3 -31 -30 -30
-5 -16 -5 -15 -2 -29 -30 -29
-5 -16 -5 -14 0 -27 -29 -28
-5 -16 -5 -14 0 -26 -29 -27
-6 -15 -4 -13 1 -25 -28 -26
-6 -13 -4 -12 1 -25 -28 -25
-6 -12 -3 -12 1 -25 -28 -24
-6 -11 -3 -11 1 -25 -28 -23
-6 -10 -3 -11 1 -25 -28 -22
-6 -9 -2 -10 2 -24 -27 -21
-8 -9 0 -10 2 -24 -27 -22
-9 -9 1 -9 2 -24 -27 -23
-11 -9 2 -9 2 -24 -27 -24
-13 -9 2 -9 2 -24 -27 -24
-14 -10 3 -8 1 -25 -28 -25
-14 -11 3 -10 0 -26 -29 -27
-14 -12 3 -11 -2 -26 -30 -28
-14 -13 3 -12 -4 -27 -31 -29
-14 -13 3 -13 -5 -27 -32 -30
-13 -14 4 -14 -6 -28 -33 -30
-12 -15 4 -14 -6 -30 -33 -29
-12 -15 4 -13 -6 -31 -34 -27
-11 -16 4 -13 -6 -32 -34 -25
-11 -16 4 -13 -6 -33 -34 -24
-11 -17 5 -12 -5 -34 -35 -23
-12 -16 5 -11 -5 -34 -35 -23
-13 -15 6 -10 -5 -33 -35 -22
-15 -14 6 -9 -5 -33 -35 -22
-16 -14 6 -8 -5 -33 -35 -22
-17 -13 7 -7 -4 -32 -34 -21
-16 -14 7 -7 -4 -31 -32 -20
-15 -15 7 -7 -4 -31 -31 -19
-14 -16 7 -7 -4 -30 -30 -18
-14 -16 7 -7 -4 -30 -29 -18
-13 -17 6 -8 -5 -29 -28 -17
-12 -16 6 -8 -5 -30 -28 -17
-12 -15 6 -8 -5 -30 -29 -18
-11 -14 6 -8 -5 -31 -29 -18
-11 -14 6 -8 -5 -31 -29 -18
-10 -13 7 -9 -5 -32 -30 -19
-11 -13 7 -8 -5 -32 -30 -18
-12 -13 8 -7 -5 -31 -30 -17
-12 -13 8 -7 -5 -31 -30 -16
-13 -13 8 -6 -5 -31 -30 -15
-14 -14 12 2 4 -28 -32 -16
-14 -15 18 12 13 -25 -37 -19
-14 -16 23 21 23 -21 -43 -23
-14 -18 28 30 32 -18 -48 -26
-14 -19 33 39 43 -14 -53 -30
-15 -19 36 46 51 -7 -53 -31
-16 -17 37 51 59 3 -50 -30
-16 -15 38 56 66 12 -47 -30
-17 -13 40 61 74 21 -44 -29
-17 -11 42 66 82 30 -39 -29
-8 -8 36 67 89 47 -11 -11
6 -4 27 65 95 66 26 13
20 1 18 64 101 85 64 37
33 5 9 62 107 104 101 61
48 9 0 60 113 123 139 85
62 18 -18 39 104 142 195 121
77 28 -39 12 89 161 259 163
93 38 -60 -16 72 180 323 205
108 50 -81 -44 57 199 387 247
123 60 -102 -70 42 219 450 289
126 63 -110 -94 17 211 464 301
121 62 -114 -114 -11 191 457 300
117 62 -117 -136 -38 172 451 299
113 61 -121 -156 -65 152 445 299
109 61 -126 -178 -93 134 439 298
92 51 -109 -166 -99 98 368 260
69 38 -86 -141 -95 56 273 207
47 25 -61 -115 -91 14 177 155
24 13 -37 -91 -87 -27 81 103
2 0 -13 -65 -83 -69 -14 52
-8 -5 4 -43 -67 -73 -43 30
-12 -4 17 -21 -47 -62 -46 22
-16 -3 29 1 -27 -50 -49 14
-20 -3 43 22 -7 -37 -52 5
-23 -2 56 44 14 -26 -56 -4
-26 1 63 51 20 -21 -56 -7
-29 3 68 53 20 -19 -55 -7
-32 5 74 55 21 -17 -53 -8
-34 7 79 58 21 -15 -52 -8
-37 9 85 60 21 -13 -50 -8
-38 10 90 59 18 -14 -50 -9
-39 9 95 55 11 -17 -52 -9
-40 8 101 51 5 -20 -53 -9
-41 8 106 47 -3 -23 -55 -9
-43 7 111 44 -10 -27 -57 -9
-44 6 118 43 -11 -29 -58 -9
-43 6 126 46 -9 -31 -58 -9
-43 6 133 49 -7 -32 -58 -9
-41 6 140 51 -5 -34 -58 -9
-41 6 147 54 -3 -36 -58 -9
-40 5 150 52 -5 -37 -59 -8
-40 3 148 47 -9 -39 -58 -7
-40 2 147 40 -13 -40 -58 -5
-40 0 146 35 -18 -43 -57 -4
-40 -2 145 30 -22 -44 -57 -2
-39 -3 131 21 -26 -45 -55 1
-36 0 112 9 -29 -45 -52 3
-34 1 93 -3 -33 -45 -50 5
-32 3 74 -14 -36 -45 -48 8
-29 4 55 -25 -39 -45 -45 10
-28 4 45 -28 -38 -41 -40 13
-28 1 38 -26 -33 -36 -34 17
-28 -3 31 -24 -27 -31 -29 21
-28 -5 25 -22 -22 -26 -24 25
-28 -8 18 -20 -17 -21 -18 29
-26 -9 16 -18 -14 -19 -16 31
-21 -9 14 -15 -12 -18 -16 31
-17 -8 13 -12 -10 -17 -17 32
-13 -8 11 -10 -8 -16 -17 32
-9 -8 10 -7 -6 -15 -17 32
-7 -7 9 -6 -5 -13 -17 34
-8 -7 9 -6 -5 -11 -15 36
-9 -6 9 -6 -5 -9 -13 38
-10 -6 9 -6 -5 -7 -11 42
-11 -6 9 -6 -5 -5 -9 44
-12 -5 10 -5 -5 -4 -8 45
-12 -5 10 -5 -5 -6 -8 46
-12 -6 10 -5 -5 -7 -8 47
-12 -6 10 -5 -5 -8 -8 48
-12 -6 10 -5 -5 -9 -8 49
-11 -7 9 -5 -4 -10 -7 50
-11 -6 9 -6 -4 -10 -6 50
-11 -5 9 -7 -5 -9 -6 49
-11 -5 9 -8 -5 -9 -5 49
-11 -4 9 -9 -5 -9 -5 49
-11 -3 9 -10 -6 -8 -4 48
-12 -3 9 -10 -6 -8 -4 49
-12 -3 9 -10 -6 -8 -4 50
-13 -3 9 -10 -6 -8 -4 51
-13 -3 9 -10 -6 -8 -4 52
-14 -4 9 -10 -5 -8 -5 53
-13 -4 9 -10 -5 -8 -4 54
-12 -4 9 -11 -6 -8 -3 54
-11 -4 9 -11 -6 -8 -3 55
-10 -4 9 -11 -6 -8 -2 55
-9 -5 8 -12 -7 -8 0 56
-8 -5 7 -12 -7 -8 0 57
-7 -4 7 -12 -7 -9 0 57
-6 -4 6 -12 -7 -9 0 58
-5 -4 6 -12 -7 -9 0 58
-4 -3 5 -13 -6 -10 1 60
-4 -3 5 -13 -6 -9 3 61
-5 -3 5 -12 -5 -8 5 63
-5 -3 5 -12 -5 -7 7 64
-5 -3 5 -12 -5 -6 9 66
-6 -4 6 -11 -4 -5 10 67
-7 -4 6 -11 -4 -5 10 68
-8 -3 6 -11 -3 -6 9 69
-8 -3 6 -11 -3 -6 9 69
-9 -3 6 -11 -3 -6 9 70
-10 -2 5 -12 -2 -7 8 72
-10 -2 5 -12 -2 -7 9 73
-10 -2 5 -12 -2 -7 10 75
-10 -2 5 -12 -2 -7 11 77
-10 -2 5 -12 -2 -7 12 79
-9 -3 4 -12 -3 -6 14 80
-8 -2 3 -12 -3 -4 15 80
-7 0 2 -13 -2 -2 17 81
-7 1 1 -13 0 2 18 81
-6 2 0 -13 0 4 20 81
-4 3 -2 -14 1 5 21 82
-3 3 -2 -14 0 5 21 82
0 2 -3 -15 -2 5 21 84
2 2 -4 -16 -3 5 21 84
4 2 -4 -16 -4 5 21 84
5 1 -5 -17 -5 6 21 86
4 1 -5 -17 -4 7 23 89
2 2 -5 -16 -3 9 26 91
1 2 -5 -16 -2 10 28 94
0 2 -5 -16 0 11 31 97
-2 3 -6 -15 1 12 33 98
0 4 -7 -15 1 14 35 99
1 5 -8 -15 1 15 38 100
2 5 -8 -15 1 17 40 101
3 6 -9 -15 1 18 44 102
4 7 -10 -16 0 19 46 104
4 7 -11 -16 0 19 48 107
4 7 -12 -16 1 19 50 110
4 7 -12 -16 1 19 53 113
4 7 -13 -16 1 19 55 115
5 8 -14 -17 2 21 58 118
6 8 -15 -17 2 22 61 120
7 8 -16 -18 3 24 64 123
8 8 -17 -18 4 25 68 126
9 8 -18 -18 4 27 71 129
10 8 -19 -19 5 29 75 131
10 9 -21 -19 6 31 80 134
10 10 -22 -19 7 33 85 136
10 11 -24 -19 7 35 89 139
10 12 -25 -19 8 37 94 142
12 13 -27 -20 9 38 97 144
13 14 -29 -21 9 39 100 147
15 15 -32 -22 8 42 102 150
17 16 -34 -23 8 43 105 153
19 17 -37 -24 8 44 108 155
21 18 -39 -25 7 45 111 158
23 18 -41 -26 7 47 115 160
26 19 -44 -28 8 48 118 162
28 20 -46 -29 9 50 122 164
31 20 -48 -30 9 51 127 168
33 21 -49 -31 10 52 130 170
36 23 -50 -32 10 54 133 173
38 24 -52 -33 9 55 136 175
42 26 -53 -34 9 57 139 178
45 27 -54 -35 9 58 141 181
45 28 -55 -36 8 60 145 183
43 28 -55 -36 9 62 149 187
39 28 -55 -35 11 64 152 190
37 28 -55 -34 12 66 156 193
34 28 -55 -34 13 68 160 196
33 27 -56 -33 14 69 163 198
34 28 -57 -33 14 71 165 198
35 30 -58 -34 14 73 168 198
36 31 -58 -34 14 74 170 198
37 32 -59 -34 14 76 173 198
38 33 -60 -35 14 77 174 198
38 33 -60 -35 14 77 174 198
38 32 -61 -35 15 76 173 197
38 32 -62 -35 15 76 172 197
38 32 -62 -35 15 76 172 197
39 31 -63 -36 16 75 170 194
39 31 -62 -36 16 74 165 190
39 31 -61 -35 15 73 162 186
39 31 -61 -34 15 73 159 182
39 31 -60 -34 15 72 156 178
39 30 -59 -33 14 70 151 173
38 30 -58 -32 14 68 146 168
36 29 -57 -30 13 66 140 162
35 29 -57 -29 13 64 135 157
34 29 -56 -28 13 61 130 152
32 28 -54 -26 12 59 125 147
30 26 -51 -24 12 58 119 143
27 25 -48 -22 13 56 115 139
25 23 -45 -20 13 54 111 134
22 22 -41 -17 13 52 106 130
20 21 -38 -16 14 50 101 125
19 19 -37 -14 14 48 96 119
17 18 -35 -13 14 45 90 113
15 16 -33 -11 14 43 84 107
13 15 -31 -10 14 39 78 102
12 14 -29 -9 13 37 73 98
10 12 -27 -9 13 36 69 95
8 11 -25 -8 13 34 66 92
7 9 -23 -8 13 32 62 89
5 8 -21 -8 13 30 58 87
4 7 -20 -7 13 28 54 82
4 7 -18 -7 12 27 50 77
4 6 -17 -8 11 25 47 73
4 6 -15 -8 11 23 43 68
4 6 -14 -8 10 21 38 63
5 5 -13 -9 9 20 35 60
3 5 -13 -9 8 20 33 58
2 4 -13 -9 7 19 31 56
0 4 -13 -9 7 18 29 54
-2 4 -13 -9 6 18 27 52
-3 3 -12 -8 5 17 25 50
-4 2 -11 -8 5 16 24 47
-5 0 -10 -7 5 15 22 45
-5 -2 -9 -6 5 15 20 42
-6 -3 -8 -6 5 14 18 39
-7 -4 -7 -5 5 13 17 36
-7 -4 -7 -5 4 13 17 35
-7 -4 -7 -6 3 13 16 33
-7 -4 -7 -7 2 13 15 31
-7 -4 -7 -7 1 13 15 29
-7 -4 -7 -8 0 13 14 28
-7 -5 -7 -8 0 13 14 27
-7 -6 -7 -8 0 12 13 26
-7 -6 -7 -8 0 11 12 26
-7 -7 -7 -8 0 11 12 25
-8 -8 -6 -9 0 10 11 22
-8 -8 -6 -9 0 10 11 19
-9 -8 -6 -9 0 10 11 15
-9 -8 -6 -9 0 10 11 11
-9 -8 -6 -9 0 10 11 7
-10 -8 -5 -8 -2 10 12 5
-10 -8 -5 -8 -2 10 11 6
-11 -8 -5 -7 0 10 9 7
-12 -8 -5 -7 0 10 8 7
-12 -8 -5 -7 0 10 7 8
-13 -9 -5 -6 1 9 6 8
-11 -9 -5 -6 0 8 4 5
-10 -9 -6 -7 -2 6 3 2
-9 -9 -6 -7 -3 5 2 0
-7 -9 -6 -7 -4 4 0 -4
-6 -10 -7 -8 -5 3 -2 -6
-7 -10 -7 -8 -5 3 -2 -6
-8 -10 -6 -7 -4 3 -2 -6
-9 -10 -5 -6 -4 3 -2 -6
-10 -10 -5 -6 -4 3 -2 -6
-11 -11 -4 -5 -3 2 0 -7
-11 -11 -4 -5 -3 2 0 -7
-12 -10 -4 -5 -3 2 0 -8
-12 -9 -4 -5 -3 2 0 -8
-12 -9 -4 -5 -3 2 0 -8
-13 -8 -5 -5 -4 1 -2 -9
-13 -8 -5 -5 -4 1 -2 -9
-12 -8 -5 -6 -4 0 -3 -10
-12 -8 -5 -6 -4 -2 -4 -11
-12 -8 -5 -6 -4 -2 -4 -11
-11 -9 -6 -7 -5 -3 -5 -12
-11 -9 -6 -7 -5 -3 -5 -12
-12 -9 -6 -7 -5 -3 -5 -12
-12 -9 -6 -7 -5 -3 -5 -12
-12 -9 -6 -7 -5 -3 -5 -12
-13 -8 -5 -6 -6 -4 -5 -11
-13 -8 -5 -6 -6 -5 -6 -11
-12 -8 -5 -6 -6 -6 -8 -12
-12 -8 -5 -6 -6 -7 -9 -12
-12 -8 -5 -6 -6 -8 -10 -12
-11 -9 -5 -7 -6 -9 -11 -13
-11 -9 -5 -7 -6 -9 -11 -13
-11 -10 -5 -7 -6 -9 -11 -14
-11 -10 -5 -7 -6 -9 -11 -14
-11 -10 -5 -7 -6 -9 -11 -14
-12 -11 -6 -7 -6 -9 -10 -15
-12 -11 -6 -7 -6 -9 -10 -15
-13 -10 -6 -7 -6 -9 -11 -16
-14 -9 -6 -7 -6 -9 -12 -17
-14 -9 -6 -7 -6 -9 -12 -17
-15 -8 -6 -6 -6 -9 -13 -18
-15 -8 -6 -6 -6 -9 -13 -18
-14 -8 -6 -6 -6 -9 -14 -17
-14 -8 -6 -6 -6 -9 -15 -16
-14 -8 -6 -6 -6 -9 -15 -16
-13 -7 -6 -7 -5 -8 -16 -15
-14 -7 -6 -7 -5 -8 -16 -15
-16 -8 -6 -7 -4 -8 -17 -15
-17 -8 -6 -7 -4 -8 -18 -15
-18 -8 -6 -7 -4 -8 -18 -15
-19 -9 -6 -6 -3 -8 -19 -16
-18 -9 -6 -6 -3 -8 -19 -16
-16 -9 -7 -7 -4 -8 -19 -16
-15 -9 -8 -7 -4 -8 -19 -16
-14 -9 -8 -7 -4 -8 -19 -16
-13 -8 -9 -8 -5 -7 -18 -15
-13 -8 -9 -8 -5 -7 -18 -16
-13 -8 -9 -8 -4 -6 -18 -18
-13 -8 -9 -8 -3 -6 -18 -19
-13 -8 -9 -8 -3 -6 -18 -20
-13 -8 -9 -8 -2 -5 -18 -21
-13 -8 -9 -8 -2 -4 -17 -20
-14 -9 -9 -7 -2 -2 -16 -19
-14 -10 -9 -7 -2 0 -15 -18
-14 -10 -9 -7 -2 1 -14 -17
-15 -11 -9 -6 -2 2 -13 -16
-13 -11 -9 -6 -2 2 -13 -16
-11 -11 -10 -6 -2 1 -14 -17
-9 -11 -10 -6 -2 1 -14 -17
-7 -11 -10 -6 -2 1 -14 -17
-6 -10 -11 -6 -2 0 -15 -18
-8 -10 -11 -6 -2 0 -15 -18
-10 -10 -11 -5 0 0 -15 -18
-12 -10 -10 -4 1 0 -15 -19
-14 -10 -10 -4 1 0 -15 -19
-15 -10 -9 -3 2 0 -15 -20
-15 -10 -9 -3 2 0 -15 -20
-15 -10 -9 -3 2 0 -15 -20
-15 -10 -9 -3 2 1 -15 -20
-15 -10 -9 -3 2 1 -15 -20
-15 -11 -9 -3 2 2 -16 -20
-14 -11 -9 -3 2 2 -16 -20
-13 -11 -10 -3 1 2 -16 -20
-11 -11 -11 -4 0 1 -16 -20
-10 -11 -11 -4 0 1 -16 -20
-9 -11 -12 -5 -2 0 -15 -21
-9 -11 -12 -5 -2 0 -16 -21
-9 -11 -12 -5 -2 0 -17 -21
-8 -11 -12 -5 -2 -2 -19 -21
-8 -11 -12 -5 -2 -2 -20 -21
-7 -11 -13 -4 0 -3 -21 -22
-8 -11 -13 -4 0 -3 -21 -22
-8 -11 -13 -4 0 -3 -21 -22
-9 -11 -12 -4 0 -3 -21 -23
-10 -11 -12 -4 0 -3 -21 -23
-11 -11 -11 -4 -2 -2 -20 -24
-11 -11 -11 -4 -2 -2 -20 -24
-11 -11 -11 -4 -2 -2 -20 -24
-11 -11 -11 -4 0 -3 -20 -24
-11 -11 -11 -4 0 -3 -20 -24
-10 -11 -10 -4 1 -4 -20 -24
-10 -10 -10 -4 1 -4 -20 -24
-10 -9 -10 -4 1 -4 -21 -24
-10 -8 -9 -4 0 -4 -22 -25
-10 -7 -9 -4 0 -4 -22 -25
-11 -6 -8 -3 -2 -4 -23 -26
-11 -6 -8 -3 -2 -4 -23 -26
-11 -7 -8 -3 -2 -4 -23 -26
-11 -8 -9 -4 -2 -4 -23 -26
-11 -8 -9 -4 -2 -4 -23 -26
-11 -9 -10 -5 0 -4 -23 -26
-11 -9 -10 -5 0 -4 -23 -26
-11 -9 -10 -6 0 -4 -23 -26
-11 -9 -10 -7 0 -4 -23 -26
-11 -9 -10 -7 0 -4 -23 -26
