I II V1 V2 V3 V4 V5 V6
-3 -3 11 26 12 11 -16 4
-4 -4 11 27 12 12 -15 4
-5 -4 11 29 12 13 -15 5
-6 -4 11 30 12 13 -15 5
-6 -5 12 31 14 15 -14 6
-5 -4 12 31 16 16 -13 7
-4 -3 12 32 17 17 -12 8
-3 -2 12 32 19 18 -11 9
-2 0 12 32 20 19 -10 9
0 1 12 34 21 20 -9 10
0 1 12 36 21 21 -9 10
0 1 12 38 22 21 -9 10
0 1 12 40 22 22 -9 10
0 1 12 42 22 22 -9 10
1 0 13 43 24 24 -8 10
2 0 13 44 25 25 -7 11
2 1 13 45 27 26 -6 12
3 1 13 46 28 27 -5 13
3 1 13 47 29 28 -4 14
4 2 14 49 30 29 -3 15
5 2 15 50 30 29 -3 15
6 2 15 52 30 29 -3 15
7 2 16 53 30 29 -3 15
8 2 16 54 30 29 -3 15
9 3 17 56 33 30 -4 16
9 3 17 59 35 32 -3 16
10 3 18 61 37 34 -3 16
10 3 18 63 40 35 -2 16
10 3 18 65 43 37 -2 16
11 3 19 68 45 38 0 17
11 4 19 70 46 38 1 18
11 4 20 72 47 39 2 19
11 5 20 75 48 39 3 20
11 5 20 77 49 39 3 21
13 6 21 79 50 40 4 22
14 6 22 81 51 40 4 21
16 6 23 82 51 42 3 21
17 6 24 85 52 42 3 20
18 6 25 86 52 42 3 20
19 6 26 88 54 43 2 19
19 7 27 91 55 43 2 19
19 7 27 93 56 43 2 19
19 8 28 95 57 43 2 19
19 8 28 97 58 43 2 19
19 9 29 99 60 44 2 19
19 9 30 102 61 45 3 19
19 8 31 104 63 46 4 20
19 8 32 106 64 47 5 20
19 8 33 108 65 48 5 20
18 7 34 109 66 48 5 21
19 7 34 109 65 47 4 21
20 8 34 109 65 45 2 20
21 8 34 109 64 43 1 20
21 8 34 109 64 42 0 20
21 9 36 109 63 40 -2 19
20 9 37 110 63 40 -2 18
19 9 38 111 63 40 -2 18
18 9 39 112 63 40 -2 17
17 9 40 112 63 40 -2 17
16 7 42 112 61 38 -4 16
15 6 42 110 59 36 -5 15
15 5 42 108 57 34 -7 14
14 4 42 107 54 31 -9 13
14 3 42 105 52 29 -10 12
13 2 42 102 50 28 -11 11
12 2 42 99 49 27 -11 10
12 2 40 96 48 26 -12 10
11 2 40 93 46 25 -12 9
11 2 40 90 45 25 -12 9
10 3 39 87 43 24 -13 8
9 3 38 85 42 23 -13 9
9 3 38 82 39 22 -13 10
8 3 37 79 37 21 -13 11
8 3 37 77 36 20 -13 12
6 4 36 73 34 18 -12 13
5 4 36 69 31 17 -13 12
3 3 35 66 29 16 -14 11
1 3 35 62 27 14 -15 10
0 3 35 58 25 13 -16 9
-2 2 34 54 22 11 -17 8
-3 2 33 51 20 10 -17 8
-4 1 32 47 18 9 -18 7
-5 1 31 44 15 8 -18 7
-5 1 31 39 13 7 -18 7
-6 0 30 36 11 6 -19 6
-7 0 29 33 9 5 -19 5
-7 -2 28 29 7 4 -19 4
-8 -2 27 26 5 3 -19 3
-8 -2 26 23 3 2 -19 2
-9 -3 25 21 1 0 -21 1
-9 -3 25 18 0 -3 -22 1
-10 -3 25 16 -3 -5 -23 1
-10 -3 25 14 -5 -6 -24 1
-10 -3 25 12 -6 -8 -25 1
-12 -4 25 11 -7 -9 -26 0
-13 -5 25 11 -7 -9 -26 0
-14 -6 25 11 -7 -8 -25 0
-16 -7 25 11 -7 -8 -25 0
-17 -7 25 11 -7 -8 -25 0
-18 -8 25 10 -7 -8 -24 0
-19 -8 25 7 -9 -10 -25 -2
-19 -8 24 5 -11 -12 -26 -3
-20 -8 24 3 -13 -13 -27 -4
-20 -8 24 1 -15 -15 -28 -5
-21 -9 23 0 -16 -16 -29 -6
-21 -8 24 1 -15 -15 -29 -6
-21 -8 25 2 -14 -14 -29 -5
-21 -7 26 3 -13 -13 -29 -5
-21 -7 26 3 -12 -12 -29 -5
-21 -6 27 4 -11 -11 -28 -4
-21 -6 27 4 -11 -11 -28 -4
-20 -7 27 4 -11 -11 -28 -4
-20 -7 27 4 -11 -11 -28 -4
-20 -7 27 4 -11 -11 -28 -4
-19 -8 26 4 -12 -12 -28 -5
-19 -8 26 4 -11 -11 -27 -4
-19 -8 26 5 -10 -11 -26 -4
-19 -8 26 5 -9 -10 -25 -3
-19 -8 26 5 -8 -10 -24 -3
-18 -7 26 6 -7 -9 -23 -2
-18 -6 26 6 -7 -9 -23 -2
-18 -6 26 6 -7 -10 -23 0
-18 -5 26 6 -7 -10 -23 0
-18 -5 26 6 -7 -10 -23 0
-18 -4 26 6 -8 -11 -23 1
-17 -4 26 6 -7 -10 -22 1
-17 -5 26 7 -6 -9 -21 1
-16 -5 26 7 -5 -8 -20 1
-16 -5 26 7 -5 -7 -20 1
-15 -6 27 8 -4 -6 -19 2
-15 -6 26 7 -5 -7 -19 2
-16 -6 25 7 -6 -8 -19 2
-16 -6 24 6 -7 -9 -19 2
-16 -6 23 6 -7 -9 -19 2
-17 -6 22 5 -8 -9 -20 2
-16 -6 22 5 -7 -8 -19 4
-15 -6 22 6 -6 -7 -18 5
-14 -6 22 6 -5 -5 -17 6
-14 -6 22 6 -4 -4 -16 7
-13 -5 23 7 -3 -3 -15 8
-13 -5 23 7 -4 -4 -15 8
-13 -5 23 6 -4 -4 -15 8
-13 -5 23 6 -5 -5 -15 8
-13 -5 23 6 -5 -5 -15 8
-13 -4 23 5 -6 -6 -15 8
-13 -4 23 4 -6 -6 -15 8
-13 -4 22 3 -6 -6 -15 8
-13 -4 22 2 -6 -6 -15 8
-13 -4 22 1 -6 -6 -15 8
-12 -4 21 0 -7 -7 -15 7
-13 -4 20 0 -7 -7 -15 7
-14 -5 20 0 -7 -7 -14 7
-15 -5 19 0 -7 -7 -14 7
-16 -5 19 0 -7 -7 -14 7
-17 -6 18 0 -6 -7 -13 8
-16 -6 18 0 -6 -7 -13 8
-16 -6 19 0 -7 -7 -13 8
-15 -6 19 0 -7 -7 -13 8
-15 -6 19 0 -7 -7 -13 8
-14 -6 20 -2 -8 -6 -13 8
-14 -6 20 -2 -8 -6 -13 8
-14 -6 20 -2 -8 -7 -14 7
-14 -6 20 -2 -8 -7 -14 7
-14 -6 20 -2 -8 -7 -14 7
-13 -5 19 -2 -8 -8 -15 6
-14 -6 19 -2 -8 -8 -15 6
-15 -7 19 -2 -8 -9 -15 6
-16 -8 19 -2 -8 -9 -15 6
-16 -8 19 -2 -8 -9 -15 6
-17 -9 20 -2 -8 -10 -14 7
-17 -9 20 -3 -9 -11 -14 7
-17 -9 20 -4 -10 -11 -14 6
-17 -9 20 -5 -11 -12 -14 6
-17 -9 20 -6 -11 -12 -14 6
-17 -8 19 -7 -12 -13 -14 5
-17 -8 19 -7 -12 -13 -14 5
-17 -8 18 -7 -12 -13 -14 4
-17 -8 18 -7 -12 -13 -14 4
-17 -8 18 -7 -12 -13 -14 4
-16 -8 17 -6 -11 -13 -15 3
-16 -8 17 -6 -11 -13 -15 3
-16 -8 17 -6 -11 -13 -15 3
-16 -8 17 -6 -11 -13 -15 3
-16 -8 17 -6 -11 -13 -15 3
-17 -8 17 -7 -12 -12 -14 4
-18 -8 17 -8 -12 -12 -14 3
-18 -9 17 -8 -12 -13 -15 2
-19 -9 17 -9 -12 -13 -15 1
-19 -9 17 -9 -12 -13 -15 1
-20 -10 16 -10 -13 -14 -16 0
-20 -10 16 -11 -14 -14 -16 0
-19 -10 15 -11 -15 -15 -16 0
-19 -10 15 -12 -15 -15 -16 0
-19 -10 15 -12 -16 -15 -16 0
-18 -10 14 -13 -17 -16 -17 -2
-18 -9 14 -13 -16 -16 -17 -2
-18 -9 14 -12 -16 -16 -16 -2
-18 -8 14 -12 -15 -16 -16 -2
-18 -8 14 -12 -15 -16 -16 -2
-19 -7 14 -11 -14 -16 -15 -2
-19 -7 14 -11 -14 -15 -15 -2
-19 -8 13 -11 -13 -15 -14 -2
-19 -8 13 -11 -13 -14 -14 -2
-19 -8 13 -11 -13 -14 -14 -2
-18 -9 12 -12 -12 -13 -13 -2
-18 -9 12 -12 -12 -13 -13 -2
-18 -10 11 -12 -13 -14 -14 -3
-18 -10 11 -12 -13 -14 -14 -3
-18 -10 11 -12 -13 -14 -14 -3
-19 -11 10 -11 -14 -15 -15 -4
-18 -11 10 -11 -14 -15 -15 -4
-17 -10 10 -11 -14 -15 -14 -4
-17 -10 10 -11 -14 -15 -14 -4
-16 -10 10 -11 -14 -15 -14 -4
-15 -8 11 -11 -12 -14 -13 -3
-15 -7 12 -9 -11 -12 -11 -3
-15 -6 13 -8 -9 -11 -10 -3
-15 -4 14 -7 -8 -9 -9 -3
-15 -3 15 -6 -6 -7 -8 -3
-16 -2 16 -4 -4 -6 -7 -2
-16 -2 16 -2 -3 -4 -6 0
-15 0 16 1 0 -3 -5 1
-15 0 16 3 1 -2 -5 1
-15 0 16 5 3 0 -4 2
-13 1 16 6 4 1 -3 3
-11 1 15 6 4 1 -3 3
-10 0 14 5 4 1 -3 3
-8 0 12 5 4 1 -3 3
-6 0 11 5 4 1 -3 3
-5 -2 10 4 4 0 -3 3
-5 1 9 3 4 0 0 4
-5 2 8 3 4 1 1 4
-5 3 8 2 4 1 2 5
-5 4 7 2 4 1 3 5
-5 5 5 -2 2 1 3 5
-5 5 3 -5 0 -2 2 4
-5 4 1 -8 -3 -3 0 3
-5 4 -3 -11 -5 -5 -2 1
-5 4 -5 -14 -7 -7 -4 0
-4 2 -6 -15 -8 -8 -5 -2
-5 -2 -5 -15 -8 -8 -5 -3
-6 -4 -5 -15 -8 -8 -5 -3
-6 -6 -4 -15 -8 -8 -5 -4
-7 -9 -4 -15 -8 -8 -5 -4
-8 -10 -3 -14 -8 -8 -6 -5
-8 -9 -3 -16 -10 -9 -6 -5
-8 -8 -4 -17 -11 -10 -6 -5
-8 -8 -4 -18 -13 -10 -6 -5
-8 -7 -4 -19 -14 -11 -6 -5
-8 -6 -5 -20 -15 -12 -7 -6
-10 -7 -5 -20 -15 -12 -8 -7
-11 -8 -5 -20 -15 -13 -8 -7
-12 -8 -5 -20 -15 -13 -9 -8
-13 -9 -5 -20 -15 -13 -9 -8
-14 -10 -4 -19 -14 -14 -10 -9
-14 -10 -4 -18 -14 -14 -10 -10
-14 -10 -3 -18 -13 -14 -10 -11
-14 -10 -3 -17 -13 -14 -10 -11
-14 -10 -3 -17 -13 -14 -10 -12
-14 -11 -2 -16 -12 -13 -10 -13
-15 -12 -3 -17 -13 -14 -11 -13
-16 -12 -4 -18 -14 -15 -11 -14
-16 -13 -4 -19 -15 -16 -12 -14
-17 -13 -5 -20 -16 -17 -12 -14
-18 -14 -6 -21 -17 -18 -13 -15
-17 -14 -6 -21 -16 -18 -13 -15
-16 -13 -6 -21 -16 -17 -13 -15
-16 -13 -6 -21 -15 -17 -13 -15
-15 -13 -6 -21 -15 -17 -13 -15
-14 -12 -6 -21 -14 -16 -12 -16
-14 -12 -6 -21 -14 -16 -12 -16
-13 -12 -6 -21 -14 -15 -12 -16
-13 -12 -6 -21 -14 -15 -12 -16
-13 -12 -6 -21 -14 -15 -12 -16
-12 -12 -7 -18 -13 -13 -11 -16
-12 -12 -5 -14 -8 -11 -10 -16
-11 -12 -4 -10 -4 -9 -10 -17
-11 -12 -3 -6 1 -6 -9 -17
-11 -12 -2 -2 5 -4 -9 -17
-7 -12 4 14 20 8 -2 -15
0 -10 10 34 39 24 9 -11
5 -8 17 54 60 40 18 -6
10 -6 23 74 80 57 28 -2
16 -4 29 95 100 73 37 4
29 4 30 110 118 98 63 23
46 14 27 122 136 127 95 50
63 24 24 135 153 155 128 76
79 33 21 147 171 184 159 103
97 44 18 159 188 212 192 130
110 57 1 129 175 219 210 152
120 71 -24 74 145 214 220 173
132 86 -49 21 116 209 230 193
142 100 -73 -32 87 203 240 214
153 114 -98 -86 57 198 251 234
134 116 -107 -140 12 154 218 215
97 111 -107 -193 -41 91 161 174
60 105 -107 -247 -96 27 105 133
23 100 -107 -302 -149 -36 49 93
-13 94 -107 -356 -202 -100 -8 52
-40 80 -103 -377 -238 -146 -50 17
-62 64 -97 -382 -266 -185 -86 -16
-83 47 -90 -386 -293 -223 -120 -49
-106 29 -82 -391 -320 -261 -155 -80
-128 12 -76 -395 -347 -300 -191 -113
-130 2 -79 -385 -346 -302 -197 -123
-120 -7 -89 -366 -327 -284 -186 -122
-110 -15 -99 -348 -309 -266 -175 -120
-100 -22 -109 -328 -290 -248 -164 -118
-91 -30 -118 -310 -273 -231 -153 -116
-79 -31 -116 -281 -245 -207 -138 -108
-69 -27 -106 -247 -214 -181 -120 -96
-58 -23 -95 -214 -182 -154 -103 -85
-47 -19 -85 -180 -150 -128 -86 -72
-35 -15 -74 -146 -117 -102 -68 -61
-27 -12 -64 -119 -95 -82 -56 -52
-21 -10 -55 -97 -76 -67 -46 -45
-14 -7 -46 -74 -58 -52 -35 -37
-7 -5 -35 -52 -40 -37 -24 -30
0 -2 -26 -29 -22 -22 -14 -23
4 0 -22 -19 -14 -15 -10 -20
5 0 -22 -15 -11 -13 -9 -20
7 -2 -21 -11 -8 -11 -8 -20
8 -2 -20 -7 -5 -9 -8 -20
10 -2 -20 -3 -2 -7 -7 -20
11 -3 -19 0 1 -6 -6 -19
11 -3 -19 1 3 -5 -4 -18
12 -3 -19 3 4 -3 -3 -17
12 -3 -19 4 6 -2 0 -17
12 -3 -19 5 7 0 1 -16
14 -4 -18 7 9 2 2 -15
15 -4 -18 8 10 3 3 -15
17 -3 -18 10 12 5 4 -14
19 -2 -18 11 13 7 5 -13
21 -2 -18 13 15 9 6 -13
22 0 -18 14 16 10 7 -12
23 0 -18 15 17 11 8 -11
25 1 -19 16 18 13 10 -10
26 1 -19 16 18 14 11 -10
27 1 -19 17 19 15 12 -9
28 2 -20 18 20 16 13 -8
28 2 -20 19 20 16 13 -8
29 3 -20 20 21 16 13 -8
30 3 -20 20 21 16 13 -8
30 3 -20 21 21 16 13 -8
31 4 -21 22 22 17 13 -8
31 4 -21 23 23 19 13 -8
31 4 -21 24 25 20 14 -7
31 4 -21 24 26 22 15 -7
31 4 -21 25 27 23 15 -7
32 5 -21 27 28 24 16 -6
32 5 -21 29 30 25 17 -6
33 6 -21 32 31 26 18 -6
34 6 -21 34 33 26 18 -6
34 6 -21 37 34 27 19 -6
36 7 -22 38 35 28 20 -5
37 8 -22 38 36 29 21 -5
39 9 -22 39 38 31 22 -4
42 9 -22 40 39 32 22 -3
44 10 -22 40 40 33 23 -3
45 11 -21 43 43 34 24 -2
45 11 -21 47 45 36 25 0
46 12 -21 50 47 38 27 1
47 13 -21 53 49 39 28 1
47 13 -21 56 52 42 29 2
49 14 -21 58 53 43 30 3
51 15 -21 59 54 43 31 3
53 16 -21 60 55 44 32 4
55 16 -21 61 55 45 32 5
58 17 -21 62 56 45 33 5
59 18 -21 64 57 46 34 6
59 18 -21 67 59 47 34 6
60 18 -20 70 61 48 34 6
61 18 -20 73 62 49 34 6
61 18 -20 76 64 50 34 6
62 17 -19 79 65 51 34 6
62 17 -19 81 67 52 35 7
63 18 -18 84 68 53 36 8
63 18 -17 86 70 53 37 8
63 18 -17 88 71 54 38 9
64 19 -16 90 72 55 39 10
66 19 -16 91 73 55 39 10
68 20 -16 93 74 55 38 9
69 20 -16 95 74 55 37 8
71 20 -16 97 75 55 37 8
72 21 -16 98 76 55 36 7
72 21 -16 98 76 55 37 7
72 21 -15 99 77 56 38 8
72 21 -14 100 77 56 39 9
72 21 -14 100 77 56 40 9
71 21 -13 101 78 57 42 10
71 21 -13 102 78 56 40 10
71 20 -12 103 78 55 38 9
71 19 -11 104 78 54 37 8
71 19 -11 105 78 53 36 8
72 18 -10 105 78 51 35 7
72 18 -10 103 76 50 34 6
73 18 -10 101 74 48 32 4
73 18 -10 99 73 46 31 3
73 18 -10 96 71 44 30 2
74 18 -10 95 70 43 29 1
72 18 -10 93 68 42 29 1
71 17 -11 92 66 40 28 1
69 16 -12 90 65 39 27 1
68 16 -12 89 63 38 27 1
67 15 -13 86 61 36 26 0
66 14 -14 81 58 35 25 0
65 13 -15 77 55 33 24 -2
65 13 -15 72 52 31 24 -3
64 12 -16 68 49 29 23 -3
63 11 -17 65 46 27 21 -4
61 11 -18 61 44 25 20 -6
60 11 -19 58 40 23 18 -8
59 11 -19 55 38 21 16 -9
57 11 -20 52 36 18 14 -11
56 10 -21 48 33 16 13 -12
55 9 -21 43 29 15 11 -12
54 8 -22 37 26 13 10 -13
54 8 -23 32 22 11 9 -14
53 7 -23 28 19 9 7 -14
52 6 -24 24 16 7 6 -15
50 5 -24 21 15 5 4 -17
49 3 -25 18 13 3 3 -18
48 2 -26 16 11 1 2 -19
46 1 -26 13 9 -2 0 -21
45 0 -27 10 7 -3 -2 -22
44 0 -27 7 5 -5 -3 -23
42 -2 -27 4 3 -6 -4 -24
40 -2 -27 1 1 -7 -4 -24
39 -2 -27 -3 -3 -9 -5 -25
38 -3 -26 -5 -4 -10 -6 -26
38 -3 -26 -6 -5 -11 -7 -26
37 -4 -27 -7 -6 -12 -8 -27
37 -5 -28 -8 -7 -13 -8 -27
37 -5 -28 -9 -8 -14 -9 -27
36 -6 -29 -10 -9 -15 -10 -28
36 -6 -29 -11 -11 -17 -10 -28
35 -7 -29 -12 -13 -18 -11 -28
34 -8 -29 -13 -14 -19 -12 -28
34 -8 -29 -14 -16 -21 -12 -28
33 -9 -28 -15 -17 -22 -13 -29
33 -9 -28 -15 -17 -23 -15 -31
33 -9 -27 -15 -17 -24 -17 -33
33 -9 -27 -15 -17 -25 -19 -34
33 -9 -27 -15 -17 -26 -21 -36
33 -9 -26 -16 -17 -27 -22 -37
33 -9 -26 -16 -17 -27 -22 -37
33 -9 -27 -17 -18 -27 -22 -37
33 -9 -28 -18 -18 -27 -22 -37
33 -9 -28 -18 -18 -27 -22 -37
33 -10 -29 -19 -19 -28 -22 -37
33 -10 -28 -19 -19 -28 -22 -36
33 -10 -27 -18 -18 -28 -21 -35
33 -10 -27 -18 -18 -28 -21 -35
33 -10 -26 -18 -18 -28 -21 -34
33 -10 -25 -17 -17 -28 -20 -33
32 -10 -25 -16 -16 -27 -19 -32
31 -10 -25 -14 -15 -25 -18 -31
31 -10 -25 -13 -14 -24 -17 -31
30 -10 -25 -12 -13 -23 -16 -30
29 -10 -25 -11 -12 -22 -15 -29
27 -10 -25 -11 -12 -22 -15 -29
26 -10 -24 -11 -13 -22 -14 -28
25 -10 -24 -11 -13 -22 -13 -28
23 -10 -24 -11 -13 -22 -13 -28
22 -9 -23 -12 -14 -21 -12 -27
22 -8 -22 -11 -12 -19 -10 -25
22 -7 -21 -10 -10 -17 -8 -24
22 -7 -21 -10 -9 -15 -7 -23
22 -6 -20 -9 -7 -13 -5 -21
21 -5 -19 -8 -6 -12 -4 -20
19 -5 -19 -8 -6 -12 -4 -20
18 -6 -19 -8 -6 -13 -4 -20
17 -7 -19 -8 -6 -14 -4 -20
15 -7 -19 -8 -6 -14 -4 -20
14 -8 -19 -8 -7 -15 -5 -19
14 -7 -19 -8 -7 -14 -3 -18
15 -5 -20 -9 -7 -13 -2 -17
15 -4 -20 -10 -7 -13 0 -16
15 -3 -20 -10 -7 -12 2 -15
16 -2 -21 -11 -7 -11 3 -14
15 -2 -21 -10 -7 -11 3 -14
14 -3 -21 -9 -6 -10 4 -13
14 -3 -21 -8 -5 -10 4 -12
13 -3 -21 -7 -5 -10 4 -12
12 -4 -20 -6 -4 -9 5 -11
12 -4 -20 -7 -4 -9 5 -11
12 -4 -19 -8 -4 -9 5 -11
12 -4 -18 -8 -4 -9 5 -11
12 -4 -18 -9 -4 -9 5 -11
11 -5 -17 -10 -5 -8 6 -11
9 -5 -17 -10 -5 -8 6 -11
8 -5 -17 -10 -5 -8 5 -12
7 -5 -17 -10 -5 -8 5 -12
5 -5 -17 -10 -5 -8 5 -12
4 -6 -18 -11 -6 -9 4 -13
4 -6 -18 -11 -6 -9 4 -13
4 -6 -18 -11 -6 -9 4 -13
4 -5 -17 -10 -6 -9 5 -13
4 -5 -17 -10 -6 -9 5 -13
5 -4 -16 -9 -5 -9 6 -12
5 -6 -16 -9 -6 -10 6 -12
5 -7 -16 -10 -7 -10 6 -12
4 -8 -16 -11 -8 -11 5 -12
4 -10 -16 -11 -9 -12 5 -12
3 -11 -16 -12 -10 -13 4 -12
3 -10 -16 -12 -10 -13 4 -12
3 -9 -16 -12 -10 -13 4 -12
3 -7 -16 -12 -10 -13 4 -13
3 -6 -16 -12 -10 -13 4 -13
4 -5 -15 -11 -11 -12 5 -14
4 -5 -15 -11 -11 -12 5 -14
3 -5 -15 -11 -11 -12 5 -14
2 -6 -15 -11 -11 -12 4 -14
2 -6 -15 -11 -11 -12 4 -14
1 -7 -14 -12 -12 -12 3 -14
0 -7 -14 -12 -12 -12 3 -14
0 -7 -14 -12 -12 -12 3 -15
-2 -7 -14 -11 -12 -13 3 -16
-3 -7 -14 -11 -12 -13 3 -16
-4 -8 -13 -10 -11 -14 2 -17
-4 -8 -13 -11 -11 -14 2 -17
-4 -8 -13 -11 -11 -14 2 -16
-4 -8 -13 -12 -12 -14 2 -15
-4 -8 -13 -13 -12 -14 2 -15
-3 -7 -12 -14 -13 -14 3 -14
-3 -7 -12 -14 -13 -14 3 -14
-3 -8 -12 -14 -13 -14 3 -14
-3 -9 -11 -13 -13 -14 4 -14
-3 -9 -11 -13 -13 -14 4 -14
-4 -10 -10 -12 -13 -14 5 -14
-4 -10 -10 -12 -13 -14 5 -14
-4 -9 -10 -12 -13 -14 4 -14
-5 -8 -9 -12 -13 -14 3 -14
-5 -8 -9 -12 -13 -14 3 -14
-6 -7 -8 -13 -14 -15 2 -15
-6 -7 -8 -13 -14 -15 2 -15
-6 -7 -7 -13 -14 -15 2 -15
-6 -7 -6 -13 -14 -16 1 -15
-6 -7 -6 -13 -14 -16 1 -15
-7 -8 -5 -14 -15 -17 0 -15
-7 -8 -4 -13 -15 -17 0 -15
-7 -8 -4 -13 -15 -17 0 -15
-8 -8 -3 -12 -14 -16 0 -15
-8 -8 -2 -11 -14 -16 0 -15
-9 -9 0 -10 -13 -15 1 -14
-8 -7 1 -10 -12 -14 2 -14
-7 -6 1 -9 -11 -13 2 -13
-5 -4 2 -8 -9 -11 3 -12
-4 -2 3 -8 -8 -10 4 -12
-3 0 4 -7 -7 -9 5 -11
-3 0 5 -5 -6 -8 5 -11
-3 1 6 -4 -5 -7 6 -11
-3 2 7 -2 -3 -6 7 -10
-3 2 8 1 -2 -5 7 -10
-3 3 9 2 0 -4 8 -9
-2 3 9 2 0 -4 8 -9
0 2 9 3 0 -4 8 -9
1 1 9 4 0 -4 8 -8
2 1 9 4 0 -4 8 -8
3 0 10 5 -2 -5 7 -7
3 2 9 4 -2 -5 7 -7
3 3 9 3 -2 -4 7 -7
3 4 8 2 0 -3 7 -6
3 6 7 1 0 -3 7 -6
2 7 6 -2 0 -2 6 -5
