I II V1 V2 V3 V4 V5 V6
-14 -20 3 -13 -18 -20 -23 -21
-14 -20 3 -14 -18 -20 -23 -21
-14 -20 3 -14 -18 -20 -23 -21
-15 -20 2 -15 -19 -21 -22 -22
-15 -20 2 -15 -19 -21 -22 -22
-16 -20 2 -15 -19 -21 -22 -22
-16 -20 2 -15 -19 -21 -22 -22
-16 -20 2 -15 -19 -21 -22 -22
-18 -19 7 -8 -16 -19 -23 -21
-19 -17 13 1 -11 -16 -23 -21
-20 -14 18 8 -6 -13 -23 -21
-21 -12 24 16 0 -10 -23 -21
-22 -10 30 23 5 -7 -23 -21
-19 2 43 44 23 9 -12 -13
-15 13 55 65 42 26 2 -3
-11 24 67 87 61 43 15 8
-6 35 79 109 79 59 28 18
-2 47 92 131 99 75 40 28
17 65 98 144 119 103 73 59
36 85 104 156 139 131 106 92
55 105 111 169 159 158 140 125
74 125 117 181 180 186 174 158
94 144 123 192 200 214 207 191
101 157 105 177 205 228 227 211
107 171 82 157 209 241 245 229
112 184 60 138 212 254 264 248
118 197 37 117 216 267 282 267
125 210 15 98 219 279 301 285
100 175 0 65 172 222 239 231
72 135 -15 31 119 155 169 169
44 94 -30 -3 66 90 98 107
16 54 -46 -35 14 23 27 45
-13 13 -60 -69 -39 -44 -44 -18
-19 -4 -62 -76 -52 -55 -56 -31
-23 -17 -62 -81 -61 -62 -61 -40
-27 -30 -62 -86 -70 -69 -67 -50
-31 -45 -62 -91 -79 -75 -72 -59
-35 -58 -62 -95 -89 -82 -78 -68
-34 -59 -54 -86 -82 -76 -73 -64
-30 -57 -44 -73 -73 -68 -65 -58
-27 -56 -33 -61 -65 -60 -57 -52
-24 -54 -23 -49 -56 -52 -50 -46
-21 -53 -14 -36 -47 -43 -41 -39
-20 -48 -11 -32 -44 -39 -38 -37
-19 -41 -8 -28 -40 -36 -36 -35
-18 -36 -6 -25 -37 -33 -34 -33
-17 -30 -4 -22 -34 -31 -31 -31
-17 -25 -2 -19 -31 -28 -29 -29
-16 -24 0 -18 -30 -27 -28 -28
-16 -24 0 -18 -29 -27 -27 -27
-16 -23 0 -17 -29 -26 -27 -27
-16 -23 0 -17 -28 -26 -26 -26
-16 -23 0 -17 -28 -26 -26 -26
-16 -22 1 -16 -27 -25 -25 -25
-16 -22 1 -16 -27 -25 -26 -25
-16 -22 1 -16 -28 -25 -26 -25
-16 -22 1 -16 -28 -25 -27 -25
-16 -22 1 -16 -28 -25 -27 -25
-17 -21 1 -16 -29 -25 -28 -26
-16 -21 1 -15 -28 -24 -27 -25
-16 -22 1 -15 -28 -24 -26 -24
-15 -22 1 -14 -27 -23 -25 -23
-15 -22 1 -14 -27 -23 -24 -23
-14 -23 0 -13 -26 -22 -23 -22
-14 -23 1 -13 -26 -22 -23 -22
-14 -22 2 -12 -25 -23 -22 -22
-14 -22 3 -12 -25 -23 -22 -22
-14 -22 3 -12 -25 -23 -22 -22
-13 -21 4 -11 -24 -24 -21 -22
-13 -21 4 -11 -24 -24 -21 -21
-13 -20 3 -11 -23 -23 -21 -20
-13 -20 3 -11 -23 -23 -21 -19
-13 -20 3 -11 -23 -23 -21 -19
-12 -19 2 -11 -22 -22 -20 -18
-12 -19 3 -11 -22 -22 -20 -18
-12 -19 3 -11 -22 -22 -19 -18
-12 -19 4 -11 -22 -22 -19 -18
-12 -19 4 -11 -22 -22 -19 -18
-12 -20 5 -10 -21 -21 -18 -19
-12 -19 5 -10 -21 -20 -18 -18
-12 -19 5 -10 -20 -20 -17 -17
-12 -18 5 -10 -20 -19 -17 -16
-12 -18 5 -10 -20 -19 -17 -16
-11 -17 4 -9 -19 -18 -16 -15
-11 -17 4 -9 -19 -17 -16 -14
-11 -17 4 -8 -19 -17 -16 -14
-11 -17 4 -8 -19 -16 -16 -13
-11 -17 4 -8 -19 -16 -16 -13
-11 -16 4 -7 -19 -15 -15 -11
-10 -16 3 -7 -18 -14 -14 -10
-9 -15 3 -7 -17 -13 -13 -9
-8 -15 2 -7 -16 -12 -12 -8
-8 -15 2 -7 -16 -11 -11 -7
-7 -14 1 -7 -15 -10 -10 -6
-6 -13 2 -6 -15 -9 -10 -6
-5 -12 2 -5 -15 -9 -9 -6
-4 -11 3 -4 -15 -8 -9 -6
-3 -10 3 -3 -15 -8 -9 -6
-2 -8 4 -2 -14 -7 -7 -4
0 -7 4 -2 -13 -6 -6 -3
1 -6 3 0 -13 -5 -5 -2
2 -5 3 0 -12 -4 -3 0
3 -4 3 0 -12 -3 -2 1
4 -3 2 1 -11 0 1 3
5 -3 2 1 -10 1 2 4
6 -2 2 2 -9 2 3 6
7 -2 2 2 -8 4 4 8
7 -2 2 2 -7 5 5 9
8 1 2 3 -6 6 7 10
9 2 1 3 -6 7 8 11
10 3 1 3 -5 8 9 11
11 5 0 3 -5 9 11 12
12 6 0 3 -5 10 12 12
14 8 -2 3 -3 12 14 14
15 9 -2 4 -2 14 15 16
16 10 -2 5 1 16 17 18
17 12 -2 6 3 17 19 20
18 13 -2 6 4 19 20 22
20 14 -2 7 5 21 22 24
21 15 -2 7 6 22 24 25
23 15 -2 7 6 23 26 27
25 16 -2 7 7 24 27 29
26 16 -2 7 7 25 29 30
27 18 -3 8 8 27 31 31
28 19 -3 8 9 28 32 32
29 20 -4 9 10 29 33 33
30 22 -4 9 11 30 34 34
31 23 -4 9 11 31 35 35
33 24 -5 10 12 32 37 36
34 25 -6 10 12 33 38 38
35 26 -6 10 13 34 39 39
37 27 -7 10 13 35 42 40
38 27 -7 10 13 35 43 42
39 28 -8 9 14 36 44 43
39 28 -8 9 14 37 45 44
40 29 -8 9 14 37 46 45
40 29 -8 9 14 38 47 46
40 29 -8 9 14 38 47 47
42 30 -9 8 15 39 48 48
42 31 -10 7 15 39 48 49
43 31 -11 6 14 39 49 49
43 32 -12 5 14 39 49 50
43 32 -12 4 14 39 49 50
44 33 -13 3 13 38 50 51
44 34 -13 3 13 38 50 51
45 35 -13 3 13 38 50 51
45 36 -13 3 13 38 50 51
45 36 -13 3 13 38 50 51
46 37 -12 3 12 38 50 50
47 37 -13 2 11 38 50 50
47 37 -13 1 11 37 50 50
48 37 -14 0 10 37 50 50
48 37 -14 -2 10 37 50 50
49 38 -15 -3 9 36 49 50
49 38 -15 -3 9 36 49 51
49 38 -15 -3 9 36 50 52
49 38 -15 -3 9 36 50 53
49 38 -15 -3 9 36 50 53
48 38 -15 -3 9 36 51 54
48 38 -15 -2 9 36 51 54
47 39 -15 0 9 36 52 54
47 39 -15 1 9 36 52 54
47 39 -15 1 9 36 52 54
46 40 -14 3 9 37 53 53
44 39 -13 4 9 37 52 52
43 39 -12 6 10 37 51 51
42 38 -10 8 10 37 50 49
40 38 -9 9 10 37 49 48
39 37 -8 11 11 36 48 47
37 36 -6 12 12 36 47 46
36 35 -5 13 13 36 46 46
35 34 -4 15 14 36 45 45
34 33 -3 16 15 36 45 45
32 31 0 17 16 37 43 42
29 29 1 18 16 35 40 38
27 27 2 19 15 34 37 36
24 25 4 20 15 33 35 33
22 23 5 20 15 32 33 30
20 21 6 21 14 31 31 28
18 19 7 21 14 29 29 26
16 17 7 21 13 28 26 23
15 16 8 21 13 27 24 21
13 14 8 21 13 26 22 19
11 13 9 22 12 25 20 17
10 11 10 22 11 24 19 16
8 10 11 22 10 23 18 15
6 9 12 22 9 22 16 13
5 8 13 22 8 21 15 12
4 6 14 22 7 20 14 10
3 5 14 22 7 19 13 9
2 3 14 22 7 18 12 8
1 1 14 22 7 17 11 6
0 0 14 22 7 17 11 5
-2 -2 13 22 6 16 9 4
-2 -2 13 21 4 15 8 3
-2 -3 13 21 3 14 7 2
-2 -3 13 20 2 13 5 1
-2 -3 13 20 1 12 4 0
-2 -4 12 19 0 11 3 -2
-2 -4 12 19 0 11 3 -2
-2 -4 12 19 0 11 3 -2
-2 -4 12 19 0 11 3 -2
-2 -4 12 19 0 11 3 -2
-3 -4 13 19 1 11 3 -2
-4 -4 13 19 1 11 3 -3
-4 -4 13 19 0 11 3 -3
-5 -4 13 19 0 11 3 -4
-5 -4 13 19 0 11 3 -4
-6 -5 12 19 -2 10 2 -5
-6 -6 12 19 0 10 2 -5
-6 -7 12 19 0 9 2 -5
-6 -8 12 19 1 9 2 -5
-6 -9 12 19 1 9 2 -5
-7 -10 12 19 2 8 1 -5
-7 -9 12 19 2 7 1 -5
-7 -9 12 19 2 7 1 -5
-7 -8 12 19 2 6 1 -5
-7 -8 12 19 2 6 1 -5
-7 -7 13 19 2 5 1 -5
-7 -7 13 19 2 5 1 -5
-7 -7 12 19 2 5 1 -5
-7 -7 12 19 2 5 1 -5
-7 -7 12 19 2 5 1 -5
-7 -6 11 18 1 5 1 -6
-7 -6 11 18 1 5 1 -6
-7 -6 11 18 1 4 1 -6
-7 -6 11 18 1 4 1 -6
-7 -6 11 18 1 4 1 -6
-7 -5 10 17 0 3 0 -6
-7 -5 10 17 0 3 0 -6
-7 -5 10 17 0 3 0 -6
-7 -5 10 17 0 3 0 -6
-7 -5 10 17 0 3 0 -6
-7 -6 10 16 0 4 1 -5
-7 -7 10 16 0 4 1 -5
-8 -8 10 16 0 3 0 -6
-8 -8 10 16 0 3 0 -6
-8 -9 10 16 0 3 0 -6
-9 -10 11 15 -2 2 -2 -7
-9 -10 11 15 -3 2 -3 -7
-9 -10 10 15 -3 2 -3 -7
-9 -10 10 15 -4 2 -4 -7
-9 -10 10 15 -4 2 -4 -7
-9 -9 9 14 -5 1 -5 -8
-9 -9 9 14 -5 1 -5 -8
-9 -9 9 14 -5 0 -5 -8
-9 -9 9 14 -5 0 -5 -8
-9 -9 9 14 -5 0 -5 -8
-9 -9 9 13 -6 -2 -5 -9
-9 -10 9 13 -6 -2 -5 -9
-10 -11 9 13 -7 -2 -5 -9
-10 -12 9 13 -7 -2 -5 -9
-10 -13 9 13 -7 -2 -5 -9
-11 -14 9 12 -8 -2 -6 -9
-11 -13 9 11 -9 -3 -6 -10
-11 -12 9 11 -9 -3 -7 -10
-11 -12 9 10 -10 -4 -7 -11
-11 -11 9 10 -10 -4 -7 -11
-10 -10 8 9 -11 -5 -8 -12
-10 -10 8 8 -11 -6 -8 -13
-11 -11 7 7 -12 -7 -9 -13
-11 -11 7 7 -12 -8 -9 -14
-11 -11 7 6 -12 -9 -9 -14
-12 -12 6 5 -13 -10 -10 -15
-12 -12 6 5 -13 -10 -10 -15
-11 -12 6 5 -13 -10 -10 -15
-11 -12 6 5 -13 -10 -10 -15
-11 -12 6 5 -13 -10 -10 -15
-10 -12 6 6 -14 -10 -11 -15
-10 -13 6 6 -14 -10 -11 -15
-10 -13 6 6 -15 -10 -11 -15
-10 -14 6 6 -15 -10 -11 -15
-10 -14 6 6 -15 -10 -11 -15
-11 -15 5 5 -16 -11 -12 -15
-11 -15 5 5 -16 -11 -12 -15
-11 -15 5 4 -16 -11 -12 -15
-11 -15 5 4 -16 -11 -12 -15
-11 -15 5 4 -16 -11 -12 -15
-12 -16 5 3 -16 -12 -12 -16
-12 -15 5 3 -16 -12 -12 -16
-11 -15 5 3 -16 -12 -12 -16
-11 -14 5 3 -16 -12 -12 -16
-11 -14 5 3 -16 -12 -12 -16
-10 -13 4 2 -17 -12 -13 -17
-11 -15 4 2 -17 -12 -13 -17
-11 -16 4 2 -17 -12 -13 -17
-12 -17 4 2 -17 -12 -13 -17
-12 -18 4 2 -17 -12 -13 -17
-13 -19 4 2 -18 -13 -14 -18
-13 -18 4 2 -18 -13 -14 -18
-13 -18 4 1 -18 -13 -14 -19
-13 -17 4 1 -18 -13 -14 -19
-13 -17 4 1 -18 -13 -14 -19
-14 -16 4 0 -18 -14 -15 -20
-13 -16 4 0 -18 -14 -15 -20
-13 -16 4 0 -18 -14 -15 -20
-12 -16 4 0 -18 -14 -15 -20
-12 -16 4 0 -18 -14 -15 -20
-11 -15 3 0 -19 -14 -16 -19
-11 -15 3 0 -19 -14 -16 -19
-11 -15 3 0 -19 -14 -15 -19
-11 -15 3 0 -19 -14 -15 -19
-11 -15 3 0 -19 -14 -15 -19
-11 -14 3 -2 -19 -13 -14 -18
-11 -15 3 -2 -19 -13 -14 -18
-12 -15 3 -2 -19 -14 -14 -18
-12 -16 3 -2 -19 -14 -14 -18
-12 -16 3 -2 -19 -14 -14 -18
-13 -17 4 -2 -18 -15 -15 -18
-13 -17 4 -2 -18 -15 -16 -18
-13 -17 3 -3 -19 -15 -16 -19
-13 -17 3 -3 -19 -15 -17 -19
-13 -17 3 -3 -19 -15 -17 -19
-14 -18 2 -4 -20 -16 -18 -20
-14 -18 2 -4 -20 -16 -18 -20
-14 -17 2 -4 -20 -16 -18 -20
-14 -17 2 -4 -20 -16 -18 -20
-14 -17 2 -4 -20 -16 -18 -20
-13 -16 2 -5 -21 -17 -17 -20
-13 -16 2 -5 -21 -17 -17 -20
-13 -16 2 -5 -21 -17 -17 -20
-13 -16 2 -5 -21 -17 -17 -20
-13 -16 2 -5 -21 -17 -17 -20
-13 -17 2 -4 -20 -16 -17 -20
-13 -17 2 -4 -20 -16 -17 -20
-13 -17 2 -4 -21 -16 -17 -20
-13 -17 2 -4 -21 -16 -17 -20
-13 -17 2 -4 -21 -16 -17 -20
-13 -17 2 -4 -22 -16 -18 -19
-13 -17 2 -4 -22 -16 -18 -19
-13 -17 2 -4 -22 -16 -18 -19
-13 -17 2 -4 -22 -16 -18 -19
-13 -17 2 -4 -22 -16 -18 -19
-14 -16 2 -5 -23 -17 -19 -20
-14 -16 2 -5 -23 -17 -19 -20
-14 -17 2 -5 -22 -17 -19 -20
-14 -17 2 -5 -21 -17 -19 -20
-14 -17 2 -5 -21 -17 -19 -20
-13 -18 2 -5 -20 -16 -18 -20
-13 -17 2 -5 -21 -16 -18 -20
-13 -16 1 -6 -22 -16 -19 -20
-13 -15 1 -6 -22 -16 -19 -20
-13 -14 1 -6 -23 -16 -19 -20
-13 -13 0 -7 -24 -17 -20 -21
-13 -15 0 -7 -24 -17 -20 -21
-13 -16 1 -7 -24 -17 -20 -21
-13 -18 1 -7 -24 -17 -20 -21
-13 -19 1 -7 -24 -17 -20 -21
-14 -20 2 -7 -24 -16 -20 -21
-14 -18 2 -7 -24 -16 -20 -21
-14 -17 2 -7 -24 -16 -20 -21
-14 -15 2 -7 -24 -16 -20 -21
-14 -14 2 -7 -24 -16 -20 -21
-13 -13 2 -7 -23 -15 -20 -20
-13 -14 2 -7 -23 -15 -20 -20
-13 -15 2 -7 -22 -15 -20 -20
-13 -15 2 -7 -22 -15 -20 -20
-13 -16 2 -7 -22 -15 -20 -20
-13 -17 3 -6 -21 -14 -19 -20
-13 -16 3 -6 -21 -14 -19 -20
-12 -15 3 -6 -21 -14 -19 -20
-11 -14 3 -6 -21 -14 -19 -20
-11 -13 3 -6 -21 -14 -19 -20
-10 -12 2 -6 -21 -13 -18 -20
-9 -12 3 -5 -20 -12 -17 -19
-8 -11 5 -4 -19 -11 -16 -18
-8 -11 6 -3 -19 -11 -16 -17
-7 -11 7 -2 -18 -10 -15 -16
-6 -10 8 0 -17 -9 -14 -15
-5 -9 8 0 -17 -9 -14 -15
-3 -7 7 0 -16 -8 -14 -15
-2 -6 6 0 -16 -8 -14 -15
0 -5 6 0 -16 -8 -14 -15
1 -4 5 1 -15 -7 -13 -14
1 -4 3 0 -15 -7 -13 -14
1 -4 2 -2 -15 -7 -14 -14
1 -4 0 -2 -15 -7 -14 -14
1 -4 -2 -3 -15 -7 -14 -14
1 -3 -3 -4 -16 -8 -15 -15
1 -4 -3 -4 -16 -9 -15 -15
2 -6 -3 -5 -17 -10 -15 -15
2 -7 -3 -6 -17 -10 -15 -15
2 -8 -3 -6 -17 -11 -15 -15
3 -9 -4 -8 -18 -12 -15 -16
3 -10 -5 -9 -18 -13 -16 -16
3 -11 -6 -11 -18 -14 -17 -17
3 -11 -6 -12 -18 -14 -17 -17
3 -12 -7 -14 -18 -15 -18 -17
3 -13 -8 -15 -18 -16 -19 -18
1 -14 -7 -15 -17 -16 -19 -18
-3 -16 -6 -14 -16 -15 -19 -18
-5 -17 -6 -13 -16 -15 -19 -18
-8 -18 -5 -13 -15 -15 -19 -18
-9 -19 -4 -12 -14 -14 -18 -19
-10 -19 -4 -12 -15 -15 -19 -20
-12 -20 -4 -13 -16 -17 -20 -21
-13 -21 -4 -14 -16 -18 -21 -22
-14 -21 -4 -14 -17 -19 -22 -23
-15 -22 -4 -15 -18 -20 -23 -24
-15 -22 -4 -15 -18 -20 -23 -24
-15 -22 -5 -16 -19 -19 -23 -24
-15 -22 -5 -16 -19 -19 -23 -24
-15 -22 -5 -16 -19 -19 -23 -24
-16 -23 -6 -17 -20 -18 -24 -25
-16 -23 -6 -17 -20 -18 -24 -25
-16 -23 -5 -17 -20 -18 -24 -24
-16 -23 -4 -17 -20 -18 -24 -23
-16 -23 -4 -17 -20 -18 -24 -23
-15 -22 -3 -17 -19 -18 -23 -22
-15 -22 -3 -17 -19 -18 -23 -22
-15 -21 -4 -17 -19 -18 -23 -23
-15 -21 -5 -17 -19 -18 -23 -24
-15 -21 -5 -17 -19 -18 -23 -24
-16 -19 -3 -14 -17 -18 -23 -25
-17 -16 3 -9 -13 -16 -22 -25
-18 -13 8 -4 -9 -13 -20 -25
-18 -10 13 2 -5 -11 -19 -25
-19 -8 17 7 0 -8 -18 -25
-19 1 27 22 12 3 -11 -19
-16 11 39 45 30 18 2 -9
-13 21 52 66 49 33 14 1
-10 31 64 88 67 49 25 10
-8 42 77 110 86 64 37 20
6 57 86 129 106 87 60 40
26 74 93 144 128 113 90 69
47 93 100 159 149 140 119 98
67 110 106 176 171 167 149 127
88 128 113 191 192 193 179 155
103 147 105 191 206 216 206 183
115 167 87 179 215 236 233 211
128 187 67 167 224 257 260 237
139 206 48 154 233 277 286 265
151 227 28 142 242 298 313 293
140 212 10 113 215 267 283 268
110 171 -8 75 160 199 214 206
81 130 -25 36 106 131 144 145
53 88 -43 -2 52 63 73 84
23 47 -60 -40 -3 -6 4 22
7 19 -68 -60 -32 -39 -31 -12
-3 2 -68 -66 -44 -50 -41 -25
-11 -16 -69 -73 -55 -60 -52 -38
-20 -33 -69 -79 -66 -70 -62 -51
-28 -51 -69 -86 -77 -80 -71 -64
-31 -58 -64 -81 -78 -81 -72 -67
-28 -54 -54 -69 -69 -72 -65 -62
-26 -51 -44 -57 -60 -63 -58 -57
-23 -47 -32 -44 -52 -55 -51 -51
-21 -44 -22 -31 -43 -46 -44 -46
-19 -40 -16 -24 -37 -40 -39 -41
-19 -36 -14 -21 -34 -36 -36 -39
-19 -33 -12 -18 -31 -33 -34 -37
-19 -29 -10 -15 -28 -30 -31 -35
-19 -26 -8 -13 -25 -27 -29 -32
-19 -24 -7 -11 -23 -25 -27 -31
-19 -23 -7 -11 -23 -25 -27 -31
-18 -22 -6 -10 -23 -25 -26 -31
-17 -22 -6 -10 -23 -25 -26 -31
-17 -21 -6 -10 -23 -25 -26 -31
-16 -20 -5 -9 -23 -24 -25 -30
-16 -20 -5 -9 -23 -24 -25 -30
-15 -20 -5 -9 -23 -23 -25 -29
-15 -20 -5 -9 -23 -22 -25 -29
-15 -20 -5 -9 -23 -22 -25 -29
-14 -20 -4 -10 -22 -21 -25 -28
-14 -20 -4 -10 -22 -21 -25 -28
-14 -20 -4 -9 -22 -21 -25 -27
-14 -20 -4 -9 -22 -21 -25 -27
-14 -20 -4 -9 -22 -21 -25 -27
-14 -19 -4 -8 -21 -20 -24 -26
-14 -19 -4 -8 -21 -20 -24 -26
-14 -20 -3 -7 -20 -20 -23 -25
-14 -20 -3 -7 -20 -20 -23 -25
-14 -20 -3 -7 -20 -20 -23 -25
-14 -21 -2 -6 -19 -19 -22 -24
-14 -20 -2 -6 -19 -19 -22 -24
-14 -19 -2 -6 -19 -19 -22 -24
-14 -19 -2 -6 -19 -19 -22 -24
-14 -18 -2 -6 -19 -19 -22 -24
-13 -17 -3 -7 -18 -19 -21 -24
-13 -17 -3 -7 -18 -19 -21 -24
-12 -18 -3 -7 -17 -19 -20 -24
-12 -18 -3 -7 -16 -19 -20 -24
-12 -18 -3 -7 -16 -19 -20 -24
-11 -19 -3 -6 -15 -19 -19 -23
-11 -18 -3 -6 -15 -19 -19 -23
-11 -17 -3 -5 -15 -18 -19 -22
-11 -16 -3 -5 -15 -18 -19 -22
-11 -15 -3 -5 -15 -18 -19 -22
-11 -14 -4 -4 -15 -17 -18 -21
-11 -14 -4 -4 -15 -17 -18 -20
-11 -15 -4 -4 -14 -16 -17 -19
-11 -15 -4 -4 -13 -16 -17 -19
-11 -15 -4 -4 -13 -16 -17 -18
-11 -16 -3 -4 -12 -15 -16 -17
-9 -14 -3 -4 -12 -14 -16 -17
-8 -12 -3 -3 -11 -13 -15 -16
-7 -10 -3 -3 -10 -12 -14 -15
-5 -8 -3 -3 -10 -11 -14 -15
-4 -7 -4 -2 -9 -10 -13 -14
-4 -7 -4 0 -9 -9 -12 -13
-4 -8 -4 1 -8 -8 -11 -12
-4 -8 -4 1 -7 -8 -10 -11
-4 -8 -4 2 -7 -7 -9 -10
-3 -9 -3 3 -6 -6 -8 -9
-2 -9 -3 3 -5 -5 -7 -8
0 -8 -3 4 -4 -4 -5 -7
0 -8 -3 4 -4 -4 -4 -6
1 -8 -3 4 -3 -3 -3 -5
2 -7 -3 5 -2 -2 -2 -4
3 -5 -3 5 0 0 0 -2
4 -3 -3 6 1 2 2 0
5 -2 -3 6 2 3 3 1
6 1 -3 6 3 4 4 3
7 2 -4 7 4 5 5 4
9 3 -4 7 5 6 7 6
10 4 -4 8 6 7 8 7
11 5 -4 9 6 8 9 8
13 6 -4 9 7 9 11 10
14 7 -5 10 8 10 12 11
15 7 -5 10 8 12 14 12
16 8 -6 10 9 13 15 14
17 9 -6 10 10 14 16 15
18 9 -6 10 10 16 18 16
19 11 -7 11 11 17 19 17
21 13 -7 11 12 19 21 19
23 15 -8 11 13 20 23 21
25 17 -8 11 14 21 24 23
27 19 -8 11 15 23 26 25
28 21 -9 12 16 24 27 26
30 23 -10 12 17 25 29 28
32 25 -11 12 18 26 30 30
33 26 -11 12 19 27 31 31
35 28 -12 12 20 28 33 33
36 29 -13 12 21 29 34 34
37 29 -13 12 21 30 36 36
39 30 -14 12 22 32 38 37
40 30 -15 12 23 33 39 38
42 30 -15 12 23 34 42 40
43 31 -16 11 24 35 43 42
43 31 -16 11 24 35 43 43
44 32 -16 10 24 35 44 44
45 33 -16 10 24 35 44 44
45 33 -16 10 24 35 44 45
46 34 -17 9 23 35 45 46
46 35 -17 8 23 35 45 46
47 36 -17 8 23 35 45 46
48 37 -18 7 23 35 46 47
48 38 -18 6 23 35 46 47
49 39 -19 5 22 35 47 48
49 39 -19 4 22 35 47 48
49 39 -19 4 21 35 47 48
49 39 -20 3 20 35 47 48
49 39 -20 2 20 35 47 48
49 38 -21 1 19 34 48 49
49 38 -21 1 19 34 48 49
49 38 -21 1 19 34 48 49
49 39 -21 0 19 33 48 49
49 39 -21 0 19 33 48 49
50 40 -22 -2 18 32 47 49
50 40 -22 -2 18 32 47 49
49 39 -22 -2 18 32 47 49
48 38 -22 -2 17 32 47 49
48 38 -22 -2 17 32 47 49
47 37 -21 0 16 31 47 49
46 37 -21 0 16 31 46 48
45 37 -20 0 16 31 45 47
43 36 -19 1 16 30 43 45
42 36 -19 1 16 30 42 44
40 35 -18 2 17 29 40 43
38 33 -16 4 17 28 38 40
36 32 -15 5 17 28 37 38
34 31 -14 6 17 27 35 36
32 29 -12 8 17 26 33 34
31 28 -11 9 16 25 32 33
29 28 -9 10 16 25 30 31
27 27 -8 11 16 24 29 29
25 26 -7 13 16 23 27 27
23 26 -5 14 16 23 25 25
21 24 -4 15 17 22 24 23
19 22 -3 16 17 22 22 21
17 20 -2 17 17 21 20 20
15 17 1 18 17 20 18 19
13 15 2 19 17 20 16 17
11 13 3 20 16 19 15 15
9 11 3 20 16 17 13 13
8 9 3 20 15 16 11 11
7 7 4 20 14 14 9 8
