I II V1 V2 V3 V4 V5 V6
1 -8 14 -2 -26 -20 -11 -9
2 -8 12 -3 -28 -21 -12 -10
2 -8 12 -3 -29 -21 -12 -11
4 -7 11 -4 -30 -22 -13 -13
6 -7 12 -4 -30 -22 -13 -11
6 -6 12 -6 -30 -22 -12 -10
6 -5 12 -7 -29 -22 -11 -10
5 -7 11 -7 -30 -23 -13 -12
3 -9 10 -8 -31 -25 -15 -14
1 -10 12 -8 -31 -24 -15 -13
0 -11 13 -7 -31 -24 -15 -13
-2 -12 14 -7 -32 -24 -15 -14
-3 -13 12 -10 -35 -27 -17 -16
-5 -15 12 -10 -35 -27 -17 -15
-6 -15 11 -12 -36 -28 -19 -16
-7 -16 11 -13 -37 -29 -19 -16
-8 -17 10 -14 -38 -30 -20 -17
-9 -18 10 -15 -39 -31 -21 -18
-10 -19 11 -14 -38 -30 -20 -17
-10 -19 11 -14 -38 -30 -21 -17
-9 -17 11 -14 -37 -29 -21 -17
-7 -15 12 -13 -36 -28 -20 -17
-5 -15 14 -11 -36 -28 -19 -15
-6 -16 12 -12 -38 -28 -20 -16
-7 -17 11 -13 -38 -29 -20 -18
-7 -17 11 -14 -38 -30 -20 -18
-7 -17 11 -14 -37 -30 -20 -18
-7 -17 11 -14 -37 -30 -20 -18
-8 -17 11 -14 -37 -30 -20 -18
-8 -17 11 -14 -37 -29 -20 -18
-7 -17 12 -14 -36 -29 -20 -18
-7 -16 12 -13 -36 -28 -19 -18
-7 -17 10 -13 -37 -29 -20 -19
-8 -17 9 -14 -39 -30 -22 -20
-8 -17 9 -14 -39 -30 -22 -20
-8 -17 9 -14 -38 -30 -22 -20
-8 -17 10 -14 -37 -30 -21 -20
-8 -16 10 -14 -37 -29 -20 -20
-7 -15 9 -15 -37 -29 -21 -20
-7 -15 9 -15 -37 -29 -20 -20
-7 -16 10 -14 -37 -29 -21 -20
-8 -17 9 -16 -39 -30 -23 -21
-9 -18 9 -15 -39 -31 -24 -22
-8 -18 9 -14 -39 -32 -24 -23
-6 -19 9 -11 -39 -32 -24 -23
-4 -18 9 -6 -38 -32 -24 -22
-2 -15 13 2 -35 -29 -21 -20
0 -8 16 8 -30 -25 -18 -17
0 0 23 19 -18 -17 -11 -12
4 4 27 39 0 -5 -3 -7
15 8 26 67 22 11 7 -2
31 13 20 93 48 30 18 5
49 21 16 114 76 54 33 15
63 30 13 130 109 78 50 26
72 50 8 129 149 111 74 46
75 79 -2 106 193 152 107 74
74 111 -19 68 235 193 143 106
70 140 -46 18 269 230 176 135
66 165 -77 -39 303 269 209 164
59 188 -108 -93 341 310 240 193
39 198 -126 -130 378 340 262 210
7 188 -127 -153 394 339 257 204
-24 150 -120 -170 366 288 212 168
-41 81 -114 -172 297 198 133 101
-50 3 -108 -165 202 90 42 24
-61 -59 -95 -171 90 -12 -36 -38
-76 -95 -81 -193 -39 -94 -88 -74
-83 -110 -76 -211 -143 -137 -108 -87
-77 -114 -78 -211 -182 -143 -109 -88
-65 -111 -78 -197 -169 -131 -102 -83
-54 -105 -77 -179 -148 -117 -94 -78
-44 -98 -72 -153 -130 -104 -83 -70
-32 -83 -64 -126 -109 -89 -71 -61
-21 -66 -53 -97 -86 -71 -58 -50
-15 -55 -40 -72 -69 -58 -48 -41
-12 -46 -29 -53 -58 -50 -40 -36
-10 -36 -17 -37 -47 -43 -34 -30
-7 -28 -7 -27 -41 -37 -30 -26
-6 -23 2 -19 -39 -34 -27 -23
-7 -21 8 -13 -37 -32 -25 -22
-8 -20 11 -12 -36 -32 -25 -22
-10 -20 11 -12 -36 -32 -25 -22
-10 -19 11 -12 -37 -32 -24 -21
-10 -18 12 -12 -35 -31 -22 -19
-10 -17 12 -12 -35 -30 -22 -19
-10 -18 13 -10 -35 -29 -22 -19
-10 -18 13 -10 -36 -29 -22 -19
-8 -17 14 -8 -35 -29 -22 -18
-7 -15 15 -7 -34 -29 -22 -20
-8 -16 15 -7 -34 -29 -22 -19
-10 -18 15 -7 -34 -29 -23 -19
-10 -18 14 -7 -33 -29 -23 -19
-10 -17 12 -8 -34 -30 -23 -20
-10 -17 11 -8 -34 -29 -22 -20
-10 -16 11 -7 -33 -28 -21 -19
-8 -15 12 -5 -31 -27 -19 -18
-6 -14 12 -4 -30 -27 -20 -17
-6 -15 12 -4 -30 -27 -20 -17
-7 -15 12 -4 -31 -27 -20 -17
-7 -15 12 -3 -30 -27 -20 -17
-7 -14 12 -2 -29 -27 -20 -17
-6 -13 12 -3 -29 -27 -20 -17
-6 -13 12 -3 -27 -26 -19 -16
-6 -13 11 -3 -27 -25 -18 -16
-6 -14 12 -2 -26 -24 -18 -16
-6 -13 11 -3 -26 -24 -20 -18
-3 -12 12 -2 -25 -23 -19 -17
0 -12 12 0 -26 -24 -19 -17
-2 -14 11 -2 -27 -25 -20 -17
-3 -13 10 -2 -28 -25 -21 -17
-2 -12 11 0 -27 -25 -20 -17
-4 -13 12 1 -25 -24 -18 -16
-8 -14 11 1 -24 -23 -18 -15
-10 -15 11 1 -23 -22 -17 -15
-8 -15 11 2 -23 -22 -17 -15
-7 -14 11 2 -22 -22 -17 -15
-5 -13 11 3 -21 -20 -17 -15
-4 -12 11 3 -20 -19 -17 -16
-3 -11 11 4 -20 -20 -16 -16
-3 -11 11 5 -19 -20 -15 -15
-3 -11 11 5 -18 -19 -15 -15
-4 -12 10 5 -18 -19 -16 -15
-4 -11 9 4 -18 -20 -16 -15
-4 -11 8 4 -17 -19 -15 -15
-4 -12 8 5 -17 -18 -15 -14
-4 -12 8 5 -16 -17 -15 -14
-4 -11 9 6 -15 -17 -15 -13
-4 -11 9 7 -14 -17 -14 -13
-3 -11 9 8 -13 -17 -14 -13
-3 -11 8 8 -13 -17 -13 -13
-3 -11 8 8 -12 -17 -13 -13
-3 -11 7 8 -12 -16 -13 -12
-2 -10 6 7 -11 -16 -13 -13
-2 -9 6 8 -9 -15 -12 -12
-2 -9 6 8 -8 -14 -12 -11
-2 -9 6 8 -8 -14 -12 -10
-3 -9 6 8 -7 -13 -12 -10
-2 -9 6 10 -7 -13 -12 -10
0 -9 5 10 -7 -13 -12 -12
1 -8 5 11 -5 -12 -11 -12
2 -7 4 11 -4 -12 -11 -12
3 -6 3 11 -2 -11 -11 -13
3 -6 2 12 0 -10 -10 -13
3 -6 1 12 1 -9 -9 -14
3 -6 1 12 2 -8 -9 -15
4 -5 2 14 5 -6 -8 -13
6 -4 2 15 7 -5 -7 -12
6 -4 2 16 8 -5 -6 -12
6 -5 0 16 8 -5 -6 -13
6 -4 0 16 11 -4 -5 -13
8 -3 -2 17 13 -2 -4 -12
9 -2 -3 17 14 0 -3 -12
8 -2 -5 17 16 1 -2 -12
7 -2 -6 19 18 4 1 -11
8 -2 -8 19 20 5 1 -10
9 0 -9 20 22 7 2 -9
9 1 -10 20 24 7 2 -9
11 3 -10 22 27 9 4 -8
13 4 -10 23 29 11 6 -7
14 5 -12 23 31 12 7 -6
15 5 -13 24 32 14 9 -5
16 6 -15 24 35 17 10 -4
16 8 -16 25 39 20 12 -2
17 10 -18 25 43 22 13 1
19 11 -19 26 46 25 15 2
20 12 -21 26 49 27 17 3
22 13 -22 27 53 30 19 4
23 15 -23 27 55 32 21 6
25 16 -24 28 58 34 23 8
27 18 -25 28 60 36 25 10
28 19 -27 28 63 38 26 11
29 20 -29 28 66 40 28 12
30 21 -31 28 70 44 30 14
30 22 -33 27 71 46 32 15
31 23 -34 28 74 49 34 17
31 24 -36 28 76 50 35 17
31 23 -37 28 79 52 37 18
31 22 -39 27 80 53 37 18
32 23 -40 27 81 54 37 20
33 24 -39 28 85 56 40 22
34 25 -41 28 87 58 42 23
35 27 -44 27 89 60 44 24
35 28 -45 27 91 62 46 26
34 29 -45 26 92 63 47 27
34 29 -46 26 92 64 48 28
35 30 -46 26 94 65 47 28
36 31 -46 26 95 67 49 28
38 32 -46 26 96 67 50 29
38 34 -45 27 97 69 51 32
39 35 -46 27 97 69 51 32
38 34 -46 27 99 70 53 32
37 34 -47 27 99 70 53 31
37 35 -47 27 100 70 53 33
36 36 -46 27 100 71 54 35
36 36 -45 27 99 71 54 35
36 37 -45 27 98 69 53 34
36 37 -44 28 97 68 52 33
35 35 -41 29 94 66 50 31
33 33 -40 30 92 65 48 30
33 33 -39 30 89 62 47 30
32 34 -37 31 87 60 47 31
31 34 -35 31 82 57 45 31
30 34 -33 31 79 55 42 28
28 32 -31 31 76 53 42 27
26 31 -30 31 73 50 38 26
24 29 -28 32 68 46 35 24
22 27 -26 32 62 42 32 21
20 25 -22 33 58 38 30 20
18 22 -20 32 53 33 27 17
18 22 -19 32 48 29 25 16
17 23 -17 31 43 26 23 15
15 21 -13 31 38 24 20 13
12 19 -12 29 33 20 16 10
10 18 -11 29 30 17 15 9
11 17 -9 29 27 14 13 8
11 17 -8 28 23 11 11 6
9 15 -6 28 19 8 9 6
7 12 -5 26 14 4 6 4
7 10 -4 25 11 2 3 2
7 10 -3 23 8 0 2 2
7 9 -2 21 4 -4 1 1
6 9 0 20 2 -5 0 -2
3 7 0 18 0 -7 -3 -4
-2 6 2 17 -2 -8 -3 -3
-3 4 3 15 -3 -9 -3 -3
-2 4 3 14 -5 -10 -4 -3
0 3 3 13 -7 -11 -5 -3
-2 2 3 12 -9 -12 -6 -4
-3 1 4 12 -11 -14 -7 -4
-3 0 3 10 -13 -16 -9 -6
-4 -3 3 10 -14 -17 -9 -6
-5 -4 3 9 -15 -17 -10 -6
-7 -4 4 8 -15 -17 -10 -5
-6 -3 3 7 -15 -17 -11 -5
-5 -2 4 7 -15 -16 -10 -5
-4 -2 5 8 -14 -15 -10 -5
-4 0 5 9 -15 -15 -9 -5
-4 -2 5 8 -16 -16 -10 -5
-5 -3 6 9 -16 -17 -10 -6
-5 -3 5 8 -17 -18 -11 -6
-5 -3 5 9 -17 -16 -10 -5
-4 -3 5 8 -17 -17 -11 -5
-4 -3 5 9 -16 -18 -10 -5
-4 -3 5 8 -17 -18 -11 -5
-4 -3 4 7 -17 -19 -12 -6
-4 -3 4 7 -17 -20 -12 -6
-4 -3 4 9 -17 -19 -11 -6
-3 -3 5 10 -17 -18 -11 -5
-3 -3 5 10 -17 -18 -11 -5
-3 -2 6 10 -17 -18 -11 -4
-4 -2 6 11 -17 -18 -11 -5
-4 -2 5 11 -17 -18 -11 -5
-4 -2 5 11 -17 -19 -11 -5
-4 -2 5 11 -17 -18 -10 -5
-4 0 5 12 -17 -17 -10 -4
-5 -2 5 12 -18 -18 -10 -4
-5 -2 5 12 -19 -19 -11 -5
-6 -3 6 13 -19 -18 -11 -4
-5 -3 7 13 -19 -18 -11 -4
-4 -3 6 13 -20 -18 -11 -4
-4 -3 6 13 -20 -18 -11 -5
-6 -4 6 13 -19 -18 -11 -5
-8 -5 6 12 -20 -19 -11 -6
-8 -4 6 11 -20 -19 -11 -5
-8 -3 6 11 -19 -19 -10 -4
-6 0 5 11 -20 -19 -11 -4
-4 1 5 12 -20 -18 -11 -4
-4 1 5 12 -21 -18 -11 -4
-5 0 6 12 -21 -19 -10 -4
-5 0 5 12 -21 -19 -11 -4
-4 0 6 12 -20 -18 -10 -3
-3 0 6 11 -20 -18 -11 -3
-4 0 6 11 -20 -17 -10 -3
-5 -2 4 9 -21 -18 -11 -5
-5 -2 4 9 -21 -18 -11 -6
-5 -2 4 8 -22 -18 -11 -7
-5 -2 4 8 -22 -19 -11 -8
-4 0 5 9 -21 -18 -11 -8
-3 1 6 9 -22 -18 -12 -9
-2 1 7 9 -22 -18 -11 -9
-2 1 6 8 -22 -18 -11 -9
-3 0 6 7 -23 -19 -11 -11
-3 -2 5 6 -22 -18 -11 -12
-4 -3 4 5 -23 -19 -12 -13
-5 -3 5 4 -23 -19 -12 -14
-6 -5 6 4 -23 -19 -12 -14
-7 -7 6 5 -25 -19 -13 -15
-9 -7 5 4 -27 -21 -14 -15
-8 -7 6 4 -26 -21 -13 -15
-6 -6 6 4 -26 -21 -13 -16
-6 -6 6 4 -26 -20 -13 -15
-6 -6 6 3 -26 -20 -13 -15
-6 -5 6 2 -26 -20 -13 -16
-6 -5 6 1 -26 -20 -13 -17
-5 -4 5 1 -26 -20 -14 -16
-5 -4 5 1 -27 -20 -14 -15
-6 -5 5 1 -27 -20 -14 -15
-6 -6 5 0 -28 -22 -15 -16
-6 -6 6 1 -28 -22 -14 -17
-6 -7 6 1 -28 -22 -14 -17
-7 -7 7 1 -28 -22 -13 -16
-6 -6 6 0 -28 -22 -13 -16
-6 -6 6 0 -28 -21 -13 -16
-6 -6 6 -2 -28 -21 -13 -16
-7 -7 7 -2 -28 -21 -13 -15
-8 -8 7 -2 -29 -22 -14 -15
-8 -9 7 -2 -29 -22 -14 -15
-9 -10 7 -3 -30 -22 -15 -16
-9 -11 7 -2 -30 -22 -15 -15
-9 -10 6 -3 -31 -23 -15 -16
-7 -9 5 -3 -32 -23 -15 -16
-5 -6 6 -3 -31 -22 -14 -14
-3 -4 5 -4 -31 -22 -14 -13
-5 -6 6 -4 -29 -21 -13 -13
-8 -9 6 -4 -30 -22 -14 -13
-8 -9 8 -4 -31 -23 -14 -13
-8 -8 10 -4 -30 -22 -13 -13
-8 -9 12 -3 -30 -22 -12 -13
-8 -11 12 -4 -32 -23 -15 -14
-8 -11 13 -4 -32 -24 -15 -13
-8 -10 14 -4 -32 -25 -15 -13
-9 -10 14 -5 -32 -25 -15 -13
-9 -9 13 -5 -32 -24 -14 -13
-9 -10 13 -6 -33 -25 -15 -13
-9 -10 13 -6 -33 -25 -16 -15
-10 -10 14 -6 -32 -25 -15 -14
-10 -11 13 -6 -32 -25 -15 -14
-9 -11 14 -5 -32 -24 -15 -13
-8 -10 14 -4 -33 -24 -15 -12
-8 -10 15 -4 -33 -24 -14 -12
-8 -10 14 -5 -33 -25 -15 -12
-8 -11 13 -6 -34 -26 -15 -13
-9 -11 14 -5 -33 -25 -14 -12
-10 -11 13 -6 -33 -25 -15 -12
-10 -13 13 -6 -33 -24 -14 -12
-10 -12 13 -6 -33 -25 -16 -13
-9 -10 14 -5 -33 -24 -15 -12
-7 -9 15 -5 -33 -23 -14 -12
-7 -9 15 -5 -33 -24 -15 -12
-7 -10 16 -5 -33 -24 -14 -12
-7 -9 14 -6 -34 -25 -15 -13
-8 -9 15 -6 -34 -24 -15 -11
-10 -10 14 -7 -34 -26 -16 -11
-10 -12 12 -9 -35 -26 -17 -12
-10 -13 13 -8 -34 -25 -16 -12
-10 -12 12 -8 -34 -26 -17 -13
-10 -11 13 -7 -33 -25 -16 -12
-8 -10 13 -6 -34 -25 -16 -11
-7 -10 13 -5 -33 -25 -15 -11
-6 -9 12 -6 -34 -26 -15 -11
-7 -9 11 -6 -34 -26 -15 -10
-7 -8 11 -6 -35 -26 -15 -10
-8 -8 10 -7 -35 -26 -15 -10
-8 -7 10 -7 -33 -25 -14 -9
-8 -6 11 -6 -32 -25 -14 -9
-9 -6 11 -6 -32 -25 -14 -10
-9 -7 11 -8 -33 -26 -16 -11
-9 -7 11 -8 -34 -27 -16 -11
-6 -5 13 -6 -34 -26 -16 -10
-4 -4 13 -6 -33 -25 -15 -9
-4 -4 13 -6 -34 -25 -15 -9
-6 -5 13 -5 -34 -25 -15 -9
-7 -3 14 -6 -34 -24 -15 -9
-6 1 17 -4 -31 -22 -13 -7
-6 5 21 -3 -29 -20 -11 -5
-6 8 24 0 -28 -18 -10 -4
-3 11 25 1 -27 -17 -8 -4
0 11 23 2 -26 -17 -8 -3
1 11 21 2 -27 -18 -8 -2
1 13 21 1 -26 -17 -7 0
0 15 22 3 -24 -16 -5 2
0 17 23 4 -23 -15 -4 3
2 20 23 6 -20 -12 -2 5
6 23 21 7 -18 -10 1 7
8 22 18 8 -17 -9 2 8
8 20 15 8 -17 -9 2 8
7 19 14 8 -17 -9 2 8
6 17 14 7 -18 -11 2 7
6 14 15 7 -20 -12 1 5
5 10 15 7 -20 -12 0 5
5 7 14 6 -21 -12 -2 4
5 6 15 5 -22 -13 -3 2
5 5 16 5 -22 -13 -4 2
5 4 16 4 -22 -13 -4 2
4 1 14 2 -23 -15 -5 0
3 -2 14 0 -26 -17 -7 -2
1 -3 14 -2 -28 -18 -7 -2
0 -5 13 -3 -30 -19 -8 -3
-2 -8 12 -4 -31 -20 -9 -4
-3 -9 11 -4 -31 -20 -10 -5
-3 -9 10 -3 -32 -20 -10 -5
0 -8 10 -4 -31 -21 -11 -4
-2 -9 10 -6 -32 -22 -12 -4
-5 -11 9 -8 -33 -23 -13 -5
-5 -10 9 -8 -34 -23 -13 -5
-3 -9 10 -8 -34 -23 -12 -6
-2 -8 11 -8 -34 -23 -12 -7
-3 -9 13 -7 -33 -24 -13 -7
-6 -11 12 -8 -35 -25 -15 -8
-10 -13 12 -9 -37 -26 -15 -8
-10 -13 12 -9 -38 -27 -15 -9
-10 -14 12 -10 -37 -26 -16 -10
-11 -14 12 -12 -39 -27 -17 -10
-11 -15 12 -12 -39 -27 -18 -10
-10 -14 12 -12 -39 -27 -17 -10
-10 -14 12 -12 -39 -27 -16 -10
-10 -14 11 -13 -39 -27 -16 -10
-10 -14 11 -13 -40 -27 -16 -9
-10 -15 11 -13 -40 -28 -17 -10
-11 -15 11 -13 -41 -28 -18 -11
-11 -15 10 -14 -43 -29 -19 -12
-12 -16 10 -14 -41 -29 -18 -11
-13 -17 9 -15 -43 -30 -19 -12
-14 -17 10 -14 -41 -30 -18 -11
-14 -17 11 -14 -41 -30 -18 -11
-13 -16 10 -15 -41 -31 -18 -11
-13 -16 10 -15 -41 -31 -18 -10
-14 -17 10 -14 -41 -30 -18 -10
-14 -19 10 -14 -43 -31 -18 -12
-15 -19 11 -13 -41 -29 -17 -11
-13 -16 10 -14 -41 -30 -18 -11
-11 -15 10 -14 -40 -29 -17 -10
-10 -15 10 -14 -40 -28 -16 -10
-12 -17 10 -14 -40 -29 -16 -10
-13 -18 9 -15 -41 -29 -17 -10
-14 -18 9 -15 -41 -29 -17 -11
-14 -17 9 -15 -41 -29 -17 -11
-15 -18 8 -16 -43 -30 -17 -12
-14 -18 8 -16 -43 -30 -17 -12
-13 -17 8 -17 -44 -30 -18 -13
-13 -18 10 -15 -41 -29 -17 -12
-12 -19 10 -13 -41 -30 -18 -13
-11 -19 10 -11 -43 -31 -21 -15
-10 -18 11 -6 -40 -31 -20 -14
-8 -15 15 1 -38 -28 -18 -12
-6 -8 19 8 -32 -23 -12 -6
-4 2 24 20 -21 -15 -5 1
3 7 28 39 -4 -5 3 4
13 8 28 66 19 12 12 9
28 11 22 90 43 32 24 15
45 18 16 111 69 53 36 22
59 26 13 129 101 77 53 33
67 44 9 128 139 108 75 52
70 75 0 107 182 149 110 80
68 108 -15 71 224 190 147 114
65 135 -38 22 258 228 181 144
60 160 -68 -34 290 267 214 174
53 183 -98 -89 326 307 245 200
32 194 -114 -126 362 336 265 217
1 184 -115 -149 379 332 259 210
-30 146 -107 -163 355 286 216 174
-47 78 -103 -166 286 197 137 108
-52 2 -99 -163 191 90 46 31
-62 -57 -88 -171 78 -12 -32 -30
-79 -92 -73 -190 -45 -91 -81 -64
-88 -109 -69 -206 -144 -132 -100 -76
-83 -115 -72 -206 -182 -139 -101 -78
-72 -112 -73 -192 -171 -128 -94 -74
-60 -107 -72 -174 -150 -115 -86 -69
-48 -99 -68 -152 -135 -103 -76 -64
-36 -86 -61 -127 -114 -88 -64 -55
-26 -68 -50 -98 -91 -70 -50 -43
-17 -53 -38 -72 -71 -56 -38 -32
-12 -44 -26 -51 -58 -46 -30 -25
-11 -36 -15 -35 -50 -39 -25 -21
-10 -29 -7 -24 -45 -34 -21 -18
-9 -25 2 -16 -40 -31 -18 -15
-10 -22 7 -13 -38 -30 -17 -14
-10 -19 9 -12 -39 -30 -17 -13
-11 -18 11 -11 -39 -30 -16 -13
-12 -17 11 -11 -39 -29 -15 -13
-13 -17 12 -11 -39 -29 -16 -13
-13 -18 14 -9 -38 -28 -15 -11
-13 -18 15 -8 -37 -28 -14 -11
-13 -18 15 -7 -37 -27 -14 -11
-13 -19 16 -5 -37 -27 -13 -10
-13 -19 16 -4 -37 -27 -14 -10
-13 -19 16 -4 -37 -27 -14 -11
-13 -19 15 -5 -36 -27 -15 -12
-12 -19 16 -5 -36 -26 -14 -9
-11 -16 16 -4 -35 -26 -13 -8
-10 -15 17 -2 -33 -23 -10 -5
-9 -15 17 -2 -32 -23 -10 -3
-9 -15 17 -2 -31 -22 -10 0
-8 -14 17 1 -31 -20 -9 0
-8 -15 19 2 -30 -20 -10 1
-10 -18 18 1 -32 -23 -12 -2
-11 -18 18 1 -33 -24 -12 -2
-10 -16 19 1 -32 -24 -11 0
-8 -15 20 2 -30 -22 -9 3
-8 -13 19 1 -30 -21 -9 3
-8 -13 19 1 -28 -20 -9 3
-8 -13 18 2 -28 -20 -9 3
-8 -12 18 3 -28 -20 -8 2
-8 -12 18 3 -28 -20 -9 2
-8 -12 18 4 -28 -20 -9 3
-7 -13 19 5 -28 -20 -10 3
-6 -12 18 4 -28 -21 -10 2
-7 -12 18 4 -28 -20 -9 3
-7 -12 17 4 -27 -20 -8 3
-8 -13 17 4 -26 -19 -7 4
-8 -13 17 4 -25 -18 -7 4
-7 -12 16 4 -25 -17 -6 4
-6 -12 17 6 -23 -15 -4 4
-6 -12 17 6 -22 -15 -4 4
-8 -15 17 7 -22 -16 -5 4
-9 -16 15 5 -24 -19 -6 1
-9 -16 15 5 -24 -19 -7 0
-8 -15 15 6 -23 -19 -8 1
-7 -14 16 6 -22 -17 -7 2
-5 -12 17 7 -20 -15 -5 3
-4 -10 16 8 -18 -14 -3 4
-5 -11 15 7 -19 -15 -4 2
-6 -13 14 7 -19 -15 -5 1
-6 -12 15 8 -18 -14 -5 2
-3 -10 15 10 -17 -13 -4 3
2 -8 15 11 -17 -12 -3 4
2 -7 15 12 -16 -12 -2 5
1 -8 15 12 -15 -12 -2 6
0 -9 14 11 -14 -13 -2 5
-2 -10 13 11 -12 -12 -2 5
-4 -11 12 11 -11 -11 0 5
-5 -12 12 11 -11 -10 0 5
-4 -12 12 11 -10 -11 0 4
-2 -10 12 13 -8 -10 1 5
1 -9 12 14 -6 -9 3 6
2 -9 12 15 -6 -9 3 6
1 -9 12 15 -6 -10 2 5
2 -8 10 15 -6 -11 0 5
2 -7 9 16 -4 -10 2 6
2 -7 9 17 -2 -9 3 7
2 -7 8 17 0 -9 4 7
2 -7 8 18 1 -9 5 7
3 -7 7 19 3 -8 6 7
4 -7 6 20 4 -7 6 7
5 -7 7 21 6 -6 7 8
5 -7 6 22 7 -5 8 8
5 -7 6 23 9 -4 8 9
5 -6 6 24 11 -2 9 10
6 -5 4 25 13 1 10 11
7 -3 2 25 14 2 11 11
7 -3 0 24 16 2 12 11
6 -4 -2 25 19 4 14 13
6 -4 -3 25 21 6 15 14
8 -3 -4 27 23 8 16 14
11 -3 -3 29 26 10 18 15
12 -2 -3 30 28 11 18 16
12 0 -3 31 32 13 20 17
12 1 -6 31 33 15 20 18
13 1 -8 31 36 17 22 19
13 1 -9 32 40 19 24 20
13 2 -11 32 44 21 26 21
15 3 -13 32 46 23 26 22
17 4 -15 32 49 26 29 23
19 6 -16 33 52 27 30 22
21 8 -17 34 55 29 31 22
21 7 -19 34 57 31 31 23
20 5 -20 34 60 33 33 26
20 7 -21 34 63 36 37 28
22 8 -22 34 67 40 39 29
23 9 -25 34 71 44 42 30
23 9 -27 33 73 47 43 31
22 9 -28 33 76 49 44 31
24 11 -29 34 79 52 47 32
28 16 -30 36 82 55 49 34
31 19 -29 38 86 57 51 36
31 19 -30 38 88 58 52 37
30 18 -31 37 89 58 52 37
31 19 -33 37 90 59 54 38
32 21 -33 37 92 62 55 39
33 23 -34 36 94 63 56 40
33 24 -34 36 96 65 58 43
33 24 -35 36 98 66 59 44
33 23 -36 36 100 67 59 44
33 23 -37 36 101 68 59 44
34 23 -37 37 102 69 61 45
34 23 -37 36 103 70 62 46
32 24 -37 36 103 71 63 46
33 26 -37 36 104 71 63 47
34 28 -37 35 104 72 64 48
34 29 -38 35 105 72 65 48
33 29 -39 34 105 72 65 48
32 29 -38 34 104 73 65 47
32 29 -38 35 103 72 64 48
31 29 -36 38 103 72 65 49
31 29 -35 39 101 70 64 49
30 28 -33 39 99 68 63 47
29 27 -31 40 97 66 61 46
28 27 -30 40 94 64 58 44
29 28 -27 42 93 64 57 45
29 30 -25 42 91 62 57 45
27 29 -24 43 87 59 55 44
25 27 -23 42 81 55 52 40
23 25 -20 43 77 53 50 39
21 23 -17 43 71 49 48 36
20 22 -15 43 66 44 46 34
19 20 -13 43 61 39 43 32
17 19 -11 42 56 36 39 31
16 19 -10 40 50 32 35 28
14 18 -7 38 45 28 32 26
12 16 -5 37 40 25 30 24
10 14 -2 36 37 22 30 23
9 12 1 36 34 18 27 21
7 11 3 35 29 15 25 19
6 9 5 34 24 13 22 17
4 7 7 32 19 10 20 15
2 4 9 32 16 8 19 14
2 4 9 29 12 5 17 12
2 4 10 26 9 1 15 10
1 3 11 23 5 -3 12 8
-2 2 12 22 2 -4 11 8
0 2 12 20 0 -5 10 8
0 1 12 17 -4 -7 8 6
-3 -2 13 17 -5 -9 7 6
-5 -3 12 16 -8 -10 6 4
-6 -5 12 16 -9 -12 5 3
-6 -7 12 15 -11 -14 3 1
-6 -6 13 15 -11 -13 3 2
-6 -6 13 14 -11 -12 4 3
-7 -6 12 13 -13 -14 3 1
-8 -8 12 12 -14 -14 3 1
-8 -8 12 12 -14 -14 3 1
-7 -8 13 12 -14 -13 4 2
-6 -7 12 12 -14 -14 3 2
-6 -6 13 14 -14 -13 4 3
-3 -4 14 13 -16 -14 3 2
-3 -5 16 15 -15 -14 3 3
-4 -6 15 14 -17 -17 1 1
-6 -8 15 14 -17 -17 2 1
-6 -9 15 13 -17 -17 2 1
-6 -8 15 13 -16 -15 2 2
-5 -5 13 12 -17 -15 1 0
-5 -6 14 13 -16 -14 2 0
-7 -8 13 12 -16 -15 1 -2
-8 -8 12 12 -18 -17 0 -3
-6 -7 13 13 -18 -16 1 -2
-4 -6 14 14 -17 -15 1 -2
-4 -5 14 14 -16 -15 2 -2
-4 -5 14 14 -17 -16 2 -2
-4 -5 14 13 -17 -16 2 -3
-4 -4 15 13 -17 -16 1 -2
-5 -4 14 13 -16 -16 1 -2
-5 -4 14 13 -16 -15 2 -2
-5 -5 14 13 -17 -14 2 0
-5 -6 15 14 -16 -13 3 1
-5 -6 15 15 -17 -13 3 1
-4 -6 15 14 -18 -15 2 0
-3 -6 15 14 -19 -15 2 0
-4 -6 14 12 -20 -17 0 -3
-5 -7 13 11 -21 -17 0 -4
-5 -6 14 11 -21 -16 0 -3
-4 -4 14 11 -21 -16 1 -3
-4 -3 14 10 -21 -16 0 -4
-4 -4 15 11 -20 -15 1 -3
-5 -5 14 10 -21 -17 0 -3
-6 -6 14 11 -20 -15 1 -2
-5 -5 14 11 -20 -15 1 -2
-3 -4 14 11 -21 -14 1 -2
-3 -3 14 10 -20 -14 1 0
-3 -3 13 9 -21 -14 1 0
-4 -3 12 8 -21 -15 1 -2
-5 -3 13 8 -21 -14 1 -2
-5 -3 13 7 -22 -15 0 -3
-5 -4 13 6 -23 -16 -2 -4
-5 -4 13 7 -24 -16 -2 -3
-5 -4 14 7 -24 -16 0 -2
-5 -4 13 6 -25 -17 0 -2
-4 -4 13 5 -25 -17 0 -2
-4 -4 12 4 -25 -17 0 -2
-5 -5 12 3 -25 -16 0 -2
-5 -7 13 3 -24 -16 1 -2
-5 -6 12 3 -24 -16 0 -2
-4 -5 11 2 -25 -17 -3 -4
-5 -5 12 2 -26 -18 -4 -5
-6 -6 12 2 -27 -18 -5 -6
-8 -8 12 2 -28 -18 -5 -6
