I II V1 V2 V3 V4 V5 V6
-9 -3 0 -3 -17 -19 -12 -37
-9 -3 0 -3 -17 -19 -12 -37
-10 -3 1 -4 -18 -20 -11 -36
-10 -2 1 -4 -18 -20 -11 -35
-9 -2 1 -4 -18 -20 -11 -35
-9 0 1 -4 -18 -20 -11 -34
-9 0 1 -4 -18 -20 -11 -34
-8 1 1 -3 -17 -19 -10 -33
-7 1 1 -3 -17 -19 -10 -32
-7 1 1 -4 -18 -20 -10 -31
-6 1 1 -4 -18 -20 -10 -30
-6 1 1 -4 -18 -20 -10 -30
-5 1 0 -5 -19 -21 -11 -29
-6 0 0 -5 -19 -21 -11 -28
-7 0 0 -5 -19 -20 -11 -27
-8 -2 0 -5 -19 -20 -11 -26
-9 -2 0 -5 -19 -20 -11 -26
-10 -3 0 -5 -20 -19 -11 -25
-10 -3 0 -5 -20 -19 -11 -25
-10 -3 0 -6 -21 -20 -12 -25
-10 -3 0 -6 -21 -20 -12 -25
-10 -3 0 -6 -21 -20 -12 -25
-10 -2 0 -7 -22 -21 -13 -24
-9 -2 0 -7 -22 -21 -13 -23
-8 0 0 -7 -22 -21 -12 -22
-7 0 0 -7 -22 -21 -12 -21
-7 0 0 -7 -22 -21 -12 -20
-6 1 0 -8 -22 -20 -11 -19
-6 1 0 -9 -22 -20 -11 -19
-6 0 0 -9 -23 -20 -11 -19
-6 0 0 -10 -23 -20 -11 -19
-6 0 0 -10 -23 -20 -11 -19
-7 -2 0 -11 -24 -21 -10 -18
-7 -2 0 -11 -23 -21 -10 -17
-7 0 0 -10 -23 -20 -10 -16
-7 0 0 -10 -22 -20 -10 -15
-7 0 0 -10 -22 -20 -10 -14
-8 1 0 -9 -21 -19 -9 -13
-8 2 0 -9 -21 -19 -9 -12
-8 3 0 -9 -21 -18 -9 -11
-8 4 0 -9 -21 -18 -9 -10
-8 5 0 -9 -21 -18 -9 -9
-8 6 2 -9 -21 -17 -8 -8
-8 7 3 -9 -20 -16 -7 -7
-8 7 4 -8 -19 -15 -7 -7
-8 8 5 -8 -18 -14 -6 -6
-8 8 6 -8 -17 -13 -6 -6
-8 9 7 -7 -16 -12 -5 -5
-7 8 7 -7 -16 -12 -5 -4
-6 7 7 -7 -15 -11 -4 -3
-5 6 7 -7 -15 -11 -4 -2
-4 6 7 -7 -15 -11 -4 0
-3 5 6 -7 -14 -10 -3 1
-3 5 5 -8 -15 -11 -3 2
-2 5 3 -10 -16 -11 -3 3
-2 5 1 -11 -17 -12 -3 4
-2 5 0 -12 -18 -12 -3 4
0 5 -3 -14 -20 -13 -2 5
0 5 -4 -16 -21 -14 -3 6
1 5 -6 -18 -23 -15 -3 6
1 5 -8 -19 -25 -16 -4 7
1 5 -9 -21 -26 -16 -4 7
2 5 -10 -22 -27 -17 -5 8
2 5 -10 -23 -28 -18 -5 9
3 5 -10 -24 -29 -19 -5 9
3 5 -10 -25 -30 -20 -5 10
3 5 -10 -26 -30 -20 -5 10
4 4 -10 -27 -31 -21 -4 11
4 3 -10 -28 -32 -21 -5 11
4 3 -10 -29 -33 -22 -5 11
4 2 -10 -30 -34 -22 -6 11
4 2 -10 -30 -34 -22 -6 11
4 1 -10 -31 -35 -23 -7 12
3 0 -9 -30 -34 -23 -7 11
2 0 -8 -30 -33 -23 -7 10
1 -2 -7 -29 -32 -23 -7 9
0 -2 -6 -29 -31 -23 -7 8
-3 -3 -5 -28 -30 -22 -8 7
-4 -4 -5 -28 -31 -22 -9 6
-5 -5 -4 -28 -31 -23 -10 5
-6 -6 -4 -28 -32 -23 -12 4
-7 -6 -4 -28 -32 -23 -13 4
-8 -7 -3 -29 -33 -24 -14 3
-7 -7 -3 -30 -34 -24 -13 3
-6 -7 -4 -31 -35 -25 -12 2
-5 -7 -4 -32 -36 -25 -11 2
-5 -7 -4 -32 -36 -25 -11 2
-4 -8 -5 -33 -37 -26 -10 1
-5 -8 -5 -34 -37 -26 -11 0
-5 -7 -5 -35 -37 -26 -12 -2
-6 -7 -5 -36 -37 -26 -13 -3
-6 -7 -5 -36 -37 -26 -13 -4
-7 -6 -4 -37 -36 -26 -14 -5
-7 -6 -4 -37 -36 -26 -14 -5
-6 -7 -4 -37 -36 -26 -13 -5
-6 -7 -4 -37 -36 -26 -13 -5
-6 -7 -4 -37 -36 -26 -13 -5
-5 -8 -3 -36 -36 -26 -12 -4
-6 -8 -3 -37 -36 -26 -12 -5
-7 -8 -3 -38 -36 -26 -12 -6
-8 -8 -3 -39 -36 -26 -12 -7
-9 -8 -3 -39 -36 -26 -12 -7
-10 -8 -2 -40 -37 -27 -11 -8
-9 -8 -2 -40 -37 -26 -11 -8
-8 -8 -2 -40 -36 -25 -11 -8
-7 -8 -2 -40 -36 -24 -11 -8
-7 -8 -2 -40 -36 -23 -11 -8
-6 -8 -2 -39 -35 -22 -10 -7
-6 -8 0 -38 -35 -22 -10 -7
-6 -7 1 -37 -35 -21 -10 -8
-6 -7 2 -36 -35 -21 -10 -8
-6 -7 2 -35 -35 -21 -10 -8
-6 -5 3 -34 -31 -10 1 -5
-5 -4 1 -34 -26 4 14 2
-5 -2 0 -34 -22 18 27 8
-4 1 -2 -34 -17 31 39 14
-4 2 -3 -34 -12 45 53 20
7 4 -8 -34 0 78 117 52
18 6 -13 -33 12 116 193 88
29 8 -18 -33 24 155 269 125
40 10 -23 -32 37 193 345 161
52 12 -28 -32 50 231 421 198
62 13 -25 -22 66 241 430 209
70 13 -20 -11 82 245 422 213
79 12 -15 2 99 248 413 217
89 12 -10 14 115 252 405 221
98 12 -5 25 132 256 397 226
91 2 0 6 73 172 301 185
77 -10 3 -23 -6 65 184 132
65 -22 6 -51 -85 -40 66 78
52 -34 9 -79 -162 -147 -52 25
39 -46 12 -108 -241 -254 -170 -28
29 -53 -5 -131 -276 -295 -207 -55
20 -59 -26 -152 -301 -319 -226 -74
11 -64 -48 -174 -325 -344 -244 -95
2 -70 -70 -194 -349 -368 -263 -114
-9 -75 -92 -216 -373 -394 -281 -135
-12 -72 -96 -215 -358 -376 -270 -134
-14 -66 -94 -205 -332 -346 -251 -127
-17 -59 -92 -197 -307 -315 -231 -118
-19 -52 -90 -189 -280 -285 -212 -111
-21 -46 -88 -180 -255 -256 -192 -104
-21 -38 -78 -162 -225 -225 -171 -93
-20 -31 -68 -143 -195 -195 -149 -81
-19 -24 -58 -122 -164 -164 -127 -70
-17 -17 -48 -103 -134 -134 -105 -58
-16 -10 -37 -83 -104 -104 -82 -47
-13 -8 -29 -70 -86 -86 -69 -39
-10 -7 -22 -59 -70 -70 -59 -33
-8 -6 -16 -48 -55 -56 -48 -28
-5 -5 -9 -36 -39 -40 -36 -22
-2 -5 -2 -25 -25 -26 -26 -17
0 -4 1 -21 -19 -20 -22 -15
0 -4 2 -20 -16 -17 -19 -14
-2 -4 3 -19 -13 -14 -17 -13
-2 -4 4 -17 -10 -10 -14 -12
-2 -4 4 -16 -7 -7 -12 -11
-3 -4 5 -15 -6 -6 -11 -10
-2 -3 5 -14 -5 -5 -10 -9
-2 -2 5 -13 -5 -4 -10 -8
0 0 5 -12 -4 -3 -9 -7
0 1 5 -11 -4 -3 -9 -7
1 2 6 -9 -2 0 -7 -6
1 2 7 -8 0 1 -6 -5
0 1 7 -6 2 3 -4 -4
0 1 8 -4 4 5 -2 -3
0 1 8 -3 5 6 0 -2
-2 0 9 -2 6 7 1 0
-2 0 9 -2 6 7 0 0
-2 0 9 -2 6 7 0 0
-2 0 9 -2 6 7 -2 0
-2 0 9 -2 6 7 -2 0
-2 1 8 0 6 7 -3 -2
0 1 8 1 7 7 -2 0
1 2 8 1 8 8 0 0
2 2 8 2 9 8 1 1
2 2 8 2 10 8 2 1
3 3 7 3 11 9 3 2
3 3 7 4 11 10 3 3
3 3 8 5 11 10 3 3
3 3 8 6 11 11 3 4
3 3 8 6 11 11 3 4
4 4 9 7 11 12 2 5
4 4 9 8 12 12 3 6
4 4 9 9 13 13 4 6
4 4 9 10 14 13 5 7
4 4 9 11 14 13 5 7
3 3 10 12 15 14 6 8
3 3 10 13 15 15 6 8
3 3 10 14 16 15 6 8
3 3 10 15 16 16 6 8
3 3 10 15 16 16 6 8
2 3 10 16 17 17 6 8
2 3 10 17 17 17 6 8
2 3 10 18 18 18 6 8
2 3 10 18 18 18 6 8
2 3 10 19 18 18 6 8
3 3 10 20 19 19 7 9
3 3 11 21 20 20 7 9
4 3 11 22 21 21 7 10
4 3 12 23 21 21 7 10
4 3 12 24 22 22 7 10
5 3 13 26 23 23 8 11
4 3 13 27 25 23 9 11
4 2 13 28 26 24 10 11
3 2 13 30 27 24 11 11
3 2 13 31 28 24 12 11
2 1 14 32 29 25 13 12
2 1 14 33 29 26 13 12
2 1 14 33 30 27 13 12
2 1 14 34 30 27 13 12
2 1 14 34 30 28 13 12
3 2 15 35 31 29 13 12
3 2 15 36 32 30 13 12
3 1 14 37 33 31 13 12
3 1 14 37 34 31 13 12
3 1 14 38 35 32 13 12
4 0 13 40 37 33 14 13
4 1 13 42 38 35 15 14
5 2 13 44 39 36 16 15
5 3 13 45 42 37 17 15
5 4 13 47 43 38 18 16
6 5 14 48 44 39 19 17
6 4 14 48 44 39 19 17
6 3 14 49 44 39 19 17
6 3 14 49 44 39 19 17
6 2 14 49 44 39 19 17
6 1 14 50 45 39 18 16
6 2 14 52 46 40 19 16
6 2 14 53 47 42 20 17
6 3 14 54 48 43 20 17
6 3 14 55 49 44 21 17
7 4 14 56 51 46 22 18
8 4 14 58 53 47 23 18
9 4 14 59 54 49 24 19
9 4 14 60 56 50 25 19
10 4 14 61 58 52 26 19
11 5 14 63 59 53 27 20
11 6 13 64 61 54 29 20
11 6 13 65 62 55 30 20
11 7 12 67 63 56 31 20
11 7 12 68 64 57 32 20
11 8 11 69 65 58 33 21
11 8 11 69 66 60 34 22
12 8 11 70 67 61 34 23
12 8 11 70 68 62 35 23
12 8 11 70 69 63 35 24
13 7 10 71 70 64 36 25
13 7 10 73 71 65 37 25
13 7 10 74 72 66 38 25
13 7 10 76 73 67 39 25
13 7 10 77 74 68 40 25
14 6 9 78 75 69 43 27
15 7 8 79 77 70 45 29
16 7 7 80 78 70 47 31
16 8 7 81 79 71 49 33
17 8 6 82 80 71 51 35
18 9 5 84 81 72 52 36
18 9 4 84 80 72 52 36
19 9 3 84 80 72 52 35
19 9 3 84 79 72 52 35
19 9 2 84 79 72 52 35
20 10 1 84 78 72 51 34
21 12 0 82 77 72 51 34
22 13 -2 81 76 71 52 34
22 14 -3 81 75 71 52 34
23 15 -4 80 74 71 52 34
24 16 -5 79 72 70 53 34
24 16 -5 78 71 69 51 34
25 16 -6 78 69 69 50 34
25 16 -6 77 68 68 48 34
25 16 -6 77 66 68 47 34
26 15 -7 76 65 66 46 34
26 15 -8 75 64 65 45 34
26 15 -8 75 64 63 45 34
26 15 -9 74 63 62 44 34
26 15 -9 74 63 60 44 34
27 16 -10 73 61 58 43 34
25 16 -10 73 59 56 40 33
24 16 -10 72 57 55 39 32
23 16 -10 72 55 53 37 31
22 16 -10 72 53 51 36 30
21 15 -10 70 51 50 35 29
20 15 -10 69 49 48 34 29
20 15 -11 67 48 47 34 28
19 15 -11 66 46 46 33 28
19 15 -11 64 44 45 33 28
18 14 -12 63 42 43 31 26
17 15 -11 62 39 40 29 25
16 15 -10 62 37 38 28 23
15 16 -9 61 35 36 26 22
14 16 -8 61 33 34 24 20
13 17 -7 60 31 32 22 19
12 16 -6 59 30 30 20 17
11 15 -5 58 28 29 19 16
11 15 -5 58 27 27 17 15
10 14 -4 57 25 25 15 14
9 13 -3 55 22 23 12 12
8 12 -3 54 19 20 10 9
7 11 -3 52 16 17 7 7
6 11 -3 50 13 14 4 4
5 10 -3 48 10 11 1 1
3 9 -2 47 7 10 -2 0
2 9 -2 46 6 8 -4 -3
0 8 -2 45 4 7 -5 -4
-2 7 -2 45 3 5 -7 -6
-4 7 -2 44 1 4 -8 -7
-5 6 -2 43 0 3 -9 -8
-5 6 0 43 -3 1 -10 -8
-5 5 1 43 -4 0 -11 -8
-5 5 1 43 -6 -3 -11 -8
-5 5 2 43 -7 -4 -12 -8
-6 4 3 42 -8 -5 -13 -9
-6 4 3 42 -8 -5 -14 -9
-6 3 3 40 -9 -6 -15 -10
-6 3 3 40 -9 -6 -16 -11
-6 3 3 40 -9 -6 -17 -11
-6 2 3 39 -10 -8 -19 -12
-6 2 3 39 -11 -9 -20 -13
-7 2 3 38 -12 -11 -22 -14
-8 2 3 38 -13 -13 -24 -14
-8 2 3 38 -14 -15 -26 -15
-9 1 3 37 -15 -16 -27 -16
-9 1 3 37 -15 -16 -27 -16
-10 0 3 37 -15 -16 -28 -16
-11 -2 3 37 -15 -16 -28 -16
-11 -2 3 37 -15 -16 -28 -16
-12 -3 3 38 -15 -17 -29 -17
-12 -3 3 38 -15 -17 -29 -17
-11 -2 4 38 -15 -17 -30 -17
-11 -2 4 38 -15 -17 -31 -17
-11 -2 4 38 -15 -17 -31 -17
-10 0 5 38 -16 -17 -32 -16
-10 -2 5 38 -16 -17 -32 -17
-11 -3 5 38 -16 -18 -33 -18
-12 -3 5 38 -16 -19 -33 -18
-12 -4 5 38 -16 -19 -33 -19
-13 -5 4 39 -16 -20 -34 -20
-13 -5 4 39 -16 -20 -34 -20
-12 -4 5 40 -15 -20 -35 -21
-12 -4 6 42 -15 -20 -36 -21
-12 -4 6 42 -15 -20 -36 -21
-11 -3 7 43 -14 -21 -37 -22
-11 -2 7 43 -14 -20 -37 -22
-11 0 8 44 -14 -19 -37 -22
-11 0 8 44 -14 -19 -37 -22
-11 1 8 44 -14 -18 -37 -22
-12 2 9 45 -13 -17 -38 -23
-12 2 9 45 -13 -17 -38 -23
-12 1 8 45 -13 -18 -38 -23
-12 1 8 45 -13 -18 -38 -23
-12 1 8 45 -13 -18 -38 -23
-12 0 7 46 -13 -19 -37 -24
-12 0 7 46 -13 -19 -37 -24
-13 -2 7 46 -13 -19 -37 -24
-13 -3 7 46 -13 -19 -37 -24
-13 -3 7 46 -13 -19 -37 -24
-14 -4 7 45 -13 -20 -36 -24
-14 -2 7 45 -13 -20 -36 -24
-13 0 7 45 -13 -20 -35 -24
-13 2 7 45 -13 -20 -34 -24
-13 3 7 45 -13 -20 -34 -24
-12 4 8 45 -12 -19 -33 -23
-12 4 8 45 -12 -19 -32 -23
-12 3 7 45 -12 -18 -31 -23
-12 3 7 45 -12 -17 -30 -23
-12 3 7 45 -12 -17 -29 -23
-11 2 6 44 -11 -16 -28 -22
-11 2 6 44 -11 -16 -27 -21
-11 2 6 44 -11 -15 -26 -20
-11 2 6 44 -11 -15 -26 -20
-11 2 6 44 -11 -15 -25 -19
-11 2 6 44 -11 -14 -24 -18
-11 2 6 44 -11 -14 -24 -18
-11 2 6 44 -10 -14 -23 -18
-11 2 6 44 -10 -14 -23 -18
-11 2 6 44 -10 -14 -23 -18
-11 3 7 43 -9 -13 -22 -18
-11 3 7 43 -9 -13 -21 -18
-11 4 6 42 -9 -12 -20 -17
-11 4 5 42 -9 -11 -20 -17
-11 4 5 42 -9 -11 -19 -17
-10 5 4 40 -9 -10 -18 -16
-10 5 4 40 -9 -10 -18 -15
-9 5 4 39 -9 -10 -18 -14
-9 5 4 39 -9 -10 -18 -13
-9 5 4 39 -9 -10 -18 -12
-8 4 4 38 -9 -11 -17 -11
-8 4 4 38 -9 -11 -17 -11
-9 3 3 37 -10 -11 -16 -11
-10 3 3 36 -11 -11 -15 -11
-10 3 3 36 -11 -11 -15 -11
-11 2 2 35 -12 -10 -14 -11
-10 3 2 35 -12 -10 -14 -11
-8 4 2 34 -12 -9 -14 -11
-7 4 2 34 -12 -9 -14 -11
-6 5 2 34 -12 -9 -14 -11
-5 6 3 33 -12 -8 -13 -10
-5 6 3 33 -12 -8 -13 -10
-6 5 3 33 -12 -8 -13 -11
-6 5 3 33 -12 -8 -13 -12
-6 5 3 33 -12 -8 -13 -12
-7 4 3 34 -13 -9 -13 -13
-7 4 3 34 -13 -9 -13 -13
-7 4 3 34 -13 -9 -12 -12
-7 4 3 34 -13 -9 -12 -12
-7 4 3 34 -13 -9 -12 -12
-8 4 3 34 -14 -10 -11 -11
-8 4 3 34 -14 -10 -11 -11
-8 4 3 34 -15 -11 -12 -11
-8 4 3 34 -15 -11 -12 -11
-8 4 3 34 -15 -11 -12 -11
-7 4 2 33 -16 -12 -13 -11
-7 3 2 33 -16 -12 -13 -11
-7 2 2 33 -17 -12 -13 -11
-7 2 2 33 -17 -12 -13 -11
-7 1 2 33 -17 -12 -13 -11
-8 0 1 32 -18 -13 -13 -10
-8 1 1 32 -18 -13 -13 -10
-8 2 1 32 -18 -13 -13 -11
-8 2 1 32 -18 -13 -13 -12
-8 3 1 32 -18 -13 -13 -12
-9 4 1 31 -18 -13 -14 -13
-9 4 1 31 -18 -13 -14 -13
-8 3 1 31 -19 -13 -14 -13
-8 3 1 31 -19 -13 -14 -13
-8 3 1 31 -19 -13 -14 -13
-7 2 0 30 -20 -14 -14 -13
-7 2 0 30 -20 -14 -14 -13
-7 2 0 30 -20 -14 -14 -13
-7 2 0 30 -20 -14 -14 -13
-7 2 0 30 -20 -14 -14 -13
-7 2 1 30 -20 -15 -15 -13
-8 2 1 30 -20 -15 -15 -13
-9 1 1 29 -21 -16 -15 -13
-9 0 1 29 -21 -16 -15 -13
-10 0 1 29 -21 -16 -15 -13
-11 -2 0 28 -22 -17 -15 -14
-11 -2 0 28 -22 -17 -15 -14
-10 -2 0 28 -22 -17 -15 -14
-10 -2 0 28 -22 -17 -15 -14
-10 -2 0 28 -22 -17 -15 -14
-9 -2 0 28 -22 -16 -16 -13
-9 -2 0 28 -22 -16 -16 -13
-9 -2 0 27 -22 -16 -16 -13
-9 -2 0 27 -22 -16 -16 -13
-9 -2 0 27 -22 -16 -16 -13
-10 0 0 26 -23 -17 -16 -13
-10 0 0 26 -23 -17 -16 -13
-10 0 0 26 -23 -17 -16 -13
-10 0 0 26 -23 -17 -16 -13
-10 0 0 26 -23 -17 -16 -13
-9 0 0 25 -23 -17 -16 -14
-9 0 0 25 -23 -17 -16 -14
-9 0 1 25 -22 -17 -16 -13
-9 0 1 25 -21 -17 -16 -12
-9 0 1 25 -21 -17 -16 -12
-9 1 2 24 -20 -16 -17 -11
-9 1 2 24 -20 -16 -17 -11
-8 1 1 23 -21 -17 -17 -12
-7 1 1 23 -22 -17 -17 -13
-7 1 1 23 -22 -17 -17 -13
-6 2 0 22 -23 -18 -17 -14
-6 4 0 22 -22 -17 -16 -13
-6 6 1 23 -20 -16 -15 -12
-6 8 2 23 -19 -15 -15 -11
-6 10 2 23 -18 -14 -14 -10
-7 11 3 24 -17 -13 -13 -9
-7 11 3 24 -17 -13 -13 -9
-7 11 3 24 -17 -13 -13 -9
-7 11 3 24 -17 -13 -13 -9
-7 11 3 24 -17 -13 -13 -9
-7 11 4 23 -18 -12 -14 -9
-7 11 5 23 -17 -12 -13 -9
-7 11 6 23 -16 -11 -12 -9
-7 11 7 23 -15 -11 -12 -9
-7 11 8 23 -14 -11 -11 -9
-6 10 9 24 -13 -10 -10 -8
-5 10 8 23 -13 -10 -10 -8
-4 10 7 21 -14 -10 -11 -8
-4 10 6 20 -14 -10 -11 -8
-3 10 5 19 -14 -10 -11 -8
-2 10 3 17 -15 -10 -12 -8
-2 9 0 15 -17 -11 -12 -8
-2 8 -4 13 -18 -12 -12 -8
-2 8 -6 11 -19 -12 -12 -8
-2 7 -9 9 -21 -13 -12 -8
0 6 -11 7 -22 -14 -12 -7
1 6 -11 7 -22 -14 -12 -7
2 6 -12 6 -23 -15 -12 -6
3 6 -12 5 -24 -16 -12 -5
4 6 -12 5 -24 -16 -12 -5
5 6 -13 4 -25 -17 -11 -4
5 6 -13 2 -26 -19 -13 -5
4 5 -13 0 -27 -21 -14 -6
4 4 -13 -2 -27 -22 -15 -6
4 4 -13 -4 -28 -24 -17 -7
3 3 -12 -5 -29 -25 -18 -8
1 3 -10 -4 -28 -24 -17 -8
-2 3 -9 -3 -27 -22 -16 -7
-4 3 -8 -3 -27 -21 -15 -6
-6 3 -6 -2 -26 -20 -14 -6
-7 3 -5 0 -25 -19 -13 -5
-7 2 -5 -2 -25 -19 -13 -5
-7 0 -4 -3 -26 -20 -14 -6
-7 -2 -4 -4 -26 -20 -15 -6
-7 -3 -4 -5 -26 -20 -15 -6
-7 -4 -3 -6 -27 -21 -16 -7
-7 -4 -3 -8 -27 -21 -17 -7
-7 -4 -3 -10 -27 -22 -17 -8
-6 -4 -4 -12 -28 -23 -18 -9
-6 -4 -4 -14 -28 -23 -19 -9
-5 -3 -5 -15 -29 -24 -20 -10
-5 -3 -5 -16 -29 -24 -20 -9
-5 -3 -5 -17 -29 -24 -20 -9
-5 -3 -5 -18 -29 -24 -20 -8
-5 -3 -5 -19 -29 -24 -20 -7
-6 -3 -5 -20 -28 -23 -20 -6
-6 -3 -5 -22 -28 -23 -20 -7
-6 -3 -5 -24 -28 -23 -20 -8
-7 -4 -5 -26 -28 -24 -21 -9
-7 -4 -5 -28 -28 -24 -21 -10
-8 -5 -4 -29 -29 -25 -22 -11
-8 -5 -4 -29 -28 -24 -21 -9
-7 -5 -3 -29 -28 -24 -20 -8
-6 -5 -2 -29 -27 -23 -19 -7
-6 -5 -2 -29 -26 -22 -18 -5
-5 -5 0 -30 -25 -21 -17 -4
-5 -5 0 -31 -25 -21 -17 -4
-5 -5 -2 -31 -25 -21 -17 -4
-5 -4 -3 -32 -26 -21 -18 -4
-5 -4 -3 -33 -26 -21 -18 -4
-4 -3 -4 -34 -27 -22 -19 -5
-4 -3 -4 -35 -27 -22 -19 -5
-4 -3 -4 -35 -27 -22 -19 -5
-4 -3 -4 -36 -27 -21 -18 -4
-4 -3 -4 -37 -27 -21 -18 -4
-3 -3 -4 -37 -24 -18 -16 -3
-3 0 -2 -35 -19 -11 -12 0
-3 1 1 -32 -15 -5 -8 2
-3 3 3 -29 -10 2 -4 4
-3 5 5 -27 -5 8 0 6
0 6 5 -27 -2 24 27 20
6 8 -3 -32 1 52 78 46
12 10 -9 -38 3 79 131 72
19 12 -15 -44 5 106 183 99
25 14 -21 -50 7 134 235 126
34 15 -25 -49 18 163 286 153
48 17 -26 -40 42 194 337 184
61 19 -27 -31 65 226 387 214
74 21 -29 -22 89 258 437 244
88 23 -30 -13 112 288 486 275
94 22 -27 -9 112 278 474 276
91 15 -18 -11 82 219 386 242
89 8 -8 -14 53 158 298 209
86 1 2 -16 22 98 210 175
82 -7 11 -19 -8 37 121 141
73 -16 16 -34 -53 -33 39 103
58 -27 13 -65 -116 -116 -34 59
42 -39 9 -95 -180 -199 -108 15
26 -52 6 -126 -244 -282 -182 -29
10 -63 2 -155 -308 -365 -256 -73
-2 -69 -9 -175 -338 -402 -291 -98
-7 -65 -28 -180 -324 -382 -279 -98
