I II V1 V2 V3 V4 V5 V6
-8 -14 17 22 -11 6 -14 2
-8 -15 18 26 -7 8 -13 1
-6 -9 20 32 1 15 -8 5
-5 -2 21 39 10 26 2 14
-1 6 19 44 18 38 15 25
7 9 17 49 28 54 32 39
14 8 19 64 42 70 47 50
22 13 24 79 58 87 62 62
28 27 30 89 76 111 90 85
32 47 31 77 82 130 117 110
34 73 18 44 77 146 145 138
31 103 4 14 76 170 183 174
28 131 -7 -9 76 188 211 201
21 149 -20 -45 53 181 217 211
11 153 -40 -86 17 150 200 204
1 149 -46 -109 -10 116 166 182
-14 130 -45 -123 -35 77 121 145
-25 93 -47 -134 -62 34 65 93
-33 63 -46 -142 -86 -7 12 43
-43 41 -49 -156 -113 -41 -24 10
-50 25 -52 -164 -135 -66 -44 -7
-51 16 -50 -158 -141 -75 -50 -14
-47 7 -44 -141 -130 -67 -46 -13
-42 -4 -45 -121 -116 -60 -41 -11
-34 -8 -47 -99 -101 -51 -37 -9
-27 -7 -40 -73 -82 -39 -33 -7
-21 -8 -29 -49 -64 -29 -27 -4
-15 -6 -23 -35 -52 -20 -22 -1
-11 -3 -17 -25 -43 -14 -18 3
-10 -3 -14 -18 -38 -9 -15 5
-9 -9 -9 -9 -31 -5 -14 7
-7 -12 -5 -3 -26 -2 -10 9
-6 -14 -3 0 -24 -1 -10 7
-5 -15 -2 3 -22 0 -10 7
-4 -14 0 3 -20 1 -10 7
-6 -16 2 5 -19 3 -9 8
-5 -15 1 5 -19 2 -10 7
-5 -14 2 5 -19 2 -9 8
-7 -14 0 4 -20 1 -11 7
-5 -14 2 5 -19 2 -10 7
-4 -13 0 5 -21 -1 -12 5
-5 -15 3 7 -19 2 -10 7
-3 -17 4 10 -17 3 -9 8
-4 -17 4 9 -18 2 -10 7
-5 -15 4 9 -18 1 -11 6
-5 -16 5 9 -16 3 -10 7
-7 -20 3 9 -17 2 -10 7
-6 -20 5 9 -16 3 -8 8
-5 -15 4 10 -17 3 -8 9
-4 -16 5 11 -16 4 -8 9
-2 -16 4 11 -15 2 -9 8
-4 -17 5 11 -16 3 -9 7
-4 -17 5 12 -17 3 -11 7
-2 -17 6 12 -15 3 -10 8
-2 -16 7 12 -15 3 -9 8
-5 -16 8 12 -13 7 -6 9
-6 -17 6 11 -14 5 -7 9
-6 -17 7 10 -14 4 -7 9
-5 -16 6 11 -15 4 -6 9
-6 -17 6 11 -15 4 -7 9
-4 -14 5 11 -16 3 -8 8
-5 -15 8 12 -14 3 -7 9
-8 -18 9 13 -14 4 -8 8
-4 -16 10 13 -13 4 -7 8
-4 -14 9 12 -13 3 -8 6
-5 -14 8 11 -13 3 -8 7
-5 -13 6 11 -13 3 -8 7
-6 -17 8 12 -13 5 -6 8
-6 -17 8 13 -12 6 -5 9
-5 -12 6 11 -13 4 -7 7
-5 -13 6 11 -13 4 -7 7
-3 -14 7 11 -13 3 -7 7
-5 -17 7 13 -12 4 -7 7
-5 -16 9 13 -11 4 -7 8
-1 -13 8 12 -10 4 -7 7
-2 -14 8 12 -10 4 -6 8
-2 -13 8 13 -10 5 -6 9
-1 -18 10 14 -8 7 -4 11
-2 -17 9 13 -10 7 -6 10
-3 -14 8 12 -10 6 -5 9
-4 -13 7 12 -10 5 -6 8
-3 -12 8 12 -10 6 -6 8
-1 -14 8 14 -9 6 -6 8
-2 -19 10 16 -6 7 -5 9
-1 -16 9 16 -6 6 -5 9
-3 -17 10 17 -6 8 -4 11
-3 -17 10 16 -6 9 -4 10
0 -13 9 15 -8 8 -4 10
-1 -15 7 14 -8 8 -4 10
-1 -16 8 15 -8 8 -3 11
1 -14 8 15 -8 8 -4 10
-1 -16 7 15 -8 7 -4 10
1 -15 6 16 -7 6 -6 9
0 -16 8 16 -6 6 -5 10
-1 -17 7 15 -7 6 -5 10
-1 -15 6 15 -7 8 -4 11
0 -12 5 15 -8 6 -4 10
1 -16 7 16 -7 9 -2 12
2 -17 7 17 -5 9 0 13
2 -14 5 16 -6 8 -2 12
3 -12 5 16 -6 7 -2 11
2 -15 5 16 -5 7 -2 11
3 -15 4 17 -6 8 -3 11
3 -14 5 17 -5 8 -1 11
2 -16 4 16 -5 8 -1 11
1 -18 4 17 -5 9 -1 12
2 -14 3 16 -5 8 -1 12
4 -12 3 15 -7 7 -2 12
5 -13 3 16 -5 8 -1 14
5 -14 3 17 -5 9 0 14
6 -11 0 16 -6 7 0 13
7 -11 2 18 -2 10 2 16
7 -13 1 19 -3 9 2 16
7 -12 -1 17 -4 9 2 14
6 -11 -1 17 -4 10 2 14
7 -12 -2 16 -4 10 1 14
7 -13 0 18 -2 12 5 17
7 -15 -2 16 -1 12 5 18
9 -11 -3 16 -3 11 4 17
8 -11 -2 17 -1 12 5 18
10 -10 -4 17 -3 10 4 17
12 -7 -5 17 -1 13 4 18
12 -9 -3 19 0 15 7 20
12 -11 -4 17 0 15 7 19
12 -9 -3 18 0 16 8 21
12 -10 -5 17 0 16 8 21
12 -12 -4 18 0 17 10 22
15 -8 -6 17 1 17 10 22
14 -8 -9 16 -1 16 10 22
15 -6 -10 16 -1 17 10 23
18 -5 -10 17 0 17 11 23
18 -6 -11 16 0 16 11 24
20 -8 -10 19 1 18 13 26
20 -10 -10 19 3 21 15 27
20 -7 -10 18 2 20 16 25
21 -5 -13 16 1 18 14 25
21 -9 -13 16 2 20 17 27
22 -6 -13 16 3 20 18 29
23 -5 -14 15 1 19 18 29
22 -6 -16 16 1 19 18 29
24 -4 -18 15 0 18 17 28
24 -4 -18 15 0 17 17 28
25 -4 -17 16 0 18 18 29
26 -5 -16 16 1 19 20 31
24 -7 -17 15 0 18 17 29
27 -2 -18 12 0 20 19 31
29 -1 -18 13 0 19 20 32
27 -2 -19 11 -1 19 19 32
28 -2 -19 11 -3 18 19 31
26 -4 -19 12 -2 17 20 32
27 -2 -20 11 -3 17 19 31
28 1 -21 10 -4 16 18 30
27 0 -22 10 -5 15 18 30
29 0 -22 10 -4 14 19 30
28 -2 -21 10 -4 14 18 30
28 -5 -21 11 -4 15 20 31
29 -5 -20 11 -3 16 21 32
30 -1 -21 9 -7 13 18 32
27 -2 -20 10 -6 14 20 33
25 -3 -21 10 -6 14 20 33
25 -6 -20 10 -5 13 20 32
27 -2 -19 11 -4 14 20 33
26 -2 -20 11 -5 13 19 32
24 -2 -20 11 -5 13 19 32
24 -2 -20 11 -5 13 20 32
23 -1 -19 11 -7 13 19 32
23 -1 -17 12 -8 14 19 32
24 2 -17 10 -10 11 17 31
21 3 -16 10 -11 10 16 28
21 0 -15 12 -9 11 16 29
18 -1 -14 13 -9 11 15 27
17 -2 -11 14 -8 11 14 27
17 -2 -10 15 -8 10 14 26
13 -4 -8 14 -7 10 13 25
13 -3 -7 13 -7 9 12 23
13 0 -7 12 -8 9 11 22
12 -1 -7 12 -8 8 10 20
11 0 -4 12 -8 9 9 20
10 -2 -3 12 -6 9 10 19
9 -2 -3 13 -5 9 10 19
8 1 -2 12 -5 8 9 17
7 0 0 13 -5 9 7 16
6 -4 0 13 -6 8 6 14
5 -6 1 12 -4 8 5 14
2 -8 1 12 -5 9 6 13
2 -6 0 11 -6 7 4 13
1 -7 3 11 -4 7 4 13
1 -5 1 10 -6 6 2 11
2 -5 1 9 -6 6 2 10
1 -5 1 9 -7 5 2 10
1 -3 2 10 -6 6 3 11
1 -4 1 10 -6 5 1 11
-1 -7 2 10 -7 5 1 11
0 -7 3 9 -6 5 1 9
-1 -8 2 8 -6 5 1 7
-2 -9 2 8 -6 5 0 8
-2 -6 2 8 -7 4 0 7
-3 -8 3 8 -7 4 -1 7
-3 -9 1 8 -7 4 -1 7
-2 -6 3 7 -7 5 -1 7
-4 -6 1 7 -8 3 -1 6
-3 -8 3 8 -6 5 -1 9
-3 -6 2 8 -6 5 -1 7
-3 -9 3 8 -5 3 -1 6
-3 -7 3 7 -6 3 -1 5
-3 -9 3 7 -7 3 -1 5
-3 -7 2 6 -8 2 -2 4
-4 -5 1 6 -7 2 -1 4
-6 -6 2 6 -8 2 -2 4
-4 -6 1 6 -7 2 -3 4
-5 -6 2 8 -7 2 -1 5
-3 -5 2 8 -7 2 -2 5
-2 -4 2 9 -6 2 -2 5
-3 -9 2 10 -5 3 -1 6
-2 -8 3 9 -5 4 0 5
-2 -5 2 9 -6 4 0 5
-3 -5 2 8 -6 4 -2 4
-3 -4 2 7 -5 3 -2 4
-3 -3 1 7 -7 1 -3 4
-4 -5 1 8 -6 2 -1 4
-2 -5 2 9 -4 4 -1 5
-3 -6 2 11 -4 3 -1 5
-2 -5 3 11 -4 3 -1 5
-3 -6 3 11 -5 3 -2 5
-3 -6 3 10 -4 4 -1 4
-2 -3 3 10 -2 6 0 6
-2 -1 2 8 -5 4 -3 3
-2 -2 2 8 -2 3 -1 4
-1 -5 3 9 -3 3 -1 5
-4 -4 2 8 -4 2 -2 4
-2 -4 2 9 -4 4 -1 4
-2 -7 3 11 -3 6 0 6
-3 -9 3 11 -1 7 1 5
-2 -7 3 11 0 5 0 4
-2 -6 3 11 0 6 0 5
-1 -6 3 11 -1 6 1 5
0 -5 3 11 -1 6 1 5
-1 -3 2 9 -3 5 -1 4
-2 -5 2 10 -2 6 0 4
-4 -7 3 11 -1 7 1 6
-3 -7 3 11 0 7 1 5
-2 -5 3 11 0 6 1 4
-3 -6 2 11 0 7 1 4
-2 -5 1 9 -2 5 0 3
-2 -6 3 11 0 5 0 4
-2 -4 2 9 -1 6 0 3
0 -3 2 10 0 7 0 4
-1 0 1 8 -3 5 -1 2
-1 -4 3 10 0 7 1 4
-1 -6 3 11 1 7 1 4
-2 -8 3 10 0 7 1 4
-2 -7 3 10 -1 6 0 4
-2 -6 4 11 0 7 2 4
-2 -6 3 9 -1 6 0 4
-2 -6 4 9 0 6 1 3
-2 -4 3 8 -1 6 0 4
-3 -5 3 9 -1 5 1 3
-3 -6 2 7 -2 4 -1 1
-3 -2 0 5 -3 2 -2 -1
-1 1 1 7 -2 5 -1 1
0 1 1 6 -3 4 -2 0
-1 1 1 6 -4 3 -2 0
-2 1 1 6 -4 3 -2 -1
-3 0 2 6 -3 4 -2 -1
-3 -2 1 5 -4 3 -2 -1
-3 1 1 4 -4 3 -3 -1
-3 0 1 4 -5 2 -3 -1
-3 0 1 4 -6 1 -3 -2
-2 1 0 4 -5 2 -4 -2
-3 3 0 3 -6 0 -5 -3
0 5 0 3 -5 1 -5 -3
-2 3 0 4 -4 2 -5 -2
-3 1 1 4 -5 2 -5 -3
-2 2 1 3 -5 3 -5 -3
-4 -2 2 3 -4 4 -4 -2
-3 2 0 1 -7 2 -6 -4
-3 3 0 1 -7 2 -6 -4
-4 4 0 -1 -7 2 -6 -6
-4 3 0 0 -6 2 -6 -6
-4 -3 1 1 -5 3 -5 -4
-4 0 1 1 -6 2 -5 -3
-3 4 2 1 -6 3 -6 -4
-4 3 0 0 -7 0 -7 -6
-4 -1 3 2 -5 4 -4 -4
-2 0 3 2 -5 3 -4 -4
-3 2 1 -1 -7 0 -6 -5
-3 2 1 -1 -7 0 -6 -6
-4 1 1 -2 -6 2 -5 -6
-3 2 1 -1 -7 1 -6 -7
-3 1 3 0 -5 3 -5 -5
-4 -2 2 1 -6 2 -4 -5
-4 0 2 1 -6 2 -5 -5
-4 0 2 0 -6 1 -7 -6
-4 0 2 0 -5 1 -6 -7
-2 1 4 1 -5 3 -5 -5
-2 1 3 0 -5 2 -6 -6
-3 0 4 0 -6 3 -6 -7
-3 0 3 -2 -5 1 -6 -6
-5 0 3 -2 -6 1 -7 -8
-3 -1 3 -2 -5 1 -7 -8
-3 -3 4 0 -4 3 -6 -7
-5 -2 2 -1 -6 1 -8 -7
-4 0 2 -2 -6 2 -7 -9
-5 -1 2 -1 -5 2 -6 -8
-4 0 2 -2 -6 1 -8 -8
-4 1 2 -2 -6 2 -7 -8
-4 -3 2 -2 -5 3 -7 -8
-4 -4 4 -1 -3 3 -6 -6
-5 -4 2 -2 -4 2 -7 -8
-4 -3 1 -2 -5 2 -8 -8
-3 -3 3 -1 -4 3 -7 -8
-4 -3 1 -2 -6 1 -9 -9
-6 -3 1 -3 -6 2 -7 -9
-4 2 0 -3 -5 1 -8 -11
-5 1 1 -3 -6 0 -9 -10
-2 -2 2 -2 -5 3 -7 -9
-4 -5 3 -1 -4 4 -5 -8
-3 -3 1 -2 -5 2 -7 -10
-2 -2 1 -2 -5 2 -7 -10
-3 -1 1 -4 -6 2 -8 -10
-4 -3 1 -4 -5 2 -7 -10
-5 -3 1 -4 -5 2 -8 -11
-7 -4 0 -4 -6 1 -8 -12
-3 -2 0 -4 -5 1 -7 -11
-4 -6 2 -3 -4 3 -6 -10
-4 -5 2 -3 -4 3 -6 -10
-3 -3 3 -2 -3 4 -5 -9
-5 -3 3 -3 -3 3 -7 -10
-4 -1 3 -3 -3 3 -7 -11
-3 -1 4 -1 -2 4 -6 -10
-3 -4 5 0 -1 5 -6 -9
-1 -1 5 0 -2 5 -6 -9
0 1 5 0 -1 5 -6 -9
1 4 4 1 -1 5 -6 -9
3 8 5 2 1 6 -5 -10
0 5 6 3 3 7 -5 -9
1 1 6 4 3 7 -4 -8
3 3 6 4 4 10 -4 -8
4 3 4 2 2 8 -3 -8
6 8 4 3 2 9 -3 -8
5 9 6 5 5 10 -2 -7
3 5 10 6 8 12 0 -5
3 7 11 6 8 13 1 -4
1 9 7 4 6 10 -2 -7
1 9 8 4 6 11 -2 -6
4 2 8 7 9 13 0 -5
6 -2 9 10 12 16 3 -2
11 4 6 9 11 17 3 -2
12 6 5 10 13 17 3 -3
13 7 3 11 14 19 4 -2
16 7 3 13 17 22 8 0
15 8 1 14 19 23 10 2
17 11 -1 12 19 25 12 4
16 11 -3 9 17 23 10 4
13 8 -4 6 14 20 8 2
12 7 -4 4 13 19 6 0
10 7 -6 0 11 16 5 -3
11 4 -7 -1 10 16 4 -2
13 5 -7 -1 8 15 4 -2
11 3 -6 -2 6 12 1 -5
10 -1 -5 -1 6 13 1 -4
10 -3 -2 0 7 13 0 -5
8 -4 -3 -3 5 11 -1 -7
10 -2 -5 -5 3 10 -3 -8
10 -2 -4 -6 3 10 -3 -8
10 -1 -5 -7 3 9 -3 -7
9 -1 -5 -8 2 9 -3 -9
4 -3 -3 -6 3 10 -2 -8
5 -1 -3 -7 3 10 -3 -9
4 -4 -3 -7 3 9 -2 -9
1 -5 -3 -7 1 7 -3 -10
0 -5 -2 -5 3 9 -3 -9
-2 -7 0 -6 3 10 -4 -11
-5 -9 2 -4 2 8 -6 -14
-6 -11 4 -5 2 7 -7 -16
-8 -12 2 -7 0 6 -8 -17
-8 -10 2 -9 0 5 -9 -18
-10 -13 2 -8 0 5 -9 -18
-10 -14 1 -10 -1 4 -11 -18
-9 -10 1 -9 -1 5 -11 -18
-11 -14 2 -9 -2 4 -10 -17
-11 -15 2 -8 0 4 -11 -18
-10 -13 3 -8 1 5 -10 -18
-9 -14 2 -9 0 5 -11 -18
-8 -12 4 -9 1 6 -9 -17
-9 -11 2 -11 1 6 -11 -19
-10 -10 2 -11 0 5 -12 -19
-10 -10 3 -10 0 5 -10 -18
-12 -11 4 -10 1 6 -11 -18
-12 -10 1 -12 -2 3 -13 -21
-13 -14 4 -9 0 5 -10 -18
-13 -16 3 -10 0 5 -11 -19
-12 -14 3 -11 0 5 -11 -19
-11 -13 2 -12 -1 4 -11 -20
-10 -11 3 -11 0 6 -11 -20
-9 -10 2 -11 1 5 -12 -20
-11 -13 3 -11 2 7 -11 -20
-9 -10 3 -11 1 6 -10 -20
-10 -9 3 -12 1 5 -11 -22
-11 -10 2 -12 -1 5 -13 -22
-11 -8 3 -12 0 5 -12 -22
-13 -10 4 -10 0 5 -12 -21
-13 -15 7 -7 2 6 -13 -22
-14 -11 12 -1 5 8 -13 -23
-16 -13 18 5 9 9 -16 -25
-15 -13 19 7 11 7 -18 -28
-14 -11 22 15 18 13 -14 -26
-14 -8 24 24 28 23 -6 -20
-10 -3 26 32 38 33 5 -9
-6 3 24 34 45 46 20 4
2 8 21 43 55 59 34 14
10 10 25 57 69 74 47 23
18 16 32 70 84 92 65 39
24 31 33 66 94 112 90 61
25 54 26 40 92 127 116 85
27 82 13 8 91 147 148 118
26 119 0 -16 94 169 182 151
20 142 -10 -41 89 180 202 172
12 149 -25 -79 61 164 200 177
4 148 -39 -111 31 135 179 165
-11 139 -44 -132 4 99 143 138
-25 115 -46 -147 -23 60 96 98
-36 76 -45 -154 -47 18 40 45
-48 42 -46 -163 -75 -22 -8 -1
-56 21 -48 -170 -100 -52 -37 -27
-58 5 -46 -168 -112 -68 -48 -38
-58 -1 -40 -155 -108 -67 -49 -40
-53 -5 -42 -138 -99 -63 -46 -39
-44 -8 -43 -116 -82 -54 -41 -37
-34 -8 -35 -86 -61 -40 -35 -33
-29 -9 -25 -62 -43 -30 -30 -31
-27 -6 -18 -47 -31 -20 -24 -29
-21 0 -13 -36 -22 -13 -20 -25
-19 0 -10 -28 -16 -8 -17 -23
-18 -4 -5 -20 -9 -4 -15 -20
-16 -8 -3 -15 -6 -2 -14 -19
-15 -9 0 -10 -3 -1 -14 -20
-12 -11 3 -6 0 2 -12 -19
-12 -12 5 -4 1 1 -13 -21
-13 -14 6 -6 1 1 -14 -21
-13 -12 6 -5 1 1 -14 -22
-13 -12 6 -5 1 1 -13 -21
-11 -10 5 -5 0 -1 -15 -22
-11 -14 7 -3 3 2 -12 -20
-12 -13 7 -2 2 1 -13 -21
-10 -11 7 -3 1 -1 -14 -22
-11 -12 6 -3 2 0 -15 -23
-12 -17 9 1 5 4 -13 -21
-12 -15 9 0 5 1 -13 -21
-12 -15 8 -2 4 0 -14 -22
-12 -15 9 -2 4 1 -14 -22
-11 -15 9 0 5 3 -12 -20
-11 -15 8 0 4 1 -13 -19
-9 -13 8 0 4 2 -12 -19
-10 -11 7 0 3 1 -14 -21
-9 -10 9 1 5 2 -12 -19
-8 -9 9 1 4 1 -13 -21
-9 -7 8 0 3 0 -14 -23
-11 -11 11 3 7 3 -12 -21
-10 -16 12 3 8 3 -10 -20
-11 -15 11 1 7 2 -12 -20
-11 -13 11 2 7 2 -11 -18
-12 -13 11 2 6 2 -11 -18
-10 -12 11 2 5 2 -11 -19
-9 -9 11 3 6 1 -12 -19
-10 -11 10 3 6 1 -11 -18
-9 -9 10 2 5 1 -12 -20
-9 -11 13 3 9 2 -10 -19
-10 -13 13 4 9 2 -11 -20
-11 -13 14 4 9 1 -11 -19
-12 -13 12 2 7 1 -12 -21
-12 -13 12 1 7 0 -12 -20
-10 -9 12 2 8 1 -11 -21
-10 -10 13 3 8 2 -10 -19
-10 -12 13 4 8 3 -9 -19
-8 -11 14 5 9 2 -10 -18
-9 -10 14 5 9 2 -10 -19
-7 -8 15 5 10 2 -10 -20
-8 -9 15 5 10 2 -10 -19
-7 -11 16 5 11 3 -9 -19
-8 -11 15 4 11 4 -9 -19
-8 -11 14 3 10 3 -11 -19
-7 -8 15 4 10 4 -10 -19
-6 -9 15 4 10 5 -10 -18
-7 -8 14 5 9 4 -10 -18
-8 -9 14 6 10 3 -10 -18
-8 -12 15 8 12 6 -8 -17
-6 -10 15 7 11 7 -9 -17
-5 -8 15 7 12 7 -9 -17
-6 -9 15 7 13 8 -8 -17
-6 -8 15 7 12 9 -9 -18
-4 -8 15 7 12 9 -7 -16
-4 -7 14 6 12 8 -8 -17
-4 -7 13 6 11 8 -8 -17
-6 -8 12 7 11 9 -8 -17
-5 -7 13 8 11 9 -7 -17
-5 -5 13 8 11 9 -8 -16
-3 -6 13 8 12 9 -8 -16
-3 -4 13 8 12 9 -8 -16
-3 -6 14 8 14 10 -7 -15
-4 -4 12 6 12 10 -9 -17
-2 -2 11 6 12 9 -8 -16
-1 -7 11 8 13 10 -6 -15
-2 -9 12 9 13 11 -6 -14
-2 -4 10 9 12 10 -7 -14
-3 -4 8 7 11 8 -7 -15
-3 -7 9 10 12 9 -6 -14
-1 -8 11 12 15 11 -4 -12
-4 -9 11 11 15 11 -5 -13
-1 -6 9 10 15 10 -5 -13
-1 -6 9 11 14 11 -4 -13
0 -8 9 11 14 11 -3 -11
1 -4 8 11 15 12 -3 -11
1 -6 7 10 13 11 -4 -12
1 -5 7 12 15 12 -3 -10
1 -6 6 12 14 11 -3 -10
2 -5 6 12 14 12 -3 -10
3 -6 7 12 15 12 -1 -9
3 -7 7 14 16 13 -2 -9
4 -7 6 12 16 11 -2 -10
5 -5 6 12 16 12 -1 -8
4 -6 5 12 15 13 0 -9
6 -3 3 11 15 12 -1 -9
6 -2 3 11 15 13 1 -8
7 -2 2 12 16 13 1 -6
9 -1 4 13 16 13 3 -5
8 -2 3 13 17 14 2 -6
8 -3 3 14 18 15 3 -5
9 -1 3 14 17 15 2 -6
8 0 -1 12 16 14 1 -7
9 0 -1 12 15 13 2 -7
11 -1 1 13 18 15 4 -4
12 -2 0 15 20 17 7 -2
13 1 -1 13 18 15 6 -2
13 -4 -2 15 19 15 6 -1
15 -1 -2 15 19 16 7 -1
16 1 -5 15 19 16 8 1
15 -1 -6 15 20 18 9 1
16 1 -6 15 19 17 9 1
16 1 -6 14 20 18 9 1
17 1 -9 13 17 17 9 1
18 2 -8 13 18 17 10 2
17 0 -9 14 17 18 10 3
19 2 -11 13 16 17 10 3
22 5 -11 14 18 17 11 4
20 4 -12 13 17 16 11 4
24 7 -13 13 16 17 11 5
24 6 -13 14 16 17 13 7
24 6 -12 14 17 17 13 7
24 5 -13 13 17 18 13 6
22 1 -13 13 16 18 13 7
23 4 -14 12 15 17 14 6
25 7 -16 11 15 17 13 7
24 4 -16 10 14 17 13 7
24 6 -16 12 14 17 13 7
24 8 -16 10 13 16 12 6
26 7 -16 12 13 15 14 8
27 6 -16 12 13 15 13 8
26 6 -17 11 13 14 12 7
27 7 -15 10 13 15 13 8
28 9 -16 10 13 14 13 8
26 9 -19 8 11 13 11 7
27 10 -18 9 12 14 13 8
26 6 -18 9 11 13 13 8
26 7 -19 10 10 12 12 8
25 7 -17 10 11 12 12 8
26 4 -16 12 12 13 14 9
27 6 -16 11 11 12 13 8
26 8 -16 11 12 12 13 8
25 6 -15 11 12 13 14 8
24 5 -13 11 12 13 13 7
23 6 -13 9 11 10 12 7
23 9 -12 11 11 10 11 8
22 9 -9 12 12 13 13 9
18 7 -8 12 12 11 11 6
18 9 -8 12 11 10 10 5
16 6 -6 14 12 11 10 5
15 7 -5 13 11 10 8 3
15 7 -2 14 13 10 9 4
14 4 0 14 13 11 9 4
13 6 0 14 14 11 7 3
12 8 1 13 14 10 8 3
11 6 2 12 12 9 6 1
10 7 3 12 12 9 6 0
8 6 3 12 14 9 5 0
6 8 2 10 12 7 3 -3
7 9 4 12 14 8 4 -3
5 8 5 11 14 7 3 -4
3 7 5 11 14 6 2 -4
4 5 6 11 14 7 2 -4
3 3 7 11 14 7 1 -5
4 5 8 11 14 8 1 -4
3 4 6 10 13 5 0 -5
3 4 6 8 12 4 0 -6
4 4 7 9 13 5 0 -6
3 4 7 9 13 5 -1 -6
1 2 7 10 13 5 0 -6
2 2 8 9 12 5 -1 -7
0 1 7 9 13 5 -2 -8
0 2 6 8 11 3 -2 -9
-1 2 7 8 12 3 -3 -9
0 4 7 7 11 3 -2 -7
1 6 7 8 11 3 -2 -8
1 5 5 6 9 1 -4 -10
