I II V1 V2 V3 V4 V5 V6
-6 -19 -22 -32 -39 -37 -36 -22
-4 -17 -16 -21 -30 -31 -33 -22
-4 -16 -12 -15 -25 -27 -30 -20
-5 -14 -9 -9 -19 -24 -27 -18
-6 -13 -5 -3 -14 -20 -24 -16
-6 -11 0 4 -9 -16 -21 -13
-7 -10 2 7 -6 -14 -19 -12
-8 -10 2 7 -6 -14 -19 -12
-9 -10 2 8 -5 -13 -18 -12
-10 -10 2 8 -5 -13 -18 -12
-11 -10 2 8 -5 -13 -18 -12
-12 -11 3 9 -4 -12 -17 -11
-12 -11 4 9 -4 -12 -17 -11
-12 -11 5 10 -4 -11 -17 -11
-12 -11 5 10 -4 -10 -17 -11
-12 -11 6 10 -4 -10 -17 -11
-12 -11 7 11 -4 -9 -17 -12
-12 -11 7 11 -4 -9 -17 -12
-13 -11 6 11 -3 -9 -17 -12
-13 -11 6 11 -3 -9 -17 -12
-13 -11 6 11 -3 -9 -17 -12
-14 -11 5 10 -2 -9 -16 -11
-14 -11 6 10 -2 -9 -16 -11
-13 -11 7 11 -2 -8 -16 -11
-12 -11 8 11 -2 -8 -16 -11
-12 -11 9 11 -2 -8 -16 -11
-11 -11 10 12 0 -7 -16 -11
-13 -11 10 12 0 -7 -16 -11
-14 -11 9 11 1 -7 -15 -11
-16 -11 9 11 1 -7 -14 -11
-17 -11 9 11 1 -7 -14 -11
-18 -11 8 10 2 -6 -13 -10
-16 -11 8 10 1 -7 -14 -11
-15 -12 8 9 0 -8 -15 -12
-13 -12 8 8 0 -9 -16 -13
-12 -12 8 8 -2 -10 -17 -14
-11 -13 7 7 -3 -11 -18 -15
-11 -13 7 7 -3 -10 -18 -14
-10 -12 7 7 -2 -9 -17 -13
-9 -11 7 7 -2 -8 -16 -13
-9 -11 7 7 -2 -7 -16 -12
-8 -10 7 8 0 -6 -15 -11
-8 -10 7 8 0 -6 -15 -11
-8 -11 8 9 1 -6 -16 -11
-8 -11 9 10 1 -6 -16 -11
-8 -11 9 10 1 -6 -16 -11
-7 -12 10 11 2 -5 -17 -12
-8 -13 9 10 0 -6 -17 -12
-9 -14 8 9 -2 -7 -17 -12
-9 -14 8 9 -4 -7 -17 -12
-10 -15 7 8 -5 -8 -17 -12
-11 -16 6 7 -6 -9 -18 -13
-11 -16 6 7 -6 -9 -18 -13
-10 -16 7 7 -6 -9 -19 -13
-10 -16 7 7 -6 -9 -20 -13
-10 -16 7 7 -6 -9 -20 -13
-9 -16 8 8 -5 -10 -21 -14
-10 -16 8 8 -5 -10 -21 -14
-11 -16 8 8 -5 -10 -20 -14
-12 -16 8 8 -5 -10 -20 -14
-13 -16 8 8 -5 -10 -20 -14
-13 -16 7 8 -4 -9 -19 -14
-11 -16 7 9 -4 -9 -19 -14
-8 -15 8 10 -4 -9 -20 -14
-6 -15 8 10 -4 -9 -20 -14
-4 -15 8 11 -4 -9 -20 -14
-3 -14 9 12 -5 -9 -21 -15
-6 -15 9 12 -5 -9 -21 -15
-9 -17 8 11 -5 -10 -21 -15
-12 -18 7 11 -5 -10 -21 -15
-14 -19 7 11 -5 -10 -21 -15
-15 -20 6 10 -4 -11 -21 -16
-12 -20 6 10 -4 -11 -21 -16
-10 -20 6 10 -5 -11 -22 -17
-7 -20 6 10 -5 -11 -23 -17
-5 -20 6 10 -5 -11 -23 -17
-3 -20 5 10 -6 -12 -24 -18
-3 -19 5 10 -6 -12 -24 -18
-3 -18 4 10 -6 -12 -23 -17
-3 -17 4 10 -6 -12 -23 -17
-3 -16 4 10 -6 -12 -23 -17
-3 -15 3 10 -6 -11 -22 -16
-3 -15 3 10 -6 -11 -22 -16
-2 -16 3 10 -6 -12 -23 -16
-2 -16 3 10 -6 -13 -23 -16
-2 -16 3 10 -6 -13 -23 -16
0 -17 2 10 -6 -14 -24 -17
0 -17 1 10 -6 -14 -23 -16
1 -17 -2 10 -6 -13 -22 -15
1 -17 -3 10 -6 -12 -22 -14
1 -17 -4 10 -6 -12 -21 -13
2 -16 -5 9 -7 -11 -20 -12
2 -16 -5 8 -7 -11 -20 -12
1 -15 -6 7 -8 -12 -19 -12
0 -14 -6 7 -9 -12 -19 -12
0 -14 -6 6 -9 -12 -19 -12
0 -13 -7 5 -10 -13 -18 -11
2 -13 -7 5 -10 -13 -18 -10
4 -12 -8 4 -10 -12 -17 -9
6 -11 -8 4 -10 -11 -17 -9
9 -11 -8 4 -10 -11 -17 -8
10 -10 -9 3 -9 -10 -16 -7
10 -8 -9 3 -9 -10 -16 -6
11 -6 -9 3 -9 -10 -15 -5
11 -4 -9 3 -9 -10 -15 -4
11 -2 -9 3 -9 -10 -15 -3
12 0 -9 3 -8 -10 -14 -2
13 0 -10 2 -7 -9 -13 -2
14 0 -11 0 -6 -8 -11 0
14 0 -12 -2 -6 -8 -10 1
15 0 -13 -3 -5 -7 -9 1
16 1 -14 -4 -4 -6 -8 2
16 1 -14 -3 -3 -6 -8 2
15 1 -13 -2 -2 -6 -7 2
14 1 -12 0 -2 -6 -7 2
14 1 -12 1 0 -6 -7 2
13 1 -11 2 1 -6 -6 3
13 2 -11 3 2 -4 -5 4
12 4 -11 4 3 -3 -4 5
12 5 -11 4 4 -2 -4 5
12 6 -11 5 5 1 -3 6
11 7 -10 6 6 2 -2 7
10 7 -8 6 7 2 -2 7
9 7 -6 7 8 3 -2 6
9 7 -4 8 9 3 -2 6
8 7 -2 8 10 3 -2 6
7 7 0 9 11 4 -2 5
6 7 0 9 11 4 -2 5
5 7 1 9 11 4 -2 4
4 7 2 9 11 4 -2 3
3 7 2 9 11 4 -2 3
2 6 3 9 10 3 -3 2
0 6 3 9 10 3 -3 2
-3 5 4 9 10 3 -4 1
-4 4 5 9 10 3 -5 1
-6 4 5 9 10 3 -5 1
-6 3 6 8 10 3 -6 0
-4 3 6 7 10 3 -6 0
-2 4 5 6 9 2 -7 -2
1 4 5 5 8 1 -7 -2
3 4 5 4 8 1 -7 -2
3 5 4 3 7 0 -8 -3
1 4 4 3 6 -2 -8 -3
-2 3 4 3 5 -3 -9 -4
-4 2 4 3 5 -3 -10 -5
-6 1 4 3 4 -4 -10 -5
-7 0 4 3 3 -5 -11 -6
-8 -2 4 3 3 -5 -11 -6
-10 -3 4 2 3 -5 -10 -5
-11 -3 4 2 3 -5 -10 -5
-12 -4 4 2 3 -5 -10 -5
-13 -5 3 1 3 -5 -9 -4
-11 -5 3 1 3 -5 -10 -5
-9 -5 3 1 2 -6 -11 -6
-7 -5 3 1 1 -6 -12 -6
-5 -5 3 1 1 -6 -13 -7
-4 -4 3 2 0 -7 -14 -8
-5 -4 3 2 0 -7 -14 -8
-6 -4 3 2 0 -7 -13 -7
-6 -4 3 2 0 -7 -13 -7
-7 -4 3 2 0 -7 -13 -7
-8 -5 2 1 1 -6 -12 -6
-8 -5 2 2 2 -6 -12 -6
-8 -5 2 2 2 -5 -12 -6
-8 -4 3 3 3 -4 -11 -6
-8 -4 3 4 4 -4 -11 -6
-9 -3 4 5 5 -3 -10 -5
-8 -3 4 4 4 -3 -10 -5
-7 -3 4 4 4 -3 -10 -5
-5 -2 4 3 3 -3 -10 -5
-4 -2 4 2 2 -3 -10 -5
-3 0 4 1 1 -4 -9 -6
-3 0 4 2 1 -4 -9 -6
-3 0 4 3 1 -4 -9 -6
-4 0 4 4 2 -5 -10 -6
-4 0 4 5 2 -5 -10 -6
-5 -2 3 6 3 -6 -11 -6
-5 0 3 6 3 -6 -11 -6
-5 1 3 6 3 -6 -10 -6
-5 2 4 7 4 -5 -9 -5
-5 3 4 7 4 -5 -9 -5
-4 4 5 8 5 -4 -8 -4
-5 4 5 8 5 -4 -8 -4
-5 4 5 9 6 -4 -8 -4
-6 3 6 10 7 -3 -7 -4
-7 3 6 10 7 -3 -7 -4
-8 2 7 11 8 -2 -6 -3
-8 2 7 11 8 -2 -6 -3
-8 2 7 11 8 -2 -6 -3
-7 1 6 10 7 -2 -6 -3
-7 1 6 10 7 -2 -6 -3
-6 0 5 9 6 -3 -6 -3
-6 0 5 9 6 -3 -6 -3
-6 0 5 10 6 -3 -6 -4
-6 0 5 11 6 -3 -6 -5
-6 0 5 11 6 -3 -6 -5
-7 0 5 12 7 -4 -6 -6
-7 0 5 12 7 -4 -6 -5
-7 0 5 12 7 -4 -6 -5
-7 0 5 12 7 -3 -6 -4
-7 0 5 12 7 -3 -6 -3
-7 1 5 12 8 -2 -5 -2
-7 1 5 12 8 -2 -5 -2
-7 2 5 12 8 -2 -5 -2
-6 3 6 12 8 -2 -5 -2
-6 3 6 12 8 -2 -5 -2
-5 4 7 12 8 -2 -5 -3
-5 4 7 12 8 -2 -5 -3
-5 4 7 12 8 -2 -5 -3
-4 4 7 12 8 -2 -5 -3
-4 4 7 12 8 -2 -5 -3
-3 5 6 11 9 0 -4 -4
-3 5 6 11 9 0 -4 -4
-3 5 6 12 9 0 -4 -4
-3 5 6 13 9 0 -4 -4
-3 5 6 13 9 0 -4 -4
-4 6 7 14 9 0 -4 -4
-5 5 7 14 8 0 -4 -4
-5 4 7 13 7 0 -4 -4
-6 2 6 12 6 -2 -4 -4
