I II V1 V2 V3 V4 V5 V6
-8 -20 5 5 -15 -29 -20 -21
-10 -28 5 6 -15 -26 -19 -20
-13 -25 8 8 -11 -21 -8 1
-17 -24 10 7 -10 -20 -14 -18
-12 -31 3 4 -15 -24 -23 -30
-8 -27 2 3 -17 -24 -19 -16
-6 -19 3 4 -15 -24 -19 -16
-1 -17 6 3 -19 -25 -25 -34
5 -17 7 7 -14 -23 -17 -10
1 -5 9 10 -6 -20 -9 -1
-3 -3 8 10 -5 -19 -12 -13
-6 -14 11 12 -4 -16 -11 -12
-10 -5 13 11 -4 -14 -4 5
-13 -2 10 8 -3 -16 -12 -15
-11 -17 8 6 -3 -17 -17 -23
-8 -11 7 3 -11 -19 -13 -11
-10 -12 4 0 -13 -22 -15 -12
-6 -23 3 2 -15 -23 -24 -31
-1 -17 5 2 -11 -23 -18 -13
-5 6 3 2 -9 -22 -14 -5
-10 3 2 3 -7 -20 -16 -17
-10 -1 1 3 -13 -20 -17 -17
-14 5 0 1 -14 -19 -8 1
-14 10 -2 -1 -14 -18 -14 -17
-7 -2 -2 -6 -19 -21 -18 -26
-4 -4 -4 -6 -19 -21 -15 -13
-5 2 -12 -12 -21 -26 -18 -16
-2 -6 -14 -14 -26 -27 -27 -35
0 -8 -8 -13 -22 -27 -19 -15
-3 5 -3 -9 -21 -23 -12 -3
-8 0 -3 -6 -19 -20 -12 -12
-7 4 -6 -8 -21 -22 -14 -15
-10 10 -7 -9 -20 -22 -6 3
-12 11 -10 -9 -17 -22 -13 -16
-3 -3 -6 -8 -17 -22 -18 -23
0 -6 -7 -9 -20 -23 -15 -12
-2 -5 -7 -10 -22 -23 -14 -12
2 -16 -12 -11 -25 -24 -23 -31
4 -14 -13 -10 -24 -24 -17 -13
0 5 -13 -9 -25 -22 -13 -7
-3 2 -13 -8 -20 -22 -16 -18
-5 -10 -14 -9 -19 -22 -18 -21
-6 -7 -10 -8 -16 -20 -9 1
-5 -1 -13 -11 -20 -21 -17 -18
0 -11 -18 -16 -30 -26 -24 -28
1 -18 -20 -19 -34 -28 -21 -16
0 -14 -23 -25 -40 -34 -25 -19
4 -19 -22 -23 -41 -34 -32 -36
3 -24 -17 -21 -36 -34 -24 -16
-2 -10 -16 -20 -37 -34 -20 -10
-6 -16 -11 -18 -32 -33 -23 -20
-11 -23 -10 -16 -31 -32 -24 -23
-15 -13 -13 -16 -29 -32 -16 -5
-15 -16 -13 -17 -33 -31 -21 -23
-12 -37 -12 -19 -33 -33 -26 -33
-9 -33 -13 -20 -38 -35 -23 -23
-9 -30 -14 -23 -41 -38 -27 -24
-7 -36 -16 -28 -45 -42 -38 -47
-5 -38 -14 -25 -44 -40 -32 -27
-11 -24 -19 -27 -42 -40 -30 -23
-14 -27 -19 -26 -40 -39 -33 -36
-9 -33 -16 -21 -34 -35 -29 -33
-15 -26 -14 -22 -34 -36 -21 -15
-19 -25 -14 -24 -35 -36 -28 -35
-11 -34 -14 -26 -37 -38 -34 -44
-4 -26 -15 -26 -42 -38 -30 -32
-1 -21 -16 -28 -45 -40 -30 -30
-7 -39 -15 -30 -48 -42 -41 -50
-8 -41 -16 -29 -46 -40 -33 -31
-7 -27 -15 -25 -40 -36 -25 -23
-10 -25 -14 -23 -36 -35 -29 -34
-7 -17 -20 -25 -37 -37 -32 -40
-8 -12 -13 -23 -29 -33 -22 -17
-14 -24 -11 -21 -30 -31 -25 -34
-15 -46 -15 -24 -33 -35 -30 -40
-12 -45 -14 -23 -36 -35 -25 -27
-8 -32 -13 -25 -36 -35 -27 -27
-2 -34 -15 -25 -37 -37 -35 -45
-4 -38 -12 -26 -36 -37 -29 -25
-9 -28 -14 -26 -38 -36 -24 -19
-12 -31 -15 -24 -37 -36 -28 -29
-14 -30 -19 -25 -36 -37 -30 -35
-18 -26 -13 -23 -34 -33 -20 -15
-20 -23 -16 -22 -36 -34 -26 -35
-12 -29 -14 -21 -38 -35 -31 -42
-9 -29 -15 -18 -37 -40 -33 -37
-9 -41 -6 -3 -29 -38 -33 -38
-1 -58 4 18 -18 -35 -41 -57
3 -64 17 43 -8 -30 -39 -39
1 -59 28 70 14 -24 -33 -36
4 -62 44 94 28 -19 -37 -47
5 -59 54 112 40 -17 -39 -50
3 -45 66 131 58 -8 -28 -29
3 -36 75 148 69 -2 -29 -46
12 -33 82 166 88 16 -18 -41
23 -2 84 188 122 46 5 -16
28 25 83 205 154 75 26 2
35 37 86 218 181 104 45 6
42 63 90 230 208 136 84 54
44 111 89 237 241 177 122 87
50 144 82 231 263 217 155 108
46 157 62 186 265 243 182 130
29 186 28 95 247 259 211 168
15 211 -13 -10 212 258 218 165
5 218 -45 -92 177 247 217 168
-5 208 -63 -146 144 225 208 173
-16 177 -66 -194 90 175 173 148
-26 126 -67 -236 7 96 112 93
-45 90 -64 -294 -109 4 66 77
-74 71 -62 -359 -248 -98 13 47
-99 39 -51 -394 -342 -187 -48 -4
-112 11 -39 -402 -379 -235 -89 -34
-118 8 -38 -394 -374 -247 -99 -33
-121 0 -46 -387 -367 -245 -113 -61
-115 -18 -55 -387 -368 -252 -128 -76
-108 -23 -74 -391 -373 -259 -136 -77
-108 -38 -85 -386 -368 -258 -140 -84
-106 -65 -96 -373 -364 -259 -157 -110
-95 -69 -106 -357 -349 -256 -152 -98
-90 -60 -120 -344 -330 -248 -146 -92
-83 -63 -140 -331 -319 -236 -147 -101
-78 -67 -143 -311 -302 -225 -141 -99
-77 -61 -129 -284 -275 -206 -125 -76
-69 -62 -119 -256 -246 -188 -120 -94
-56 -74 -106 -225 -221 -166 -113 -90
-48 -72 -90 -192 -190 -144 -99 -72
-43 -61 -81 -165 -166 -127 -88 -68
-35 -63 -71 -144 -148 -115 -86 -79
-27 -54 -60 -124 -128 -101 -71 -53
-26 -35 -53 -100 -105 -86 -57 -41
-25 -30 -43 -79 -89 -70 -51 -44
-20 -25 -36 -65 -75 -64 -46 -40
-18 -12 -29 -47 -56 -52 -32 -16
-18 -12 -23 -35 -50 -45 -33 -32
-12 -24 -16 -24 -41 -39 -33 -37
-7 -20 -11 -17 -29 -33 -27 -24
-7 -27 -3 -9 -23 -24 -20 -19
-3 -28 -4 -8 -22 -24 -27 -36
0 -16 -5 -8 -21 -22 -19 -16
-5 -2 -6 -6 -19 -22 -16 -12
-6 -3 -3 1 -12 -19 -17 -22
-4 -11 -1 4 -10 -16 -15 -20
-7 -5 5 10 -4 -13 -6 0
-7 -12 9 15 3 -7 -8 -18
-4 -25 4 15 2 -9 -15 -27
-1 -15 2 13 2 -12 -14 -17
-1 -10 2 12 -3 -12 -13 -17
1 -20 1 11 1 -12 -20 -33
3 -17 -1 12 6 -11 -11 -9
-1 2 1 13 1 -7 -6 -4
-2 2 3 15 3 -6 -7 -13
-3 1 6 15 5 -6 -8 -12
-7 2 7 22 13 -3 3 8
-7 -4 10 25 15 0 -4 -12
-2 -20 14 25 12 1 -5 -15
2 -15 14 25 12 0 -3 -6
6 2 10 22 11 -1 -2 -8
11 -5 6 19 7 -2 -10 -25
11 -10 14 23 11 1 -1 1
7 6 15 27 18 4 6 6
2 3 12 27 13 4 3 -5
2 -6 17 30 15 6 3 -4
0 4 15 34 21 7 11 15
3 11 16 34 21 8 3 -8
8 1 14 32 18 7 0 -14
5 -4 13 30 14 5 1 -4
-1 2 9 27 11 2 -1 -8
3 -6 10 26 9 3 -6 -22
6 0 8 29 14 5 3 0
4 14 12 32 17 9 8 7
-1 7 10 34 17 12 9 -2
-2 5 15 37 17 13 9 1
-2 9 21 45 32 20 23 24
-2 10 17 46 32 20 13 2
1 -5 17 46 28 20 11 -2
4 -3 19 46 28 19 14 7
4 1 17 46 30 21 16 6
8 -2 16 43 29 20 8 -9
10 6 13 44 29 20 17 14
5 25 16 48 35 23 21 16
4 25 21 54 42 28 22 11
5 20 23 58 44 30 24 13
2 25 27 65 49 34 34 33
3 26 33 66 47 35 25 10
5 16 30 66 47 35 20 5
7 17 27 67 49 36 25 15
9 23 26 69 51 37 25 15
14 21 24 70 49 39 20 -1
17 27 29 75 54 43 32 27
12 41 28 79 57 47 38 31
9 38 29 84 63 53 40 25
11 33 33 89 69 58 45 31
6 43 36 95 76 60 54 49
9 42 37 101 80 66 50 31
15 25 37 104 83 69 50 28
16 33 34 103 85 71 52 37
17 43 37 102 86 72 54 38
18 34 33 102 86 75 49 21
20 36 35 109 96 81 62 49
19 51 37 111 101 86 69 53
16 53 36 113 103 91 71 47
19 63 38 115 107 92 71 48
18 73 37 121 110 98 84 70
16 68 38 126 118 102 78 50
22 56 39 126 119 104 76 49
25 62 35 123 117 103 77 56
30 70 39 128 124 112 84 61
33 67 29 125 119 111 78 42
31 71 28 125 123 112 86 67
31 90 32 130 128 120 95 74
29 89 33 131 133 124 95 69
31 85 34 135 136 127 100 71
27 88 41 141 144 133 114 96
24 83 41 141 146 135 109 74
30 76 34 141 141 134 104 72
35 88 32 139 145 135 108 85
37 96 32 138 147 136 110 87
43 88 35 135 141 137 104 69
40 86 31 135 140 137 113 93
32 95 28 135 144 138 115 93
31 96 29 134 142 137 113 85
32 102 30 132 143 135 111 83
29 104 29 136 147 137 120 103
24 95 29 133 145 136 112 80
28 80 28 131 139 132 107 78
33 87 26 126 132 127 106 84
33 92 24 122 127 124 104 82
34 84 20 114 120 117 91 60
32 83 20 111 118 110 95 82
23 88 22 107 115 107 94 78
21 79 28 107 111 106 89 68
20 67 31 105 109 102 87 66
16 80 26 100 104 94 87 76
14 75 26 97 97 88 75 49
14 55 23 92 93 83 68 47
15 48 23 88 83 76 67 54
15 46 23 85 79 75 64 52
16 32 22 76 71 68 52 32
16 34 21 73 67 63 57 51
10 46 22 70 66 58 56 48
6 45 20 65 61 53 48 32
2 33 21 63 53 48 45 30
-4 40 21 62 53 45 48 44
-6 32 19 58 48 40 36 17
-2 14 20 57 49 38 34 15
0 15 20 51 46 32 33 21
2 25 18 46 36 32 31 18
5 18 13 40 30 25 19 -1
4 19 12 36 29 22 25 19
-2 31 13 35 28 21 26 20
-4 19 17 36 25 21 25 11
-4 23 13 31 23 16 20 7
-12 33 13 32 24 15 26 20
-15 24 12 28 19 11 15 -5
-10 2 12 27 21 13 14 -3
-10 -2 14 28 20 13 20 9
-10 1 12 25 21 13 20 9
-4 1 7 19 13 9 11 -9
-7 6 5 15 10 6 16 13
-13 12 8 16 14 8 21 15
-12 11 9 18 13 9 19 7
-11 8 6 16 9 4 16 4
-15 19 8 18 10 4 22 20
-18 11 6 16 5 1 10 -8
-14 0 6 12 6 -1 6 -9
-11 -1 8 13 9 1 11 2
-13 -5 4 12 9 3 11 3
-8 -7 -1 5 6 -2 0 -19
-8 -5 0 5 1 -2 10 7
-15 0 2 9 5 3 14 8
-13 7 2 8 4 2 13 1
-13 2 3 7 4 -1 10 0
-24 2 5 11 10 -1 18 17
-24 -1 2 10 9 0 7 -8
-18 -14 5 10 7 -1 6 -6
-13 -3 5 6 4 -3 6 1
-14 -5 3 5 2 -3 7 1
-16 -23 0 5 3 -2 0 -16
-10 -8 5 4 6 -3 10 9
-12 10 1 4 1 -3 11 7
-14 5 2 8 5 1 12 3
-12 -6 6 11 8 3 14 6
-16 8 11 11 5 0 18 20
-19 6 9 12 8 -1 10 -5
-16 -13 5 10 4 -3 5 -5
-17 -6 4 5 0 -6 5 3
-15 1 6 4 1 -6 4 0
-13 -18 4 3 5 -7 -2 -15
-13 -12 3 3 1 -7 4 6
-17 0 6 5 1 -4 9 7
-20 -10 5 8 4 0 9 0
-19 -9 3 8 4 -2 9 2
-22 1 6 10 9 -2 15 18
-22 1 4 11 4 -2 5 -8
-16 -12 6 10 2 -4 3 -6
-19 -5 6 5 0 -7 2 -1
-20 -4 2 6 1 -6 3 -2
-17 -20 2 5 4 -6 -3 -17
-17 -15 0 2 2 -8 3 3
-19 7 0 1 1 -8 2 2
-20 6 4 3 1 -7 1 -5
-20 -5 4 5 5 -5 3 -2
-23 8 3 7 5 -5 12 13
-25 5 4 6 5 -6 4 -9
-17 -5 5 6 1 -6 1 -8
-14 -6 5 5 4 -7 5 0
-19 -12 6 6 2 -4 4 2
-12 -13 3 4 -1 -5 -2 -13
-13 -7 0 1 2 -7 3 9
-21 2 1 2 1 -8 5 5
-19 -1 1 5 0 -4 3 -1
-20 -5 5 5 -1 -5 4 -1
-21 10 14 8 5 -4 10 14
-18 11 8 8 4 -6 2 -11
-16 1 1 3 -2 -9 -3 -13
-11 -3 5 6 3 -7 4 0
-12 3 3 4 4 -7 2 -1
-12 -10 3 2 3 -9 -6 -18
-11 -4 -1 1 0 -9 1 6
-11 12 4 5 8 -4 6 8
-13 9 8 6 8 -3 3 -2
-17 -2 8 7 4 -5 3 -1
-28 -2 8 7 9 -5 10 15
-28 2 3 4 6 -11 -3 -13
-19 -13 5 7 6 -8 -3 -11
-16 -8 2 5 4 -11 1 0
-13 2 4 5 5 -7 2 1
-12 -10 1 1 0 -9 -7 -16
-11 -7 8 2 0 -9 4 9
-16 8 5 3 2 -6 7 10
-16 5 4 3 3 -4 3 1
-19 -7 4 7 5 -2 7 3
-25 5 6 8 11 -1 18 22
-20 6 2 7 9 -5 7 -3
-7 0 1 8 3 -6 -1 -7
-13 -8 4 7 4 -5 4 2
-16 -9 4 7 4 -5 4 0
-13 -15 1 4 2 -7 -5 -16
-13 -6 -3 0 0 -10 1 5
-12 8 0 3 1 -6 6 7
-14 3 4 6 11 -2 7 3
-14 -2 3 6 6 -2 7 3
-17 9 5 11 5 -1 15 21
-21 3 5 9 4 -2 4 -8
-17 -16 5 8 5 -3 3 -5
-16 -13 0 5 1 -5 4 3
-13 -4 -1 3 3 -5 4 1
-7 -12 -1 1 -2 -6 -3 -15
-10 -13 3 2 -1 -5 7 11
-13 3 4 1 -2 -7 6 6
-16 6 1 1 0 -7 4 -1
-17 -1 0 2 2 -6 4 -1
-21 1 4 6 6 -3 11 17
-20 -3 2 7 1 -3 5 -7
-16 -17 4 6 1 -1 3 -3
-13 -9 2 3 -1 -3 5 5
-14 -3 -1 0 0 -5 3 1
-10 -5 -1 -5 -7 -10 -6 -17
-11 -3 0 -3 -2 -9 2 7
-18 0 2 1 3 -5 8 8
-18 -4 4 2 1 -3 5 2
-21 -9 0 0 0 -5 4 2
-25 4 2 3 1 -5 10 16
-23 -2 3 4 1 -4 2 -6
-16 -12 7 3 0 -4 3 -2
-9 -4 4 1 -2 -7 3 6
-10 5 1 -2 -7 -10 0 0
-11 -9 -4 -8 -10 -13 -9 -17
-11 -4 -3 -7 -13 -12 0 7
-13 1 2 -2 -4 -7 4 8
-16 -1 0 -1 -4 -7 1 -2
-16 -1 3 -2 -6 -9 -1 -3
-20 4 8 1 4 -5 7 14
-20 -5 4 3 1 -5 1 -8
-11 -7 5 1 0 -5 -1 -5
-7 -3 6 0 -4 -6 1 2
-9 -7 4 0 -1 -6 0 1
-8 -14 -2 -4 -9 -12 -9 -18
-4 -4 0 -4 -6 -10 -1 7
-6 10 5 -2 -7 -10 2 5
-8 8 7 -1 0 -7 1 -2
-13 -4 2 0 -2 -9 -1 -3
-18 1 3 0 -4 -7 6 14
-19 -3 2 1 -4 -8 -2 -12
-13 -10 1 -1 -9 -9 -5 -10
-15 -10 1 -3 -7 -10 -4 -1
-15 -10 5 -2 -5 -11 -3 -1
-10 -15 2 -4 -10 -12 -11 -18
-8 -9 -1 -4 -7 -11 -2 8
-16 4 0 -3 -4 -9 -1 4
-16 3 4 1 -5 -7 -2 -2
-17 0 3 1 -5 -6 0 -2
-18 17 7 3 1 -4 8 16
-16 13 7 4 -2 -3 -1 -11
-14 -1 9 5 2 -4 1 -3
-9 2 8 3 3 -4 6 9
-6 1 9 6 7 -2 5 8
-3 -6 12 5 8 2 -2 -9
-3 2 14 4 3 0 8 18
-9 14 11 5 3 0 9 15
-10 16 7 3 2 -3 5 7
-13 9 9 3 1 -1 5 5
-16 24 9 5 4 -2 12 20
-11 16 10 8 4 2 5 -4
-6 5 11 8 5 2 4 0
-5 8 8 6 5 1 3 5
-4 10 2 4 5 0 4 6
-3 -4 3 1 -1 0 -2 -9
0 9 0 1 5 1 8 18
-1 23 0 1 6 3 11 18
-3 21 -1 1 5 1 8 9
-5 17 -2 -3 -1 -2 5 7
-11 21 -2 -3 3 -2 10 21
-10 13 2 -1 5 0 4 -1
-4 2 2 2 0 1 5 4
-6 16 -4 -6 -3 -4 1 5
-5 25 -5 -6 -6 -7 -2 2
5 10 -6 -5 -5 -4 -5 -9
8 13 2 -1 -2 0 8 19
5 22 2 4 6 4 10 17
4 20 0 4 5 2 8 7
2 20 -2 3 -1 0 5 7
-4 26 -1 1 -2 -2 10 21
-7 11 4 4 0 0 1 -3
3 3 0 4 2 1 2 2
8 8 0 5 0 1 3 10
7 11 -4 1 -4 -3 -1 4
10 5 -8 -5 -9 -5 -7 -11
5 17 -10 -10 -14 -10 -5 10
1 15 -6 -8 -11 -9 -2 7
-2 3 -8 -6 -6 -6 -3 1
-2 -5 -4 -5 -3 -5 -1 5
-1 3 0 0 -4 -1 8 20
-5 2 -8 -4 -8 -9 -6 -8
-6 -5 -12 -9 -14 -15 -13 -10
-6 -7 -7 -8 -11 -14 -11 -1
-9 -3 -8 -10 -16 -15 -13 -7
-4 -11 -9 -13 -19 -20 -23 -24
-5 -14 -7 -10 -18 -16 -11 5
-11 -2 -10 -13 -18 -18 -14 -3
-11 -10 -8 -11 -21 -17 -15 -11
-11 -19 -3 -6 -13 -14 -11 -5
-13 -2 -8 -6 -17 -16 -9 5
-12 -11 -7 -7 -20 -16 -17 -19
-8 -16 -13 -13 -23 -21 -22 -17
-5 -16 -12 -13 -21 -22 -20 -10
-5 -15 -11 -13 -20 -20 -21 -11
0 -27 -14 -15 -24 -22 -27 -27
0 -17 -11 -13 -23 -20 -18 -1
-6 -9 -15 -12 -22 -20 -18 -6
-9 -16 -10 -9 -19 -17 -18 -11
-8 -15 -8 -10 -23 -18 -20 -13
-13 -6 -3 -7 -21 -18 -14 1
-11 -6 -2 -10 -23 -21 -24 -24
-6 -17 -3 -8 -20 -19 -23 -17
-5 -20 0 -7 -19 -18 -18 -9
-3 -14 1 -7 -19 -17 -17 -7
3 -23 -1 -12 -21 -21 -25 -23
2 -22 2 -8 -18 -18 -17 3
0 -14 1 -8 -16 -17 -17 -3
-2 -13 2 -9 -24 -16 -17 -10
1 -6 3 -8 -23 -20 -19 -12
-4 0 9 -4 -14 -14 -9 7
-3 -7 4 -4 -15 -15 -18 -20
0 -22 8 -4 -13 -15 -18 -13
-1 -20 1 -7 -21 -19 -20 -8
-3 -21 0 -8 -21 -19 -19 -11
4 -30 0 -9 -23 -20 -25 -23
-1 -23 0 -8 -16 -19 -16 3
-6 -17 5 -5 -15 -18 -17 -5
-9 -13 2 -4 -25 -24 -27 -19
-7 -28 7 11 -16 -21 -29 -22
-8 -38 21 38 0 -14 -20 -7
-6 -53 28 59 11 -13 -33 -37
3 -55 40 79 22 -14 -40 -39
9 -53 50 103 36 -12 -40 -35
8 -51 60 120 44 -8 -40 -36
14 -53 71 133 52 -5 -45 -51
19 -37 88 152 71 8 -25 -16
24 -1 88 176 100 31 -8 -9
30 23 92 199 136 63 12 3
34 38 95 216 162 88 32 19
29 55 99 230 190 117 66 55
32 71 101 236 214 151 88 55
41 97 92 240 242 189 121 87
50 137 84 231 261 223 155 120
47 163 71 189 266 250 181 141
38 180 35 92 237 259 194 147
24 214 -5 -9 202 256 216 191
6 233 -37 -82 175 250 221 196
-7 218 -52 -138 139 224 203 181
-19 186 -57 -187 75 165 162 155
-40 145 -52 -222 -1 95 122 134
-61 96 -50 -280 -119 3 58 71
-83 57 -49 -347 -258 -105 -5 38
-103 36 -43 -380 -342 -189 -59 4
-114 13 -36 -384 -358 -227 -94 -26
-114 -5 -33 -378 -361 -235 -116 -53
-112 -2 -33 -371 -352 -233 -111 -32
-115 -7 -39 -364 -345 -234 -118 -45
-117 -21 -52 -364 -345 -236 -126 -61
-112 -23 -67 -361 -347 -239 -135 -71
-114 -26 -74 -345 -333 -236 -135 -65
-110 -55 -85 -328 -323 -233 -150 -99
-100 -73 -104 -323 -318 -231 -153 -97
-91 -73 -127 -316 -312 -224 -148 -90
-80 -68 -135 -298 -287 -214 -143 -90
-70 -85 -123 -273 -269 -199 -141 -101
-64 -71 -114 -249 -243 -183 -124 -72
-59 -54 -103 -217 -214 -160 -111 -69
-53 -56 -87 -184 -181 -136 -97 -67
-46 -54 -75 -154 -154 -116 -85 -58
-47 -44 -62 -128 -133 -100 -67 -36
-43 -54 -54 -109 -118 -86 -70 -58
-32 -56 -46 -89 -98 -73 -59 -42
-22 -40 -42 -73 -82 -63 -50 -31
-18 -34 -39 -62 -75 -57 -48 -33
-15 -43 -33 -50 -65 -50 -51 -44
-19 -41 -22 -35 -49 -42 -37 -15
-17 -26 -13 -21 -38 -33 -33 -20
-12 -17 -11 -9 -24 -24 -30 -24
-13 -21 -7 -2 -23 -20 -27 -20
-16 -4 -7 2 -13 -16 -18 -3
-18 -19 -6 4 -13 -12 -24 -27
-13 -31 -6 5 -11 -12 -21 -16
-7 -23 -6 8 -9 -9 -17 -6
-6 -23 -3 11 -7 -8 -14 -4
0 -24 -7 8 -10 -12 -25 -22
1 -13 -4 12 -7 -11 -14 5
-6 -13 -4 15 -4 -8 -13 -4
-9 -23 -1 19 3 -1 -13 -8
-10 -25 -2 21 5 -1 -12 -8
-16 -9 -3 19 5 -1 -8 4
-15 -15 -1 19 7 -1 -16 -20
-11 -30 -2 19 5 0 -14 -12
-10 -20 -3 14 -1 -4 -17 -9
-8 -17 -4 15 4 -4 -17 -8
-4 -23 -3 15 -1 -6 -23 -23
-2 -18 0 18 6 -4 -12 5
-8 -12 -1 22 8 -2 -12 0
-11 -17 0 25 9 2 -12 -8
-8 -17 -1 25 11 2 -11 -5
-11 0 -2 23 13 2 -5 11
-12 -8 -3 24 8 3 -16 -20
-6 -27 4 27 11 7 -11 -8
-6 -16 0 22 6 2 -12 -3
-4 -10 0 24 8 2 -13 -5
0 -19 1 23 3 0 -22 -21
-1 -19 3 26 9 2 -10 8
-6 -5 2 28 15 3 -9 2
-7 -8 4 30 14 7 -10 -6
-6 -6 4 30 15 7 -10 -4
-10 14 0 28 14 6 -4 9
-12 -11 6 31 16 12 -10 -16
-6 -24 8 33 24 15 -5 -4
-2 -18 4 34 22 14 -3 5
-1 -13 3 34 22 14 -4 1
4 -16 3 34 18 11 -12 -15
4 -8 5 38 22 14 -1 14
2 2 9 42 27 17 -1 8
3 2 10 45 32 20 0 2
-1 -6 7 46 31 20 1 4
-5 6 6 45 33 22 6 16
-4 -1 5 45 33 23 -2 -10
2 -13 9 49 36 26 2 1
7 -8 12 51 39 27 6 11
3 -3 11 50 37 27 5 8
5 -16 10 51 38 26 -1 -6
6 -3 10 56 45 29 12 23
4 13 8 58 46 31 9 12
4 14 11 63 51 35 10 9
4 10 13 65 52 37 13 13
3 11 18 72 64 47 28 34
7 14 16 73 62 48 19 8
9 4 16 72 64 48 22 15
8 2 15 72 63 51 22 21
8 11 14 73 61 48 19 17
15 2 16 77 68 53 17 6
18 11 18 85 79 60 32 37
12 31 14 85 80 59 30 28
12 30 15 89 83 64 33 25
15 32 18 92 88 70 39 31
9 40 20 98 102 77 52 51
13 38 17 97 94 79 43 25
17 28 17 96 100 82 47 34
17 33 15 98 101 83 50 42
20 42 14 97 97 82 48 37
26 39 12 98 100 82 43 26
26 47 14 103 107 89 59 55
24 58 13 107 113 95 61 51
22 46 18 112 122 102 68 49
24 46 17 115 129 107 73 54
23 58 19 117 137 113 84 72
25 60 15 114 131 110 72 43
29 52 17 116 131 115 76 56
29 51 18 115 128 115 80 65
31 63 10 111 128 112 76 59
36 54 11 115 129 114 72 50
32 60 13 115 134 116 83 75
29 66 16 117 139 120 85 71
28 60 18 120 143 127 89 70
33 57 17 123 145 128 91 73
