I II V1 V2 V3 V4 V5 V6
-16 -5 -8 -16 -21 -20 -17 -21
-16 -3 -8 -16 -21 -21 -18 -22
-16 -2 -8 -16 -21 -21 -18 -22
-16 0 -9 -17 -22 -22 -19 -23
-15 0 -10 -18 -23 -22 -20 -24
-15 1 -10 -18 -23 -22 -20 -25
-14 1 -11 -19 -24 -22 -21 -26
-14 1 -11 -19 -24 -22 -21 -26
-9 6 -11 -16 -21 -21 -20 -25
-3 12 -10 -10 -16 -17 -16 -22
4 18 -9 -4 -11 -14 -13 -19
10 24 -7 3 -6 -11 -10 -16
15 30 -6 8 0 -7 -6 -13
23 44 -3 17 12 6 8 0
32 58 1 26 24 20 23 14
42 72 3 35 37 35 38 29
50 87 6 45 50 50 54 44
59 101 9 55 63 65 68 59
63 113 6 51 66 71 77 68
67 126 0 43 65 75 84 77
70 138 -7 34 64 80 90 87
73 149 -13 26 63 85 97 95
77 161 -19 18 63 90 103 104
50 156 -18 4 45 75 88 90
12 145 -13 -12 22 55 64 69
-25 134 -8 -28 1 34 42 49
-63 123 -3 -45 -22 14 19 27
-100 112 3 -60 -45 -6 -5 7
-110 91 -5 -73 -61 -23 -21 -10
-112 66 -15 -87 -76 -38 -36 -25
-115 42 -26 -100 -91 -55 -52 -40
-117 17 -36 -112 -106 -71 -67 -56
-120 -8 -47 -126 -120 -87 -82 -71
-110 -14 -51 -123 -120 -90 -85 -74
-96 -14 -53 -116 -114 -87 -81 -72
-81 -15 -55 -110 -108 -85 -79 -70
-67 -15 -56 -103 -102 -81 -76 -69
-53 -15 -58 -96 -96 -79 -73 -67
-45 -11 -52 -82 -85 -70 -65 -60
-37 -5 -43 -68 -72 -59 -55 -52
-31 3 -33 -54 -60 -48 -45 -43
-25 9 -24 -39 -48 -36 -34 -34
-19 16 -15 -25 -35 -25 -25 -25
-17 18 -13 -20 -32 -22 -22 -23
-17 18 -11 -19 -31 -21 -21 -22
-17 18 -10 -18 -30 -20 -20 -21
-17 18 -9 -16 -29 -19 -19 -20
-17 18 -8 -15 -29 -19 -18 -20
-16 17 -7 -14 -28 -18 -17 -19
-16 17 -7 -14 -28 -18 -17 -19
-15 17 -8 -14 -28 -18 -17 -19
-15 17 -8 -14 -28 -18 -17 -19
-15 17 -8 -14 -28 -18 -17 -19
-14 16 -9 -13 -28 -18 -18 -20
-14 16 -8 -12 -28 -17 -17 -20
-14 15 -7 -12 -27 -17 -17 -19
-14 15 -6 -11 -27 -16 -16 -19
-14 15 -6 -11 -27 -16 -16 -19
-14 14 -5 -10 -26 -15 -15 -18
-14 14 -5 -10 -26 -15 -15 -18
-14 15 -6 -10 -27 -15 -15 -17
-14 15 -6 -10 -27 -15 -15 -17
-14 15 -6 -10 -27 -15 -15 -17
-13 16 -7 -10 -28 -16 -16 -16
-13 16 -7 -10 -28 -15 -16 -15
-13 16 -7 -10 -27 -14 -15 -15
-13 16 -7 -10 -27 -13 -15 -14
-13 16 -7 -10 -27 -13 -15 -14
-12 16 -7 -10 -26 -12 -14 -13
-11 17 -7 -9 -25 -12 -13 -12
-10 18 -7 -9 -24 -12 -13 -11
-9 19 -7 -8 -23 -12 -12 -10
-8 19 -7 -8 -22 -12 -12 -9
-7 20 -8 -7 -20 -11 -11 -8
-6 20 -8 -6 -19 -11 -10 -7
-6 21 -8 -6 -17 -10 -10 -6
-5 21 -8 -5 -15 -10 -9 -5
-5 21 -8 -5 -14 -10 -9 -4
-4 22 -7 -4 -13 -9 -8 -3
-4 22 -7 -4 -14 -9 -8 -3
-4 22 -7 -4 -14 -9 -8 -2
-4 22 -7 -4 -15 -9 -8 -2
-4 22 -7 -4 -15 -9 -8 -2
-3 22 -7 -4 -16 -8 -7 0
-2 22 -7 -3 -15 -7 -6 1
0 23 -7 -3 -14 -6 -6 1
2 23 -7 -2 -14 -5 -5 2
3 23 -7 -2 -13 -4 -5 2
4 24 -7 0 -12 -3 -4 3
4 24 -7 0 -12 -3 -4 4
4 25 -8 0 -12 -4 -4 4
4 25 -8 0 -12 -4 -4 5
4 25 -8 0 -12 -4 -4 5
4 26 -9 0 -13 -4 -2 6
5 27 -9 0 -12 -3 0 7
7 27 -9 1 -11 0 1 8
8 28 -9 1 -10 1 3 9
10 28 -9 1 -9 3 4 10
11 29 -9 2 -8 4 5 11
13 31 -9 2 -8 4 5 12
14 32 -9 2 -8 4 6 13
15 33 -9 2 -8 4 6 14
16 34 -9 2 -8 4 6 15
18 35 -9 3 -7 5 7 16
20 36 -10 3 -6 5 8 18
22 37 -10 3 -6 6 9 19
24 37 -11 3 -5 6 9 20
26 38 -11 3 -5 6 10 21
28 39 -12 4 -4 8 12 23
29 42 -13 4 -3 10 13 24
30 43 -14 4 -2 11 15 25
32 44 -14 4 -2 13 16 27
33 45 -15 4 0 15 18 28
35 47 -16 5 1 16 19 29
37 48 -17 5 2 17 21 31
39 50 -17 5 2 18 22 32
42 51 -18 5 3 19 23 33
44 53 -18 5 3 20 24 34
46 54 -19 6 4 21 25 36
48 55 -20 6 4 21 26 37
49 56 -21 7 4 22 27 38
51 57 -21 7 4 22 28 40
53 58 -22 7 4 22 29 42
55 59 -23 8 5 24 30 43
56 60 -23 8 6 25 32 45
57 61 -24 8 6 26 33 46
59 62 -24 8 7 28 34 47
60 63 -24 8 7 29 35 48
61 64 -25 9 8 30 36 49
62 65 -25 9 8 30 37 49
63 66 -26 9 9 31 37 50
63 66 -26 9 9 31 38 50
64 67 -26 9 9 31 38 50
65 68 -27 10 10 32 39 51
65 68 -26 10 10 32 39 51
64 68 -26 10 10 32 39 51
64 68 -25 10 10 32 39 51
64 68 -25 10 10 32 39 51
62 67 -24 10 9 33 39 49
61 65 -23 11 9 33 38 47
59 64 -22 11 8 33 37 45
58 63 -21 12 8 33 36 43
56 62 -20 12 8 33 35 40
53 60 -19 13 7 31 34 38
50 58 -17 13 6 30 32 36
46 56 -16 12 5 28 31 34
43 53 -15 12 5 27 29 32
39 51 -14 12 4 25 28 30
36 49 -13 11 2 23 26 28
33 46 -11 11 0 20 23 25
30 43 -10 11 -2 17 20 23
27 39 -8 11 -4 15 18 21
24 36 -7 11 -6 12 15 18
22 34 -6 12 -8 11 13 16
19 31 -6 11 -9 9 12 14
17 29 -6 10 -11 8 10 12
15 27 -6 9 -12 7 9 10
12 24 -6 8 -14 6 7 8
10 23 -5 7 -16 5 5 6
8 21 -5 5 -17 3 4 4
6 20 -5 4 -19 2 2 2
4 18 -5 3 -20 0 1 -2
2 17 -5 2 -22 -2 -2 -4
1 15 -4 1 -23 -3 -3 -5
0 14 -4 0 -24 -4 -4 -6
-2 12 -4 -2 -25 -5 -5 -7
-2 11 -4 -2 -25 -5 -5 -8
-3 9 -4 -3 -26 -6 -6 -9
-4 8 -5 -4 -27 -7 -7 -10
-5 7 -5 -4 -28 -8 -8 -11
-6 7 -5 -5 -29 -8 -9 -12
-7 6 -5 -5 -29 -9 -9 -12
-8 6 -5 -5 -30 -9 -10 -13
-9 5 -6 -6 -31 -10 -11 -14
-9 4 -6 -7 -32 -10 -11 -14
-9 4 -7 -7 -32 -10 -12 -14
-9 3 -7 -8 -33 -10 -12 -14
-9 3 -7 -8 -33 -10 -12 -14
-10 2 -8 -9 -34 -11 -13 -14
-10 2 -8 -9 -34 -11 -13 -14
-10 2 -8 -9 -34 -11 -13 -15
-10 2 -8 -9 -34 -11 -13 -15
-10 2 -8 -9 -34 -11 -13 -15
-11 2 -8 -9 -35 -12 -13 -16
-11 1 -8 -9 -35 -12 -13 -16
-12 0 -7 -8 -35 -13 -13 -15
-12 -2 -6 -7 -35 -13 -13 -15
-12 -3 -6 -7 -35 -13 -13 -15
-13 -4 -5 -6 -35 -14 -13 -14
-13 -4 -5 -6 -35 -14 -13 -14
-14 -4 -5 -6 -35 -14 -13 -14
-14 -4 -5 -6 -35 -14 -13 -14
-14 -4 -5 -6 -35 -14 -13 -14
-15 -3 -5 -7 -36 -14 -13 -15
-15 -3 -5 -7 -36 -14 -13 -15
-15 -3 -5 -7 -36 -13 -13 -15
-15 -3 -5 -7 -36 -12 -13 -15
-15 -3 -5 -7 -36 -12 -13 -15
-14 -3 -6 -8 -37 -11 -12 -15
-14 -3 -6 -8 -37 -11 -12 -15
-14 -3 -5 -7 -37 -11 -12 -14
-14 -3 -5 -7 -37 -11 -12 -14
-14 -3 -5 -7 -37 -11 -12 -14
-14 -3 -4 -6 -36 -12 -12 -13
-14 -3 -4 -6 -36 -12 -12 -13
-14 -3 -4 -6 -36 -11 -12 -13
-14 -3 -4 -6 -36 -11 -12 -13
-14 -3 -4 -6 -36 -11 -12 -13
-14 -4 -5 -5 -36 -10 -11 -12
-14 -4 -5 -5 -36 -10 -11 -12
-14 -4 -5 -5 -37 -10 -11 -12
-14 -4 -5 -5 -37 -10 -11 -12
-14 -4 -5 -5 -37 -10 -11 -12
-14 -4 -5 -6 -38 -11 -11 -12
-14 -4 -5 -6 -38 -11 -11 -12
-14 -4 -4 -6 -38 -11 -11 -13
-14 -4 -3 -6 -38 -11 -11 -14
-14 -4 -3 -6 -38 -11 -11 -14
-14 -4 -2 -5 -38 -10 -11 -15
-14 -4 -2 -5 -38 -10 -11 -15
-14 -5 -3 -5 -38 -10 -11 -15
-14 -5 -3 -5 -38 -10 -11 -15
-14 -5 -3 -5 -38 -10 -11 -15
-14 -6 -4 -6 -39 -10 -12 -16
-14 -6 -4 -6 -39 -10 -12 -16
-13 -5 -5 -6 -39 -10 -12 -16
-13 -5 -6 -6 -39 -10 -12 -16
-13 -5 -6 -6 -39 -10 -12 -16
-12 -4 -7 -5 -39 -11 -11 -16
-12 -4 -7 -5 -39 -11 -11 -16
-12 -5 -6 -5 -40 -11 -11 -16
-12 -6 -6 -5 -40 -11 -11 -16
-12 -6 -6 -5 -40 -11 -11 -16
-12 -7 -5 -6 -41 -11 -12 -17
-12 -7 -5 -6 -41 -11 -12 -17
-12 -6 -5 -6 -41 -11 -12 -17
-12 -5 -5 -6 -41 -11 -12 -17
-12 -5 -5 -6 -41 -11 -12 -17
-12 -4 -6 -6 -43 -10 -13 -18
-12 -4 -6 -6 -43 -10 -13 -18
-12 -4 -6 -7 -43 -10 -13 -18
-12 -4 -6 -7 -43 -10 -13 -18
-12 -4 -6 -7 -43 -10 -13 -18
-12 -5 -7 -8 -43 -11 -13 -19
-12 -5 -7 -8 -43 -11 -13 -19
-12 -5 -7 -8 -43 -11 -13 -19
-12 -5 -7 -8 -43 -11 -13 -19
-12 -5 -7 -8 -43 -11 -13 -19
-11 -6 -7 -8 -44 -12 -13 -18
-11 -6 -7 -8 -44 -12 -13 -18
-12 -7 -7 -8 -45 -12 -13 -18
-12 -7 -7 -8 -45 -12 -13 -18
-12 -7 -7 -8 -45 -12 -13 -18
-13 -8 -8 -9 -46 -12 -13 -18
-13 -8 -8 -9 -46 -12 -13 -18
-13 -8 -7 -9 -46 -12 -13 -18
-13 -8 -7 -9 -46 -12 -13 -18
-13 -8 -7 -9 -46 -12 -13 -18
-13 -8 -6 -8 -47 -13 -14 -18
-13 -8 -6 -8 -46 -13 -14 -18
-13 -9 -7 -8 -45 -14 -14 -18
-13 -9 -7 -8 -45 -14 -14 -18
-13 -9 -7 -8 -44 -14 -14 -18
-13 -10 -8 -7 -43 -15 -15 -19
-13 -10 -8 -7 -40 -15 -15 -19
-13 -9 -8 -7 -38 -15 -15 -19
-13 -9 -8 -7 -37 -15 -15 -19
-13 -9 -8 -7 -35 -15 -15 -19
-13 -8 -8 -8 -34 -14 -16 -19
-13 -8 -8 -8 -33 -14 -16 -19
-13 -8 -9 -8 -32 -14 -16 -19
-13 -8 -9 -8 -31 -14 -16 -19
-13 -8 -9 -8 -30 -14 -16 -19
-14 -9 -9 -9 -29 -15 -16 -20
-14 -9 -7 -9 -27 -15 -16 -20
-13 -9 -5 -9 -25 -14 -15 -20
-13 -9 -3 -9 -24 -14 -15 -20
-13 -9 1 -9 -22 -14 -15 -20
-12 -8 2 -8 -20 -13 -14 -19
-12 -8 4 -7 -19 -13 -14 -19
-12 -8 6 -6 -17 -13 -13 -18
-12 -8 7 -5 -15 -13 -13 -17
-12 -8 9 -4 -13 -13 -13 -17
-11 -7 10 -2 -11 -13 -12 -16
-10 -5 12 0 -9 -11 -11 -15
-9 -3 14 2 -7 -10 -10 -14
-9 -2 15 4 -5 -8 -10 -14
-8 1 17 6 -2 -7 -9 -13
-7 2 18 7 0 -6 -8 -12
-7 2 18 7 0 -6 -8 -12
-6 2 18 8 0 -6 -8 -12
-6 2 18 8 0 -6 -8 -12
-6 2 18 8 0 -6 -8 -12
-5 1 18 9 -2 -6 -8 -12
-3 1 16 8 -2 -6 -8 -11
0 2 14 7 -3 -5 -7 -9
1 3 12 6 -3 -5 -7 -8
3 3 10 5 -3 -5 -7 -7
4 4 9 4 -4 -4 -6 -6
4 4 8 4 -4 -4 -6 -6
4 5 6 3 -4 -4 -5 -6
4 6 5 2 -4 -4 -5 -6
4 6 4 2 -4 -4 -5 -6
5 7 3 1 -4 -3 -4 -6
5 6 2 0 -6 -4 -5 -6
4 5 1 -3 -7 -5 -6 -6
4 4 0 -4 -8 -6 -6 -6
4 3 -2 -5 -10 -7 -7 -6
3 2 -3 -6 -11 -8 -8 -6
3 1 -3 -7 -11 -9 -8 -7
3 -2 -4 -8 -12 -10 -9 -8
3 -3 -4 -8 -12 -10 -10 -8
3 -4 -4 -9 -12 -11 -10 -9
2 -5 -5 -10 -13 -12 -11 -10
0 -6 -5 -10 -13 -12 -11 -10
-3 -7 -5 -10 -13 -12 -11 -10
-4 -7 -5 -10 -13 -12 -11 -10
-6 -8 -5 -10 -13 -12 -11 -10
-7 -10 -4 -11 -14 -13 -12 -10
-9 -12 -4 -11 -14 -13 -12 -11
-11 -14 -4 -11 -15 -14 -13 -12
-12 -16 -4 -11 -15 -14 -14 -13
-14 -18 -4 -11 -15 -14 -14 -14
-15 -19 -4 -11 -16 -15 -15 -15
-15 -19 -4 -11 -17 -15 -15 -15
-15 -20 -5 -12 -18 -16 -16 -15
-15 -20 -5 -12 -18 -16 -17 -15
-15 -20 -5 -12 -19 -16 -17 -15
-16 -21 -6 -13 -20 -17 -18 -16
-16 -21 -6 -13 -20 -17 -18 -16
-16 -22 -6 -13 -20 -17 -18 -16
-16 -23 -6 -13 -20 -17 -18 -16
-16 -23 -6 -13 -20 -17 -18 -16
-17 -24 -6 -14 -20 -18 -17 -16
-17 -24 -6 -14 -20 -18 -17 -16
-17 -23 -6 -13 -20 -17 -16 -15
-17 -23 -6 -13 -20 -17 -16 -15
-17 -23 -6 -13 -20 -17 -16 -15
-16 -22 -6 -12 -20 -16 -15 -14
-16 -22 -6 -12 -20 -16 -15 -14
-16 -22 -6 -13 -20 -16 -15 -15
-16 -22 -6 -13 -20 -16 -15 -15
-16 -22 -6 -13 -20 -16 -15 -15
-14 -23 -5 -13 -20 -15 -16 -16
-9 -23 -3 -10 -17 -13 -14 -15
-5 -22 0 -7 -13 -11 -12 -13
1 -22 2 -5 -10 -9 -11 -12
5 -22 4 -2 -7 -7 -9 -11
11 -15 9 8 3 2 0 -4
18 -3 14 21 18 16 14 10
24 10 20 35 32 30 28 23
31 22 26 50 48 45 44 36
37 34 32 63 63 59 58 50
47 48 32 67 71 69 70 62
56 61 24 61 73 77 79 74
66 74 17 54 76 85 90 87
75 88 10 48 78 92 100 100
86 101 3 42 80 99 110 112
75 108 -2 30 74 99 111 114
47 107 -2 15 59 91 101 107
17 105 -3 0 44 81 92 99
-13 104 -3 -16 27 73 82 92
-43 103 -3 -31 12 64 73 84
-63 88 -7 -48 -9 46 54 65
-76 60 -13 -64 -32 19 25 37
-90 32 -19 -81 -56 -9 -4 10
-103 5 -25 -98 -79 -36 -32 -18
-116 -23 -31 -115 -103 -64 -61 -46
-117 -39 -36 -122 -114 -77 -75 -59
-105 -45 -40 -119 -112 -77 -75 -59
-93 -50 -46 -115 -109 -77 -74 -59
-80 -55 -50 -112 -107 -77 -74 -59
-68 -60 -54 -109 -105 -77 -74 -59
-58 -60 -51 -97 -95 -71 -68 -54
-50 -53 -39 -75 -79 -59 -57 -45
-40 -46 -27 -55 -63 -46 -45 -35
-32 -38 -15 -33 -47 -33 -33 -27
-24 -31 -3 -13 -30 -21 -22 -18
-19 -27 5 1 -21 -14 -16 -13
-18 -26 9 6 -19 -12 -14 -12
-17 -25 12 11 -16 -10 -12 -11
-16 -25 15 15 -14 -8 -11 -10
-15 -24 19 20 -12 -6 -9 -9
-14 -23 21 23 -10 -5 -8 -8
-14 -23 21 24 -10 -5 -8 -8
-13 -23 20 25 -11 -5 -8 -8
-13 -23 19 26 -11 -5 -8 -8
-13 -23 19 27 -11 -5 -8 -8
-12 -22 18 28 -12 -5 -9 -9
-12 -22 18 30 -11 -5 -9 -9
-12 -23 19 32 -10 -4 -9 -9
-12 -24 20 34 -10 -4 -9 -9
-12 -24 20 36 -9 -4 -9 -9
-11 -25 21 37 -8 -3 -8 -9
-11 -25 21 37 -8 -3 -8 -9
-10 -24 21 38 -8 -3 -8 -8
-9 -23 21 39 -8 -2 -7 -7
-9 -23 21 39 -8 -2 -7 -7
-8 -22 20 40 -7 0 -6 -6
-8 -22 20 40 -7 1 -6 -6
-8 -22 20 39 -6 1 -6 -6
-8 -22 20 38 -5 2 -6 -6
-8 -22 20 38 -5 3 -6 -6
-8 -21 20 37 -4 4 -5 -6
-8 -21 20 37 -4 4 -5 -6
-8 -20 20 37 -4 4 -4 -5
-8 -19 20 38 -4 4 -3 -4
-8 -19 20 38 -4 4 -3 -4
-7 -18 20 39 -3 4 -2 -3
-6 -18 20 39 -3 5 -2 -3
-6 -18 20 39 -2 5 -2 -3
-5 -18 20 39 0 6 -2 -2
-4 -18 20 39 0 7 -2 -2
-3 -19 20 39 1 8 0 0
-3 -19 20 39 1 8 0 0
-2 -18 20 39 1 8 1 0
0 -17 19 39 2 8 2 0
0 -17 19 39 2 8 2 0
1 -16 18 39 3 8 3 1
1 -16 18 39 3 9 3 1
1 -16 18 40 3 10 4 2
2 -15 18 42 4 11 5 3
2 -15 18 42 4 12 5 3
3 -14 18 43 5 13 6 4
4 -13 18 43 5 13 6 5
