I II V1 V2 V3 V4 V5 V6
1 -4 -2 -14 -18 -8 -10 -7
2 -9 -1 -15 -19 -8 -9 -6
-4 -5 0 -16 -18 -9 -9 -6
-3 -6 -4 -18 -20 -13 -14 -10
-4 -11 0 -16 -19 -13 -14 -12
-7 -7 5 -13 -14 -11 -11 -9
-8 -3 5 -12 -13 -13 -12 -11
-17 -15 7 -11 -16 -11 -13 -10
-17 -21 2 -17 -20 -15 -16 -12
-8 -20 -7 -25 -28 -24 -23 -20
-5 -23 -10 -24 -33 -24 -25 -20
1 -22 -6 -21 -30 -21 -21 -15
0 -11 -3 -19 -23 -17 -19 -14
-3 -11 -4 -20 -25 -19 -20 -16
-6 -15 0 -21 -23 -18 -20 -16
-10 -12 3 -16 -17 -17 -17 -13
-8 -12 -1 -19 -21 -21 -22 -19
-10 -25 -2 -21 -26 -22 -23 -19
-15 -27 -2 -22 -25 -23 -23 -18
-16 -23 -3 -24 -28 -23 -25 -19
-18 -28 -2 -26 -33 -22 -24 -20
-14 -24 0 -20 -28 -16 -18 -13
-9 -9 2 -18 -22 -16 -17 -13
-8 -5 1 -19 -24 -16 -19 -15
-4 -8 2 -16 -22 -16 -18 -15
0 -10 2 -17 -18 -18 -19 -16
-7 -16 0 -18 -23 -23 -23 -20
-9 -25 1 -18 -25 -21 -23 -19
-5 -22 1 -18 -24 -21 -21 -19
0 -20 -2 -20 -28 -24 -25 -21
-9 -19 0 -18 -27 -20 -22 -17
-7 -20 0 -17 -26 -17 -19 -14
-9 -12 2 -15 -22 -17 -20 -16
-12 -19 2 -16 -23 -18 -21 -17
-13 -21 2 -16 -22 -17 -20 -16
-12 -15 5 -15 -18 -18 -18 -16
-18 -18 2 -18 -20 -22 -23 -20
-23 -30 1 -20 -23 -21 -24 -19
-19 -30 -1 -20 -24 -23 -24 -20
-16 -30 -2 -21 -27 -24 -27 -22
-13 -35 -1 -19 -29 -23 -26 -22
-7 -34 2 -17 -28 -23 -26 -21
-1 -23 2 -17 -30 -29 -31 -27
2 -24 1 -18 -34 -33 -35 -30
-4 -25 4 -13 -29 -30 -31 -26
-8 -22 13 -2 -18 -24 -26 -23
-12 -20 20 11 -5 -15 -21 -21
-16 -26 25 29 15 8 -6 -12
-4 -18 25 41 43 34 15 -3
10 -10 24 58 75 67 38 9
21 -8 25 86 116 110 70 24
38 -2 25 112 165 158 109 47
58 15 7 119 211 205 151 72
80 32 -26 107 246 253 194 100
98 46 -49 100 283 296 234 130
123 71 -68 96 322 335 273 158
147 93 -88 96 355 371 302 177
160 93 -112 95 379 401 329 197
176 105 -143 83 390 415 346 212
189 116 -171 64 375 400 341 216
194 104 -198 31 319 346 307 203
200 90 -215 -6 255 284 269 190
189 88 -225 -48 187 213 224 172
162 82 -229 -98 98 130 164 147
112 67 -213 -147 16 56 111 123
48 44 -179 -183 -59 -23 43 83
9 23 -157 -207 -121 -84 -16 40
-10 3 -145 -217 -153 -107 -43 17
-26 -8 -129 -206 -154 -108 -51 7
-28 -7 -112 -176 -139 -99 -50 1
-22 -12 -97 -151 -127 -88 -48 -5
-16 -14 -81 -129 -108 -74 -43 -5
-9 -2 -70 -110 -93 -68 -41 -9
-13 -4 -57 -90 -81 -60 -41 -13
-15 -8 -45 -73 -67 -51 -38 -15
-17 -4 -26 -56 -49 -42 -30 -14
-19 -6 -18 -47 -47 -41 -31 -19
-18 -15 -11 -36 -41 -34 -28 -18
-19 -18 -4 -26 -33 -30 -24 -15
-20 -20 -1 -22 -31 -30 -24 -16
-22 -29 -3 -21 -34 -28 -25 -18
-19 -27 2 -18 -29 -22 -20 -13
-15 -12 2 -18 -25 -24 -20 -14
-5 -10 0 -19 -28 -26 -24 -17
-8 -14 3 -15 -26 -25 -22 -15
-9 -11 8 -12 -20 -25 -20 -14
-4 -13 4 -18 -28 -32 -29 -23
0 -22 -1 -20 -34 -35 -33 -26
-9 -21 5 -16 -28 -30 -27 -20
-20 -21 7 -11 -25 -28 -26 -19
-23 -25 5 -11 -30 -28 -28 -21
-15 -28 6 -10 -28 -26 -26 -20
-15 -20 5 -13 -26 -27 -24 -21
-16 -17 7 -11 -24 -24 -23 -19
-17 -23 8 -10 -22 -22 -20 -16
-17 -21 9 -9 -19 -25 -21 -16
-19 -20 9 -9 -21 -27 -23 -20
-22 -29 11 -7 -22 -25 -23 -19
-22 -26 12 -6 -21 -24 -20 -16
-16 -23 9 -8 -22 -26 -23 -20
-8 -34 1 -12 -32 -30 -27 -25
-7 -27 7 -6 -25 -24 -21 -19
-6 -12 7 -8 -22 -24 -21 -19
-6 -14 4 -10 -24 -26 -24 -22
-9 -16 6 -10 -23 -25 -23 -21
-13 -13 11 -8 -16 -24 -22 -19
-12 -14 13 -7 -20 -26 -25 -22
-6 -25 13 -8 -24 -27 -27 -23
-4 -27 9 -8 -24 -28 -28 -23
-2 -23 6 -12 -26 -30 -29 -26
-13 -25 6 -8 -27 -26 -26 -24
-22 -26 13 2 -19 -18 -19 -16
-17 -17 12 -1 -16 -19 -19 -17
-14 -18 13 -1 -17 -19 -19 -16
-20 -16 20 4 -12 -13 -15 -11
-20 -11 22 4 -9 -15 -15 -12
-19 -13 19 1 -14 -20 -21 -18
-15 -21 16 2 -17 -21 -22 -18
-19 -20 18 5 -13 -20 -20 -16
-19 -16 13 0 -17 -20 -21 -19
-6 -19 6 -4 -25 -25 -27 -23
-14 -27 9 2 -19 -20 -20 -18
-16 -18 10 2 -15 -19 -20 -17
-20 -19 9 1 -16 -18 -20 -17
-16 -24 11 1 -16 -20 -21 -18
-10 -19 15 3 -10 -18 -18 -16
-12 -15 17 0 -13 -21 -21 -18
-14 -19 14 1 -17 -24 -24 -20
-12 -20 13 2 -16 -24 -24 -19
-13 -19 13 3 -15 -23 -23 -19
-12 -19 13 4 -19 -22 -23 -17
-9 -19 17 11 -12 -17 -18 -13
-3 -8 18 9 -11 -18 -19 -15
-1 -8 17 6 -11 -19 -20 -15
-12 -14 19 7 -9 -18 -19 -14
-19 -12 22 9 -3 -15 -16 -12
-14 -8 20 8 -7 -18 -19 -15
-6 -17 18 7 -13 -22 -23 -17
-7 -18 18 7 -11 -22 -23 -17
-11 -19 16 8 -12 -23 -23 -18
-9 -21 13 8 -16 -22 -24 -19
-3 -20 16 12 -9 -16 -19 -14
-3 -12 17 13 -5 -16 -18 -16
-5 -11 14 12 -8 -18 -19 -16
-11 -11 19 17 -3 -15 -17 -13
-6 -6 20 19 2 -14 -15 -12
-4 -5 18 17 -2 -18 -18 -15
-6 -16 16 17 -5 -19 -19 -15
-10 -20 20 20 -1 -18 -19 -14
-13 -17 20 22 0 -15 -17 -14
-11 -19 18 23 -3 -14 -18 -15
-16 -22 23 29 4 -8 -12 -9
-10 -10 23 29 9 -8 -11 -10
-6 -10 22 30 6 -9 -13 -11
-12 -14 26 34 10 -7 -10 -10
-9 -12 25 33 13 -9 -11 -10
-7 -9 21 31 10 -12 -16 -14
-6 -13 23 35 10 -8 -13 -11
-7 -13 26 40 15 -5 -10 -9
-10 -14 24 41 14 -4 -11 -9
-10 -19 20 42 13 -3 -11 -10
-15 -17 25 48 19 2 -5 -5
-10 -4 28 51 26 5 -2 -4
2 0 28 53 26 6 -2 -5
11 1 29 56 28 7 -2 -5
16 8 32 60 35 8 0 -3
11 9 29 59 34 7 -1 -4
2 3 30 63 34 12 2 1
-2 5 29 65 39 13 4 2
2 3 26 64 36 11 1 -1
3 -5 25 67 34 14 3 -1
1 -4 27 71 42 21 8 6
5 7 29 71 48 23 11 7
12 9 27 73 47 24 11 8
12 7 29 76 51 26 15 10
7 14 33 78 58 29 20 13
0 14 34 79 59 30 20 13
2 5 33 81 55 33 20 15
7 10 33 81 57 33 23 16
-1 12 32 82 58 35 24 17
-3 11 26 79 51 34 22 17
2 10 28 85 59 41 28 23
7 21 25 85 61 38 29 21
17 24 22 79 57 36 25 19
18 23 26 79 57 37 27 21
16 28 28 78 61 37 29 22
14 31 26 77 59 36 29 21
10 21 25 76 56 37 28 23
8 21 26 77 59 40 31 25
8 23 22 73 56 38 29 24
11 19 17 68 46 33 25 21
18 20 17 68 47 36 27 24
15 22 17 62 48 33 27 23
9 19 15 60 44 31 25 22
8 19 16 60 44 32 27 23
14 24 18 57 47 29 28 23
16 29 13 49 39 24 22 18
12 19 15 49 35 26 23 21
7 16 15 48 36 25 24 21
8 14 14 44 32 23 22 20
9 6 8 39 22 18 16 17
7 4 7 36 21 17 15 18
2 12 9 33 23 15 16 16
1 7 4 27 18 11 11 12
2 6 5 23 15 9 9 10
3 15 8 22 18 9 8 10
5 17 7 20 13 3 4 7
7 8 7 17 6 1 3 6
5 4 6 14 6 -1 0 4
-1 6 8 13 4 -1 0 4
-1 3 5 12 0 0 -2 3
3 -1 6 9 -1 0 0 5
-1 4 6 6 -1 -4 -2 1
-7 3 9 6 -3 -4 -5 1
1 0 5 0 -8 -10 -9 -3
5 5 5 -3 -5 -10 -9 -4
-8 3 7 2 -5 -9 -9 -4
-16 -9 7 3 -8 -7 -8 -2
-11 -8 3 -2 -11 -12 -13 -7
-14 -8 2 -7 -15 -15 -15 -10
-16 -15 1 -7 -20 -15 -17 -10
-15 -15 5 -2 -15 -11 -11 -4
-12 -8 4 -8 -17 -16 -16 -9
-14 -11 6 -8 -18 -16 -16 -9
-9 -11 4 -9 -18 -17 -17 -10
-5 -2 5 -13 -16 -19 -18 -11
-7 -5 4 -12 -19 -20 -20 -14
-8 -14 3 -10 -22 -19 -20 -13
-9 -12 3 -10 -19 -19 -19 -12
-9 -9 1 -13 -22 -21 -21 -14
-8 -13 -4 -15 -26 -21 -23 -15
-8 -14 2 -11 -21 -17 -17 -10
-10 -7 4 -12 -19 -19 -18 -12
-6 -7 3 -14 -22 -21 -21 -14
-8 -14 4 -11 -20 -19 -18 -11
-13 -13 7 -10 -14 -19 -16 -10
-12 -10 3 -13 -20 -24 -22 -16
-6 -14 0 -16 -26 -26 -25 -18
-10 -13 -3 -18 -28 -30 -27 -20
-15 -14 0 -17 -27 -29 -26 -18
-12 -20 -2 -17 -30 -28 -26 -19
-12 -21 2 -15 -26 -24 -22 -15
-14 -11 3 -16 -23 -25 -22 -15
-15 -12 1 -16 -25 -24 -23 -16
-12 -16 2 -15 -25 -23 -22 -15
-7 -11 3 -16 -20 -25 -22 -15
-6 -7 2 -19 -25 -30 -27 -20
-4 -15 0 -19 -29 -30 -27 -20
-11 -18 3 -16 -27 -29 -25 -18
-15 -19 2 -15 -30 -30 -27 -19
-14 -19 0 -16 -34 -29 -29 -19
-12 -18 3 -12 -26 -23 -21 -12
-10 -6 2 -12 -23 -24 -21 -13
-10 -5 4 -13 -23 -23 -22 -12
-10 -4 5 -13 -22 -23 -21 -12
-12 3 9 -10 -16 -21 -18 -9
-14 2 7 -13 -21 -26 -22 -15
-10 -14 8 -13 -26 -27 -24 -16
-18 -15 11 -13 -23 -27 -21 -12
-9 -13 3 -18 -30 -33 -28 -20
-2 -17 -2 -22 -38 -37 -32 -23
-11 -17 3 -15 -29 -30 -25 -16
-19 -15 4 -14 -26 -30 -24 -17
-21 -20 3 -14 -26 -29 -25 -18
-20 -18 6 -15 -24 -28 -22 -15
-14 -9 7 -15 -19 -26 -20 -14
-1 -2 6 -17 -23 -29 -24 -18
5 -10 1 -15 -25 -28 -24 -16
2 -6 4 -12 -22 -26 -20 -15
-3 -5 7 -10 -22 -24 -19 -15
-4 -11 1 -15 -28 -26 -23 -16
-2 -13 2 -12 -22 -23 -19 -12
-14 -8 8 -6 -15 -19 -14 -8
-19 -9 10 -4 -15 -17 -14 -7
-8 -9 9 -7 -17 -20 -16 -10
-2 -3 8 -10 -14 -21 -17 -13
-1 1 4 -15 -17 -25 -20 -15
-3 -7 4 -14 -18 -23 -18 -13
0 -7 1 -12 -19 -24 -18 -14
-3 -6 5 -8 -16 -20 -15 -12
-9 -14 3 -6 -18 -19 -13 -10
-11 -16 5 -7 -15 -17 -12 -8
-7 -4 3 -10 -14 -20 -13 -11
-5 -6 4 -9 -16 -20 -15 -12
-5 -10 5 -8 -14 -20 -13 -10
-6 -8 8 -8 -9 -18 -12 -9
-4 -8 1 -14 -17 -25 -19 -16
0 -14 3 -11 -18 -23 -18 -14
-1 -9 6 -8 -14 -20 -14 -12
-4 -7 7 -9 -15 -19 -12 -12
-5 -17 4 -8 -18 -18 -11 -9
-11 -19 7 -4 -11 -14 -8 -5
-10 -6 4 -8 -12 -18 -11 -9
-9 -9 4 -8 -13 -17 -10 -8
-7 -9 3 -7 -13 -17 -9 -7
2 -1 5 -9 -10 -19 -11 -8
2 -3 0 -14 -17 -24 -17 -15
5 -12 0 -13 -18 -23 -16 -14
3 -6 2 -11 -14 -21 -13 -11
-6 -6 3 -11 -15 -19 -12 -10
-1 -10 0 -11 -21 -20 -14 -13
1 -11 3 -9 -16 -17 -10 -9
-4 -2 7 -8 -11 -16 -9 -8
2 -3 6 -8 -14 -18 -11 -9
3 -4 8 -7 -12 -18 -10 -8
1 4 13 -4 -5 -15 -7 -6
3 5 10 -6 -9 -18 -9 -11
-7 -2 10 -3 -9 -14 -6 -7
-11 -1 12 -1 -6 -12 -3 -5
-7 1 11 -5 -10 -15 -7 -9
-2 -4 10 -7 -15 -16 -8 -10
4 -1 14 -3 -10 -11 -4 -6
2 8 14 -3 -6 -12 -5 -6
2 8 15 -1 -8 -12 -6 -7
2 7 17 1 -6 -12 -3 -5
-4 9 19 2 -3 -12 -3 -4
-5 2 15 -3 -9 -19 -9 -10
2 -6 13 -7 -14 -23 -14 -13
5 -3 10 -11 -15 -24 -14 -13
-13 0 12 -8 -11 -17 -8 -7
-16 -6 6 -9 -14 -15 -9 -7
-1 -4 5 -9 -14 -16 -7 -4
12 16 2 -13 -13 -16 -9 -5
19 24 1 -15 -14 -16 -7 -5
17 22 4 -11 -9 -13 -3 -2
10 24 6 -12 -5 -15 -3 -1
9 19 0 -17 -12 -21 -10 -7
3 10 -1 -17 -13 -19 -7 -4
0 9 -1 -20 -12 -18 -5 -2
1 15 -4 -18 -13 -16 -5 -1
2 10 -7 -17 -17 -15 -5 2
8 8 -5 -14 -13 -12 1 6
9 14 -4 -16 -9 -13 0 4
14 16 -5 -16 -11 -14 -1 3
20 17 -1 -12 -7 -11 2 6
29 21 -2 -16 -6 -15 0 3
35 19 -9 -23 -16 -22 -7 -4
29 15 -4 -15 -10 -14 1 5
25 20 1 -10 -3 -8 6 9
24 16 -6 -14 -9 -14 0 3
20 4 -10 -16 -15 -15 -3 0
17 0 -5 -14 -12 -12 1 4
15 6 -4 -15 -11 -15 -3 0
8 4 1 -10 -8 -12 -1 1
9 2 3 -10 -9 -14 -4 -1
9 4 3 -14 -10 -20 -8 -6
10 0 0 -21 -19 -28 -16 -14
8 -12 -2 -23 -23 -30 -17 -15
7 -12 -4 -25 -24 -32 -19 -15
2 -11 -3 -23 -24 -30 -17 -15
4 -19 -5 -26 -30 -32 -20 -17
6 -23 -3 -24 -27 -30 -18 -16
-4 -17 -3 -25 -25 -32 -20 -17
-7 -17 -3 -24 -26 -31 -19 -17
-5 -18 0 -21 -24 -29 -17 -15
1 -10 1 -23 -21 -31 -18 -16
12 -7 -4 -28 -26 -37 -24 -20
12 -9 -3 -26 -27 -34 -21 -15
5 -8 1 -24 -23 -33 -17 -13
0 -14 -2 -24 -27 -35 -20 -16
-5 -26 -5 -26 -32 -37 -22 -18
-4 -24 -2 -25 -28 -35 -20 -14
-4 -14 -4 -28 -28 -37 -22 -17
-3 -14 -5 -27 -29 -37 -22 -18
9 -9 -5 -25 -29 -35 -21 -17
6 -4 0 -24 -22 -34 -20 -15
1 -8 2 -26 -28 -37 -24 -19
1 -17 1 -26 -29 -37 -23 -18
-7 -16 1 -25 -27 -36 -22 -17
-15 -18 2 -22 -26 -35 -21 -18
-8 -24 -1 -24 -32 -35 -22 -19
-5 -20 2 -21 -25 -31 -19 -15
5 -9 0 -24 -26 -35 -21 -18
6 -11 -1 -26 -28 -37 -23 -20
2 -14 0 -26 -28 -37 -22 -19
1 -13 3 -25 -22 -35 -21 -17
6 -13 -1 -27 -28 -39 -25 -21
6 -16 -1 -27 -30 -38 -24 -20
3 -16 0 -26 -27 -36 -22 -17
-4 -17 1 -25 -27 -36 -23 -18
-3 -26 -2 -25 -31 -36 -23 -20
-6 -28 0 -25 -28 -32 -22 -19
-8 -15 1 -22 -25 -32 -22 -21
-2 -15 2 -22 -25 -34 -22 -21
9 -20 -2 -24 -29 -38 -26 -24
9 -13 3 -24 -26 -39 -25 -23
0 -15 4 -22 -29 -39 -27 -26
-3 -28 4 -23 -35 -45 -32 -29
-3 -28 2 -22 -35 -47 -35 -29
-1 -27 2 -19 -33 -46 -36 -31
-2 -32 4 -10 -30 -39 -34 -31
-5 -29 16 7 -8 -21 -20 -21
-2 -16 19 18 14 -2 -6 -16
4 -9 26 39 45 31 19 -1
17 -3 33 66 88 71 51 18
36 11 38 93 141 118 89 38
59 18 19 104 179 157 120 52
76 17 -9 97 212 202 161 80
99 34 -40 81 246 247 205 108
123 53 -64 72 274 284 239 132
146 69 -87 73 306 326 277 161
159 89 -99 83 349 368 314 188
180 111 -128 73 371 389 335 202
207 120 -160 60 371 394 343 213
216 119 -184 39 341 360 326 209
206 115 -199 3 285 298 288 195
201 100 -217 -40 209 226 237 172
190 81 -225 -87 125 145 181 149
156 73 -225 -141 39 67 127 126
110 57 -206 -184 -41 -4 70 99
55 25 -175 -211 -109 -70 7 60
22 7 -154 -225 -146 -106 -29 33
3 4 -139 -225 -160 -119 -47 13
-2 0 -122 -206 -155 -115 -54 2
-1 -1 -105 -175 -133 -101 -49 -2
1 8 -88 -151 -113 -92 -48 -6
8 12 -78 -132 -102 -84 -47 -13
4 4 -61 -108 -88 -72 -41 -9
-6 1 -45 -86 -72 -62 -37 -11
-7 0 -34 -71 -64 -55 -35 -14
-6 -9 -26 -60 -59 -50 -33 -15
-7 -18 -18 -48 -49 -44 -29 -15
-8 -14 -12 -39 -40 -42 -29 -18
-7 -14 -6 -29 -36 -38 -27 -18
-5 -16 -3 -26 -33 -35 -25 -17
-11 -12 2 -20 -24 -32 -22 -15
-9 -10 -2 -25 -28 -34 -26 -19
-8 -19 0 -23 -29 -33 -25 -17
-12 -20 5 -20 -26 -31 -22 -15
-6 -11 8 -17 -25 -30 -21 -15
5 -9 5 -19 -31 -30 -24 -18
7 -14 4 -21 -33 -35 -27 -21
10 -10 1 -24 -34 -39 -32 -26
4 -8 3 -19 -29 -34 -28 -23
0 -10 5 -18 -26 -32 -25 -20
3 -3 8 -16 -22 -33 -25 -20
7 -3 6 -17 -23 -33 -27 -23
10 -14 4 -17 -26 -32 -27 -21
6 -10 7 -15 -24 -32 -26 -19
-3 -11 8 -13 -24 -31 -24 -19
-11 -19 7 -13 -27 -29 -23 -17
-12 -21 11 -9 -24 -28 -20 -14
-6 -14 9 -12 -25 -31 -23 -18
0 -16 5 -17 -29 -34 -27 -23
3 -17 6 -15 -25 -32 -25 -21
-1 -12 9 -10 -16 -29 -21 -19
0 -6 11 -10 -18 -27 -22 -19
0 -12 13 -9 -20 -26 -20 -16
-4 -14 12 -11 -22 -29 -22 -16
-9 -15 10 -14 -24 -31 -24 -19
-8 -23 7 -16 -30 -31 -25 -20
-16 -25 15 -4 -20 -25 -17 -12
-14 -13 13 -4 -18 -27 -19 -14
6 -14 5 -11 -26 -33 -27 -23
11 -13 8 -8 -22 -31 -25 -21
4 -6 11 -5 -15 -29 -23 -20
-1 -6 9 -7 -17 -29 -24 -20
-4 -15 12 -6 -17 -25 -21 -17
-10 -16 13 -4 -17 -25 -20 -16
-4 -15 10 -8 -21 -29 -23 -20
-1 -19 8 -8 -25 -29 -26 -20
-9 -23 13 -5 -21 -27 -22 -18
-12 -19 13 -5 -20 -30 -24 -21
-12 -17 13 -4 -19 -29 -24 -22
-8 -16 14 -1 -14 -26 -22 -19
2 -9 15 -1 -10 -26 -21 -19
4 -7 11 -2 -14 -27 -23 -21
-2 -13 15 1 -14 -23 -18 -15
-2 -13 13 -1 -15 -23 -18 -15
-1 -13 10 -5 -21 -27 -23 -18
-4 -18 9 -2 -23 -27 -22 -17
-12 -23 15 1 -18 -27 -20 -16
-12 -16 10 -4 -18 -32 -26 -22
-17 -17 13 0 -16 -28 -22 -19
-17 -16 16 4 -11 -24 -18 -16
-7 -9 18 6 -6 -24 -18 -16
8 -3 12 1 -12 -28 -22 -21
11 -6 14 2 -14 -27 -21 -18
5 -7 16 4 -11 -25 -20 -16
-1 -9 15 4 -13 -26 -22 -17
-5 -18 13 2 -21 -28 -25 -20
-1 -23 12 2 -19 -30 -25 -20
0 -17 9 0 -17 -31 -28 -23
-6 -14 13 7 -11 -26 -23 -20
-9 -12 18 11 -6 -21 -19 -18
-11 -7 20 13 0 -20 -18 -17
-4 -3 18 14 -2 -20 -19 -19
-6 -9 19 17 -4 -17 -16 -14
-9 -11 18 16 -4 -19 -15 -14
-7 -14 17 15 -5 -20 -18 -16
-5 -23 13 12 -10 -21 -20 -18
-11 -22 15 15 -7 -21 -20 -17
-12 -16 16 16 -5 -24 -21 -20
-12 -15 14 17 -4 -22 -21 -20
-13 -14 18 22 0 -18 -17 -15
-10 -6 20 24 7 -15 -16 -14
-5 -3 18 22 5 -15 -16 -16
-2 -10 23 28 7 -11 -12 -11
1 -7 23 27 6 -14 -13 -13
3 -5 21 28 5 -16 -16 -16
