I II V1 V2 V3 V4 V5 V6
-13 -29 0 2 -23 -55 -40 -24
-13 -29 0 3 -23 -55 -40 -24
-13 -29 0 3 -23 -55 -40 -24
-12 -28 -2 4 -22 -54 -39 -23
-12 -28 -2 5 -21 -54 -39 -23
-12 -28 0 6 -19 -53 -38 -23
-12 -28 0 7 -18 -53 -38 -23
-12 -28 0 8 -16 -53 -38 -23
-11 -29 1 10 -15 -52 -37 -23
-11 -28 1 11 -14 -51 -36 -22
-10 -27 1 12 -14 -50 -35 -21
-10 -27 1 14 -13 -49 -34 -19
-10 -26 1 15 -13 -48 -33 -18
-9 -25 0 16 -12 -47 -32 -17
-9 -25 2 17 -10 -46 -32 -17
-9 -25 3 18 -9 -45 -31 -17
-9 -25 4 18 -7 -45 -31 -17
-9 -25 5 19 -6 -44 -31 -17
-8 -26 6 21 -5 -43 -30 -18
-7 -25 6 22 -4 -40 -29 -17
-7 -24 5 24 -3 -39 -28 -17
-6 -23 5 25 -2 -38 -27 -16
-6 -22 5 27 0 -37 -26 -16
-5 -21 4 28 2 -35 -25 -15
-4 -21 4 30 4 -33 -24 -15
-4 -21 4 31 6 -32 -23 -15
-3 -21 4 33 9 -30 -22 -15
-3 -21 4 34 11 -28 -21 -15
-2 -21 5 36 13 -26 -19 -16
0 -19 5 39 16 -24 -17 -14
1 -18 6 43 18 -22 -15 -13
1 -17 6 46 20 -19 -13 -12
2 -16 6 49 23 -17 -11 -11
3 -15 7 51 26 -14 -9 -10
4 -15 7 53 30 -11 -7 -9
4 -15 7 55 33 -8 -6 -8
5 -15 7 58 37 -5 -4 -7
5 -15 7 60 40 0 -2 -6
6 -15 8 63 45 3 1 -5
7 -13 8 66 48 7 4 -3
8 -11 8 69 52 10 7 -2
9 -9 8 72 55 14 10 0
10 -7 8 75 58 17 13 1
12 -6 8 77 62 21 15 2
14 -4 8 79 66 25 18 4
15 -3 8 81 70 29 20 5
17 0 8 85 74 33 23 7
19 1 8 87 77 37 26 8
21 3 9 88 79 40 28 10
22 5 9 90 81 44 30 12
24 7 8 91 82 46 32 13
25 9 8 93 85 48 34 15
27 11 8 94 86 51 36 17
28 12 7 95 87 52 37 18
28 13 8 95 88 53 38 18
28 13 8 94 89 53 39 18
28 14 9 94 90 54 40 18
28 14 9 94 91 54 42 18
28 15 10 93 92 55 43 19
28 16 10 93 90 55 43 20
28 17 10 93 89 54 43 21
28 17 10 93 88 54 43 21
28 18 10 93 87 54 43 22
27 19 11 92 86 53 44 23
27 19 12 90 85 52 44 23
26 20 12 89 85 51 44 23
26 20 13 88 84 51 44 23
26 20 13 87 84 50 44 23
25 21 14 86 80 47 44 23
24 21 14 85 77 44 42 23
23 21 15 82 73 39 40 23
23 21 15 81 70 35 38 23
22 21 15 80 67 32 37 23
20 22 16 78 64 29 35 22
19 21 17 76 61 26 33 21
17 19 18 73 59 23 30 20
16 18 18 71 56 20 28 19
14 17 19 68 53 17 25 18
13 16 20 66 50 16 23 17
12 15 21 64 47 16 21 16
10 13 22 61 43 17 19 14
9 12 22 59 39 17 16 13
8 11 23 56 36 17 14 12
7 9 24 53 33 17 12 10
6 7 24 50 30 14 9 8
4 5 23 47 27 12 6 6
3 2 23 44 24 9 3 4
2 0 23 40 21 6 0 2
1 -2 22 37 19 4 -4 1
1 -3 21 35 17 2 -5 0
0 -4 20 33 14 0 -7 -2
-2 -4 20 31 12 -4 -8 -2
-2 -5 19 29 9 -6 -10 -3
-3 -6 18 27 7 -7 -11 -4
-3 -6 17 25 6 -8 -13 -6
-4 -6 16 23 4 -10 -14 -7
-4 -6 16 21 3 -11 -16 -9
-4 -6 15 19 1 -12 -17 -10
-5 -7 14 18 0 -13 -18 -11
-6 -8 14 18 -2 -13 -18 -11
-7 -9 14 17 -3 -14 -18 -10
-7 -9 14 17 -3 -14 -18 -9
-8 -10 14 17 -4 -14 -18 -9
-9 -11 13 16 -5 -15 -19 -8
-9 -11 13 15 -5 -15 -19 -8
-9 -11 13 14 -5 -14 -19 -8
-9 -11 13 14 -5 -14 -19 -8
-9 -11 13 13 -5 -14 -19 -8
-8 -11 12 12 -4 -13 -19 -9
-8 -10 12 12 -4 -13 -19 -9
-8 -9 12 12 -4 -13 -18 -9
-8 -9 12 12 -4 -13 -18 -9
-8 -8 12 12 -4 -13 -18 -9
-7 -7 11 13 -5 -14 -17 -8
-7 -7 11 13 -5 -14 -17 -8
-7 -7 11 13 -4 -14 -18 -8
-7 -7 11 13 -4 -14 -18 -8
-7 -7 11 13 -4 -14 -18 -8
-7 -8 12 13 -3 -14 -19 -9
-7 -8 12 13 -3 -14 -19 -9
-7 -8 12 14 -4 -13 -19 -8
-7 -8 12 14 -4 -12 -19 -8
-7 -8 12 14 -4 -12 -19 -8
-8 -7 12 15 -5 -11 -18 -7
-8 -7 12 15 -5 -11 -18 -7
-8 -6 12 15 -4 -11 -18 -7
-8 -6 12 15 -3 -11 -18 -7
-8 -6 12 15 -3 -11 -18 -7
-7 -5 12 14 -2 -12 -19 -8
-7 -5 12 14 -2 -12 -19 -8
-7 -6 11 14 -3 -13 -19 -8
-7 -7 11 14 -3 -13 -19 -8
-7 -7 11 14 -3 -13 -19 -8
-7 -8 10 13 -4 -14 -18 -8
-7 -8 10 13 -4 -15 -18 -8
-7 -9 11 13 -4 -16 -18 -9
-7 -10 11 13 -4 -17 -18 -9
-7 -10 11 13 -4 -18 -18 -9
-6 -11 12 13 -5 -19 -19 -10
-6 -11 12 13 -6 -21 -19 -10
-6 -10 11 12 -7 -23 -20 -11
-6 -10 10 12 -7 -24 -20 -11
-6 -10 10 12 -8 -26 -20 -11
-6 -9 9 11 -9 -27 -21 -12
-6 -9 9 10 -9 -28 -21 -12
-5 -10 9 9 -9 -29 -21 -12
-5 -10 9 8 -9 -29 -21 -12
-5 -10 9 7 -9 -30 -21 -12
-4 -11 9 6 -9 -31 -22 -13
-5 -11 9 6 -10 -32 -22 -13
-6 -12 8 5 -11 -33 -22 -13
-7 -13 8 4 -12 -34 -22 -13
-8 -13 8 4 -13 -35 -22 -13
-9 -14 7 3 -14 -36 -22 -14
-9 -14 7 3 -14 -36 -22 -14
-8 -14 7 2 -14 -37 -23 -15
-7 -14 7 1 -14 -37 -23 -15
-7 -14 7 1 -14 -37 -23 -15
-6 -13 8 0 -14 -38 -24 -16
-6 -11 8 1 -14 -38 -23 -16
-5 -9 9 3 -13 -37 -22 -15
-4 -7 10 4 -13 -37 -21 -14
-4 -4 10 5 -13 -37 -20 -14
-3 -2 12 6 -12 -36 -19 -13
-2 0 13 8 -11 -35 -18 -12
0 2 15 9 -9 -34 -17 -11
1 4 17 11 -8 -33 -17 -10
2 6 19 12 -7 -32 -16 -9
3 7 20 13 -6 -31 -15 -8
3 7 20 13 -6 -31 -15 -8
3 8 20 13 -6 -31 -15 -8
3 9 20 13 -6 -31 -15 -8
3 9 20 13 -6 -31 -15 -8
3 10 21 14 -7 -31 -16 -8
3 10 21 14 -6 -31 -16 -8
4 10 21 14 -5 -31 -15 -8
5 10 21 14 -4 -31 -15 -8
5 10 21 14 -3 -31 -15 -8
6 10 21 14 -2 -31 -14 -8
8 11 17 12 -3 -31 -14 -7
9 13 14 10 -5 -31 -13 -6
11 14 11 8 -6 -31 -12 -5
12 15 8 6 -7 -31 -12 -4
13 16 6 5 -8 -31 -11 -3
13 17 6 5 -8 -31 -11 -3
13 18 7 4 -8 -31 -11 -2
13 18 7 3 -8 -31 -11 0
13 19 7 3 -8 -31 -11 0
14 20 7 1 -8 -33 -11 1
14 19 6 -3 -11 -34 -12 1
13 18 4 -5 -13 -36 -13 1
13 17 2 -8 -16 -38 -14 1
13 16 0 -10 -18 -40 -15 1
11 14 -2 -12 -20 -41 -16 1
10 11 -2 -13 -20 -43 -18 -2
8 8 -2 -14 -21 -45 -20 -4
6 6 -2 -14 -22 -46 -21 -5
4 3 -2 -15 -22 -47 -23 -7
3 0 -2 -16 -23 -48 -24 -8
1 -4 -2 -16 -23 -48 -25 -10
-2 -7 -2 -15 -24 -47 -26 -12
-3 -10 -2 -15 -25 -47 -27 -13
-5 -13 -2 -15 -25 -47 -28 -15
-6 -16 0 -14 -26 -46 -29 -16
-6 -17 0 -15 -27 -46 -30 -18
-7 -19 -2 -16 -28 -45 -31 -19
-8 -21 -3 -17 -29 -45 -32 -20
-8 -23 -3 -18 -30 -45 -33 -22
-9 -24 -4 -19 -31 -44 -34 -23
-10 -24 -4 -19 -31 -44 -34 -23
-11 -24 -5 -20 -32 -44 -35 -23
-11 -24 -5 -20 -33 -44 -35 -23
-12 -24 -5 -20 -33 -44 -35 -23
-13 -25 -6 -21 -34 -45 -36 -23
-13 -25 -6 -21 -34 -45 -36 -23
-13 -26 -6 -21 -34 -45 -36 -23
-13 -26 -6 -21 -34 -45 -36 -23
-13 -26 -6 -21 -34 -45 -36 -23
-14 -27 -5 -21 -34 -45 -36 -24
-14 -27 -5 -21 -34 -45 -36 -24
-14 -27 -5 -21 -34 -44 -36 -24
-14 -27 -5 -21 -34 -43 -36 -24
-14 -27 -5 -21 -34 -43 -36 -24
-14 -26 -5 -20 -34 -41 -37 -23
-14 -26 -5 -20 -34 -41 -37 -23
-13 -26 -6 -20 -34 -41 -37 -23
-12 -26 -6 -20 -34 -41 -37 -23
-12 -26 -6 -20 -34 -41 -37 -23
-11 -26 -7 -21 -34 -40 -38 -23
-11 -26 -7 -21 -34 -39 -38 -23
-11 -26 -6 -20 -33 -38 -37 -22
-11 -26 -6 -20 -32 -38 -36 -22
-11 -26 -6 -20 -32 -37 -36 -22
-12 -25 -4 -18 -31 -36 -35 -21
-13 -26 0 -15 -30 -36 -35 -22
-14 -27 3 -12 -28 -36 -36 -23
-14 -28 5 -9 -27 -36 -37 -24
-15 -29 8 -6 -26 -36 -37 -25
-16 -30 21 15 -17 -35 -39 -28
-17 -30 42 50 1 -30 -41 -32
-19 -30 63 86 18 -25 -45 -36
-20 -30 85 121 35 -20 -47 -40
-21 -30 106 156 53 -15 -49 -45
-17 -21 119 178 70 -3 -41 -39
-6 -4 126 188 89 17 -22 -25
6 15 133 197 107 35 -4 -10
17 33 139 206 126 55 16 5
28 51 145 216 144 74 35 20
38 80 132 174 142 95 66 50
49 121 97 81 120 116 109 93
58 162 62 -11 99 139 152 136
68 203 27 -103 77 161 195 180
77 243 -8 -194 56 183 238 223
82 265 -39 -260 48 216 274 248
84 267 -69 -301 54 259 302 258
85 270 -99 -342 61 301 330 267
85 273 -128 -382 67 344 359 275
86 275 -157 -423 73 386 387 284
79 254 -178 -439 57 384 369 267
64 206 -190 -430 16 337 306 221
50 159 -203 -421 -26 288 242 176
34 112 -216 -412 -67 241 179 131
20 65 -228 -403 -108 194 115 85
10 29 -224 -376 -134 138 65 51
4 6 -201 -331 -143 72 27 28
-3 -19 -178 -287 -153 7 -10 6
-9 -44 -155 -243 -163 -59 -48 -17
-15 -68 -133 -199 -174 -124 -85 -40
-18 -78 -112 -165 -168 -150 -100 -51
-18 -74 -95 -142 -146 -135 -91 -49
-18 -70 -77 -118 -123 -119 -81 -46
-18 -66 -60 -95 -101 -104 -73 -44
-18 -62 -43 -71 -78 -89 -64 -41
-19 -58 -31 -56 -65 -79 -59 -39
-18 -54 -27 -48 -59 -76 -57 -38
-17 -49 -22 -40 -54 -73 -55 -37
-17 -44 -17 -33 -49 -70 -54 -36
-16 -39 -13 -25 -43 -67 -52 -35
-15 -36 -10 -20 -39 -65 -51 -33
-15 -35 -9 -18 -38 -65 -51 -31
-14 -34 -8 -16 -37 -64 -51 -29
-13 -33 -6 -13 -36 -63 -50 -27
-13 -32 -5 -11 -35 -63 -50 -25
-12 -31 -4 -9 -34 -62 -49 -23
-12 -31 -4 -9 -33 -62 -49 -23
-12 -31 -4 -9 -33 -61 -49 -23
-13 -32 -3 -8 -32 -60 -49 -23
-13 -32 -3 -8 -31 -60 -49 -23
-14 -33 -2 -7 -30 -59 -48 -23
-14 -32 -2 -5 -30 -59 -47 -22
-13 -32 -2 -4 -30 -59 -46 -21
-12 -31 -2 -2 -30 -59 -45 -19
-12 -30 -2 1 -30 -59 -44 -18
-11 -29 0 2 -30 -58 -43 -17
-11 -29 0 2 -29 -57 -43 -17
-11 -29 0 2 -28 -57 -43 -17
-11 -29 0 1 -26 -56 -44 -18
-11 -29 0 1 -25 -55 -44 -18
-11 -30 0 0 -24 -54 -45 -19
-11 -30 0 2 -24 -54 -44 -19
-11 -30 0 3 -24 -54 -44 -19
-11 -30 0 4 -24 -53 -43 -18
-11 -30 0 6 -24 -53 -41 -18
-10 -29 1 7 -25 -52 -40 -17
-10 -29 1 7 -24 -51 -40 -17
-10 -30 1 7 -23 -50 -40 -17
-10 -31 1 7 -22 -49 -40 -17
-10 -31 1 7 -21 -48 -40 -17
-9 -32 2 7 -20 -47 -40 -17
-9 -31 2 8 -19 -46 -39 -16
-9 -30 2 9 -19 -46 -38 -16
-9 -28 2 11 -18 -45 -36 -15
-9 -27 2 12 -17 -44 -35 -14
-9 -26 1 13 -16 -41 -34 -13
-9 -26 1 13 -14 -36 -34 -13
-9 -26 1 13 -12 -32 -33 -13
-9 -26 2 14 -10 -28 -32 -13
-9 -26 2 14 -8 -24 -32 -13
-8 -27 3 16 -7 -20 -31 -13
-8 -26 3 18 -6 -17 -29 -12
-8 -26 3 20 -5 -13 -28 -12
-7 -25 3 22 -4 -10 -26 -11
