I II V1 V2 V3 V4 V5 V6
0 -9 87 92 30 -11 -10 -4
-5 -10 84 85 27 -11 -9 -4
-9 -10 79 77 23 -11 -8 -4
-14 -10 76 70 19 -11 -7 -4
-12 -10 72 69 18 -10 -6 -3
-8 -9 68 69 18 -11 -6 -3
-4 -7 64 69 19 -12 -6 -2
1 -5 60 69 19 -13 -6 -2
5 -4 56 69 19 -13 -6 -2
6 -2 54 66 20 -12 -5 1
7 2 51 62 20 -10 -4 2
8 4 49 59 19 -8 -2 3
9 6 47 55 19 -5 1 5
10 8 45 52 19 -3 2 6
9 7 40 47 17 -2 3 7
7 3 35 42 15 -3 3 6
5 0 31 36 13 -3 2 5
2 -5 27 31 11 -4 2 4
0 -8 22 26 9 -4 2 3
1 -6 21 25 8 -5 1 3
3 -2 20 24 8 -5 1 4
6 3 19 23 8 -4 2 5
8 7 18 22 8 -4 2 6
11 11 18 21 8 -4 2 7
12 9 17 18 7 -3 3 7
11 5 16 15 6 -2 3 4
10 2 16 11 5 -2 3 2
9 -3 15 8 4 0 3 0
8 -7 15 5 4 0 3 -3
6 -8 14 3 2 1 2 -4
4 -7 14 2 1 0 1 -4
2 -7 14 1 0 0 0 -3
0 -6 14 -2 -2 -2 -2 -3
-3 -6 14 -3 -3 -2 -2 -3
-4 -5 15 -4 -4 -3 -3 -2
-5 -5 16 -5 -4 -3 -2 0
-5 -5 16 -5 -4 -2 0 1
-6 -5 17 -6 -4 -2 1 2
-6 -5 17 -6 -4 -2 2 3
-5 -5 17 -7 -5 0 3 4
-3 -4 16 -8 -6 -2 2 3
1 -3 14 -9 -7 -3 2 3
3 0 12 -10 -8 -4 1 2
6 1 11 -11 -8 -4 1 2
6 2 10 -12 -9 -5 0 1
4 4 10 -12 -8 -4 0 1
2 5 11 -11 -8 -4 0 1
1 6 11 -11 -7 -3 0 1
-2 7 11 -11 -7 -3 0 1
-3 7 11 -11 -7 -3 -2 2
-3 4 10 -13 -8 -4 -3 1
-2 2 8 -15 -10 -5 -4 0
-2 -2 6 -17 -12 -7 -6 -2
-2 -4 5 -19 -13 -8 -7 -2
-3 -5 4 -20 -14 -9 -8 -3
-7 -7 5 -20 -14 -9 -8 -4
-11 -8 5 -20 -15 -8 -9 -4
-14 -9 6 -20 -15 -8 -9 -5
-18 -10 6 -20 -15 -8 -9 -5
-17 -11 7 -20 -16 -7 -10 -6
-15 -11 7 -18 -15 -7 -9 -5
-12 -11 7 -17 -14 -7 -8 -4
-10 -11 7 -16 -13 -7 -7 -3
-7 -11 7 -15 -13 -7 -6 -3
-6 -10 6 -14 -12 -6 -5 -2
-7 -7 7 -14 -12 -6 -5 -2
-8 -5 8 -13 -12 -6 -5 -2
-9 -2 9 -13 -12 -6 -5 -2
-9 1 9 -13 -12 -6 -5 -2
-10 1 10 -12 -12 -5 -6 -2
-10 -2 9 -13 -13 -7 -7 -3
-10 -5 9 -13 -14 -8 -7 -3
-10 -7 8 -14 -15 -9 -8 -4
-10 -9 8 -14 -15 -10 -8 -4
-11 -10 7 -15 -16 -11 -9 -5
-12 -10 7 -14 -16 -12 -9 -5
-13 -9 7 -14 -16 -13 -9 -5
-14 -9 7 -13 -16 -14 -9 -5
-14 -9 7 -13 -16 -15 -9 -5
-15 -7 8 -12 -14 -13 -8 -4
-14 -6 9 -10 -11 -9 -6 -2
-13 -5 10 -9 -9 -5 -5 1
-12 -3 11 -8 -6 0 -4 2
-12 -2 11 -7 -3 4 -3 4
-11 -2 11 -6 -3 4 -2 5
-9 -3 9 -8 -4 2 -3 3
-8 -4 6 -9 -5 -2 -4 2
-7 -6 4 -10 -7 -4 -5 1
-6 -7 2 -11 -8 -6 -5 0
-4 -7 1 -11 -8 -6 -5 0
-2 -5 3 -10 -7 -4 -4 1
1 -3 4 -9 -5 -2 -2 3
2 0 5 -7 -3 1 1 5
4 2 6 -6 -2 3 2 6
4 3 7 -6 0 4 3 7
3 3 6 -7 0 4 3 7
2 3 5 -8 -2 5 3 7
0 3 4 -10 -2 5 3 7
-2 3 4 -11 -2 5 3 7
-3 2 3 -12 -3 5 3 5
-3 0 2 -11 -3 3 1 4
-3 -2 1 -10 -3 1 -2 3
-3 -3 0 -9 -3 0 -4 1
-3 -4 0 -8 -3 -3 -6 0
-4 -5 1 -7 -3 -3 -5 0
-4 -3 3 -6 -2 1 -3 2
-5 -2 6 -5 1 3 1 3
-5 0 8 -4 3 6 4 5
-5 1 11 -3 4 8 7 7
-6 2 12 -2 5 9 8 8
-8 0 11 -2 4 9 7 7
-9 -2 10 -2 3 8 6 6
-10 -3 9 -2 2 8 5 5
-11 -4 9 -2 2 8 4 4
-9 -3 8 -3 1 7 3 3
-5 0 8 -3 1 7 3 2
0 3 8 -3 2 7 2 2
4 5 8 -3 2 7 2 1
9 8 8 -3 2 7 2 1
7 9 7 -4 3 7 2 1
2 9 5 -3 3 8 5 3
-4 9 4 -2 4 9 7 6
-9 9 3 0 4 10 10 8
-13 9 2 0 4 10 12 10
-10 10 1 1 5 11 13 11
-2 12 2 2 7 11 12 10
6 13 3 2 8 12 11 10
14 15 4 3 9 12 10 9
22 17 5 3 10 12 10 9
21 18 6 4 11 14 10 9
16 17 6 4 11 15 11 10
11 17 6 4 11 16 13 11
6 16 6 4 11 18 15 13
2 16 6 4 11 19 16 14
1 15 6 4 12 20 17 15
3 16 5 3 10 19 16 13
5 16 4 1 9 18 15 12
7 17 3 -2 8 17 14 11
9 17 3 -3 7 16 13 10
10 18 0 -6 5 15 12 9
12 17 -3 -10 4 14 11 9
13 16 -6 -13 3 13 10 9
14 16 -9 -17 1 12 10 9
15 15 -12 -21 0 11 9 9
16 15 -13 -22 -2 10 8 8
15 17 -12 -22 -3 10 9 7
15 19 -11 -21 -4 10 9 7
14 21 -11 -21 -5 10 10 6
14 23 -10 -21 -6 10 10 6
10 20 -9 -20 -7 10 10 5
6 14 -8 -19 -7 8 8 4
2 9 -7 -19 -8 7 6 3
-3 3 -6 -18 -8 5 4 3
-7 -4 -5 -18 -8 3 2 2
-8 -6 -5 -17 -9 2 1 0
-7 -6 -6 -16 -9 1 0 -3
-5 -6 -8 -16 -10 0 -2 -5
-4 -6 -9 -15 -10 -2 -3 -7
-2 -6 -11 -15 -10 -3 -4 -9
-3 -6 -12 -15 -12 -4 -5 -10
-6 -8 -12 -17 -14 -5 -6 -10
-9 -9 -13 -18 -15 -6 -6 -11
-12 -11 -13 -20 -17 -7 -7 -11
-15 -13 -13 -22 -19 -8 -7 -11
-14 -13 -14 -23 -20 -9 -8 -12
-12 -11 -13 -23 -18 -8 -7 -11
-9 -10 -12 -23 -17 -7 -6 -10
-6 -8 -12 -23 -16 -7 -6 -10
-3 -6 -11 -23 -15 -6 -5 -9
-2 -5 -10 -24 -14 -5 -5 -9
-2 -7 -10 -23 -15 -6 -6 -10
0 -8 -10 -22 -16 -7 -7 -12
0 -9 -10 -22 -16 -7 -9 -13
0 -10 -10 -21 -17 -8 -10 -15
-2 -11 -10 -20 -18 -9 -11 -16
-5 -13 -12 -21 -17 -9 -11 -15
-8 -14 -14 -22 -17 -9 -10 -15
-11 -15 -16 -22 -16 -9 -10 -14
-15 -16 -18 -23 -16 -9 -10 -14
-13 -14 -18 -24 -15 -9 -9 -13
-9 -10 -16 -23 -15 -9 -9 -13
-5 -6 -15 -22 -16 -8 -9 -12
1 -2 -13 -22 -16 -8 -9 -12
5 3 -11 -21 -16 -8 -9 -12
3 0 -10 -21 -17 -7 -9 -12
-4 -8 -10 -22 -17 -7 -10 -14
-11 -15 -11 -24 -18 -7 -12 -15
-17 -22 -11 -25 -18 -7 -13 -17
-24 -29 -11 -27 -18 -7 -15 -19
-22 -28 -12 -26 -19 -8 -15 -19
-16 -22 -12 -23 -17 -7 -12 -16
-9 -16 -12 -20 -16 -7 -10 -13
-3 -10 -12 -17 -14 -6 -8 -10
5 -4 -12 -13 -13 -6 -5 -7
6 -4 -6 -4 -7 -4 -4 -7
5 -9 5 9 2 -2 -4 -8
3 -13 16 21 11 0 -4 -10
2 -17 26 33 19 2 -4 -11
0 -21 36 46 27 4 -4 -13
4 -19 40 62 55 23 10 -6
12 -12 40 80 90 49 29 8
20 -6 42 99 125 75 49 21
28 2 42 117 159 102 69 33
36 9 42 136 194 129 89 47
56 26 3 130 221 158 115 66
80 48 -54 110 243 189 145 90
105 70 -111 92 265 220 175 112
130 92 -169 72 287 251 204 136
154 114 -226 54 310 281 234 159
162 125 -262 0 264 266 232 165
163 131 -288 -69 186 228 215 164
164 136 -315 -139 109 190 198 162
164 141 -342 -208 31 153 181 161
165 147 -367 -278 -46 115 164 159
152 136 -360 -305 -92 79 137 141
130 115 -337 -313 -122 44 104 114
108 95 -313 -320 -154 8 72 89
87 74 -288 -328 -185 -27 40 62
64 54 -265 -337 -217 -63 8 35
48 45 -238 -315 -214 -71 -4 25
33 40 -212 -278 -193 -66 -6 20
19 36 -184 -241 -173 -61 -8 16
5 32 -156 -205 -153 -56 -10 12
-10 28 -130 -169 -133 -51 -12 8
-15 26 -111 -145 -116 -46 -12 6
-15 24 -97 -128 -103 -39 -11 5
-15 23 -81 -110 -90 -33 -9 5
-15 22 -67 -93 -76 -27 -8 4
-15 21 -53 -75 -63 -21 -6 4
-16 14 -44 -64 -55 -19 -7 0
-16 4 -35 -56 -50 -21 -10 -6
-15 -6 -28 -48 -45 -22 -14 -10
-15 -16 -21 -39 -39 -24 -17 -15
-15 -25 -14 -31 -34 -25 -20 -20
-15 -29 -9 -27 -32 -26 -22 -22
-16 -29 -6 -24 -30 -26 -22 -22
-18 -28 -3 -22 -29 -25 -22 -22
-19 -28 1 -20 -27 -25 -22 -22
-21 -28 4 -17 -26 -25 -22 -22
-20 -25 6 -15 -24 -23 -21 -22
-17 -21 9 -12 -22 -21 -19 -20
-14 -18 12 -9 -20 -19 -18 -19
-11 -14 15 -6 -18 -17 -16 -18
-8 -11 18 -3 -16 -15 -15 -17
-7 -10 19 -2 -15 -14 -14 -16
-9 -13 19 -2 -15 -15 -14 -16
-11 -16 18 -2 -16 -16 -15 -17
-14 -19 17 -2 -17 -17 -16 -18
-16 -22 17 -2 -17 -18 -16 -18
-16 -22 16 -3 -18 -19 -17 -19
-14 -20 16 -2 -18 -19 -17 -19
-12 -18 16 0 -18 -20 -18 -20
-10 -16 16 1 -18 -20 -19 -20
-8 -14 16 2 -18 -20 -19 -20
-7 -14 16 3 -17 -21 -20 -21
-8 -15 16 3 -17 -21 -20 -21
-9 -17 17 3 -16 -21 -20 -22
-9 -19 18 3 -16 -21 -20 -22
-10 -21 18 3 -16 -21 -20 -22
-11 -21 19 3 -15 -20 -20 -21
-12 -20 21 6 -14 -19 -19 -18
-14 -18 22 9 -13 -18 -17 -14
-15 -17 24 12 -12 -17 -16 -11
-16 -15 25 15 -11 -16 -15 -8
-17 -15 26 17 -10 -15 -14 -8
-17 -17 26 17 -10 -16 -16 -11
-16 -20 25 16 -11 -18 -17 -15
-15 -22 24 15 -12 -19 -19 -18
-15 -25 24 15 -12 -20 -20 -21
-15 -26 23 14 -13 -21 -21 -23
-17 -26 23 14 -13 -22 -21 -24
-20 -26 23 13 -13 -23 -22 -26
-22 -26 23 13 -13 -23 -23 -27
-25 -26 23 13 -13 -24 -23 -28
-24 -25 25 14 -14 -24 -23 -28
-21 -21 28 18 -13 -22 -20 -26
-18 -17 31 22 -11 -19 -18 -24
-14 -14 34 25 -10 -17 -15 -22
-11 -10 36 29 -9 -14 -12 -20
-9 -9 38 31 -8 -13 -11 -19
-9 -10 38 31 -7 -13 -11 -20
-9 -12 37 30 -6 -13 -12 -21
-9 -14 37 29 -5 -13 -12 -21
-9 -16 37 29 -4 -13 -12 -22
-10 -17 36 28 -3 -14 -13 -23
-11 -19 36 29 -3 -15 -14 -24
-13 -20 35 30 -2 -16 -16 -25
-14 -22 34 31 -2 -16 -17 -26
-16 -23 34 32 -2 -17 -18 -27
-17 -24 35 35 1 -18 -18 -28
-17 -22 39 38 3 -16 -17 -26
-17 -21 45 42 5 -15 -15 -25
-17 -19 49 46 7 -13 -14 -23
-17 -18 53 49 10 -12 -12 -22
-14 -17 54 51 11 -12 -12 -22
-7 -16 52 51 11 -13 -14 -23
0 -14 50 52 11 -15 -16 -25
6 -13 48 53 11 -17 -18 -27
12 -12 46 53 11 -19 -21 -29
11 -12 45 54 11 -19 -21 -29
5 -15 47 56 12 -16 -18 -27
-3 -17 48 58 13 -14 -16 -24
-9 -20 50 59 13 -11 -13 -22
-16 -23 51 61 14 -8 -10 -19
-18 -24 53 63 15 -7 -9 -19
-17 -24 56 66 15 -9 -11 -20
-15 -25 59 69 15 -11 -13 -22
-13 -26 62 72 15 -12 -14 -24
-11 -26 64 75 15 -14 -16 -26
-10 -26 66 79 16 -15 -17 -27
-11 -23 66 84 20 -14 -17 -27
-12 -20 66 88 23 -13 -16 -27
-12 -17 66 92 26 -13 -15 -27
-13 -14 66 96 29 -12 -15 -27
-12 -13 67 98 31 -11 -14 -26
-7 -14 67 98 31 -12 -15 -28
-2 -16 68 98 30 -13 -16 -29
4 -18 69 98 29 -14 -16 -31
9 -20 69 98 29 -15 -17 -32
9 -21 70 97 28 -16 -18 -33
6 -19 70 99 28 -16 -18 -33
3 -18 71 100 29 -15 -17 -33
-2 -16 71 102 30 -14 -16 -33
-5 -15 71 103 30 -14 -16 -33
-7 -14 72 104 31 -13 -15 -32
-6 -15 72 104 31 -13 -15 -32
-5 -17 72 104 31 -13 -15 -32
-5 -18 72 104 31 -13 -15 -32
-4 -19 72 104 31 -13 -15 -32
-3 -20 70 105 31 -14 -15 -32
-2 -20 66 103 31 -14 -15 -32
1 -19 62 101 31 -15 -16 -33
2 -18 58 100 31 -15 -16 -33
3 -18 54 98 31 -15 -16 -33
4 -15 52 96 30 -15 -16 -33
6 -11 52 94 30 -13 -13 -29
8 -7 52 92 30 -11 -10 -26
9 -3 52 90 30 -9 -7 -23
11 2 52 87 30 -6 -5 -20
12 3 51 85 28 -5 -3 -18
12 1 49 81 26 -6 -3 -18
11 -2 46 78 24 -7 -4 -19
11 -4 44 75 22 -8 -5 -20
11 -7 40 72 19 -9 -5 -20
10 -8 37 68 18 -10 -6 -21
11 -7 33 64 18 -10 -6 -21
12 -6 29 61 17 -9 -6 -21
12 -5 25 57 16 -9 -6 -21
13 -4 21 53 16 -9 -6 -21
13 -3 18 49 15 -8 -5 -20
11 -3 15 45 14 -8 -5 -20
9 -3 12 42 13 -8 -5 -20
7 -3 9 37 12 -8 -5 -20
5 -3 6 33 11 -8 -5 -20
4 -2 4 31 10 -8 -4 -19
5 2 6 31 10 -7 -3 -18
6 6 7 30 10 -6 -2 -17
7 10 9 29 10 -5 0 -17
8 14 10 29 10 -4 1 -16
7 15 8 26 11 -3 2 -15
3 12 3 21 10 -3 2 -15
-2 9 -3 17 9 -2 2 -15
-6 6 -9 12 8 0 2 -15
-10 3 -14 7 7 0 2 -15
-9 1 -17 5 5 1 3 -14
-3 1 -16 4 4 0 2 -15
3 1 -15 3 2 -2 1 -16
9 1 -14 2 0 -3 0 -16
15 1 -13 1 -3 -4 -2 -17
18 0 -13 -2 -4 -5 -3 -19
17 -3 -17 -4 -6 -7 -5 -21
16 -4 -20 -6 -7 -8 -6 -23
15 -5 -24 -8 -8 -9 -7 -25
14 -7 -27 -10 -10 -11 -9 -27
11 -8 -29 -11 -11 -11 -9 -27
5 -8 -28 -11 -10 -10 -7 -25
0 -7 -26 -12 -9 -8 -5 -23
-6 -7 -25 -13 -8 -6 -3 -21
-11 -7 -24 -13 -7 -4 0 -18
-14 -6 -23 -14 -6 -3 1 -17
-13 -7 -23 -14 -7 -3 1 -17
-12 -8 -23 -14 -9 -3 0 -17
-11 -9 -23 -14 -10 -3 0 -17
-10 -10 -23 -14 -11 -3 0 -17
-8 -11 -24 -14 -12 -4 -2 -17
-6 -9 -24 -13 -12 -5 -3 -18
-4 -7 -23 -12 -12 -6 -4 -19
-2 -5 -23 -12 -12 -6 -4 -19
2 -3 -23 -11 -12 -7 -5 -20
2 -2 -22 -10 -12 -8 -6 -21
0 -3 -22 -11 -12 -8 -6 -21
-4 -4 -21 -12 -12 -8 -6 -21
-6 -5 -21 -13 -12 -8 -6 -21
-8 -6 -21 -14 -12 -8 -6 -21
-9 -7 -20 -15 -11 -9 -7 -20
-7 -7 -22 -16 -12 -10 -8 -20
-4 -6 -24 -17 -14 -11 -9 -21
-2 -5 -25 -17 -15 -11 -10 -21
1 -5 -27 -18 -16 -12 -11 -21
1 -5 -27 -19 -17 -13 -12 -22
-4 -7 -25 -17 -16 -13 -12 -22
-8 -9 -22 -16 -14 -12 -13 -22
-12 -11 -20 -15 -13 -12 -13 -22
-16 -13 -18 -13 -12 -12 -13 -22
-17 -13 -16 -12 -11 -11 -13 -23
-14 -11 -17 -11 -11 -10 -11 -21
-11 -9 -18 -9 -11 -9 -9 -20
-9 -7 -19 -8 -11 -9 -7 -19
-6 -5 -20 -7 -11 -8 -5 -17
-4 -3 -22 -7 -11 -7 -4 -16
-4 -5 -25 -10 -13 -8 -6 -18
-3 -7 -28 -13 -15 -10 -8 -20
-2 -8 -31 -16 -16 -11 -10 -22
-2 -10 -34 -19 -18 -12 -12 -24
-2 -11 -34 -20 -18 -13 -13 -24
-4 -10 -30 -16 -16 -13 -12 -21
-6 -9 -26 -12 -13 -12 -11 -17
-8 -8 -22 -9 -10 -12 -11 -14
-10 -7 -18 -5 -8 -12 -10 -11
-11 -6 -17 -5 -6 -11 -9 -9
-8 -6 -20 -9 -8 -11 -9 -11
-4 -6 -23 -13 -10 -10 -9 -13
0 -6 -26 -17 -11 -9 -9 -14
3 -6 -29 -21 -13 -9 -9 -16
5 -5 -30 -22 -13 -7 -7 -17
4 -3 -28 -19 -10 -5 -5 -15
3 1 -25 -15 -7 -2 -2 -13
3 3 -23 -12 -5 1 2 -12
2 5 -21 -9 -2 3 4 -10
0 5 -19 -7 1 5 6 -9
-5 1 -21 -9 0 3 4 -10
-9 -4 -23 -10 -3 2 2 -12
-12 -8 -24 -11 -4 1 0 -13
-16 -12 -26 -13 -5 -2 -3 -14
-16 -13 -27 -14 -6 -3 -4 -15
-10 -9 -27 -14 -6 -3 -4 -15
-5 -6 -27 -13 -5 -3 -4 -15
1 -3 -27 -13 -5 -3 -4 -15
7 2 -27 -13 -5 -3 -4 -15
10 4 -26 -12 -4 -2 -3 -15
8 4 -24 -10 -4 -2 -3 -14
6 4 -23 -8 -3 0 -2 -13
5 4 -22 -6 -2 1 0 -13
3 4 -20 -4 -2 1 0 -12
2 5 -19 -3 0 2 1 -11
1 5 -19 -3 0 2 1 -11
0 5 -18 -3 1 3 2 -10
0 5 -18 -3 2 3 3 -10
-2 5 -18 -3 2 3 3 -10
-2 6 -17 -4 3 4 4 -9
1 6 -18 -5 2 4 4 -9
3 6 -20 -7 1 4 3 -10
5 6 -21 -8 1 4 2 -11
6 6 -22 -9 0 4 2 -11
8 6 -23 -10 -2 3 1 -12
6 6 -23 -8 0 3 1 -11
5 6 -23 -7 1 4 2 -11
4 6 -22 -6 3 5 3 -10
2 6 -22 -4 4 5 3 -9
1 8 -21 -3 5 7 5 -7
2 13 -21 -2 7 10 8 -3
3 18 -21 0 9 13 11 1
5 23 -20 1 11 17 15 4
6 28 -20 2 13 20 18 8
7 30 -19 3 15 22 20 10
7 27 -21 1 14 20 18 9
7 24 -23 0 13 19 17 8
7 20 -25 -2 11 17 16 7
7 17 -27 -4 10 15 14 6
9 15 -29 -6 8 14 13 5
11 15 -31 -9 6 12 12 4
13 15 -33 -11 3 10 11 4
16 15 -36 -14 0 8 9 3
18 15 -38 -17 -3 6 8 2
20 14 -40 -19 -5 5 7 1
20 14 -40 -20 -7 3 5 1
21 14 -40 -21 -8 1 3 0
22 14 -40 -23 -10 -2 1 -2
22 14 -40 -24 -12 -4 -2 -2
21 13 -39 -25 -13 -5 -4 -3
16 11 -39 -25 -12 -4 -3 -3
12 9 -38 -24 -12 -3 -2 -3
7 6 -37 -23 -11 0 1 -3
2 4 -37 -23 -10 1 2 -3
-3 2 -36 -22 -9 2 3 -3
-5 0 -35 -24 -11 0 1 -5
-7 -3 -34 -26 -12 -2 0 -6
-9 -5 -33 -28 -13 -4 -3 -7
-11 -7 -32 -30 -15 -6 -5 -9
-13 -9 -30 -31 -16 -7 -6 -10
