I II V1 V2 V3 V4 V5 V6
-16 -19 -6 -14 -23 -9 -13 -17
-16 -16 -6 -15 -20 -9 -13 -17
-17 -17 -8 -17 -20 -10 -15 -17
-16 -20 -8 -18 -18 -9 -15 -18
-16 -14 -6 -15 -21 -7 -15 -15
-17 -12 -8 -17 -25 -11 -17 -19
-16 -13 -7 -17 -25 -11 -17 -19
-17 -12 -5 -16 -22 -11 -17 -20
-18 -10 -7 -16 -22 -12 -17 -20
-16 -16 -7 -16 -24 -12 -17 -22
-16 -17 -4 -15 -22 -10 -15 -18
-17 -14 -5 -15 -21 -11 -16 -20
-17 -16 -5 -16 -24 -10 -15 -19
-18 -22 -4 -16 -22 -10 -15 -19
-17 -14 -3 -15 -21 -9 -15 -17
-17 -11 -6 -16 -22 -12 -17 -21
-19 -16 -7 -16 -22 -12 -17 -21
-18 -16 -5 -14 -21 -10 -16 -19
-19 -13 -4 -14 -21 -11 -15 -19
-19 -18 -4 -15 -21 -11 -15 -20
-18 -20 -3 -13 -20 -8 -13 -17
-19 -15 -6 -15 -20 -10 -15 -18
-18 -16 -6 -15 -22 -10 -16 -18
-18 -22 -6 -13 -23 -10 -16 -20
-17 -15 -5 -11 -25 -10 -16 -19
-18 -13 -7 -13 -22 -12 -18 -21
-19 -18 -6 -15 -22 -11 -17 -21
-20 -15 -6 -15 -24 -11 -17 -20
-20 -12 -6 -14 -25 -11 -16 -20
-21 -21 -6 -13 -23 -13 -16 -21
-19 -21 -3 -10 -19 -9 -14 -18
-20 -19 -4 -10 -18 -9 -14 -16
-19 -18 -7 -13 -23 -10 -16 -19
-13 -15 -4 -12 -21 -9 -14 -16
-15 -10 -4 -10 -21 -8 -15 -15
-18 -13 -7 -13 -20 -12 -19 -19
-18 -14 -5 -12 -21 -11 -18 -19
-18 -14 -4 -11 -22 -11 -17 -18
-17 -9 -5 -10 -23 -11 -17 -20
-18 -13 -5 -11 -19 -11 -15 -19
-16 -13 -3 -10 -18 -8 -14 -17
-15 -6 -3 -8 -20 -7 -13 -15
-16 -8 -3 -8 -20 -7 -14 -15
-15 -11 -1 -7 -17 -6 -13 -14
-14 -4 1 -4 -14 -3 -12 -11
-15 -3 0 -3 -15 -7 -13 -13
-14 -3 1 -5 -15 -7 -13 -15
-15 -3 3 -3 -14 -4 -10 -10
-15 1 2 -3 -13 -4 -12 -12
-15 -4 3 -4 -8 -4 -10 -12
-16 -7 5 -2 -14 -3 -11 -11
-17 -5 3 -3 -15 -4 -12 -12
-17 -3 2 -5 -14 -5 -13 -13
-16 -9 3 -3 -13 -6 -12 -13
-13 -1 2 -3 -11 -5 -13 -10
-13 3 0 0 -16 -7 -14 -13
-13 3 0 -2 -14 -6 -13 -12
-11 5 -2 -5 -15 -5 -12 -11
-13 8 -6 -6 -14 -4 -11 -9
-10 1 -8 -8 -12 -4 -10 -10
-8 -2 -5 -4 -7 1 -6 -5
-7 -2 -8 -5 -10 -1 -7 -6
-6 -1 -7 -5 -10 -1 -5 -4
-5 -5 -5 -3 -7 1 -4 -4
-4 1 -3 1 -7 3 -5 0
-4 3 -5 0 -6 1 -5 -3
-4 -2 -6 -4 -7 -2 -7 -5
-7 -3 -3 0 -9 -1 -5 -4
-6 0 -4 -4 -10 -2 -7 -5
-9 -5 -4 -6 -13 -4 -8 -7
-7 -8 -1 -5 -12 -3 -7 -5
-8 -10 -3 -7 -15 -6 -10 -6
-9 -13 -6 -12 -16 -7 -10 -8
-10 -18 -6 -10 -13 -7 -10 -7
-8 -9 -7 -12 -15 -8 -12 -8
-4 -1 -8 -14 -17 -11 -12 -9
-9 -9 -8 -15 -19 -12 -14 -11
-12 -13 -7 -15 -22 -12 -15 -11
-10 -11 -9 -15 -20 -14 -17 -12
-9 -18 -12 -18 -18 -18 -18 -13
-10 -22 -11 -20 -22 -17 -18 -13
-11 -21 -13 -22 -24 -19 -19 -13
-14 -22 -12 -21 -26 -19 -18 -14
-15 -24 -8 -19 -22 -17 -18 -12
-17 -18 -3 -15 -20 -15 -17 -11
-20 -17 -6 -15 -19 -16 -18 -13
-23 -21 -4 -13 -23 -15 -17 -14
-22 -21 -3 -12 -23 -15 -18 -13
-23 -19 -4 -11 -22 -17 -18 -16
-23 -25 -6 -16 -23 -20 -19 -17
-22 -28 -4 -15 -23 -19 -19 -17
-23 -24 -5 -17 -26 -19 -20 -17
-24 -25 -8 -21 -26 -22 -21 -20
-24 -30 -6 -22 -26 -22 -22 -20
-22 -23 -5 -20 -26 -22 -23 -19
-24 -24 -8 -22 -29 -25 -24 -22
-25 -28 -7 -20 -28 -24 -24 -22
-25 -26 -4 -18 -29 -23 -23 -22
-25 -23 -6 -18 -30 -25 -23 -21
-25 -29 -5 -20 -27 -24 -21 -21
-24 -29 -3 -19 -24 -21 -20 -19
-25 -26 -3 -19 -27 -21 -21 -19
-23 -25 -5 -21 -27 -21 -21 -19
-24 -28 -4 -21 -26 -20 -21 -19
-24 -24 -2 -19 -26 -19 -21 -18
-25 -23 -5 -18 -29 -23 -23 -20
-25 -28 -6 -20 -27 -23 -23 -22
-25 -27 -3 -16 -26 -21 -22 -19
-24 -23 -5 -19 -26 -22 -22 -20
-25 -28 -5 -20 -25 -23 -21 -21
-24 -27 -1 -16 -20 -19 -18 -18
-24 -25 -3 -14 -23 -19 -19 -17
-24 -25 -3 -14 -22 -19 -19 -18
-25 -27 1 -11 -18 -16 -16 -16
-24 -20 4 -3 -12 -13 -16 -16
-21 -17 5 6 -4 -9 -13 -15
-15 -15 11 19 15 3 -3 -9
-10 -9 14 30 29 17 8 1
-8 -1 11 37 37 34 24 14
-3 0 11 47 56 59 47 34
5 8 15 63 78 88 74 58
15 22 15 74 100 117 102 84
23 30 18 91 125 147 134 111
39 34 20 110 153 185 173 146
54 45 20 122 173 219 208 180
67 51 17 128 190 244 237 207
79 50 13 131 199 265 261 231
89 50 2 120 194 273 274 247
99 56 -12 98 175 262 268 249
103 49 -19 79 154 239 250 237
101 41 -21 66 127 200 213 209
92 40 -18 55 96 152 165 173
72 25 -6 48 67 97 108 120
52 6 15 48 53 64 67 81
26 3 29 38 32 31 29 47
-5 -2 38 17 -6 -16 -19 0
-31 -18 48 -9 -46 -67 -65 -42
-52 -32 54 -39 -91 -117 -112 -85
-78 -41 69 -53 -122 -154 -147 -118
-105 -53 84 -59 -139 -179 -169 -144
-124 -56 97 -53 -136 -182 -174 -150
-127 -47 104 -48 -128 -174 -169 -149
-124 -40 103 -46 -128 -167 -160 -141
-124 -39 101 -48 -126 -157 -152 -138
-124 -29 106 -42 -120 -151 -150 -136
-125 -28 109 -36 -117 -150 -151 -140
-126 -29 112 -32 -113 -146 -148 -140
-126 -29 123 -27 -106 -139 -145 -138
-127 -27 130 -21 -102 -134 -142 -136
-126 -33 137 -15 -93 -127 -134 -132
-123 -33 150 -4 -80 -113 -124 -124
-121 -28 156 7 -68 -102 -116 -116
-117 -28 161 8 -63 -97 -110 -111
-116 -33 173 10 -61 -90 -106 -107
-117 -30 187 15 -60 -86 -104 -103
-118 -28 192 13 -59 -86 -102 -105
-119 -35 198 4 -65 -87 -102 -104
-120 -36 208 -3 -66 -87 -101 -102
-123 -33 221 -5 -68 -86 -101 -102
-124 -37 238 -4 -69 -86 -100 -102
-122 -37 241 -9 -68 -83 -96 -99
-127 -39 226 -22 -73 -84 -96 -98
-127 -40 216 -31 -78 -86 -95 -97
-124 -39 211 -35 -74 -84 -94 -96
-121 -32 204 -34 -73 -80 -89 -90
-118 -30 192 -35 -71 -78 -86 -90
-113 -32 182 -36 -70 -77 -83 -88
-112 -32 173 -41 -71 -77 -83 -88
-108 -32 163 -44 -74 -77 -81 -86
-105 -40 147 -49 -80 -77 -81 -86
-99 -42 129 -51 -77 -70 -74 -81
-89 -36 105 -57 -76 -68 -70 -76
-83 -33 85 -62 -79 -67 -67 -74
-77 -37 71 -64 -79 -64 -62 -69
-69 -32 54 -62 -71 -60 -60 -65
-64 -29 34 -64 -68 -58 -57 -62
-55 -30 22 -59 -66 -52 -51 -58
-48 -29 16 -51 -58 -43 -44 -51
-41 -23 12 -42 -53 -36 -39 -46
-34 -23 10 -36 -46 -31 -35 -45
-30 -22 11 -23 -36 -21 -27 -35
-23 -19 10 -16 -26 -12 -20 -31
-17 -14 5 -15 -22 -10 -17 -27
-14 -18 1 -9 -17 -4 -12 -22
-10 -12 0 -6 -14 0 -10 -19
-9 -8 -4 -9 -17 -1 -10 -19
-6 -10 -7 -11 -18 -3 -11 -22
-5 -8 -7 -7 -15 -1 -8 -19
-6 -8 -8 -4 -12 1 -7 -18
-4 -13 -11 -7 -12 1 -6 -20
-2 -13 -10 -4 -10 5 -2 -16
-1 -10 -13 -4 -9 7 -1 -14
1 -11 -15 -3 -5 8 0 -13
3 -14 -16 -4 -8 9 1 -13
3 -7 -15 -2 -7 10 1 -10
4 -4 -19 -1 -9 7 -1 -12
4 -7 -21 -5 -10 6 -2 -15
5 -5 -20 -4 -8 8 -1 -14
5 -2 -21 -1 -6 10 1 -12
4 -9 -23 -3 -3 9 2 -14
7 -10 -22 -1 -1 14 5 -12
15 -2 -23 0 0 18 8 -8
15 -2 -24 1 2 18 10 -6
13 -8 -25 -1 1 18 10 -7
12 -3 -25 1 3 20 11 -4
13 0 -28 -1 1 18 9 -6
16 -2 -27 0 3 18 9 -6
16 -1 -28 -1 4 19 11 -4
17 3 -29 2 4 20 12 -4
17 -2 -31 1 4 20 12 -5
18 -4 -30 2 10 25 16 -1
20 -1 -31 3 11 27 18 3
21 -1 -34 4 10 27 19 4
24 -3 -33 3 12 31 22 5
26 3 -33 4 12 34 24 9
27 5 -37 3 13 30 22 8
29 4 -37 6 13 31 24 9
29 7 -38 4 13 33 26 11
29 10 -40 2 17 33 26 11
31 4 -42 2 22 34 29 12
33 1 -42 4 25 38 32 16
36 5 -43 7 23 42 35 20
37 6 -46 6 22 43 37 22
39 2 -48 3 22 45 39 24
41 10 -50 6 25 48 41 29
43 13 -54 4 26 46 41 27
45 13 -55 4 24 47 42 29
48 15 -55 4 24 51 46 33
50 19 -59 4 26 51 47 33
54 14 -61 5 30 52 51 34
55 11 -60 8 36 58 55 39
58 15 -64 7 32 60 56 42
60 16 -67 9 32 62 60 44
62 11 -68 9 35 63 62 46
63 17 -69 10 36 66 63 49
66 23 -73 8 33 65 62 47
67 21 -74 8 35 65 62 48
70 22 -74 10 38 68 67 51
72 29 -77 9 38 68 67 50
72 23 -81 9 41 68 69 51
76 23 -80 13 45 73 73 55
76 25 -82 15 43 76 75 59
76 25 -85 17 45 77 77 59
79 22 -85 15 47 78 79 61
78 28 -85 17 45 82 82 64
85 36 -87 17 45 80 81 62
84 35 -89 18 42 78 79 61
83 32 -88 19 45 79 82 63
84 37 -88 19 49 80 81 63
83 31 -89 19 51 80 82 64
87 31 -88 21 54 84 86 67
88 35 -89 23 56 87 88 70
87 35 -91 23 54 84 87 68
87 31 -88 24 55 85 87 68
86 37 -86 26 54 87 87 71
84 39 -87 24 55 84 85 67
85 38 -85 26 58 83 85 66
83 36 -83 28 59 83 86 67
81 39 -81 29 58 84 84 66
82 38 -81 30 57 81 82 63
81 36 -77 36 59 83 83 64
81 41 -75 36 58 85 83 65
80 39 -73 33 58 82 81 63
78 34 -70 38 57 81 81 59
75 39 -67 38 60 81 80 61
70 39 -66 36 55 75 75 56
70 37 -61 36 54 73 73 54
67 37 -56 39 54 73 72 51
64 38 -54 40 55 70 68 47
62 34 -51 39 54 67 67 44
60 30 -46 43 55 69 67 46
58 35 -43 44 55 67 63 44
57 33 -41 44 56 66 61 41
54 25 -36 45 54 65 60 38
53 31 -33 47 53 64 57 39
50 32 -30 47 53 61 54 33
44 29 -26 48 52 57 50 29
43 28 -22 49 50 56 48 28
38 28 -18 47 50 54 47 26
37 22 -17 45 47 49 45 21
37 21 -12 48 48 51 44 21
34 22 -10 47 48 48 41 19
31 21 -7 47 50 48 40 18
28 16 -5 46 47 45 38 16
31 25 -1 49 45 45 37 16
30 26 1 45 43 41 32 11
23 18 4 44 39 36 29 7
21 17 6 44 38 34 27 4
20 22 7 39 37 32 25 2
16 14 9 37 37 30 24 -2
16 12 13 40 37 31 24 0
15 16 12 37 36 29 22 -2
13 13 12 33 36 25 20 -5
13 9 14 32 35 26 21 -4
12 13 15 32 36 26 19 -5
11 15 14 27 27 20 15 -10
10 12 17 26 25 18 15 -11
8 11 18 25 23 18 14 -11
6 15 18 25 25 16 12 -12
4 10 17 21 22 12 11 -17
5 6 19 22 24 14 12 -15
3 10 20 24 24 14 11 -13
2 8 18 20 23 13 9 -16
3 3 18 17 19 12 9 -16
5 9 19 18 19 12 7 -16
3 10 18 18 16 8 5 -19
3 10 19 16 14 6 5 -21
2 9 19 15 12 6 4 -20
1 12 19 13 12 6 3 -21
1 7 17 13 11 4 3 -23
2 4 19 13 13 6 5 -21
2 9 17 13 14 5 5 -22
2 12 15 9 12 4 1 -24
1 4 15 10 14 4 3 -23
2 9 17 11 11 5 3 -22
2 12 15 8 8 1 0 -25
3 11 15 3 7 -1 -1 -26
1 12 15 4 9 0 0 -25
-1 14 15 3 7 0 -2 -26
2 8 14 2 11 -1 -2 -28
4 7 18 8 14 3 2 -23
2 8 17 8 8 3 1 -25
1 8 16 4 9 1 0 -25
0 3 15 4 9 1 0 -26
4 13 17 4 12 3 1 -24
7 17 16 5 11 0 0 -26
2 9 15 4 6 -1 0 -28
0 7 15 4 6 -2 1 -29
0 12 16 5 7 0 0 -31
2 8 14 4 6 -3 0 -33
4 6 16 7 9 1 3 -30
3 9 16 9 10 1 3 -30
2 9 15 9 10 2 4 -32
3 5 15 7 10 1 4 -30
3 9 15 5 9 2 3 -31
5 13 13 6 7 -1 0 -35
4 10 14 7 7 -1 2 -34
1 9 14 12 10 -1 2 -34
2 12 15 9 10 1 3 -34
1 8 14 5 8 -1 3 -36
2 5 17 9 11 3 7 -32
5 10 15 9 12 3 6 -33
5 11 13 7 10 2 5 -34
6 9 13 5 11 1 6 -34
5 11 16 8 16 5 8 -32
5 13 13 5 9 0 5 -35
5 10 13 3 7 0 6 -35
4 9 13 3 8 1 6 -34
4 13 14 4 8 1 6 -34
5 11 11 3 9 -1 5 -37
5 6 14 7 11 1 8 -35
6 10 13 10 14 3 8 -33
7 10 12 9 12 2 7 -34
7 6 11 6 11 2 7 -33
9 11 13 4 12 4 9 -32
7 14 11 2 10 0 6 -34
6 12 11 1 8 -1 5 -35
5 11 10 1 9 -1 6 -37
4 12 11 1 10 -1 5 -37
5 8 10 1 14 -1 5 -38
6 4 12 6 15 1 8 -35
4 7 12 5 14 1 6 -35
6 7 10 8 14 1 6 -34
6 3 11 11 14 3 7 -33
6 8 13 10 17 4 8 -30
7 12 10 7 10 1 4 -33
7 11 9 6 9 -2 2 -34
6 11 8 7 12 -1 2 -34
4 12 9 10 13 -1 1 -33
7 10 7 9 11 -1 1 -36
11 12 10 15 13 1 2 -32
5 8 9 10 11 1 1 -33
4 6 6 7 9 -1 -1 -35
7 6 7 7 8 -1 -1 -35
7 10 8 7 9 -2 -1 -33
8 12 6 6 8 -3 -3 -35
4 10 7 7 7 -3 -2 -35
5 10 7 8 7 -2 -3 -34
6 13 9 9 7 -2 -2 -33
7 8 6 7 5 -4 -4 -36
7 5 8 9 7 -2 -3 -34
6 10 7 8 7 -2 -3 -33
6 8 5 6 5 -4 -4 -36
7 4 5 6 4 -3 -3 -34
8 9 6 7 8 -3 -3 -34
8 11 5 5 8 -4 -4 -35
7 10 5 5 3 -6 -4 -36
5 9 5 4 3 -6 -4 -36
6 13 6 6 6 -4 -4 -36
7 9 4 4 6 -6 -5 -38
6 4 6 6 7 -4 -3 -36
6 7 7 5 6 -3 -3 -36
5 8 6 2 4 -7 -5 -37
6 3 3 0 3 -8 -5 -38
6 8 3 0 1 -7 -5 -36
3 8 1 -1 1 -9 -7 -39
3 5 2 -2 0 -11 -7 -40
3 6 3 -1 3 -10 -6 -39
4 11 0 -2 -1 -12 -8 -41
5 7 1 -2 -2 -12 -8 -43
4 5 3 1 2 -9 -6 -42
3 6 2 -1 5 -8 -6 -41
4 5 2 1 2 -10 -6 -41
3 -1 2 -1 4 -10 -6 -40
4 4 3 1 0 -9 -7 -39
3 8 -1 -2 1 -12 -9 -43
3 5 -1 -3 0 -14 -9 -44
3 5 -1 2 0 -13 -9 -44
2 10 -2 2 -1 -14 -9 -43
3 6 -3 -2 -1 -15 -10 -44
3 2 0 -1 6 -10 -8 -41
3 5 -2 -3 1 -12 -10 -42
4 8 -2 -4 3 -13 -10 -42
10 7 0 -1 3 -11 -8 -40
5 4 1 0 0 -9 -9 -40
1 6 -3 -2 -2 -13 -11 -43
0 4 -3 -3 -3 -15 -11 -45
1 4 -4 0 0 -14 -12 -45
4 9 -4 -2 -1 -15 -12 -45
1 4 -5 -4 0 -17 -12 -48
2 0 -2 -1 7 -13 -10 -44
1 2 -2 -1 5 -12 -10 -43
2 3 -4 -3 -1 -15 -11 -45
3 1 -4 -4 -2 -14 -11 -44
3 5 -3 -3 -3 -14 -12 -45
0 6 -5 -4 -4 -16 -12 -45
0 3 -4 -1 -4 -17 -12 -47
-1 4 -5 -4 -1 -17 -13 -47
1 6 -4 -4 0 -19 -13 -47
0 1 -5 -4 -2 -19 -12 -47
-1 -3 -4 -3 1 -17 -11 -47
1 0 -4 -2 2 -16 -10 -45
1 0 -5 -2 -2 -17 -10 -45
0 -3 -4 -1 2 -17 -9 -45
2 3 -3 -1 0 -15 -9 -44
0 5 -6 -3 0 -19 -11 -48
1 3 -5 -2 6 -18 -10 -48
0 3 -4 0 2 -17 -10 -47
1 5 -3 0 1 -18 -10 -48
1 3 -2 1 0 -18 -7 -47
1 0 -1 1 1 -15 -6 -46
1 4 -2 1 4 -14 -7 -45
3 7 -1 1 3 -14 -6 -44
1 4 0 3 4 -13 -5 -43
3 9 2 5 3 -11 -5 -42
4 12 -1 6 2 -13 -6 -44
3 13 -1 4 2 -15 -6 -45
3 13 3 5 4 -12 -3 -43
4 16 1 7 4 -12 -3 -43
3 12 2 6 6 -14 -2 -44
5 12 4 8 6 -10 -1 -42
4 13 4 7 4 -10 -1 -42
4 16 4 8 4 -11 -1 -43
2 10 4 9 4 -12 -1 -44
7 17 6 11 2 -10 -1 -42
7 20 5 11 0 -13 -3 -43
2 11 3 6 -4 -15 -4 -46
3 13 3 6 -4 -14 -4 -45
6 22 2 7 -3 -13 -3 -45
7 19 0 6 -2 -14 -1 -45
10 21 -3 6 1 -11 -1 -43
9 22 -6 6 4 -10 0 -41
11 20 -8 8 2 -9 2 -41
14 16 -7 6 2 -8 3 -39
13 18 -7 9 2 -7 3 -38
13 22 -9 9 2 -9 1 -41
15 20 -8 9 2 -11 2 -41
15 18 -6 9 3 -9 3 -39
16 21 -6 9 4 -10 2 -39
16 13 -7 6 5 -12 2 -42
15 8 -5 7 3 -11 1 -41
13 11 -4 7 0 -10 0 -42
12 12 -5 5 -2 -14 -2 -44
13 8 -5 4 -3 -13 -1 -43
15 11 -7 3 -5 -16 -4 -45
13 11 -12 -1 -8 -18 -6 -47
13 10 -13 -3 -8 -20 -7 -49
12 9 -12 -2 -8 -18 -5 -47
14 13 -12 0 -10 -20 -5 -48
14 10 -13 -4 -12 -22 -5 -49
14 3 -13 -5 -10 -20 -5 -48
14 7 -14 -7 -7 -19 -7 -49
16 7 -16 -9 -14 -20 -9 -52
14 1 -17 -11 -17 -20 -10 -52
14 4 -15 -9 -17 -19 -11 -52
9 4 -15 -8 -16 -20 -12 -54
6 0 -11 -4 -15 -18 -9 -53
6 1 -7 3 -15 -17 -10 -53
4 5 -6 1 -15 -18 -11 -55
2 1 -6 -2 -10 -18 -10 -55
1 -3 -6 -3 -13 -18 -11 -54
-1 -2 -6 -3 -15 -17 -12 -55
4 2 -7 0 -14 -18 -12 -55
5 0 -6 -4 -18 -19 -11 -55
2 -1 -8 -5 -21 -20 -14 -55
0 -1 -10 -7 -23 -22 -15 -58
-1 -2 -11 -9 -23 -25 -15 -60
0 1 -11 -9 -25 -25 -16 -60
1 4 -11 -5 -27 -26 -17 -60
-1 -3 -11 -8 -26 -26 -15 -61
1 -6 -10 -5 -23 -24 -15 -60
1 -3 -10 -7 -23 -24 -16 -60
3 -2 -11 -8 -24 -26 -16 -61
2 -4 -9 -6 -22 -24 -15 -60
1 -1 -8 -3 -21 -23 -15 -58
1 2 -10 -5 -21 -25 -16 -59
-1 2 -12 -7 -25 -28 -17 -61
-2 -1 -9 -6 -26 -24 -16 -59
-1 1 -8 -2 -24 -24 -16 -58
-2 -4 -10 -3 -21 -26 -16 -60
-1 -7 -9 -4 -19 -24 -15 -59
1 -3 -10 -4 -28 -23 -15 -57
0 -3 -10 -7 -25 -25 -16 -57
0 -4 -9 -6 -26 -23 -15 -55
-1 1 -8 -4 -30 -22 -16 -54
-3 1 -9 -2 -31 -23 -16 -55
-2 0 -6 1 -26 -20 -14 -53
-2 1 -2 9 -17 -16 -10 -50
0 5 1 17 -12 -12 -8 -49
3 2 4 28 -1 -4 -1 -45
6 2 7 40 13 11 12 -33
13 13 7 49 26 30 27 -19
21 24 6 59 47 51 47 -1
29 27 7 70 66 78 72 22
39 40 9 86 87 108 100 51
49 52 9 100 110 134 128 76
65 57 10 115 133 167 162 107
81 62 10 127 156 199 196 138
94 68 10 134 171 224 224 166
109 65 5 137 182 243 247 189
122 61 -6 128 182 251 261 205
131 64 -19 107 158 241 257 208
137 63 -25 91 136 216 240 197
136 53 -29 73 106 177 202 170
126 52 -26 58 74 129 159 136
110 44 -14 51 44 74 103 86
86 28 2 51 26 37 62 46
60 20 18 44 12 10 31 15
24 16 33 27 -19 -26 -7 -20
-7 -2 42 1 -57 -71 -49 -61
-26 -16 51 -26 -95 -113 -89 -96
-54 -28 58 -45 -125 -149 -124 -128
-85 -37 72 -51 -142 -171 -146 -150
-107 -41 86 -46 -144 -176 -153 -160
-116 -33 100 -34 -135 -167 -146 -154
-114 -22 101 -28 -130 -159 -139 -148
-111 -15 97 -32 -127 -152 -133 -145
-114 -14 103 -26 -118 -145 -126 -142
-113 -10 109 -18 -110 -142 -127 -140
-115 -17 111 -18 -110 -138 -124 -141
-116 -19 120 -11 -107 -131 -121 -138
-116 -19 129 -4 -98 -126 -117 -135
-117 -19 136 3 -88 -119 -112 -129
-114 -20 148 15 -81 -107 -104 -122
-112 -15 157 25 -70 -95 -95 -113
-108 -10 157 27 -63 -92 -91 -110
-107 -15 167 31 -60 -87 -84 -105
-106 -18 181 35 -58 -83 -82 -102
-105 -17 191 36 -57 -79 -78 -98
-106 -23 196 28 -58 -82 -79 -99
-108 -27 204 16 -67 -82 -78 -98
-111 -23 218 13 -67 -84 -78 -96
-116 -26 237 12 -68 -83 -77 -96
-119 -28 244 6 -70 -83 -76 -95
-119 -25 236 -2 -73 -81 -74 -92
-120 -23 224 -11 -80 -86 -76 -91
-118 -24 220 -17 -83 -84 -74 -90
-115 -25 215 -19 -82 -81 -71 -87
-111 -22 206 -17 -80 -79 -67 -83
-105 -24 193 -18 -80 -78 -65 -81
-102 -28 185 -22 -79 -75 -63 -77
-99 -28 173 -26 -84 -76 -63 -76
-97 -31 159 -29 -85 -75 -60 -74
-92 -37 139 -34 -85 -71 -58 -70
-85 -30 115 -39 -86 -70 -54 -63
-79 -26 93 -48 -89 -71 -53 -60
-73 -26 75 -53 -93 -72 -50 -60
-65 -25 62 -54 -93 -68 -46 -56
-59 -21 43 -56 -93 -66 -43 -50
-50 -23 26 -56 -91 -62 -39 -48
-40 -23 19 -46 -83 -54 -32 -40
-33 -14 13 -42 -77 -48 -28 -36
-27 -13 13 -30 -68 -40 -21 -30
-22 -15 13 -24 -61 -32 -14 -24
-17 -13 13 -16 -51 -24 -7 -16
-13 -7 10 -9 -43 -19 -2 -12
-7 -7 4 -8 -39 -15 2 -8
0 -2 3 -5 -35 -12 6 -3
1 -1 0 -3 -35 -12 5 -2
-1 -9 -6 -6 -38 -17 4 -5
2 -9 -6 -6 -38 -13 6 -1
3 -4 -6 -3 -39 -11 7 1
3 -5 -7 -2 -36 -9 9 4
6 -7 -9 -2 -34 -7 10 5
7 -3 -10 0 -32 -4 12 9
8 -1 -12 0 -33 -5 12 9
10 0 -15 -1 -31 -5 13 9
11 1 -16 -4 -34 -5 12 10
12 2 -17 -4 -34 -5 14 11
12 -2 -19 -6 -34 -7 14 10
12 -6 -18 -6 -29 -5 16 13
13 -3 -17 -3 -28 -2 18 16
12 -3 -20 -3 -29 -2 17 16
14 -6 -21 -4 -25 0 18 17
17 1 -20 -3 -24 3 20 22
18 4 -24 -4 -26 1 18 20
19 3 -26 -4 -25 3 19 21
19 1 -25 -4 -24 3 21 23
20 4 -26 -5 -23 2 20 24
21 -1 -28 -8 -26 1 19 22
19 -4 -27 -8 -23 5 22 27
22 0 -27 -7 -21 6 23 28
22 3 -30 -6 -21 5 24 29
22 -2 -31 -8 -20 7 24 31
24 4 -31 -6 -17 11 27 36
25 5 -33 -7 -19 9 26 36
28 5 -35 -9 -16 9 26 37
31 5 -34 -9 -14 11 28 41
31 9 -36 -10 -16 10 28 42
32 5 -38 -11 -16 11 28 43
35 4 -37 -10 -13 15 31 48
35 6 -36 -10 -14 16 32 52
36 8 -39 -10 -14 17 32 53
37 2 -40 -11 -13 20 33 56
39 6 -42 -9 -9 22 36 61
43 10 -46 -10 -11 22 37 62
44 8 -50 -13 -10 22 38 63
46 7 -48 -12 -5 25 43 68
45 12 -52 -11 -10 24 42 70
49 9 -55 -15 -11 22 43 70
57 13 -52 -14 -7 27 47 76
57 15 -56 -15 -2 29 47 78
54 13 -61 -19 -3 27 46 77
57 9 -62 -18 -3 32 50 81
58 12 -64 -17 -2 35 52 86
61 16 -66 -17 -4 33 53 87
62 14 -68 -15 -1 35 55 89
64 14 -71 -16 -3 37 56 92
68 21 -73 -20 -5 35 56 93
70 18 -75 -20 -3 37 58 94
72 15 -75 -19 1 41 59 99
74 22 -78 -19 -1 42 61 100
75 21 -81 -19 2 43 61 101
77 19 -81 -16 2 46 65 106
76 23 -82 -14 3 50 66 110
78 25 -86 -18 2 48 66 110
80 24 -86 -17 4 50 68 112
81 25 -88 -18 5 49 69 113
81 28 -90 -19 2 48 68 116
83 26 -92 -18 2 47 67 115
83 23 -91 -15 4 51 69 119
87 28 -91 -17 5 52 69 121
86 26 -92 -16 7 53 69 123
87 24 -93 -15 9 55 71 124
87 30 -90 -14 11 59 72 128
86 35 -93 -13 10 56 70 127
85 33 -94 -11 12 56 70 127
88 34 -93 -13 13 56 68 129
85 34 -94 -12 11 53 67 130
85 31 -93 -14 12 53 66 128
83 28 -90 -12 24 55 67 129
82 34 -87 -9 18 55 66 130
81 36 -87 -9 17 54 65 129
81 31 -85 -8 15 55 64 128
78 32 -80 -3 19 57 67 131
78 36 -80 -3 18 55 64 129
75 35 -79 -4 19 53 61 129
74 33 -73 -2 17 52 60 128
71 36 -74 -1 15 47 55 124
68 30 -73 -3 15 45 54 122
67 28 -67 1 17 47 54 124
64 28 -64 8 21 46 53 124
61 27 -63 5 19 44 50 120
59 23 -58 4 18 45 49 119
60 29 -51 8 21 47 49 122
57 32 -49 10 20 45 47 120
50 26 -49 8 18 41 42 115
48 22 -45 8 17 38 39 112
46 27 -42 9 18 35 35 110
43 21 -39 7 16 31 31 106
41 19 -33 9 16 30 31 107
39 20 -31 11 17 30 28 106
34 18 -29 17 18 28 26 103
34 16 -27 12 16 28 24 101
30 19 -21 15 23 30 25 104
29 22 -20 16 20 26 22 100
28 20 -17 14 17 25 21 97
26 17 -14 15 14 23 20 95
24 21 -11 16 13 21 15 92
22 15 -7 14 13 20 14 93
19 11 -3 13 14 18 13 92
17 14 0 14 13 18 12 91
14 13 0 12 12 16 10 88
13 8 1 12 14 15 10 88
