I II V1 V2 V3 V4 V5 V6
1 -14 17 7 5 -10 -2 -5
10 -8 20 1 5 -9 0 -7
11 -2 24 3 6 -6 2 -3
10 7 24 7 9 -2 4 -2
21 -3 24 5 14 2 8 1
26 2 22 15 13 0 8 5
21 2 29 20 15 3 9 7
22 7 29 20 13 2 7 3
22 10 18 15 8 -2 5 -5
14 -8 20 20 13 5 10 5
6 -19 15 14 11 2 9 4
6 -8 7 2 2 -6 2 -4
3 1 6 4 -3 -12 -5 -8
-1 -8 9 -9 -6 -16 -8 -10
6 -16 8 -18 -11 -21 -15 -17
12 -14 13 -14 -11 -21 -17 -21
10 -17 17 -9 -11 -23 -20 -24
10 -17 17 -4 -9 -18 -18 -22
10 -18 12 -9 -5 -14 -13 -19
3 -18 6 -10 -9 -18 -17 -19
-7 -34 12 -4 -10 -18 -18 -18
-11 -46 11 0 -10 -21 -20 -22
-6 -34 9 -2 -13 -26 -24 -27
-1 -37 9 -8 -14 -23 -23 -22
13 -33 5 -22 -18 -25 -26 -21
6 -38 12 -4 -14 -23 -23 -23
-7 -29 14 -5 -14 -24 -26 -27
-8 -17 9 -19 -18 -26 -28 -30
-7 -22 10 -12 -13 -23 -26 -24
-7 -23 12 -5 -12 -23 -27 -24
-12 -20 12 -17 -15 -28 -31 -31
-15 -25 11 -18 -9 -22 -26 -27
-14 -25 15 -8 -10 -23 -28 -24
-17 -30 15 -6 -14 -24 -29 -20
-15 -33 4 -9 -13 -21 -29 -20
-13 -36 5 -4 -12 -18 -27 -23
-10 -27 5 -16 -19 -24 -33 -32
-13 -18 0 -20 -23 -27 -36 -35
-13 -16 -1 -14 -20 -23 -36 -34
-11 -36 8 -7 -14 -17 -30 -27
-9 -48 10 -7 -10 -13 -26 -22
-11 -35 7 -8 -15 -21 -32 -29
-17 -24 6 -12 -21 -32 -42 -40
-14 -32 11 -10 -18 -28 -40 -36
-10 -28 10 -14 -15 -23 -34 -32
-11 -28 12 -2 -13 -18 -28 -29
-12 -29 13 0 -14 -18 -29 -27
-16 -27 16 -5 -15 -20 -30 -28
-17 -30 15 -9 -14 -19 -31 -27
-12 -30 12 -7 -14 -18 -32 -29
-18 -35 15 -1 -12 -15 -32 -30
-23 -49 22 4 -2 -8 -24 -24
-17 -35 28 11 0 -13 -29 -32
-15 -31 37 16 8 -11 -29 -35
-20 -38 45 32 19 -4 -26 -36
-24 -43 61 54 26 -3 -30 -43
-33 -51 73 66 41 6 -25 -42
-38 -39 78 68 51 14 -20 -38
-26 -36 82 86 64 22 -13 -35
-9 -35 93 113 79 36 -2 -22
2 -41 98 123 99 60 19 -4
16 -37 93 138 126 91 51 23
41 -7 87 147 143 120 83 47
66 14 77 157 167 156 119 81
96 31 66 171 203 205 172 131
120 83 51 180 226 253 224 188
132 125 35 180 241 296 272 231
152 136 23 172 254 330 311 269
163 156 1 146 245 347 331 293
161 156 -24 124 225 347 332 297
156 132 -48 73 194 329 315 286
140 114 -59 22 149 293 280 258
116 103 -75 -24 87 229 216 202
82 93 -87 -80 10 139 129 131
47 62 -84 -119 -58 45 45 65
17 35 -70 -151 -127 -52 -43 -2
-11 15 -76 -177 -175 -114 -98 -47
-25 -6 -77 -170 -183 -126 -111 -64
-17 -13 -81 -179 -192 -136 -123 -83
-33 -36 -79 -173 -197 -143 -135 -95
-43 -65 -71 -169 -196 -148 -137 -102
-44 -74 -78 -173 -198 -153 -138 -101
-46 -41 -88 -178 -206 -159 -142 -104
-42 -29 -90 -176 -202 -158 -142 -101
-43 -50 -80 -155 -188 -151 -135 -95
-42 -59 -62 -138 -171 -139 -128 -91
-37 -46 -46 -115 -152 -125 -120 -92
-35 -36 -37 -83 -122 -103 -100 -79
-30 -38 -22 -57 -89 -70 -73 -59
-28 -20 -17 -43 -71 -55 -61 -51
-30 -20 -11 -35 -55 -43 -51 -41
-19 -22 -11 -32 -46 -39 -47 -38
-21 -22 -1 -24 -38 -31 -40 -35
-20 -11 -1 -28 -35 -28 -36 -29
-12 -22 2 -22 -26 -20 -29 -24
-22 -29 10 -10 -21 -16 -27 -22
-22 -15 9 -7 -26 -22 -35 -31
-17 -25 16 -9 -22 -21 -33 -31
-19 -41 16 2 -13 -13 -25 -26
-20 -36 18 16 -11 -8 -22 -22
-20 -46 24 11 -5 -1 -16 -25
-17 -41 26 2 -2 -2 -16 -25
-15 -23 19 3 -10 -11 -25 -33
-16 -26 23 14 -8 -14 -28 -33
-12 -39 25 10 -4 -9 -23 -26
-11 -40 31 18 -1 -4 -18 -25
-12 -34 25 15 -2 -4 -17 -25
-9 -35 28 4 0 -2 -14 -22
-10 -35 31 11 -1 -4 -15 -22
-11 -38 31 22 1 -6 -18 -25
-8 -25 19 16 -4 -14 -25 -33
-8 -20 15 8 -4 -14 -23 -34
-14 -28 25 16 3 -1 -12 -22
-6 -32 23 16 1 -3 -13 -23
-4 -30 20 10 -2 -9 -14 -21
-3 -28 25 16 0 -8 -15 -22
-13 -23 31 17 -1 -7 -16 -20
-21 -30 29 19 6 0 -11 -16
-14 -33 25 35 9 5 -6 -15
-11 -28 24 40 10 9 -3 -10
-9 -31 29 35 13 10 -1 -5
-3 -33 32 40 13 7 -3 -8
-8 -25 33 37 15 6 -3 -10
-3 -26 34 30 15 3 -6 -9
3 -30 36 29 15 -3 -11 -14
-2 -20 32 32 14 -7 -17 -21
-7 -8 30 31 10 -7 -17 -25
-14 -21 21 28 12 -1 -13 -21
-19 -30 17 29 13 5 -7 -22
-25 -29 25 34 13 7 -7 -19
-16 -30 32 26 13 2 -8 -18
-4 -39 38 24 14 -4 -12 -26
-5 -34 41 34 14 -7 -16 -30
-5 -39 31 38 17 -3 -11 -25
-2 -45 32 40 24 6 -1 -18
-6 -31 36 35 24 9 2 -16
-14 -16 46 40 24 11 5 -12
-11 -25 37 43 23 8 2 -14
-6 -28 35 46 22 5 -1 -16
-9 -25 45 48 24 7 -2 -19
-14 -28 45 46 24 7 -2 -19
-10 -39 43 42 28 9 2 -12
-5 -43 46 45 31 15 7 -9
-2 -20 41 38 28 13 5 -7
1 -13 36 30 30 14 7 -4
0 -10 43 35 29 13 7 -1
-2 -1 43 46 29 11 2 -8
2 -5 43 53 33 13 3 -11
2 -23 49 57 39 15 5 -12
3 -28 49 66 37 12 2 -12
3 -25 50 57 36 12 0 -11
0 -26 38 48 33 10 -1 -16
-5 -25 45 45 36 14 3 -14
-7 -23 45 46 40 17 6 -12
-1 -29 41 46 44 19 9 -10
5 -30 44 70 48 23 15 -2
7 -27 49 71 45 23 14 -6
2 -22 52 73 46 23 15 -4
-3 -21 54 78 53 30 21 2
4 -14 53 75 51 29 18 -1
11 -10 44 60 51 29 17 1
10 -11 43 65 57 32 20 6
10 -2 53 79 56 30 17 0
16 -17 67 81 60 32 19 2
12 -22 58 79 62 33 22 4
11 -10 52 79 63 34 21 4
5 -8 52 87 66 38 23 6
7 -13 49 88 66 39 25 7
10 -12 58 90 74 48 35 13
15 2 48 102 73 50 35 15
12 -9 52 108 79 57 40 20
5 -20 49 103 84 58 42 22
6 -15 49 98 85 56 39 18
15 -8 52 99 86 53 37 16
27 -17 52 100 85 52 36 15
31 -26 56 106 88 53 36 19
23 -14 51 107 87 52 33 15
20 -9 50 106 87 52 35 13
16 -5 59 112 94 60 43 21
22 -3 63 116 97 65 47 27
25 -5 61 114 97 65 49 27
27 -6 59 110 100 67 52 29
32 -1 62 113 101 70 55 40
33 1 56 114 100 69 54 39
34 0 59 101 103 72 56 35
35 11 60 105 103 73 59 37
34 32 56 106 93 65 50 31
37 19 60 109 98 70 56 38
41 13 51 107 98 73 61 42
43 8 56 114 100 83 70 50
34 0 68 113 109 93 80 58
41 5 57 105 108 85 72 53
54 20 49 106 101 76 62 47
52 27 61 112 107 82 68 52
43 23 58 109 108 86 74 53
37 5 58 103 103 84 75 54
33 6 54 106 97 82 72 54
37 15 49 96 91 76 67 51
35 11 44 83 88 72 65 50
31 5 43 87 83 69 62 49
32 16 41 79 78 67 61 47
35 9 41 74 81 73 66 52
39 17 47 79 79 74 66 55
34 27 46 78 77 71 65 58
35 18 44 61 72 63 60 51
32 4 41 65 67 59 56 48
22 5 29 68 59 56 51 43
21 10 28 66 56 56 52 45
26 7 32 61 56 60 56 50
24 13 32 59 48 50 47 48
16 18 36 41 41 38 36 34
16 32 35 24 33 27 23 23
14 23 33 29 33 26 23 26
19 3 39 41 34 30 27 31
17 -17 43 40 39 38 35 39
20 -19 35 36 32 37 36 36
15 -4 36 26 22 29 27 28
10 4 45 25 17 20 19 21
7 6 43 29 15 13 12 15
6 3 42 27 11 7 3 9
-1 -18 38 24 13 9 5 13
-7 -17 34 23 13 12 7 13
-10 -6 32 22 12 12 8 11
-15 -7 37 19 10 9 7 13
-8 -21 41 15 12 9 6 16
-1 -16 44 13 5 3 1 9
3 -10 41 22 -2 -3 -6 3
3 -13 40 17 -5 -9 -12 -2
-8 -12 46 7 -4 -9 -12 -2
-10 -8 47 21 -5 -8 -12 1
-8 -25 34 25 1 -1 -6 9
-7 -27 30 12 4 1 -3 7
-4 -23 36 12 0 -5 -8 5
-9 -24 44 9 -4 -10 -12 2
-13 -33 50 8 0 -6 -9 6
-10 -22 53 12 -2 -6 -9 6
-13 -15 52 32 -2 -6 -10 7
-8 -18 44 25 -3 -5 -10 7
-13 -11 47 15 -3 -6 -12 5
-16 0 49 16 -9 -11 -17 2
-15 -10 39 16 -5 -8 -14 3
-12 -18 38 9 -4 -10 -14 1
-7 -24 44 6 -3 -7 -13 5
-6 -30 45 7 -2 -8 -13 9
-8 -36 47 9 -1 -8 -13 10
-11 -25 42 18 -6 -12 -17 2
-11 -25 46 17 -5 -13 -17 4
-12 -22 47 5 -8 -15 -20 2
-10 -19 49 6 -7 -12 -17 2
-19 -23 57 17 -7 -11 -15 4
-22 -31 60 14 -7 -11 -15 5
-5 -35 56 8 -8 -15 -15 4
-9 -23 57 8 -7 -16 -18 3
-8 -27 55 9 -5 -13 -17 5
-2 -35 43 1 -4 -14 -19 6
-1 -29 46 10 -8 -17 -22 1
-13 -32 58 18 -5 -14 -20 2
-17 -38 62 11 -4 -15 -21 1
-14 -28 54 13 -5 -13 -19 2
-13 -28 53 27 -6 -11 -18 5
-11 -28 42 13 -9 -11 -17 5
-7 -27 41 4 -8 -9 -15 6
-7 -15 37 3 -12 -11 -18 3
-9 -13 46 13 -9 -9 -15 9
-9 -15 51 19 -8 -9 -15 9
-7 -16 58 15 -9 -10 -17 5
-7 -19 50 15 -8 -8 -16 4
-10 -27 53 13 -6 -6 -14 6
-6 -35 60 14 -5 -7 -15 3
-6 -24 53 26 -7 -12 -19 1
-9 -13 46 23 -10 -15 -22 -2
-11 -17 55 12 -5 -11 -19 5
-3 -19 60 15 -3 -7 -16 6
-5 -21 63 12 -3 -5 -13 9
0 -24 64 6 -3 -3 -12 11
5 -11 58 11 -5 -4 -14 11
9 2 50 12 -11 -10 -21 3
4 -14 54 17 -5 -6 -17 7
-14 -24 61 30 -1 -3 -12 11
-23 -19 56 16 -6 -5 -15 5
-14 -19 58 23 -6 -4 -15 2
-8 -14 55 13 -5 -3 -14 3
-7 -12 56 11 -4 -1 -13 4
-8 -12 52 9 -5 -2 -14 4
-5 -21 53 3 -4 -2 -13 8
-2 -21 59 2 -5 -5 -16 10
-3 -21 62 14 -6 -8 -19 6
-1 -17 62 19 -7 -10 -22 4
-1 -9 62 13 -4 -8 -19 1
-12 -14 64 23 3 -1 -12 6
-16 -15 64 12 -2 -5 -16 9
-8 -20 58 12 -7 -11 -21 1
-10 -24 62 14 0 -5 -16 6
-8 -23 60 16 1 -1 -11 11
-2 -26 55 9 -2 -2 -12 9
-3 -10 63 3 -10 -11 -19 5
-13 -6 63 14 -7 -7 -16 8
-5 -9 54 13 -7 -10 -18 6
8 -14 56 10 -9 -14 -22 1
-2 -24 67 26 -3 -10 -19 2
-11 -37 72 23 -1 -9 -18 4
-5 -36 72 18 0 -8 -18 3
-5 -24 67 19 -2 -5 -18 4
-7 -21 57 18 -3 -3 -15 6
-6 -21 50 16 1 3 -10 10
-3 -9 49 17 0 4 -8 14
-4 -8 53 24 0 3 -9 20
-2 -10 56 18 -2 -1 -12 15
-8 -12 65 19 -1 1 -10 18
-10 -11 73 31 1 2 -9 15
-9 -8 64 13 -3 -3 -15 6
-2 -9 64 11 -5 -5 -17 5
-1 -20 71 18 -2 -1 -13 11
-3 -28 64 21 0 0 -12 13
1 -22 55 10 -3 -6 -19 4
5 -13 63 23 -6 -9 -23 5
2 -13 66 27 -7 -10 -22 5
-1 -17 58 16 -6 -8 -18 6
-4 -5 61 16 -6 -5 -15 8
-2 -10 70 37 2 5 -4 17
5 -16 66 27 1 6 0 18
0 -22 63 29 1 6 -1 19
-13 -22 62 26 -1 5 -3 19
-13 -15 59 15 -2 3 -4 19
-1 -13 58 15 -5 2 -6 16
4 -9 59 14 -5 0 -9 12
-1 -15 64 19 -4 -1 -12 12
-6 -12 64 13 -5 -6 -17 8
-4 -3 64 10 -7 -10 -19 6
1 -5 64 17 -12 -14 -22 4
-3 -15 66 14 -14 -17 -25 -2
-4 -24 70 13 -11 -13 -19 2
-3 -20 63 18 -9 -7 -14 10
-5 -14 59 14 -9 -5 -11 10
-5 -15 58 12 -10 -5 -10 10
2 -12 56 17 -7 0 -6 14
3 3 51 22 -9 -2 -7 14
-3 -1 62 26 -3 2 -4 20
-3 -2 63 19 -8 -3 -10 18
0 2 68 18 -13 -8 -15 13
6 13 61 8 -18 -13 -20 4
9 -5 55 10 -10 -7 -13 14
8 -16 56 23 -4 -2 -6 16
5 -3 55 16 -9 -8 -12 9
4 -8 61 -8 -16 -14 -18 2
7 3 65 -7 -22 -19 -21 -1
1 3 67 7 -16 -12 -14 5
-9 -13 64 18 -4 -3 -6 16
-5 -17 60 27 -4 -2 -5 15
0 -9 63 24 -9 -6 -8 13
1 -7 65 13 -10 -8 -11 9
8 -18 68 7 -8 -5 -5 15
10 -15 63 8 -12 -4 -3 17
6 -2 58 4 -14 -4 -2 15
10 0 65 2 -12 -4 -2 21
12 0 67 14 -11 -6 -3 21
14 5 56 21 -14 -12 -10 13
9 2 63 16 -12 -11 -11 10
6 -3 65 23 -8 -5 -7 13
5 5 64 23 -11 -5 -6 12
15 3 62 18 -14 -8 -7 6
21 6 59 12 -13 -8 -6 6
10 10 62 17 -12 -7 -3 10
1 4 66 10 -12 -8 -2 12
-3 -3 63 0 -10 -6 0 16
0 -6 68 2 -11 -8 0 17
-1 -12 70 12 -8 -6 1 18
-1 -5 66 7 -11 -7 -1 15
-2 1 54 10 -13 -11 -6 9
-3 -1 59 17 -14 -15 -6 9
-1 -2 59 11 -15 -17 -8 7
7 1 67 8 -15 -12 -5 10
8 -2 69 6 -11 -5 1 19
10 -5 69 8 -9 -4 1 19
20 9 61 3 -16 -13 -7 11
18 20 54 12 -14 -14 -6 16
8 13 54 19 -14 -18 -8 13
9 2 54 10 -14 -19 -10 9
10 -2 62 9 -14 -20 -12 8
5 13 61 14 -18 -23 -17 3
7 17 60 12 -21 -26 -20 1
10 -9 68 11 -14 -21 -14 11
0 -4 76 12 -11 -17 -10 18
0 0 74 14 -8 -13 -7 19
11 -2 69 10 -6 -11 -5 17
22 12 57 5 -9 -15 -8 12
13 22 54 9 -15 -19 -13 9
5 16 56 5 -13 -20 -14 11
10 10 63 8 -11 -19 -13 13
14 15 76 14 -13 -20 -13 12
9 18 65 11 -15 -20 -14 14
9 19 59 11 -12 -19 -14 16
10 17 69 15 -11 -19 -13 17
17 17 65 7 -14 -24 -16 12
26 9 63 7 -13 -21 -14 9
26 16 68 13 -12 -18 -10 14
21 19 71 21 -11 -15 -7 18
15 16 70 18 -7 -10 -4 24
12 21 71 20 -2 -3 2 26
11 26 63 34 4 3 8 31
20 22 56 31 7 6 11 31
30 1 57 29 8 5 12 33
31 12 53 26 3 0 8 29
26 11 54 28 5 2 11 31
24 11 58 19 4 1 10 29
22 11 60 36 4 2 10 31
22 16 59 35 1 0 7 31
17 15 56 19 -2 -3 6 31
14 10 57 19 -6 -8 2 29
11 11 50 19 -15 -17 -7 21
11 18 39 11 -23 -25 -18 10
16 7 42 10 -22 -24 -19 9
17 9 46 10 -18 -19 -15 10
11 6 54 7 -17 -19 -13 14
12 0 55 3 -16 -19 -13 18
17 1 53 15 -18 -22 -15 21
11 3 54 13 -21 -26 -20 14
1 4 51 12 -24 -30 -26 10
8 -4 57 10 -23 -31 -28 11
5 -6 60 4 -23 -32 -27 14
-2 0 47 5 -27 -33 -29 10
4 1 47 5 -26 -33 -28 5
6 10 47 3 -28 -32 -27 5
0 6 47 6 -25 -31 -27 6
-6 -14 56 -1 -23 -30 -27 8
-3 -14 56 2 -26 -31 -28 5
-3 -7 53 9 -32 -38 -34 0
-10 0 56 2 -33 -40 -38 1
-10 -2 55 -1 -30 -38 -36 2
-14 -7 51 6 -33 -43 -42 -7
-12 -11 50 11 -35 -42 -42 -8
-8 -5 45 -2 -34 -43 -41 -9
-7 -13 49 4 -28 -36 -35 -2
-9 -23 55 10 -26 -34 -33 5
-2 -17 55 -1 -32 -38 -37 -1
-2 -4 43 -16 -39 -43 -42 -5
-9 2 36 -3 -38 -39 -38 3
-10 5 36 3 -33 -35 -36 1
-1 5 36 1 -37 -41 -42 -10
-6 4 51 9 -37 -42 -42 -5
-5 -5 49 16 -35 -40 -41 -4
-5 -11 41 6 -30 -34 -37 -7
-7 -11 44 -2 -26 -27 -29 1
-10 14 29 -13 -36 -38 -40 -10
-6 29 18 -24 -46 -47 -50 -22
-6 13 19 -9 -43 -43 -47 -19
-14 -6 32 3 -34 -34 -38 -9
-23 -10 47 6 -26 -33 -36 -10
-30 -15 57 14 -17 -27 -32 -8
-18 -19 59 21 -10 -26 -33 -16
-13 -13 66 21 -6 -27 -37 -23
-26 -23 73 36 10 -16 -31 -19
-19 -24 78 49 21 -12 -28 -20
-13 -5 79 61 29 -9 -29 -27
-8 -11 83 65 44 4 -16 -19
0 -9 94 88 61 19 -4 -6
2 12 93 109 69 27 5 -1
8 18 102 127 92 53 30 20
28 14 108 141 122 89 66 51
45 33 103 163 142 123 101 83
63 48 92 167 169 164 146 129
88 67 73 162 195 212 197 176
111 101 51 162 207 251 244 222
124 121 38 163 225 289 288 268
136 132 20 147 236 321 324 305
143 163 2 119 227 332 341 325
141 185 -25 84 189 309 320 317
138 185 -50 38 139 278 289 290
118 153 -59 -4 94 237 253 248
84 114 -67 -42 34 167 181 188
43 90 -70 -87 -32 76 93 116
13 58 -65 -123 -96 -21 2 37
-7 57 -72 -160 -165 -120 -90 -34
-24 30 -70 -174 -192 -159 -122 -63
-28 -2 -65 -182 -193 -160 -122 -70
-31 -14 -59 -185 -201 -167 -133 -85
-33 -14 -61 -178 -207 -173 -142 -96
-38 -20 -65 -176 -209 -174 -142 -96
-36 -15 -75 -185 -218 -182 -147 -102
-32 -12 -78 -175 -220 -183 -148 -103
-38 -24 -75 -166 -209 -178 -145 -101
-39 -35 -69 -158 -195 -167 -136 -96
-39 -23 -64 -151 -183 -159 -132 -99
-40 -23 -53 -133 -162 -143 -121 -93
-39 -23 -42 -115 -138 -122 -103 -81
-34 -13 -40 -89 -111 -99 -85 -62
-36 -3 -31 -65 -87 -77 -67 -53
-29 0 -32 -50 -70 -64 -56 -46
-20 9 -29 -43 -63 -59 -51 -42
-15 20 -24 -34 -57 -55 -46 -42
-15 11 -16 -33 -50 -49 -40 -37
-16 1 -9 -35 -43 -41 -33 -29
-1 15 -10 -34 -41 -38 -33 -29
4 12 -9 -29 -38 -36 -30 -30
-2 -1 -11 -24 -36 -36 -27 -29
-14 -18 -8 -5 -26 -27 -16 -25
-23 -7 -15 -12 -31 -33 -22 -30
-20 1 -15 -25 -33 -36 -25 -32
-17 -2 -12 -24 -30 -33 -20 -36
-19 0 -7 -4 -27 -31 -13 -36
-20 2 -10 -6 -21 -24 -7 -29
-18 -1 -15 -27 -20 -21 0 -30
-14 -10 -16 -24 -18 -16 4 -28
-17 -7 -9 -15 -16 -15 6 -23
-16 -10 -11 -20 -14 -16 6 -31
-12 -5 -13 -17 -17 -21 1 -32
-11 -1 -19 -8 -17 -21 2 -30
-10 -2 -18 -2 -14 -18 5 -32
-10 1 -20 -13 -15 -18 3 -38
-13 4 -21 -10 -19 -22 -1 -41
-14 -10 -18 -5 -18 -17 5 -38
-7 -7 -17 -22 -15 -13 9 -34
-6 9 -25 -27 -20 -16 5 -34
-7 1 -26 -25 -16 -12 8 -31
-1 -9 -22 -19 -13 -9 12 -27
1 -5 -19 -17 -11 -8 14 -26
-5 7 -19 -18 -14 -11 13 -28
-4 11 -21 -13 -15 -13 10 -36
1 13 -26 -11 -14 -14 9 -37
1 8 -33 -8 -12 -12 13 -35
-4 11 -35 -12 -13 -13 9 -40
-5 4 -27 -18 -9 -8 15 -35
-6 -9 -21 -8 -5 -1 24 -26
-9 0 -23 -15 -8 -3 22 -30
-7 0 -32 -26 -8 -4 19 -35
-3 7 -33 -24 -10 -6 17 -36
-6 16 -40 -7 -10 -6 15 -37
-3 -5 -36 -2 -2 -1 21 -32
-1 -7 -38 -4 1 0 20 -34
-6 -4 -35 5 6 5 25 -29
-10 -9 -42 3 4 5 25 -32
-6 -12 -45 -5 3 4 25 -34
-3 -2 -48 -10 1 2 23 -38
-4 -9 -47 -16 -1 0 23 -39
-9 -3 -45 -14 7 4 25 -38
-10 -4 -39 -6 10 7 28 -35
-13 -3 -38 5 10 6 25 -33
-5 2 -43 0 8 4 24 -38
-8 -3 -45 0 10 8 32 -37
-9 -5 -46 6 9 8 37 -36
-5 -7 -52 -9 6 5 36 -39
-1 -3 -58 -17 4 2 35 -43
0 1 -56 -13 6 6 40 -41
-5 7 -52 -3 9 10 48 -33
6 3 -60 -9 10 10 49 -36
9 3 -52 -6 14 15 54 -31
2 3 -48 10 17 16 55 -33
5 4 -53 4 17 11 49 -35
5 8 -51 10 22 14 51 -28
0 13 -53 15 22 14 54 -36
5 10 -56 -1 19 16 56 -33
4 2 -62 3 22 22 63 -21
3 3 -64 3 25 27 70 -17
6 12 -65 -3 24 26 70 -18
10 -2 -63 1 32 28 70 -18
10 -11 -55 20 38 30 73 -14
1 -2 -59 24 37 29 71 -16
1 3 -65 26 40 33 74 -19
9 3 -64 20 42 38 77 -17
3 1 -63 27 44 41 81 -13
-5 6 -64 29 44 42 82 -14
4 -2 -69 28 47 42 82 -13
5 -2 -59 29 52 44 83 -12
4 9 -61 25 51 41 80 -13
12 7 -66 22 53 42 78 -16
13 11 -68 25 53 43 79 -20
10 24 -73 26 53 46 83 -16
11 10 -74 33 55 49 86 -13
12 -3 -70 42 65 56 94 -3
15 9 -71 42 65 56 92 -4
19 7 -72 37 65 57 91 -5
18 -1 -69 36 73 62 98 -3
21 14 -69 44 72 60 94 -6
25 22 -64 43 69 58 92 -7
32 17 -70 33 71 59 94 -9
34 21 -72 39 71 61 94 -8
28 18 -67 53 76 66 101 -5
24 10 -60 50 82 70 104 -1
21 10 -63 49 85 74 107 5
27 21 -71 54 87 79 112 12
31 32 -74 52 86 82 114 19
37 34 -75 41 88 83 117 23
36 28 -64 58 91 87 121 25
37 34 -68 48 86 82 117 22
46 29 -83 41 86 82 117 21
56 25 -84 41 83 82 117 15
53 34 -82 46 79 78 114 13
45 31 -79 47 84 81 117 16
47 25 -83 49 84 80 116 17
34 26 -84 53 79 76 107 15
27 27 -81 51 83 82 98 21
36 25 -87 32 82 84 90 23
