I II V1 V2 V3 V4 V5 V6
-13 -6 20 -8 -11 -8 -10 -41
-12 -11 15 -8 -12 -10 -12 -40
-12 -5 11 -4 -13 -8 -9 -37
-10 -2 16 -3 -10 -7 -10 -42
-10 -7 13 -5 -11 -7 -11 -44
-11 -8 13 -8 -14 -6 -8 -42
-11 -3 19 -5 -10 -3 -6 -40
-13 -7 15 -2 -12 -5 -10 -44
-13 -8 17 -7 -11 -4 -8 -40
-11 -3 20 -5 -7 -1 -3 -38
-12 -3 18 4 -9 -7 -10 -42
-11 -9 16 -1 -12 -8 -11 -41
-11 -9 15 0 -5 -5 -6 -36
-10 -7 17 -4 -8 -6 -7 -41
-10 -8 19 -1 -10 -5 -9 -43
-11 -10 20 -3 -9 -3 -7 -40
-12 -3 17 1 -8 -2 -8 -42
-12 -6 17 2 -7 -4 -12 -45
-13 -6 20 7 -10 -6 -12 -42
-11 -4 22 8 -6 -3 -8 -39
-13 -5 17 4 -8 -6 -12 -43
-12 -10 13 -2 -13 -6 -15 -44
-8 -2 13 -2 -11 -4 -9 -39
-10 -2 14 -1 -12 -3 -11 -42
-11 -4 13 1 -12 -4 -13 -45
-8 -3 17 -2 -9 0 -9 -42
-11 2 16 0 -6 0 -9 -43
-11 -1 15 1 -8 -1 -15 -48
-9 -4 18 2 -7 -3 -13 -46
-11 -4 20 8 -6 -2 -10 -43
-11 -2 18 3 -8 -5 -14 -46
-9 -8 20 2 -7 -5 -13 -44
-8 -1 18 1 -6 -2 -7 -38
-8 -1 18 -1 -8 -2 -8 -39
-8 -3 16 -8 -11 -4 -10 -40
-7 -3 19 0 -7 -2 -5 -37
-10 1 18 1 -5 1 -4 -37
-11 -2 15 2 -8 0 -10 -42
-9 -5 17 0 -6 2 -7 -39
-10 -6 17 2 -5 3 -5 -38
-12 -4 16 4 -4 0 -10 -43
-8 -9 16 -1 -6 -1 -10 -42
-8 -4 17 -6 -9 -1 -7 -40
-10 -2 16 1 -9 -1 -9 -43
-10 -5 13 -4 -9 -2 -11 -45
-9 -6 20 -6 -7 -1 -9 -43
-10 0 24 -1 -5 1 -8 -44
-13 -5 21 -3 -10 -2 -15 -50
-11 -4 24 -4 -8 -2 -12 -46
-11 -1 22 -10 -8 -1 -10 -43
-13 -1 14 -14 -11 -5 -16 -49
-12 -7 8 -15 -14 -6 -17 -47
-11 -3 14 -14 -14 -7 -12 -43
-11 -5 13 -14 -15 -7 -13 -43
-9 -6 9 -15 -14 -7 -15 -44
-9 -8 10 -15 -13 -8 -12 -39
-11 -3 11 -14 -13 -8 -11 -33
-13 -7 12 -10 -12 -9 -14 -29
-11 -9 9 -13 -10 -10 -12 -24
-12 -8 12 -12 -12 -7 -10 -20
-13 -7 8 -10 -16 -10 -15 -24
-11 -13 4 -19 -19 -12 -16 -22
-10 -7 5 -20 -17 -11 -13 -19
-10 -4 4 -17 -16 -14 -16 -22
-8 -4 6 -21 -16 -14 -18 -22
-10 -5 10 -17 -13 -12 -14 -19
-12 -1 9 -16 -9 -11 -13 -20
-12 -7 7 -19 -12 -14 -20 -23
-12 -11 10 -16 -14 -15 -19 -22
-12 -8 10 -17 -14 -15 -17 -21
-13 -5 4 -23 -20 -18 -22 -26
-13 -12 2 -25 -25 -22 -24 -26
-10 -9 3 -22 -20 -18 -17 -20
-10 -6 0 -24 -20 -18 -20 -22
-13 -10 0 -27 -23 -19 -22 -25
-11 -9 5 -24 -24 -18 -18 -22
-13 -3 7 -19 -21 -15 -17 -22
-13 -3 7 -20 -24 -17 -23 -28
-12 -5 2 -20 -23 -16 -19 -24
-12 -4 6 -20 -19 -15 -18 -20
-13 -3 9 -23 -18 -16 -22 -25
-13 -10 4 -27 -23 -18 -23 -27
-11 -5 5 -23 -21 -15 -17 -22
-11 -2 6 -23 -21 -13 -17 -21
-13 -3 6 -25 -20 -12 -19 -23
-13 -1 11 -27 -18 -10 -15 -19
-13 6 15 -23 -15 -7 -13 -18
-15 -1 13 -19 -16 -10 -19 -22
-14 -1 15 -20 -14 -9 -15 -18
-12 0 16 -19 -15 -8 -11 -16
-13 2 16 -18 -16 -10 -16 -20
-10 -2 15 -22 -15 -12 -16 -18
-11 6 19 -19 -12 -12 -11 -14
-10 9 19 -23 -15 -15 -15 -18
-10 8 21 -23 -17 -16 -18 -20
-9 9 21 -23 -14 -13 -16 -17
-9 19 22 -20 -8 -8 -14 -18
-8 16 26 -17 -7 -7 -16 -20
-5 15 21 -14 -5 -4 -10 -14
-3 20 22 -12 -2 -1 -4 -9
-4 24 17 -16 -6 -3 -9 -14
-2 18 14 -20 -10 -5 -8 -12
-1 21 10 -22 -10 -4 -3 -6
-3 23 6 -25 -14 -10 -9 -11
-3 24 6 -28 -16 -12 -11 -12
-3 25 5 -32 -16 -11 -7 -7
-3 32 -1 -35 -17 -10 -8 -8
-3 28 -5 -38 -16 -13 -12 -12
-5 25 -4 -34 -18 -14 -10 -11
-4 24 -5 -37 -20 -11 -8 -7
-2 23 -15 -45 -25 -13 -13 -12
0 14 -21 -48 -29 -16 -14 -13
1 18 -23 -49 -31 -15 -10 -8
2 19 -25 -48 -30 -16 -13 -11
3 14 -20 -40 -28 -16 -14 -14
4 7 -14 -44 -25 -14 -10 -10
2 11 -11 -39 -21 -15 -12 -13
4 8 -8 -32 -21 -15 -16 -17
4 6 -5 -34 -16 -13 -12 -13
3 4 -3 -36 -13 -11 -9 -10
0 4 -5 -34 -15 -10 -13 -14
0 -1 -8 -34 -18 -9 -12 -12
-1 3 -7 -28 -16 -7 -8 -7
-1 3 -7 -33 -18 -9 -11 -10
-5 -2 -12 -38 -23 -14 -16 -14
-4 -6 -14 -36 -21 -14 -13 -10
-7 -2 -12 -40 -21 -15 -16 -13
-10 -10 -14 -43 -30 -21 -24 -21
-10 -13 -10 -41 -31 -23 -24 -20
-12 -13 -8 -41 -30 -22 -22 -20
-14 -14 -13 -43 -31 -27 -29 -25
-12 -21 -16 -46 -34 -27 -30 -24
-14 -18 -13 -41 -34 -25 -26 -21
-12 -14 -9 -50 -34 -28 -30 -25
-13 -17 -16 -49 -37 -29 -34 -27
-11 -16 -18 -47 -35 -28 -29 -22
-12 -9 -16 -37 -30 -24 -26 -23
-14 -13 -19 -44 -31 -26 -30 -28
-14 -15 -16 -45 -33 -27 -31 -26
-14 -15 -14 -45 -30 -27 -28 -22
-16 -15 -16 -46 -33 -31 -33 -30
-13 -20 -17 -50 -34 -29 -34 -28
-13 -15 -15 -50 -31 -25 -28 -23
-14 -15 -14 -49 -31 -25 -30 -26
-13 -16 -14 -50 -33 -25 -32 -27
-12 -17 -14 -48 -28 -23 -27 -19
-14 -12 -10 -41 -26 -22 -26 -20
-12 -13 -10 -46 -28 -24 -30 -25
-14 -17 -6 -48 -28 -23 -29 -25
-14 -15 -7 -46 -28 -23 -26 -23
-16 -15 -8 -44 -28 -25 -31 -27
-14 -23 -6 -45 -32 -22 -33 -26
-13 -18 -1 -41 -27 -14 -27 -22
-15 -16 -3 -43 -27 -11 -30 -24
-20 -17 2 -37 -25 -11 -34 -27
-21 -13 14 -27 -18 -8 -29 -24
-24 -5 26 -17 -12 -6 -28 -25
-20 -3 34 2 3 6 -23 -23
-19 3 42 16 27 30 -6 -12
-17 13 55 37 57 57 12 -1
-9 21 64 60 84 88 30 10
0 18 68 70 113 124 55 27
6 31 79 72 152 167 85 45
11 45 76 60 177 200 110 59
20 55 63 23 196 236 136 77
42 74 46 3 233 294 183 114
64 97 27 -12 281 362 233 146
81 111 -8 -42 307 410 268 170
96 127 -60 -87 317 442 302 198
107 128 -110 -125 320 457 323 212
112 103 -146 -147 308 436 304 192
119 61 -190 -173 261 378 262 166
121 17 -219 -186 193 286 203 125
113 -12 -247 -232 94 164 129 78
102 -26 -281 -300 -7 60 69 50
71 -37 -303 -382 -114 -36 23 34
16 -53 -292 -454 -238 -160 -54 -8
-24 -78 -292 -497 -329 -241 -111 -41
-44 -81 -287 -510 -371 -267 -129 -52
-54 -70 -264 -477 -352 -258 -133 -56
-61 -56 -238 -421 -313 -234 -135 -65
-57 -46 -213 -369 -268 -205 -125 -61
-53 -35 -192 -323 -237 -180 -108 -54
-50 -31 -181 -291 -220 -165 -102 -55
-45 -32 -157 -271 -200 -152 -99 -57
-39 -31 -142 -236 -177 -134 -88 -51
-37 -26 -116 -196 -148 -111 -75 -48
-32 -30 -92 -166 -127 -96 -70 -47
-27 -28 -62 -132 -99 -77 -56 -37
-23 -20 -38 -110 -85 -65 -46 -31
-22 -17 -33 -100 -78 -62 -47 -34
-18 -21 -26 -89 -71 -57 -45 -31
-16 -15 -11 -79 -58 -49 -36 -24
-16 -15 1 -62 -54 -48 -37 -27
-16 -21 6 -54 -52 -47 -38 -29
-13 -23 13 -52 -50 -42 -31 -24
-15 -20 18 -45 -44 -40 -31 -27
-16 -23 22 -42 -44 -42 -37 -33
-17 -26 25 -37 -43 -40 -34 -31
-16 -25 27 -36 -40 -40 -32 -30
-16 -25 27 -32 -37 -40 -33 -32
-14 -30 24 -31 -40 -41 -33 -32
-12 -24 23 -28 -34 -35 -25 -26
-12 -22 26 -25 -32 -36 -26 -27
-12 -26 25 -23 -36 -38 -28 -30
-8 -24 31 -17 -32 -35 -23 -25
-10 -18 34 -15 -30 -36 -23 -27
-13 -23 35 -17 -33 -38 -29 -32
-13 -26 36 -9 -29 -35 -26 -31
-13 -24 37 -7 -26 -31 -24 -27
-14 -23 35 -8 -28 -33 -28 -31
-12 -27 31 -10 -30 -35 -30 -32
-11 -23 30 -19 -26 -31 -23 -28
-10 -21 27 -13 -30 -33 -26 -30
-10 -23 30 -10 -32 -35 -27 -32
-7 -22 34 -13 -28 -32 -23 -27
-7 -17 34 -8 -22 -29 -21 -28
-10 -23 38 1 -25 -33 -28 -35
-11 -25 40 0 -23 -34 -25 -33
-11 -23 39 -3 -21 -32 -22 -29
-11 -22 37 -5 -24 -34 -27 -34
-9 -23 34 -8 -25 -34 -25 -30
-9 -20 34 -6 -21 -31 -19 -24
-9 -17 31 -9 -21 -32 -21 -26
-9 -18 31 -7 -19 -31 -22 -28
-8 -18 35 0 -20 -30 -18 -25
-7 -12 41 0 -18 -28 -17 -26
-9 -17 40 -2 -20 -30 -22 -30
-10 -22 40 4 -16 -28 -18 -26
-8 -19 37 5 -13 -25 -14 -23
-8 -21 38 4 -14 -29 -19 -28
-9 -24 35 0 -17 -31 -20 -27
-7 -18 35 4 -12 -27 -12 -21
-7 -14 30 6 -14 -28 -18 -27
-5 -14 32 6 -13 -28 -20 -28
-5 -15 36 3 -9 -26 -15 -23
-5 -11 42 12 -8 -24 -14 -22
-5 -14 45 18 -12 -27 -19 -25
-6 -18 47 20 -8 -26 -17 -23
-4 -14 46 18 -3 -24 -13 -20
-3 -11 42 19 -7 -23 -17 -25
-4 -17 43 15 -7 -25 -17 -24
-2 -10 43 19 -3 -20 -11 -18
-3 -8 39 20 -4 -21 -13 -18
-2 -12 39 22 -5 -21 -16 -21
1 -10 42 26 0 -16 -9 -17
-1 -6 46 31 5 -13 -10 -18
-2 -11 49 35 5 -14 -15 -22
0 -11 52 37 6 -11 -12 -18
1 -9 51 38 10 -7 -8 -15
2 -8 50 41 10 -8 -12 -20
2 -12 49 41 10 -9 -11 -17
3 -7 54 42 16 -5 -5 -12
4 -5 52 46 17 -5 -5 -13
4 -7 48 50 20 -6 -10 -15
5 -4 57 58 23 -2 -4 -8
5 0 63 69 25 1 -3 -10
4 -3 58 70 23 -3 -8 -15
6 -2 62 70 29 1 -4 -9
7 2 64 74 33 5 1 -8
8 2 63 81 34 5 -1 -11
12 -2 60 86 40 8 2 -6
13 5 60 90 46 14 9 -2
13 7 61 95 49 15 9 -4
14 5 64 100 51 15 9 -4
15 4 67 111 56 19 17 4
16 10 74 122 65 22 19 2
16 6 73 124 62 19 13 -3
18 6 73 129 66 22 16 3
20 11 75 130 71 27 22 7
20 12 74 132 72 27 19 4
22 9 73 134 75 29 21 8
24 14 77 140 85 36 29 14
25 19 79 145 87 35 27 9
28 21 78 153 86 34 25 8
29 23 79 150 88 38 32 15
29 29 79 147 90 42 34 15
28 26 78 153 93 43 31 14
28 25 78 157 97 45 36 19
29 28 81 161 102 49 43 25
29 30 78 165 101 48 40 21
31 23 75 157 98 48 40 24
34 30 75 158 101 51 47 31
34 34 74 161 101 50 45 29
34 34 73 156 99 49 41 27
36 37 78 160 105 52 48 35
37 42 80 166 105 52 49 34
35 37 76 162 102 51 46 31
34 34 77 159 102 53 48 32
34 36 78 157 102 53 53 36
35 38 72 155 101 50 50 32
36 30 72 145 101 48 49 33
36 36 77 141 98 49 56 36
37 38 64 137 96 48 55 33
36 34 64 133 93 45 51 29
37 37 68 140 95 45 55 34
33 42 68 138 92 43 54 32
31 35 67 130 86 38 47 27
32 33 68 127 87 40 49 31
30 36 66 123 88 41 53 33
28 34 62 112 79 34 45 23
28 28 60 106 74 28 42 21
27 32 60 100 72 26 43 20
27 35 60 97 67 22 38 16
26 30 58 88 65 18 33 12
25 28 54 83 61 18 36 16
23 33 56 83 60 17 35 13
20 23 54 81 55 12 28 6
18 22 55 73 53 10 29 7
18 24 54 72 51 9 30 7
15 21 49 65 44 3 22 -1
15 17 46 55 38 -1 20 -1
14 20 46 48 38 0 23 2
11 18 42 45 33 -4 18 -2
10 15 40 42 30 -8 13 -4
9 13 42 42 31 -8 17 1
6 17 40 36 27 -10 13 -3
4 13 39 33 19 -16 6 -10
3 11 39 26 18 -18 5 -10
3 12 40 23 16 -18 9 -7
1 8 40 17 12 -24 3 -13
1 1 33 8 6 -28 1 -14
1 5 33 5 5 -25 5 -11
0 4 25 5 2 -22 1 -16
0 3 24 3 -2 -22 -4 -20
0 4 26 8 1 -18 0 -14
-4 8 26 6 0 -18 -3 -17
-4 3 25 -5 -9 -23 -10 -24
-4 -1 28 -9 -9 -20 -7 -20
-4 2 28 -5 -6 -18 -4 -18
-5 2 29 -8 -10 -22 -9 -23
-5 -7 23 -11 -11 -24 -10 -20
-2 -1 22 -14 -10 -22 -7 -17
-2 2 21 -16 -15 -25 -8 -20
-4 -3 19 -18 -18 -29 -12 -25
-3 -2 18 -18 -18 -26 -6 -19
-6 3 18 -11 -15 -25 -7 -21
-8 -2 22 -7 -18 -29 -13 -27
-6 -4 26 -15 -20 -29 -13 -24
-7 -4 26 -16 -15 -26 -10 -20
-6 -5 26 -19 -19 -30 -14 -25
-6 -9 26 -19 -23 -33 -14 -26
-5 -3 24 -22 -21 -32 -11 -22
-3 -1 24 -21 -21 -34 -13 -25
-4 -4 22 -23 -22 -37 -16 -27
-4 -4 23 -20 -21 -35 -12 -22
-5 -1 28 -17 -21 -35 -12 -24
-8 -6 27 -20 -23 -40 -19 -31
-8 -7 26 -15 -21 -40 -18 -27
-8 -5 25 -11 -17 -37 -14 -23
-10 -7 22 -18 -22 -38 -19 -29
-7 -11 19 -23 -26 -39 -19 -27
-5 -7 20 -22 -23 -34 -13 -21
-6 -5 21 -21 -24 -35 -15 -24
-4 -7 25 -21 -27 -38 -16 -26
-5 -6 23 -23 -27 -36 -12 -22
-6 0 24 -19 -26 -36 -13 -25
-8 -5 22 -17 -28 -39 -19 -30
-7 -9 27 -13 -27 -38 -17 -28
-6 -4 25 -15 -22 -37 -15 -26
-8 -7 22 -14 -24 -40 -20 -29
-6 -13 23 -17 -28 -43 -21 -29
-5 -5 29 -17 -27 -40 -16 -25
-6 -3 24 -13 -28 -41 -17 -28
-4 -4 23 -16 -29 -44 -18 -29
-4 -4 25 -8 -26 -40 -13 -24
-6 1 26 -10 -25 -42 -15 -28
-6 -3 26 -10 -27 -44 -20 -31
-6 -6 30 -4 -25 -43 -18 -27
-7 -4 30 -7 -21 -40 -14 -24
-8 -3 27 -11 -23 -43 -18 -28
-6 -9 25 -16 -25 -45 -20 -26
-5 -3 22 -10 -23 -43 -14 -22
-6 -2 21 -11 -24 -43 -15 -22
-5 -4 21 -11 -27 -45 -18 -23
-3 -3 25 -10 -23 -41 -12 -17
-5 1 24 -11 -21 -42 -13 -20
-6 -1 27 -8 -26 -45 -18 -25
-4 -3 35 -3 -23 -42 -14 -23
-6 -2 32 -2 -20 -38 -9 -20
-8 -1 29 -5 -23 -40 -15 -26
-6 -7 27 -9 -24 -41 -17 -26
-6 -3 28 -11 -19 -37 -12 -22
-6 0 23 -8 -22 -38 -14 -25
-6 -3 21 -12 -26 -40 -17 -27
-5 -2 19 -10 -23 -40 -14 -25
-7 1 23 -11 -21 -40 -13 -24
-9 -3 21 -12 -25 -42 -18 -32
-6 -3 22 -8 -23 -40 -14 -43
-6 0 23 -4 -20 -39 -11 -45
-6 -2 21 -9 -23 -42 -16 -50
-4 -6 17 -14 -25 -42 -16 -49
-5 -2 15 -16 -25 -40 -11 -48
-5 1 16 -14 -24 -41 -14 -52
-4 -2 15 -16 -28 -41 -16 -53
-5 -1 15 -17 -27 -41 -13 -51
-7 4 15 -15 -23 -41 -12 -52
-8 1 14 -12 -27 -44 -17 -57
-6 0 15 -15 -26 -43 -15 -54
-6 3 18 -7 -22 -40 -10 -49
-7 2 13 -12 -25 -45 -16 -56
-6 -4 11 -15 -25 -44 -15 -52
-3 1 15 -16 -25 -42 -10 -47
-6 0 16 -16 -25 -43 -12 -50
-5 -4 14 -16 -27 -46 -17 -53
-5 -3 12 -18 -27 -46 -15 -51
-6 2 10 -17 -25 -46 -16 -53
-8 -2 11 -16 -28 -47 -19 -56
-7 -4 11 -20 -26 -47 -18 -56
-7 0 12 -17 -21 -44 -12 -52
-9 -2 11 -15 -26 -46 -16 -57
-7 -7 8 -12 -31 -48 -18 -55
-6 -1 8 -15 -28 -46 -12 -50
-7 -1 5 -20 -31 -48 -16 -53
-6 -4 3 -16 -33 -49 -20 -57
-6 -1 5 -19 -30 -46 -15 -52
-8 2 6 -18 -33 -47 -17 -55
-9 -2 5 -21 -37 -51 -23 -59
-8 -4 9 -19 -35 -53 -20 -56
-10 -3 9 -19 -35 -53 -17 -54
-9 -3 6 -20 -36 -54 -22 -59
-7 -8 0 -24 -37 -55 -21 -56
-7 -3 2 -15 -33 -52 -16 -50
-6 0 1 -17 -33 -52 -16 -51
-7 -5 2 -25 -35 -54 -20 -56
-5 -3 2 -18 -36 -52 -16 -51
-7 2 4 -19 -30 -51 -15 -53
-8 -1 4 -26 -30 -52 -20 -57
-7 -1 5 -23 -31 -51 -18 -54
-8 5 11 -16 -32 -49 -14 -49
-10 4 7 -20 -33 -52 -19 -54
-8 -1 6 -23 -34 -51 -18 -49
-9 5 8 -13 -32 -49 -14 -45
-8 8 12 -21 -33 -48 -14 -47
-7 4 11 -28 -34 -50 -17 -50
-7 3 11 -22 -33 -48 -12 -44
-7 10 18 -22 -30 -46 -11 -45
-8 6 17 -23 -33 -49 -16 -49
-7 4 19 -17 -30 -47 -13 -44
-7 9 22 -14 -26 -45 -9 -41
-10 9 23 -18 -28 -47 -16 -48
-6 6 22 -20 -29 -46 -14 -46
-6 14 26 -19 -24 -44 -10 -42
-4 19 21 -14 -24 -42 -11 -45
-1 20 15 -10 -25 -40 -11 -46
-1 21 18 -13 -22 -34 -4 -40
0 29 18 -15 -20 -32 -3 -40
1 25 20 -12 -22 -27 -4 -41
2 22 17 -14 -22 -23 -1 -38
2 25 12 -15 -24 -21 3 -34
0 23 7 -19 -30 -23 -5 -40
1 21 2 -29 -34 -25 -6 -39
3 29 -3 -28 -33 -22 -1 -33
1 30 -8 -30 -34 -24 -3 -34
1 29 -10 -34 -35 -28 -7 -36
3 33 -8 -31 -35 -27 -3 -30
2 35 -9 -29 -35 -26 -3 -32
5 30 -10 -35 -40 -29 -9 -37
5 27 -14 -41 -42 -30 -7 -36
5 27 -17 -38 -44 -30 -6 -35
6 23 -20 -41 -47 -32 -11 -39
7 12 -21 -41 -45 -29 -10 -38
10 14 -17 -34 -39 -24 -5 -34
10 14 -14 -32 -37 -21 -4 -35
9 9 -12 -30 -38 -22 -7 -38
10 8 -7 -25 -36 -19 0 -30
10 14 -11 -21 -35 -17 -1 -33
8 11 -10 -17 -35 -18 -4 -36
6 8 -7 -15 -29 -14 0 -33
2 8 -2 -16 -28 -13 2 -29
0 5 0 -14 -32 -19 -7 -36
1 -1 -7 -23 -34 -23 -7 -34
-1 2 -13 -27 -38 -23 -6 -32
-3 1 -13 -33 -41 -27 -10 -38
-6 -4 -17 -32 -46 -31 -17 -47
-6 -6 -13 -38 -42 -31 -15 -44
-8 -2 -13 -32 -43 -33 -18 -48
-11 -9 -11 -23 -47 -35 -22 -53
-9 -9 -12 -24 -46 -35 -22 -50
-9 -8 -11 -24 -44 -33 -19 -47
-10 -13 -16 -28 -45 -36 -24 -51
-7 -17 -16 -33 -47 -36 -22 -49
-8 -11 -17 -32 -48 -32 -19 -46
-9 -10 -22 -33 -50 -33 -21 -48
-9 -13 -20 -29 -51 -33 -24 -51
-8 -13 -20 -31 -48 -30 -19 -49
-9 -9 -17 -32 -43 -28 -19 -50
-10 -12 -18 -26 -46 -32 -23 -53
-11 -14 -18 -28 -47 -32 -22 -52
-9 -12 -13 -28 -43 -30 -18 -50
-10 -13 -12 -29 -45 -32 -22 -54
-8 -16 -16 -29 -46 -33 -20 -52
-8 -12 -11 -29 -41 -28 -14 -47
-10 -11 -9 -28 -43 -31 -17 -50
-10 -12 -13 -26 -46 -34 -21 -55
-11 -12 -9 -23 -46 -33 -17 -52
-12 -9 -10 -27 -43 -31 -19 -55
-12 -12 -10 -30 -44 -32 -23 -57
-13 -15 -9 -29 -42 -29 -21 -54
-13 -13 -7 -27 -41 -27 -19 -54
-14 -12 -8 -24 -41 -27 -23 -58
-16 -15 -1 -23 -39 -26 -23 -54
-18 -4 12 -9 -30 -22 -18 -49
-20 0 18 0 -25 -19 -19 -51
-20 1 30 12 -14 -8 -14 -51
-16 12 45 34 10 15 4 -39
-14 22 60 56 37 39 19 -32
-10 24 64 62 63 64 33 -23
-4 30 61 65 94 98 57 -6
3 38 68 75 127 136 82 9
10 50 67 64 157 171 103 22
24 58 48 48 185 212 135 45
47 80 16 30 223 270 181 80
72 103 -17 17 271 331 226 109
92 118 -60 0 306 382 261 132
112 134 -114 -38 324 416 294 158
128 145 -173 -67 334 438 317 176
136 124 -221 -81 325 430 309 169
144 91 -266 -101 286 379 276 147
144 45 -295 -119 214 289 220 109
135 4 -322 -162 109 167 144 63
129 -24 -364 -229 5 59 84 31
111 -40 -384 -314 -100 -29 42 13
58 -60 -393 -407 -222 -138 -22 -22
9 -74 -388 -481 -316 -219 -75 -51
-17 -74 -374 -497 -351 -242 -91 -55
-34 -61 -346 -472 -350 -244 -103 -67
-42 -54 -314 -414 -322 -230 -112 -77
