I II V1 V2 V3 V4 V5 V6
-16 -7 -4 -14 -5 -17 -9 -5
-14 -6 -4 -16 -6 -18 -10 -5
-11 -4 -4 -17 -9 -19 -10 -6
-14 -11 -3 -12 -10 -19 -9 -2
-15 -11 -2 -14 -4 -17 -10 -1
-12 -4 0 -9 0 -17 -11 -2
-8 10 5 -5 2 -13 -10 1
-7 22 10 -3 3 -9 -5 5
-14 18 11 2 12 -7 -7 2
-16 16 18 11 26 7 6 9
-15 14 21 26 37 20 18 17
-6 21 23 33 50 32 27 25
4 33 25 41 64 49 44 35
17 36 23 61 79 74 67 53
34 44 18 69 95 96 88 69
31 44 6 40 104 113 113 91
35 51 -19 -15 82 119 130 107
52 64 -43 -63 57 127 150 128
70 68 -63 -97 42 137 171 150
73 72 -87 -137 31 147 190 168
73 72 -108 -169 27 157 209 184
79 59 -121 -188 18 165 220 187
79 33 -126 -198 -3 152 209 170
65 9 -122 -212 -29 129 186 146
53 -12 -116 -226 -54 94 147 115
34 -33 -105 -225 -90 35 88 72
4 -56 -95 -228 -142 -44 10 15
-16 -70 -92 -246 -194 -120 -60 -29
-29 -73 -85 -242 -207 -155 -95 -53
-42 -80 -82 -234 -212 -172 -119 -73
-52 -84 -79 -214 -199 -168 -124 -79
-43 -78 -81 -188 -174 -150 -114 -75
-38 -72 -87 -173 -158 -133 -104 -75
-35 -61 -83 -156 -135 -115 -88 -62
-29 -53 -74 -131 -106 -96 -71 -48
-21 -42 -58 -102 -87 -79 -61 -40
-12 -33 -44 -70 -64 -65 -51 -32
-9 -28 -34 -62 -54 -56 -43 -27
-9 -22 -27 -49 -45 -51 -41 -25
-5 -17 -19 -42 -33 -44 -35 -20
-1 -19 -15 -37 -23 -39 -32 -19
-9 -21 -14 -28 -21 -35 -31 -18
-17 -23 -12 -22 -23 -32 -26 -18
-18 -17 -6 -13 -19 -27 -21 -14
-15 -9 0 1 -7 -21 -12 -8
-9 -4 3 -2 -6 -20 -12 -9
-8 -2 5 3 -2 -17 -12 -6
-11 -6 9 8 -3 -11 -5 -1
-10 -3 8 11 3 -12 -6 -1
-5 5 10 9 8 -12 -9 -2
-9 5 12 14 6 -10 -6 -2
-9 1 10 7 -1 -15 -11 -3
-15 -9 7 0 -6 -19 -17 -7
-14 -7 5 3 -6 -19 -14 -6
-11 0 4 5 -9 -19 -13 -9
-8 1 7 8 1 -14 -8 -5
-10 -1 9 15 4 -14 -9 -4
-7 2 11 23 7 -11 -5 -1
-9 -1 10 19 18 -9 -2 0
-14 -3 9 15 9 -8 -3 -2
-12 -3 11 13 9 -7 -2 -1
-10 -5 11 13 10 -11 -6 -4
-12 -8 9 11 11 -12 -10 -6
-13 -10 10 11 5 -9 -7 0
-11 -8 7 7 3 -10 -9 -1
-6 -3 12 13 14 -7 -8 -2
-4 2 16 17 15 -5 -8 0
-1 4 17 15 15 -4 -8 2
-6 1 18 17 16 -3 -7 2
-12 -6 15 19 25 -4 -12 0
-12 -5 14 24 16 -5 -13 0
-9 1 15 25 18 -5 -12 2
-5 0 11 15 11 -5 -15 -1
-6 2 10 15 4 -6 -14 0
-10 -1 9 18 4 -7 -15 -3
-8 -3 10 20 12 -8 -16 -4
-9 -3 14 26 22 -1 -14 -1
-7 0 14 29 19 0 -15 -1
-7 8 16 29 16 1 -14 3
-14 -2 17 27 17 2 -13 3
-6 -1 16 17 12 1 -13 3
3 0 13 17 13 1 -12 3
5 7 12 15 16 3 -12 3
-3 -3 15 27 24 6 -7 6
-9 -7 16 31 18 6 -6 6
-9 -4 13 24 15 4 -9 3
-1 1 13 30 18 3 -11 2
-1 -1 17 40 20 5 -8 6
-8 -10 14 36 16 2 -13 1
-6 -4 11 30 16 0 -16 0
-5 -1 11 29 20 1 -14 3
-3 3 13 26 21 4 -11 8
1 3 15 26 28 8 -8 9
-2 6 15 32 24 9 -6 8
-4 7 14 33 26 9 -5 6
-6 -3 13 36 18 7 -10 4
-4 -1 12 36 28 4 -15 3
-6 -4 14 36 25 6 -14 5
-8 -4 15 32 21 6 -14 2
-7 -5 16 39 30 7 -15 1
-4 0 15 44 37 9 -11 4
-2 0 15 32 32 9 -10 3
1 3 15 37 28 12 -9 6
3 7 18 43 30 17 -3 11
2 12 18 43 33 15 -3 10
1 8 20 47 36 18 -4 13
1 1 22 60 34 22 -3 15
1 3 21 53 36 20 -5 13
-2 1 21 51 46 19 -7 15
-6 -4 17 45 41 16 -11 12
-6 -8 15 44 34 18 -11 15
-7 -8 14 41 36 18 -9 13
-1 1 14 42 38 20 -9 13
11 13 21 54 48 29 1 20
10 13 24 60 52 32 4 21
6 10 24 66 51 29 2 19
0 4 24 61 53 32 2 19
2 5 23 61 45 30 0 18
9 8 21 63 49 31 -1 17
6 5 20 69 48 29 -3 15
2 5 21 69 52 31 -1 17
0 4 20 63 55 33 1 18
2 4 17 64 55 32 0 16
0 1 19 63 50 32 3 19
-3 4 21 70 57 37 9 24
4 4 17 66 53 34 4 22
8 8 18 68 50 36 7 19
9 10 23 77 56 45 15 27
11 10 24 87 73 47 16 28
15 10 25 78 76 47 14 27
11 7 23 79 63 45 13 23
11 9 26 85 61 48 16 24
8 9 24 93 68 48 17 23
7 9 23 85 67 50 19 23
10 13 26 82 66 52 23 27
10 10 28 90 71 56 26 31
12 11 28 96 71 58 28 35
16 12 27 99 80 62 33 39
20 8 28 97 77 64 34 37
20 6 28 95 78 65 32 37
23 10 28 102 89 71 38 41
25 16 28 103 85 71 39 41
23 14 29 99 84 70 37 39
22 13 28 97 87 72 38 40
27 18 25 100 96 71 38 36
23 20 24 101 92 72 38 35
16 15 26 103 89 73 37 33
25 18 29 107 92 78 41 38
28 23 32 110 97 82 45 42
31 28 30 104 100 82 45 43
34 29 33 107 102 88 51 48
25 20 31 109 99 88 53 47
21 20 26 101 97 85 47 44
29 23 29 110 99 90 54 49
27 20 29 106 100 90 54 47
22 13 27 111 101 90 53 48
24 11 28 110 104 92 54 50
24 12 26 113 103 93 52 50
23 13 26 112 105 90 51 48
21 13 26 110 107 92 52 54
29 19 27 117 105 93 51 55
33 25 27 107 104 97 56 56
29 19 25 97 99 96 53 53
29 17 25 96 101 97 54 54
32 24 25 97 106 96 52 54
34 27 24 97 99 93 49 51
34 23 23 94 95 92 49 50
32 20 23 97 94 91 48 49
29 19 22 99 95 88 44 47
31 21 21 89 93 86 41 49
29 20 21 85 93 85 42 50
37 26 20 84 95 87 45 48
35 25 19 78 90 89 46 50
28 20 17 70 81 89 48 52
26 18 15 67 84 91 48 53
27 21 15 65 90 87 45 54
23 22 16 71 79 86 43 53
22 16 18 69 76 86 44 52
22 16 16 58 78 79 37 49
26 23 13 57 79 71 29 45
23 21 9 58 70 67 28 43
13 12 8 46 60 63 24 41
5 9 5 39 53 58 18 34
10 12 7 41 55 58 22 40
19 21 10 36 61 60 23 42
19 19 10 31 54 55 19 38
7 11 9 33 51 51 15 34
6 15 7 29 52 44 9 30
4 11 5 28 40 38 2 25
8 12 5 25 40 32 -6 21
10 20 5 20 41 34 -1 24
9 15 5 14 36 29 -5 21
0 4 4 10 26 19 -15 15
-5 3 4 13 31 21 -8 20
-5 5 4 9 20 19 -9 20
-6 5 7 8 21 17 -9 19
-4 2 7 7 19 15 -10 18
4 3 6 11 15 15 -11 18
-1 10 5 10 12 10 -16 16
-8 4 5 7 9 6 -21 13
-9 -1 4 2 5 3 -23 9
-9 1 3 -4 9 3 -25 5
-7 4 1 -6 5 -4 -31 1
-2 9 5 2 3 -2 -27 6
-6 5 5 3 3 -2 -29 4
-9 2 6 4 10 -3 -28 9
-12 5 9 3 7 0 -26 8
-13 3 6 4 0 -3 -28 5
-11 -5 6 4 -3 -4 -27 5
-9 -5 7 -4 6 -2 -24 5
-11 -3 8 -6 3 1 -22 7
-8 -2 7 0 -2 -2 -27 4
-3 -3 3 -6 -6 -8 -32 -1
-8 -6 0 -4 -5 -10 -33 -3
-5 -2 1 -6 3 -8 -30 1
-7 -2 2 -11 -2 -11 -32 1
-15 -2 6 -7 -4 -8 -30 1
-11 0 5 -3 10 -8 -30 1
-11 -6 5 -1 3 -9 -32 0
-11 -10 6 -3 -4 -9 -31 -1
-11 -5 7 -4 1 -6 -29 -1
-14 -5 4 -5 2 -10 -33 -4
-10 -5 1 -6 -2 -16 -37 -8
-5 -1 0 -3 -5 -15 -37 -7
-8 -1 4 -2 -10 -13 -34 -4
-7 -2 5 -5 -6 -13 -33 -4
-7 1 5 -5 -9 -12 -34 -2
-8 -2 4 -1 -6 -12 -35 -2
-8 -4 5 -4 -6 -14 -37 -6
-8 -8 7 -2 -2 -13 -36 -2
-12 -10 8 0 0 -7 -32 0
-11 -8 8 -4 0 -10 -33 -2
-7 -3 6 -1 0 -12 -33 -3
-13 -10 5 -2 -6 -15 -37 -5
-15 -11 4 -8 -10 -17 -40 -8
-11 -6 7 -7 -8 -15 -38 -4
-13 -4 5 0 -2 -13 -38 -6
-15 -4 5 -6 0 -14 -40 -8
-10 -6 6 -4 -6 -13 -39 -6
-8 -8 4 -8 -5 -12 -40 -4
-7 -1 6 -3 0 -10 -36 -1
-8 -4 8 3 -3 -8 -34 2
-12 -5 7 2 -8 -12 -38 -2
-7 -6 4 -2 -8 -13 -38 -3
-8 -7 5 -4 -4 -10 -33 -1
-13 -10 5 -5 -12 -11 -35 -4
-11 -8 8 -2 -6 -7 -34 1
-4 -2 6 1 -2 -10 -35 -1
-8 -9 4 4 -6 -15 -40 -7
-9 -8 5 -4 -4 -15 -39 -6
-5 -4 6 1 -4 -13 -39 -4
-4 2 4 2 -8 -13 -38 -5
-2 1 5 -2 -9 -11 -38 -5
-4 -2 6 -1 -4 -10 -35 -4
-8 0 7 -1 3 -4 -29 1
-9 -5 6 5 2 -4 -30 -1
-3 -5 6 2 3 -7 -33 0
-5 -8 5 0 -1 -6 -30 0
-8 -6 2 4 -4 -12 -39 -6
-2 -5 1 -4 -6 -16 -41 -9
-4 -2 5 4 1 -10 -35 -1
-5 -4 4 3 2 -12 -39 0
-4 -6 -3 -9 -7 -19 -48 -7
-6 -4 -2 -9 -7 -19 -44 -5
-5 -6 1 -5 -3 -17 -41 -4
-11 -10 2 -6 -6 -14 -41 -5
-11 -11 0 -4 -4 -17 -44 -7
-8 -10 3 -1 -7 -14 -42 -3
-1 -4 5 0 -8 -16 -43 -4
-1 -1 7 1 -4 -15 -42 -4
-3 -3 6 -1 12 -11 -39 0
-2 -2 2 -9 6 -12 -41 -4
1 3 -2 -8 -1 -18 -47 -8
-2 0 -2 -3 -3 -16 -43 -6
-5 -3 0 2 8 -12 -41 -4
-4 -4 2 0 5 -11 -40 -4
-9 -8 2 2 -1 -11 -42 -5
-12 -6 3 6 7 -9 -40 -4
-9 -4 4 -2 -1 -10 -41 -6
-6 0 5 5 3 -10 -43 -6
-8 -2 5 2 1 -9 -41 -4
-9 -2 1 2 3 -12 -42 -6
0 -3 -2 -9 2 -16 -47 -7
2 -4 -5 -12 -6 -17 -45 -7
-6 -1 -3 -8 -7 -15 -43 -4
1 2 2 -1 -8 -11 -39 -1
7 7 5 -4 -5 -9 -38 1
5 4 5 -2 -7 -8 -39 0
-2 -8 2 -3 -9 -10 -42 -1
-6 -10 0 -3 -4 -11 -44 -4
-2 -4 2 0 -5 -9 -41 -3
0 -1 1 1 -4 -10 -43 -3
-7 -8 -2 -8 -6 -15 -48 -5
-9 -9 -2 -12 -11 -16 -47 -7
-8 -5 -1 -15 -13 -14 -45 -4
-4 -1 -3 -8 -11 -15 -47 -7
-2 -1 -1 -4 -3 -14 -45 -4
-2 3 2 2 -1 -9 -40 -1
0 3 2 1 -7 -9 -40 2
-3 -2 3 3 -4 -6 -38 1
-6 -6 1 -1 0 -6 -39 3
-8 -6 3 -8 3 -6 -39 2
-10 -7 2 -8 -4 -13 -46 -6
-11 -7 -2 -16 -12 -18 -48 -8
-5 -4 -1 -9 -10 -16 -46 -6
-6 -7 -3 -11 -15 -19 -49 -7
-8 -8 -3 -16 -18 -21 -50 -7
-4 -7 0 -12 -13 -19 -47 -5
-6 -10 -2 -7 -9 -20 -49 -8
-3 -7 -2 -8 -8 -19 -49 -6
-1 -2 0 -8 -7 -15 -44 -3
0 -1 0 -12 -5 -15 -43 -2
0 -1 -1 -11 -7 -15 -44 -2
-5 -3 0 -10 -17 -15 -42 -1
-3 0 -1 -9 -13 -17 -44 -3
-1 -4 1 -10 -14 -16 -43 0
0 -4 -4 -13 -15 -21 -49 -6
-4 -8 0 -14 -1 -18 -45 -4
-11 -10 -3 -12 0 -20 -47 -5
-2 -6 -1 -8 -9 -21 -49 -3
3 4 2 5 -2 -14 -41 1
9 2 0 4 -11 -16 -44 -1
10 -3 -2 -7 -9 -20 -47 -5
-8 -8 2 -12 -3 -15 -41 -2
-14 -14 0 -13 -12 -15 -44 -4
-11 -10 1 -12 -16 -19 -48 -5
-7 3 -3 -11 -9 -24 -52 -7
-3 1 3 -3 -11 -20 -48 -6
0 -6 -1 -9 -12 -20 -48 -6
-7 -16 -3 -12 -13 -23 -52 -7
-8 -12 -3 -16 -17 -21 -50 -5
-3 -5 2 -12 -15 -16 -46 -3
-5 -7 -1 -13 -20 -23 -52 -9
-2 -3 -1 -6 -17 -25 -51 -8
-2 -6 2 -5 -9 -18 -46 -5
-3 -8 2 0 -12 -21 -47 -5
-4 -10 0 -10 -9 -21 -47 -6
-4 -7 0 -17 -11 -23 -49 -6
-1 -4 1 -13 -16 -21 -48 -5
-2 -5 -1 -19 -14 -24 -51 -4
-5 -9 -4 -13 -15 -25 -52 -4
-10 -12 -1 -12 -13 -23 -50 -4
-11 -12 -3 -20 -18 -26 -54 -9
-4 -10 -3 -18 -13 -24 -51 -7
5 -2 -1 -6 -11 -19 -49 -5
1 -7 0 3 -20 -19 -48 -5
-2 -5 -5 -9 -21 -25 -53 -11
-5 -12 0 -4 -14 -18 -47 -6
-8 -14 2 -3 -17 -17 -46 -6
-7 -11 0 -13 -17 -21 -51 -8
-4 -6 0 -2 -13 -22 -50 -7
-6 -10 1 -10 -8 -23 -50 -4
-1 -4 -1 -16 -14 -23 -50 -4
2 2 0 -9 -19 -22 -45 -2
2 -7 1 -2 -16 -21 -45 -4
-6 -15 0 -7 -13 -19 -44 -5
-5 -12 1 -14 -17 -18 -44 -5
-2 -8 0 -7 -17 -19 -46 -6
2 -8 1 -5 -5 -18 -45 -4
-2 -6 3 -8 -4 -18 -45 -3
-3 -9 4 -8 -9 -18 -43 -2
-6 -13 1 -8 -12 -22 -45 -4
-5 -14 -2 -11 -13 -26 -49 -5
-2 -11 -2 -10 -23 -25 -46 -4
-4 -7 -2 -8 -20 -23 -45 -5
-9 -9 1 -13 -19 -23 -45 -6
-7 -15 1 -14 -19 -23 -46 -8
3 -12 -2 -14 -17 -26 -49 -12
1 -10 0 -13 -12 -22 -46 -8
-2 -12 0 -7 -9 -23 -48 -10
2 -10 2 -4 -14 -23 -47 -8
4 -11 -2 -18 -19 -26 -50 -13
6 -10 -5 -19 -26 -30 -55 -16
3 -9 -1 -16 -20 -25 -47 -9
-5 -9 -1 -13 -20 -26 -47 -12
-5 -7 -2 -10 -24 -28 -51 -15
-1 -7 -3 -21 -19 -29 -51 -14
0 -9 -1 -16 -13 -23 -46 -7
-1 -9 -1 -11 -13 -20 -43 -5
-2 -7 1 -12 -10 -22 -44 -8
-1 -10 -4 -19 -16 -26 -48 -11
0 -10 -4 -18 -15 -26 -47 -12
3 -6 -1 -3 -22 -25 -46 -11
5 -2 0 -6 -22 -25 -46 -10
-3 -12 1 -13 -10 -22 -43 -9
-12 -21 -1 -18 -11 -26 -48 -14
-3 -17 -3 -18 -13 -27 -49 -15
1 -11 -1 -15 -18 -24 -46 -13
-2 -18 -1 -12 -16 -24 -46 -12
1 -16 -1 -19 -17 -24 -47 -14
3 -12 -1 -12 -21 -22 -46 -12
3 -12 1 -10 -22 -22 -43 -11
4 -13 0 -19 -26 -23 -43 -13
0 -9 -3 -19 -29 -25 -47 -16
-2 -8 -2 -19 -16 -22 -45 -14
0 -12 1 -18 -15 -22 -45 -14
2 -14 -1 -12 -14 -25 -49 -16
2 -9 -4 -22 -17 -25 -48 -17
3 -4 0 -20 -17 -23 -48 -12
-1 -5 2 -14 -15 -22 -48 -11
-5 -11 1 -15 -14 -20 -45 -9
-2 -14 -1 -22 -11 -24 -47 -12
0 -14 -3 -21 -12 -27 -51 -14
2 -10 -2 -22 -11 -24 -46 -10
3 -8 -1 -22 -14 -23 -46 -8
-1 -10 1 -18 -16 -24 -47 -12
-6 -18 0 -15 -13 -25 -49 -14
-7 -13 -1 -15 -12 -27 -51 -16
0 -10 -1 -15 -23 -28 -51 -13
-3 -16 -3 -12 -26 -30 -55 -18
-3 -11 -4 -18 -27 -31 -55 -17
-1 -5 -6 -20 -18 -31 -54 -17
7 -5 -3 -15 -20 -29 -52 -16
9 -3 -2 -14 -22 -25 -47 -14
3 -12 -3 -19 -22 -23 -46 -14
4 -8 0 -12 -26 -26 -50 -17
2 -9 2 -15 -19 -23 -46 -15
-8 -12 3 -14 -13 -20 -44 -14
-1 -5 0 -12 -15 -24 -48 -11
-6 -14 0 -18 -17 -25 -50 -13
-5 -13 -2 -13 -20 -30 -53 -14
0 -11 -1 -5 -19 -28 -52 -15
0 -11 -2 -16 -20 -28 -53 -18
0 -11 2 -13 -18 -25 -47 -15
2 -11 2 -14 -21 -22 -44 -10
-1 -13 0 -19 -19 -25 -47 -13
0 -9 -1 -15 -9 -24 -46 -14
5 -8 0 -10 -16 -22 -43 -12
1 -8 1 -19 -12 -24 -45 -11
2 -9 -1 -16 -13 -26 -46 -13
-1 -15 -2 -12 -19 -27 -49 -15
-6 -17 -2 -17 -16 -29 -51 -16
-7 -17 -1 -20 -15 -29 -50 -15
-3 -13 -1 -20 -19 -30 -51 -17
1 -5 0 -17 -23 -29 -50 -16
2 -5 -1 -23 -21 -30 -49 -13
-2 -12 0 -14 -20 -26 -47 -13
-6 -14 3 -9 -15 -21 -42 -7
-8 -14 -1 -19 -21 -23 -43 -11
-7 -13 -5 -26 -26 -28 -48 -13
-5 -11 -3 -22 -20 -28 -48 -14
-5 -12 -6 -23 -23 -31 -52 -16
2 -9 -5 -22 -28 -30 -50 -15
7 -2 -1 -22 -26 -29 -47 -12
8 -1 1 -21 -11 -27 -45 -12
8 -1 1 -14 -7 -28 -46 -12
1 -9 -1 -13 -16 -30 -50 -15
-7 -13 1 -16 -17 -26 -45 -10
-2 -8 3 -21 -16 -24 -44 -9
4 -4 0 -20 -22 -29 -48 -13
-1 -4 3 -15 -15 -24 -43 -10
-7 -11 2 -7 -12 -22 -40 -6
-12 -18 -3 -11 -24 -28 -48 -14
-10 -16 -2 -16 -24 -27 -45 -11
-6 -11 -3 -23 -26 -27 -46 -12
-6 -14 -2 -23 -23 -28 -46 -11
-8 -10 -1 -22 -11 -25 -45 -7
5 -5 -1 -21 -4 -25 -43 -7
5 -6 0 -19 -4 -23 -41 -7
-7 -9 -1 -13 -17 -28 -45 -9
-10 -14 3 -9 -11 -22 -38 -4
-2 -7 4 -4 -14 -21 -38 -5
2 -7 -3 -21 -25 -32 -50 -13
3 -2 -3 -13 -25 -34 -50 -12
-3 -2 1 -16 -22 -30 -45 -11
-8 -8 -1 -24 -28 -33 -48 -14
-9 -15 0 -18 -24 -30 -46 -10
-6 -14 1 -17 -9 -28 -46 -9
-1 -8 -3 -26 -21 -32 -50 -14
0 -11 -2 -21 -22 -31 -47 -12
0 -10 -3 -17 -25 -30 -46 -10
4 -3 -3 -14 -20 -28 -44 -7
1 -3 -3 -18 -23 -28 -43 -4
-4 -10 -1 -19 -16 -28 -41 -4
-2 -7 -1 -15 -17 -26 -41 -7
-3 -6 -1 -14 -26 -28 -44 -8
-6 -4 0 -9 -18 -28 -45 -8
-6 -6 -1 -10 -14 -26 -42 -4
-6 -7 -3 -11 -11 -28 -45 -5
-6 -4 -4 -24 -17 -32 -48 -8
-4 -6 -3 -18 -23 -31 -47 -8
-10 -11 -4 -16 -23 -31 -48 -9
-9 -16 -4 -19 -22 -31 -48 -10
-7 -16 -5 -17 -22 -31 -46 -8
-7 -13 -4 -17 -19 -27 -42 -6
-9 -12 -3 -18 -17 -26 -42 -6
-6 -12 -3 -12 -20 -27 -45 -9
1 -5 -1 -9 -22 -24 -43 -6
-2 -9 -3 -17 -22 -27 -46 -9
1 -12 -7 -21 -29 -34 -53 -13
-2 -9 -5 -20 -26 -30 -49 -9
-6 -9 -4 -15 -23 -31 -50 -9
-3 -11 -5 -17 -21 -32 -50 -6
-2 -12 -4 -8 -18 -30 -46 -3
-3 -5 -2 -13 -18 -28 -45 -4
1 -1 0 -9 -24 -28 -45 -4
2 -4 1 -16 -23 -25 -42 0
-7 -10 1 -15 -20 -21 -41 0
-8 -7 -1 -13 -20 -23 -43 -2
-11 -9 -4 -17 -22 -30 -50 -7
-9 -13 -5 -17 -25 -30 -49 -6
-3 -7 -3 -15 -23 -28 -46 -4
-4 -4 -7 -18 -22 -35 -53 -7
-4 -7 -3 -16 -23 -32 -48 -2
-5 -4 0 -16 -18 -27 -43 -1
-1 0 -3 -15 -18 -30 -48 -4
4 -1 0 -12 -7 -28 -45 -3
0 -3 -1 -14 -18 -26 -43 -2
-5 -6 -3 -21 -25 -29 -48 -6
-8 -10 -3 -17 -25 -31 -52 -8
-8 -9 -6 -18 -22 -33 -52 -7
-11 -10 -6 -18 -18 -31 -49 -6
-14 -9 -6 -9 -26 -37 -54 -9
-10 -7 -5 -18 -31 -37 -53 -7
-3 -9 -4 -18 -26 -33 -50 -6
-1 -6 -1 -15 -23 -32 -51 -6
-1 -1 -2 -15 -20 -29 -48 -4
-3 -3 0 -12 -20 -23 -42 -1
-3 -6 -2 -19 -28 -28 -48 -6
-6 -7 -2 -17 -26 -30 -50 -5
-12 -10 1 -12 -22 -25 -43 -1
-8 -9 1 -10 -18 -27 -47 -3
-10 -14 -3 -17 -24 -33 -54 -7
-8 -14 -4 -23 -25 -33 -54 -5
-6 -6 -3 -23 -19 -29 -49 -3
-11 -4 -1 -17 -20 -28 -50 -3
-11 -4 2 -9 -17 -26 -47 1
-5 1 7 -3 -13 -20 -40 6
0 9 7 -4 -11 -22 -43 2
0 10 4 -9 -8 -25 -47 0
-2 6 9 5 -10 -20 -39 5
-4 7 9 -4 -7 -20 -40 5
-9 4 2 -11 -15 -28 -49 -4
-10 -3 5 -6 -11 -26 -46 -1
-5 5 10 -8 -12 -24 -45 1
1 14 12 -8 -10 -23 -45 2
-1 9 11 -6 -14 -24 -46 0
4 12 11 -7 -17 -24 -46 2
9 19 16 -7 -13 -22 -47 3
5 15 13 -6 -12 -26 -49 1
-1 11 14 -2 -16 -24 -47 3
-7 3 13 2 -11 -22 -45 4
-7 5 13 -4 -11 -25 -49 2
-1 9 16 1 -13 -23 -45 5
0 14 16 -1 -14 -23 -46 4
3 15 14 -5 -15 -25 -47 6
5 17 10 -4 -14 -26 -48 8
2 12 10 -5 -11 -23 -45 8
-6 6 9 0 -13 -23 -46 6
-4 8 4 -5 -5 -27 -47 6
4 15 3 -7 -5 -24 -43 10
4 15 1 -11 -4 -21 -41 12
2 9 -3 -11 -13 -27 -47 8
9 14 -8 -11 -7 -27 -44 10
8 16 -4 -3 0 -18 -38 11
-1 12 -3 -9 -10 -21 -42 10
3 17 -2 -13 -12 -22 -45 8
6 9 0 -14 -7 -19 -41 11
-2 1 -3 -16 -10 -23 -45 9
-2 -3 -6 -17 -20 -29 -50 2
-2 -1 -3 -18 -18 -26 -46 5
-5 0 -5 -19 -22 -26 -46 4
-8 -7 -3 -16 -20 -26 -48 4
-4 -10 -7 -23 -21 -31 -53 -1
-5 -6 -3 -15 -14 -26 -47 3
-1 0 2 -11 -13 -22 -43 6
3 3 2 -12 -13 -24 -45 6
0 5 4 -10 -9 -21 -43 9
-8 -2 2 -12 -9 -25 -49 1
-13 -6 -2 -7 -19 -31 -55 -5
-11 -5 -3 -15 -21 -30 -52 -3
-7 -3 -3 -23 -21 -32 -53 -4
-9 -8 -5 -19 -20 -38 -57 -8
-9 -14 -6 -20 -25 -37 -55 -6
-5 -10 -9 -29 -33 -37 -57 -7
-4 -9 -3 -17 -29 -35 -56 -4
-11 -11 -2 -16 -23 -34 -54 -4
-6 -6 -1 -24 -23 -32 -51 -2
-4 -8 -4 -20 -28 -35 -55 -7
-4 -12 -7 -16 -29 -39 -59 -10
-3 -9 -5 -17 -12 -35 -54 -5
-9 -13 -5 -26 -14 -37 -57 -7
-10 -15 -8 -30 -27 -43 -65 -15
-4 -8 -7 -25 -29 -42 -62 -13
-8 -9 -4 -25 -25 -37 -57 -9
-11 -9 -4 -17 -26 -35 -57 -6
-13 -9 -4 -20 -30 -37 -56 -6
-12 -13 -1 -16 -30 -35 -54 -6
-8 -7 1 -14 -22 -33 -51 -1
-8 -5 3 -14 -18 -32 -51 -2
-11 -6 5 -14 -12 -28 -46 0
-7 -7 4 -18 -12 -31 -50 -3
-12 -15 -7 -29 -31 -44 -66 -13
-9 -10 -5 -29 -33 -42 -61 -10
-6 -7 -1 -23 -27 -35 -53 -4
-3 -6 0 -22 -26 -37 -55 -7
-5 -6 2 -18 -26 -35 -53 -8
-11 -13 4 -17 -20 -33 -50 -6
-5 -5 2 -7 -18 -37 -52 -8
-3 -6 2 -16 -3 -33 -49 -6
