I II V1 V2 V3 V4 V5 V6
-6 -15 -36 -28 -38 -34 -23 -46
-6 -15 -36 -27 -39 -34 -23 -47
-10 -16 -36 -27 -38 -34 -24 -45
-10 -17 -36 -27 -37 -33 -22 -47
-6 -14 -35 -24 -36 -31 -20 -45
-6 -17 -35 -25 -37 -31 -21 -45
-8 -20 -39 -27 -37 -32 -24 -49
-10 -18 -38 -27 -37 -33 -24 -50
-8 -17 -40 -27 -37 -34 -26 -54
-3 -15 -37 -27 -36 -33 -22 -50
-4 -17 -35 -28 -36 -35 -26 -53
-6 -16 -38 -29 -40 -36 -28 -55
-7 -14 -37 -29 -38 -36 -28 -55
-6 -16 -35 -28 -36 -37 -28 -56
-4 -19 -34 -22 -32 -32 -24 -52
-3 -21 -35 -20 -30 -32 -26 -56
0 -28 -31 -12 -23 -26 -23 -56
4 -20 -23 3 -9 -17 -17 -50
7 -18 -6 31 14 -1 -7 -46
15 -14 8 55 37 14 0 -43
19 -3 21 76 57 32 12 -33
23 6 34 90 76 51 27 -23
35 19 34 95 96 77 49 -7
41 31 22 90 117 108 76 11
51 54 -1 65 127 133 101 31
57 83 -25 33 133 154 123 53
63 103 -62 -8 138 179 148 75
66 119 -105 -57 133 193 165 95
59 133 -159 -115 112 190 170 106
49 148 -228 -186 78 173 163 109
26 151 -291 -261 32 143 142 99
7 125 -329 -307 -11 98 107 74
-9 86 -332 -320 -48 42 55 34
-33 29 -306 -321 -108 -54 -23 -23
-56 -30 -274 -318 -175 -149 -96 -81
-67 -65 -257 -316 -226 -204 -138 -114
-73 -92 -244 -320 -266 -236 -160 -136
-69 -108 -236 -306 -265 -233 -162 -141
-64 -112 -226 -282 -244 -212 -150 -132
-63 -116 -217 -261 -223 -193 -138 -126
-58 -118 -200 -234 -199 -174 -126 -118
-40 -105 -178 -203 -172 -152 -110 -105
-33 -95 -147 -166 -143 -130 -92 -94
-26 -85 -112 -130 -113 -107 -79 -84
-15 -71 -80 -94 -85 -84 -64 -71
-7 -52 -54 -65 -61 -64 -50 -59
-6 -41 -36 -42 -41 -49 -38 -50
-5 -37 -22 -26 -27 -36 -31 -43
-4 -30 -16 -16 -18 -30 -27 -38
-4 -25 -8 -9 -11 -25 -24 -38
-4 -26 -3 -5 -6 -21 -22 -35
-4 -25 2 -1 -1 -16 -19 -32
-4 -22 6 2 1 -17 -19 -29
-5 -25 7 3 1 -16 -19 -27
-4 -26 13 8 5 -13 -17 -25
-6 -26 19 13 7 -12 -15 -23
-6 -25 21 15 9 -10 -14 -22
-2 -22 25 15 9 -9 -11 -19
-5 -26 25 16 9 -8 -9 -14
-6 -29 28 16 10 -9 -10 -12
-6 -28 28 15 10 -10 -10 -12
-6 -27 30 17 8 -9 -7 -11
-5 -24 32 19 7 -9 -6 -8
-6 -24 36 20 9 -8 -8 -8
-6 -26 41 25 10 -5 -5 -2
-8 -29 46 28 11 -4 -4 1
-8 -30 46 28 12 -4 -5 1
-7 -30 49 29 15 -1 -3 3
-7 -30 50 29 13 -1 -4 4
-4 -26 50 27 15 0 -3 9
-3 -26 51 26 15 1 -3 9
-8 -29 52 27 15 4 -2 8
-9 -27 56 30 17 6 0 11
-7 -27 56 30 17 7 -1 11
-11 -30 60 33 17 8 2 15
-9 -27 61 35 17 8 2 17
-6 -24 62 36 19 10 2 16
-5 -25 62 35 21 11 3 18
-4 -24 65 37 22 15 8 25
-6 -25 65 37 24 15 6 23
-5 -24 65 36 24 16 6 26
-5 -24 65 37 24 18 9 30
-3 -18 66 38 24 18 9 31
-5 -18 70 41 26 21 10 33
-8 -23 73 44 26 22 13 37
-8 -22 74 47 26 23 13 37
-4 -18 81 49 29 25 15 40
-4 -19 82 49 31 28 14 41
-4 -16 82 49 31 27 14 43
-7 -15 85 49 33 30 16 46
-3 -16 84 50 33 30 15 47
-1 -15 85 50 31 32 16 48
-2 -12 88 53 35 33 18 52
-1 -14 90 55 36 34 18 53
-2 -15 92 59 38 37 20 55
-3 -12 94 63 38 38 21 55
-5 -10 95 64 39 38 22 57
-3 -8 95 65 41 41 24 59
1 -7 97 68 43 42 26 62
2 -6 97 69 46 44 25 64
0 -2 96 70 47 44 27 62
2 1 99 73 48 48 30 66
6 1 100 76 49 49 30 71
6 0 102 80 51 49 30 71
6 -1 105 82 54 51 32 72
7 1 106 86 56 53 36 76
8 5 109 90 59 56 37 78
9 6 112 92 63 60 39 79
10 8 111 93 63 59 39 80
11 8 111 95 67 62 40 82
12 11 112 96 69 66 40 83
14 12 111 97 69 66 42 87
16 17 112 99 73 68 46 89
17 17 114 102 75 71 46 90
17 19 114 104 75 73 48 93
17 23 114 106 77 73 49 96
16 17 113 106 78 73 49 96
20 18 111 106 80 77 52 99
20 19 109 104 78 75 52 99
19 19 106 102 80 76 52 100
19 20 105 98 77 75 52 100
20 24 102 96 76 75 52 100
22 27 102 94 75 74 52 102
22 24 102 94 75 75 52 104
23 25 103 94 74 76 54 107
22 25 102 92 73 75 53 107
21 27 102 90 71 73 52 108
19 27 100 88 69 71 51 106
19 24 96 84 66 70 49 103
19 23 93 77 62 66 46 102
19 23 92 76 59 65 46 101
19 24 90 72 55 63 44 103
19 24 89 69 51 60 43 104
19 26 90 69 52 61 44 103
17 22 89 67 49 59 43 102
14 19 89 64 45 56 40 100
16 23 90 61 44 55 37 100
14 20 88 60 41 54 38 100
14 20 87 56 39 52 37 98
13 20 86 53 37 50 35 98
12 18 83 51 35 48 32 95
11 20 82 48 33 46 31 93
10 22 83 47 30 45 30 94
7 19 84 46 28 44 27 90
6 16 85 46 26 43 25 88
5 14 87 46 25 42 27 92
5 12 88 47 27 43 28 93
4 13 90 47 26 44 26 93
4 11 88 44 23 41 26 90
5 13 87 42 23 40 23 89
6 14 85 39 20 39 22 89
6 13 83 38 18 38 21 87
3 8 85 38 19 38 22 89
0 7 87 36 16 36 18 86
0 7 85 36 14 35 17 85
-1 5 88 37 13 36 17 84
-1 8 88 34 12 33 16 84
1 8 88 34 13 35 16 86
-2 5 87 31 11 34 17 84
-1 6 85 28 9 32 14 82
-1 6 84 27 8 31 13 82
-2 7 83 26 7 32 12 81
-3 3 83 25 5 31 13 83
-3 2 82 24 3 28 12 81
-4 1 82 23 2 27 10 79
-6 -1 82 23 0 26 9 78
-5 -1 82 22 0 26 8 79
-6 -1 82 23 0 26 8 78
-5 -1 82 21 -1 24 8 77
-6 -3 81 18 -2 23 6 75
-3 -2 79 17 -4 22 5 74
-2 -1 80 17 -5 23 6 73
-6 -4 78 16 -6 19 4 73
-7 -5 80 16 -5 20 4 72
-7 -7 80 17 -6 19 5 71
-8 -4 82 17 -8 17 3 69
-6 -2 81 19 -7 16 3 70
-9 -6 80 19 -7 16 2 68
-9 -8 79 17 -9 13 2 66
-7 -5 78 18 -6 15 2 65
-9 -6 77 18 -5 14 3 64
-7 -4 78 20 -4 15 3 64
-7 -6 80 20 -3 15 3 64
-9 -5 78 18 -5 12 1 61
-9 -4 80 20 -4 13 2 62
-11 -5 80 22 -3 12 1 59
-8 -4 80 23 -2 13 1 59
-8 -6 80 24 -1 16 3 58
-11 -7 79 25 0 16 4 60
-7 -2 77 24 0 15 2 58
-8 -1 75 24 0 15 2 57
-11 -4 75 24 0 15 2 54
-9 -1 76 25 1 15 3 56
-8 -2 76 25 0 15 2 55
-7 -1 77 25 1 15 4 54
-6 1 77 26 1 15 3 53
-7 -1 77 26 2 15 3 53
-7 -1 77 26 3 16 4 52
-8 0 74 23 1 14 4 51
-7 2 72 24 1 14 3 49
-7 2 71 23 2 15 4 48
-6 2 72 23 3 15 5 48
-4 1 71 23 3 15 5 48
-2 3 72 24 4 16 5 48
-3 1 70 24 3 17 6 46
-4 0 71 24 2 16 5 45
-4 2 69 23 2 16 4 44
-3 2 68 23 3 16 5 41
-1 0 67 22 2 16 5 43
-3 -1 65 21 3 16 6 43
-1 1 63 20 2 16 5 39
-4 1 62 18 0 15 3 36
-5 -1 59 15 -1 15 3 38
-4 1 60 15 -1 15 4 37
-2 2 58 15 -2 13 3 35
-1 2 59 16 -1 15 4 37
-2 -1 57 15 -1 15 5 37
-3 -1 57 15 0 16 3 37
-1 0 56 14 -1 17 5 36
-1 2 55 13 -1 15 4 34
0 3 52 12 -1 16 3 32
0 3 54 12 0 16 4 33
-1 3 54 12 -1 17 6 34
0 7 55 12 0 15 5 35
0 10 56 14 0 16 8 34
0 10 55 15 0 17 8 33
2 14 56 15 0 17 8 33
2 15 56 14 0 16 7 33
1 12 54 14 -1 15 6 31
2 14 53 13 -1 14 5 32
3 16 51 12 -1 14 6 33
2 16 53 13 0 15 7 34
1 18 50 11 -2 13 5 32
2 19 50 11 -1 12 6 31
3 21 50 12 0 14 9 33
5 24 48 11 -2 12 9 33
6 25 45 9 -3 12 9 32
4 27 45 8 -2 12 8 32
7 29 45 9 0 14 11 34
10 30 41 8 -1 13 12 37
10 29 35 3 -4 11 8 35
13 30 31 -2 -7 7 7 32
14 31 27 -3 -8 6 6 31
13 29 26 -4 -10 4 5 30
12 27 24 -6 -12 2 3 28
12 25 23 -4 -11 1 3 27
14 23 21 -4 -9 2 3 25
10 17 20 -3 -9 2 2 24
8 17 21 -2 -7 3 3 25
9 17 22 0 -5 2 4 25
8 16 24 3 -2 5 5 26
5 13 23 1 -3 3 2 21
1 9 19 -3 -9 -2 -4 15
-1 6 19 -3 -10 -4 -5 14
-2 2 15 -6 -14 -8 -7 11
-2 2 15 -8 -16 -11 -9 9
-1 -1 12 -10 -18 -13 -12 4
-3 -8 10 -13 -20 -15 -14 2
-1 -7 8 -14 -20 -16 -14 2
-2 -8 7 -13 -18 -16 -14 1
-6 -11 6 -15 -20 -18 -15 0
-5 -8 4 -18 -22 -19 -15 0
-7 -8 3 -19 -23 -22 -18 -3
-4 -9 3 -19 -23 -21 -18 -3
-3 -12 5 -16 -22 -20 -17 -2
-5 -15 5 -16 -22 -21 -16 -2
-8 -17 4 -16 -22 -20 -18 -5
-8 -17 3 -17 -24 -23 -19 -7
-5 -15 -1 -19 -25 -24 -20 -8
-6 -18 -1 -20 -25 -24 -20 -8
-6 -19 -2 -19 -24 -24 -20 -9
-6 -17 -2 -19 -25 -23 -20 -9
-8 -18 -4 -20 -25 -23 -20 -11
-7 -19 -4 -19 -25 -24 -21 -11
-5 -19 -3 -18 -25 -24 -20 -11
-5 -20 -2 -18 -24 -24 -20 -10
-7 -24 -4 -18 -24 -24 -21 -13
-9 -24 -4 -19 -24 -24 -21 -13
-9 -24 -6 -20 -25 -23 -21 -14
-7 -21 -8 -21 -25 -24 -23 -14
-7 -21 -10 -21 -25 -24 -22 -15
-9 -23 -9 -21 -24 -25 -22 -17
-8 -22 -11 -21 -23 -25 -22 -17
-6 -22 -11 -20 -22 -24 -22 -17
-7 -22 -11 -20 -23 -25 -22 -18
-5 -22 -9 -17 -21 -23 -20 -16
-5 -23 -10 -17 -20 -23 -20 -17
-4 -21 -10 -18 -21 -23 -20 -18
-4 -23 -12 -16 -19 -21 -20 -19
0 -25 -12 -11 -13 -16 -17 -18
4 -22 -7 0 -4 -9 -14 -17
5 -21 5 21 10 1 -9 -15
10 -17 18 47 33 16 0 -10
17 -7 35 71 55 33 10 -3
22 1 55 92 76 51 22 4
30 9 59 99 94 73 42 17
39 24 48 96 115 101 65 34
50 44 32 75 129 129 91 56
61 68 13 47 136 152 118 80
67 91 -20 8 138 172 141 101
67 106 -65 -41 134 187 160 120
67 122 -116 -95 114 188 170 134
54 139 -179 -160 84 174 167 139
36 147 -249 -228 47 154 158 139
15 129 -303 -290 0 114 127 119
-1 89 -316 -310 -34 64 80 82
-20 47 -302 -313 -80 -6 16 32
-48 -6 -273 -313 -146 -102 -64 -30
-64 -48 -250 -310 -199 -171 -120 -76
-67 -77 -240 -313 -244 -213 -148 -101
-65 -100 -230 -307 -257 -222 -156 -111
-56 -103 -216 -284 -242 -206 -146 -109
-47 -101 -204 -262 -223 -190 -133 -102
-39 -100 -190 -237 -202 -174 -122 -96
-30 -92 -174 -209 -179 -155 -110 -87
-23 -84 -149 -175 -153 -133 -95 -77
-18 -76 -120 -142 -125 -115 -84 -69
-16 -68 -92 -109 -100 -92 -70 -61
-13 -56 -71 -84 -78 -74 -57 -53
-10 -42 -54 -60 -58 -59 -45 -44
-8 -37 -39 -43 -43 -47 -38 -38
-9 -32 -29 -30 -33 -36 -31 -32
-7 -26 -22 -23 -26 -31 -27 -30
-8 -26 -16 -19 -21 -28 -24 -30
-8 -24 -15 -15 -19 -25 -24 -30
-8 -21 -15 -14 -19 -25 -22 -28
-8 -23 -12 -13 -16 -24 -22 -27
