I II V1 V2 V3 V4 V5 V6
8 9 1 9 8 11 11 12
6 8 2 9 7 10 9 10
5 7 2 9 6 9 8 9
3 6 2 9 6 8 6 7
2 5 2 9 5 7 5 6
1 4 2 9 5 6 4 5
-2 3 3 8 4 4 2 4
-3 2 4 8 3 3 1 3
-4 1 5 8 2 1 0 2
-5 0 6 8 1 0 -2 1
-6 -2 7 8 0 -2 -3 1
-7 -3 8 7 -2 -3 -4 0
-8 -4 8 6 -3 -3 -5 -2
-9 -5 7 6 -3 -4 -5 -2
-10 -6 7 5 -4 -4 -6 -3
-11 -7 7 5 -4 -4 -6 -3
-12 -8 6 4 -5 -5 -7 -4
-13 -8 6 3 -5 -5 -8 -4
-13 -9 6 3 -6 -5 -8 -5
-14 -9 6 2 -6 -5 -9 -5
-14 -9 6 2 -6 -5 -9 -5
-15 -10 6 1 -7 -6 -10 -6
-15 -10 6 1 -7 -6 -10 -6
-15 -11 6 1 -7 -6 -11 -7
-15 -11 6 1 -7 -6 -11 -7
-15 -11 6 1 -7 -6 -11 -7
-16 -12 6 2 -8 -7 -12 -8
-16 -12 6 2 -8 -7 -12 -8
-16 -12 6 2 -8 -7 -12 -8
-16 -12 6 2 -8 -7 -12 -8
-16 -12 6 2 -8 -7 -12 -8
-16 -12 6 3 -8 -7 -11 -9
-16 -12 6 3 -8 -7 -11 -9
-16 -12 6 3 -8 -7 -11 -9
-16 -12 6 3 -8 -7 -11 -9
-16 -12 6 3 -8 -7 -11 -9
-16 -13 5 3 -7 -7 -11 -8
-16 -13 5 3 -7 -7 -11 -8
-16 -13 6 3 -7 -7 -11 -8
-16 -13 6 3 -7 -7 -11 -8
-16 -13 6 3 -7 -7 -11 -8
-16 -12 7 4 -7 -8 -11 -8
-16 -12 7 4 -7 -8 -11 -8
-16 -12 7 4 -7 -8 -11 -8
-16 -12 7 4 -7 -8 -11 -8
-16 -12 7 4 -7 -8 -11 -8
-16 -11 6 5 -6 -7 -10 -7
-16 -11 6 5 -6 -7 -10 -7
-16 -11 6 5 -6 -6 -10 -6
-16 -11 6 5 -6 -6 -10 -6
-16 -11 6 5 -6 -6 -10 -6
-15 -11 7 6 -5 -5 -10 -5
-15 -11 7 6 -5 -5 -10 -5
-15 -12 7 6 -5 -5 -9 -5
-15 -12 7 6 -5 -5 -9 -5
-15 -12 7 6 -5 -5 -9 -5
-15 -13 7 6 -5 -4 -8 -6
-15 -12 7 5 -5 -4 -8 -6
-14 -12 7 5 -5 -4 -8 -6
-14 -11 7 4 -5 -4 -8 -6
-14 -11 7 4 -5 -4 -8 -6
-13 -10 6 3 -4 -4 -8 -6
-13 -10 6 3 -4 -4 -8 -6
-13 -10 6 4 -4 -4 -8 -6
-13 -10 6 4 -4 -4 -8 -6
-13 -10 6 4 -4 -4 -8 -6
-12 -10 5 5 -3 -4 -8 -6
-12 -10 5 5 -3 -4 -8 -6
-12 -11 5 5 -3 -4 -8 -6
-12 -11 5 5 -3 -4 -8 -6
-12 -11 5 5 -3 -4 -8 -6
-13 -12 5 4 -4 -5 -9 -7
-13 -12 5 4 -4 -5 -9 -7
-13 -12 5 4 -5 -5 -9 -7
-13 -12 5 4 -5 -5 -9 -7
-13 -12 5 4 -5 -5 -9 -7
-13 -13 5 3 -6 -4 -9 -6
-13 -13 5 3 -6 -4 -9 -6
-13 -13 5 2 -6 -4 -9 -6
-13 -13 5 2 -6 -4 -9 -6
-13 -13 5 2 -6 -4 -9 -6
-13 -13 5 1 -6 -5 -8 -6
-13 -13 5 1 -6 -5 -8 -6
-13 -13 4 1 -6 -5 -9 -7
-13 -13 4 1 -6 -5 -9 -7
-13 -13 4 1 -6 -5 -9 -7
-14 -14 3 0 -6 -4 -10 -8
-14 -14 3 0 -6 -5 -11 -8
-14 -15 3 0 -7 -6 -11 -8
-14 -15 3 0 -7 -7 -12 -8
-14 -15 3 0 -7 -7 -12 -8
-14 -16 4 1 -8 -8 -13 -9
-14 -16 4 1 -8 -8 -12 -9
-14 -17 4 1 -8 -7 -12 -9
-14 -17 4 1 -8 -7 -11 -9
-14 -17 4 1 -8 -7 -11 -9
-13 -18 5 1 -7 -6 -10 -9
-13 -18 4 1 -7 -7 -10 -9
-13 -17 4 0 -7 -7 -10 -9
-13 -17 3 0 -7 -8 -10 -9
-13 -17 3 0 -7 -8 -10 -9
-14 -16 2 -2 -8 -9 -11 -9
-14 -16 2 -2 -8 -9 -11 -9
-14 -16 2 -2 -8 -8 -11 -9
-14 -16 2 -2 -8 -8 -11 -9
-14 -16 2 -2 -8 -8 -11 -9
-14 -17 3 -2 -9 -7 -12 -10
-14 -17 3 -2 -9 -8 -12 -10
-14 -17 4 -2 -9 -8 -12 -10
-14 -17 4 -2 -9 -9 -12 -10
-14 -17 4 -2 -9 -9 -12 -10
-15 -18 5 -2 -9 -10 -13 -10
-15 -18 4 -2 -9 -10 -13 -10
-15 -18 3 -3 -9 -9 -13 -10
-15 -18 2 -3 -9 -9 -13 -10
-15 -18 2 -3 -9 -9 -13 -10
-15 -17 1 -4 -9 -8 -12 -10
-15 -17 1 -4 -9 -8 -12 -10
-15 -18 2 -4 -10 -8 -12 -10
-15 -18 2 -4 -10 -8 -12 -10
-15 -18 2 -4 -10 -8 -12 -10
-15 -19 3 -4 -11 -9 -13 -10
-15 -19 3 -4 -11 -9 -13 -10
-15 -18 3 -4 -11 -9 -13 -11
-15 -18 3 -4 -11 -9 -13 -11
-15 -18 3 -4 -11 -9 -13 -11
-16 -17 3 -3 -11 -9 -13 -12
-15 -16 4 -2 -10 -8 -12 -11
-15 -15 5 0 -9 -7 -11 -10
-14 -14 6 1 -8 -6 -10 -9
-14 -14 7 1 -7 -6 -9 -8
-13 -13 8 2 -6 -5 -8 -7
-13 -13 9 3 -5 -5 -8 -6
-12 -12 9 3 -5 -4 -8 -6
-12 -12 10 4 -4 -4 -8 -5
-12 -12 10 4 -4 -4 -8 -5
-11 -11 11 5 -3 -3 -7 -4
-12 -10 11 5 -4 -3 -8 -4
-12 -10 11 4 -4 -3 -8 -5
-13 -9 11 4 -5 -3 -9 -5
-13 -9 11 4 -5 -3 -9 -5
-14 -7 10 3 -6 -4 -10 -6
-13 -5 10 3 -6 -3 -9 -5
-12 -3 10 4 -5 -2 -9 -5
-11 0 10 4 -5 0 -8 -4
-10 2 10 4 -5 0 -8 -4
-9 3 10 5 -4 1 -7 -3
-9 3 9 4 -4 1 -7 -3
-9 2 7 3 -4 1 -7 -3
-9 2 5 2 -4 1 -7 -3
-9 2 4 1 -4 1 -7 -3
-8 1 3 0 -5 0 -6 -2
-6 1 2 0 -5 0 -6 -2
-5 2 1 0 -5 0 -6 -2
-4 2 0 0 -5 0 -6 -2
-3 2 0 0 -5 0 -6 -2
-2 3 -2 0 -4 0 -5 -2
-2 2 0 0 -4 0 -5 -2
-2 1 0 0 -4 -2 -5 -2
-2 0 1 0 -4 -2 -5 -2
-2 -2 1 0 -4 -2 -5 -2
-3 -4 2 0 -5 -3 -6 -3
-5 -5 2 0 -5 -4 -7 -4
-7 -7 2 0 -5 -4 -8 -5
-9 -9 2 0 -5 -5 -9 -6
-11 -10 2 0 -5 -5 -9 -6
-12 -11 1 -2 -6 -6 -10 -7
-12 -11 1 -3 -7 -6 -11 -8
-13 -12 1 -3 -8 -7 -11 -8
-13 -12 1 -4 -9 -7 -12 -9
-13 -12 1 -4 -9 -7 -12 -9
-14 -13 1 -5 -10 -8 -13 -10
-14 -14 1 -5 -10 -9 -13 -11
-15 -15 1 -5 -10 -9 -14 -11
-15 -16 1 -5 -10 -10 -14 -12
-15 -17 1 -5 -10 -10 -14 -12
-16 -18 1 -5 -11 -11 -15 -13
-16 -18 1 -5 -11 -11 -15 -14
-16 -18 1 -5 -11 -11 -15 -14
-16 -18 1 -5 -11 -11 -15 -15
-16 -18 1 -5 -11 -11 -15 -15
-16 -18 1 -6 -12 -12 -16 -16
-16 -18 0 -6 -12 -12 -16 -16
-16 -18 0 -7 -12 -12 -16 -16
-16 -18 -2 -7 -12 -12 -16 -16
-16 -18 -2 -7 -12 -12 -16 -16
-16 -19 -3 -8 -13 -13 -17 -17
-16 -19 -3 -8 -13 -13 -17 -17
-16 -18 -3 -7 -13 -13 -16 -16
-16 -18 -3 -7 -13 -13 -16 -16
-16 -18 -3 -7 -13 -13 -16 -16
-16 -17 -3 -6 -12 -12 -15 -15
-16 -17 -3 -6 -12 -12 -15 -15
-16 -18 -3 -7 -12 -12 -16 -16
-16 -18 -3 -7 -12 -12 -16 -16
-16 -18 -3 -7 -12 -12 -16 -16
-17 -19 -3 -8 -12 -13 -17 -17
-17 -19 -3 -8 -12 -13 -17 -17
-17 -19 -2 -8 -12 -13 -17 -18
-17 -19 -2 -8 -12 -13 -17 -18
-17 -19 -2 -8 -12 -13 -17 -18
-16 -17 0 -6 -11 -12 -17 -18
-13 -14 1 -3 -8 -10 -14 -15
-10 -12 2 0 -5 -7 -11 -13
-8 -10 2 2 -2 -4 -9 -11
-5 -7 3 5 2 0 -6 -8
2 1 7 14 13 10 4 1
10 10 11 26 26 22 16 11
18 18 15 37 39 34 28 21
26 27 19 50 54 47 40 31
34 35 23 62 67 59 52 42
50 54 16 64 80 76 72 60
66 75 4 61 93 96 94 80
82 98 -10 58 105 115 116 102
99 119 -23 56 117 135 138 123
115 141 -35 53 130 154 160 144
121 144 -53 38 129 157 165 148
123 139 -71 20 121 153 162 145
127 134 -90 2 114 149 160 141
129 129 -108 -17 107 145 158 138
131 123 -127 -35 99 141 155 134
115 105 -131 -50 77 116 131 112
94 81 -130 -63 51 85 99 84
71 59 -128 -77 23 54 66 56
49 35 -127 -91 -4 22 34 27
26 13 -124 -104 -30 -9 2 -2
15 3 -114 -103 -41 -21 -12 -13
7 -2 -101 -96 -46 -26 -18 -17
-2 -7 -87 -89 -50 -31 -23 -22
-10 -12 -73 -81 -54 -35 -29 -27
-17 -16 -60 -73 -58 -40 -35 -31
-20 -18 -51 -64 -55 -39 -35 -33
-19 -18 -41 -55 -47 -35 -32 -32
-18 -19 -33 -45 -38 -31 -29 -31
-17 -19 -25 -34 -30 -27 -26 -31
-16 -19 -17 -24 -23 -23 -23 -30
-15 -20 -13 -19 -19 -21 -22 -28
-15 -20 -11 -17 -18 -19 -21 -27
-15 -20 -9 -14 -16 -18 -20 -26
-15 -20 -6 -11 -15 -17 -20 -24
-15 -20 -4 -8 -13 -16 -19 -23
-16 -19 -3 -7 -12 -15 -18 -22
-16 -19 -2 -7 -12 -15 -18 -22
-16 -19 0 -7 -12 -16 -18 -22
-16 -19 0 -7 -12 -16 -18 -22
-16 -19 1 -7 -12 -16 -18 -22
-16 -18 2 -6 -12 -17 -19 -23
-16 -18 2 -6 -12 -17 -19 -23
-16 -18 2 -6 -12 -17 -19 -23
-16 -18 2 -6 -12 -17 -19 -23
-16 -18 2 -6 -12 -17 -19 -23
-17 -18 2 -5 -13 -16 -20 -23
-17 -18 2 -5 -13 -16 -19 -22
-16 -17 2 -5 -13 -15 -19 -22
-16 -17 2 -5 -13 -15 -18 -21
-16 -17 2 -5 -13 -15 -18 -21
-15 -16 3 -5 -12 -14 -17 -20
-15 -16 3 -5 -12 -14 -17 -20
-15 -15 3 -5 -12 -14 -17 -20
-15 -15 3 -5 -12 -14 -17 -20
-15 -15 3 -5 -12 -14 -17 -20
-15 -14 4 -4 -11 -15 -18 -21
-15 -14 4 -4 -11 -15 -17 -21
-14 -13 4 -4 -10 -15 -17 -20
-14 -13 4 -4 -10 -15 -16 -20
-14 -13 4 -4 -10 -15 -16 -20
-13 -12 4 -3 -9 -14 -15 -19
-13 -12 4 -3 -9 -14 -15 -19
-13 -12 5 -3 -9 -14 -15 -19
-13 -12 5 -3 -9 -14 -15 -19
-13 -12 5 -3 -9 -14 -15 -19
-14 -13 6 -2 -9 -13 -15 -19
-14 -13 6 -2 -9 -13 -15 -19
-14 -13 5 -2 -9 -13 -15 -19
-14 -13 5 -2 -9 -13 -15 -19
-14 -13 5 -2 -9 -13 -15 -19
-14 -12 4 0 -8 -12 -14 -18
-14 -11 4 0 -8 -12 -14 -18
-13 -10 4 0 -8 -12 -14 -18
-13 -10 4 0 -8 -12 -14 -18
-13 -9 4 0 -8 -12 -14 -18
-12 -8 4 1 -8 -11 -13 -18
-12 -8 4 1 -7 -11 -13 -17
-12 -8 4 1 -7 -11 -12 -16
-12 -8 4 1 -6 -11 -12 -16
-12 -8 4 1 -6 -11 -12 -15
-11 -8 5 1 -5 -10 -11 -14
-10 -8 5 1 -5 -9 -11 -14
-10 -7 4 2 -5 -9 -11 -14
-9 -7 4 2 -5 -8 -11 -14
-9 -7 4 2 -5 -8 -11 -14
-8 -6 3 3 -5 -7 -10 -14
-7 -5 3 3 -4 -7 -9 -14
-6 -4 3 3 -4 -7 -9 -13
-6 -3 3 3 -3 -7 -8 -13
-5 -2 3 3 -3 -7 -8 -13
-4 0 2 4 -2 -6 -7 -12
-4 0 2 4 -2 -5 -7 -11
-3 0 2 5 0 -5 -6 -11
-3 0 2 5 0 -4 -6 -10
-3 0 2 5 0 -4 -6 -10
-2 0 2 6 1 -3 -5 -9
0 2 1 6 2 -2 -4 -8
1 3 1 6 2 0 -3 -7
1 5 0 6 3 0 -2 -7
2 6 0 6 3 1 0 -6
3 7 -2 6 4 2 1 -5
4 7 -2 6 5 2 2 -4
6 7 -2 7 6 2 4 -3
7 7 -2 8 6 2 5 -3
8 7 -2 8 7 2 6 -2
9 8 0 9 8 4 7 0
10 9 0 9 9 5 8 2
12 11 0 10 10 7 10 3
13 12 0 10 11 8 11 5
14 13 0 10 12 10 12 6
16 15 -2 11 13 11 13 7
17 17 -3 11 14 12 14 8
19 19 -4 11 15 14 16 10
21 21 -4 11 15 15 17 11
23 23 -5 11 16 16 18 12
24 24 -6 12 17 17 20 13
26 26 -7 12 18 19 21 15
27 27 -8 12 20 20 23 16
29 29 -8 12 21 22 24 18
30 30 -9 12 22 23 26 19
31 31 -10 12 23 24 27 20
33 32 -10 12 24 25 29 22
34 34 -11 13 25 27 30 23
36 35 -11 14 25 28 32 25
37 36 -11 14 26 29 33 26
38 37 -12 15 27 30 34 27
39 38 -12 15 27 30 35 27
40 40 -13 15 28 31 36 28
40 42 -13 15 29 32 36 29
42 43 -13 15 29 32 37 29
43 44 -14 15 30 33 38 30
43 45 -14 15 30 33 38 30
43 46 -14 14 30 33 38 31
43 46 -14 14 30 33 38 31
43 47 -14 14 30 33 38 31
44 48 -15 13 31 33 39 32
44 47 -15 13 31 33 39 32
44 46 -14 13 31 34 40 33
44 46 -14 13 31 34 40 33
44 45 -14 13 31 34 40 33
43 44 -13 13 31 35 42 34
43 44 -13 13 31 34 42 33
42 43 -13 13 30 33 40 32
40 42 -13 13 30 33 39 32
40 42 -13 13 30 32 39 31
39 40 -12 13 29 31 37 30
38 40 -12 13 28 30 36 29
36 39 -11 13 26 29 34 28
35 38 -11 13 25 28 33 27
34 38 -11 13 24 27 31 26
32 36 -10 12 23 25 29 24
30 34 -8 12 22 24 28 22
27 31 -7 12 20 22 26 20
25 29 -5 12 19 21 25 18
22 26 -4 12 18 19 23 16
20 25 -3 13 17 18 21 14
18 24 -2 13 16 16 20 13
16 22 0 13 15 14 18 11
14 21 1 13 14 13 16 9
12 20 2 13 13 11 14 7
11 19 3 12 12 10 12 6
9 17 3 12 10 8 10 4
7 15 4 11 9 6 8 2
6 14 4 11 7 5 6 1
4 12 4 11 6 3 4 -2
2 10 5 10 5 2 3 -3
1 9 5 10 4 1 2 -4
-2 7 6 9 3 -2 1 -5
-4 5 6 8 3 -3 0 -5
-6 3 6 8 2 -4 -2 -6
-7 2 7 7 1 -5 -3 -7
-7 2 7 7 0 -6 -5 -8
-8 1 7 6 -3 -7 -6 -10
-8 0 7 6 -4 -8 -8 -11
-8 0 7 6 -5 -9 -9 -12
-9 -2 7 5 -6 -10 -10 -13
-10 -2 7 5 -6 -10 -10 -13
-11 -3 7 4 -6 -10 -10 -13
-11 -4 7 4 -6 -10 -10 -13
-12 -4 7 4 -6 -10 -10 -13
-13 -5 6 3 -7 -11 -11 -14
-13 -5 6 3 -7 -11 -11 -14
-13 -6 6 2 -8 -12 -12 -14
-13 -6 6 2 -9 -12 -12 -14
-13 -6 6 2 -9 -12 -12 -14
-14 -7 5 1 -10 -13 -13 -14
-14 -7 5 1 -10 -13 -13 -14
-15 -8 5 1 -10 -13 -13 -14
-15 -8 5 1 -10 -13 -13 -14
-15 -8 5 1 -10 -13 -13 -14
-16 -9 6 2 -9 -14 -13 -15
-16 -9 6 2 -9 -14 -13 -15
-16 -9 6 2 -9 -14 -13 -15
-16 -9 6 2 -9 -14 -13 -15
-16 -9 6 2 -9 -14 -13 -15
-15 -8 6 2 -9 -13 -13 -16
-15 -8 6 2 -9 -13 -13 -16
-15 -8 7 3 -8 -13 -13 -16
-15 -8 8 3 -8 -13 -13 -16
-15 -8 8 3 -8 -13 -13 -16
-15 -8 9 4 -7 -12 -13 -15
-15 -8 9 4 -7 -12 -13 -15
-15 -8 9 4 -7 -11 -12 -14
-15 -8 9 4 -7 -11 -12 -14
-15 -8 9 4 -7 -11 -12 -14
-16 -9 9 5 -6 -10 -11 -13
-16 -9 9 5 -6 -10 -11 -13
-16 -9 9 5 -6 -10 -11 -13
-16 -9 9 5 -6 -10 -11 -13
-16 -9 9 5 -6 -10 -11 -13
-16 -10 8 5 -7 -10 -11 -13
-16 -10 8 5 -7 -10 -11 -13
-16 -9 8 5 -6 -9 -11 -12
-16 -8 8 5 -6 -9 -11 -12
-16 -8 8 5 -6 -9 -11 -12
-16 -7 8 5 -5 -8 -10 -11
-16 -7 8 5 -5 -8 -10 -11
-15 -7 8 5 -5 -8 -10 -11
-15 -7 8 5 -5 -8 -10 -11
-15 -7 8 5 -5 -8 -10 -11
-14 -7 8 6 -4 -9 -11 -12
-14 -7 8 6 -4 -9 -11 -12
-14 -8 8 6 -4 -9 -11 -12
-14 -8 8 6 -4 -9 -11 -12
-14 -8 8 6 -4 -9 -11 -12
-15 -9 9 7 -4 -8 -10 -11
-15 -9 9 7 -4 -8 -10 -11
-14 -9 9 7 -4 -8 -10 -11
-13 -9 9 7 -4 -8 -10 -11
-13 -9 9 7 -4 -8 -10 -11
-12 -9 8 6 -5 -8 -9 -11
-12 -9 8 6 -5 -8 -9 -11
-13 -9 8 6 -5 -8 -9 -11
-13 -9 8 6 -5 -8 -9 -11
-13 -9 8 6 -5 -8 -9 -11
-14 -9 9 5 -5 -8 -9 -10
-14 -9 9 5 -5 -8 -9 -10
-15 -10 8 4 -5 -8 -10 -10
-15 -11 8 4 -5 -8 -10 -10
-15 -11 8 4 -5 -8 -10 -10
-16 -12 7 3 -6 -9 -11 -11
-16 -12 7 3 -6 -9 -11 -11
-16 -12 7 3 -6 -9 -11 -12
-16 -12 7 3 -6 -9 -11 -12
-16 -12 7 3 -6 -9 -11 -12
-15 -11 7 4 -6 -10 -12 -13
-15 -11 7 4 -6 -10 -12 -13
-15 -12 7 3 -7 -10 -12 -12
-15 -12 7 3 -7 -10 -12 -12
-15 -12 7 3 -7 -10 -12 -12
-16 -13 7 2 -8 -10 -12 -11
-16 -13 7 2 -8 -10 -12 -11
-16 -12 6 2 -8 -10 -12 -11
-16 -12 6 2 -8 -10 -12 -11
-16 -12 6 2 -8 -10 -12 -11
-16 -11 5 1 -9 -11 -12 -12
-16 -11 5 1 -9 -11 -12 -12
-16 -12 5 1 -9 -11 -12 -12
-16 -12 5 1 -9 -11 -12 -12
-16 -12 5 1 -9 -11 -12 -12
-15 -13 5 0 -10 -12 -12 -13
-15 -13 5 0 -10 -12 -12 -13
-15 -14 6 0 -10 -12 -12 -13
-15 -15 6 0 -10 -12 -12 -13
-15 -15 6 0 -10 -12 -12 -13
-15 -16 7 1 -9 -12 -12 -12
-15 -16 7 1 -9 -12 -12 -12
-15 -16 7 1 -10 -12 -12 -12
-15 -16 7 1 -10 -12 -12 -12
-15 -16 7 1 -10 -12 -12 -12
-15 -16 6 0 -11 -12 -12 -13
-15 -16 6 0 -11 -12 -12 -13
-15 -16 6 0 -11 -12 -12 -13
-15 -16 6 0 -11 -12 -12 -13
-15 -16 6 0 -11 -12 -12 -13
-15 -15 5 0 -11 -11 -13 -13
-15 -15 5 0 -11 -11 -13 -13
-15 -14 4 0 -11 -11 -13 -12
-15 -14 4 0 -11 -11 -13 -12
-15 -14 4 0 -11 -11 -13 -12
-14 -13 3 -2 -11 -11 -13 -11
-14 -12 4 0 -11 -11 -13 -10
-14 -11 5 1 -10 -10 -12 -9
-14 -11 6 2 -10 -10 -11 -9
-14 -10 7 3 -10 -10 -11 -8
-15 -9 8 4 -9 -9 -10 -7
-15 -8 8 4 -9 -9 -10 -7
-15 -7 8 4 -8 -8 -10 -7
-15 -7 8 4 -7 -8 -10 -7
-15 -6 8 4 -7 -8 -10 -7
-14 -5 9 5 -6 -7 -9 -7
-14 -5 9 5 -6 -7 -9 -7
-14 -5 10 5 -6 -7 -9 -7
-14 -5 10 5 -6 -7 -9 -7
-14 -5 10 5 -6 -7 -9 -7
-15 -6 11 6 -6 -6 -9 -6
-15 -4 11 6 -6 -6 -8 -5
-14 -2 12 6 -5 -5 -7 -4
-13 1 12 6 -5 -4 -7 -3
-13 3 12 6 -5 -4 -6 -2
-12 4 13 7 -4 -3 -5 0
-12 4 11 6 -4 -3 -5 0
-12 5 9 5 -4 -3 -5 0
-12 6 8 4 -4 -3 -5 0
-12 6 6 3 -4 -3 -5 0
-11 7 5 2 -5 -3 -4 1
-9 7 4 2 -5 -3 -4 1
-7 6 3 2 -5 -3 -4 1
-6 6 3 2 -5 -3 -4 1
-4 6 2 2 -5 -3 -4 1
-3 5 1 2 -5 -3 -4 1
-3 4 1 2 -5 -3 -4 1
-3 3 1 2 -5 -3 -4 1
-2 2 1 2 -5 -4 -4 0
-2 1 1 2 -5 -4 -4 0
-2 0 2 3 -6 -5 -5 -2
-4 -2 2 3 -6 -5 -5 -2
-6 -3 2 2 -7 -5 -5 -2
-8 -5 2 1 -8 -5 -5 -3
-10 -6 2 1 -8 -5 -5 -3
-12 -7 1 0 -9 -6 -6 -4
-13 -7 1 0 -9 -6 -6 -4
-13 -8 1 0 -9 -6 -7 -4
-14 -9 2 0 -10 -7 -8 -5
-15 -9 2 0 -10 -7 -8 -5
-16 -10 3 0 -11 -8 -9 -6
-16 -11 3 0 -11 -9 -10 -7
-16 -12 3 0 -11 -9 -10 -8
-17 -14 3 -2 -12 -10 -11 -9
-17 -15 3 -2 -12 -11 -12 -10
-18 -16 2 -3 -13 -12 -13 -11
-18 -16 2 -3 -13 -12 -13 -11
-18 -16 2 -3 -13 -12 -13 -11
-18 -16 2 -3 -13 -11 -13 -11
-18 -16 2 -3 -13 -11 -13 -11
-18 -16 1 -4 -12 -10 -12 -11
-18 -16 1 -4 -12 -10 -12 -11
-18 -16 1 -4 -12 -10 -12 -11
-18 -17 1 -4 -12 -10 -12 -11
-18 -17 1 -4 -12 -10 -12 -11
-17 -18 1 -4 -13 -11 -13 -11
-17 -18 1 -4 -13 -11 -13 -11
-17 -18 1 -4 -13 -11 -13 -11
-17 -18 1 -4 -13 -11 -14 -11
-17 -18 1 -4 -13 -11 -14 -11
-18 -18 1 -4 -14 -12 -15 -11
-18 -18 1 -4 -14 -12 -15 -11
-18 -18 1 -4 -14 -12 -15 -11
-17 -18 1 -4 -14 -12 -15 -11
-17 -18 1 -4 -14 -12 -15 -11
-16 -17 1 -5 -14 -12 -15 -11
-16 -17 1 -5 -14 -12 -15 -11
-16 -17 1 -5 -14 -12 -15 -11
