I II V1 V2 V3 V4 V5 V6
-3 4 4 -5 -11 -9 -13 -11
-5 2 4 -4 -10 -9 -13 -11
-6 1 5 -3 -9 -8 -12 -10
-4 1 5 -3 -9 -9 -13 -11
-2 1 4 -3 -9 -9 -13 -12
1 1 3 -4 -10 -10 -14 -14
3 1 3 -4 -10 -11 -15 -15
4 1 2 -5 -11 -12 -16 -16
5 2 2 -5 -10 -12 -16 -16
5 3 2 -5 -9 -11 -16 -16
6 4 2 -4 -8 -10 -15 -15
7 5 2 -4 -7 -10 -15 -15
7 6 2 -3 -6 -9 -14 -14
4 6 4 0 -4 -7 -12 -12
1 6 6 1 -2 -6 -10 -11
-3 6 8 3 1 -5 -8 -9
-6 6 10 5 3 -3 -6 -7
-8 6 11 6 4 -2 -5 -6
-7 6 10 5 3 -3 -6 -7
-6 6 9 4 2 -3 -7 -7
-4 7 8 3 1 -4 -9 -8
-3 7 7 2 0 -5 -10 -9
-2 8 6 1 -2 -6 -11 -10
2 8 6 1 -2 -6 -11 -11
4 8 6 1 -2 -6 -11 -12
6 8 5 1 -3 -6 -11 -13
8 8 5 1 -3 -6 -11 -14
10 8 4 1 -4 -7 -11 -15
8 8 4 0 -4 -7 -11 -15
7 8 4 0 -4 -7 -12 -15
6 8 3 -2 -5 -7 -13 -14
4 8 3 -3 -5 -7 -13 -14
3 8 2 -4 -6 -8 -14 -13
5 8 1 -5 -8 -10 -15 -14
7 8 0 -6 -10 -12 -16 -15
9 8 -2 -8 -12 -14 -18 -16
11 8 -3 -9 -14 -15 -19 -17
12 7 -4 -10 -16 -16 -19 -18
9 6 -2 -8 -14 -14 -17 -15
7 5 1 -7 -12 -12 -15 -13
4 3 3 -6 -10 -9 -12 -11
1 2 4 -4 -9 -7 -10 -9
-2 1 6 -3 -8 -6 -9 -8
2 1 4 -5 -10 -8 -12 -10
4 2 2 -7 -12 -11 -14 -12
6 3 0 -9 -15 -13 -17 -15
8 3 -3 -10 -17 -16 -20 -17
10 4 -5 -12 -19 -18 -22 -19
10 4 -5 -12 -19 -18 -22 -18
10 3 -5 -12 -19 -18 -21 -18
11 2 -5 -12 -19 -17 -20 -17
11 2 -5 -12 -19 -17 -20 -16
12 1 -5 -13 -18 -16 -19 -15
9 0 -5 -13 -18 -16 -19 -15
7 0 -4 -13 -18 -16 -19 -15
5 -2 -3 -12 -17 -16 -19 -15
3 -3 -3 -12 -17 -16 -19 -15
1 -4 -2 -11 -16 -15 -18 -15
1 -4 -2 -11 -16 -15 -18 -15
1 -4 0 -11 -16 -14 -17 -14
1 -3 1 -10 -16 -13 -16 -13
1 -3 1 -10 -16 -13 -16 -13
0 -2 2 -9 -15 -12 -15 -12
2 -2 2 -9 -15 -12 -15 -12
4 -2 2 -9 -15 -12 -15 -12
6 -2 2 -9 -15 -12 -15 -12
8 -2 2 -9 -15 -12 -15 -12
10 -2 3 -8 -14 -12 -14 -12
11 -2 3 -8 -14 -12 -14 -12
12 -2 3 -9 -14 -12 -14 -12
13 0 3 -10 -14 -12 -15 -13
14 0 3 -10 -14 -12 -15 -13
14 1 3 -11 -15 -13 -16 -14
12 2 6 -9 -13 -12 -15 -13
9 2 8 -7 -12 -10 -13 -12
7 3 10 -5 -10 -9 -12 -11
4 4 12 -4 -8 -7 -10 -10
2 5 14 -2 -7 -6 -9 -9
3 5 13 -2 -7 -6 -9 -9
5 5 13 -2 -7 -6 -9 -9
6 5 12 -3 -7 -6 -8 -8
8 5 11 -3 -7 -6 -8 -8
9 6 9 -4 -6 -5 -7 -7
10 8 6 -6 -6 -5 -7 -7
11 10 3 -8 -7 -5 -7 -7
12 12 0 -10 -8 -6 -7 -7
13 13 -4 -12 -8 -6 -7 -7
14 15 -6 -14 -9 -7 -8 -6
12 15 -5 -14 -8 -5 -5 -4
10 15 -5 -14 -6 -3 -3 -2
8 16 -4 -14 -5 0 0 1
7 16 -3 -14 -3 2 2 2
5 17 -2 -15 -2 4 4 4
5 18 -3 -15 -3 3 4 4
5 19 -5 -16 -5 2 3 4
5 20 -6 -17 -6 1 2 4
5 21 -8 -17 -8 0 2 4
4 22 -9 -18 -9 -2 1 3
5 21 -10 -18 -9 -2 0 2
5 19 -10 -19 -9 -2 0 1
6 18 -11 -20 -10 -3 -2 -2
7 16 -12 -20 -10 -3 -3 -3
8 15 -13 -21 -11 -4 -4 -4
9 12 -13 -21 -12 -6 -5 -4
11 9 -13 -21 -14 -7 -7 -4
12 7 -13 -20 -15 -9 -8 -5
14 4 -13 -20 -17 -11 -10 -5
15 2 -13 -19 -18 -12 -11 -6
14 -2 -12 -19 -18 -12 -11 -7
12 -4 -11 -19 -18 -12 -11 -7
11 -6 -10 -19 -18 -13 -12 -8
9 -8 -9 -19 -18 -13 -12 -9
8 -10 -8 -18 -17 -14 -13 -10
6 -10 -7 -18 -18 -14 -14 -10
4 -10 -7 -18 -18 -15 -14 -10
2 -11 -6 -18 -19 -16 -15 -10
0 -11 -5 -18 -20 -16 -16 -10
-3 -12 -4 -17 -21 -17 -17 -11
-4 -13 -4 -18 -21 -17 -17 -12
-6 -15 -4 -18 -21 -18 -17 -12
-7 -16 -5 -19 -21 -19 -18 -13
-9 -18 -5 -20 -21 -19 -18 -14
-10 -19 -6 -21 -22 -20 -19 -15
-9 -18 -7 -22 -23 -21 -21 -16
-7 -17 -8 -22 -24 -23 -22 -18
-6 -16 -9 -23 -26 -24 -24 -19
-4 -15 -10 -24 -27 -26 -25 -21
-3 -14 -11 -25 -28 -27 -27 -22
1 -14 -11 -25 -27 -26 -26 -22
4 -13 -10 -25 -27 -26 -25 -21
6 -12 -9 -24 -26 -25 -24 -20
9 -12 -9 -24 -25 -24 -23 -20
11 -11 -8 -21 -23 -23 -22 -19
11 -12 -7 -15 -17 -21 -22 -18
11 -13 -6 -8 -12 -19 -21 -18
11 -14 -4 -2 -7 -17 -20 -17
11 -15 -3 5 -2 -16 -20 -16
11 -14 2 18 13 -5 -14 -11
14 -8 11 44 45 21 4 3
18 -2 21 68 76 47 20 16
21 5 30 93 108 73 36 28
24 11 39 118 140 99 54 42
30 25 40 122 167 136 80 63
39 54 20 85 185 191 123 99
50 84 1 48 203 246 168 136
60 112 -19 11 222 303 212 172
69 142 -39 -27 240 358 256 207
76 164 -65 -71 236 391 285 234
76 174 -103 -128 186 377 289 243
76 184 -140 -184 136 362 294 253
76 194 -178 -240 86 348 298 261
76 203 -215 -297 36 334 302 270
71 202 -239 -338 -19 294 285 261
55 176 -234 -348 -83 203 225 217
39 149 -228 -359 -147 114 165 172
23 122 -223 -369 -212 25 106 127
7 96 -218 -381 -275 -64 47 81
-5 73 -208 -374 -308 -121 5 49
-5 61 -191 -336 -275 -114 -2 39
-5 49 -175 -297 -243 -106 -9 30
-5 36 -157 -257 -212 -99 -16 21
-5 24 -141 -218 -179 -91 -22 12
-4 16 -122 -183 -151 -83 -27 5
-2 15 -104 -156 -131 -76 -28 0
1 13 -86 -129 -109 -69 -28 -5
2 12 -67 -102 -89 -62 -29 -10
4 10 -49 -75 -68 -54 -30 -14
6 8 -34 -55 -52 -48 -31 -18
3 5 -28 -47 -45 -44 -30 -18
0 1 -23 -38 -37 -39 -29 -18
-4 -3 -18 -31 -30 -35 -28 -18
-7 -7 -12 -23 -22 -30 -26 -18
-9 -10 -8 -17 -17 -27 -25 -18
-7 -10 -6 -14 -16 -27 -25 -18
-5 -10 -4 -11 -16 -27 -25 -18
-4 -10 -3 -8 -15 -26 -24 -18
-2 -10 0 -5 -14 -26 -24 -18
1 -9 2 -3 -13 -25 -23 -18
0 -9 3 0 -11 -23 -23 -18
-2 -9 4 2 -8 -22 -22 -18
-3 -10 5 3 -6 -20 -22 -19
-4 -10 7 5 -4 -19 -21 -19
-5 -11 8 7 -2 -17 -20 -20
-5 -10 10 10 -2 -17 -20 -20
-4 -9 12 12 0 -17 -20 -19
-4 -8 14 14 0 -17 -20 -19
-3 -7 16 17 1 -17 -20 -18
-3 -6 18 19 2 -17 -19 -17
-6 -6 18 18 2 -17 -19 -17
-9 -6 17 18 2 -16 -19 -17
-13 -7 17 17 3 -16 -18 -17
-16 -7 16 16 3 -15 -18 -17
-18 -8 15 15 4 -14 -17 -18
-14 -8 15 15 4 -15 -18 -18
-9 -8 15 15 4 -16 -18 -18
-5 -7 15 16 3 -17 -19 -19
0 -7 15 16 3 -18 -20 -19
3 -6 14 17 2 -19 -21 -20
0 -6 15 18 3 -16 -19 -19
-5 -7 16 19 5 -14 -17 -18
-8 -7 17 20 6 -11 -16 -17
-12 -8 19 22 8 -8 -14 -15
-15 -9 20 23 9 -6 -12 -14
-13 -8 20 24 9 -7 -12 -14
-11 -8 20 25 10 -8 -13 -14
-9 -7 21 26 10 -9 -13 -14
-7 -6 21 27 11 -10 -14 -14
-5 -5 22 28 12 -11 -15 -14
-5 -6 22 28 12 -11 -15 -14
-5 -7 22 29 13 -10 -15 -14
-5 -8 22 29 13 -10 -14 -14
-5 -10 22 30 14 -9 -14 -14
-6 -11 22 31 15 -8 -13 -14
-4 -10 22 32 15 -8 -13 -14
-2 -9 22 32 15 -8 -13 -14
0 -8 22 33 15 -8 -13 -15
2 -6 22 34 15 -8 -13 -15
4 -5 23 35 15 -9 -14 -16
2 -5 24 37 16 -8 -13 -15
-2 -5 25 38 18 -7 -13 -15
-4 -6 26 40 19 -6 -12 -14
-6 -6 27 42 21 -5 -11 -13
-8 -7 28 44 22 -4 -10 -12
-8 -7 28 45 22 -4 -10 -12
-8 -7 28 47 23 -4 -10 -12
-9 -7 29 48 23 -4 -10 -12
-9 -7 29 49 24 -4 -10 -12
-10 -6 30 51 25 -3 -10 -11
-10 -6 30 52 27 -2 -9 -11
-11 -6 30 53 29 0 -9 -11
-11 -6 31 54 30 1 -8 -10
-12 -6 31 56 32 2 -7 -10
-13 -7 32 57 34 3 -6 -9
-13 -5 34 60 36 4 -5 -7
-12 -3 36 63 38 6 -3 -6
-12 -2 38 66 39 7 -2 -4
-11 1 40 69 42 8 0 -3
-10 3 43 72 44 10 2 0
-8 3 42 72 44 10 1 -2
-6 3 42 72 44 10 0 -2
-4 3 40 72 44 10 -2 -3
-2 3 39 72 44 10 -3 -4
1 3 38 71 44 10 -4 -5
-2 3 39 75 45 10 -3 -4
-4 3 39 78 47 10 -3 -3
-5 4 40 82 48 11 -2 -2
-7 4 42 86 49 11 0 0
-9 5 43 89 51 12 1 1
-8 5 43 89 53 13 2 1
-7 5 43 90 55 15 4 1
-6 6 43 90 57 16 5 2
-4 6 43 91 59 17 6 2
-3 7 44 92 61 19 8 3
-3 6 44 93 61 19 8 3
-3 5 44 94 60 18 8 3
-2 4 44 95 60 18 7 4
-2 3 44 97 59 17 7 4
0 2 43 98 58 16 6 5
1 3 43 98 58 16 6 5
1 4 43 98 58 16 6 5
2 5 43 99 58 16 6 6
3 6 43 99 58 16 6 6
4 7 44 100 59 16 7 7
4 7 44 100 59 16 7 7
3 7 43 100 58 16 7 7
3 7 43 100 58 15 8 8
2 7 42 100 57 15 8 8
1 8 40 99 56 14 9 9
1 8 39 97 54 13 9 9
1 8 39 95 53 13 9 9
1 8 38 94 51 12 8 9
1 8 37 92 50 11 8 9
1 8 36 90 48 10 7 8
0 8 36 88 46 10 7 8
-2 8 35 86 44 10 7 9
-3 8 35 84 42 9 8 9
-5 8 34 81 39 9 8 10
-6 8 33 79 37 8 9 11
-5 8 33 78 37 8 9 11
-4 9 33 77 36 8 9 11
-3 9 32 76 36 8 9 12
0 10 32 75 35 8 9 12
1 11 31 74 34 7 9 13
2 11 30 70 31 6 9 13
3 11 28 66 28 4 9 13
4 12 26 63 25 2 8 12
5 12 25 59 22 1 8 12
6 13 23 56 19 -2 7 11
5 13 23 53 19 0 7 11
4 13 22 50 18 1 7 11
3 13 22 47 18 2 7 11
2 13 21 45 17 4 7 11
1 12 20 42 16 5 7 11
0 12 19 38 14 4 7 11
-2 11 18 35 12 2 6 10
-3 10 17 32 11 1 5 9
-4 9 15 30 9 0 4 8
-5 8 14 27 7 -3 3 7
-5 8 14 25 7 -3 3 7
-6 8 14 23 7 -2 4 7
-7 8 14 22 7 0 4 7
-8 8 14 20 7 1 5 7
-9 9 14 18 7 2 6 7
-9 9 14 16 6 2 6 7
-9 8 14 15 5 2 5 7
-8 7 13 13 4 2 5 6
-8 6 13 11 2 2 4 6
-7 5 12 9 1 1 3 5
-8 5 10 4 -3 -4 -2 1
-9 5 7 0 -6 -7 -5 -3
-10 5 5 -5 -9 -10 -8 -7
-11 5 2 -9 -12 -14 -12 -11
-12 6 0 -13 -15 -17 -15 -14
-12 5 1 -13 -14 -16 -14 -13
-12 3 2 -12 -13 -14 -12 -11
-13 1 3 -11 -12 -13 -10 -10
-13 0 5 -10 -11 -12 -9 -9
-14 -3 6 -9 -10 -10 -7 -7
-14 -2 6 -9 -10 -10 -7 -7
-14 1 6 -9 -10 -9 -6 -6
-14 2 7 -9 -10 -9 -5 -6
-14 3 7 -9 -10 -8 -4 -5
-14 5 8 -10 -9 -7 -3 -4
-13 5 8 -10 -9 -8 -4 -4
-11 5 7 -10 -10 -9 -5 -5
-9 5 7 -11 -10 -10 -6 -5
-8 5 6 -11 -11 -11 -7 -6
-6 4 5 -12 -12 -12 -8 -7
-7 4 5 -12 -12 -12 -8 -7
-8 3 5 -12 -12 -12 -9 -8
-9 2 4 -13 -12 -13 -9 -8
-11 1 4 -13 -12 -13 -10 -9
-12 0 3 -14 -13 -14 -11 -10
-11 0 3 -14 -13 -14 -11 -10
-10 0 4 -13 -12 -13 -10 -9
-9 0 4 -13 -12 -13 -9 -9
-8 0 5 -12 -11 -12 -8 -8
-7 1 6 -11 -10 -11 -7 -7
-7 1 6 -11 -10 -11 -8 -8
-8 1 6 -11 -10 -11 -10 -9
-8 2 5 -11 -10 -11 -11 -10
-9 2 5 -11 -10 -11 -12 -12
-10 3 4 -11 -11 -12 -14 -13
-11 2 4 -11 -11 -12 -13 -12
-12 1 4 -10 -10 -11 -11 -11
-13 0 5 -9 -9 -11 -9 -10
-14 -2 5 -8 -8 -10 -8 -8
-15 -3 6 -7 -7 -9 -6 -7
-14 0 6 -7 -7 -9 -7 -7
-13 3 6 -7 -7 -10 -8 -8
-12 5 5 -8 -8 -11 -9 -9
-10 8 5 -8 -8 -12 -10 -10
-9 10 4 -9 -9 -13 -11 -11
-9 9 4 -8 -8 -12 -11 -11
-8 7 5 -6 -6 -11 -10 -11
-8 5 5 -4 -4 -10 -9 -10
-7 4 6 -3 -3 -9 -8 -10
-6 2 7 0 0 -8 -7 -9
-6 3 8 1 1 -7 -7 -8
-6 5 10 2 3 -6 -6 -7
-6 7 11 3 4 -5 -5 -6
-6 8 12 4 5 -3 -4 -4
-5 10 14 5 7 -2 -3 -3
-6 8 14 5 7 -2 -3 -3
-8 5 14 5 7 -2 -3 -3
-10 3 13 5 6 -2 -3 -4
-11 0 13 5 6 -2 -3 -4
-13 -3 12 4 5 -2 -3 -5
-10 -3 11 3 4 -3 -4 -6
-7 -2 9 2 3 -5 -6 -8
-4 0 8 1 2 -6 -8 -9
0 1 7 -2 1 -7 -9 -10
3 2 5 -3 0 -9 -11 -12
-2 2 7 0 2 -7 -8 -9
-6 2 10 2 4 -4 -6 -7
-10 2 12 4 6 -2 -3 -4
-14 2 14 6 9 1 0 -2
-18 1 17 8 11 4 3 2
-14 1 15 6 9 2 1 1
-11 1 13 5 7 1 0 -2
-7 1 11 3 5 -2 -3 -4
-4 1 9 1 3 -4 -5 -5
1 1 7 -2 1 -6 -7 -7
0 1 7 -2 1 -6 -7 -7
-2 1 8 -2 1 -6 -6 -6
-3 0 9 0 1 -5 -6 -6
-4 0 10 0 1 -5 -5 -5
-5 -2 11 1 2 -4 -4 -4
-5 -2 11 1 2 -4 -4 -4
-6 -2 11 1 2 -4 -5 -5
-7 -3 10 1 2 -5 -5 -5
-8 -3 10 1 2 -5 -6 -6
-9 -4 9 1 1 -6 -7 -7
-9 -5 9 0 0 -6 -7 -7
-8 -7 8 -2 -2 -7 -7 -7
-7 -8 8 -3 -3 -7 -8 -8
-6 -9 7 -4 -4 -8 -8 -8
-5 -11 6 -6 -5 -9 -9 -9
-5 -9 6 -6 -5 -9 -8 -8
-5 -7 7 -6 -5 -8 -7 -7
-6 -5 7 -5 -4 -7 -6 -6
-6 -3 8 -5 -4 -6 -5 -5
-7 0 9 -4 -3 -5 -4 -3
-4 1 9 -4 -4 -5 -5 -4
1 2 8 -5 -5 -6 -6 -5
4 3 8 -5 -6 -7 -7 -6
8 4 7 -6 -7 -8 -8 -7
11 5 6 -7 -8 -9 -10 -9
8 2 6 -7 -8 -9 -10 -9
5 0 6 -8 -8 -9 -10 -9
1 -4 5 -8 -9 -10 -11 -10
-3 -7 5 -9 -9 -10 -11 -10
-6 -10 4 -10 -10 -11 -12 -11
-6 -9 4 -10 -10 -11 -12 -11
-6 -8 5 -9 -9 -11 -11 -10
-6 -7 5 -9 -8 -11 -11 -10
-6 -6 6 -8 -7 -11 -10 -9
-5 -4 7 -7 -6 -11 -9 -8
-5 -3 8 -7 -6 -10 -9 -8
-4 -2 9 -7 -5 -9 -8 -7
-3 0 10 -6 -5 -8 -8 -7
-2 1 11 -6 -4 -7 -7 -6
0 3 12 -5 -3 -6 -6 -5
-2 3 13 -5 -3 -6 -6 -5
-3 3 14 -4 -3 -6 -5 -5
-5 3 16 -3 -2 -6 -5 -5
-6 3 17 -2 -2 -6 -4 -5
-8 2 19 0 0 -6 -3 -4
-7 2 17 -2 0 -6 -4 -4
-5 2 15 -3 0 -6 -5 -5
-4 3 13 -4 -2 -6 -6 -5
-2 3 10 -5 -2 -6 -7 -6
1 4 8 -7 -3 -6 -8 -7
2 6 8 -7 -3 -6 -7 -6
4 9 7 -8 -3 -6 -6 -5
5 12 6 -8 -3 -5 -5 -4
7 14 5 -9 -3 -5 -4 -3
9 17 4 -10 -3 -4 -3 -2
10 17 3 -10 -3 -4 -3 -2
11 17 2 -11 -3 -4 -3 -2
12 16 1 -12 -3 -4 -3 -3
13 16 0 -13 -3 -4 -3 -3
14 15 -3 -14 -4 -5 -4 -4
14 16 -3 -14 -4 -5 -4 -4
14 18 -4 -15 -4 -4 -3 -3
14 19 -4 -15 -4 -4 -2 -2
14 21 -5 -16 -4 -3 0 0
14 23 -6 -17 -5 -2 1 1
12 22 -6 -17 -5 -2 1 1
10 21 -6 -17 -5 -2 1 1
8 19 -7 -17 -5 -3 1 1
6 18 -7 -17 -5 -3 1 1
4 16 -8 -17 -5 -4 0 2
5 13 -8 -17 -6 -5 -2 1
6 10 -8 -17 -7 -6 -4 -2
7 7 -8 -17 -8 -8 -5 -3
8 3 -8 -17 -9 -9 -7 -5
10 0 -8 -16 -11 -11 -9 -7
9 -2 -8 -16 -12 -11 -9 -8
8 -4 -8 -16 -13 -12 -10 -9
6 -6 -7 -16 -14 -12 -11 -11
5 -8 -7 -16 -15 -13 -12 -12
3 -10 -6 -17 -17 -14 -13 -14
2 -10 -4 -16 -17 -14 -13 -14
1 -9 0 -15 -16 -14 -13 -13
0 -8 2 -14 -15 -14 -13 -13
-2 -7 4 -13 -14 -14 -13 -12
-3 -6 7 -11 -13 -14 -13 -11
-3 -9 5 -13 -15 -15 -14 -13
-4 -13 2 -16 -17 -17 -16 -15
-4 -16 -2 -19 -19 -19 -18 -17
-5 -19 -4 -21 -21 -21 -20 -19
-6 -23 -7 -24 -23 -23 -22 -21
-5 -22 -7 -24 -23 -23 -22 -21
-4 -21 -7 -24 -23 -23 -22 -21
-3 -20 -6 -23 -23 -23 -22 -20
-2 -19 -6 -23 -23 -23 -22 -20
1 -17 -5 -22 -22 -22 -21 -19
2 -17 -5 -22 -22 -22 -21 -19
3 -16 -6 -22 -23 -23 -22 -20
5 -16 -6 -23 -23 -23 -22 -20
6 -15 -7 -23 -24 -24 -23 -21
8 -14 -8 -24 -25 -25 -24 -22
6 -16 -7 -17 -20 -23 -23 -21
4 -18 -5 -10 -14 -21 -21 -20
2 -21 -4 -4 -9 -18 -20 -18
0 -23 -2 4 -3 -16 -18 -17
-4 -26 1 12 5 -12 -16 -15
2 -21 10 36 33 12 -6 -7
7 -17 18 60 62 34 5 2
12 -12 26 85 91 57 15 10
17 -7 35 109 119 80 25 18
22 1 43 130 148 105 38 28
34 29 26 96 170 162 87 69
47 59 9 61 192 220 136 109
59 88 -9 26 214 277 185 149
71 117 -26 -8 236 335 233 190
82 145 -45 -44 254 389 279 228
82 158 -83 -102 204 376 284 238
82 171 -122 -160 155 362 289 247
82 183 -160 -219 106 349 295 257
82 195 -199 -277 57 336 300 267
80 206 -236 -332 7 318 302 274
62 179 -232 -346 -62 230 242 229
43 150 -228 -358 -131 141 183 185
24 122 -224 -371 -199 52 125 140
5 95 -220 -385 -268 -36 65 95
-14 68 -216 -395 -332 -120 9 53
-12 60 -199 -356 -299 -115 2 42
-10 51 -183 -318 -266 -109 -7 31
-8 43 -166 -279 -233 -103 -14 21
-6 33 -150 -240 -200 -98 -22 10
-4 25 -133 -202 -168 -92 -29 0
-5 20 -112 -173 -145 -82 -29 -3
-6 15 -92 -143 -122 -72 -28 -5
-7 10 -71 -113 -99 -63 -28 -8
-8 5 -51 -83 -76 -53 -27 -10
-9 0 -31 -55 -54 -44 -26 -13
-9 -3 -27 -48 -48 -41 -26 -14
-9 -5 -23 -40 -41 -39 -26 -15
-9 -7 -19 -33 -35 -36 -26 -16
-9 -9 -14 -26 -28 -34 -26 -17
-9 -11 -10 -19 -22 -31 -25 -18
-9 -13 -7 -15 -22 -29 -25 -19
-9 -15 -4 -11 -21 -27 -25 -20
-9 -18 0 -6 -20 -25 -26 -21
-9 -20 3 -2 -19 -23 -26 -22
-10 -23 7 4 -18 -21 -27 -23
-10 -22 7 4 -17 -21 -27 -23
-10 -20 7 4 -15 -21 -26 -23
-9 -18 7 4 -13 -21 -25 -23
-9 -16 7 4 -11 -21 -24 -23
-8 -14 7 4 -9 -21 -23 -23
-8 -14 8 6 -8 -21 -23 -23
-7 -15 9 8 -7 -20 -22 -22
-7 -16 10 10 -6 -20 -22 -21
-6 -17 11 12 -5 -19 -21 -20
-5 -18 13 14 -4 -18 -20 -19
-6 -18 13 14 -4 -18 -20 -19
-7 -18 13 14 -4 -18 -20 -20
-8 -18 13 14 -3 -18 -20 -20
-9 -18 13 14 -3 -18 -20 -21
-10 -19 13 14 -2 -17 -21 -22
-10 -19 13 15 -2 -17 -21 -22
-9 -19 14 16 -2 -17 -21 -22
-8 -19 14 17 0 -16 -20 -21
-7 -19 15 18 0 -16 -20 -21
-6 -19 16 19 1 -15 -19 -20
-7 -19 16 19 2 -15 -19 -20
-9 -19 16 20 3 -15 -19 -19
-11 -19 17 20 4 -15 -19 -18
-13 -19 17 21 5 -15 -19 -17
-15 -18 18 22 7 -15 -20 -16
-15 -18 18 22 7 -15 -20 -16
-15 -18 18 22 7 -14 -19 -16
-15 -19 19 23 8 -13 -18 -16
-15 -19 19 23 8 -12 -17 -16
-14 -20 20 24 9 -11 -16 -16
-16 -19 20 25 9 -11 -16 -16
-19 -18 20 26 9 -11 -16 -16
-22 -16 21 27 10 -11 -16 -16
-25 -15 21 28 10 -11 -16 -16
-28 -13 22 30 11 -10 -16 -16
-24 -14 22 31 12 -9 -15 -16
-20 -15 23 32 13 -8 -14 -15
-16 -17 24 33 14 -7 -13 -15
-12 -18 25 34 15 -6 -12 -14
-7 -20 26 36 17 -5 -11 -13
-7 -19 26 36 17 -6 -11 -14
-8 -18 25 36 17 -7 -12 -15
-8 -17 24 37 17 -8 -13 -16
-9 -16 23 37 17 -9 -14 -17
-10 -15 22 38 16 -10 -15 -18
-11 -15 23 40 17 -9 -14 -17
-13 -15 24 43 19 -8 -13 -16
-15 -16 26 46 20 -7 -12 -14
-17 -16 27 48 22 -6 -11 -13
-19 -17 29 51 24 -4 -10 -11
-18 -17 29 51 24 -4 -10 -12
-16 -16 29 51 24 -4 -11 -13
-15 -16 29 51 24 -4 -11 -14
-13 -15 29 51 24 -4 -12 -15
-12 -15 29 51 24 -4 -12 -16
-12 -14 28 53 24 -5 -13 -17
-14 -14 28 56 25 -4 -13 -17
-15 -14 29 58 27 -3 -12 -16
-17 -14 29 61 28 -2 -12 -16
-18 -14 29 63 29 -2 -12 -16
-17 -15 30 64 30 0 -11 -15
-15 -14 30 64 31 0 -11 -15
-13 -13 30 64 32 0 -11 -15
-11 -12 30 64 33 0 -11 -15
-9 -11 30 64 33 0 -11 -15
-8 -10 32 69 36 3 -10 -13
-8 -10 34 73 39 5 -8 -10
-8 -9 36 77 43 8 -5 -8
-8 -9 38 81 46 10 -3 -5
-8 -9 39 86 49 12 0 -3
-8 -8 39 87 50 13 1 -3
-6 -8 38 87 49 12 0 -4
-5 -8 36 86 48 11 -2 -5
-3 -8 35 86 47 10 -3 -6
-2 -8 34 86 47 9 -4 -7
1 -6 33 86 46 8 -5 -8
3 -4 34 88 47 8 -4 -7
4 0 34 90 48 8 -4 -6
6 2 35 92 49 8 -3 -5
7 4 35 94 49 8 -3 -4
7 5 36 95 51 10 0 -3
5 4 37 95 52 11 1 -2
4 3 37 96 53 12 2 0
2 2 38 96 54 13 3 1
1 1 38 96 55 14 4 1
1 0 38 97 54 14 5 2
2 1 37 97 52 12 5 2
3 2 36 96 50 10 4 2
4 3 35 96 48 8 4 2
5 3 34 96 46 7 4 2
6 4 33 95 45 6 3 1
7 4 33 94 44 6 3 1
8 3 33 93 44 6 2 1
9 3 33 92 43 6 2 1
9 3 33 91 43 6 2 1
11 2 32 89 40 6 1 1
12 3 31 87 39 5 2 2
13 4 30 86 37 5 2 2
14 5 29 84 36 4 3 3
15 6 29 82 35 4 3 3
16 7 28 79 33 3 4 4
16 7 27 76 31 3 4 4
15 7 26 73 29 2 4 5
15 7 25 70 27 2 4 5
15 7 24 68 25 2 4 5
14 7 22 65 23 1 5 6
14 7 21 62 21 0 4 6
14 7 20 59 19 -2 3 6
14 7 19 56 17 -3 2 6
14 7 18 53 15 -4 2 6
14 7 17 49 14 -5 1 6
13 7 16 46 13 -4 2 5
13 7 15 43 12 -4 3 4
12 7 14 39 11 -3 4 3
12 7 13 36 10 -3 4 2
11 7 12 34 9 -2 5 1
11 7 11 32 8 -3 4 1
11 7 11 30 7 -3 3 2
11 7 10 28 6 -4 2 2
11 7 10 27 5 -4 2 2
10 6 9 25 4 -4 1 3
9 6 10 23 4 -2 2 3
7 6 10 21 5 0 3 4
6 6 11 19 5 2 4 4
5 6 11 17 5 3 4 4
5 5 11 14 4 2 3 3
6 4 9 11 1 0 1 1
8 4 7 8 -2 -3 -2 -3
9 3 5 5 -5 -5 -4 -5
10 3 4 2 -7 -7 -6 -7
7 1 3 1 -8 -8 -7 -8
3 -2 3 0 -8 -8 -7 -8
-3 -4 3 0 -8 -7 -7 -8
-8 -6 3 -2 -8 -7 -7 -8
-12 -8 3 -2 -8 -7 -7 -8
-10 -9 4 -4 -8 -7 -7 -8
-7 -8 3 -6 -10 -9 -9 -10
-3 -8 2 -7 -11 -10 -10 -11
2 -7 1 -9 -13 -12 -12 -13
5 -7 0 -10 -14 -13 -13 -14
6 -7 -2 -11 -15 -14 -14 -15
6 -8 -2 -12 -15 -13 -13 -14
7 -9 -2 -12 -14 -13 -13 -14
7 -10 -2 -13 -14 -12 -12 -13
7 -11 -2 -13 -14 -12 -12 -13
8 -10 0 -14 -13 -11 -11 -12
9 -8 0 -14 -14 -12 -12 -12
10 -6 0 -14 -15 -13 -12 -13
11 -4 0 -14 -16 -14 -13 -13
11 -2 0 -14 -16 -15 -13 -13
11 -2 -2 -13 -17 -16 -14 -14
9 -4 -2 -13 -16 -15 -14 -14
7 -5 0 -12 -15 -15 -13 -14
5 -7 0 -12 -14 -14 -13 -14
