I II V1 V2 V3 V4 V5 V6
-3 20 4 -18 -7 -15 4 -14
-4 21 7 -18 -6 -13 3 -13
-5 23 9 -16 -5 -14 2 -14
-4 26 12 -15 -2 -13 3 -14
-6 27 13 -15 -1 -11 3 -15
-6 28 15 -13 1 -8 6 -13
-4 30 16 -10 2 -7 6 -13
-3 30 17 -8 4 -7 6 -14
-3 31 20 -4 7 -5 8 -12
0 33 18 -4 6 -6 9 -10
1 34 17 -5 6 -6 9 -8
1 35 19 -5 7 -3 12 -8
1 34 18 -8 6 -2 12 -6
3 37 17 -10 6 -2 14 -5
2 36 12 -16 2 -5 10 -7
-3 33 9 -20 -2 -6 10 -6
-1 39 5 -25 -3 -5 12 -4
1 43 0 -30 -4 -7 11 -5
3 45 -3 -31 -4 -5 12 -4
5 44 -5 -32 -4 -4 15 -3
5 42 -7 -32 -5 -7 16 -2
6 44 -9 -31 -4 -6 17 -2
5 46 -10 -32 -3 -5 17 0
5 44 -11 -32 -5 -5 19 1
8 42 -10 -32 -5 -5 18 0
6 38 -8 -32 -7 -7 16 -2
5 35 -5 -32 -8 -8 16 -1
6 33 -5 -33 -9 -9 16 0
8 31 -8 -33 -10 -10 14 -3
8 28 -10 -34 -12 -12 13 -5
6 21 -9 -35 -12 -12 10 -9
5 20 -10 -35 -11 -12 9 -11
5 23 -8 -35 -10 -11 11 -9
6 25 -9 -34 -9 -10 12 -6
6 24 -8 -32 -8 -8 12 -6
7 22 -5 -30 -8 -8 11 -7
4 19 -3 -29 -9 -10 11 -7
3 18 -2 -30 -9 -11 10 -7
2 14 -3 -29 -9 -10 11 -6
-1 12 -3 -30 -9 -11 11 -8
1 10 -1 -29 -9 -11 10 -9
1 4 1 -30 -13 -14 6 -12
-3 2 2 -30 -15 -16 3 -15
-4 3 2 -31 -16 -21 -2 -19
-7 0 2 -32 -18 -25 -9 -23
-6 -1 4 -31 -17 -24 -6 -22
-7 -3 5 -32 -17 -21 -3 -22
-6 -6 5 -33 -19 -21 0 -21
-3 -6 6 -31 -18 -19 0 -20
-7 -9 6 -32 -18 -19 1 -18
-7 -9 7 -32 -19 -19 3 -16
-5 -8 8 -33 -20 -20 4 -16
-6 -11 7 -33 -20 -20 4 -16
-1 -9 6 -35 -22 -24 0 -19
0 -7 6 -36 -24 -25 -2 -20
-6 -11 6 -34 -22 -23 -2 -21
-7 -13 9 -30 -21 -23 -1 -20
-5 -12 8 -33 -21 -24 -1 -20
-8 -12 7 -34 -21 -22 -2 -21
-6 -12 8 -34 -19 -21 -2 -21
-6 -11 8 -32 -19 -21 -2 -21
-5 -11 8 -31 -21 -22 -2 -22
-4 -13 10 -32 -21 -22 -1 -22
-4 -15 10 -35 -21 -22 1 -21
-7 -14 11 -34 -20 -20 0 -19
-10 -15 12 -31 -19 -19 1 -17
-7 -15 11 -29 -19 -19 0 -18
-10 -17 13 -30 -19 -19 0 -16
-9 -18 12 -30 -20 -19 -2 -17
-6 -17 14 -30 -20 -18 0 -15
-7 -17 12 -30 -21 -19 -1 -16
-6 -16 12 -31 -22 -20 -5 -19
-6 -16 13 -31 -22 -20 -5 -19
-8 -17 13 -30 -22 -20 -5 -18
-11 -11 16 -29 -20 -19 -2 -16
-12 1 18 -28 -14 -16 2 -13
-17 8 19 -26 -9 -12 6 -9
-17 18 24 -20 -1 -7 15 -2
-20 26 32 -3 16 6 26 7
-19 34 46 29 47 28 42 18
-13 41 57 62 84 59 65 32
-8 50 67 94 123 94 95 53
2 61 78 129 156 126 124 74
14 66 83 146 174 157 161 99
29 72 82 150 184 188 206 129
51 82 80 160 203 234 258 160
78 87 74 170 217 284 314 194
107 72 66 170 203 311 345 212
140 38 55 155 173 321 341 207
167 -2 36 122 130 309 296 180
183 -38 6 53 61 262 215 133
182 -64 -27 -38 -23 201 155 93
157 -75 -45 -116 -99 129 105 60
131 -78 -59 -185 -167 57 68 38
103 -79 -71 -246 -227 -23 29 15
63 -87 -66 -287 -274 -111 -35 -24
20 -93 -50 -308 -314 -220 -124 -78
-9 -83 -45 -327 -338 -275 -152 -95
-25 -70 -44 -337 -337 -275 -145 -94
-34 -61 -47 -337 -332 -268 -137 -89
-38 -51 -42 -333 -328 -261 -130 -83
-38 -45 -45 -325 -319 -252 -125 -79
-39 -47 -45 -296 -292 -231 -119 -77
-35 -41 -38 -254 -254 -204 -108 -70
-32 -30 -29 -219 -221 -178 -95 -63
-31 -24 -26 -195 -193 -157 -84 -55
-31 -17 -23 -169 -164 -135 -74 -48
-30 -10 -14 -142 -135 -111 -62 -40
-27 -6 -8 -116 -111 -91 -50 -33
-25 -1 -7 -95 -91 -75 -40 -26
-21 -1 -6 -79 -77 -64 -31 -20
-17 -5 -2 -66 -65 -51 -23 -15
-16 -9 5 -56 -56 -44 -17 -13
-15 -14 10 -51 -51 -41 -17 -11
-10 -17 13 -44 -45 -35 -17 -11
-8 -17 16 -37 -38 -30 -18 -10
-5 -16 19 -28 -29 -24 -14 -9
-3 -18 21 -22 -24 -20 -9 -6
-5 -19 22 -20 -22 -18 -7 -5
-4 -18 21 -21 -20 -15 -6 -4
0 -14 20 -20 -19 -14 -3 -3
1 -14 20 -17 -18 -11 -2 -1
1 -14 20 -15 -15 -9 -2 0
-2 -17 20 -15 -15 -9 -2 -1
2 -16 18 -16 -16 -9 -2 -2
2 -13 20 -15 -15 -8 -1 -2
0 -16 21 -13 -12 -8 -3 -4
0 -16 21 -10 -11 -7 -4 -5
2 -14 23 -10 -10 -6 -4 -4
2 -14 24 -8 -7 -3 -2 -3
1 -13 24 -6 -5 -2 1 -1
2 -13 24 -5 -3 2 1 1
1 -10 21 -6 -4 2 0 2
1 -10 22 -4 -3 3 1 3
-1 -11 21 -4 -3 1 1 4
1 -11 22 -6 -4 3 1 6
0 -12 22 -6 -3 2 1 5
-2 -13 23 -2 -2 1 -2 6
0 -11 23 1 -1 3 -1 7
0 -10 25 2 -1 4 0 6
4 -8 24 0 0 4 2 6
5 -8 23 -2 -1 6 4 8
2 -11 22 -2 -1 7 4 7
2 -8 23 2 1 7 5 9
5 -5 24 4 1 6 8 13
3 -5 23 2 -1 7 6 13
2 -4 23 -2 0 7 6 13
3 -5 24 -1 2 9 7 15
2 -8 24 0 3 12 8 14
3 -9 23 3 4 12 7 12
3 -7 25 5 7 12 9 14
7 -1 24 4 6 12 8 15
7 -2 25 6 9 17 10 18
6 -5 27 9 11 17 9 18
7 -2 26 8 9 15 8 16
6 1 24 6 6 15 5 13
3 0 24 8 7 16 5 12
5 -2 26 9 9 16 2 13
6 -2 26 9 9 17 3 13
6 0 25 9 10 20 7 16
4 -1 25 13 13 21 12 18
4 0 24 13 13 23 12 19
6 2 23 12 12 23 11 17
6 1 24 12 13 23 11 19
7 0 24 15 16 26 12 20
8 2 24 15 15 26 8 19
7 0 24 17 18 25 8 19
9 2 25 19 19 25 9 21
9 3 23 20 19 26 9 18
9 4 25 22 20 28 8 16
9 4 27 26 25 31 11 19
8 2 25 25 24 32 11 21
8 5 24 25 24 32 12 21
7 7 26 29 27 34 13 24
8 6 26 30 27 34 13 24
8 5 25 30 27 35 13 23
5 4 25 32 29 35 12 22
7 4 26 36 32 37 13 25
12 9 26 38 34 38 14 26
11 10 26 39 36 41 14 27
9 10 26 41 39 42 16 28
10 9 25 43 39 44 16 30
8 10 24 47 40 45 16 29
9 13 27 52 44 46 17 32
12 12 27 54 45 46 17 30
14 15 28 55 47 48 17 30
15 16 29 56 49 50 16 30
13 13 29 59 52 52 17 32
14 11 30 63 55 56 19 34
16 17 30 66 58 58 18 32
15 18 30 71 63 59 19 32
16 19 30 77 65 61 19 34
13 17 30 81 68 63 20 36
12 18 30 84 71 63 20 38
15 18 31 87 74 65 22 41
15 17 32 89 77 68 22 42
17 19 32 93 79 69 21 42
18 20 35 101 85 73 23 45
18 20 36 105 88 74 24 43
18 22 37 109 92 76 22 41
18 23 39 115 97 77 22 41
17 25 36 113 95 76 22 40
17 26 35 114 97 79 25 43
16 23 35 116 98 79 23 42
19 25 35 120 103 81 24 43
20 28 34 122 103 81 23 41
15 28 36 124 105 81 23 42
16 26 38 127 108 81 22 42
17 25 37 130 109 83 22 42
19 28 38 132 108 83 22 41
18 30 39 135 110 84 25 42
17 30 39 135 112 87 27 43
19 31 38 132 112 90 28 43
20 32 36 132 111 90 29 43
18 29 36 134 111 90 30 44
22 33 36 133 109 89 28 44
22 33 36 132 107 86 26 42
19 29 35 130 105 85 25 43
19 28 34 129 104 83 24 42
18 30 34 128 102 80 22 40
19 31 35 128 101 78 22 42
17 30 34 125 97 76 20 40
16 28 33 121 92 73 18 38
18 29 32 115 86 72 19 39
18 29 29 111 85 72 20 38
17 28 27 106 81 70 17 36
17 29 26 104 77 67 16 36
15 29 26 100 71 63 15 35
15 31 26 94 68 62 16 37
16 29 24 89 64 59 14 36
13 24 24 82 59 55 13 38
13 22 22 77 54 54 12 39
13 24 19 73 49 52 10 37
14 27 17 66 43 49 10 37
15 28 16 60 40 48 13 38
14 27 15 54 34 47 12 37
12 24 14 47 30 43 11 36
11 21 14 42 25 40 10 38
11 20 13 38 22 40 10 38
13 22 14 35 21 39 10 40
10 19 13 29 17 36 12 40
11 19 10 23 12 35 11 40
13 20 9 20 9 34 10 39
11 17 10 18 6 34 10 40
10 17 9 13 3 31 9 39
13 19 7 5 -1 29 7 38
13 17 7 3 -3 28 6 36
11 18 9 7 -1 28 6 37
10 15 9 5 -4 28 5 36
7 12 10 2 -6 26 3 35
7 11 8 -2 -9 23 4 35
5 10 7 -4 -11 23 3 35
4 9 7 -6 -12 23 3 34
6 8 10 -8 -13 23 3 33
9 8 7 -9 -15 21 1 31
9 10 5 -11 -17 20 -1 29
5 8 7 -10 -16 19 -1 30
6 9 8 -11 -18 16 -2 29
5 10 6 -13 -20 16 -3 30
4 5 8 -12 -21 13 -6 28
4 2 9 -10 -20 12 -5 28
4 -1 8 -10 -21 10 -8 28
2 0 9 -10 -22 9 -10 25
1 2 9 -10 -24 7 -11 24
1 -3 10 -11 -26 6 -11 24
2 -3 10 -13 -25 8 -11 23
2 -1 9 -13 -25 7 -11 22
3 -2 10 -13 -25 6 -14 21
3 1 9 -11 -24 5 -15 21
1 -1 8 -10 -23 5 -15 21
1 -1 10 -10 -24 2 -15 21
0 -2 10 -10 -25 2 -15 23
-1 -5 10 -11 -26 2 -16 22
-1 -3 11 -11 -24 3 -16 21
-2 -1 10 -10 -24 3 -15 19
-2 -3 10 -7 -23 3 -17 18
-1 -3 10 -6 -24 1 -20 16
-2 -3 11 -8 -24 1 -21 17
-3 -3 12 -9 -22 3 -16 18
1 -1 10 -10 -23 3 -15 16
2 0 9 -8 -24 3 -13 16
1 0 8 -8 -23 5 -11 19
0 1 8 -7 -21 7 -9 20
-1 -2 9 -7 -19 8 -8 20
4 0 7 -9 -19 7 -7 19
1 -1 6 -8 -20 8 -6 20
-3 -2 7 -7 -19 7 -7 20
0 -2 8 -5 -18 8 -6 21
0 -1 9 -4 -16 9 -6 21
2 2 10 -2 -14 9 -6 21
0 3 10 -2 -14 8 -6 20
0 3 9 -3 -15 9 -6 22
2 5 8 -4 -14 10 -4 23
1 4 8 -5 -14 11 -2 24
0 4 7 -4 -14 12 -2 23
0 3 6 -4 -14 13 -1 24
0 2 7 -3 -12 13 -1 23
0 3 7 -4 -11 14 1 23
2 6 6 -5 -11 14 1 23
1 4 7 -4 -9 16 3 25
-1 4 8 -3 -8 16 4 25
0 4 7 -4 -7 17 3 24
-1 4 6 -4 -6 18 3 24
1 7 7 -3 -5 19 6 26
0 8 6 -3 -6 19 6 25
3 10 5 -2 -5 19 6 26
3 10 6 -1 -4 18 6 25
3 10 5 -2 -5 17 5 25
2 11 6 -2 -4 19 8 25
0 10 6 -3 -4 20 8 25
0 7 6 -3 -3 21 9 24
-1 6 7 -2 -2 22 10 26
-1 6 7 0 -1 21 9 26
1 9 8 2 0 21 10 28
3 9 6 0 -1 20 10 27
5 8 5 -3 -2 21 10 26
4 11 4 -4 -1 21 10 25
4 10 4 -3 -1 23 10 25
3 10 3 -3 -1 23 10 25
4 10 4 -2 2 25 12 26
2 9 4 -2 0 24 13 27
2 10 3 -3 -3 21 10 25
1 10 2 -4 -3 20 11 26
2 10 3 -5 -3 20 12 26
4 9 3 -6 -2 22 12 26
3 6 2 -6 -4 20 11 25
4 7 3 -4 -4 19 10 25
4 6 3 -4 -3 18 9 25
2 7 2 -5 -3 18 8 25
3 8 4 -4 -2 19 9 25
0 6 3 -5 -4 16 7 22
0 6 2 -5 -5 16 6 20
-1 7 2 -4 -5 16 5 20
-2 6 3 -5 -5 16 4 19
-1 4 1 -8 -5 15 3 18
0 3 0 -9 -6 14 3 18
-1 4 1 -8 -6 14 3 19
2 5 2 -3 -4 14 4 21
1 8 1 -6 -6 13 4 22
0 5 1 -8 -6 12 4 22
0 2 1 -11 -6 12 5 23
0 -2 -2 -11 -8 11 2 20
-2 0 -1 -9 -8 11 1 21
-1 3 0 -8 -6 12 2 21
-4 1 0 -9 -8 10 1 21
-3 1 0 -8 -6 10 1 20
-1 1 0 -9 -7 9 1 19
-2 1 1 -8 -6 10 2 20
-2 3 0 -9 -5 10 1 19
-3 2 -1 -8 -7 7 -2 17
-2 -1 -1 -8 -8 7 -2 16
0 1 -1 -9 -8 8 -1 17
-2 2 0 -10 -8 8 -1 16
-2 2 1 -8 -8 6 -2 16
-2 1 0 -10 -11 4 -3 13
-2 -1 -3 -13 -11 3 -4 13
-1 -1 -4 -15 -11 4 -4 14
-3 -2 -3 -15 -10 5 -4 15
-1 1 -2 -10 -8 7 -2 17
-2 -1 -2 -10 -8 6 -2 16
-2 -3 -2 -9 -8 5 -1 15
-2 -2 -1 -8 -7 6 0 15
-3 -3 -3 -10 -9 4 -1 14
-3 -3 -3 -11 -10 3 -1 14
-2 -3 -2 -12 -9 5 0 14
-5 -7 -2 -13 -10 4 -3 11
-6 -7 -2 -12 -9 4 -3 12
-6 -8 -3 -13 -11 2 -5 11
-7 -8 -5 -13 -11 1 -5 11
-6 -6 -5 -13 -11 1 -5 10
-5 -5 -4 -12 -10 2 -4 11
-3 -4 -3 -11 -10 2 -3 13
-1 -3 -3 -10 -10 1 -4 12
-4 -6 -1 -9 -8 2 -4 11
-5 -5 -1 -8 -8 3 -5 11
-8 -6 -2 -12 -9 2 -6 9
-5 -6 -5 -17 -13 -2 -7 8
-4 -5 -5 -17 -12 -1 -6 9
-8 -7 -6 -17 -12 -1 -7 9
-9 -9 -6 -15 -12 -2 -9 7
-6 -10 -5 -11 -9 0 -8 8
-7 -10 -5 -11 -9 -1 -8 9
-7 -7 -5 -12 -8 0 -7 10
-6 -7 -5 -13 -7 2 -6 11
-3 -8 -6 -17 -9 0 -8 9
-2 -6 -6 -15 -8 1 -8 9
-5 -7 -5 -12 -7 0 -9 8
-5 -9 -4 -12 -7 -1 -9 8
-6 -11 -5 -13 -8 -1 -8 7
-8 -11 -7 -16 -9 0 -7 7
-6 -9 -6 -17 -8 0 -5 8
-5 -9 -7 -15 -8 1 -4 9
-6 -9 -8 -14 -8 2 -5 9
-6 -8 -8 -15 -8 2 -5 9
-9 -10 -7 -13 -9 0 -6 9
-7 -11 -8 -14 -10 -1 -7 9
-6 -12 -6 -12 -10 -1 -7 9
-6 -12 -6 -14 -11 -1 -7 10
-6 -11 -6 -15 -12 -1 -7 8
-7 -12 -7 -16 -12 -1 -8 8
-8 -13 -8 -14 -11 -1 -10 6
-9 -13 -8 -13 -9 1 -8 8
-10 -14 -8 -14 -9 0 -8 8
-10 -15 -9 -16 -10 0 -8 7
-10 -14 -9 -13 -10 0 -7 8
-8 -13 -10 -14 -12 -1 -9 7
-7 -12 -9 -15 -12 -2 -8 8
-7 -11 -8 -16 -12 -1 -8 9
-9 -11 -9 -16 -11 0 -8 9
-8 -11 -10 -16 -11 1 -8 8
-9 -14 -10 -14 -11 0 -8 7
-10 -14 -10 -13 -9 0 -8 7
-9 -12 -11 -14 -10 -2 -9 6
-8 -13 -9 -15 -10 -2 -9 7
-8 -12 -10 -16 -11 -2 -9 7
-9 -13 -11 -16 -10 -1 -9 6
-9 -14 -11 -15 -10 -2 -8 6
-7 -14 -10 -15 -9 0 -6 8
-7 -13 -9 -14 -8 1 -5 8
-5 -9 -7 -13 -6 3 -5 9
