I II V1 V2 V3 V4 V5 V6
12 31 25 30 29 22 17 3
21 47 28 44 45 37 32 16
31 61 31 57 60 53 47 28
40 75 34 70 75 68 62 40
46 89 31 65 79 77 73 52
50 101 24 53 76 84 82 64
54 113 18 39 74 90 92 75
58 126 11 26 72 96 102 87
62 138 4 13 69 102 111 98
44 135 2 -14 42 81 93 86
13 125 2 -47 3 50 62 63
-17 114 2 -79 -36 17 31 39
-47 104 2 -112 -75 -16 1 16
-77 94 2 -145 -113 -48 -30 -8
-88 74 -3 -160 -134 -67 -49 -24
-90 52 -11 -169 -145 -80 -63 -38
-92 30 -20 -177 -156 -94 -77 -53
-94 8 -28 -184 -169 -107 -92 -67
-96 -15 -36 -192 -180 -121 -105 -81
-89 -20 -38 -182 -172 -118 -104 -82
-75 -17 -35 -162 -154 -107 -95 -76
-63 -14 -32 -143 -137 -96 -85 -70
-51 -11 -30 -123 -118 -85 -75 -64
-37 -7 -27 -103 -101 -73 -65 -58
-32 -4 -20 -88 -87 -64 -57 -53
-29 1 -12 -74 -73 -55 -50 -48
-26 5 -3 -60 -61 -46 -43 -43
-24 9 7 -47 -48 -37 -35 -37
-21 12 16 -33 -34 -28 -28 -32
-20 14 19 -28 -30 -25 -25 -30
-20 15 19 -27 -28 -25 -25 -30
-19 15 20 -26 -27 -25 -25 -30
-19 16 20 -25 -25 -25 -25 -30
-19 16 20 -24 -24 -25 -25 -30
-18 17 21 -22 -22 -24 -25 -31
-18 17 21 -19 -20 -24 -24 -31
-18 17 21 -17 -18 -23 -24 -31
-18 17 21 -15 -16 -23 -23 -31
-18 17 21 -12 -14 -23 -23 -31
-17 16 21 -10 -13 -22 -22 -31
-16 16 21 -9 -11 -22 -22 -31
-16 17 21 -7 -10 -21 -22 -31
-15 17 21 -6 -8 -21 -22 -31
-15 17 21 -4 -7 -21 -22 -31
-14 18 20 -2 -5 -20 -21 -30
-14 18 20 1 -4 -19 -20 -30
-14 18 19 3 -2 -19 -19 -30
-14 18 19 6 0 -18 -19 -30
-14 18 19 8 2 -18 -18 -30
-14 18 18 10 4 -17 -17 -29
-14 18 18 12 5 -17 -17 -29
-14 17 19 13 7 -17 -17 -28
-14 17 19 15 8 -17 -17 -28
-14 17 19 17 10 -17 -17 -28
-14 16 20 18 11 -16 -16 -27
-14 17 20 18 12 -16 -16 -27
-14 17 20 18 13 -16 -15 -27
-14 18 20 18 14 -16 -15 -27
-14 18 20 18 15 -16 -15 -27
-13 19 19 17 17 -16 -14 -28
-13 19 19 17 18 -16 -14 -28
-12 20 19 18 20 -16 -13 -27
-12 20 19 19 22 -16 -13 -26
-12 20 19 19 24 -16 -13 -26
-11 21 20 20 25 -16 -12 -25
-11 21 20 20 26 -15 -12 -25
-10 22 20 21 28 -14 -11 -24
-9 23 20 22 29 -14 -10 -24
-9 23 20 22 30 -13 -10 -24
-8 24 20 23 31 -12 -9 -23
-8 24 20 23 31 -12 -8 -23
-8 23 20 24 31 -11 -6 -22
-8 23 20 24 31 -10 -5 -21
-8 23 20 24 31 -10 -4 -21
-7 22 20 25 30 -9 -3 -20
-6 22 20 25 30 -9 -3 -20
-4 22 21 26 30 -9 -3 -19
-2 22 21 27 30 -9 -3 -19
1 22 21 27 30 -9 -3 -19
2 22 22 28 29 -10 -3 -18
3 22 22 28 29 -9 -2 -17
4 23 22 29 29 -8 0 -16
4 24 22 30 29 -7 1 -15
5 24 22 30 29 -6 2 -14
6 25 23 31 30 -5 3 -13
8 26 23 31 30 -5 3 -13
9 27 22 32 31 -4 3 -12
11 27 22 32 31 -4 3 -11
12 28 22 32 31 -4 3 -11
13 29 21 33 32 -3 4 -10
14 29 20 33 32 -3 5 -10
15 30 19 33 32 -2 7 -9
16 30 19 33 32 -2 8 -9
17 30 18 33 32 -2 9 -9
19 32 17 33 33 0 10 -7
21 33 17 33 33 0 11 -6
23 35 16 34 33 1 12 -4
25 36 16 34 33 2 12 -3
27 38 16 34 33 2 13 0
28 39 15 35 35 3 15 1
29 40 15 36 36 5 17 3
31 42 14 37 38 6 19 4
32 42 13 37 39 8 21 6
33 43 13 38 42 9 24 7
34 44 12 39 43 10 25 8
35 46 12 39 43 11 26 9
37 47 11 40 44 12 27 10
38 49 11 42 44 12 28 10
39 50 11 42 44 13 29 11
42 51 10 43 45 14 30 12
43 51 10 43 45 15 31 13
45 52 10 43 46 16 32 15
46 52 10 43 46 17 32 16
48 52 10 43 46 18 33 17
49 53 8 44 47 19 34 18
50 54 7 45 47 19 34 19
51 55 5 46 47 19 35 20
52 55 3 46 47 19 36 20
53 56 1 47 47 19 36 21
54 57 0 48 48 20 37 22
53 57 0 48 48 21 37 22
52 56 1 49 48 22 37 23
52 56 1 49 48 22 37 23
51 56 1 49 48 23 37 23
50 55 2 50 48 24 37 24
50 54 3 50 48 24 37 23
49 53 4 51 48 24 37 22
48 52 5 51 48 24 37 22
48 51 6 51 48 24 37 21
46 49 8 52 47 23 36 20
43 48 9 52 47 22 34 18
39 46 11 53 47 21 32 17
36 44 13 53 47 21 31 15
34 42 15 53 47 20 29 14
31 39 17 54 47 19 28 12
28 37 19 54 47 19 26 11
25 35 21 54 46 18 25 9
22 33 23 54 46 18 23 7
20 30 26 54 46 18 22 5
17 29 27 54 44 16 20 4
15 28 27 53 42 15 19 2
13 27 27 51 39 13 17 1
11 26 27 50 37 11 15 -2
8 25 27 49 34 9 13 -3
7 23 28 48 32 8 12 -4
6 21 28 46 30 6 10 -6
4 19 27 45 28 5 9 -7
3 17 27 43 26 3 7 -9
2 15 27 42 24 2 6 -10
1 14 26 40 23 1 5 -11
-2 13 26 38 21 0 4 -11
-3 12 26 36 20 -2 3 -12
-5 12 26 35 18 -2 2 -13
-6 11 26 33 17 -3 1 -13
-7 10 27 31 16 -4 0 -14
-8 9 27 28 15 -5 -2 -15
-9 8 27 25 14 -6 -4 -16
-9 7 27 22 13 -7 -5 -16
-10 6 27 20 12 -8 -6 -17
-11 5 28 17 11 -9 -7 -18
-12 4 28 15 10 -10 -7 -18
-13 2 27 13 9 -11 -7 -18
-13 1 26 11 8 -11 -7 -18
-14 0 26 8 7 -12 -7 -18
-15 -2 25 7 6 -13 -7 -19
-15 -2 25 7 6 -13 -7 -19
-15 -2 26 7 6 -13 -7 -19
-15 -2 27 7 6 -13 -7 -19
-15 -2 27 7 6 -13 -7 -19
-16 0 28 7 6 -12 -8 -19
-16 0 28 7 6 -12 -8 -19
-16 -2 27 7 6 -12 -8 -19
-16 -3 27 7 6 -12 -8 -19
-16 -3 27 7 6 -12 -8 -19
-16 -4 26 6 5 -13 -9 -19
-16 -4 26 6 5 -13 -9 -19
-16 -4 26 6 5 -13 -9 -19
-16 -4 26 6 5 -13 -9 -19
-16 -4 26 6 5 -13 -9 -19
-16 -3 26 5 4 -12 -8 -18
-16 -3 26 5 4 -12 -8 -18
-16 -3 25 5 4 -12 -8 -17
-16 -3 24 5 4 -12 -8 -17
-16 -3 24 5 4 -12 -8 -17
-17 -3 23 5 5 -11 -7 -16
-17 -3 23 5 5 -11 -7 -16
-17 -3 23 5 4 -11 -8 -16
-17 -3 23 5 4 -11 -8 -16
-17 -3 23 5 4 -11 -8 -16
-17 -3 22 5 3 -10 -9 -17
-17 -3 22 5 3 -10 -9 -17
-16 -3 22 4 3 -10 -9 -17
-15 -3 22 4 3 -10 -9 -17
-15 -3 22 4 3 -10 -9 -17
-14 -4 22 3 2 -10 -8 -17
-14 -4 22 3 2 -10 -8 -17
-14 -4 22 3 2 -10 -8 -16
-14 -4 22 3 2 -10 -8 -16
-14 -4 22 3 2 -10 -8 -16
-13 -3 22 2 3 -10 -7 -15
-13 -3 22 2 3 -10 -7 -15
-13 -3 21 3 3 -9 -7 -14
-13 -3 21 3 3 -9 -7 -14
-13 -3 21 3 3 -9 -7 -14
-13 -2 20 4 2 -8 -6 -13
-13 -2 20 4 2 -8 -6 -13
-13 -3 20 4 1 -8 -7 -13
-13 -4 20 4 0 -8 -8 -13
-13 -4 20 4 0 -8 -8 -13
-12 -5 19 4 -2 -9 -9 -14
-12 -5 19 4 -2 -9 -9 -14
-12 -4 19 5 0 -8 -8 -13
-12 -4 19 5 0 -7 -7 -12
-12 -4 19 5 0 -7 -7 -12
-11 -3 19 6 1 -6 -6 -11
-11 -3 19 7 2 -5 -5 -11
-11 -2 20 9 3 -4 -4 -10
-11 0 20 10 4 -4 -4 -9
-11 0 20 11 5 -3 -3 -9
-10 1 21 12 6 -2 -2 -8
-10 1 21 12 6 -2 -2 -8
-9 2 22 12 6 0 -2 -7
-9 2 23 12 6 1 -2 -7
-9 2 23 12 6 1 -2 -7
-8 3 23 13 7 2 0 -6
-7 3 21 12 7 2 0 -6
-6 4 19 10 6 2 0 -6
-6 4 17 9 6 2 0 -6
-5 4 15 8 6 2 0 -6
-4 5 12 7 5 1 0 -5
-2 6 9 6 5 1 0 -5
0 7 6 5 4 1 0 -4
1 8 4 4 3 1 0 -4
3 9 1 3 3 1 0 -4
4 10 -2 2 2 0 0 -3
4 9 -2 2 2 0 0 -3
4 8 0 1 1 -2 0 -3
4 7 1 0 1 -2 0 -3
4 6 1 0 1 -2 0 -3
5 5 2 -2 0 -3 1 -3
5 5 2 -2 0 -3 0 -3
4 4 3 -3 -2 -3 -2 -4
4 4 3 -4 -2 -3 -2 -4
4 4 3 -4 -2 -3 -3 -4
2 2 4 -5 -3 -4 -4 -5
0 0 4 -5 -3 -4 -5 -6
-3 -4 4 -5 -4 -5 -6 -7
-5 -7 4 -5 -5 -6 -6 -7
-7 -9 4 -5 -5 -6 -7 -8
-9 -11 5 -6 -6 -7 -8 -9
-10 -12 5 -7 -7 -9 -10 -10
-12 -13 4 -8 -9 -10 -11 -11
-13 -13 4 -8 -10 -11 -12 -11
-14 -14 4 -9 -11 -13 -14 -12
-15 -15 3 -10 -12 -14 -15 -13
-15 -15 3 -11 -12 -14 -15 -13
-16 -16 2 -12 -13 -14 -16 -14
-16 -16 1 -12 -14 -14 -16 -14
-16 -16 1 -13 -14 -14 -16 -14
-17 -17 0 -14 -15 -15 -17 -15
-17 -17 0 -14 -15 -15 -17 -15
-17 -17 0 -15 -15 -15 -18 -15
-17 -17 0 -15 -15 -15 -18 -15
-17 -17 0 -15 -15 -15 -18 -15
-17 -18 -2 -16 -15 -15 -19 -15
-17 -18 -2 -16 -15 -15 -20 -15
-16 -19 -2 -17 -15 -15 -21 -15
-16 -19 -2 -17 -15 -15 -21 -15
-16 -19 -2 -17 -15 -15 -22 -15
-15 -20 -3 -18 -15 -16 -23 -15
-15 -20 -3 -17 -15 -16 -23 -15
-15 -20 -3 -16 -15 -16 -23 -15
-15 -21 -3 -14 -15 -16 -23 -15
-15 -21 -3 -13 -15 -16 -23 -15
-14 -22 -4 -9 -14 -15 -22 -15
-9 -22 -4 0 -8 -11 -20 -13
-5 -22 -4 7 -3 -8 -17 -12
1 -23 -4 14 4 -5 -14 -10
6 -23 -4 22 10 0 -12 -8
12 -18 -2 33 21 9 -2 0
19 -5 1 50 37 25 16 13
25 8 4 66 54 40 33 27
32 21 7 82 71 57 51 40
39 34 9 98 88 73 68 55
46 48 9 102 97 85 81 67
51 61 3 92 97 92 92 80
56 74 -4 81 97 99 101 93
62 88 -10 70 97 107 111 105
67 101 -16 60 97 114 121 117
56 105 -17 39 81 105 114 115
25 97 -13 10 48 77 87 94
-5 89 -8 -20 14 50 59 72
-35 80 -3 -50 -20 22 31 52
-66 72 2 -79 -53 -6 4 30
-83 57 0 -101 -78 -28 -18 12
-86 34 -11 -112 -94 -46 -35 -5
-88 12 -22 -124 -109 -63 -53 -20
-91 -11 -33 -136 -124 -79 -69 -36
-93 -33 -45 -148 -140 -97 -87 -52
-90 -46 -51 -147 -143 -103 -94 -60
-76 -47 -51 -132 -131 -97 -88 -58
-63 -48 -51 -116 -118 -90 -82 -56
-51 -49 -51 -101 -107 -83 -76 -54
-37 -50 -51 -86 -95 -76 -70 -52
-29 -49 -48 -70 -81 -68 -63 -47
-25 -43 -38 -53 -68 -58 -54 -39
-21 -36 -28 -36 -54 -48 -45 -32
-17 -30 -19 -20 -40 -37 -35 -25
-13 -25 -10 -3 -27 -27 -25 -17
-10 -21 -4 7 -19 -21 -20 -13
-10 -21 -3 8 -18 -21 -18 -13
-10 -22 -2 9 -18 -21 -17 -13
-9 -23 1 10 -17 -20 -15 -13
-9 -23 2 11 -16 -20 -13 -13
-8 -24 3 13 -15 -19 -12 -13
-8 -24 4 16 -15 -19 -11 -13
-8 -25 5 19 -14 -19 -10 -13
-8 -26 6 22 -13 -19 -9 -13
-8 -26 7 25 -13 -19 -8 -13
-7 -27 8 27 -12 -18 -7 -12
