I II V1 V2 V3 V4 V5 V6
-5 1 -1 -14 -18 -13 -12 -3
-7 -2 -5 -16 -20 -14 -12 1
-6 -2 -5 -9 -18 -10 -1 -5
-5 -2 -4 -12 -20 -17 -2 -9
-6 -2 -5 -17 -20 -15 -8 -10
-6 1 -7 -17 -19 -13 -9 -10
-6 2 -5 -16 -19 -22 -9 -6
-4 4 -4 -14 -19 -17 -3 -8
-3 4 -6 -15 -18 -17 -7 -4
-5 2 -4 -17 -18 -20 -8 -4
-3 2 -4 -17 -20 -18 -12 -10
-6 3 -7 -18 -21 -20 -10 -7
-8 -3 -7 -15 -22 -27 -6 -16
-6 -1 -6 -13 -22 -25 -7 -19
-3 5 -6 -14 -22 -19 -10 -9
-4 3 -5 -14 -19 -16 -9 -7
-5 3 -3 -13 -17 -11 -10 -10
-6 4 -4 -13 -18 -16 -10 -12
-6 3 -2 -14 -16 -18 -4 -9
-7 2 -2 -13 -16 -17 -8 6
-7 1 -2 -12 -17 -19 -10 8
-4 5 -1 -12 -18 -18 -7 -3
-7 3 -3 -12 -19 -15 -9 -8
-7 3 -4 -10 -19 -13 -10 -15
-6 -1 -2 -8 -16 -13 -7 -1
-7 0 -2 -8 -13 -16 -3 0
-4 5 0 -6 -11 -8 -3 6
-4 7 1 -6 -11 -9 0 4
-7 5 4 -4 -11 -9 1 1
-6 7 4 -3 -11 -11 -2 -5
-6 7 1 -7 -14 -6 -1 -9
-5 7 -1 -7 -16 -10 -9 -8
-5 8 0 -7 -14 -10 -12 -9
-7 5 0 -3 -12 -13 -3 -5
-5 3 2 -4 -11 -13 2 1
-4 4 3 -4 -12 -14 -3 -8
-5 4 5 -2 -10 -8 -1 -6
-5 7 4 -3 -11 -10 -2 -2
-12 4 3 -4 -11 -14 -2 -9
-13 2 2 -5 -13 -16 -5 -6
-7 4 2 -5 -12 -19 -6 1
-6 5 1 -5 -13 -16 -2 -3
-3 12 -1 -7 -15 -14 -4 -11
-4 10 -3 -7 -16 -10 -7 -16
-4 5 2 -6 -14 -11 -4 -7
-4 6 -1 -7 -14 -19 1 -9
-5 2 -2 -9 -15 -10 -4 -11
-7 2 -1 -8 -14 -1 -7 -6
-5 6 -1 -8 -14 -5 -2 -8
-5 6 -2 -8 -14 -10 -3 -7
-3 6 -2 -7 -14 -5 -7 -10
-3 6 -3 -8 -15 -12 -8 -5
-3 4 -4 -10 -15 -9 -1 -11
-5 3 -5 -9 -16 -11 -1 -8
-5 2 -3 -11 -18 -18 -8 -5
-4 5 -5 -13 -18 -16 -9 -5
-3 7 -5 -14 -19 -12 -11 -7
-4 8 -2 -15 -20 -4 -6 -8
-3 16 -8 -17 -21 -17 -8 -9
-3 8 -5 -15 -21 -17 -6 -7
-4 4 -5 -13 -20 -15 -7 -1
-4 5 -6 -15 -20 -11 -4 -6
-5 0 -6 -13 -19 -14 -8 -2
-4 -3 -6 -14 -20 -12 -9 0
-2 4 -7 -16 -21 -11 -11 1
-4 3 -9 -18 -22 -13 -11 -9
-5 3 -8 -17 -21 -12 -8 -12
-5 2 -9 -18 -21 -22 -7 -10
-5 4 -10 -19 -22 -21 -7 -13
-4 5 -9 -19 -22 -17 -4 -7
-3 4 -9 -19 -23 -18 1 -10
-2 1 -8 -18 -21 -16 -3 0
-3 -2 -8 -19 -22 -19 -6 -2
-6 -3 -9 -19 -23 -21 -3 -7
-5 3 -9 -18 -25 -21 -2 -9
-4 3 -8 -20 -23 -19 -10 -13
-3 -1 -5 -17 -20 -18 -9 -13
-5 -3 -7 -17 -20 -20 -11 -18
-7 0 -8 -21 -23 -26 -14 -18
-5 4 -9 -22 -27 -28 -13 -16
-3 1 -10 -20 -25 -24 -4 -10
-3 0 -10 -17 -26 -19 -6 -9
-1 1 -10 -19 -25 -12 -11 -8
-2 7 -11 -20 -25 -12 -5 -14
-2 4 -7 -17 -21 -21 -7 -15
-1 9 -7 -17 -19 -14 -4 -4
-1 10 -5 -16 -18 -16 -4 -6
-1 8 -1 -12 -15 -15 3 -1
-2 10 0 -13 -15 -14 7 -5
-2 14 2 -11 -13 -15 13 -2
-3 14 4 -9 -12 -14 7 -7
-4 12 5 -7 -11 -9 3 -3
-5 9 6 -6 -11 -12 1 -5
-2 11 6 -5 -12 -10 1 -6
-2 13 4 -7 -13 -12 2 -6
0 19 6 -6 -11 -13 1 1
-1 24 8 -5 -9 -9 7 -1
-2 31 8 -6 -7 -6 15 1
0 35 10 -4 -4 2 12 4
0 36 11 -3 -5 2 14 -3
-2 34 8 -3 -6 2 10 0
-1 32 6 -2 -6 -6 10 5
-2 32 5 -1 -6 -10 10 14
-2 32 9 -1 -4 -5 12 7
-1 38 7 -3 -3 0 12 1
2 41 5 -4 -4 -9 13 1
1 37 4 -5 -4 -6 8 15
-1 36 -1 -8 -8 -9 10 13
5 38 -2 -8 -7 -3 12 4
8 41 0 -8 -6 -1 16 6
4 40 0 -10 -7 -1 16 10
1 37 0 -11 -8 0 12 2
-2 29 -2 -13 -12 -8 8 -1
-2 23 -6 -17 -16 -17 7 -6
1 18 -6 -20 -17 -18 6 -5
-2 13 -8 -19 -19 -13 -2 -10
-5 9 -6 -21 -22 -19 -4 -11
-6 7 -8 -24 -23 -28 -5 -16
-9 4 -9 -24 -23 -27 -7 -23
-6 7 -5 -24 -24 -25 -3 -18
-4 5 -7 -24 -26 -23 -6 -10
-5 1 -11 -26 -28 -25 -2 -21
-6 -5 -12 -29 -29 -27 -1 -27
-10 -9 -13 -31 -31 -30 -11 -28
-8 -8 -15 -32 -32 -28 -12 -22
-8 -7 -18 -33 -34 -25 -11 -13
-8 -10 -20 -34 -36 -34 -11 -23
-9 -11 -17 -33 -34 -33 -15 -19
-7 -9 -16 -31 -32 -29 -9 -23
-8 -10 -15 -30 -30 -24 -10 -21
-7 -4 -17 -30 -31 -32 -18 -18
-8 -2 -17 -28 -32 -35 -14 -18
-5 -5 -15 -28 -30 -33 -6 -10
-6 -8 -14 -30 -30 -23 -8 -10
-7 -6 -16 -29 -32 -22 -14 -27
-5 -4 -17 -30 -32 -28 -17 -26
-6 -4 -16 -31 -31 -29 -14 -15
-5 -7 -11 -28 -30 -25 -13 -11
-6 -6 -12 -29 -28 -27 -18 -19
-10 -11 -11 -26 -27 -22 -18 -22
-5 -6 -10 -22 -26 -25 -12 -23
-5 -3 -10 -24 -28 -23 -16 -27
-7 -7 -8 -23 -30 -30 -22 -18
-5 -8 -4 -22 -31 -30 -19 -17
-5 -11 -1 -18 -30 -30 -19 -29
-2 -17 7 -14 -30 -28 -19 -37
-2 -20 15 -5 -29 -26 -23 -34
-7 -23 30 9 -29 -36 -23 -35
-6 -18 50 24 -22 -34 -22 -36
-4 -5 66 41 -15 -26 -24 -28
-2 4 73 56 -8 -19 -17 -31
3 6 69 66 2 -7 -7 -14
11 18 71 87 24 21 13 -4
22 36 63 92 47 49 29 16
34 60 35 81 74 72 55 45
48 89 -17 51 99 98 84 73
66 119 -70 15 124 135 126 103
76 152 -109 -13 151 178 156 126
80 184 -140 -31 183 224 186 168
78 215 -163 -58 211 260 208 187
72 243 -172 -70 247 290 233 198
64 259 -172 -65 292 336 249 209
59 256 -159 -51 332 353 257 219
48 242 -148 -57 347 359 260 202
34 219 -135 -67 339 349 228 179
22 182 -125 -83 286 298 186 146
11 131 -118 -97 205 225 129 97
0 81 -107 -108 122 134 74 61
-18 47 -103 -132 25 41 27 24
-30 17 -92 -143 -44 -26 -9 -9
-32 -7 -77 -129 -62 -53 -28 -33
-31 -15 -70 -117 -65 -47 -31 -35
-28 -19 -62 -104 -62 -51 -31 -31
-27 -26 -55 -96 -62 -53 -31 -34
-23 -29 -49 -84 -59 -48 -31 -37
-19 -29 -43 -73 -53 -40 -28 -31
-18 -28 -35 -61 -50 -42 -30 -26
-14 -31 -26 -50 -45 -35 -24 -33
-11 -29 -21 -43 -40 -33 -19 -32
-7 -27 -15 -35 -38 -35 -24 -25
-6 -26 -9 -25 -34 -31 -24 -24
-6 -28 -10 -25 -34 -28 -19 -24
-6 -28 -11 -25 -34 -33 -21 -16
-5 -24 -9 -24 -34 -38 -19 -12
-9 -24 -12 -22 -35 -37 -20 -23
-10 -24 -13 -23 -36 -31 -19 -24
-9 -21 -10 -23 -32 -27 -19 -24
-9 -19 -7 -22 -32 -25 -19 -26
-6 -14 -4 -21 -31 -28 -9 -24
-7 -16 -7 -19 -33 -30 -16 -21
-8 -21 -8 -21 -34 -34 -25 -19
-8 -22 -10 -22 -38 -37 -26 -29
-8 -24 -8 -18 -35 -36 -22 -35
-5 -24 -6 -18 -33 -34 -22 -30
-5 -23 -6 -18 -33 -28 -19 -21
-7 -20 -6 -18 -35 -27 -15 -23
-8 -22 -2 -18 -32 -29 -16 -18
-5 -17 -4 -18 -31 -28 -17 -22
-3 -13 -3 -17 -31 -31 -18 -24
-4 -15 -5 -18 -32 -26 -14 -20
-5 -20 -6 -18 -31 -27 -17 -22
-3 -20 -4 -17 -32 -33 -16 -22
-2 -17 -2 -15 -30 -24 -11 -28
-3 -17 -5 -14 -29 -20 -16 -22
-4 -20 -3 -15 -26 -23 -17 -16
-6 -18 -1 -15 -27 -28 -17 -15
-8 -20 -4 -14 -26 -27 -19 -27
-5 -15 2 -12 -26 -24 -16 -26
-4 -16 2 -11 -26 -25 -15 -22
-2 -14 0 -9 -25 -23 -14 -22
-2 -14 -2 -8 -26 -20 -17 -20
-4 -18 -4 -11 -27 -25 -22 -11
-2 -17 -3 -12 -26 -19 -19 -11
-2 -17 -2 -11 -24 -19 -17 -26
-3 -22 3 -8 -22 -27 -16 -20
-5 -18 3 -9 -24 -31 -21 -20
-8 -17 3 -10 -25 -26 -20 -13
-4 -12 0 -10 -25 -19 -13 -15
-3 -11 -2 -10 -24 -18 -16 -18
-5 -18 0 -3 -20 -17 -14 -18
-3 -17 1 -3 -20 -18 -12 -26
-2 -18 1 -4 -21 -15 -13 -22
-3 -16 2 -4 -21 -15 -15 -19
0 -14 5 -3 -19 -14 -16 -17
-4 -18 5 -3 -18 -16 -17 -24
-4 -17 5 -1 -17 -16 -14 -17
-4 -15 5 -1 -16 -20 -15 -20
-4 -15 6 0 -17 -21 -14 -20
-7 -15 6 0 -18 -18 -14 -20
-6 -16 7 2 -18 -20 -18 -24
-3 -19 8 3 -16 -23 -14 -19
-2 -19 9 6 -15 -23 -9 -15
-2 -18 9 9 -14 -19 -12 -24
-1 -15 13 10 -12 -17 -18 -25
-4 -17 14 11 -12 -16 -19 -18
-5 -17 13 11 -11 -17 -19 -8
-3 -15 15 13 -8 -16 -16 -8
-2 -14 16 15 -6 -4 -17 -6
-3 -18 18 20 -4 -3 -12 -12
-3 -18 19 21 -5 -7 -11 -10
-3 -15 16 17 -6 -4 -15 -15
-2 -12 18 17 -7 -12 -15 -22
-2 -14 20 19 -6 -11 -13 -21
-2 -17 25 23 -1 -7 -9 -17
1 -15 21 25 0 -11 -18 -14
-1 -15 23 27 1 -9 -15 -11
1 -13 23 29 2 -6 -11 -15
0 -12 27 30 3 -5 -6 -11
-2 -12 30 32 4 -5 -5 -4
-2 -15 31 36 7 -8 -9 -10
-1 -16 30 39 9 -7 -12 -21
-1 -16 32 43 9 -5 -9 -13
-2 -13 32 44 10 -1 -10 -13
-2 -15 36 48 14 2 -13 -19
0 -14 39 53 20 9 -8 -17
3 -10 42 55 22 9 -5 -11
2 -13 44 60 26 10 0 -10
1 -12 45 64 29 15 1 -8
2 -8 46 67 30 13 1 -9
3 -7 47 70 35 12 -5 -13
4 -7 46 72 37 15 -7 -17
4 -11 46 76 40 26 -6 -10
4 -7 47 80 42 25 -4 -7
4 -8 51 86 46 28 -1 -7
2 -12 53 88 48 34 4 -9
5 -7 64 90 54 28 7 -1
6 -3 60 92 58 32 7 3
7 -4 55 94 62 40 7 4
7 -3 56 94 65 44 16 14
7 -1 54 95 65 43 10 14
8 -1 55 97 68 47 11 4
11 0 57 99 71 52 13 -1
12 0 58 101 72 55 19 5
13 3 56 103 73 56 15 4
11 1 55 103 73 55 19 5
11 1 56 100 74 52 23 6
12 4 55 100 77 60 20 6
12 5 53 99 78 62 18 11
14 8 53 99 79 62 23 10
14 8 51 100 78 60 25 15
14 12 50 95 77 59 21 8
15 17 49 92 75 56 22 3
14 14 48 90 73 65 21 12
13 9 47 91 74 60 24 22
14 12 47 87 73 60 29 19
11 11 46 85 71 62 29 12
11 14 42 85 70 54 25 17
11 14 41 81 68 61 21 12
10 10 41 77 67 54 24 13
9 8 40 73 64 54 26 16
8 13 36 67 56 44 22 10
13 17 32 62 52 43 22 15
13 16 32 59 49 47 20 19
9 13 30 53 44 40 18 13
9 11 28 47 40 30 16 10
8 13 24 43 35 29 13 4
6 12 23 39 33 25 11 12
6 14 22 38 28 17 9 9
6 14 23 33 25 24 11 6
2 7 21 26 20 20 12 7
3 7 19 22 14 20 10 5
3 7 16 20 11 10 7 6
0 4 14 16 8 10 5 -1
0 7 11 10 4 2 -3 -5
0 6 10 11 2 -2 -5 1
2 7 9 7 0 4 0 -4
-2 10 8 3 -1 9 -3 -5
-7 3 6 -1 -2 9 0 0
-3 1 8 -2 -4 4 4 -1
-2 -2 7 -1 -6 -3 3 8
-2 -4 5 -3 -7 -1 -3 -5
-2 -5 3 -5 -9 -3 -6 0
-1 -4 4 -4 -9 -10 -9 0
-1 -2 2 -7 -13 -16 -7 -11
-3 -2 3 -10 -14 -14 -9 -8
-1 -1 1 -11 -16 -7 -13 -8
-2 -2 0 -11 -14 -9 -5 0
-2 -5 -1 -11 -13 -10 -3 1
-3 -5 1 -12 -13 -11 -7 -2
-4 2 -1 -13 -15 -10 -8 0
-2 4 -2 -14 -16 -14 -3 1
-1 -2 -2 -14 -18 -3 -9 -10
-5 -7 -3 -17 -17 -8 -14 -7
-5 -10 -2 -15 -14 -14 -12 -4
-8 -9 -1 -15 -14 -15 -13 -1
-9 -11 -2 -15 -16 -20 -12 -1
-4 -1 0 -13 -14 -13 -6 1
-4 -2 1 -13 -15 -7 -6 4
-4 0 1 -14 -16 -5 -7 -2
-4 -3 3 -12 -15 -10 -10 -3
-6 -8 1 -10 -17 -12 -15 -10
-5 -10 1 -9 -18 -8 -9 -7
-5 -10 2 -9 -17 -7 -8 -2
-4 -12 2 -11 -16 -10 -11 -3
-5 -8 3 -9 -15 -7 -7 4
-6 -8 3 -8 -15 -13 -6 -2
-5 -7 5 -7 -13 -15 -1 4
-5 -4 6 -7 -12 -9 -5 4
-5 -3 7 -7 -13 -7 -6 -5
-3 -2 7 -6 -13 -9 -9 -8
-3 -2 7 -5 -12 -3 -7 -7
-4 -7 7 -4 -12 1 -12 -4
-4 1 8 -7 -13 -10 -11 -6
-5 -2 5 -3 -12 -11 -9 -3
-4 0 3 -6 -13 -11 -9 5
-2 0 5 -6 -10 -5 -8 7
-6 -2 6 -5 -8 -5 -5 6
-5 1 7 -4 -7 -10 -10 7
-5 1 7 -5 -9 -8 -7 0
-5 -4 8 -5 -8 -4 -5 -1
-3 0 9 -3 -8 -6 -1 0
-5 -1 9 -3 -10 -8 -6 -5
-6 -3 9 -3 -10 -14 -8 -1
-5 -2 9 -2 -9 -5 -10 -1
-7 -3 8 -2 -11 -4 -11 0
-5 5 5 -4 -12 -7 -11 0
-7 0 7 -1 -10 -10 -4 5
-5 -1 9 -4 -10 -12 -2 -7
-4 1 8 -4 -10 -8 -6 -8
-4 0 13 -4 -9 -4 -6 0
-3 -2 9 -3 -9 -10 -6 6
-2 0 8 -3 -10 -12 -4 9
-3 -1 7 -4 -12 -7 -11 3
-2 -3 6 -3 -14 -16 -3 9
-4 -3 7 -4 -13 -8 -6 9
-6 0 5 -6 -15 -12 -11 2
-5 -1 4 -6 -13 -8 -10 -4
-6 -4 5 -5 -9 0 -10 0
-7 -7 6 -5 -8 -4 -8 0
-2 -1 7 -5 -9 -1 -6 -2
-2 1 4 -5 -11 -5 -8 -1
-2 -2 5 -5 -10 -8 -3 1
-2 0 4 -8 -12 -6 -8 -4
-2 -2 3 -6 -12 -11 -7 1
-1 -4 3 -6 -13 -14 -9 4
-2 -4 4 -6 -12 -7 -8 10
-3 -6 4 -3 -12 -8 -1 6
-1 1 2 -9 -15 -10 -6 4
-3 -3 4 -9 -16 -8 -9 3
-4 -5 2 -11 -15 -5 -9 -2
-3 -5 1 -10 -16 -7 -9 0
-3 -6 2 -11 -17 -10 -10 4
-2 -5 6 -11 -16 -11 -5 1
-5 -9 2 -8 -18 -15 -13 -5
-2 -4 0 -11 -21 -8 -17 2
0 0 2 -13 -19 -6 -15 3
0 -4 4 -12 -17 -9 -11 -2
0 -6 4 -13 -17 -10 -7 -3
-2 -6 3 -14 -17 -11 -9 2
-4 -6 3 -13 -19 -12 -10 3
-3 -9 4 -14 -21 -12 -13 4
-4 -12 3 -13 -19 -19 -11 3
-2 -4 -3 -16 -24 -18 -14 -1
-2 -3 -4 -17 -24 -10 -12 -2
-1 -8 -2 -15 -22 -16 -8 -3
1 -4 3 -15 -21 -16 -7 -2
1 -5 4 -15 -18 -10 -12 -3
-1 -4 -3 -18 -21 -15 -14 -4
-2 -2 -3 -19 -22 -23 -14 4
-3 -6 -3 -18 -22 -22 -9 1
-4 -8 -2 -17 -22 -16 -13 -1
-5 -9 -3 -17 -23 -13 -11 5
-3 -11 -2 -18 -21 -11 -12 -2
-3 -8 -3 -18 -21 -11 -8 -5
-4 -9 -4 -19 -21 -11 -6 -1
-5 -9 -4 -19 -23 -11 -11 -1
-3 -6 -3 -18 -23 -14 -14 -1
-4 -9 -1 -16 -24 -20 -13 -4
-3 -8 -2 -17 -23 -17 -16 0
-4 -7 -1 -19 -22 -19 -16 -1
-1 -9 1 -16 -21 -18 -14 0
1 -6 2 -14 -21 -15 -12 6
-1 -6 5 -15 -19 -15 -15 0
-3 -4 4 -14 -20 -14 -13 -1
-2 0 4 -13 -18 -8 -10 5
-2 1 8 -11 -13 -8 -7 4
2 8 9 -9 -13 -7 -5 7
3 11 12 -6 -11 -8 -4 10
0 10 12 -8 -12 -9 -8 6
-2 11 11 -8 -13 -8 -8 12
1 10 13 -2 -10 -11 -6 16
0 7 13 -2 -11 -6 -2 11
1 9 12 -4 -10 -6 -1 5
1 15 13 -6 -10 -9 -6 13
1 16 16 -2 -8 -1 1 14
-1 19 16 -2 -5 -2 -3 18
-4 18 17 -1 -3 1 -4 31
-2 18 17 1 -3 5 -1 23
4 22 21 4 0 4 5 19
2 21 19 3 0 -1 4 24
1 23 17 3 -1 9 5 21
3 27 17 2 -1 12 5 17
4 27 19 4 1 8 9 31
5 32 14 3 -3 -1 7 26
6 37 12 -1 -6 -5 6 21
6 34 11 -4 -7 -6 6 23
5 27 9 -3 -5 1 4 28
5 27 6 -2 -5 -2 2 28
5 27 8 -3 -2 1 6 25
3 23 7 -6 -3 5 0 22
4 21 3 -5 -9 2 -4 15
4 17 -1 -12 -14 -2 -4 10
3 9 -2 -15 -15 -10 -5 15
2 7 1 -16 -18 -9 -10 13
-1 8 -1 -17 -18 -14 -8 18
-4 2 0 -19 -18 -12 -12 14
-6 -7 0 -18 -16 -10 -12 10
-8 -10 -2 -18 -18 -13 -11 3
-7 -9 -1 -18 -18 -16 -14 6
-3 -12 -2 -20 -20 -11 -19 3
-1 -14 -2 -21 -24 -13 -18 -3
-2 -16 -1 -22 -25 -10 -16 2
-6 -19 -3 -22 -24 -13 -18 0
-1 -14 -5 -19 -25 -18 -23 2
-2 -15 -5 -19 -24 -22 -23 0
-4 -16 -6 -21 -26 -24 -21 -2
-2 -11 -6 -23 -25 -23 -21 -1
-4 -15 -7 -24 -26 -20 -17 3
-7 -13 -8 -27 -28 -27 -16 -4
-5 -9 -5 -25 -28 -26 -22 -7
-6 -20 -1 -20 -25 -22 -18 2
-6 -21 0 -22 -25 -26 -12 -3
-5 -16 -1 -21 -24 -25 -20 -3
-4 -15 -2 -24 -25 -26 -19 -4
-3 -17 -1 -23 -22 -19 -16 1
-4 -16 -1 -22 -23 -18 -22 0
-2 -18 2 -19 -22 -21 -23 -3
-5 -19 6 -17 -22 -18 -20 14
-7 -22 4 -16 -22 -19 -24 12
-4 -19 5 -16 -23 -15 -22 0
-5 -20 7 -15 -21 -17 -17 1
-7 -23 16 -12 -20 -19 -15 4
-7 -27 19 -6 -19 -12 -20 -9
-3 -30 21 -1 -20 -18 -19 -6
0 -32 29 4 -20 -18 -28 -2
1 -26 43 17 -20 -24 -29 -10
0 -22 61 32 -14 -24 -28 -12
0 -12 77 47 -9 -12 -26 -6
2 -5 88 65 2 -10 -25 -4
7 1 86 76 11 -2 -18 1
15 11 87 90 29 19 -2 16
23 27 82 96 52 43 21 29
33 43 56 93 80 75 47 60
48 75 5 71 105 102 74 87
70 109 -52 37 129 140 105 117
87 141 -94 9 157 170 140 145
92 171 -121 -5 187 203 167 174
89 202 -143 -29 215 244 198 196
85 233 -157 -42 249 282 221 216
75 246 -152 -32 293 317 239 231
69 243 -140 -14 335 350 247 234
61 229 -122 -12 358 367 242 226
44 201 -112 -26 351 361 219 197
31 167 -103 -45 303 304 187 166
19 121 -99 -66 222 218 130 122
5 67 -95 -84 138 139 79 75
-11 29 -89 -112 48 66 34 39
-26 1 -76 -128 -23 -3 -5 12
-29 -17 -63 -116 -45 -29 -28 2
-25 -16 -57 -107 -51 -38 -31 -3
-25 -23 -52 -99 -52 -40 -34 -15
-23 -26 -46 -88 -53 -41 -34 -14
-21 -30 -43 -79 -55 -35 -37 -13
-17 -39 -32 -65 -48 -36 -40 -13
-14 -37 -21 -54 -43 -37 -34 -14
-13 -36 -18 -47 -40 -28 -32 -13
-12 -37 -11 -37 -37 -31 -33 -14
-8 -33 -8 -33 -34 -31 -34 -18
-5 -36 -2 -22 -29 -27 -32 -9
-3 -32 1 -18 -27 -25 -22 -8
-4 -29 1 -17 -26 -30 -26 -11
-3 -26 1 -15 -24 -20 -29 -8
-3 -24 0 -16 -26 -21 -27 -5
-5 -26 4 -16 -26 -28 -20 -5
-6 -26 6 -14 -27 -17 -24 -5
-5 -23 2 -15 -30 -23 -26 -3
-6 -27 4 -15 -31 -24 -19 1
-5 -25 6 -13 -28 -25 -23 1
-4 -25 5 -10 -26 -26 -26 -6
-2 -26 4 -8 -27 -26 -27 -6
-1 -22 4 -12 -28 -22 -27 -6
-1 -22 4 -12 -27 -21 -29 -6
0 -22 4 -11 -27 -27 -23 -7
-2 -22 5 -10 -26 -21 -22 -2
-2 -22 4 -12 -25 -24 -23 -3
-2 -22 3 -11 -25 -23 -22 3
-4 -25 5 -10 -24 -21 -22 -9
-2 -23 5 -10 -25 -21 -21 -7
0 -24 7 -8 -25 -29 -24 -6
-1 -23 5 -5 -27 -27 -22 -13
-1 -23 5 -8 -28 -29 -22 -14
-1 -25 5 -5 -27 -26 -24 -7
-2 -26 5 -7 -26 -21 -19 4
-1 -22 9 -5 -21 -21 -21 -7
-2 -20 9 -5 -20 -24 -21 -8
-1 -21 9 -3 -21 -14 -22 -4
-2 -21 9 -4 -23 -13 -19 4
-4 -27 9 -2 -21 -14 -19 3
-2 -28 9 1 -20 -18 -28 -2
-2 -26 7 -3 -22 -16 -24 -8
-5 -29 8 -1 -22 -16 -22 -7
1 -25 10 -1 -19 -20 -20 0
3 -20 10 -1 -20 -23 -14 4
-1 -23 9 -1 -21 -21 -15 0
-1 -21 11 0 -20 -22 -21 -2
-2 -20 11 2 -19 -18 -22 0
-1 -22 13 6 -17 -11 -9 2
1 -16 13 2 -17 -19 -10 -5
1 -18 12 1 -17 -15 -16 -10
4 -14 11 1 -19 -15 -19 -12
1 -13 12 3 -19 -19 -26 -5
-1 -19 14 5 -16 -21 -21 -5
-3 -24 15 8 -15 -12 -11 -4
-3 -23 17 10 -13 -15 -12 1
1 -15 20 10 -14 -16 -21 -1
-1 -16 18 8 -14 -11 -20 -2
-2 -19 19 10 -12 -13 -17 -7
0 -13 19 12 -12 -24 -14 0
-2 -14 18 14 -12 -21 -23 0
-2 -18 18 15 -12 -15 -21 3
-3 -21 18 13 -11 -12 -17 13
-4 -21 16 11 -13 -20 -19 6
0 -14 18 12 -12 -24 -23 -10
0 -18 23 16 -8 -25 -21 -5
-1 -22 26 22 -7 -19 -18 3
0 -21 26 24 -7 -19 -11 5
-2 -21 26 26 -8 -15 -13 5
-1 -18 29 26 -6 -16 -16 -7
3 -19 33 27 0 -18 -12 -4
2 -17 27 27 -1 -20 -17 -10
2 -17 28 30 -2 -21 -17 -4
-1 -23 30 31 -1 -14 -17 -3
0 -20 29 30 -2 -12 -18 1
1 -20 33 34 2 -6 -16 3
0 -22 35 37 7 -7 -8 -2
0 -20 35 38 7 -6 -15 -2
-1 -19 37 43 9 2 -15 6
-3 -22 40 47 11 -3 -17 -6
1 -14 43 47 11 -2 -15 -5
2 -14 42 47 11 -8 -14 -3
1 -15 43 51 13 -11 -9 0
4 -16 46 56 15 -5 -13 0
