I II V1 V2 V3 V4 V5 V6
1 3 -8 -13 -12 -4 0 -8
1 2 -8 -13 -12 -4 0 -9
0 1 -7 -13 -13 -5 -2 -10
-3 0 -7 -13 -13 -6 -3 -11
-4 0 -6 -14 -14 -7 -4 -12
-5 -2 -6 -14 -14 -8 -5 -13
-6 -2 -6 -14 -14 -9 -6 -13
-7 -3 -5 -15 -15 -10 -7 -14
-7 -4 -5 -15 -15 -10 -7 -14
-7 -5 -5 -15 -16 -11 -7 -14
-7 -6 -5 -15 -16 -11 -7 -14
-7 -6 -5 -15 -16 -11 -7 -14
-6 -7 -4 -15 -17 -12 -8 -15
-7 -7 -4 -15 -16 -12 -8 -16
-8 -6 -4 -15 -16 -11 -9 -16
-9 -6 -4 -15 -15 -11 -9 -17
-9 -6 -4 -15 -15 -11 -9 -17
-10 -5 -4 -14 -14 -10 -10 -18
-10 -5 -4 -15 -14 -10 -10 -18
-11 -5 -4 -15 -15 -10 -10 -18
-11 -5 -4 -16 -15 -10 -10 -18
-11 -5 -4 -16 -15 -10 -10 -18
-12 -5 -3 -17 -16 -11 -10 -16
-12 -3 -2 -17 -15 -10 -10 -15
-12 -2 0 -16 -14 -9 -10 -14
-12 0 1 -16 -13 -8 -10 -12
-12 1 2 -16 -12 -7 -10 -11
-12 5 5 -14 -10 -5 -8 -8
-14 10 8 -12 -9 -3 -6 -5
-15 15 12 -10 -8 -2 -5 -2
-16 19 15 -8 -6 1 -3 2
-17 24 19 -6 -5 3 0 5
-18 32 19 -5 -2 14 11 15
-18 42 18 -7 3 28 26 28
-19 51 16 -8 6 43 42 43
-19 59 15 -9 10 57 57 56
-19 68 13 -10 14 71 72 69
-13 74 0 -13 23 95 97 90
-2 78 -19 -16 35 121 127 113
9 82 -37 -19 48 148 155 137
20 87 -55 -22 60 175 185 160
31 91 -73 -26 71 201 214 184
50 76 -106 -37 72 211 224 191
71 53 -144 -52 67 214 228 191
93 29 -183 -66 62 217 232 191
114 6 -221 -80 57 219 236 191
136 -18 -259 -96 52 222 239 191
144 -49 -279 -113 28 191 213 169
148 -82 -293 -133 -3 147 174 136
152 -116 -306 -151 -33 103 134 103
156 -150 -320 -171 -63 59 95 70
159 -183 -333 -189 -94 15 55 36
146 -194 -327 -213 -133 -33 13 7
125 -195 -311 -237 -175 -85 -31 -21
103 -197 -296 -262 -217 -135 -74 -50
81 -198 -280 -286 -258 -185 -117 -78
59 -200 -265 -311 -300 -236 -161 -107
46 -193 -240 -301 -300 -249 -177 -118
34 -182 -213 -275 -281 -247 -181 -122
23 -171 -185 -249 -264 -245 -185 -127
12 -159 -156 -224 -245 -243 -190 -132
1 -148 -129 -199 -227 -241 -194 -136
-6 -133 -108 -174 -202 -221 -184 -129
-9 -115 -90 -148 -175 -193 -166 -116
-12 -99 -71 -122 -147 -165 -149 -103
-15 -82 -53 -97 -119 -138 -132 -91
-19 -65 -34 -72 -91 -109 -113 -77
-20 -54 -24 -57 -73 -92 -100 -66
-20 -46 -17 -46 -61 -79 -89 -56
-20 -36 -10 -34 -48 -66 -77 -46
-20 -28 -3 -23 -34 -53 -65 -35
-20 -19 5 -12 -21 -39 -54 -24
-20 -15 7 -8 -16 -34 -50 -21
-18 -13 7 -6 -15 -32 -49 -19
-17 -12 7 -5 -13 -30 -48 -18
-16 -10 7 -3 -12 -28 -48 -17
-15 -8 7 -2 -10 -26 -47 -16
-14 -7 9 1 -8 -23 -45 -13
-14 -7 10 3 -5 -20 -41 -10
-14 -6 12 5 -3 -17 -38 -7
-14 -6 13 7 0 -14 -35 -4
-14 -6 15 9 3 -11 -32 0
-14 -5 16 10 4 -10 -31 1
-13 -3 17 11 4 -10 -31 1
-12 -2 17 12 4 -9 -32 1
-11 0 18 13 4 -9 -32 1
-10 1 18 14 4 -9 -32 1
-9 2 19 15 5 -8 -33 3
-11 2 19 15 6 -6 -31 4
-12 2 20 15 6 -5 -30 6
-13 2 20 15 7 -4 -29 7
-14 2 20 15 7 -3 -28 9
-15 2 21 15 8 -2 -27 10
-14 3 20 15 10 0 -27 10
-13 4 19 15 11 0 -28 9
-12 4 19 15 12 1 -28 9
-11 5 18 15 13 1 -28 9
-10 6 17 15 14 2 -29 9
-11 6 18 15 15 4 -28 12
-12 6 19 15 15 5 -27 14
-13 6 20 15 16 6 -26 16
-14 6 21 15 16 7 -25 19
-15 5 22 16 17 8 -24 20
-14 6 22 18 18 8 -25 20
-14 6 22 19 18 8 -25 21
-13 7 22 21 19 8 -26 21
-13 7 22 22 19 8 -26 21
-12 8 22 23 20 8 -27 22
-12 8 22 24 20 8 -27 23
-13 8 22 24 20 8 -27 23
-13 8 22 25 20 8 -27 24
-13 8 22 25 20 8 -27 24
-14 9 21 27 22 9 -28 25
-14 11 22 29 23 11 -27 26
-14 12 22 30 25 12 -27 26
-14 14 23 32 26 13 -26 27
-14 15 23 34 28 14 -26 27
-13 16 25 35 30 16 -25 29
-14 16 26 37 31 17 -23 31
-15 15 28 38 33 19 -22 32
-15 15 29 40 34 20 -20 34
-16 15 31 42 36 22 -19 36
-17 14 32 44 38 23 -18 37
-17 15 32 46 40 23 -18 38
-16 17 32 48 44 23 -17 39
-16 18 32 50 46 23 -17 39
-16 19 32 52 49 23 -17 40
-15 20 32 54 51 25 -16 42
-15 20 33 55 53 26 -16 43
-14 20 34 57 55 28 -15 44
-14 20 34 58 57 30 -14 45
-14 20 35 60 59 32 -14 46
-13 22 36 62 61 33 -13 47
-13 23 37 65 64 34 -13 47
-13 25 38 68 67 35 -12 48
-13 27 39 71 70 36 -11 49
-13 29 40 74 73 37 -11 49
-12 30 43 76 75 39 -9 51
-11 31 44 78 77 42 -8 53
-10 32 46 80 79 44 -6 55
-9 32 47 84 82 47 -4 58
-8 33 49 86 85 49 -2 60
-7 34 50 88 86 50 0 61
-7 35 50 91 88 51 0 62
-8 37 50 93 89 53 1 63
-8 38 50 96 91 54 2 63
-8 39 50 99 92 55 2 64
-9 42 51 100 94 57 4 66
-9 44 51 100 95 60 6 68
-8 46 51 101 97 63 9 71
-7 48 51 102 98 66 11 73
-7 50 51 102 100 69 14 76
-5 51 50 103 101 70 15 77
-4 52 49 103 101 70 15 77
-2 53 48 102 101 69 15 77
0 54 48 101 101 68 15 77
2 55 47 101 101 68 15 77
3 56 46 99 101 67 15 79
3 56 46 97 99 67 16 80
3 55 46 95 98 68 18 82
3 54 46 93 96 68 19 84
3 54 46 91 95 68 20 86
3 53 44 89 93 69 21 87
3 53 42 88 92 68 21 87
3 53 39 86 90 67 20 87
3 53 37 84 89 66 19 87
3 53 34 81 87 65 19 87
4 53 32 78 84 63 17 86
6 52 31 73 79 61 16 86
7 51 29 69 74 58 14 85
9 51 28 65 70 56 13 85
10 50 26 60 66 53 11 85
11 48 25 57 63 51 10 84
11 47 24 55 61 49 9 84
10 45 23 53 59 47 8 82
9 44 23 51 57 45 7 81
9 42 22 48 54 43 6 81
8 40 21 45 52 40 4 80
8 38 20 42 49 39 3 79
8 37 19 37 46 37 1 78
8 35 18 33 43 35 -2 77
8 34 17 30 39 33 -4 76
7 33 16 27 36 31 -6 74
7 33 14 25 34 29 -7 73
6 32 13 22 31 26 -9 71
5 32 11 20 29 24 -11 69
5 32 10 17 26 21 -13 67
4 30 9 15 24 20 -14 66
3 28 9 14 21 19 -15 65
1 25 9 12 19 17 -17 64
0 23 9 10 16 16 -18 64
-2 20 9 8 14 15 -19 63
-3 19 9 6 12 14 -20 62
-3 19 8 5 11 12 -21 61
-3 18 6 3 10 10 -23 60
-3 17 5 1 9 9 -24 59
-3 17 4 -2 8 7 -25 58
-3 16 3 -3 6 6 -26 57
-3 15 3 -5 4 4 -27 55
-4 14 2 -7 1 3 -29 54
-5 14 2 -8 -2 1 -30 52
-5 13 2 -10 -5 0 -31 51
-6 12 1 -11 -6 -3 -32 50
-6 11 1 -12 -7 -5 -34 48
-6 10 0 -14 -8 -7 -36 47
-6 10 0 -15 -9 -9 -37 45
-6 9 0 -16 -10 -12 -39 44
-5 8 -2 -17 -11 -13 -40 43
-6 8 -2 -17 -12 -13 -40 43
-7 7 -2 -18 -13 -13 -41 42
-7 6 -2 -19 -13 -13 -41 42
-8 6 -2 -19 -14 -13 -41 42
-9 5 0 -20 -15 -14 -43 40
-8 5 0 -20 -16 -16 -44 38
-7 5 -2 -21 -17 -18 -46 37
-6 5 -2 -22 -18 -19 -47 35
-5 5 -2 -22 -19 -21 -48 34
-4 4 -3 -23 -20 -22 -49 33
-6 3 -3 -23 -20 -22 -49 33
-7 1 -3 -23 -20 -22 -49 33
-9 0 -3 -23 -20 -22 -49 33
-10 -2 -3 -23 -20 -22 -49 33
-11 -3 -3 -22 -19 -22 -49 33
-11 -3 -3 -22 -19 -23 -49 32
-10 -3 -2 -22 -19 -24 -50 31
-10 -3 -2 -22 -19 -25 -51 31
-10 -3 -2 -22 -19 -26 -51 30
-9 -2 0 -21 -19 -27 -52 29
-9 -2 0 -21 -19 -27 -52 29
-8 -3 1 -21 -19 -27 -52 29
-8 -4 1 -21 -19 -27 -52 29
-8 -4 1 -21 -19 -27 -52 29
-7 -5 2 -20 -18 -27 -52 29
-8 -5 2 -19 -18 -27 -52 28
-9 -5 2 -18 -17 -28 -53 27
-10 -5 2 -18 -16 -28 -54 26
-11 -5 2 -17 -16 -28 -54 25
-12 -5 1 -16 -15 -29 -55 24
-12 -4 3 -16 -14 -27 -53 25
-12 -3 5 -15 -13 -25 -51 26
-12 -3 6 -14 -12 -24 -50 26
-12 -2 8 -14 -11 -22 -48 27
-12 0 9 -13 -10 -21 -47 28
-12 0 9 -11 -9 -21 -47 28
-12 -2 9 -9 -8 -20 -47 27
-12 -2 9 -8 -7 -20 -47 27
-12 -2 9 -6 -6 -20 -47 27
-13 -3 10 -5 -5 -19 -47 26
-13 -3 10 -5 -4 -18 -46 26
-12 -3 10 -5 -3 -17 -44 27
-12 -3 10 -5 -3 -16 -41 27
-12 -3 10 -5 -2 -15 -39 27
-11 -2 9 -4 1 -14 -38 28
-11 -2 10 -3 2 -13 -38 28
-12 0 11 0 4 -11 -37 28
-12 0 12 2 6 -10 -37 28
-12 0 13 4 8 -9 -37 28
-13 1 14 5 9 -8 -36 29
-13 1 14 5 9 -8 -34 30
-12 1 13 5 9 -7 -32 31
-12 1 13 5 9 -7 -31 31
-12 1 13 5 9 -7 -29 32
-11 2 12 6 10 -6 -28 33
-11 2 12 6 11 -5 -27 33
-11 2 12 6 12 -3 -26 34
-11 2 12 6 13 -2 -26 35
-11 2 12 6 14 0 -25 35
-12 2 13 7 15 1 -24 36
-11 2 13 7 15 2 -23 36
-10 3 13 8 15 3 -22 37
-9 4 13 8 15 3 -21 37
-8 4 13 8 15 4 -20 37
-7 5 14 9 16 5 -19 38
-7 5 14 9 16 4 -19 38
-6 6 13 8 15 3 -20 37
-5 6 13 7 14 3 -20 36
-5 6 13 7 14 2 -20 36
-4 7 12 6 13 1 -21 35
-4 7 12 6 13 1 -20 35
-4 6 12 6 13 2 -19 36
-4 6 12 6 13 3 -18 36
-4 6 12 6 13 3 -17 36
-5 5 11 6 13 4 -16 37
-5 5 11 6 13 4 -16 37
-6 4 10 6 12 3 -16 36
-6 4 10 6 11 3 -16 36
-6 4 10 6 11 3 -16 36
-7 3 9 5 10 2 -17 35
-7 3 9 4 9 2 -17 35
-6 3 9 3 8 2 -17 34
-6 3 9 2 7 2 -17 33
-6 3 9 1 6 2 -17 33
-5 3 8 0 5 1 -16 32
-5 3 8 0 5 1 -16 31
-5 3 7 -2 4 0 -17 30
-5 3 6 -2 3 -2 -17 30
-5 3 6 -2 3 -2 -17 29
-4 3 5 -3 2 -3 -18 28
-4 3 5 -4 2 -3 -17 28
-4 2 5 -5 2 -3 -16 28
-4 1 5 -5 2 -3 -16 28
-4 1 5 -6 2 -3 -15 28
-4 0 6 -7 1 -2 -14 29
-5 0 6 -7 1 -2 -14 28
-6 1 6 -7 0 -3 -14 27
-6 1 6 -7 -2 -3 -14 27
-7 1 6 -7 -2 -3 -14 26
-8 2 6 -8 -3 -4 -15 25
-8 2 6 -8 -3 -4 -14 25
-9 2 7 -7 -3 -3 -13 25
-10 2 8 -7 -3 -3 -13 25
-10 2 8 -7 -3 -3 -12 25
-11 2 9 -6 -2 -2 -11 25
-11 3 10 -5 -2 -2 -11 25
-10 5 11 -4 -2 0 -11 24
-10 6 12 -4 -2 0 -11 23
-10 7 13 -3 -2 0 -11 23
-9 8 14 -2 0 1 -10 22
-9 10 16 0 2 3 -8 23
-9 12 17 2 4 5 -6 24
-9 13 18 3 5 6 -4 25
-9 15 20 4 7 8 -2 26
-8 16 21 5 8 9 0 27
-8 16 19 3 7 8 -2 26
-7 16 17 1 5 6 -3 25
-6 16 15 0 4 5 -3 24
-6 16 13 -3 3 4 -4 23
-5 17 11 -4 2 3 -5 22
-6 15 9 -5 0 3 -5 22
-8 14 7 -7 -2 3 -4 22
-9 13 5 -8 -3 3 -4 22
-10 11 4 -9 -5 3 -4 22
-11 10 2 -10 -6 4 -3 22
-9 10 1 -11 -7 2 -4 20
-8 10 0 -11 -7 1 -5 18
-6 9 -2 -12 -8 -2 -6 16
-4 9 -3 -13 -9 -4 -7 14
-3 8 -4 -14 -10 -5 -8 12
-3 7 -5 -14 -10 -5 -8 12
-3 6 -5 -15 -10 -5 -8 11
-3 5 -6 -16 -11 -5 -8 10
-3 4 -7 -16 -11 -5 -8 10
-4 3 -8 -17 -12 -6 -7 9
-5 2 -8 -18 -13 -6 -7 9
-5 2 -9 -18 -13 -6 -7 8
-6 1 -10 -19 -14 -7 -7 7
-7 0 -10 -20 -15 -7 -7 7
-8 -2 -11 -21 -16 -8 -8 6
-6 0 -11 -21 -16 -7 -7 6
-5 0 -11 -21 -15 -7 -6 6
-3 1 -10 -20 -14 -6 -4 6
0 2 -10 -20 -14 -5 -3 6
1 3 -9 -19 -13 -4 -2 6
1 3 -9 -19 -13 -4 -2 5
1 3 -8 -18 -13 -4 -2 5
1 3 -7 -17 -13 -4 -2 4
1 3 -7 -17 -13 -4 -2 3
0 3 -6 -16 -13 -4 0 2
-2 1 -6 -16 -13 -5 0 0
-3 -2 -6 -17 -14 -5 -2 -3
-4 -4 -5 -18 -15 -6 -3 -5
-5 -6 -5 -18 -15 -7 -3 -7
-6 -7 -4 -19 -16 -8 -4 -8
-7 -7 -4 -19 -16 -9 -4 -9
-8 -8 -4 -19 -16 -9 -5 -10
-9 -9 -4 -19 -17 -10 -6 -12
-10 -9 -4 -19 -17 -11 -6 -13
-11 -10 -3 -19 -18 -12 -7 -14
-11 -10 -3 -19 -18 -12 -7 -14
-11 -10 -3 -19 -18 -12 -7 -14
-10 -10 -3 -19 -18 -11 -6 -14
-10 -10 -3 -19 -18 -11 -6 -14
-9 -10 -2 -19 -17 -10 -5 -15
-9 -10 -2 -19 -17 -10 -5 -16
-9 -10 -2 -19 -17 -10 -5 -16
-9 -10 -2 -19 -17 -10 -5 -17
-9 -10 -2 -19 -17 -10 -5 -18
-9 -9 0 -18 -17 -11 -4 -19
-9 -9 0 -18 -17 -11 -4 -19
-9 -9 0 -18 -17 -11 -4 -19
-9 -9 1 -18 -17 -11 -3 -19
-9 -9 1 -18 -17 -11 -3 -19
-10 -9 2 -17 -16 -11 -2 -20
-11 -6 3 -17 -16 -10 0 -20
-12 -4 4 -17 -15 -9 1 -19
-13 0 5 -17 -14 -8 2 -18
-14 3 6 -17 -14 -7 3 -18
-15 7 9 -16 -12 -4 6 -15
-16 14 14 -13 -10 2 11 -10
-16 20 19 -10 -7 7 17 -5
-17 26 24 -6 -5 12 22 1
-18 32 30 -3 -2 18 28 6
-19 40 28 -3 3 29 40 16
-17 50 17 -9 7 50 62 34
-16 60 6 -16 12 70 84 52
-14 69 -7 -22 16 90 106 70
-12 78 -18 -28 21 110 128 88
-4 85 -36 -33 29 133 151 106
13 82 -64 -36 43 159 179 127
29 80 -92 -40 56 185 205 146
46 78 -118 -44 69 212 232 167
62 77 -146 -48 82 237 260 187
79 60 -175 -52 89 250 270 191
98 23 -206 -59 85 240 258 175
115 -14 -237 -66 79 231 246 157
134 -51 -269 -72 74 222 234 141
152 -87 -300 -79 69 213 222 125
160 -117 -318 -96 47 183 194 100
156 -140 -318 -123 3 125 148 65
151 -162 -318 -152 -43 67 101 31
146 -184 -319 -181 -88 10 55 -3
