I II V1 V2 V3 V4 V5 V6
2 -2 12 9 2 -13 -19 0
1 -3 11 8 1 -13 -18 0
0 -3 11 8 1 -13 -18 -2
-2 -4 11 8 0 -14 -17 -4
-3 -4 11 8 0 -14 -17 -5
-4 -4 11 8 0 -14 -17 -6
-7 -6 11 7 -2 -15 -16 -7
-9 -8 10 6 -2 -15 -16 -6
-12 -9 10 5 -3 -15 -16 -5
-15 -11 9 4 -3 -15 -16 -4
-17 -12 9 4 -3 -15 -16 -4
-16 -12 8 3 -4 -16 -15 -3
-13 -10 9 3 -4 -16 -15 -3
-10 -9 9 4 -5 -16 -15 -2
-8 -7 10 4 -5 -16 -15 -2
-5 -6 10 4 -5 -16 -15 -2
-4 -5 11 5 -6 -17 -14 0
-4 -5 11 4 -6 -17 -14 0
-4 -5 11 3 -6 -17 -14 0
-4 -5 11 2 -6 -17 -14 0
-4 -5 11 2 -6 -17 -14 0
-3 -5 10 1 -7 -18 -15 -2
-4 -5 10 2 -7 -17 -15 0
-5 -5 10 3 -6 -17 -15 0
-6 -5 10 4 -6 -16 -15 1
-6 -5 10 4 -6 -16 -15 1
-6 -5 11 5 -5 -15 -14 2
-4 -4 11 4 -6 -15 -15 1
-2 -3 10 4 -7 -15 -16 0
1 -2 10 3 -8 -15 -17 -2
3 -2 10 3 -8 -15 -17 -3
3 0 9 2 -9 -16 -18 -4
1 -2 9 2 -9 -16 -18 -4
-2 -2 9 3 -9 -16 -18 -3
-3 -3 9 3 -9 -16 -18 -3
-5 -3 9 3 -9 -16 -18 -3
-6 -4 10 4 -8 -17 -17 -2
-6 -4 10 4 -8 -17 -17 -2
-7 -3 11 4 -8 -17 -17 -2
-7 -3 11 4 -8 -17 -17 -2
-7 -3 11 4 -8 -17 -17 -2
-8 2 13 5 -7 -16 -16 1
-7 6 16 8 -4 -13 -14 2
-6 10 18 10 -2 -11 -12 4
-5 14 20 12 1 -9 -11 5
-4 18 22 14 3 -7 -9 6
-3 18 23 15 4 -6 -8 7
-4 17 24 14 3 -6 -9 7
-4 16 24 14 3 -7 -9 6
-5 15 25 13 2 -7 -10 6
-5 14 25 13 2 -7 -10 6
-5 13 26 12 1 -8 -11 5
-4 13 26 13 1 -8 -11 4
-3 12 26 14 2 -8 -11 4
-2 12 26 15 2 -8 -11 3
0 12 26 15 2 -8 -11 3
1 11 25 16 3 -8 -10 2
1 11 25 16 4 -7 -9 3
1 11 25 17 5 -6 -8 4
1 11 25 17 6 -5 -7 5
1 11 25 17 6 -4 -6 6
2 12 23 18 7 -3 -5 7
3 12 21 17 6 -3 -5 6
3 13 19 16 6 -4 -4 6
4 13 18 15 5 -4 -4 5
4 13 16 15 5 -4 -4 5
5 13 15 14 4 -5 -3 4
4 12 14 13 4 -5 -3 3
4 11 13 12 3 -5 -4 3
3 9 12 11 3 -5 -4 2
3 8 11 10 3 -5 -4 2
2 7 10 9 1 -6 -5 1
2 6 10 8 0 -7 -6 1
1 5 10 7 -2 -8 -7 0
1 4 10 6 -3 -9 -8 0
1 3 10 5 -4 -9 -8 0
0 2 9 3 -6 -11 -10 -3
0 1 8 2 -7 -12 -11 -4
0 1 7 1 -8 -14 -12 -5
0 0 6 -2 -9 -16 -14 -7
0 0 6 -3 -10 -17 -15 -8
-2 -2 5 -4 -11 -18 -16 -9
-3 -2 5 -4 -11 -18 -16 -9
-4 -3 6 -3 -11 -18 -16 -9
-5 -3 6 -3 -11 -18 -16 -9
-5 -3 6 -3 -11 -18 -16 -9
-6 -4 7 -2 -11 -18 -17 -8
-5 -4 7 -2 -11 -18 -17 -8
-4 -4 7 -2 -11 -18 -17 -8
-3 -4 7 -2 -11 -18 -17 -8
-3 -4 7 -2 -11 -18 -17 -8
-3 -5 6 -3 -12 -17 -16 -8
-6 -5 6 -4 -12 -18 -17 -9
-8 -5 6 -4 -13 -19 -18 -10
-11 -5 6 -5 -13 -20 -19 -11
-13 -5 6 -5 -13 -20 -20 -11
-13 -6 5 -6 -14 -21 -21 -12
-12 -6 5 -6 -14 -21 -21 -12
-11 -6 5 -6 -14 -21 -21 -11
-9 -6 5 -6 -14 -21 -21 -11
-8 -6 5 -6 -14 -21 -21 -11
-7 -7 4 -7 -15 -20 -21 -10
-5 -8 4 -6 -15 -20 -21 -10
-4 -8 4 -6 -15 -20 -20 -10
-3 -9 4 -5 -15 -20 -20 -10
-2 -9 4 -5 -15 -20 -20 -10
0 -10 5 -4 -14 -20 -19 -10
-3 -10 5 -4 -14 -20 -19 -10
-4 -9 5 -5 -14 -20 -19 -10
-5 -9 5 -5 -14 -20 -19 -10
-6 -9 5 -5 -14 -20 -19 -10
-8 -8 4 -6 -15 -21 -20 -11
-10 -8 4 -6 -16 -21 -19 -11
-12 -8 5 -7 -16 -21 -19 -11
-13 -8 5 -7 -17 -21 -18 -11
-15 -8 5 -7 -17 -21 -18 -11
-16 -9 6 -8 -18 -22 -17 -10
-15 -9 6 -8 -17 -21 -17 -10
-14 -8 6 -7 -17 -21 -17 -10
-13 -8 6 -7 -16 -20 -17 -10
-13 -8 6 -7 -16 -20 -17 -10
-12 -6 6 -6 -15 -19 -18 -10
-10 -5 6 -6 -15 -19 -18 -10
-9 -4 7 -6 -16 -19 -17 -10
-8 -2 7 -6 -16 -19 -17 -10
-7 0 7 -6 -16 -19 -17 -10
-7 1 8 -6 -17 -19 -16 -10
-9 -2 8 -6 -16 -19 -16 -10
-11 -3 7 -6 -16 -18 -16 -11
-13 -4 7 -6 -15 -18 -16 -11
-15 -5 7 -6 -15 -18 -16 -11
-16 -6 6 -3 -13 -17 -15 -12
-16 -7 6 0 -11 -15 -15 -13
-16 -8 7 3 -9 -14 -15 -14
-16 -9 7 5 -7 -13 -15 -15
-16 -9 7 8 -5 -12 -15 -15
-14 -8 8 10 9 1 -9 -13
-11 -6 7 12 25 15 0 -9
-9 -3 6 14 42 29 8 -5
-6 0 5 16 58 44 16 0
-3 3 5 18 74 58 24 4
0 12 2 6 99 91 45 15
3 23 0 -12 127 128 70 29
5 34 -4 -29 153 165 95 43
8 46 -7 -48 180 202 119 57
10 57 -10 -65 207 239 144 71
11 62 -18 -96 189 223 139 73
11 64 -27 -131 156 188 125 70
10 67 -35 -165 125 154 109 68
10 70 -45 -200 92 120 94 65
10 73 -54 -235 60 87 79 63
4 62 -74 -256 5 43 55 53
-4 45 -99 -272 -57 -4 27 40
-11 27 -122 -288 -117 -50 0 28
-18 11 -146 -306 -179 -96 -28 15
-25 -7 -170 -322 -240 -142 -55 3
-26 -11 -172 -306 -240 -145 -62 -3
-24 -13 -164 -278 -222 -135 -61 -7
-23 -14 -158 -252 -203 -124 -60 -10
-21 -15 -151 -224 -184 -113 -59 -13
-19 -16 -145 -197 -165 -103 -59 -17
-18 -15 -127 -168 -144 -90 -52 -16
-17 -11 -105 -138 -121 -75 -43 -14
-16 -8 -83 -108 -100 -61 -34 -11
-15 -5 -62 -78 -77 -47 -25 -8
-14 0 -40 -48 -56 -32 -17 -5
-13 1 -31 -35 -46 -26 -13 -5
-13 0 -26 -27 -40 -23 -12 -7
-14 0 -21 -20 -35 -20 -11 -8
-14 -2 -16 -12 -29 -16 -9 -10
-14 -2 -11 -4 -24 -13 -8 -12
-14 -3 -6 1 -20 -11 -6 -13
-13 -2 -2 5 -18 -9 -5 -12
-11 0 3 9 -15 -7 -4 -11
-9 1 7 13 -12 -5 -2 -10
-8 2 11 17 -9 -3 0 -9
-7 3 13 18 -8 -2 1 -8
-7 3 13 18 -8 -2 1 -8
-7 4 12 18 -8 -2 1 -8
-7 4 12 18 -8 -2 1 -8
-7 4 12 18 -8 -2 1 -8
-8 5 11 17 -9 -2 0 -9
-8 3 11 17 -9 -2 0 -9
-9 2 11 17 -9 -2 -2 -9
-9 1 11 17 -9 -2 -2 -9
-9 0 11 17 -9 -2 -2 -9
-10 -2 10 18 -10 -3 -3 -10
-9 1 10 18 -9 -2 -2 -10
-8 2 10 18 -8 0 0 -10
-8 3 10 18 -7 1 0 -10
-7 4 10 18 -6 2 1 -10
-6 5 10 17 -5 3 2 -10
-7 3 10 18 -5 3 2 -10
-7 2 10 18 -5 3 3 -9
-8 1 10 19 -5 3 3 -9
-8 0 10 19 -5 3 3 -9
-9 -2 11 20 -5 4 4 -8
-9 -2 11 20 -5 4 4 -8
-9 -2 10 19 -5 3 3 -9
-9 -2 10 19 -5 3 3 -9
-9 -2 10 19 -5 3 3 -9
-8 -2 9 18 -5 3 2 -10
-7 0 9 19 -4 4 3 -9
-5 1 10 19 -3 6 4 -8
-4 1 10 20 0 7 5 -8
-2 2 10 20 1 9 6 -7
0 3 11 21 1 10 7 -6
-3 3 10 20 0 9 6 -6
-4 3 9 19 -2 8 5 -6
-5 3 9 18 -4 7 4 -6
-6 3 8 17 -5 6 3 -6
-7 3 7 16 -6 5 2 -7
-7 3 7 16 -6 5 2 -7
-7 3 7 17 -6 5 3 -7
-7 3 7 17 -6 5 3 -7
-7 3 7 17 -6 5 3 -7
-8 2 7 18 -5 5 4 -7
-9 0 7 18 -5 6 5 -7
-10 -2 6 18 -4 6 5 -7
-11 -3 6 18 -4 7 6 -7
-12 -4 6 18 -4 7 6 -7
-10 -3 5 20 -3 9 8 -7
-6 2 6 21 0 11 9 -6
0 6 7 23 1 12 10 -5
5 10 8 24 2 14 12 -5
9 13 9 26 3 16 13 -4
8 12 10 27 4 17 14 -3
4 8 9 25 3 16 13 -4
0 3 8 24 3 15 12 -5
-5 -3 8 23 2 15 12 -6
-9 -7 7 22 2 14 11 -7
-11 -9 6 21 1 14 10 -8
-10 -7 6 22 3 16 11 -8
-10 -6 7 23 4 18 11 -7
-9 -5 7 24 6 20 12 -7
-9 -4 7 25 7 22 12 -7
-7 -2 8 26 8 23 13 -6
-5 1 8 26 8 24 14 -4
-4 3 8 27 9 25 15 -3
-2 5 8 27 9 26 15 0
1 7 8 27 9 27 16 1
2 7 8 28 10 28 17 2
0 6 6 27 10 27 16 1
-2 4 5 27 9 26 15 0
-3 3 4 26 9 26 15 0
-4 1 3 26 9 25 14 -2
-5 0 2 25 8 25 13 -3
-4 0 2 25 9 27 15 -2
-4 0 3 25 10 28 16 -2
-3 0 3 25 11 30 18 0
-3 0 3 25 12 32 19 0
2 4 4 27 14 34 21 2
8 9 6 30 17 37 24 4
14 14 7 33 20 40 27 6
19 19 8 35 22 43 29 9
25 24 9 38 25 46 32 11
22 22 9 38 25 47 32 11
14 15 6 35 24 45 31 9
5 8 4 33 22 44 29 7
-4 1 1 30 21 42 28 5
-12 -7 -3 27 19 40 26 3
-15 -9 -4 26 18 39 25 2
-13 -7 -5 27 19 40 26 3
-12 -5 -5 28 20 42 27 4
-11 -3 -6 28 20 43 28 4
-10 0 -6 29 21 44 29 5
-7 2 -7 30 22 45 31 6
-4 5 -7 30 23 47 33 8
0 7 -7 31 24 48 35 9
3 9 -7 31 25 50 37 10
6 12 -7 31 26 51 39 11
8 13 -6 32 27 52 40 12
6 11 -8 31 27 53 40 13
5 10 -9 30 27 54 40 14
3 9 -11 30 27 54 40 14
2 8 -12 29 27 55 40 15
3 8 -13 28 27 56 43 16
7 9 -14 26 27 57 45 18
11 11 -15 25 27 57 47 19
15 12 -16 24 27 58 49 20
19 14 -17 23 27 58 51 21
19 14 -18 21 28 59 52 22
15 12 -20 20 27 59 51 22
11 10 -21 18 26 58 51 21
8 8 -23 17 25 58 50 21
4 6 -24 15 24 58 50 21
4 6 -25 14 23 57 49 21
8 7 -25 13 23 57 50 22
12 9 -25 11 22 58 51 24
15 11 -25 10 22 59 52 26
19 13 -25 9 22 59 53 28
20 14 -26 8 21 60 54 29
19 14 -26 7 20 60 54 29
17 13 -27 6 19 60 55 29
15 13 -27 6 18 60 55 29
13 13 -27 5 17 60 55 29
12 13 -28 4 16 60 56 28
12 14 -28 3 16 59 55 28
13 16 -27 2 15 58 53 29
14 18 -27 2 15 58 52 30
14 20 -27 1 15 57 51 30
14 20 -26 0 14 55 49 30
12 19 -24 0 13 54 46 29
10 17 -23 -2 11 52 43 27
8 16 -21 -2 10 51 39 26
6 14 -20 -2 9 49 36 24
4 12 -18 -3 8 47 34 22
1 11 -17 -2 7 46 32 21
-2 9 -15 0 6 44 30 19
-5 8 -13 0 6 43 27 17
-8 6 -11 1 5 40 25 15
-8 5 -9 3 4 39 23 14
-6 6 -6 4 4 38 22 13
-3 7 -4 6 3 36 20 12
0 8 0 8 3 35 18 11
3 9 3 10 3 34 16 10
3 9 4 11 2 32 14 9
1 7 4 11 1 31 13 8
-3 4 3 10 -2 29 11 7
-5 2 3 9 -3 28 10 6
-8 -2 3 9 -4 26 8 5
-9 -3 2 8 -5 25 7 4
-9 -3 3 8 -5 24 6 3
-9 -2 4 9 -5 23 5 2
-9 -2 5 10 -5 23 5 2
-9 -2 6 10 -5 22 4 1
-9 0 7 11 -6 21 3 0
-8 0 7 11 -6 21 3 0
-6 1 7 12 -6 21 3 0
-5 1 7 12 -6 21 3 0
-4 1 7 12 -6 21 3 0
-3 2 8 13 -5 21 2 1
0 3 9 13 -5 21 2 1
1 4 10 14 -4 22 2 2
3 5 10 15 -3 22 2 3
4 6 11 15 -3 22 2 3
4 6 12 16 -2 23 3 4
2 4 12 15 -3 22 2 2
-2 1 11 14 -4 20 1 1
-4 -2 11 14 -4 19 0 -2
-7 -5 11 13 -5 18 -2 -3
-8 -6 10 12 -6 17 -3 -4
-7 -6 10 12 -6 17 -3 -4
-6 -7 9 11 -7 16 -4 -5
-5 -8 9 11 -8 16 -4 -5
-4 -8 9 11 -8 16 -4 -5
-4 -9 8 10 -9 15 -5 -6
-5 -9 8 10 -9 14 -5 -6
-7 -9 8 10 -9 13 -6 -7
-9 -9 8 10 -9 12 -7 -8
-11 -9 8 10 -9 11 -7 -8
-12 -8 7 10 -10 10 -8 -9
-12 -7 7 10 -10 10 -8 -8
-12 -6 8 11 -9 10 -8 -7
-12 -6 8 11 -9 10 -8 -7
-12 -5 8 11 -9 10 -8 -6
-10 -4 9 12 -8 11 -8 -5
-8 -4 9 12 -7 12 -7 -4
-6 -4 10 13 -6 13 -5 -3
-4 -4 10 13 -6 13 -4 -2
-2 -4 10 13 -5 14 -3 0
0 -3 11 14 -4 15 -2 1
-2 -3 11 14 -4 15 -3 1
-4 -4 10 14 -5 14 -4 0
-5 -4 10 14 -5 13 -4 0
-6 -4 10 14 -5 13 -5 0
-7 -5 9 13 -6 12 -6 -2
-7 -5 9 13 -6 12 -5 -2
-7 -5 10 14 -5 13 -3 0
-7 -5 11 15 -5 14 -2 1
-7 -5 11 15 -5 14 0 1
-8 -4 12 16 -4 15 1 2
-8 -4 11 15 -5 14 0 0
-7 -3 10 14 -7 12 -2 -2
-7 -3 10 14 -8 11 -3 -4
-7 -3 9 13 -9 10 -4 -5
-5 -2 8 12 -10 9 -5 -6
-3 -2 8 12 -10 9 -5 -6
0 0 8 12 -9 10 -4 -5
2 1 8 12 -8 11 -3 -4
5 1 8 12 -8 11 -3 -4
6 2 9 12 -7 12 -2 -3
4 1 9 12 -7 12 -3 -3
2 -2 8 12 -7 11 -4 -4
1 -3 8 12 -7 11 -4 -5
-2 -4 8 12 -7 11 -5 -5
-3 -4 7 13 -8 10 -6 -5
-2 1 8 13 -6 11 -6 -3
0 4 10 13 -4 12 -5 0
0 8 11 13 -3 12 -4 2
1 11 12 13 0 13 -4 4
2 11 13 12 1 14 -3 4
0 8 13 12 0 13 -4 3
-2 4 12 13 -3 12 -5 1
-4 1 11 13 -4 11 -5 -2
-5 -4 11 13 -5 10 -6 -4
-6 -6 10 14 -6 9 -7 -5
-5 -5 11 14 -5 10 -6 -5
-3 -4 12 14 -4 11 -5 -4
-2 -3 13 14 -4 11 -5 -4
0 -2 14 14 -3 12 -4 -4
1 0 15 14 -2 13 -3 -3
0 -3 14 13 -3 12 -5 -4
-2 -4 13 12 -4 11 -6 -5
-2 -6 13 12 -4 10 -8 -5
-3 -7 12 11 -5 9 -9 -6
-4 -8 11 10 -6 8 -10 -7
-3 -6 12 10 -6 8 -10 -7
-2 -5 13 11 -6 9 -9 -7
-2 -4 13 12 -6 9 -8 -7
0 -2 14 12 -6 9 -8 -7
1 0 15 13 -6 10 -7 -8
1 0 15 13 -6 10 -7 -7
0 0 15 13 -5 9 -7 -6
0 0 15 13 -5 9 -7 -6
0 0 15 13 -5 9 -7 -5
-2 -2 16 12 -4 8 -7 -4
-2 -2 16 12 -4 8 -7 -4
-2 -2 16 12 -5 7 -8 -5
-2 -2 16 12 -5 7 -8 -5
-2 -2 16 12 -5 7 -8 -5
0 -2 15 11 -6 6 -9 -6
0 -2 15 11 -6 6 -9 -6
-2 -2 15 11 -6 6 -9 -7
-2 -2 15 11 -6 6 -9 -8
-2 -2 15 11 -6 6 -9 -8
-3 -2 15 10 -6 5 -10 -9
-3 -3 15 10 -6 4 -10 -9
-4 -4 14 10 -6 3 -11 -9
-4 -5 14 10 -6 3 -12 -9
-4 -6 14 10 -6 2 -12 -9
-5 -7 13 9 -7 1 -13 -10
-5 -7 13 9 -7 1 -13 -10
-4 -6 13 9 -8 1 -13 -10
-3 -6 13 9 -8 1 -13 -10
-3 -6 13 9 -8 1 -13 -10
-2 -5 13 8 -9 0 -13 -9
0 -3 13 8 -9 0 -13 -9
1 0 14 9 -8 1 -12 -8
2 2 15 9 -7 1 -11 -8
3 4 15 9 -7 1 -11 -8
4 5 16 10 -6 2 -10 -7
4 4 16 10 -6 2 -10 -7
4 3 15 10 -7 1 -11 -8
4 2 14 10 -7 0 -11 -8
4 1 14 10 -7 0 -11 -8
4 -2 13 9 -8 -2 -12 -9
1 -4 12 7 -9 -3 -13 -10
-3 -7 11 6 -11 -5 -14 -12
-5 -10 10 5 -12 -6 -15 -13
-8 -12 9 3 -13 -7 -16 -14
-9 -13 8 2 -14 -8 -17 -15
-6 -11 9 3 -13 -7 -17 -14
-3 -9 10 4 -12 -6 -16 -13
0 -7 11 5 -12 -5 -16 -12
3 -5 12 6 -11 -4 -16 -11
5 -3 13 7 -10 -3 -15 -10
5 -3 13 7 -10 -3 -15 -10
5 -3 12 7 -10 -4 -15 -10
5 -3 11 7 -10 -4 -15 -10
5 -3 11 7 -10 -4 -15 -10
4 -2 10 7 -10 -5 -14 -11
3 -3 10 7 -10 -5 -14 -11
1 -4 11 7 -10 -5 -14 -11
0 -5 12 7 -10 -5 -14 -11
-2 -6 12 7 -10 -5 -14 -11
-3 -7 13 7 -10 -4 -13 -10
-2 -6 13 7 -10 -4 -13 -10
0 -5 13 7 -10 -4 -13 -10
0 -4 13 7 -10 -4 -13 -10
1 -3 13 7 -10 -4 -13 -10
2 -2 12 6 -10 -3 -13 -10
1 -2 12 6 -10 -3 -13 -10
0 -3 12 6 -10 -4 -13 -11
0 -3 12 6 -10 -5 -13 -11
-2 -3 12 6 -10 -5 -13 -11
-3 -3 14 6 -9 -6 -13 -12
-2 1 16 8 -7 -4 -12 -10
1 5 18 10 -5 -2 -10 -9
2 8 20 12 -4 0 -9 -8
3 11 22 14 -2 2 -8 -6
4 13 23 15 0 3 -7 -5
4 14 24 17 1 3 -7 -5
4 15 26 18 3 4 -6 -5
4 16 27 19 4 5 -5 -5
4 17 28 21 5 5 -5 -5
5 18 29 22 6 6 -4 -5
7 18 29 22 8 7 -3 -3
8 17 29 22 9 9 -2 -2
9 17 29 22 10 10 0 0
11 17 29 22 12 11 1 2
12 15 28 23 13 12 2 3
11 13 26 23 12 11 1 2
10 11 24 22 10 10 0 1
10 9 23 22 9 9 0 0
9 8 21 22 8 8 -2 -2
8 6 19 21 7 7 -3 -3
8 6 17 19 6 6 -3 -4
8 6 15 17 5 6 -3 -5
8 6 13 15 4 5 -4 -7
8 6 11 13 3 4 -4 -8
9 5 9 12 2 3 -5 -9
10 6 9 12 2 3 -5 -9
11 6 9 13 2 3 -4 -8
13 7 10 14 3 3 -3 -7
14 8 10 14 3 3 -3 -7
15 8 11 15 4 4 -2 -6
13 5 10 13 2 2 -4 -7
12 3 10 11 1 0 -6 -8
11 0 9 9 -2 -3 -8 -10
9 -4 8 7 -4 -5 -10 -11
8 -6 7 5 -5 -7 -11 -12
7 -6 7 5 -5 -7 -12 -12
7 -6 7 5 -5 -8 -13 -13
6 -5 6 5 -6 -9 -14 -14
5 -5 6 5 -6 -9 -15 -14
4 -4 5 4 -7 -10 -16 -15
4 -6 5 4 -7 -11 -16 -15
4 -7 5 3 -8 -11 -16 -15
4 -9 5 2 -9 -12 -17 -16
4 -11 5 2 -9 -13 -17 -16
5 -12 4 1 -10 -14 -18 -17
7 -10 4 1 -10 -14 -18 -17
9 -8 4 2 -9 -14 -18 -17
11 -6 5 3 -8 -13 -18 -16
13 -4 5 3 -8 -13 -18 -16
13 -4 6 4 -7 -12 -19 -15
9 -7 6 4 -8 -13 -18 -16
5 -10 5 3 -8 -14 -18 -17
1 -14 4 2 -9 -16 -17 -18
-3 -17 4 2 -10 -17 -16 -19
-6 -19 3 1 -11 -18 -15 -20
-6 -19 3 1 -11 -18 -16 -20
-6 -19 3 1 -11 -18 -17 -20
-6 -18 2 0 -11 -18 -18 -19
-6 -18 2 0 -11 -18 -19 -19
-6 -17 1 -2 -12 -18 -20 -18
-4 -15 1 -2 -12 -18 -20 -18
0 -14 2 0 -12 -18 -20 -18
3 -12 3 1 -11 -17 -20 -17
5 -10 3 1 -11 -17 -20 -17
7 -9 4 2 -10 -16 -20 -16
7 -9 4 2 -10 -16 -20 -16
7 -9 4 2 -10 -17 -20 -16
7 -8 4 2 -10 -18 -21 -16
7 -8 4 2 -10 -18 -21 -16
7 -7 3 2 -10 -19 -22 -17
7 -7 3 2 -10 -19 -22 -17
7 -8 3 2 -10 -19 -22 -17
6 -9 3 2 -10 -19 -22 -17
6 -9 3 2 -10 -19 -22 -17
5 -10 4 1 -10 -20 -23 -16
4 -10 4 1 -10 -20 -23 -16
3 -11 3 1 -10 -20 -23 -16
1 -12 2 1 -11 -21 -22 -17
0 -12 2 1 -11 -21 -22 -17
-2 -13 1 0 -12 -22 -21 -18
-2 -13 1 0 -12 -22 -21 -18
-2 -13 1 0 -12 -22 -21 -18
-2 -14 1 0 -11 -22 -20 -18
-2 -14 1 0 -11 -22 -20 -18
0 -15 1 1 -10 -23 -19 -17
1 -14 2 3 -9 -23 -19 -17
2 -14 2 4 -8 -22 -19 -17
3 -13 3 5 -7 -21 -19 -17
4 -12 4 7 -6 -21 -19 -17
5 -11 5 10 0 -17 -18 -16
5 -11 6 15 10 -10 -15 -16
5 -10 7 21 20 -3 -11 -16
5 -9 9 26 31 5 -8 -15
5 -9 10 31 42 12 -4 -15
5 -8 10 32 59 27 6 -11
5 -8 7 23 85 55 22 -2
