I II V1 V2 V3 V4 V5 V6
33 57 19 101 202 171 74 60
32 56 19 98 197 169 75 64
28 51 16 93 187 161 69 58
26 48 14 87 181 156 69 58
26 45 15 83 174 151 67 63
25 45 16 78 167 143 64 57
26 47 16 72 160 136 61 51
25 45 14 64 151 127 56 47
27 44 13 60 145 122 54 44
28 43 14 57 141 116 50 47
23 40 14 51 131 107 44 42
20 36 13 46 123 100 40 41
18 32 14 43 117 93 36 41
17 28 13 40 112 89 35 41
19 32 14 38 107 84 31 36
16 30 13 32 98 75 26 33
14 26 11 27 92 67 23 30
14 26 11 24 88 64 22 33
17 26 11 22 85 60 20 30
16 23 13 21 82 55 19 30
14 22 13 17 75 49 16 26
13 22 10 13 70 45 14 24
12 18 12 12 67 42 12 24
11 16 12 9 62 36 9 19
11 14 14 8 60 34 7 18
9 11 14 7 57 30 5 17
5 7 15 4 54 27 3 18
4 6 13 1 52 23 0 14
1 4 12 -2 49 19 -3 12
4 6 12 -2 46 17 -6 11
8 8 13 -2 44 16 -6 10
4 3 12 -4 42 15 -6 9
4 4 13 -4 41 13 -8 8
3 4 13 -5 39 11 -9 7
1 5 11 -6 37 9 -11 4
1 3 12 -7 37 8 -12 3
1 3 12 -9 35 5 -14 6
3 4 12 -9 37 4 -15 4
3 4 13 -8 37 3 -15 3
-1 -2 14 -8 36 3 -16 2
5 2 14 -7 37 3 -17 7
9 4 16 -6 37 5 -14 8
2 2 13 -7 35 2 -18 2
1 2 15 -6 37 3 -15 4
4 5 16 -6 36 3 -15 5
2 1 16 -6 35 2 -16 3
0 -2 15 -5 37 1 -16 4
-2 -5 14 -6 37 1 -16 6
0 -4 15 -5 38 2 -16 9
0 -2 14 -6 36 1 -18 6
-1 -4 14 -5 36 2 -18 3
1 -5 14 -4 38 5 -16 2
0 -5 15 -2 39 4 -18 -3
0 -4 17 -1 41 5 -18 -5
1 -2 17 1 41 6 -18 -4
-2 -4 17 1 43 6 -19 1
1 -3 17 1 44 5 -22 -1
2 -1 16 2 46 5 -22 0
0 -5 16 2 46 7 -21 3
0 -4 16 4 48 9 -20 -1
-1 -5 16 4 49 9 -19 0
0 -6 17 6 51 12 -17 2
2 -1 18 8 51 12 -16 0
1 -2 18 8 50 12 -15 -1
3 0 18 10 53 16 -14 -1
2 0 17 10 54 16 -15 1
0 2 18 11 53 16 -15 4
3 7 18 11 52 17 -15 5
4 2 19 12 52 18 -14 3
4 -3 20 14 53 18 -14 0
4 -9 22 16 54 19 -14 1
4 -7 19 16 53 20 -14 -2
5 -1 16 14 51 19 -16 -4
5 1 17 15 52 21 -15 -2
4 -1 20 17 53 23 -15 1
7 1 20 16 53 22 -16 -1
6 2 20 16 51 19 -17 1
6 3 20 15 52 19 -17 0
11 8 19 15 51 17 -16 0
11 8 18 15 51 18 -15 3
7 3 18 15 51 20 -15 0
5 4 17 14 49 19 -14 -4
4 3 16 12 50 18 -16 -5
4 0 16 14 49 19 -14 -1
1 -2 18 14 49 19 -14 0
1 0 17 13 49 18 -14 -2
6 7 17 12 48 17 -14 0
5 4 16 11 47 17 -15 1
5 2 17 13 49 18 -13 4
7 -1 18 14 50 19 -13 3
7 2 16 12 48 18 -15 1
7 4 15 11 47 19 -12 0
4 1 15 10 45 17 -13 1
6 1 16 10 43 17 -12 3
4 3 16 9 43 17 -12 0
4 3 15 9 42 17 -13 -1
8 7 17 10 44 18 -10 4
7 6 16 9 43 18 -10 6
5 1 15 8 41 16 -11 3
9 6 15 7 39 13 -13 3
6 8 13 4 35 9 -17 1
4 5 12 4 35 10 -15 0
5 7 12 4 33 11 -14 -1
7 7 12 3 32 12 -13 -1
6 10 12 2 30 11 -14 -1
6 5 14 2 30 10 -12 3
8 6 15 1 30 11 -11 5
8 5 16 1 29 10 -11 5
7 3 16 1 28 7 -13 2
9 6 15 0 26 6 -14 1
6 3 14 0 25 4 -16 0
4 1 12 0 24 3 -16 -1
6 0 12 0 23 3 -16 1
9 3 14 1 23 5 -13 4
7 2 14 1 22 6 -11 2
6 3 13 0 22 5 -13 1
5 3 12 -3 19 2 -16 -2
6 5 12 -4 18 2 -16 1
6 4 12 -4 18 1 -16 2
6 5 12 -4 18 0 -16 0
8 6 12 -4 17 0 -15 1
5 -1 12 -4 14 -2 -15 1
7 4 12 -4 14 -3 -16 -1
5 0 14 -3 16 0 -14 0
0 -3 13 -4 14 -1 -16 -3
2 -1 12 -5 14 -2 -16 -3
6 0 14 -5 15 0 -15 -2
1 -2 11 -6 13 -3 -18 -4
3 2 10 -6 13 -4 -18 1
3 1 9 -8 10 -7 -20 4
-2 -5 7 -9 9 -6 -20 -1
-1 -2 7 -9 8 -7 -19 -1
1 0 9 -10 7 -8 -20 -2
5 0 11 -8 8 -6 -19 -2
3 -1 12 -7 9 -7 -21 -4
2 0 12 -9 7 -11 -24 -6
4 2 12 -9 6 -11 -25 -6
4 0 11 -11 6 -11 -26 -7
3 -5 12 -9 8 -10 -23 -7
3 -5 12 -9 8 -9 -20 -2
0 -5 10 -11 7 -9 -20 1
-2 -5 10 -11 5 -9 -18 0
1 -1 8 -10 4 -10 -19 -3
3 0 10 -10 3 -11 -18 -2
4 1 12 -9 4 -10 -18 -1
0 -4 10 -10 3 -13 -20 -2
-1 -5 10 -11 2 -13 -20 0
3 3 11 -11 3 -11 -18 4
3 -1 10 -10 4 -11 -18 3
1 -6 9 -12 2 -13 -20 3
0 -5 8 -14 -1 -16 -23 -4
-1 -5 9 -12 0 -16 -21 -1
2 0 7 -14 -3 -19 -23 -3
0 -5 9 -14 -3 -17 -22 -5
1 -5 10 -12 -1 -16 -20 -4
3 0 10 -12 -2 -16 -20 -4
3 -1 9 -13 -3 -18 -23 -5
1 -4 11 -12 -1 -18 -22 -1
0 -7 10 -13 -2 -18 -22 -3
2 -5 8 -15 -3 -19 -24 -7
1 -4 6 -15 -4 -19 -25 -10
0 -2 7 -15 -6 -21 -25 -9
1 -2 7 -14 -7 -20 -24 -7
3 -1 8 -15 -7 -20 -23 -5
0 -6 9 -14 -6 -20 -23 -4
-1 -9 10 -13 -7 -21 -23 -5
0 -3 9 -14 -6 -20 -23 -6
0 -1 11 -14 -5 -21 -23 -5
2 0 10 -14 -5 -20 -22 -2
0 -3 9 -14 -6 -21 -23 0
1 -1 7 -15 -7 -21 -23 -5
2 2 7 -15 -8 -22 -24 -7
2 -2 7 -14 -8 -21 -25 -5
2 -5 9 -14 -8 -22 -23 -2
-1 -9 9 -15 -7 -22 -24 -9
-4 -10 8 -15 -9 -25 -26 -13
-3 -8 7 -16 -10 -25 -27 -13
-6 -12 7 -15 -8 -24 -26 -10
0 -3 8 -13 -6 -22 -25 -7
3 -1 7 -15 -6 -23 -26 -11
2 0 8 -15 -7 -23 -26 -8
7 3 11 -13 -6 -21 -22 -6
5 -1 10 -12 -6 -21 -22 -9
3 -3 9 -14 -8 -22 -21 -9
4 0 10 -14 -9 -21 -21 -11
1 -6 8 -14 -8 -22 -24 -14
-3 -8 9 -16 -9 -24 -25 -14
-3 -7 9 -16 -9 -25 -26 -14
-1 -4 6 -17 -10 -28 -26 -10
3 -2 5 -17 -10 -27 -23 -2
2 -1 5 -17 -11 -27 -24 -5
0 -5 5 -18 -12 -27 -25 -11
2 -5 8 -14 -9 -24 -23 -9
-1 -9 9 -13 -9 -24 -22 -8
-2 -10 8 -14 -11 -25 -24 -9
-3 -9 5 -16 -12 -28 -27 -13
-6 -8 4 -18 -14 -30 -29 -13
-4 -6 4 -18 -13 -29 -29 -14
-4 -9 3 -18 -13 -29 -29 -15
-4 -8 5 -17 -12 -28 -28 -14
0 -2 6 -16 -12 -27 -26 -12
2 -1 6 -17 -11 -27 -25 -12
6 -3 9 -13 -8 -25 -21 -6
2 -5 9 -13 -9 -25 -20 -6
-1 -5 6 -16 -13 -28 -23 -10
4 1 5 -17 -12 -29 -23 -9
2 -1 6 -17 -12 -31 -23 -7
-1 -2 6 -18 -13 -31 -25 -7
-1 -5 5 -17 -13 -32 -26 -11
-3 -7 5 -18 -14 -33 -27 -14
-1 -4 5 -17 -15 -33 -27 -14
0 -4 4 -17 -15 -33 -27 -15
0 -7 6 -16 -14 -32 -27 -9
1 -6 6 -16 -15 -33 -24 -7
0 -3 5 -17 -16 -33 -25 -11
1 -1 5 -18 -16 -33 -25 -5
1 -4 7 -16 -14 -32 -22 -5
-1 -6 4 -17 -14 -31 -23 -8
-2 -7 4 -17 -15 -31 -24 -5
-2 -9 3 -18 -16 -33 -26 -4
1 -6 3 -19 -17 -34 -26 -7
2 -5 5 -18 -16 -33 -25 -8
0 -5 5 -19 -17 -34 -28 -9
-2 -6 4 -19 -18 -35 -27 -6
-1 -4 4 -18 -18 -34 -27 -9
-2 -11 7 -16 -15 -32 -25 -9
0 -8 8 -15 -14 -32 -24 -7
0 -6 7 -15 -12 -31 -24 -7
0 -3 7 -16 -15 -32 -24 -6
0 -4 8 -17 -14 -31 -24 -8
-3 -9 9 -16 -14 -29 -23 -2
-1 -9 7 -16 -13 -29 -22 -3
0 -7 7 -16 -14 -31 -25 -10
-2 -10 6 -17 -18 -33 -27 -10
-2 -8 6 -17 -18 -33 -27 -9
1 -6 6 -17 -16 -32 -26 -10
5 1 8 -15 -14 -30 -23 -6
6 2 8 -13 -11 -27 -21 -5
7 2 9 -14 -11 -27 -20 -4
7 5 12 -13 -10 -25 -20 -3
5 6 14 -13 -11 -25 -19 -5
1 3 17 -11 -9 -24 -20 -3
2 5 18 -9 -7 -24 -18 1
1 6 17 -9 -7 -24 -18 -1
1 9 16 -10 -9 -25 -20 -2
3 12 14 -11 -10 -25 -20 -4
3 10 11 -14 -11 -26 -21 -1
6 11 8 -12 -8 -24 -17 4
8 13 2 -15 -10 -25 -17 4
7 14 -3 -20 -14 -27 -18 0
6 15 -6 -21 -16 -27 -17 0
9 17 -8 -22 -17 -26 -17 -1
8 16 -6 -20 -17 -26 -17 2
9 18 -5 -19 -17 -26 -17 2
7 14 -4 -18 -15 -24 -15 3
10 14 -2 -17 -15 -24 -15 3
10 16 0 -17 -15 -24 -15 1
8 13 2 -15 -15 -24 -15 2
7 8 2 -14 -14 -23 -16 2
8 5 0 -14 -14 -24 -16 0
9 3 2 -12 -13 -23 -14 6
14 7 3 -10 -14 -22 -14 5
15 8 0 -12 -16 -26 -15 -1
13 5 1 -13 -18 -27 -16 1
7 -1 2 -13 -18 -28 -18 1
9 -2 1 -15 -19 -29 -20 -4
10 0 -1 -17 -21 -30 -20 -3
6 -4 -1 -18 -22 -30 -20 2
6 -5 -2 -20 -24 -32 -20 0
8 -2 -2 -20 -25 -32 -20 -1
5 -3 -3 -21 -28 -33 -19 -2
7 -2 -3 -23 -28 -34 -19 -3
7 -2 -3 -22 -29 -33 -19 -3
4 -3 -2 -21 -28 -33 -18 -5
1 -2 2 -18 -25 -31 -18 -1
-2 -5 4 -17 -25 -32 -19 -2
-3 -7 2 -19 -28 -35 -20 -7
-3 -8 2 -20 -30 -36 -21 -10
-5 -11 2 -22 -30 -37 -23 -9
-3 -11 1 -22 -30 -38 -24 -11
-5 -13 2 -22 -32 -40 -23 -8
-3 -15 3 -22 -32 -39 -24 -6
0 -11 4 -21 -33 -38 -24 -7
2 -9 4 -20 -32 -38 -24 -4
-2 -13 4 -20 -33 -38 -24 -8
-3 -15 3 -21 -34 -40 -24 -9
2 -12 3 -19 -32 -38 -21 -7
2 -13 3 -19 -33 -38 -20 -9
-3 -13 -1 -24 -36 -42 -25 -13
-5 -10 -1 -24 -36 -43 -26 -14
-8 -14 0 -23 -35 -42 -25 -12
-10 -15 -1 -24 -37 -44 -27 -13
-10 -16 -1 -24 -37 -45 -28 -13
-8 -16 1 -22 -36 -44 -26 -11
-6 -16 2 -21 -36 -42 -24 -12
-4 -13 2 -21 -36 -42 -24 -12
-4 -13 0 -22 -37 -41 -24 -13
-5 -12 -1 -23 -37 -41 -24 -15
-4 -14 -1 -22 -35 -40 -24 -15
-6 -18 0 -21 -34 -40 -23 -12
-5 -17 0 -21 -34 -41 -24 -9
-6 -16 0 -20 -36 -41 -24 -8
-8 -15 -2 -21 -36 -42 -25 -12
-8 -15 0 -20 -35 -41 -25 -13
-11 -17 0 -19 -35 -41 -26 -11
-8 -16 2 -17 -34 -41 -23 -8
-5 -14 3 -16 -32 -39 -22 -9
-5 -13 2 -18 -33 -39 -21 -7
-3 -13 2 -18 -31 -39 -21 -10
-2 -10 0 -19 -33 -40 -22 -12
-3 -9 -2 -21 -34 -40 -23 -12
-4 -10 0 -18 -32 -38 -19 -12
-3 -9 2 -17 -30 -38 -20 -12
-7 -14 5 -12 -28 -36 -19 -9
-9 -18 8 -7 -23 -33 -18 -10
-7 -15 7 -3 -19 -29 -18 -12
0 -12 10 6 -10 -26 -19 -13
4 -9 16 19 3 -19 -17 -12
5 -12 20 35 20 -10 -15 -14
8 -11 30 62 42 0 -15 -14
12 -9 41 97 67 8 -18 -16
15 -11 53 133 90 14 -20 -24
15 -12 65 164 107 16 -24 -29
19 -7 71 191 124 19 -25 -28
30 4 71 209 145 32 -17 -20
40 16 57 210 160 53 2 -6
44 31 38 181 162 81 28 12
51 47 13 113 141 116 65 40
64 66 -26 12 100 155 113 76
75 92 -87 -118 34 191 169 122
79 127 -150 -253 -44 220 221 165
73 161 -208 -380 -126 246 274 208
70 188 -270 -493 -204 271 324 247
66 209 -330 -594 -273 291 366 281
62 218 -384 -661 -326 306 401 309
58 231 -445 -716 -381 307 417 322
47 226 -480 -743 -409 309 415 315
33 188 -488 -742 -429 276 374 286
19 137 -476 -719 -444 214 306 235
5 84 -444 -662 -426 164 224 177
-8 30 -403 -590 -407 85 133 116
-23 -17 -359 -530 -417 -41 38 55
-38 -54 -318 -475 -421 -170 -58 -4
-47 -80 -284 -424 -406 -254 -123 -48
-43 -101 -254 -373 -372 -260 -132 -59
-33 -109 -222 -320 -332 -240 -126 -65
-27 -112 -196 -275 -291 -214 -119 -67
-26 -112 -170 -233 -252 -187 -109 -68
-19 -104 -146 -194 -214 -159 -97 -59
-10 -90 -120 -152 -170 -128 -82 -49
-6 -72 -88 -108 -127 -99 -66 -42
-3 -56 -58 -71 -89 -72 -50 -32
1 -39 -36 -42 -60 -54 -38 -26
3 -28 -19 -19 -39 -43 -33 -22
5 -20 -5 -1 -23 -30 -24 -17
4 -15 2 8 -13 -24 -19 -12
0 -13 7 11 -7 -23 -17 -9
0 -8 12 14 -2 -19 -14 -9
-4 -8 15 16 2 -15 -11 -4
-6 -8 16 16 4 -18 -15 -11
-7 -12 18 19 7 -18 -16 -8
-6 -9 17 18 7 -20 -18 -13
-5 -9 18 19 8 -20 -16 -14
-5 -10 20 21 10 -19 -16 -14
-2 -9 23 25 13 -15 -13 -12
-3 -10 24 25 12 -14 -13 -11
-4 -8 24 26 12 -14 -12 -12
-3 -6 26 27 12 -15 -12 -12
-7 -8 26 27 11 -14 -12 -15
-6 -8 27 27 13 -13 -14 -17
-6 -8 27 29 16 -14 -14 -13
-8 -10 27 29 17 -15 -15 -15
-8 -11 27 29 19 -14 -13 -13
-5 -10 29 31 20 -12 -10 -11
-3 -8 28 31 21 -12 -10 -8
-1 -6 30 32 21 -11 -9 -10
-3 -7 29 34 21 -11 -9 -10
-3 -5 29 33 21 -10 -11 -12
-3 -1 29 34 21 -10 -11 -12
-3 1 29 33 21 -11 -12 -13
-4 -5 31 36 26 -6 -9 -10
-3 -4 32 36 26 -6 -9 -9
-3 -5 31 37 28 -6 -8 -9
-1 -2 31 37 30 -5 -9 -11
-2 -2 30 37 28 -6 -10 -14
-1 -1 31 37 28 -6 -10 -14
0 2 31 39 29 -4 -8 -9
1 1 32 41 33 -1 -9 -8
0 2 33 43 34 1 -5 -8
0 1 32 43 36 1 -6 -9
-1 -1 30 42 38 1 -6 -8
-1 1 31 42 40 3 -6 -8
-3 -1 29 42 42 2 -6 -5
0 1 31 44 44 4 -6 -7
3 6 32 47 46 7 -4 -4
-4 -2 32 47 45 8 -5 -5
-2 1 30 47 45 9 -4 -8
0 6 32 49 47 10 -5 -9
0 6 34 51 48 12 -2 -4
0 6 36 52 51 13 -1 -6
-1 3 34 52 53 14 -1 -8
0 3 35 53 57 16 0 -7
0 3 33 54 60 17 1 -6
0 2 32 54 60 17 1 -9
0 4 32 55 61 19 1 -7
-1 2 31 55 61 21 0 -5
-1 5 31 58 62 22 1 -7
0 9 33 60 64 24 2 -10
-1 8 34 62 64 26 3 -9
4 12 35 64 69 29 3 -7
3 14 34 63 70 28 2 -11
3 12 38 65 74 30 3 -9
7 17 39 68 80 34 6 -3
7 15 37 67 81 34 5 -7
7 12 38 69 83 38 7 -5
7 14 39 70 85 41 8 -4
6 15 39 72 87 44 11 2
3 11 39 74 89 47 13 4
3 14 39 75 92 49 13 8
3 15 41 79 96 52 15 2
4 15 41 80 100 54 15 0
4 16 40 81 103 56 16 2
4 14 42 87 109 61 19 7
6 15 42 90 114 65 19 1
3 12 41 91 116 68 18 -2
5 12 42 94 119 71 20 -1
5 12 43 97 122 75 24 2
5 18 42 98 123 77 23 1
8 24 43 102 127 81 27 3
6 20 45 105 133 85 28 7
5 20 44 107 138 87 29 8
8 25 45 109 142 92 30 7
8 24 44 111 146 95 32 10
8 23 45 116 152 99 33 8
11 26 46 119 155 104 35 13
15 27 47 124 160 110 38 13
12 27 48 127 163 114 41 11
10 28 47 128 167 117 41 12
14 35 49 133 173 123 44 14
13 36 47 134 177 127 45 16
11 34 46 136 182 131 46 21
11 33 48 139 187 138 50 23
15 36 49 144 195 145 54 24
17 44 46 143 196 145 54 21
20 47 46 145 200 152 57 23
19 47 46 148 203 157 59 24
20 44 45 150 205 161 63 28
22 49 47 152 210 166 66 30
20 51 46 154 212 170 68 34
23 51 46 154 215 174 70 37
22 51 45 155 218 177 73 37
21 52 45 155 219 183 77 36
23 56 43 155 221 185 78 38
23 56 40 154 221 186 77 38
25 58 39 154 221 190 80 40
24 58 39 153 221 191 82 40
25 55 37 152 219 192 83 43
27 60 38 151 219 192 86 45
28 58 39 151 219 196 88 51
29 61 36 149 217 196 88 48
29 61 34 146 215 195 87 46
26 58 31 144 212 194 88 44
27 60 29 141 209 192 89 46
28 62 27 137 206 192 87 49
26 59 25 134 203 191 88 52
26 58 25 131 199 191 88 49
25 59 23 128 194 187 86 50
27 60 23 126 192 186 87 50
29 64 21 121 186 181 87 53
27 63 19 116 181 176 85 55
28 58 19 113 178 175 85 54
26 57 16 107 172 171 82 49
24 54 14 101 166 166 80 48
24 52 13 97 159 161 78 47
23 49 10 91 151 156 75 45
20 50 9 85 143 152 74 43
21 52 8 80 136 145 71 41
23 47 10 77 131 141 71 50
26 53 10 72 124 137 70 45
24 53 8 67 118 129 68 40
19 48 4 59 110 118 61 35
19 45 4 57 104 112 57 38
17 40 4 53 97 105 54 37
14 33 2 48 90 97 49 30
14 31 1 42 80 88 43 27
11 31 1 37 72 82 40 22
14 33 2 35 68 76 38 21
11 29 3 32 61 69 34 19
13 32 2 28 55 64 31 18
15 34 5 27 51 57 29 19
11 31 2 22 44 49 23 14
7 26 0 17 40 44 20 12
9 24 1 15 36 40 18 12
7 21 0 11 30 34 15 11
5 16 0 8 24 28 11 9
2 15 0 6 19 24 9 11
3 15 0 6 16 20 8 8
3 15 1 4 12 15 4 3
0 10 -1 1 9 12 3 3
-2 6 0 1 6 9 1 -1
0 9 0 -2 3 5 -1 -4
2 12 0 -3 3 4 -1 -3
2 11 1 -4 2 2 -2 2
-4 5 -3 -8 -4 -4 -7 -3
-5 2 -4 -10 -6 -5 -8 -5
-6 -1 -3 -10 -7 -7 -9 -5
-4 -1 0 -9 -8 -7 -9 -1
-1 0 2 -8 -8 -6 -7 -3
-4 1 0 -9 -11 -8 -9 -6
-6 1 0 -10 -12 -12 -13 -9
-5 1 0 -10 -12 -13 -14 -9
-5 0 -2 -12 -14 -16 -16 -10
-5 1 -2 -14 -15 -16 -18 -8
-4 5 -3 -15 -16 -18 -19 -9
-6 0 -2 -14 -15 -17 -18 -8
-5 -3 0 -12 -15 -17 -16 -4
-2 -1 2 -11 -15 -17 -15 -5
-2 1 3 -11 -14 -17 -17 -10
-3 -2 3 -10 -14 -16 -15 -9
-6 -5 5 -9 -13 -16 -16 -8
-7 -5 4 -8 -12 -16 -17 -9
-6 -3 3 -9 -12 -15 -17 -2
-7 -3 2 -9 -12 -15 -18 -5
-5 0 2 -8 -12 -16 -20 -9
-4 0 3 -7 -11 -15 -16 -9
-1 3 4 -5 -12 -15 -15 -11
-4 0 6 -4 -10 -13 -17 -9
-7 -1 4 -5 -10 -13 -19 -10
-5 -4 5 -3 -8 -11 -17 -12
-3 -2 7 0 -5 -11 -17 -9
-2 -2 7 1 -2 -10 -15 -8
-3 -1 6 0 0 -10 -16 -10
-7 -7 6 0 1 -10 -17 -6
-6 -5 5 1 0 -13 -20 -11
-7 -1 3 0 -1 -13 -21 -12
-7 1 1 0 -2 -13 -23 -13
-6 -3 5 4 2 -10 -22 -13
-2 1 7 5 4 -9 -21 -12
-3 -1 6 6 5 -6 -20 -10
-5 -2 7 8 7 -6 -20 -8
-4 -4 7 9 9 -5 -19 -9
-3 1 6 9 10 -5 -19 -11
-3 4 6 10 11 -4 -17 -8
-2 2 6 10 12 -6 -18 -8
-2 -1 5 10 11 -5 -18 -10
-3 -1 6 12 11 -4 -17 -11
-2 0 8 13 12 -3 -17 -13
1 4 9 15 15 -1 -17 -10
-2 1 9 15 16 0 -16 -12
-3 2 8 15 15 -3 -18 -13
-1 5 8 15 15 -3 -18 -13
0 5 7 15 16 -2 -18 -10
2 6 8 16 17 -1 -15 -7
2 5 10 17 18 -1 -15 -9
-4 0 7 14 15 -1 -16 -11
-1 1 7 15 15 0 -14 -9
-1 -5 9 18 17 2 -13 -7
0 -5 11 20 18 4 -11 -6
0 1 9 18 19 4 -11 -6
0 2 9 19 19 3 -12 -9
1 4 8 18 18 1 -14 -12
5 7 7 16 18 1 -14 -12
2 3 7 16 18 1 -11 -7
0 3 7 16 18 1 -11 -6
0 3 6 14 17 1 -13 -6
5 10 7 15 16 1 -13 -6
8 14 8 16 16 2 -11 -3
4 10 6 13 13 0 -14 -3
2 6 5 14 14 1 -14 -3
4 7 7 15 14 1 -11 -6
1 4 7 15 15 1 -11 -5
2 4 6 13 14 0 -11 -6
2 4 5 11 12 -2 -12 -6
2 1 6 11 11 -2 -12 -4
4 3 7 11 12 0 -10 -1
6 6 7 10 9 -1 -11 -4
5 8 6 10 6 -3 -11 -6
4 4 5 9 6 -4 -10 -3
-1 1 4 6 5 -6 -14 -6
-1 5 4 7 2 -8 -14 -4
3 7 5 8 3 -5 -11 -1
4 7 4 6 3 -5 -13 -4
5 10 4 5 1 -7 -15 -5
5 7 4 4 0 -9 -15 -5
3 6 3 3 -1 -10 -15 -4
4 5 4 3 -2 -11 -14 -6
6 7 5 5 -3 -10 -12 -6
8 10 7 4 -4 -9 -13 -3
5 5 7 5 -3 -10 -11 -2
2 6 5 3 -6 -14 -14 -6
5 10 5 3 -6 -14 -13 -7
1 3 5 2 -5 -13 -14 -7
1 0 4 1 -7 -15 -15 -7
4 2 5 2 -6 -15 -14 -3
7 8 5 1 -7 -14 -15 -6
7 9 6 1 -8 -13 -14 -3
6 6 5 2 -8 -13 -13 -2
4 5 5 1 -9 -15 -14 -4
5 9 5 0 -8 -14 -14 -3
3 9 5 -1 -10 -17 -16 -4
4 3 5 1 -9 -16 -13 -1
3 1 7 1 -7 -14 -12 0
4 5 6 -1 -9 -14 -14 -2
4 6 4 -2 -10 -17 -15 -5
2 1 5 -3 -10 -16 -17 -6
6 8 7 0 -9 -16 -15 0
8 8 6 0 -11 -17 -16 -6
1 3 4 -2 -13 -18 -17 -8
1 4 5 -2 -11 -16 -16 -8
3 3 6 -3 -13 -18 -18 -7
2 -1 5 -3 -13 -19 -17 -5
0 -2 5 -3 -13 -17 -16 -6
0 -5 5 -4 -13 -19 -16 -8
1 -2 5 -4 -13 -19 -14 -8
4 3 5 -4 -14 -18 -14 -6
5 2 7 -3 -14 -17 -14 -4
6 2 7 -3 -14 -18 -14 -6
4 3 7 -4 -15 -19 -15 -6
5 4 5 -5 -15 -21 -16 -6
4 2 6 -5 -16 -21 -17 -5
3 0 5 -5 -16 -21 -16 -5
2 2 5 -4 -16 -21 -16 -6
3 3 5 -6 -16 -21 -17 -6
1 -1 4 -7 -19 -24 -19 -9
-1 1 2 -10 -20 -26 -22 -9
0 0 4 -8 -20 -25 -21 -7
3 0 4 -8 -20 -26 -21 -10
3 3 6 -5 -19 -25 -19 -7
3 3 6 -6 -19 -24 -18 -5
4 7 7 -6 -18 -22 -18 -5
6 9 6 -7 -18 -23 -17 -7
3 3 6 -6 -19 -24 -18 -10
4 1 6 -7 -19 -24 -18 -9
1 -1 5 -7 -20 -25 -18 -8
3 0 5 -7 -20 -24 -17 -3
6 1 6 -6 -19 -24 -17 -5
3 -3 5 -7 -19 -25 -16 -4
-1 2 4 -8 -21 -26 -18 -4
1 5 3 -9 -23 -26 -19 -10
1 -3 5 -7 -20 -24 -18 -9
3 -3 5 -7 -20 -26 -17 -7
4 2 5 -7 -20 -26 -17 -6
4 4 5 -7 -20 -25 -17 -6
3 3 3 -7 -21 -27 -18 -10
2 1 3 -6 -21 -25 -17 -11
0 -1 5 -7 -21 -26 -18 -9
3 2 5 -7 -21 -27 -18 -9
