I II V1 V2 V3 V4 V5 V6
-9 4 79 20 4 3 -7 -12
-7 -1 78 21 3 3 -12 -14
-9 8 80 21 4 2 -11 -12
-12 16 85 24 7 4 -8 -10
-5 8 83 22 3 1 -12 -12
-3 4 82 21 2 -1 -15 -15
-23 -1 85 26 4 0 -11 -12
-30 -12 90 30 10 4 -7 -8
-38 -6 96 33 11 6 -6 -6
-40 -9 95 32 10 4 -10 -16
-26 -11 92 30 9 2 -16 -21
-14 -3 96 33 13 4 -13 -15
-8 6 95 33 12 4 -12 -14
-11 9 97 38 16 5 -11 -15
-9 4 97 35 12 2 -13 -19
-12 1 97 33 10 -1 -15 -21
-16 -3 97 33 11 3 -16 -22
-17 -3 102 37 16 5 -15 -21
-8 -5 101 37 13 0 -15 -21
-10 -8 99 36 13 1 -13 -22
-20 -6 95 34 11 -1 -20 -25
-5 1 97 35 12 0 -17 -23
-2 3 100 38 12 -1 -14 -20
-19 -7 102 42 16 4 -12 -18
-21 -10 99 38 15 2 -14 -21
-12 -1 93 33 11 -3 -19 -26
-6 9 88 33 10 -5 -21 -26
-4 5 90 37 12 -2 -19 -25
-4 -10 90 34 9 -4 -21 -26
-18 -14 93 39 14 0 -16 -21
-19 -5 92 39 16 3 -14 -18
-24 -9 89 36 15 1 -15 -19
-24 -15 88 34 12 -1 -14 -20
-9 -1 81 29 9 -4 -17 -23
-2 0 75 25 5 -8 -19 -26
4 3 72 27 6 -6 -18 -26
5 11 71 29 9 -1 -14 -22
-3 10 74 32 13 3 -4 -12
-16 5 77 35 17 9 1 -9
-8 6 70 30 13 3 -5 -13
-3 0 64 23 8 0 -7 -14
0 3 53 13 0 -7 -10 -17
-1 3 47 8 -5 -11 -12 -18
-18 -9 43 8 -2 -8 -10 -18
-16 -6 38 5 -3 -8 -11 -21
-24 -2 40 10 2 -2 -4 -14
-20 11 39 10 5 3 1 -7
-5 19 36 7 2 1 5 -5
-2 12 33 2 -1 -1 2 -6
4 13 26 -2 -6 -6 -3 -11
-8 18 29 3 0 0 6 -4
-7 19 30 5 4 6 10 0
4 24 25 3 4 6 10 2
10 29 18 -1 1 5 11 2
-8 21 16 1 3 9 15 6
-14 15 19 7 10 13 19 11
1 16 11 0 2 8 18 10
0 16 11 -2 0 6 17 10
-3 20 12 -4 -1 6 17 12
7 28 12 -6 -1 4 18 11
11 33 16 -7 -1 5 20 14
15 31 17 -4 2 12 21 13
14 36 9 -9 -1 8 15 8
11 32 0 -16 -6 2 9 -1
8 26 -1 -17 -7 4 9 -6
5 21 0 -12 -2 8 16 1
2 23 1 -11 0 11 22 9
-10 24 4 -7 4 14 25 14
-6 20 -2 -13 -3 9 20 10
1 20 -8 -19 -8 3 15 5
4 21 -11 -20 -12 -1 10 1
5 11 -7 -21 -11 -1 10 1
7 9 -4 -21 -12 0 10 4
5 12 -2 -21 -12 -3 9 3
4 6 1 -21 -14 -3 11 5
-8 4 3 -16 -11 -1 14 7
-8 0 -2 -16 -14 -3 10 2
2 -2 -9 -18 -23 -9 5 -1
0 -9 -14 -19 -29 -15 0 -5
-6 -6 -12 -14 -27 -12 2 -7
-4 1 -5 -5 -21 -4 9 -3
-2 6 -3 -3 -19 -2 10 -1
2 9 -3 -9 -22 -8 3 -4
1 11 -4 -11 -22 -10 3 -2
8 16 -11 -19 -26 -15 -3 -7
4 15 -10 -21 -26 -15 -3 -8
-7 0 -9 -22 -26 -15 -3 -8
-1 1 -14 -26 -28 -18 -6 -12
6 9 -10 -25 -26 -13 -1 -9
26 1 -14 -31 -33 -20 -7 -15
11 -21 -16 -35 -34 -22 -7 -15
-13 -19 -11 -32 -30 -16 -3 -13
-24 -19 -7 -29 -28 -16 -3 -13
-41 -21 -5 -26 -25 -13 0 -10
-27 -19 -5 -27 -26 -13 1 -8
-4 4 -5 -24 -22 -13 1 -8
6 11 -4 -25 -22 -12 2 -6
1 6 -5 -26 -26 -13 1 -8
-8 5 -4 -26 -26 -13 1 -7
-4 -6 -4 -26 -24 -12 0 -7
3 -1 -3 -24 -22 -12 1 -7
3 8 -1 -24 -21 -11 3 -5
-1 -2 -5 -28 -24 -15 -2 -8
2 -8 -13 -33 -31 -23 -11 -16
-6 -10 -11 -34 -32 -20 -8 -14
-15 -15 -7 -32 -30 -20 -8 -13
-7 -5 -7 -31 -30 -19 -5 -10
-10 4 4 -22 -22 -11 0 -6
-15 -4 15 -10 -11 -4 1 -6
-19 -3 27 12 5 5 3 -6
-11 2 32 34 26 17 6 -4
4 7 21 61 60 47 20 5
23 12 0 90 98 84 43 22
18 30 -9 145 157 138 77 48
32 48 -22 205 218 189 98 61
25 46 -29 272 281 241 123 77
14 41 -33 352 360 309 156 95
39 49 -69 407 417 356 171 101
63 51 -126 431 456 397 184 112
79 55 -183 437 481 429 199 126
81 58 -235 420 484 448 215 140
96 49 -288 381 461 442 217 147
100 37 -326 315 401 398 202 140
108 26 -341 228 310 328 178 131
107 25 -357 91 174 221 138 108
94 17 -360 -84 6 88 85 75
78 7 -356 -247 -150 -31 43 54
56 8 -342 -345 -254 -114 15 41
52 -3 -318 -358 -283 -159 -15 19
49 -3 -279 -325 -264 -165 -27 9
40 1 -224 -266 -223 -155 -38 -8
23 -7 -179 -213 -184 -141 -46 -22
15 -6 -144 -174 -154 -122 -46 -25
23 -16 -120 -145 -131 -109 -51 -36
17 -8 -91 -109 -97 -84 -45 -36
23 0 -60 -62 -54 -49 -26 -22
18 -8 -39 -32 -28 -25 -12 -11
10 -15 -28 -23 -19 -17 -11 -12
6 -24 -23 -21 -19 -19 -16 -18
-2 -32 -15 -19 -16 -19 -21 -23
-8 -38 -1 -11 -9 -12 -19 -22
-2 -42 0 -18 -15 -17 -25 -29
-10 -50 -2 -22 -20 -22 -30 -35
-1 -46 -3 -27 -22 -21 -29 -33
0 -31 -4 -30 -24 -21 -27 -31
-14 -24 3 -24 -17 -14 -19 -23
-17 -11 4 -23 -16 -11 -15 -18
-15 -11 10 -15 -5 0 -3 -7
-14 -17 10 -15 -5 1 0 -2
-7 -8 7 -20 -7 -3 -2 -5
-3 -3 3 -24 -10 -4 -5 -7
3 4 4 -22 -8 -1 -5 -7
12 8 6 -20 -8 0 -5 -6
1 1 3 -22 -10 -2 -6 -9
-14 -4 7 -19 -7 2 -2 -7
-18 -15 10 -18 -7 1 -1 -5
-18 -13 11 -18 -6 3 0 -5
-11 -9 9 -19 -7 3 -3 -6
-5 -6 7 -21 -11 -2 -6 -8
6 1 4 -25 -14 -5 -9 -10
8 -3 1 -26 -17 -7 -11 -13
6 -9 4 -25 -16 -6 -10 -10
5 -8 6 -24 -16 -4 -8 -9
-2 -2 7 -21 -12 1 -4 -6
-5 -2 11 -20 -9 4 -2 -5
-7 0 19 -13 -2 9 3 0
-9 3 21 -10 0 10 4 2
-3 -4 19 -12 -3 8 5 3
1 -5 16 -15 -7 3 -1 -1
2 -2 12 -18 -9 1 -5 -1
-17 -3 14 -14 -5 6 -1 2
-21 -14 12 -14 -4 5 -5 -1
-7 -12 10 -13 -5 3 -8 -4
0 -11 13 -13 -4 4 -8 -8
2 -7 13 -16 -7 4 -8 -15
-2 0 12 -17 -8 2 -5 -10
-4 2 19 -10 1 10 2 -2
5 5 24 -7 4 14 4 0
2 0 21 -9 0 8 -1 -4
-25 -8 28 -2 8 15 4 2
-10 2 27 -4 5 13 4 2
2 10 23 -7 2 10 0 -2
2 3 24 -5 3 11 2 0
-8 -7 23 -4 5 12 1 0
-9 -9 17 -10 -2 6 -4 -7
-6 -4 22 -6 2 10 -1 -3
0 4 26 -2 5 13 3 1
-2 4 28 -3 5 12 3 1
-8 -3 26 -4 2 10 -1 -4
-15 -12 24 -3 0 8 -2 -4
-9 -13 29 3 3 11 1 -1
-3 2 36 8 8 16 6 5
2 -6 32 3 5 11 2 1
-4 -13 28 0 5 9 -1 -2
-8 -8 35 6 9 15 2 -3
-2 -4 38 11 13 19 5 -1
-2 -6 36 10 11 17 1 -4
-15 -14 34 6 8 11 -5 -9
-16 -14 36 7 8 12 0 -4
-4 -8 38 11 12 15 2 -2
4 0 38 10 11 14 -1 -5
-7 4 39 10 11 15 -1 -4
-22 -4 44 17 16 20 4 0
-22 -9 47 20 22 25 5 0
-10 5 51 21 22 26 6 0
-1 10 52 22 22 24 7 1
-2 -3 50 20 20 22 4 -3
-3 -10 51 22 22 21 1 -5
-12 -5 54 24 22 22 2 -3
-13 -2 57 26 25 24 2 -2
-2 -7 57 23 22 20 1 -5
-3 -3 60 27 25 22 2 -3
-5 -1 65 33 30 26 5 1
7 8 67 34 32 28 7 1
12 9 69 35 33 29 6 0
-10 4 75 41 38 32 9 5
-15 -2 74 39 34 29 5 1
-19 -5 72 40 36 29 5 0
-21 -14 73 41 35 28 6 -2
-14 -8 72 41 34 27 1 -4
-15 -1 73 41 34 26 1 -5
-7 -2 76 42 35 26 2 -5
14 4 80 46 39 29 0 -4
9 11 88 53 44 36 7 2
-14 6 90 53 42 35 7 1
-17 -6 93 58 46 35 4 0
-10 -9 93 56 40 30 1 -4
-17 -12 94 57 41 30 2 -3
-16 -5 95 61 44 33 3 -4
-11 -8 97 60 44 33 -2 -9
-14 -9 98 61 45 32 -2 -9
-11 -6 100 62 46 34 0 -7
-17 6 102 63 47 35 -1 -8
-6 4 102 62 46 32 -5 -11
-6 -8 106 65 49 35 -2 -9
-9 -4 109 69 53 39 2 -4
-3 9 113 74 58 45 7 -1
-5 6 105 68 53 37 1 -9
-6 -4 100 64 47 33 -5 -14
5 -8 94 59 42 27 -13 -20
12 -4 94 61 42 28 -13 -21
6 0 102 68 51 36 -6 -13
-13 4 111 77 61 45 2 -4
-31 4 115 82 65 48 6 -1
-32 6 115 82 63 46 6 -1
-20 7 114 79 60 42 4 -2
-13 8 105 70 52 35 -4 -8
-10 2 103 72 55 37 -2 -7
-13 -3 105 74 56 41 1 -3
-16 -3 100 71 56 41 1 -4
-17 -7 94 67 52 36 -2 -4
-15 -3 92 65 51 36 0 -2
-19 0 86 63 49 37 -2 -5
-11 -9 79 58 46 34 -8 -16
-6 1 84 62 51 39 -2 -16
-7 13 89 67 56 44 6 -4
-1 19 79 62 52 41 5 0
6 15 74 59 51 39 7 3
1 4 68 55 48 39 6 2
-6 6 61 49 43 35 4 1
-1 5 52 41 36 30 -1 -3
-1 -1 46 33 29 23 -7 -8
2 0 50 37 35 30 0 -2
-4 16 57 45 44 39 11 6
-2 23 50 39 37 35 8 4
-7 14 49 35 37 34 7 3
-4 10 42 29 31 29 2 0
-2 8 40 25 29 29 4 1
-8 8 36 23 26 27 4 3
-6 9 31 18 22 24 5 5
-7 7 28 16 21 25 4 5
-9 2 22 11 18 22 4 4
3 9 19 8 17 22 4 5
11 16 19 10 20 25 7 8
1 6 13 3 13 19 3 4
3 11 7 -4 6 11 -4 -2
10 18 5 -6 2 9 -7 -5
-10 10 12 0 11 20 5 7
-9 10 11 -3 8 17 4 7
3 14 11 -5 6 16 2 7
13 16 9 -5 5 16 3 8
1 14 4 -10 0 13 0 6
-7 -2 -3 -15 -5 7 -4 2
5 -3 -5 -19 -8 5 -7 -2
16 12 -1 -19 -8 6 -3 3
-1 13 0 -18 -6 8 -4 3
-7 12 -3 -19 -7 6 -7 1
1 6 -7 -26 -10 3 -8 -1
-14 -1 3 -17 -2 10 2 9
-1 3 -1 -21 -7 4 -4 4
-1 7 -2 -23 -11 3 -5 3
-4 6 1 -21 -9 7 -2 7
0 5 3 -21 -8 6 -3 7
1 3 -2 -25 -14 -1 -11 1
7 1 -4 -28 -18 -5 -13 -1
-2 3 -2 -26 -15 -1 -10 1
-23 -8 5 -17 -6 7 -3 10
-17 -4 2 -20 -7 8 -4 9
5 1 -7 -30 -17 -4 -14 -2
-1 6 -4 -27 -14 0 -10 4
-7 8 0 -22 -9 5 -5 8
-1 2 -2 -24 -12 2 -9 2
-1 -2 -6 -27 -17 -4 -14 -6
-1 5 -6 -27 -16 -3 -13 -2
10 9 -4 -24 -12 2 -13 -1
8 7 -5 -24 -12 1 -13 1
-12 -3 -1 -21 -9 3 -10 4
-19 -14 1 -19 -7 4 -7 5
-10 -16 2 -18 -7 4 -8 6
-15 -4 7 -16 -4 7 -3 10
-10 7 3 -16 -4 8 -3 12
7 19 3 -14 -2 8 -7 11
-3 6 0 -16 -4 6 -7 10
-10 -9 -2 -16 -5 4 -8 4
-15 -4 1 -13 -3 7 -6 4
-5 6 0 -13 -2 8 -7 7
2 3 -1 -16 -4 5 -6 8
-2 2 -1 -15 -4 5 -7 8
-5 11 -1 -14 -3 3 -8 8
-2 4 1 -14 -2 6 -8 7
2 -15 2 -12 0 11 -6 6
10 4 -3 -15 -3 6 -9 5
8 13 -1 -13 -3 7 -6 7
-2 0 1 -11 1 10 -6 6
-8 1 4 -8 5 14 -4 8
0 5 2 -9 3 12 -6 7
0 10 3 -7 4 13 -5 7
-7 5 2 -10 1 12 -7 6
-8 -5 -4 -16 -5 6 -10 1
1 -9 -5 -18 -2 6 -12 1
-3 -6 -5 -19 -5 2 -14 3
-5 -1 -9 -18 -7 2 -14 2
-14 -2 -4 -12 0 9 -11 5
-16 -4 1 -7 5 15 -4 8
-4 10 8 0 13 23 4 15
17 12 6 -4 10 18 0 14
8 4 2 -7 8 15 -5 9
-11 3 -1 -10 4 12 -7 7
-11 3 -4 -12 2 10 -9 5
-8 8 -1 -11 2 11 -6 8
-7 8 -1 -12 2 11 -5 10
-5 -7 -7 -17 -3 5 -10 5
-3 -4 -10 -18 -5 3 -11 5
-4 -6 -11 -18 -5 2 -11 4
8 -7 -15 -22 -9 -1 -14 1
14 -1 -11 -19 -6 2 -14 3
4 5 -2 -12 0 8 -8 9
6 9 1 -10 4 12 -6 8
-10 4 1 -10 3 11 -5 9
-24 -4 -2 -16 -2 6 -7 9
-11 -8 -6 -19 -4 4 -10 8
7 1 -7 -19 -4 4 -10 8
13 10 -5 -17 -4 6 -4 13
2 4 -5 -15 -2 7 -5 12
-23 -5 0 -12 2 10 -2 14
-24 -6 -1 -14 0 8 -4 7
-8 -10 -3 -15 -4 2 -10 3
-9 -12 -9 -22 -10 -1 -16 1
-11 -14 -13 -24 -12 -3 -18 -2
-12 -15 -13 -25 -13 -5 -18 -2
-11 -14 -15 -27 -16 -7 -18 -3
-3 -7 -12 -24 -10 0 -11 3
-10 -3 -5 -19 -6 4 -8 7
-4 0 -5 -20 -9 -1 -11 6
4 10 -6 -20 -8 1 -12 6
3 6 -5 -19 -5 5 -10 7
3 4 -3 -17 -5 6 -9 9
-1 3 -1 -17 -4 7 -6 11
-3 6 -2 -19 -7 3 -9 10
-1 15 -5 -19 -8 3 -9 9
-7 4 -11 -25 -12 0 -12 6
-11 -4 -14 -25 -13 -3 -14 4
-9 3 -12 -22 -10 0 -12 6
-18 0 -10 -22 -10 1 -11 8
-6 8 -15 -30 -17 -6 -17 3
1 8 -18 -32 -20 -9 -22 0
1 -2 -20 -33 -20 -10 -22 0
7 -7 -21 -34 -21 -13 -23 -1
-6 -8 -12 -27 -14 -5 -17 6
-7 -4 -11 -26 -13 -2 -13 10
-3 1 -11 -27 -13 -2 -14 7
-9 0 -11 -26 -13 -2 -14 7
-5 7 -12 -25 -12 -2 -13 10
5 10 -13 -26 -14 -3 -14 9
6 7 -15 -30 -18 -7 -15 6
-2 -3 -7 -22 -10 2 -10 11
-6 2 -8 -22 -9 3 -11 11
15 14 -16 -29 -17 -8 -21 1
8 10 -20 -33 -22 -13 -26 -3
-16 -1 -16 -31 -19 -11 -22 1
-10 -4 -18 -32 -18 -9 -19 3
3 0 -17 -31 -17 -8 -20 2
-5 6 -16 -28 -16 -7 -21 4
-13 -5 -13 -26 -14 -4 -16 7
-16 -10 -11 -25 -13 -5 -18 5
-9 1 -14 -30 -18 -9 -21 5
-3 7 -17 -33 -22 -11 -21 4
-3 -6 -18 -33 -22 -11 -24 2
-11 -15 -21 -35 -22 -13 -27 -1
-8 -8 -18 -33 -20 -10 -22 3
-6 1 -13 -27 -15 -6 -16 9
-3 12 -11 -27 -14 -5 -15 10
5 17 -12 -26 -12 -4 -15 9
8 10 -10 -20 -10 -2 -14 9
16 7 -16 -29 -17 -9 -23 0
8 5 -16 -33 -20 -12 -26 1
-1 2 -11 -28 -15 -8 -22 6
1 6 -17 -32 -19 -12 -25 1
-2 -5 -18 -30 -18 -11 -22 3
-5 -14 -15 -27 -14 -6 -17 7
-10 -5 -19 -29 -15 -7 -21 5
-14 1 -16 -28 -16 -7 -19 5
-16 16 -10 -23 -10 -2 -16 11
0 17 -14 -27 -13 -6 -19 9
3 1 -19 -31 -21 -12 -22 6
-6 0 -24 -35 -25 -17 -27 2
-12 -1 -20 -30 -19 -12 -23 7
1 6 -18 -28 -17 -12 -23 7
9 10 -17 -28 -18 -12 -22 6
-3 9 -17 -27 -18 -11 -22 0
-10 5 -20 -28 -18 -11 -23 -1
-2 5 -19 -28 -17 -9 -22 2
-1 3 -19 -28 -16 -9 -22 5
-5 -4 -22 -32 -20 -14 -25 3
0 -8 -25 -34 -22 -16 -27 0
8 -1 -25 -35 -27 -22 -32 -4
-3 10 -17 -27 -17 -9 -22 6
-7 10 -12 -24 -12 -4 -17 9
-19 -2 -10 -24 -14 -6 -18 8
-16 -10 -17 -27 -17 -10 -22 4
0 2 -20 -29 -19 -13 -24 2
-3 9 -17 -29 -18 -12 -22 4
-5 10 -17 -26 -14 -8 -20 6
-12 8 -16 -25 -12 -7 -20 8
-8 13 -15 -23 -12 -5 -16 11
12 13 -18 -25 -14 -7 -19 8
14 5 -27 -31 -21 -14 -27 2
11 6 -27 -32 -20 -16 -27 0
9 -1 -24 -31 -20 -14 -27 0
6 -10 -23 -35 -24 -18 -32 -5
3 -2 -17 -29 -19 -13 -24 3
-3 -2 -14 -27 -17 -10 -21 7
1 -3 -21 -32 -23 -16 -27 1
3 3 -24 -34 -24 -18 -29 1
-17 7 -11 -20 -10 -4 -13 16
-12 11 -14 -22 -11 -4 -13 16
-7 14 -20 -28 -17 -10 -21 7
2 7 -20 -26 -16 -10 -20 7
9 7 -18 -24 -14 -7 -15 11
6 7 -20 -25 -15 -10 -21 7
7 7 -21 -30 -19 -14 -27 2
-2 1 -21 -30 -18 -12 -25 2
-9 -7 -21 -29 -18 -13 -25 3
-5 -1 -23 -28 -18 -12 -25 5
-9 -1 -18 -27 -16 -9 -20 10
1 -3 -22 -29 -18 -12 -23 8
21 12 -24 -29 -20 -13 -23 8
23 18 -27 -33 -22 -18 -29 3
14 10 -27 -34 -23 -21 -30 3
-19 11 -14 -20 -8 -6 -17 16
-9 4 -15 -22 -12 -9 -19 12
-3 -5 -20 -28 -18 -14 -25 6
-16 -20 -21 -27 -17 -16 -29 3
-14 -21 -22 -27 -17 -15 -30 4
-9 -15 -21 -29 -17 -14 -29 4
-2 -4 -20 -26 -16 -12 -26 8
3 10 -19 -23 -12 -9 -24 12
11 10 -17 -21 -10 -6 -21 16
8 1 -19 -27 -17 -15 -26 10
6 -7 -21 -29 -18 -16 -29 7
2 -14 -20 -28 -17 -15 -27 8
-17 -12 -16 -24 -14 -12 -25 11
-13 -3 -14 -22 -14 -14 -27 12
11 5 -21 -30 -21 -19 -35 8
13 11 -20 -28 -18 -17 -32 12
6 6 -19 -24 -15 -13 -27 16
6 4 -22 -24 -16 -12 -27 16
-9 2 -18 -21 -12 -10 -26 19
-10 3 -17 -20 -12 -9 -25 15
