I II V1 V2 V3 V4 V5 V6
-5 0 -16 -17 -9 0 5 5
-5 0 -16 -17 -9 0 5 5
-5 0 -16 -17 -9 0 5 5
-4 1 -16 -17 -8 1 5 6
-5 1 -16 -16 -7 1 5 6
-5 1 -16 -16 -7 1 5 6
-6 1 -16 -15 -6 1 5 6
-6 1 -16 -15 -6 1 5 6
-7 0 -16 -14 -5 1 6 6
-7 0 -16 -14 -5 1 6 6
-6 1 -16 -14 -5 2 6 6
-6 1 -16 -14 -5 2 6 6
-6 1 -16 -14 -5 2 6 6
-5 2 -15 -14 -4 3 5 6
-5 1 -15 -14 -4 3 5 6
-5 1 -15 -14 -3 2 4 5
-5 0 -15 -14 -3 2 4 5
-5 0 -15 -14 -3 2 4 5
-4 -2 -16 -13 -2 1 3 4
-4 -2 -16 -13 -2 1 3 4
-4 0 -16 -13 -2 1 3 4
-4 0 -16 -13 -2 1 3 4
-4 0 -16 -13 -2 1 3 4
-3 1 -16 -13 -2 2 2 5
-3 1 -16 -13 -2 2 2 5
-3 1 -16 -12 -2 2 3 5
-3 1 -16 -12 -2 2 3 5
-3 1 -16 -12 -2 2 3 5
-4 1 -16 -11 0 3 4 5
-4 1 -16 -11 0 3 4 5
-4 1 -16 -11 0 3 4 6
-4 1 -16 -11 0 3 4 6
-4 1 -16 -11 0 3 4 6
-4 1 -17 -12 -2 3 5 7
-4 1 -17 -12 -2 2 5 7
-4 1 -17 -12 -3 2 5 6
-4 1 -17 -12 -3 1 5 6
-4 1 -17 -12 -3 1 5 6
-3 0 -18 -13 -4 0 6 5
-3 0 -18 -13 -4 0 6 5
-3 0 -18 -13 -5 0 6 5
-3 0 -18 -13 -5 0 6 5
-3 0 -18 -13 -5 0 6 5
-2 1 -19 -14 -6 1 5 5
-2 1 -19 -14 -6 1 6 5
-2 1 -19 -14 -6 1 6 5
-2 1 -19 -14 -6 1 7 5
-2 1 -19 -14 -6 1 7 5
-3 1 -18 -15 -6 2 8 6
-3 1 -19 -15 -6 2 7 6
-3 1 -19 -15 -6 2 7 6
-3 1 -20 -15 -6 2 6 6
-3 1 -20 -15 -6 2 6 6
-3 2 -21 -16 -6 1 5 5
-3 2 -21 -16 -7 1 5 5
-3 2 -21 -16 -7 1 5 5
-3 2 -21 -16 -8 1 5 5
-3 2 -21 -16 -8 1 5 5
-3 2 -20 -16 -9 1 6 5
-3 2 -20 -16 -9 1 6 5
-3 2 -20 -17 -9 1 6 5
-3 2 -20 -17 -9 1 6 5
-3 2 -20 -17 -9 1 6 5
-4 1 -21 -18 -10 0 6 5
-4 1 -21 -18 -10 0 6 5
-4 1 -21 -18 -10 0 6 5
-4 1 -21 -18 -10 0 6 5
-4 1 -21 -18 -10 0 6 5
-3 1 -20 -18 -10 0 6 5
-3 1 -20 -18 -10 0 6 5
-2 1 -20 -18 -10 0 6 5
-2 1 -20 -18 -10 0 6 5
-2 1 -20 -18 -10 0 6 5
0 2 -20 -17 -11 1 7 5
0 2 -20 -17 -11 1 7 5
0 2 -20 -17 -11 0 7 5
0 2 -20 -17 -11 0 7 5
0 2 -20 -17 -11 0 7 5
-2 2 -20 -18 -11 -2 7 5
-2 2 -20 -18 -11 -2 7 5
-2 2 -20 -18 -11 0 7 5
-2 2 -20 -18 -11 0 7 5
-2 2 -20 -18 -11 0 7 5
0 2 -20 -17 -10 1 6 6
0 2 -20 -17 -10 1 6 6
0 2 -20 -17 -10 1 5 5
0 2 -20 -17 -10 1 5 5
0 2 -20 -17 -10 1 5 5
-2 1 -21 -18 -11 0 4 4
-2 1 -21 -18 -11 0 4 4
-2 1 -21 -18 -11 0 4 4
-2 1 -21 -18 -11 0 4 4
-2 1 -21 -18 -11 0 4 4
-2 1 -20 -18 -12 0 3 4
-2 1 -20 -18 -12 0 3 4
-2 1 -20 -18 -12 0 3 4
-2 1 -20 -18 -12 0 3 4
-2 1 -20 -18 -12 0 3 4
-2 2 -21 -19 -11 0 3 4
-2 2 -21 -19 -11 0 3 4
-2 2 -21 -19 -11 0 3 4
-2 2 -21 -19 -11 0 3 4
-2 2 -21 -19 -11 0 3 4
0 3 -21 -19 -12 1 2 3
0 3 -21 -19 -12 1 2 3
0 3 -21 -19 -13 1 2 3
0 3 -21 -19 -13 1 2 3
0 3 -21 -19 -13 1 2 3
-2 2 -21 -20 -14 0 1 2
-2 2 -21 -20 -14 0 1 2
0 2 -21 -20 -14 0 1 2
0 2 -21 -20 -14 0 1 2
0 2 -21 -20 -14 0 1 2
1 2 -20 -20 -15 -2 2 3
1 2 -20 -20 -15 -2 1 3
0 2 -20 -20 -15 0 1 3
0 2 -20 -20 -15 0 0 3
0 2 -20 -20 -15 0 0 3
-2 2 -21 -20 -15 1 -2 2
-2 2 -21 -20 -16 1 -2 2
-2 2 -21 -20 -16 1 -2 2
-2 2 -21 -20 -17 1 -2 2
-2 2 -21 -20 -17 1 -2 2
0 3 -21 -20 -18 0 -2 1
0 3 -21 -20 -18 0 -2 1
0 3 -21 -19 -17 0 0 1
0 3 -21 -19 -17 0 0 1
0 3 -21 -19 -17 0 0 1
-2 3 -20 -18 -16 1 1 1
-2 3 -20 -18 -16 1 1 1
-2 3 -20 -19 -17 1 1 1
-2 3 -20 -19 -17 1 1 1
-2 3 -20 -19 -17 1 1 1
0 3 -20 -19 -17 0 2 2
0 4 -18 -18 -16 2 2 3
0 5 -17 -17 -15 3 3 3
0 6 -16 -15 -13 4 3 4
0 6 -15 -14 -12 5 3 4
1 8 -13 -13 -11 6 4 5
2 9 -12 -12 -10 6 6 6
2 11 -11 -12 -9 7 7 6
3 13 -9 -11 -8 7 8 7
3 14 -8 -11 -8 7 9 7
4 15 -7 -10 -7 8 10 8
5 16 -6 -8 -6 10 10 8
5 16 -5 -7 -5 11 11 8
6 17 -4 -6 -4 12 11 8
6 17 -3 -5 -3 13 11 8
7 19 -2 -4 -2 14 12 7
8 21 -2 -4 1 15 14 9
8 23 -2 -3 2 16 15 10
9 24 -2 -3 3 17 16 11
9 26 -2 -3 4 18 17 12
10 27 -6 -3 5 19 18 13
10 26 -11 -5 4 17 18 13
10 25 -16 -7 3 16 17 12
10 24 -21 -9 2 15 17 12
10 24 -26 -11 1 14 17 12
11 23 -27 -12 0 13 16 11
12 23 -28 -13 0 13 17 11
12 23 -28 -13 1 14 17 12
13 23 -29 -14 1 14 18 12
13 23 -29 -14 1 14 18 12
14 24 -30 -15 2 15 19 13
14 25 -30 -15 2 15 19 13
15 25 -31 -16 1 15 19 14
15 26 -31 -16 1 15 19 14
15 26 -31 -16 1 15 19 14
16 27 -32 -17 0 14 19 15
15 26 -32 -17 0 13 18 14
14 26 -31 -18 0 13 17 13
13 25 -31 -18 0 12 16 12
12 25 -31 -18 0 12 16 12
10 22 -30 -19 -2 11 14 10
7 18 -28 -19 -3 10 13 8
5 15 -27 -20 -4 9 11 6
2 12 -26 -20 -5 8 9 5
0 8 -25 -20 -6 7 8 3
-2 7 -24 -21 -7 6 7 2
-2 6 -25 -21 -8 5 6 2
-2 5 -25 -21 -8 4 5 1
-2 4 -26 -21 -9 3 4 1
-2 3 -26 -21 -9 2 4 1
-2 2 -27 -22 -10 1 3 0
-2 2 -27 -22 -10 1 3 0
-2 2 -27 -22 -10 1 3 0
-2 2 -27 -22 -10 1 3 0
-2 2 -27 -22 -10 1 3 0
0 3 -26 -22 -9 2 4 -2
0 3 -26 -22 -9 2 4 -2
0 2 -26 -22 -9 2 4 -2
0 2 -26 -22 -9 2 4 -2
0 2 -26 -22 -9 2 4 -2
-2 1 -27 -22 -9 2 4 -2
-2 1 -27 -22 -9 2 4 -2
-2 1 -26 -22 -8 2 4 -2
-2 1 -26 -22 -8 2 4 -2
-2 1 -26 -22 -8 2 4 -2
0 2 -22 -19 -3 5 5 -2
-2 4 -18 -13 3 9 7 0
-3 5 -13 -7 8 13 9 1
-4 7 -9 -2 14 17 11 2
-5 9 -5 5 19 22 13 2
-3 11 0 24 35 34 20 6
3 12 3 48 55 49 29 11
7 13 6 72 74 64 37 15
12 15 9 96 94 78 47 20
16 16 12 119 113 94 55 24
31 24 -3 136 132 112 70 35
51 35 -23 150 151 133 88 49
69 46 -45 165 170 152 104 62
89 57 -65 180 189 172 121 75
107 67 -87 194 207 192 138 89
122 79 -114 179 197 189 144 100
136 92 -146 152 177 179 146 109
149 104 -177 126 155 168 148 119
163 116 -208 99 135 156 150 130
177 129 -239 72 114 145 152 139
169 117 -254 16 68 110 130 126
152 97 -264 -51 14 67 99 103
137 76 -273 -117 -40 23 67 80
120 56 -282 -184 -94 -20 35 58
104 35 -291 -251 -148 -63 4 35
93 25 -281 -264 -164 -78 -10 24
82 18 -264 -258 -168 -86 -18 18
73 11 -245 -253 -171 -93 -26 11
64 4 -228 -246 -174 -99 -34 4
55 -5 -210 -240 -178 -106 -43 -4
46 -10 -187 -219 -163 -101 -45 -8
37 -16 -162 -193 -143 -90 -43 -11
28 -21 -138 -166 -122 -79 -41 -14
20 -26 -113 -141 -101 -69 -40 -17
12 -31 -89 -114 -80 -58 -39 -21
8 -31 -73 -98 -67 -50 -35 -21
5 -28 -61 -85 -57 -44 -31 -19
3 -24 -49 -71 -47 -36 -27 -18
1 -21 -36 -58 -36 -29 -23 -16
-3 -17 -24 -45 -26 -22 -19 -14
-4 -16 -19 -40 -23 -20 -17 -13
-5 -15 -17 -39 -23 -18 -16 -13
-6 -14 -15 -38 -22 -17 -15 -12
-7 -13 -13 -37 -22 -16 -14 -12
-8 -12 -11 -36 -22 -15 -13 -12
-9 -11 -10 -34 -20 -14 -12 -11
-10 -11 -9 -32 -19 -13 -12 -11
-11 -11 -8 -29 -18 -13 -12 -11
-11 -11 -8 -27 -16 -12 -12 -11
-12 -11 -7 -25 -15 -12 -12 -11
-13 -11 -6 -24 -14 -11 -12 -10
-13 -11 -5 -24 -14 -11 -11 -10
-13 -10 -4 -24 -14 -10 -11 -10
-13 -10 -4 -24 -14 -10 -10 -10
-13 -10 -3 -24 -14 -10 -10 -10
-12 -9 -2 -22 -14 -9 -9 -9
-12 -9 0 -20 -13 -8 -9 -9
-13 -9 0 -19 -13 -8 -9 -9
-13 -9 1 -17 -12 -7 -9 -9
-13 -9 1 -15 -12 -7 -9 -9
-14 -10 2 -14 -11 -6 -10 -9
-14 -10 3 -14 -11 -6 -10 -9
-14 -10 3 -15 -11 -6 -10 -9
-14 -10 4 -15 -11 -6 -10 -9
-14 -10 4 -15 -11 -6 -10 -9
-15 -10 5 -16 -12 -6 -9 -8
-15 -10 5 -15 -12 -6 -9 -8
-14 -10 5 -15 -11 -6 -10 -8
-14 -10 5 -14 -11 -6 -10 -8
-14 -10 5 -14 -11 -6 -10 -8
-13 -9 6 -13 -10 -7 -11 -8
-13 -9 7 -13 -10 -7 -11 -8
-13 -9 8 -12 -10 -7 -11 -8
-13 -9 9 -12 -10 -7 -11 -8
-13 -9 10 -12 -10 -7 -11 -8
-12 -10 11 -10 -10 -6 -10 -9
-13 -10 12 -9 -9 -5 -10 -9
-13 -10 12 -7 -9 -5 -11 -9
-14 -10 13 -6 -8 -4 -11 -9
-14 -10 13 -4 -8 -4 -11 -9
-15 -11 14 -3 -7 -3 -12 -9
-15 -11 15 -3 -8 -3 -12 -9
-15 -11 16 -3 -8 -3 -12 -9
-15 -11 16 -3 -9 -3 -12 -9
-15 -11 17 -3 -9 -3 -12 -9
-15 -10 18 -3 -10 -4 -12 -9
-15 -10 18 0 -9 -4 -13 -9
-15 -10 19 1 -8 -4 -13 -9
-15 -10 19 3 -8 -4 -14 -9
-15 -10 19 4 -7 -4 -14 -9
-14 -10 20 5 -6 -5 -15 -9
-14 -10 22 5 -6 -5 -15 -9
-14 -10 23 6 -6 -5 -15 -9
-14 -10 24 6 -6 -5 -15 -9
-14 -10 25 6 -6 -5 -15 -9
-15 -10 26 7 -5 -5 -15 -8
-15 -10 27 9 -4 -5 -15 -8
-15 -10 28 10 -3 -4 -15 -7
-15 -10 29 12 -3 -4 -15 -7
-15 -10 30 13 -2 -4 -15 -7
-15 -10 31 14 0 -3 -15 -6
-15 -10 32 14 0 -3 -15 -6
-15 -10 33 14 -2 -3 -15 -6
-15 -10 33 14 -2 -3 -15 -6
-15 -10 34 14 -2 -3 -15 -6
-15 -10 35 15 -3 -3 -16 -7
-15 -10 37 16 -2 -3 -16 -7
-15 -10 38 18 0 -3 -16 -8
-15 -10 40 19 1 -3 -16 -8
-15 -10 42 21 2 -3 -16 -8
-16 -10 44 22 3 -4 -17 -9
-16 -10 46 23 3 -4 -17 -9
-17 -11 48 24 3 -4 -17 -9
-17 -11 50 25 3 -4 -17 -9
-17 -11 52 26 3 -4 -17 -9
-18 -12 54 28 3 -3 -17 -8
-18 -12 56 30 5 -3 -17 -9
-18 -12 57 31 6 -3 -17 -9
-18 -12 59 33 7 -3 -17 -10
-18 -12 61 35 8 -3 -17 -10
-19 -13 63 36 9 -3 -17 -11
-19 -13 66 37 10 -3 -17 -11
-19 -13 69 37 10 -3 -17 -11
-19 -13 72 38 11 -3 -17 -11
-19 -13 75 38 11 -3 -17 -11
-18 -13 77 40 13 -2 -18 -12
-19 -13 80 43 14 -2 -18 -12
-20 -14 82 45 16 -3 -19 -13
-21 -14 86 47 17 -3 -19 -13
-22 -14 89 49 19 -3 -19 -13
-23 -15 91 50 20 -4 -20 -14
-23 -15 94 51 20 -4 -21 -14
-24 -15 97 52 20 -4 -22 -15
-24 -15 100 52 20 -4 -23 -15
-24 -15 103 53 20 -4 -24 -15
-25 -16 105 55 21 -4 -25 -16
-26 -16 108 56 22 -4 -25 -16
-27 -17 110 58 23 -5 -24 -17
-27 -17 113 59 23 -5 -24 -18
-28 -17 116 61 24 -5 -24 -18
-29 -18 118 62 25 -6 -23 -19
-29 -18 120 62 25 -6 -23 -19
-30 -19 123 62 25 -7 -23 -20
-30 -19 126 62 25 -8 -23 -20
-30 -19 129 62 25 -8 -23 -20
-31 -20 130 63 25 -9 -24 -21
-31 -20 131 63 25 -9 -24 -21
-32 -21 132 63 26 -9 -24 -22
-32 -21 133 63 26 -9 -24 -22
-32 -21 134 63 26 -9 -24 -22
-33 -22 135 63 27 -10 -25 -23
-33 -22 133 61 25 -11 -25 -23
-34 -22 132 59 24 -12 -25 -23
-35 -22 130 57 22 -12 -25 -23
-35 -22 129 55 21 -13 -25 -23
-36 -22 126 53 20 -14 -25 -22
-35 -21 121 52 19 -15 -25 -22
-33 -20 116 50 18 -16 -25 -22
-32 -20 112 49 17 -16 -25 -22
-31 -19 108 47 16 -17 -25 -22
-29 -18 103 45 15 -18 -25 -21
-27 -17 98 42 14 -18 -24 -20
-25 -16 93 39 12 -18 -23 -18
-23 -16 88 36 11 -18 -23 -17
-21 -15 81 33 10 -18 -22 -16
-20 -14 76 32 9 -18 -21 -15
-18 -13 70 30 9 -18 -20 -14
-17 -12 64 29 8 -17 -19 -13
-15 -12 58 27 8 -17 -18 -13
-14 -11 52 26 8 -17 -17 -12
-12 -10 46 24 7 -16 -15 -11
-11 -9 42 22 6 -16 -14 -9
-9 -8 36 20 5 -15 -12 -8
-7 -8 31 18 4 -15 -10 -6
-5 -7 26 16 3 -15 -8 -5
-4 -6 22 15 2 -14 -7 -4
-4 -6 18 13 2 -13 -7 -4
-3 -5 15 12 2 -11 -6 -4
-2 -5 11 10 2 -10 -6 -4
-2 -5 7 9 2 -9 -6 -4
0 -4 5 8 2 -8 -5 -3
1 -3 3 7 2 -7 -4 -2
3 -2 1 5 2 -6 -2 0
4 0 0 4 2 -6 0 0
5 1 -3 3 2 -5 1 1
6 2 -4 2 2 -4 2 2
5 2 -6 1 2 -4 2 2
4 1 -7 0 2 -3 2 3
3 1 -9 -2 2 -2 2 3
2 1 -10 -3 2 -2 2 3
1 0 -11 -4 3 0 2 4
2 0 -11 -6 3 0 2 4
3 0 -12 -7 2 0 3 4
4 0 -13 -9 2 0 3 4
5 0 -13 -10 2 0 3 4
6 0 -14 -11 1 0 4 5
6 0 -14 -11 1 0 4 5
6 1 -14 -11 1 0 4 5
6 1 -14 -11 1 0 4 5
6 1 -14 -11 1 0 4 5
5 2 -15 -12 2 0 3 5
5 2 -15 -12 2 0 3 5
4 2 -14 -13 2 0 4 5
4 2 -14 -14 2 0 4 5
4 2 -14 -14 2 0 4 5
3 1 -13 -15 1 0 5 5
3 1 -13 -15 1 0 5 5
3 1 -14 -15 1 0 4 5
3 1 -14 -15 1 0 3 5
3 1 -14 -15 1 0 3 5
3 1 -15 -15 1 -2 2 4
3 1 -15 -15 1 -2 2 4
2 1 -15 -16 1 -2 3 4
2 1 -15 -16 1 -2 3 4
2 1 -15 -16 1 -2 3 4
1 2 -14 -17 0 0 4 4
1 2 -14 -17 0 0 4 4
2 2 -14 -17 0 0 3 4
2 2 -14 -17 0 0 3 4
2 2 -14 -17 0 0 3 4
3 2 -14 -18 0 0 2 4
3 2 -14 -18 0 0 2 4
3 3 -13 -17 1 0 3 4
3 3 -13 -17 1 0 3 4
3 3 -13 -17 1 0 3 4
4 4 -12 -16 2 0 4 5
3 4 -12 -16 2 0 4 5
2 3 -12 -16 2 0 3 5
2 3 -12 -16 2 0 3 5
1 3 -12 -16 2 0 3 5
0 2 -12 -15 3 1 2 4
0 2 -12 -15 3 1 2 4
1 2 -12 -15 3 1 2 4
1 2 -12 -15 3 1 2 4
1 2 -12 -15 3 1 2 4
2 3 -12 -15 3 1 2 4
2 3 -12 -15 3 1 2 4
2 2 -13 -15 3 1 2 4
2 2 -13 -15 3 1 2 4
2 2 -13 -15 3 1 2 4
1 1 -14 -14 4 1 3 5
1 1 -14 -14 4 1 3 5
2 2 -14 -14 4 1 4 5
3 2 -14 -14 4 1 4 5
3 2 -14 -14 4 1 4 5
4 3 -13 -14 5 1 5 6
4 3 -13 -14 6 1 5 6
3 3 -13 -13 7 1 5 6
2 3 -13 -13 7 1 5 6
2 3 -13 -13 8 1 5 6
1 3 -13 -12 9 2 5 6
1 3 -13 -13 8 2 5 6
2 3 -13 -14 7 1 5 6
3 3 -13 -14 7 1 5 6
3 3 -13 -15 6 1 5 6
4 3 -14 -16 5 0 5 5
4 3 -14 -15 5 0 5 5
4 3 -14 -14 6 1 5 4
4 3 -14 -14 6 1 5 4
4 3 -14 -13 6 1 5 4
3 3 -15 -12 7 2 4 3
3 3 -15 -13 7 2 4 3
3 3 -15 -14 7 1 4 3
3 3 -15 -14 7 1 4 3
3 3 -15 -15 7 1 4 3
2 2 -15 -16 6 0 5 4
2 2 -15 -16 6 0 5 4
2 2 -15 -16 6 0 4 3
2 2 -15 -16 6 0 4 2
2 2 -15 -16 6 0 4 2
3 1 -16 -16 5 -2 3 1
3 1 -16 -16 5 -2 3 1
3 2 -16 -16 5 -2 3 1
3 2 -16 -16 5 -2 3 1
3 2 -16 -16 5 -2 3 1
3 3 -17 -16 4 0 2 1
3 3 -17 -16 4 0 2 1
3 3 -17 -16 4 0 2 1
3 3 -17 -16 4 0 2 1
3 3 -17 -16 4 0 2 1
3 2 -18 -16 4 -2 1 1
3 2 -18 -16 4 -2 1 1
3 2 -18 -16 4 -2 1 1
3 2 -18 -16 4 -2 1 1
3 2 -18 -16 4 -2 1 1
3 2 -18 -17 4 0 1 1
3 2 -18 -17 4 0 1 1
4 2 -18 -17 4 -2 1 1
4 2 -18 -17 4 -2 1 1
4 2 -18 -17 4 -2 1 1
5 2 -19 -18 5 -3 0 0
5 2 -19 -18 5 -3 0 0
4 2 -19 -18 5 -2 0 1
4 2 -19 -18 5 -2 0 1
4 2 -19 -18 5 -2 0 1
3 2 -18 -19 5 0 0 2
3 2 -18 -19 5 0 0 2
3 2 -19 -19 4 -2 -2 1
3 2 -20 -19 3 -2 -3 1
3 2 -20 -19 3 -2 -3 1
3 1 -21 -20 2 -3 -4 0
3 1 -20 -20 2 -3 -4 1
4 1 -19 -20 2 -2 -4 2
4 1 -19 -20 2 0 -4 2
4 1 -18 -20 2 0 -4 3
5 2 -17 -19 3 1 -3 4
5 2 -17 -19 3 1 -3 4
5 2 -17 -19 3 1 -3 4
5 2 -17 -19 3 1 -3 4
5 2 -17 -19 3 1 -3 4
5 2 -18 -20 4 0 -3 3
5 2 -18 -20 4 0 -3 3
4 2 -19 -20 4 0 -3 3
4 2 -19 -20 4 0 -3 3
4 2 -19 -20 4 0 -3 3
3 2 -20 -21 3 0 -2 3
3 2 -20 -21 3 0 -2 3
3 2 -20 -21 2 0 -2 3
3 2 -20 -21 1 0 -2 3
3 2 -20 -21 1 0 -2 3
4 1 -20 -20 0 -2 -3 2
4 1 -20 -20 0 -2 -3 2
4 2 -20 -20 0 -2 -3 2
4 2 -20 -20 0 -2 -3 2
4 2 -20 -20 0 -2 -3 2
5 3 -19 -21 0 -2 -3 1
5 3 -19 -21 0 -2 -3 1
5 3 -19 -21 0 -2 -3 1
5 3 -19 -21 0 -2 -3 1
5 3 -19 -21 0 -2 -3 1
4 3 -19 -20 0 -3 -4 1
4 3 -19 -20 0 -3 -4 1
3 3 -19 -20 0 -2 -4 2
3 3 -19 -20 0 -2 -4 3
3 3 -19 -20 0 -2 -4 3
2 2 -19 -20 0 0 -3 4
2 2 -19 -20 0 0 -3 4
3 2 -19 -20 0 0 -3 4
4 2 -19 -20 0 -2 -4 3
4 2 -19 -20 0 -2 -4 3
5 1 -20 -19 -2 -3 -5 2
5 1 -20 -19 -2 -3 -5 2
5 1 -20 -19 -2 -3 -5 2
4 0 -20 -19 -2 -3 -5 2
4 0 -20 -19 -2 -3 -5 2
3 -2 -20 -19 -3 -2 -5 3
3 -2 -20 -19 -3 -2 -5 3
3 -2 -20 -19 -3 -2 -5 3
3 -2 -20 -19 -3 -2 -4 2
3 -2 -20 -19 -3 -2 -4 2
2 -2 -21 -18 -2 -2 -3 1
3 -2 -21 -18 -2 -2 -3 1
3 -2 -21 -18 -2 -2 -3 1
4 0 -21 -19 -2 -2 -2 1
5 0 -21 -19 -2 -2 -2 1
6 1 -22 -20 -2 0 0 1
6 1 -21 -20 0 0 0 1
6 1 -21 -20 0 0 0 1
6 1 -20 -20 1 0 0 0
6 1 -19 -20 2 0 0 0
5 2 -18 -19 3 1 -2 -2
5 4 -17 -17 4 2 0 0
6 5 -16 -16 4 2 0 0
7 7 -14 -14 5 3 1 1
7 9 -13 -12 6 4 2 2
8 10 -12 -11 7 5 3 3
8 10 -11 -9 8 7 4 3
8 11 -10 -8 9 8 4 4
8 12 -8 -7 10 9 5 5
8 12 -7 -5 11 11 6 5
9 13 -6 -4 12 12 7 6
10 13 -6 -4 12 12 8 6
11 14 -5 -3 13 12 8 6
12 15 -4 -2 14 12 9 7
13 15 -4 -2 14 12 10 7
14 16 -4 0 15 13 11 8
14 17 -6 0 15 13 11 9
15 17 -8 0 15 13 11 9
16 18 -10 -2 14 14 11 10
16 19 -12 -2 14 14 11 11
17 20 -15 -3 13 15 12 12
17 20 -18 -5 12 15 12 12
17 20 -22 -6 11 15 12 12
17 20 -25 -7 9 15 12 12
17 20 -29 -9 8 15 12 12
17 19 -31 -10 7 14 13 11
18 19 -31 -10 7 14 13 11
18 19 -31 -10 7 14 13 11
19 20 -31 -10 7 14 13 11
20 20 -31 -10 7 14 13 11
21 21 -32 -11 6 14 14 12
21 21 -32 -11 5 14 14 12
21 20 -32 -12 5 14 13 12
21 19 -32 -13 4 13 12 12
21 19 -32 -13 3 13 12 12
19 17 -33 -14 2 12 11 11
16 14 -32 -14 1 11 10 9
13 11 -31 -14 1 10 9 8
9 7 -29 -14 0 8 7 6
6 4 -28 -14 -2 7 6 4
4 2 -27 -15 -3 6 5 3
4 2 -27 -15 -3 6 4 3
4 1 -27 -15 -3 5 4 3
4 0 -27 -15 -4 4 3 2
4 0 -27 -15 -4 4 2 2
3 -2 -26 -15 -5 3 1 1
3 -2 -26 -15 -5 3 1 1
