I II V1 V2 V3 V4 V5 V6
-14 -16 -4 -20 -26 -31 -24 -16
-16 -16 -4 -21 -28 -32 -25 -18
-17 -17 -4 -21 -30 -34 -27 -21
-17 -19 -4 -22 -33 -37 -31 -25
-19 -22 -3 -22 -33 -39 -32 -27
-18 -22 -3 -22 -34 -40 -34 -27
-17 -21 -3 -22 -34 -40 -35 -28
-17 -21 -3 -23 -34 -40 -35 -29
-17 -22 -3 -24 -35 -40 -35 -29
-17 -22 -3 -24 -34 -39 -34 -28
-17 -21 -3 -24 -33 -39 -32 -27
-16 -21 -3 -23 -33 -39 -32 -28
-17 -21 -4 -23 -33 -39 -34 -28
-18 -22 -5 -23 -35 -40 -36 -29
-18 -22 -5 -24 -36 -41 -35 -29
-18 -23 -5 -24 -36 -43 -35 -30
-19 -23 -4 -23 -35 -41 -35 -29
-19 -23 -4 -23 -35 -41 -35 -29
-19 -22 -4 -24 -35 -41 -35 -29
-18 -22 -5 -24 -34 -40 -35 -29
-18 -23 -5 -24 -35 -40 -35 -28
-18 -23 -4 -24 -36 -43 -35 -28
-19 -24 -2 -23 -36 -44 -37 -30
-20 -25 2 -22 -36 -45 -38 -32
-21 -25 5 -18 -34 -45 -41 -35
-23 -23 12 -11 -30 -44 -43 -37
-24 -22 21 -2 -24 -41 -41 -38
-25 -19 28 9 -15 -36 -38 -37
-25 -15 35 21 0 -25 -31 -32
-21 -10 43 35 17 -9 -19 -25
-17 -6 54 56 38 12 -4 -14
-10 0 69 85 64 36 14 0
-2 10 88 118 97 66 37 16
11 25 106 156 136 102 67 38
24 43 120 189 176 143 103 65
36 61 121 203 204 179 139 95
47 78 110 190 214 203 169 121
55 93 90 154 209 217 193 144
62 103 64 110 200 230 216 167
70 113 35 69 194 245 238 187
78 126 6 36 192 262 259 205
87 133 -23 11 196 281 279 224
96 131 -54 -13 198 296 292 235
101 116 -80 -37 188 289 283 230
94 88 -98 -64 162 256 247 204
77 45 -113 -97 116 190 181 157
56 3 -128 -139 50 103 97 98
31 -24 -142 -188 -28 9 11 34
6 -45 -153 -230 -97 -70 -59 -19
-17 -62 -161 -263 -156 -137 -117 -65
-36 -72 -178 -302 -221 -205 -170 -106
-53 -75 -204 -351 -297 -280 -218 -141
-65 -76 -235 -402 -376 -354 -265 -173
-73 -79 -260 -436 -429 -406 -298 -197
-80 -80 -274 -445 -442 -420 -308 -207
-82 -77 -280 -440 -430 -403 -297 -202
-80 -73 -282 -430 -413 -385 -283 -194
-77 -68 -280 -413 -397 -369 -272 -188
-76 -62 -270 -388 -373 -347 -255 -177
-73 -53 -255 -357 -345 -320 -234 -162
-67 -40 -235 -324 -311 -289 -210 -145
-60 -28 -205 -281 -268 -252 -181 -127
-54 -20 -169 -233 -222 -212 -152 -109
-50 -12 -138 -193 -184 -179 -130 -96
-46 -6 -114 -163 -155 -154 -112 -83
-40 0 -97 -138 -134 -136 -99 -73
-35 1 -78 -113 -112 -118 -86 -63
-30 2 -64 -95 -96 -107 -74 -56
-27 1 -51 -79 -82 -96 -66 -50
-25 -4 -37 -64 -70 -85 -58 -43
-23 -8 -28 -52 -61 -74 -53 -38
-21 -10 -23 -44 -54 -65 -50 -36
-20 -12 -20 -38 -49 -60 -47 -35
-18 -14 -16 -33 -44 -55 -44 -33
-15 -14 -11 -27 -36 -49 -39 -30
-12 -14 -7 -22 -33 -43 -36 -27
-12 -14 -6 -20 -29 -38 -35 -27
-13 -14 -4 -18 -27 -34 -34 -26
-12 -15 -2 -15 -25 -32 -33 -24
-10 -17 0 -13 -24 -30 -33 -25
-10 -19 1 -11 -24 -28 -32 -25
-11 -20 2 -11 -23 -25 -32 -25
-11 -19 2 -10 -22 -23 -33 -25
-8 -19 4 -9 -20 -21 -32 -24
-7 -18 4 -8 -18 -18 -30 -24
-7 -18 4 -7 -18 -15 -29 -22
-7 -17 5 -6 -16 -12 -27 -22
-8 -17 6 -4 -13 -8 -24 -19
-8 -18 5 -4 -13 -7 -24 -17
-9 -19 5 -4 -14 -7 -24 -17
-8 -19 5 -4 -15 -6 -25 -19
-6 -17 7 -2 -13 -2 -23 -18
-4 -15 8 0 -12 2 -22 -17
-5 -15 7 1 -10 4 -21 -16
-7 -15 7 2 -8 6 -20 -15
-6 -15 7 2 -8 8 -20 -14
-3 -14 10 4 -7 11 -19 -12
-2 -14 11 5 -5 14 -17 -12
-5 -16 12 6 -4 15 -16 -12
-5 -17 13 7 -4 17 -14 -10
-4 -16 12 7 -3 18 -15 -11
-5 -16 9 7 -3 20 -15 -11
-7 -18 8 8 -3 22 -15 -10
-5 -16 7 8 -2 23 -17 -10
1 -11 9 10 3 27 -14 -9
3 -9 12 11 5 31 -11 -7
2 -10 12 12 6 34 -9 -7
1 -11 12 14 9 39 -7 -6
1 -10 13 16 11 42 -3 -4
2 -9 13 16 11 42 0 -3
2 -9 13 17 12 43 2 -3
2 -9 12 17 13 44 5 -2
1 -9 13 18 14 45 10 0
3 -9 14 21 17 46 12 2
5 -8 14 23 19 49 13 2
7 -5 14 23 20 50 14 3
8 -3 14 24 21 51 15 4
8 -2 14 27 24 53 17 5
11 0 14 28 25 55 19 6
13 3 17 33 29 58 22 9
11 4 19 36 31 60 23 10
6 2 20 37 35 64 26 12
6 3 21 40 39 68 30 15
12 6 22 44 44 71 33 18
16 7 20 46 48 74 35 19
16 6 20 49 53 78 39 22
17 7 20 51 55 80 42 23
20 9 21 53 59 85 45 26
23 12 22 57 65 92 50 29
24 15 23 61 69 97 54 32
25 16 23 64 72 99 55 32
26 18 23 66 74 101 56 34
27 21 24 69 77 105 59 37
27 24 25 73 84 110 63 40
28 25 27 77 90 116 69 47
30 26 28 81 96 122 75 52
32 27 29 84 100 126 78 55
35 29 29 88 105 131 85 58
39 31 30 92 109 136 89 61
40 33 31 95 113 140 92 64
38 33 30 96 114 142 93 65
39 34 29 96 116 144 94 65
44 37 28 96 117 145 95 65
48 40 27 97 119 148 96 66
48 43 27 98 122 151 99 68
48 43 28 100 127 155 103 72
47 40 30 103 131 157 107 75
46 38 30 103 132 158 108 77
47 36 30 102 132 160 109 78
50 38 28 101 130 158 109 78
50 42 27 100 129 156 108 79
48 44 27 98 127 155 108 79
47 46 27 96 125 153 108 78
47 46 28 96 126 152 107 77
48 47 27 95 125 150 105 76
48 46 25 91 120 147 102 74
47 44 23 88 117 145 100 72
45 44 24 87 116 144 100 72
46 46 23 85 114 142 99 71
47 47 22 82 111 139 98 70
45 47 22 81 109 137 97 70
43 46 22 80 107 135 96 70
43 45 22 78 104 132 94 69
43 44 23 76 102 129 93 68
40 42 22 73 99 126 91 67
37 39 21 71 96 122 89 67
34 37 18 66 91 117 85 64
32 35 17 63 87 113 81 61
32 34 17 61 84 109 79 60
33 33 18 58 79 105 75 58
31 30 18 54 75 101 71 55
28 28 17 50 69 96 66 51
27 29 17 49 64 91 63 49
28 30 17 47 62 88 61 46
28 30 18 45 60 84 58 43
26 28 18 42 56 80 55 40
23 26 18 37 52 76 52 38
19 24 17 34 48 72 49 34
17 23 16 32 46 69 46 32
17 24 15 30 42 65 42 30
17 23 15 29 38 61 37 26
14 19 14 26 34 56 33 22
13 17 14 24 29 52 30 20
15 16 15 21 25 48 27 18
16 15 15 19 22 44 24 17
13 15 15 17 20 40 21 15
7 14 15 16 18 37 19 14
3 11 15 15 15 34 16 10
3 8 14 11 11 29 12 6
3 6 14 9 8 25 9 3
2 5 14 7 5 21 7 1
1 3 14 5 2 18 5 0
1 1 12 3 -2 17 2 -3
1 1 12 3 -2 15 1 -4
0 1 12 2 -4 13 0 -5
-4 -2 10 -2 -6 10 -3 -7
-5 -3 8 -3 -7 8 -5 -7
-4 -3 8 -2 -6 8 -5 -8
-3 -3 8 -2 -8 6 -7 -10
-4 -3 9 -2 -9 5 -8 -11
-4 -4 9 -3 -10 3 -10 -13
-4 -5 8 -4 -11 2 -11 -13
-3 -6 9 -4 -11 2 -10 -12
0 -5 9 -4 -10 2 -9 -12
-2 -5 10 -2 -7 4 -7 -10
-4 -6 10 1 -6 5 -5 -9
-4 -7 9 1 -6 4 -6 -9
-3 -8 8 1 -7 3 -6 -9
-3 -8 9 1 -8 3 -7 -10
-3 -7 11 1 -8 2 -8 -11
-3 -7 12 1 -8 0 -9 -11
-3 -7 13 1 -7 -2 -9 -12
-3 -7 12 1 -7 -2 -9 -12
-3 -7 10 2 -7 -2 -9 -12
-2 -7 7 0 -8 -3 -9 -13
-2 -5 7 -2 -8 -3 -9 -13
-2 -3 8 -2 -8 -3 -8 -12
2 1 8 0 -7 -2 -7 -11
6 4 8 1 -7 -2 -7 -11
6 5 6 -2 -9 -3 -9 -12
2 2 8 1 -7 -2 -8 -10
1 2 7 0 -7 -3 -9 -11
1 1 6 -2 -8 -4 -9 -12
1 1 5 -3 -9 -6 -10 -13
1 0 6 -2 -6 -4 -8 -11
2 0 6 -2 -6 -4 -7 -10
1 0 7 2 -4 -2 -6 -10
0 0 8 2 -4 -2 -6 -11
1 1 8 2 -5 -2 -7 -12
3 2 7 0 -6 -3 -8 -13
3 2 7 0 -7 -5 -9 -13
0 2 6 1 -7 -6 -10 -13
0 1 8 2 -7 -6 -8 -11
4 2 9 2 -6 -6 -6 -10
4 3 10 3 -4 -4 -5 -8
3 2 9 2 -3 -3 -4 -7
4 3 11 4 -2 -2 -3 -6
5 6 10 4 -3 -2 -3 -7
5 7 9 3 -3 -3 -4 -7
3 5 7 1 -5 -5 -5 -8
2 4 8 1 -6 -6 -7 -10
2 5 11 3 -4 -5 -6 -10
4 7 12 4 -3 -4 -5 -9
6 8 14 5 -3 -3 -4 -7
6 9 13 4 -3 -3 -5 -8
4 10 12 2 -3 -4 -6 -9
5 11 11 3 -3 -5 -7 -9
5 12 10 2 -6 -7 -9 -11
4 12 11 2 -7 -8 -10 -11
2 12 13 2 -8 -8 -10 -10
1 11 17 4 -6 -7 -8 -8
2 11 17 5 -6 -7 -7 -8
3 10 16 6 -6 -7 -6 -8
4 12 16 6 -5 -6 -6 -8
6 15 16 6 -5 -6 -5 -8
6 15 16 6 -4 -6 -4 -8
3 13 16 6 -4 -8 -5 -8
2 12 13 3 -7 -10 -8 -10
1 11 11 1 -9 -12 -10 -11
0 8 9 -3 -11 -14 -12 -13
-2 7 8 -4 -13 -16 -13 -13
-2 8 6 -6 -15 -17 -14 -14
-2 10 3 -9 -17 -19 -15 -15
0 12 2 -10 -17 -19 -14 -14
1 14 -2 -12 -18 -19 -13 -13
1 13 -3 -13 -17 -19 -13 -12
4 15 0 -13 -16 -17 -11 -9
6 18 1 -13 -16 -17 -11 -8
5 16 -2 -13 -19 -19 -13 -9
4 11 -6 -17 -23 -23 -16 -12
4 7 -9 -20 -25 -26 -18 -14
4 7 -9 -21 -25 -28 -19 -15
1 7 -8 -19 -24 -28 -18 -15
0 7 -7 -17 -23 -26 -17 -14
2 9 -7 -18 -22 -24 -15 -12
3 10 -6 -17 -20 -22 -12 -9
1 8 -6 -17 -20 -22 -12 -9
0 6 -7 -18 -21 -23 -13 -10
3 6 -7 -17 -21 -24 -14 -11
6 8 -7 -15 -20 -24 -13 -10
6 9 -5 -14 -19 -23 -12 -9
3 6 -5 -15 -20 -24 -13 -10
0 2 -6 -16 -22 -26 -15 -12
-2 0 -7 -17 -24 -28 -16 -13
-3 -4 -6 -17 -24 -29 -17 -13
-5 -7 -6 -19 -26 -31 -20 -16
-6 -8 -6 -20 -28 -33 -22 -19
-6 -10 -6 -21 -27 -33 -23 -20
-10 -12 -5 -20 -27 -34 -23 -21
-14 -14 -4 -19 -29 -36 -26 -23
-15 -14 -4 -20 -32 -38 -30 -25
-14 -15 -3 -20 -33 -40 -31 -26
-15 -18 -4 -21 -33 -41 -32 -27
-17 -22 -3 -21 -33 -43 -32 -27
-17 -23 -4 -22 -34 -45 -34 -28
-17 -24 -5 -23 -34 -46 -34 -28
-18 -24 -4 -23 -33 -45 -33 -27
-19 -25 -5 -22 -32 -43 -32 -26
-18 -24 -4 -22 -32 -40 -31 -26
-17 -24 -5 -23 -34 -44 -34 -27
-17 -24 -3 -23 -36 -46 -35 -28
-17 -23 0 -21 -35 -45 -35 -28
-17 -22 2 -21 -34 -44 -34 -27
-17 -22 0 -23 -35 -45 -35 -28
-17 -23 -3 -25 -36 -45 -35 -29
-17 -22 -5 -24 -34 -43 -34 -28
-17 -22 -6 -24 -32 -41 -34 -28
-18 -24 -5 -24 -32 -41 -34 -27
-18 -26 -3 -22 -32 -41 -34 -28
-18 -25 -2 -20 -31 -40 -34 -28
-20 -26 0 -19 -31 -41 -35 -29
-22 -26 1 -17 -31 -43 -37 -31
-20 -23 5 -13 -29 -43 -38 -33
-21 -21 14 -4 -23 -38 -38 -33
-27 -20 22 4 -18 -36 -38 -34
-27 -19 30 13 -9 -30 -36 -34
-22 -14 39 26 6 -19 -29 -29
-17 -9 50 46 26 0 -16 -20
-13 -3 63 71 50 21 1 -9
-7 7 78 100 77 45 19 5
1 18 97 134 112 76 44 23
11 31 117 173 153 116 75 48
23 49 130 201 192 158 111 75
34 69 128 205 216 191 145 103
42 86 111 180 217 210 172 128
50 99 87 139 206 222 193 148
62 112 57 97 200 237 217 170
70 125 27 61 198 255 240 190
74 135 0 32 200 273 263 211
79 140 -30 8 204 292 281 228
90 138 -62 -18 204 303 289 236
93 121 -89 -47 190 290 275 227
84 91 -107 -74 160 252 236 199
66 49 -120 -106 111 186 170 153
46 8 -137 -151 40 96 85 94
24 -21 -156 -206 -44 -3 -4 30
0 -41 -172 -255 -119 -88 -76 -26
-22 -59 -186 -291 -182 -156 -134 -71
-40 -72 -203 -328 -245 -222 -183 -109
-56 -76 -230 -379 -323 -297 -233 -144
-68 -78 -259 -427 -397 -366 -277 -174
-76 -81 -283 -457 -446 -412 -306 -194
-80 -82 -294 -461 -453 -420 -311 -201
-81 -79 -296 -449 -437 -402 -302 -198
-79 -76 -291 -434 -418 -383 -288 -190
-78 -73 -283 -413 -398 -365 -274 -182
-76 -66 -271 -386 -372 -341 -257 -172
-74 -54 -253 -352 -338 -309 -232 -154
-69 -39 -227 -311 -300 -274 -205 -136
-64 -26 -190 -261 -255 -234 -178 -116
-59 -16 -153 -214 -208 -195 -151 -100
-55 -10 -124 -175 -172 -162 -129 -87
-50 -8 -101 -144 -142 -138 -110 -73
-45 -7 -79 -117 -117 -116 -94 -62
-40 -5 -63 -95 -98 -99 -82 -53
-37 -4 -52 -80 -86 -88 -77 -48
-34 -6 -39 -66 -72 -77 -69 -43
-30 -10 -28 -51 -60 -67 -61 -37
-26 -13 -20 -38 -51 -59 -55 -33
-26 -15 -16 -32 -46 -56 -52 -31
-26 -18 -13 -28 -40 -52 -48 -31
-26 -20 -10 -24 -35 -47 -44 -30
-24 -19 -6 -20 -31 -41 -39 -27
-21 -18 -2 -15 -26 -37 -34 -25
-20 -18 1 -11 -22 -34 -31 -23
-20 -18 2 -9 -20 -32 -29 -23
-21 -18 3 -7 -20 -31 -27 -22
-20 -18 5 -5 -19 -30 -25 -22
-19 -18 6 -3 -18 -29 -23 -21
-18 -19 8 0 -16 -27 -20 -20
-18 -20 9 2 -14 -25 -18 -19
-19 -20 9 3 -13 -24 -16 -19
-17 -18 10 4 -11 -22 -13 -18
-16 -15 11 5 -9 -20 -10 -17
-16 -16 13 6 -9 -19 -8 -16
-17 -18 14 7 -8 -19 -6 -15
-17 -19 14 7 -8 -19 -4 -15
-17 -19 14 8 -7 -18 -3 -15
-16 -19 14 10 -6 -18 -2 -14
-15 -19 14 11 -5 -16 2 -13
-14 -17 14 11 -5 -15 4 -13
-14 -16 12 11 -4 -15 5 -12
-14 -16 12 11 -3 -14 7 -11
-15 -17 13 12 0 -12 9 -10
-13 -14 14 13 0 -12 10 -10
-12 -12 15 14 1 -12 12 -10
-12 -11 15 14 1 -11 13 -10
-13 -11 15 14 -2 -11 14 -11
-12 -11 16 14 0 -12 15 -12
-12 -12 16 15 1 -11 16 -12
-13 -13 17 17 2 -9 19 -11
-14 -14 18 19 4 -7 22 -10
-14 -15 18 19 6 -7 25 -9
-14 -15 18 20 8 -3 28 -7
-14 -14 19 22 11 1 31 -5
-11 -12 19 23 12 2 32 -4
-8 -10 20 23 12 2 34 -4
-6 -9 21 25 13 3 38 -3
-5 -9 24 28 15 5 42 0
-6 -9 25 31 18 7 43 1
-5 -7 26 34 21 9 46 3
-3 -5 26 36 24 12 48 5
-2 -4 24 36 26 15 48 6
-2 -3 24 37 29 18 51 7
2 -2 25 38 30 20 53 9
4 1 25 38 31 21 53 9
5 2 25 40 34 24 55 11
5 4 26 44 36 26 56 11
5 5 27 47 40 28 57 13
4 6 29 51 43 31 59 14
4 7 29 52 45 33 60 14
5 8 30 55 50 37 62 17
7 10 30 57 55 43 66 19
10 11 32 62 60 49 71 23
12 12 33 66 64 54 74 26
12 13 35 69 69 59 78 29
13 14 35 71 72 63 80 30
14 16 35 74 75 65 81 32
16 18 36 78 78 68 84 35
19 20 37 81 82 72 86 36
22 23 38 85 88 76 90 38
25 27 39 89 94 82 96 44
28 31 40 92 98 89 100 48
30 32 40 95 103 94 105 52
30 31 40 99 109 100 110 57
29 32 42 102 113 106 114 60
32 34 43 103 116 111 117 63
34 37 44 106 120 115 120 65
37 39 45 111 125 119 123 68
38 43 43 113 127 121 125 69
38 44 43 114 129 123 128 71
38 45 42 113 132 127 130 73
38 46 39 112 133 129 132 75
40 48 39 112 135 132 133 76
45 51 42 113 136 134 135 78
47 55 43 113 137 135 136 79
47 56 42 112 135 133 134 78
46 54 42 111 135 132 133 78
45 51 42 111 134 132 133 79
44 50 40 109 132 130 132 78
44 52 42 109 131 129 133 78
44 54 40 109 132 130 132 79
44 53 39 107 131 130 132 79
42 52 38 105 129 128 131 78
39 50 38 102 127 127 130 77
39 48 36 98 123 123 128 76
40 49 37 97 120 120 126 76
44 51 36 95 117 116 121 74
45 52 36 93 114 113 118 72
42 51 37 93 111 111 116 70
37 50 35 90 107 107 112 67
36 48 36 87 104 105 110 65
37 48 35 82 103 104 109 65
38 48 33 80 101 102 107 65
35 46 31 77 98 99 106 63
33 44 32 75 95 96 104 63
35 45 32 73 91 92 101 60
35 44 31 72 87 88 98 57
31 38 29 69 82 84 93 54
26 34 29 64 77 77 88 50
25 32 30 61 73 73 84 47
24 32 29 58 69 69 80 44
22 32 29 56 66 66 77 42
19 30 31 54 64 63 75 40
16 28 31 50 59 59 70 36
14 25 31 48 53 55 66 34
12 24 29 45 47 50 61 30
11 24 27 40 42 43 57 25
11 23 26 37 38 39 54 22
10 22 24 33 33 35 49 20
8 20 24 30 30 31 46 19
5 18 24 27 25 26 43 16
5 17 24 25 23 24 40 14
4 15 23 23 21 21 37 12
0 11 21 19 16 17 33 8
-4 8 20 15 12 13 29 5
-4 6 20 14 9 10 26 4
-4 5 19 12 5 6 22 1
-7 2 19 10 3 3 19 -2
-10 -2 18 8 0 -2 16 -5
-11 -5 18 8 -3 -4 15 -6
-11 -6 16 7 -4 -5 14 -7
-10 -6 15 5 -4 -6 13 -7
-10 -6 13 2 -6 -7 11 -9
-13 -8 11 -2 -8 -8 9 -10
-13 -10 12 -3 -10 -8 8 -10
-12 -11 11 -3 -10 -10 8 -10
-14 -13 10 -4 -11 -12 5 -12
-18 -17 10 -4 -13 -14 2 -14
-19 -19 10 -4 -14 -16 1 -15
-17 -17 10 -3 -13 -15 1 -15
-17 -14 11 -2 -11 -14 2 -14
-17 -14 11 -2 -11 -12 3 -13
-17 -15 10 -3 -11 -13 2 -15
-17 -15 10 -4 -11 -13 1 -16
-17 -14 11 -3 -10 -12 1 -15
-16 -13 11 -3 -11 -13 2 -14
-17 -16 10 -4 -11 -14 1 -15
-19 -20 9 -4 -13 -16 -2 -16
-20 -21 7 -5 -16 -19 -5 -17
-20 -20 7 -6 -16 -19 -5 -18
-19 -19 8 -4 -14 -18 -4 -17
-19 -19 9 -3 -11 -15 -2 -16
-20 -19 9 -2 -10 -13 0 -15
-20 -19 8 -2 -10 -13 -2 -16
-21 -20 9 -2 -12 -14 -3 -17
-21 -20 11 -2 -11 -14 -3 -17
-21 -20 11 -2 -11 -15 -2 -17
-20 -20 11 0 -10 -15 -3 -17
-19 -18 11 0 -10 -15 -3 -15
-18 -15 10 -2 -11 -16 -5 -16
-18 -15 9 0 -11 -16 -4 -16
-19 -16 8 0 -10 -14 -3 -15
-19 -16 7 -2 -10 -13 -3 -15
-19 -16 9 0 -9 -12 -3 -14
-18 -16 11 1 -8 -11 0 -13
-17 -16 10 1 -8 -12 0 -13
-16 -16 10 2 -8 -12 0 -12
-16 -15 11 2 -8 -12 0 -13
-16 -15 12 3 -9 -13 -2 -13
-16 -15 13 3 -8 -12 -3 -14
-15 -14 12 3 -8 -13 -4 -16
-15 -13 13 3 -8 -12 -3 -15
-15 -13 13 4 -7 -11 0 -14
-16 -13 12 4 -7 -9 1 -14
-16 -14 11 1 -10 -11 -2 -14
-16 -15 11 -2 -12 -12 -3 -14
-14 -14 11 -2 -11 -13 -4 -15
-13 -14 11 0 -10 -12 -4 -15
-12 -13 11 1 -10 -12 -4 -14
-12 -13 13 2 -9 -12 -4 -13
-12 -11 14 3 -8 -11 -3 -12
-12 -10 16 4 -6 -9 0 -11
-11 -9 14 3 -7 -9 -2 -11
-9 -8 15 3 -7 -9 -2 -11
-8 -5 16 4 -7 -8 1 -10
-6 -2 16 3 -7 -8 0 -10
-6 0 18 3 -7 -8 -2 -10
-7 1 18 4 -7 -9 -3 -10
-7 1 18 5 -8 -10 -3 -10
-6 2 17 5 -6 -9 -2 -10
-3 4 18 6 -6 -9 -2 -10
0 4 20 8 -5 -8 0 -8
-2 4 18 8 -5 -7 -2 -8
-2 4 19 7 -5 -7 -3 -9
0 6 22 5 -7 -8 -4 -11
-2 7 24 5 -8 -10 -5 -11
-2 7 22 3 -9 -11 -6 -11
0 6 20 1 -10 -13 -7 -12
0 6 16 -2 -12 -14 -7 -13
0 5 12 -4 -13 -14 -8 -13
-2 5 11 -4 -12 -13 -7 -12
-2 6 7 -7 -13 -14 -7 -11
0 7 5 -9 -13 -14 -6 -10
1 8 3 -10 -14 -14 -6 -9
1 8 4 -9 -13 -13 -5 -8
2 11 4 -7 -12 -12 -5 -7
4 13 3 -8 -13 -13 -7 -8
5 11 3 -9 -15 -14 -7 -8
5 7 1 -12 -18 -17 -10 -11
2 4 -2 -14 -21 -20 -12 -13
-2 5 -2 -14 -21 -20 -13 -13
0 5 -3 -15 -22 -21 -14 -14
1 4 -2 -15 -22 -21 -13 -13
2 4 0 -15 -20 -19 -11 -11
4 6 0 -14 -19 -18 -10 -8
5 6 -3 -15 -20 -19 -11 -8
5 3 -4 -14 -20 -20 -11 -9
4 1 -3 -14 -18 -19 -10 -10
4 2 -2 -13 -18 -18 -9 -9
5 5 -2 -13 -19 -19 -11 -10
5 4 -3 -14 -20 -20 -13 -11
4 0 -3 -14 -19 -20 -13 -10
3 -2 -3 -15 -21 -22 -15 -13
2 -4 -2 -16 -23 -24 -17 -15
-3 -8 0 -16 -23 -25 -18 -16
-6 -12 -2 -18 -25 -27 -20 -18
-8 -13 -3 -19 -27 -29 -22 -20
-12 -15 -2 -19 -28 -31 -23 -21
-15 -17 -2 -19 -30 -33 -26 -23
-17 -20 0 -19 -30 -34 -28 -25
-18 -22 -2 -20 -32 -36 -31 -27
-18 -22 -2 -21 -33 -37 -32 -28
-17 -22 -3 -21 -33 -37 -32 -28
-16 -23 -4 -22 -33 -38 -32 -29
-17 -25 -3 -22 -34 -39 -33 -30
-19 -26 -3 -22 -35 -40 -35 -30
-19 -24 -5 -24 -37 -41 -36 -32
-19 -25 -5 -23 -36 -40 -35 -32
-20 -27 -5 -21 -34 -39 -34 -31
-21 -28 -4 -21 -33 -38 -34 -30
-21 -29 -4 -23 -33 -39 -34 -30
-22 -29 -3 -22 -32 -38 -33 -29
