I II V1 V2 V3 V4 V5 V6
8 17 4 10 5 4 6 4
8 16 5 10 5 3 5 3
7 15 5 9 4 2 4 2
7 14 6 9 4 1 3 1
7 14 6 9 4 0 2 1
6 12 7 8 3 -2 1 -2
6 10 7 8 3 -2 0 -4
5 9 7 7 3 -2 -2 -5
5 7 7 7 3 -2 -3 -7
5 6 7 7 3 -2 -4 -8
4 5 7 6 2 -4 -5 -9
4 5 7 6 2 -5 -6 -9
4 6 7 5 1 -6 -6 -10
4 6 7 5 1 -7 -7 -10
4 6 7 5 1 -8 -7 -10
3 6 8 4 0 -9 -9 -12
2 3 8 3 0 -9 -10 -13
2 1 8 2 0 -10 -12 -15
1 -2 8 1 0 -10 -14 -16
1 -4 8 1 0 -10 -15 -17
0 -4 7 0 -2 -11 -16 -18
0 -3 7 0 -2 -11 -16 -18
0 -2 7 0 -3 -12 -16 -17
0 0 7 0 -3 -12 -16 -17
0 1 7 0 -3 -12 -16 -17
-2 2 8 0 -4 -13 -15 -16
-2 1 8 0 -4 -13 -15 -17
-3 0 8 0 -4 -13 -15 -17
-3 -2 8 0 -4 -13 -15 -18
-3 -3 8 0 -4 -13 -15 -18
-4 -4 8 -2 -4 -13 -15 -19
-4 -3 8 -2 -4 -13 -15 -18
-3 -3 8 -2 -4 -13 -15 -18
-3 -2 8 -2 -4 -13 -15 -17
-3 -2 8 -2 -4 -13 -15 -17
-2 0 9 0 -4 -14 -14 -16
-2 0 9 0 -4 -14 -15 -17
-2 0 9 0 -4 -15 -15 -17
-2 0 9 0 -4 -15 -16 -18
-2 0 9 0 -4 -15 -16 -18
-3 0 10 -2 -5 -16 -17 -19
-3 0 10 -2 -5 -16 -17 -19
-3 0 11 -2 -5 -16 -17 -19
-3 0 11 -2 -5 -16 -17 -19
-3 0 11 -2 -5 -16 -17 -19
-2 -2 12 0 -4 -16 -18 -18
-2 -2 12 0 -4 -16 -18 -18
-3 -2 12 0 -4 -16 -19 -18
-3 -2 12 0 -4 -16 -19 -18
-3 -2 12 0 -4 -16 -19 -18
-4 -2 11 -2 -5 -17 -20 -19
-4 -2 11 -2 -5 -17 -20 -19
-4 -2 11 -2 -5 -17 -20 -19
-4 -2 11 -2 -5 -17 -20 -19
-4 -2 11 -2 -5 -17 -20 -19
-5 -2 11 0 -4 -18 -20 -18
-4 -2 11 1 -4 -18 -20 -18
-4 -2 11 1 -3 -18 -20 -18
-3 -2 11 2 -3 -18 -20 -18
-3 -2 11 2 -3 -18 -20 -18
-2 0 12 3 -2 -19 -19 -18
-2 0 12 3 -2 -19 -19 -18
-3 0 12 3 -2 -20 -20 -19
-3 0 12 3 -2 -20 -20 -19
-3 0 12 3 -2 -20 -20 -19
-4 -2 11 4 0 -21 -21 -20
-4 -2 11 4 0 -21 -21 -20
-5 -3 11 4 0 -21 -22 -20
-5 -3 11 4 0 -21 -22 -20
-5 -3 11 4 0 -21 -22 -20
-6 -4 11 3 -2 -21 -23 -21
-5 -4 11 4 0 -21 -23 -21
-5 -3 11 4 0 -21 -22 -20
-4 -3 11 5 1 -21 -22 -20
-4 -3 11 5 1 -21 -22 -20
-3 -2 12 6 2 -20 -21 -19
-3 -2 12 6 2 -20 -21 -19
-3 -2 12 6 2 -20 -21 -19
-3 -2 12 6 2 -20 -21 -19
-3 -2 12 6 2 -20 -21 -19
-4 -2 11 6 2 -21 -22 -20
-4 -2 12 6 2 -21 -21 -20
-3 -2 12 7 2 -21 -21 -19
-3 -2 13 7 2 -21 -20 -19
-3 -2 13 7 2 -21 -20 -19
-2 -2 14 8 3 -20 -19 -18
-3 -2 14 8 3 -20 -19 -18
-3 -2 13 7 3 -20 -19 -18
-4 -2 13 7 3 -20 -19 -18
-4 -2 13 7 3 -20 -19 -18
-5 -3 12 6 3 -20 -20 -18
-5 -3 12 6 3 -20 -20 -18
-5 -4 12 6 3 -20 -20 -17
-5 -4 12 6 3 -20 -20 -17
-5 -4 12 6 3 -20 -20 -17
-4 -5 12 7 4 -19 -19 -16
-4 -5 12 7 4 -19 -19 -16
-4 -5 11 7 4 -19 -18 -15
-4 -5 11 7 4 -19 -18 -15
-4 -5 11 7 4 -19 -18 -15
-5 -5 10 7 3 -18 -17 -14
-4 -4 10 7 3 -18 -17 -14
-4 -3 10 7 3 -17 -16 -13
-3 -2 10 7 3 -17 -16 -13
-3 -2 10 7 3 -17 -16 -13
-2 0 10 6 2 -16 -15 -12
-2 0 10 5 2 -16 -15 -12
-2 0 10 5 2 -16 -15 -12
-2 0 10 4 2 -16 -15 -12
-2 0 10 4 2 -16 -15 -12
-3 -2 9 3 2 -16 -15 -12
-3 -2 9 3 1 -16 -14 -12
-3 -2 9 3 1 -16 -14 -11
-3 -2 9 3 0 -16 -13 -11
-3 -2 9 3 0 -16 -13 -11
-3 -2 9 3 -2 -16 -12 -10
-2 0 9 3 -2 -15 -12 -10
-2 0 9 3 -2 -15 -12 -10
0 1 9 3 -2 -14 -12 -10
0 1 9 3 -2 -14 -12 -10
1 2 8 2 0 -13 -12 -10
0 1 8 2 -2 -13 -12 -10
-2 0 8 2 -2 -14 -12 -10
-3 -2 8 2 -3 -14 -12 -10
-4 -3 8 2 -3 -14 -12 -10
-5 -4 7 2 -4 -15 -13 -11
-4 -3 7 2 -4 -15 -13 -11
-4 -3 7 1 -3 -14 -13 -11
-3 -2 7 1 -3 -14 -13 -11
-3 -2 7 1 -3 -14 -13 -11
-2 0 8 0 -2 -13 -13 -11
-4 -3 8 0 -2 -13 -13 -11
-5 -4 7 0 -2 -13 -13 -11
-6 -5 7 0 -2 -13 -13 -11
-7 -6 7 0 -2 -13 -13 -11
-8 -7 6 0 -3 -13 -13 -10
-6 -7 6 0 -3 -13 -13 -10
-5 -6 6 -2 -3 -13 -13 -10
-4 -6 6 -2 -3 -13 -13 -10
-3 -6 6 -2 -3 -13 -13 -10
-2 -5 5 -3 -4 -14 -13 -11
-2 -5 5 -3 -4 -14 -13 -11
-3 -5 6 -3 -4 -13 -12 -10
-3 -5 6 -3 -4 -13 -12 -10
-3 -5 6 -3 -4 -13 -12 -10
-4 -4 7 -3 -4 -12 -11 -9
-4 -4 7 -3 -4 -12 -11 -9
-4 -4 7 -4 -5 -13 -11 -10
-4 -4 7 -4 -5 -13 -11 -10
-4 -4 7 -4 -5 -13 -11 -10
-5 -5 6 -5 -6 -14 -12 -11
-5 -5 6 -5 -6 -14 -12 -11
-5 -5 6 -5 -6 -14 -12 -10
-5 -5 6 -5 -6 -14 -12 -10
-5 -5 6 -5 -6 -14 -12 -10
-6 -6 5 -4 -5 -13 -12 -9
-6 -6 5 -5 -5 -13 -12 -9
-6 -6 5 -5 -5 -13 -12 -9
-6 -6 5 -6 -5 -13 -12 -9
-6 -6 5 -6 -5 -13 -12 -9
-6 -6 5 -7 -6 -13 -12 -9
-6 -6 5 -7 -6 -13 -12 -9
-6 -6 5 -6 -6 -13 -12 -9
-6 -6 5 -6 -6 -13 -12 -9
-6 -6 5 -6 -6 -13 -12 -9
-5 -5 5 -5 -7 -13 -12 -9
-5 -5 5 -5 -7 -13 -12 -9
-5 -5 5 -5 -7 -13 -12 -9
-5 -5 5 -5 -7 -13 -12 -9
-5 -5 5 -5 -7 -13 -12 -9
-4 -6 5 -6 -7 -12 -12 -8
-4 -6 5 -6 -7 -12 -12 -8
-5 -6 5 -6 -7 -12 -11 -7
-5 -6 5 -6 -7 -12 -11 -7
-5 -6 5 -6 -7 -12 -11 -7
-6 -5 5 -5 -6 -11 -10 -6
-6 -6 5 -5 -6 -11 -10 -7
-6 -6 4 -6 -6 -11 -10 -7
-6 -7 4 -6 -6 -11 -10 -8
-6 -7 4 -6 -6 -11 -10 -8
-6 -8 3 -7 -6 -12 -11 -9
-6 -8 3 -7 -6 -12 -11 -8
-6 -8 3 -7 -6 -12 -11 -8
-6 -8 3 -7 -6 -12 -11 -7
-6 -8 3 -7 -6 -12 -11 -7
-6 -8 2 -7 -7 -11 -10 -6
-6 -7 2 -7 -7 -11 -10 -6
-5 -7 2 -7 -6 -10 -10 -6
-5 -6 2 -7 -6 -10 -10 -6
-5 -6 2 -7 -6 -10 -10 -6
-4 -5 3 -6 -5 -9 -10 -5
-4 -6 3 -6 -5 -9 -10 -5
-5 -6 3 -6 -5 -9 -10 -5
-5 -7 3 -6 -5 -9 -10 -5
-5 -7 3 -6 -5 -9 -10 -5
-6 -8 4 -6 -5 -9 -10 -6
-5 -8 4 -6 -5 -9 -10 -6
-5 -9 4 -6 -5 -9 -10 -6
-4 -9 4 -6 -5 -9 -10 -6
-4 -9 4 -6 -5 -9 -10 -6
-3 -10 3 -6 -6 -9 -10 -6
-3 -9 3 -6 -6 -9 -10 -6
-3 -8 2 -6 -6 -9 -10 -5
-3 -7 2 -6 -6 -9 -10 -5
-3 -6 2 -6 -6 -9 -10 -5
-3 -6 1 -6 -6 -8 -10 -4
-4 -7 1 -6 -6 -8 -10 -4
-5 -8 1 -6 -6 -8 -10 -4
-5 -10 1 -6 -6 -8 -10 -4
-6 -11 1 -6 -6 -8 -10 -4
-7 -12 2 -6 -5 -8 -9 -5
-7 -12 2 -6 -5 -8 -9 -5
-7 -12 1 -6 -5 -8 -9 -5
-7 -12 1 -6 -5 -8 -9 -5
-7 -12 1 -6 -5 -8 -9 -5
-6 -13 0 -7 -6 -8 -8 -5
-6 -12 0 -7 -6 -8 -8 -5
-6 -12 0 -7 -5 -7 -8 -4
-6 -11 0 -7 -5 -7 -8 -4
-6 -11 0 -7 -5 -7 -8 -4
-5 -10 1 -6 -4 -6 -9 -3
-5 -11 1 -6 -4 -6 -9 -3
-5 -11 1 -6 -4 -6 -9 -3
-5 -12 1 -6 -4 -6 -9 -3
-5 -12 1 -6 -4 -6 -9 -3
-6 -13 2 -6 -5 -7 -9 -3
-6 -13 2 -6 -5 -7 -9 -3
-6 -13 2 -6 -4 -7 -9 -2
-6 -13 2 -6 -4 -7 -9 -2
-6 -13 2 -6 -4 -7 -9 -2
-5 -13 1 -6 -3 -7 -9 0
-5 -13 1 -6 -3 -7 -9 0
-4 -12 1 -6 -3 -7 -9 0
-4 -12 1 -6 -3 -7 -9 0
-4 -12 1 -6 -3 -7 -9 0
-3 -11 1 -7 -4 -7 -8 -2
-4 -11 0 -7 -4 -7 -8 -2
-5 -12 0 -7 -4 -7 -8 -2
-5 -12 -2 -7 -4 -7 -8 -2
-6 -12 -2 -7 -4 -7 -8 -2
-7 -13 -3 -8 -4 -6 -9 0
-6 -13 -3 -8 -4 -6 -9 0
-6 -13 -2 -7 -4 -6 -8 0
-5 -13 -2 -7 -4 -6 -8 0
-5 -13 -2 -7 -4 -6 -8 0
-4 -13 0 -6 -3 -5 -7 0
-4 -13 0 -6 -3 -5 -7 0
-5 -13 0 -6 -3 -5 -7 0
-5 -13 0 -6 -3 -5 -7 0
-5 -13 0 -6 -3 -5 -7 0
-6 -14 0 -7 -4 -6 -8 0
-6 -14 0 -7 -4 -6 -8 0
-6 -13 0 -7 -4 -6 -8 0
-6 -13 0 -7 -4 -6 -8 0
-6 -13 0 -7 -4 -6 -8 0
-5 -12 -2 -7 -4 -5 -7 -2
-5 -13 -2 -7 -4 -5 -7 -2
-5 -14 -2 -7 -4 -5 -7 -2
-5 -14 -2 -7 -4 -5 -7 -2
-5 -15 -2 -7 -4 -5 -7 -2
-6 -16 -2 -6 -3 -4 -7 0
-4 -14 0 -5 -2 -3 -6 1
-3 -13 1 -4 0 -2 -5 2
-2 -11 1 -4 0 -2 -5 3
0 -10 2 -3 1 0 -4 4
1 -9 3 -2 2 1 -3 5
0 -9 3 -2 2 1 -3 5
-2 -10 2 -2 2 1 -3 5
-2 -10 2 -2 2 1 -3 5
-3 -10 2 -2 2 1 -3 5
-4 -11 2 0 2 1 -4 4
-4 -10 3 1 3 2 -4 4
-3 -9 5 3 5 3 -3 5
-3 -8 6 4 6 3 -3 5
-3 -7 8 5 7 4 -3 5
-2 -6 9 6 8 5 -2 6
-2 -6 9 7 8 5 0 6
0 -6 9 9 9 6 1 7
1 -6 9 10 10 6 1 7
1 -6 9 11 10 6 2 7
2 -5 9 12 12 8 4 9
3 -4 9 13 13 9 5 11
4 -2 10 14 15 11 7 13
5 1 10 14 17 13 8 15
6 3 10 15 19 15 10 17
7 4 10 15 19 16 11 18
7 2 7 12 17 15 10 18
7 1 4 10 15 14 9 17
7 -2 1 7 13 13 9 17
7 -3 -3 4 11 12 8 17
6 -4 -5 2 9 10 7 16
6 -6 -5 1 8 9 6 15
6 -7 -6 -2 6 7 4 14
6 -9 -6 -4 5 6 3 13
6 -10 -6 -6 3 4 2 12
6 -11 -7 -7 2 3 1 11
6 -10 -7 -7 2 4 1 11
5 -8 -6 -6 3 5 2 12
4 -7 -6 -6 3 5 3 13
4 -6 -6 -6 3 6 3 13
3 -6 -5 -5 4 7 4 14
2 -7 -5 -6 3 6 3 13
1 -9 -6 -7 1 4 1 11
1 -10 -6 -7 0 3 0 10
0 -12 -6 -8 -2 2 -2 9
-2 -13 -7 -9 -3 1 -3 8
-2 -13 -7 -9 -3 1 -4 7
-3 -14 -6 -9 -3 0 -5 6
-3 -15 -6 -9 -3 -2 -5 6
-3 -15 -6 -9 -3 -2 -6 5
-4 -16 -5 -10 -4 -3 -7 4
-5 -17 -5 -10 -4 -3 -7 4
-6 -18 -5 -10 -4 -3 -7 4
-6 -18 -5 -10 -4 -3 -7 4
-7 -19 -5 -10 -4 -3 -7 4
-8 -20 -6 -10 -5 -3 -8 3
-8 -20 -6 -10 -5 -3 -8 3
-8 -20 -6 -10 -5 -3 -8 3
-8 -20 -6 -10 -5 -3 -8 3
-8 -20 -6 -10 -5 -3 -8 3
-9 -21 -7 -10 -6 -4 -8 2
-9 -21 -7 -10 -6 -4 -8 2
-9 -21 -7 -10 -5 -4 -8 2
-9 -21 -7 -10 -5 -4 -8 2
-9 -21 -7 -10 -5 -4 -8 2
-8 -20 -6 -9 -4 -3 -8 3
-8 -20 -6 -9 -4 -3 -8 3
-7 -20 -6 -9 -4 -3 -8 3
-6 -20 -6 -9 -4 -3 -8 3
-6 -20 -6 -9 -4 -3 -8 3
-5 -20 -6 -10 -4 -3 -8 4
-5 -20 -6 -10 -4 -3 -8 4
-6 -20 -6 -10 -4 -3 -8 4
-6 -20 -6 -10 -4 -3 -8 4
-6 -20 -6 -10 -4 -3 -8 4
-7 -21 -6 -9 -4 -2 -7 3
-7 -21 -6 -9 -4 -2 -7 3
-7 -21 -5 -9 -4 -2 -7 3
-7 -21 -4 -9 -4 -2 -7 3
-7 -21 -4 -9 -4 -2 -7 3
-8 -21 -3 -9 -3 0 -6 4
-8 -21 -3 -9 -3 0 -6 4
-7 -21 -3 -9 -3 0 -6 4
-6 -21 -3 -9 -3 0 -6 4
-6 -21 -3 -9 -3 0 -6 4
-5 -21 -2 -6 -2 1 -7 3
-5 -21 2 0 1 1 -7 2
-5 -20 5 4 4 1 -7 1
-5 -20 8 8 6 1 -7 0
-5 -20 10 13 9 1 -7 -2
-5 -19 16 25 18 4 -8 -4
-5 -21 24 44 32 9 -9 -7
-4 -22 32 62 46 13 -11 -9
-3 -24 40 80 60 17 -13 -12
-3 -25 49 98 74 22 -15 -14
5 -16 47 97 80 47 8 0
17 2 36 81 81 87 47 27
28 20 25 65 84 126 86 55
40 37 14 50 85 164 126 81
52 55 4 34 86 203 164 109
61 75 -16 -5 71 240 206 141
68 97 -41 -60 46 274 252 176
75 118 -67 -114 20 309 297 211
82 141 -93 -169 -7 344 341 245
90 162 -117 -224 -32 379 386 280
88 170 -137 -259 -61 356 381 287
78 164 -153 -281 -93 294 340 274
69 159 -169 -303 -123 231 299 262
60 154 -184 -325 -154 169 258 248
51 149 -199 -348 -185 106 217 236
44 133 -196 -338 -192 62 177 212
37 108 -179 -303 -181 30 138 178
30 84 -161 -268 -170 0 99 145
24 59 -143 -233 -158 -31 60 112
18 34 -126 -199 -147 -63 20 79
14 20 -109 -171 -133 -73 2 59
10 13 -93 -147 -116 -66 -4 49
7 6 -77 -123 -100 -60 -9 38
4 -2 -62 -99 -82 -54 -14 27
1 -9 -47 -75 -66 -47 -19 17
-2 -12 -36 -60 -55 -41 -22 11
-3 -12 -30 -52 -47 -38 -22 9
-4 -13 -24 -43 -38 -34 -22 6
-5 -14 -18 -33 -30 -30 -22 4
-6 -14 -12 -24 -22 -26 -22 2
-7 -15 -8 -18 -16 -23 -22 0
-7 -15 -6 -13 -13 -20 -20 0
-7 -15 -3 -8 -9 -17 -18 0
-7 -15 0 -3 -5 -14 -16 0
-7 -15 2 3 0 -11 -14 0
-6 -15 4 6 2 -9 -13 1
-6 -15 5 6 3 -9 -13 1
-6 -15 6 7 4 -9 -14 0
-6 -15 7 8 5 -9 -14 0
-6 -15 8 8 6 -9 -14 0
-5 -16 9 10 7 -8 -15 -2
-5 -16 10 12 8 -7 -15 -2
-4 -16 11 14 9 -6 -15 -2
-3 -16 12 16 9 -5 -15 -2
-3 -16 13 18 10 -4 -15 -2
-2 -15 14 19 11 -3 -14 -3
-2 -15 14 19 12 -3 -14 -3
-2 -14 14 19 13 -3 -13 -3
-2 -14 14 19 13 -3 -12 -3
-2 -14 14 19 14 -3 -12 -3
-2 -13 15 19 15 -3 -11 -2
-2 -13 15 19 15 -3 -11 -2
-3 -14 15 19 15 -2 -11 -2
-3 -14 15 19 15 -2 -11 -2
-3 -14 15 19 15 -2 -11 -2
-4 -15 14 20 14 0 -12 -2
-4 -15 14 20 14 0 -12 -2
-4 -15 14 20 14 0 -11 -2
-4 -15 14 20 14 0 -11 -2
-4 -15 14 20 14 0 -11 -2
-5 -16 13 20 14 0 -10 0
-5 -16 13 20 14 0 -10 0
-4 -15 14 21 15 1 -10 1
-4 -15 14 22 16 2 -10 1
-4 -15 14 22 16 2 -10 1
-3 -14 15 23 17 3 -9 2
-2 -14 15 23 17 3 -9 2
0 -14 15 23 18 3 -9 2
1 -14 15 23 18 3 -9 2
2 -14 15 23 18 3 -9 2
3 -13 15 24 19 4 -8 2
2 -14 15 25 19 4 -8 2
0 -15 15 26 19 4 -8 2
-2 -15 15 26 19 4 -8 2
-3 -16 15 27 19 4 -8 2
-4 -17 15 28 18 5 -9 1
-3 -16 15 28 19 5 -9 1
-2 -15 16 29 20 6 -8 1
0 -14 17 30 21 6 -8 1
1 -13 17 30 22 6 -8 1
2 -12 18 31 23 7 -7 2
2 -12 18 31 23 7 -7 2
2 -13 18 32 23 8 -7 1
2 -14 18 33 23 8 -7 1
2 -14 18 33 23 8 -7 1
1 -15 18 34 23 9 -7 0
1 -15 18 34 23 9 -7 0
1 -15 18 35 24 10 -6 1
1 -15 18 35 25 11 -6 1
1 -15 18 35 25 11 -6 1
2 -14 19 36 26 12 -5 2
3 -14 19 37 26 12 -5 2
4 -13 20 38 26 12 -5 2
4 -12 20 39 26 12 -5 2
5 -12 20 40 26 12 -5 2
6 -11 21 42 27 13 -6 1
5 -12 21 42 27 13 -6 1
3 -13 20 40 27 12 -7 0
2 -13 20 40 27 12 -8 0
1 -14 20 40 27 12 -8 0
0 -15 19 39 26 11 -9 -2
1 -14 19 42 27 13 -9 -2
2 -13 20 44 29 14 -8 0
3 -13 21 45 30 15 -8 0
4 -12 21 47 31 17 -8 0
5 -11 22 48 32 18 -7 1
5 -11 22 48 32 18 -7 1
4 -12 21 48 32 18 -7 1
3 -12 21 48 32 18 -7 1
3 -12 21 48 32 18 -7 1
2 -13 20 47 31 17 -7 2
3 -13 20 48 31 17 -7 2
4 -12 20 50 32 18 -6 2
4 -11 20 51 33 18 -5 2
5 -11 20 52 33 18 -5 2
6 -10 21 53 34 19 -4 3
6 -9 21 53 34 20 -4 3
6 -7 21 54 35 21 -3 4
6 -6 21 54 36 21 -2 4
6 -5 21 54 36 22 -2 4
7 -4 21 55 37 23 0 5
8 -4 21 55 37 23 0 6
9 -3 20 56 37 24 1 7
10 -2 19 57 37 24 1 7
11 -2 19 57 37 24 1 8
12 0 18 58 37 25 2 9
12 0 18 58 37 25 2 9
12 0 18 58 37 25 2 9
12 1 17 58 38 26 3 9
12 1 17 58 38 26 3 9
12 2 16 58 39 27 4 10
13 2 16 58 39 28 4 11
13 2 16 58 39 29 5 11
14 2 16 58 39 30 6 12
15 2 16 58 39 31 6 13
16 3 15 58 40 32 7 14
17 5 15 57 40 32 9 16
17 7 15 57 40 33 11 17
18 10 15 56 39 34 13 18
19 12 15 55 39 34 15 20
20 14 14 54 38 35 17 21
19 14 14 53 37 35 18 22
19 13 14 53 36 35 18 22
18 12 13 52 35 35 19 23
17 12 13 51 34 35 20 24
16 11 12 50 33 35 21 25
16 12 12 48 32 35 21 25
17 12 11 47 32 35 21 26
18 13 10 45 31 35 22 27
18 14 10 43 30 35 22 27
19 15 9 42 29 34 23 28
19 15 9 40 27 33 23 28
19 15 8 39 26 33 23 28
18 15 7 37 24 32 23 28
18 15 7 36 22 31 23 28
17 16 6 35 21 30 22 29
17 17 6 34 21 30 22 29
17 17 6 33 21 30 22 30
17 18 6 31 21 29 23 31
17 19 6 30 21 29 23 31
18 20 7 29 20 28 24 32
16 18 7 28 18 27 23 31
15 16 6 27 17 26 23 30
13 14 5 26 16 24 22 28
11 12 5 25 14 23 21 27
10 11 4 24 13 22 20 26
10 11 4 23 13 21 19 26
10 11 4 22 13 20 19 25
11 11 4 20 13 19 18 24
11 11 4 19 13 18 17 24
12 11 5 18 13 17 16 22
11 9 5 18 12 16 14 20
11 8 5 17 11 15 12 18
10 6 5 16 10 14 10 16
9 4 5 16 9 13 8 14
8 3 5 15 8 12 7 12
8 1 5 14 8 11 5 10
7 0 5 13 8 10 3 9
6 -3 5 11 8 8 1 8
6 -5 5 10 8 7 -2 6
5 -6 5 9 7 6 -3 5
5 -6 5 9 7 6 -3 4
5 -6 5 9 7 6 -3 4
4 -6 5 10 7 5 -3 3
4 -6 5 10 7 5 -3 2
3 -7 6 11 6 4 -3 1
3 -7 6 11 6 4 -4 1
3 -7 6 11 6 4 -4 1
3 -7 7 11 6 4 -5 1
3 -7 7 11 6 4 -6 1
4 -8 8 11 6 3 -7 0
4 -8 8 11 6 3 -7 -2
4 -8 8 10 5 3 -7 -3
4 -8 8 9 4 2 -8 -4
4 -8 8 9 4 2 -8 -5
4 -9 8 8 3 1 -9 -6
3 -9 8 8 3 1 -9 -6
3 -9 8 8 2 1 -9 -6
