I II V1 V2 V3 V4 V5 V6
2 131 -53 -347 66 331 281 192
-25 91 -43 -310 7 246 209 147
-43 55 -18 -281 -45 147 130 104
-58 27 3 -250 -88 55 64 58
-66 13 8 -214 -125 -35 1 9
-71 -21 38 -164 -131 -89 -47 -25
-73 -46 43 -137 -120 -93 -46 -35
-65 -45 22 -128 -109 -81 -44 -39
-59 -45 -6 -122 -104 -75 -45 -41
-53 -50 -6 -120 -102 -74 -42 -38
-51 -56 -10 -114 -99 -69 -42 -35
-52 -58 -20 -104 -89 -68 -36 -41
-45 -56 -17 -93 -84 -66 -39 -43
-50 -53 -6 -80 -75 -60 -33 -42
-43 -51 7 -70 -62 -54 -29 -44
-35 -50 4 -54 -54 -48 -35 -32
-34 -46 -3 -42 -42 -41 -29 -26
-38 -32 1 -40 -27 -34 -33 -29
-34 -30 13 -24 -15 -34 -29 -24
-23 -31 3 -11 -19 -38 -10 -17
-16 -30 4 -2 -13 -28 -9 -16
-10 -27 14 7 -10 -20 -23 -19
-18 -27 19 10 1 -18 -33 -22
-20 -26 17 15 0 -23 -29 -17
-11 -29 6 13 0 -27 -16 -17
-3 -25 11 7 5 -29 -9 -14
-5 -34 7 11 1 -27 -10 -17
-15 -32 -1 13 3 -22 -9 -16
-24 -32 0 19 3 -18 -9 -20
-15 -22 2 19 4 -15 -7 -17
-6 -21 7 17 1 -13 -11 -17
-7 -28 1 12 4 -15 -18 -20
-2 -19 9 11 -2 -24 -20 -17
-13 -19 7 18 0 -21 -13 -14
-16 -17 1 17 2 -23 -20 -13
-10 -26 -1 17 3 -22 -16 -8
-7 -18 5 16 3 -23 -15 -6
-12 -20 2 11 8 -18 -12 -3
-14 -19 3 9 2 -20 -11 -14
-4 -11 -6 5 -1 -23 -14 -15
-6 -18 -1 7 4 -15 -9 -12
-11 -15 12 16 13 -6 -6 -16
-3 -13 12 17 14 -6 0 -20
0 -11 -1 18 19 -4 -2 -20
-4 -9 11 22 18 1 0 -17
-1 -10 1 18 15 -1 0 -17
-3 -16 -7 14 22 -3 -2 -15
-3 -14 -4 9 19 -10 -18 -15
-8 -8 10 7 8 -18 -28 -13
-5 -5 6 7 8 -22 -17 -10
-1 -16 3 11 14 -11 -4 -6
-1 -10 -5 13 13 -7 -4 -11
0 -10 -8 20 17 -6 -4 -10
0 -17 1 23 22 -1 1 -6
-3 -8 11 21 28 0 -1 -5
3 -12 6 23 34 1 0 -2
1 -18 -4 25 33 4 0 -1
3 -19 2 22 31 3 -3 -5
5 -15 6 21 31 0 -8 -8
5 -12 7 20 28 1 -1 -5
4 -7 12 23 35 8 2 -3
5 -10 2 26 38 16 4 -3
-2 -8 7 29 37 16 6 -3
-2 -19 7 29 36 16 12 -2
7 -14 6 26 42 18 10 -5
14 0 -7 28 43 15 10 -9
14 -9 -8 28 41 16 2 -5
11 -15 0 28 47 19 4 -5
5 -11 -4 27 53 19 7 -3
4 -15 6 34 53 22 19 1
8 -12 4 36 55 30 20 2
9 -5 11 37 62 37 23 4
8 -4 7 44 70 39 25 5
9 -2 3 53 67 43 29 3
3 0 8 45 72 47 29 5
1 -8 6 44 77 48 33 14
7 -10 4 45 76 49 28 8
6 -14 4 51 81 53 22 10
10 -7 8 51 85 53 24 11
14 -2 -2 49 86 49 29 11
17 2 -9 53 80 51 38 13
30 10 -9 53 85 57 32 12
30 3 -3 55 89 61 34 9
23 -4 16 61 92 66 43 10
25 4 -1 58 96 70 39 5
25 4 3 67 100 73 47 10
17 3 0 82 108 82 55 22
11 3 8 82 119 92 57 26
20 7 2 75 122 94 52 25
27 22 -7 81 122 95 51 25
25 14 12 88 123 101 53 27
26 9 10 87 130 104 54 32
40 22 -3 85 137 106 57 35
40 14 8 91 146 116 72 46
39 16 20 92 151 124 81 47
47 26 7 92 160 125 81 40
49 20 -11 90 157 129 86 39
42 20 -5 98 168 142 102 47
45 32 -6 104 176 147 103 54
46 30 -18 108 174 153 113 59
48 32 -12 106 176 163 120 57
47 33 -12 115 185 172 117 57
53 37 -24 109 180 168 108 54
46 31 -18 112 185 171 102 63
51 33 -15 109 188 173 103 62
55 35 -16 112 192 177 121 69
58 38 -21 115 191 176 131 72
61 40 -22 111 201 181 124 71
71 46 -21 108 211 189 139 75
74 45 -28 105 203 188 137 73
72 42 -27 107 204 198 139 77
63 49 -12 116 215 209 146 88
62 48 -27 114 213 212 150 87
67 54 -16 114 218 217 154 93
65 55 -16 114 223 220 157 97
62 56 -18 112 218 218 154 98
62 63 -16 105 220 214 155 99
58 58 -20 105 216 217 159 100
61 55 -26 102 213 217 163 97
71 56 -25 100 214 216 167 98
76 58 -27 96 218 219 165 97
68 62 -24 90 211 215 162 92
60 60 -24 91 206 210 158 97
55 64 -30 85 191 203 153 92
55 66 -26 71 188 196 155 86
57 59 -15 67 179 187 147 84
56 51 -22 60 175 180 139 84
46 47 -21 54 165 171 143 85
41 47 -14 45 153 159 125 76
43 45 -11 38 147 149 117 75
41 42 -12 32 136 134 110 70
36 39 -11 23 127 127 101 67
32 38 -6 17 122 117 97 61
23 33 -6 6 112 105 88 55
23 35 -4 0 99 90 73 44
26 25 0 -5 85 75 66 40
25 27 0 -20 76 60 62 44
19 22 1 -25 68 54 56 38
18 15 -4 -29 55 45 50 28
25 14 -1 -37 50 42 49 30
17 13 -9 -35 42 41 42 25
8 13 -5 -37 36 34 35 13
9 11 6 -38 34 29 34 13
9 12 9 -49 28 24 29 11
14 13 5 -56 15 16 25 5
10 -4 3 -59 9 5 24 0
0 -8 1 -65 3 -4 9 0
-6 -4 -4 -67 -4 -7 -4 -1
-5 0 -8 -70 -12 -18 -14 0
-3 -4 -8 -75 -20 -35 -11 -2
-11 -13 0 -76 -19 -36 -6 -2
-15 -9 3 -84 -21 -35 -22 -13
-9 -10 4 -87 -26 -39 -31 -16
-7 -15 1 -88 -25 -41 -26 -17
-10 -16 -5 -90 -30 -46 -24 -20
-6 -17 2 -90 -26 -43 -19 -12
-3 -21 1 -91 -24 -42 -12 -12
-10 -13 1 -100 -34 -45 -17 -20
-14 -11 3 -102 -33 -44 -13 -20
-8 -19 -2 -99 -33 -44 -13 -19
1 -17 -2 -107 -34 -45 -19 -14
-5 -6 7 -111 -37 -45 -22 -20
-19 -6 8 -101 -32 -42 -22 -19
-20 -17 17 -95 -28 -44 -21 -19
-19 -23 12 -97 -24 -44 -23 -19
-8 -20 4 -100 -34 -47 -24 -17
-5 -18 1 -99 -38 -51 -23 -12
-6 -21 6 -100 -37 -47 -17 -17
-4 -16 4 -102 -33 -48 -19 -24
-8 -20 6 -101 -32 -46 -22 -22
-10 -20 6 -110 -35 -48 -29 -22
-5 -8 2 -110 -39 -53 -28 -16
-8 -21 4 -108 -36 -52 -25 -12
-11 -32 4 -108 -31 -51 -27 -17
-11 -25 0 -97 -37 -51 -24 -22
-12 -20 0 -89 -32 -47 -19 -19
-14 -23 2 -90 -36 -46 -15 -19
-20 -31 9 -97 -35 -42 -12 -21
-20 -24 3 -95 -33 -40 -15 -17
-15 -22 3 -98 -37 -42 -18 -12
-19 -24 1 -99 -32 -37 -20 -11
-24 -16 4 -99 -31 -36 -22 -15
-19 -18 7 -97 -32 -39 -24 -22
-18 -25 8 -100 -33 -39 -30 -27
-16 -24 5 -100 -34 -40 -29 -28
-10 -25 2 -98 -32 -41 -26 -27
-15 -24 -4 -99 -35 -43 -34 -25
-20 -22 2 -107 -35 -41 -38 -28
-19 -23 4 -96 -32 -40 -35 -20
-11 -19 4 -101 -40 -48 -34 -21
-12 -15 -1 -103 -46 -50 -38 -22
-18 -25 4 -99 -41 -50 -38 -23
-23 -19 22 -96 -38 -48 -38 -23
-21 -26 20 -93 -34 -41 -23 -17
-22 -24 9 -95 -33 -36 -21 -18
-19 -22 6 -95 -31 -36 -23 -18
-13 -10 12 -101 -38 -39 -19 -17
-6 -15 11 -102 -34 -37 -19 -20
-5 -23 4 -94 -33 -32 -16 -14
-9 -25 3 -85 -33 -35 -22 -10
-6 -19 3 -87 -38 -40 -30 -18
-4 -14 1 -86 -37 -38 -30 -26
-8 -14 6 -90 -42 -40 -26 -22
-14 -20 12 -81 -39 -36 -27 -16
-22 -21 9 -82 -33 -33 -29 -11
-17 -16 14 -86 -34 -37 -29 -14
-9 -20 7 -87 -40 -36 -25 -16
-12 -22 10 -89 -35 -32 -26 -17
-10 -21 10 -86 -33 -30 -30 -17
-12 -20 12 -86 -38 -33 -28 -17
-17 -25 17 -89 -33 -27 -30 -18
-14 -21 11 -89 -32 -29 -27 -17
-10 -25 7 -87 -34 -33 -21 -20
-9 -18 5 -97 -37 -37 -33 -25
-7 -16 12 -94 -28 -33 -35 -23
-11 -20 25 -89 -28 -30 -29 -16
-11 -11 17 -91 -35 -33 -28 -17
-13 -12 14 -90 -32 -29 -28 -20
-14 -20 13 -93 -38 -31 -26 -23
-11 -20 -1 -93 -46 -35 -29 -22
-12 -24 -4 -99 -41 -34 -33 -26
-20 -22 7 -85 -34 -31 -34 -21
-14 -18 7 -83 -33 -30 -32 -17
-11 -23 0 -89 -30 -31 -27 -13
-7 -19 6 -93 -27 -30 -27 -22
1 -12 -2 -99 -33 -35 -27 -23
-9 -23 18 -96 -30 -31 -19 -21
-16 -22 28 -89 -22 -23 -16 -17
-15 -15 21 -96 -25 -27 -16 -21
-13 -18 19 -99 -29 -31 -13 -13
-8 -21 12 -99 -26 -30 -14 -15
-13 -25 12 -102 -29 -30 -20 -22
-17 -26 10 -101 -33 -30 -29 -24
-14 -16 9 -98 -34 -33 -36 -21
-8 -9 13 -101 -37 -35 -34 -23
-3 -11 14 -94 -32 -37 -28 -21
-4 -19 13 -99 -34 -38 -18 -20
-6 -18 14 -101 -35 -34 -22 -16
-14 -22 18 -105 -34 -29 -27 -17
-12 -30 3 -102 -36 -30 -31 -14
-3 -28 18 -105 -41 -35 -30 -15
-6 -22 26 -101 -39 -36 -27 -12
-10 -18 13 -99 -38 -38 -23 -13
-14 -13 8 -106 -42 -39 -25 -20
-12 -14 2 -101 -38 -38 -26 -23
-9 -15 2 -115 -42 -42 -28 -18
-15 -26 10 -110 -28 -37 -22 -16
-11 -21 6 -110 -36 -40 -25 -17
-9 -12 13 -115 -38 -44 -27 -17
-15 -23 6 -109 -40 -42 -25 -16
-21 -22 2 -108 -46 -42 -29 -14
-14 -18 11 -105 -39 -36 -27 -13
-7 -16 12 -103 -41 -36 -31 -11
-9 -14 25 -108 -46 -38 -28 -14
-15 -19 23 -105 -37 -36 -31 -17
-11 -12 15 -116 -42 -47 -36 -26
-3 -17 14 -118 -53 -49 -37 -26
-5 -23 15 -109 -48 -44 -37 -20
-8 -25 7 -110 -46 -45 -38 -17
-8 -24 2 -118 -51 -51 -38 -22
-9 -15 4 -119 -59 -54 -45 -24
-13 -17 5 -115 -48 -49 -36 -24
-10 -17 4 -110 -40 -44 -27 -18
-6 -12 0 -109 -41 -43 -30 -17
1 -20 1 -119 -53 -43 -29 -21
-9 -26 10 -117 -51 -43 -20 -23
-10 -22 15 -112 -54 -42 -22 -23
-10 -19 5 -115 -54 -39 -22 -21
-12 -18 5 -123 -54 -37 -30 -22
-12 -17 2 -120 -58 -41 -41 -21
-12 -17 6 -114 -53 -37 -47 -23
-8 -11 0 -124 -60 -48 -53 -28
-5 -12 4 -128 -59 -53 -52 -24
-1 -26 21 -121 -60 -54 -46 -23
4 -22 20 -115 -60 -51 -44 -22
3 -12 10 -121 -55 -49 -39 -18
-9 -20 8 -123 -52 -48 -39 -16
-12 -21 9 -123 -53 -45 -40 -20
-15 -14 8 -116 -51 -44 -35 -19
-13 -15 2 -117 -55 -44 -28 -22
-12 -13 5 -116 -48 -38 -23 -24
-18 -15 11 -114 -36 -33 -21 -21
-17 -17 9 -113 -42 -32 -23 -21
-9 -13 8 -114 -50 -35 -30 -22
-12 -16 11 -108 -47 -34 -31 -19
-16 -5 10 -109 -51 -38 -37 -17
-6 -6 12 -108 -51 -38 -38 -17
-6 3 17 -109 -52 -44 -49 -17
-13 7 19 -110 -55 -54 -39 -14
-18 -4 14 -113 -62 -54 -31 -8
-17 -6 21 -111 -56 -45 -32 -11
-8 5 16 -114 -47 -40 -35 -14
-7 3 17 -117 -48 -46 -41 -15
-10 1 12 -114 -47 -47 -38 -11
-8 1 13 -106 -42 -45 -39 -16
-9 3 22 -105 -50 -47 -38 -15
-12 2 14 -112 -53 -49 -37 -20
-14 -2 9 -116 -54 -46 -34 -19
-8 -11 10 -116 -59 -43 -37 -18
1 -10 10 -117 -61 -47 -38 -18
4 -2 9 -126 -58 -46 -41 -22
4 2 13 -126 -46 -41 -37 -16
-1 2 0 -125 -47 -39 -28 -10
-1 6 -2 -126 -51 -41 -29 -9
10 10 -1 -128 -50 -44 -35 -15
12 7 14 -129 -54 -48 -41 -12
8 -3 5 -124 -58 -48 -38 -11
12 -11 -4 -128 -56 -49 -37 -19
9 -9 -4 -133 -57 -50 -36 -18
10 -11 -9 -128 -56 -48 -27 -17
11 -3 6 -127 -52 -45 -31 -19
12 -5 15 -124 -52 -41 -25 -17
17 -9 4 -127 -58 -44 -33 -22
14 -16 3 -132 -60 -42 -35 -18
10 -8 -6 -138 -57 -40 -35 -21
19 -1 -4 -140 -63 -45 -36 -23
9 -4 -2 -133 -57 -45 -34 -19
-10 -9 5 -127 -49 -38 -18 -13
-6 -3 4 -125 -55 -37 -22 -12
1 -10 -7 -130 -64 -45 -36 -15
-7 -12 -8 -134 -66 -49 -57 -12
-17 -15 -4 -133 -65 -51 -55 -11
-14 -14 -3 -136 -69 -66 -48 -12
-8 -7 10 -139 -63 -67 -45 -17
-2 -6 10 -142 -69 -68 -53 -25
-1 -2 4 -135 -74 -69 -53 -24
-8 -4 3 -140 -74 -70 -54 -21
-12 -10 9 -141 -75 -66 -55 -18
-11 -14 13 -140 -65 -60 -53 -19
-14 -10 21 -136 -66 -61 -52 -23
-23 -11 20 -132 -58 -55 -46 -20
-22 -14 21 -134 -59 -53 -41 -17
-23 -21 13 -128 -59 -54 -37 -22
-21 -18 28 -116 -55 -57 -38 -23
-22 -19 15 -109 -65 -60 -51 -28
-20 -16 3 -111 -68 -65 -61 -30
-15 -18 7 -105 -70 -63 -60 -18
-14 -11 5 -103 -67 -67 -51 -18
-4 -13 9 -101 -64 -71 -54 -21
-10 -19 5 -98 -73 -73 -55 -21
-20 -23 9 -93 -78 -67 -54 -23
-11 -18 5 -91 -71 -67 -54 -25
-8 -9 2 -93 -78 -74 -53 -25
-4 -23 0 -94 -79 -73 -56 -29
-11 -28 2 -87 -74 -65 -55 -31
-15 -33 5 -81 -80 -67 -53 -32
-6 -29 13 -79 -77 -65 -49 -30
-4 -23 17 -79 -73 -62 -49 -25
-4 -13 18 -73 -73 -61 -56 -25
-11 -12 12 -72 -68 -64 -48 -21
-14 -14 5 -73 -75 -67 -51 -20
-11 -17 10 -74 -77 -65 -54 -22
-12 -15 16 -67 -79 -66 -54 -22
-11 -5 22 -70 -77 -69 -57 -25
-8 -15 13 -68 -76 -66 -54 -20
0 -21 10 -67 -76 -70 -54 -27
-1 -19 5 -70 -73 -71 -58 -30
-13 -19 15 -63 -72 -61 -46 -26
-15 -22 16 -62 -70 -56 -41 -25
-11 -23 8 -69 -76 -59 -40 -33
-10 -23 1 -68 -76 -55 -38 -36
-12 -15 15 -66 -73 -53 -39 -37
-9 -11 19 -65 -65 -55 -49 -33
-3 -12 12 -63 -71 -61 -68 -31
-2 -14 13 -63 -78 -66 -81 -28
-5 -8 5 -66 -81 -78 -85 -22
-6 -11 17 -68 -80 -92 -69 -17
-1 -17 17 -65 -79 -90 -57 -20
-1 -15 13 -61 -76 -81 -60 -22
0 -12 4 -60 -80 -81 -61 -23
-7 -18 10 -61 -75 -75 -58 -18
-13 -19 17 -59 -81 -72 -59 -22
-14 -25 13 -52 -76 -69 -59 -25
-12 -23 23 -42 -73 -68 -56 -27
-2 -27 23 -33 -75 -75 -60 -39
10 -37 22 -10 -66 -77 -64 -49
10 -48 34 20 -48 -72 -63 -48
7 -52 44 40 -46 -71 -68 -51
12 -52 47 56 -46 -77 -78 -64
-1 -60 70 78 -37 -85 -92 -71
-4 -55 82 98 -26 -89 -103 -72
0 -32 96 117 -16 -90 -108 -64
8 -23 99 129 4 -88 -94 -58
9 2 91 125 17 -73 -79 -48
-11 22 99 112 27 -47 -50 -17
-21 43 104 94 35 -25 -24 13
-9 67 96 96 53 5 7 33
3 95 90 92 88 51 44 59
3 133 77 86 132 107 92 97
3 170 75 92 175 167 143 136
6 201 56 78 209 230 193 179
12 240 24 29 224 277 235 219
13 268 0 -50 208 302 266 259
-1 284 -29 -159 158 313 294 293
-12 314 -75 -263 98 314 312 318
-12 335 -81 -340 44 302 315 332
-9 305 -87 -379 15 302 309 318
-1 255 -78 -377 -7 300 296 286
5 220 -61 -369 -26 283 274 260
-2 183 -49 -343 -42 245 237 220
-13 140 -26 -302 -89 166 173 169
-26 101 3 -265 -129 81 108 125
-34 69 26 -222 -145 16 49 77
-34 43 29 -190 -160 -48 -14 29
-40 12 65 -164 -170 -100 -66 -21
-52 -15 81 -131 -155 -107 -77 -40
-57 -30 66 -120 -134 -96 -68 -43
-53 -38 46 -120 -120 -85 -63 -43
-52 -35 27 -125 -124 -84 -69 -47
-50 -39 8 -123 -123 -81 -63 -43
-47 -42 10 -110 -117 -70 -53 -42
-44 -40 16 -95 -109 -69 -47 -41
-30 -46 22 -84 -100 -65 -48 -40
-24 -47 16 -76 -82 -60 -54 -41
-26 -46 18 -68 -78 -57 -59 -39
-26 -39 26 -56 -64 -50 -52 -34
-18 -25 27 -48 -59 -49 -49 -28
-11 -28 19 -41 -53 -49 -50 -26
-4 -13 27 -38 -48 -54 -43 -25
-1 -9 23 -23 -39 -42 -31 -21
-6 -6 14 -16 -29 -34 -34 -23
-10 -1 27 -2 -27 -33 -41 -21
-11 -5 34 6 -23 -34 -34 -16
-5 -10 43 8 -9 -29 -24 -15
-2 -2 27 9 -5 -25 -25 -16
3 0 19 8 -3 -29 -31 -15
10 -7 17 6 -6 -34 -40 -16
9 -12 23 2 -10 -33 -39 -10
-2 -14 16 3 -12 -33 -34 -11
-6 -9 13 4 -12 -32 -34 -11
-11 4 17 1 -10 -31 -31 -9
-5 -6 16 7 -8 -22 -28 -11
3 -7 20 9 -6 -21 -33 -15
-6 -7 22 17 10 -16 -28 -9
-7 -6 25 28 17 -9 -21 -7
2 -4 16 22 12 -10 -20 -8
7 -5 24 20 14 -11 -21 -8
4 2 27 20 12 -9 -17 -11
8 4 17 27 9 -9 -20 -8
8 -2 23 29 8 -12 -21 -1
5 3 18 16 6 -13 -27 -9
4 10 1 17 6 -13 -27 -14
1 -2 1 22 9 -13 -17 -8
0 -4 6 25 20 -13 -22 -8
8 4 13 29 18 -11 -23 -8
14 3 13 32 23 -8 -17 -10
12 -8 12 26 27 -7 -13 -10
7 -9 18 22 30 -6 -14 -10
0 -6 25 25 26 -6 -17 -5
5 0 11 26 23 -6 -13 -1
5 -7 17 29 27 1 -5 -4
5 -7 21 33 30 3 -7 -3
6 0 17 33 27 -1 -16 -2
10 -1 16 37 31 2 -10 -5
11 0 15 38 38 4 -8 -6
8 10 21 41 42 3 -8 -2
13 -2 15 37 41 5 -1 -6
13 -4 15 40 53 11 3 -5
13 5 12 49 51 15 8 1
12 3 12 48 53 22 17 4
12 7 10 51 60 27 24 0
14 6 17 59 61 31 17 -1
7 10 18 54 53 25 1 -10
7 2 12 54 59 28 -13 -5
14 2 10 57 64 19 -9 -3
18 6 13 57 66 14 4 6
25 6 8 65 68 20 10 8
5 -2 9 65 72 29 18 9
-7 0 18 72 76 38 17 15
13 1 15 69 70 34 14 9
14 1 17 63 71 30 16 14
28 7 18 67 73 31 19 18
41 11 16 70 74 34 14 4
32 5 26 72 84 37 14 1
29 9 24 78 89 41 12 6
23 13 28 77 87 42 12 5
24 9 14 83 89 45 17 5
26 13 17 89 94 52 25 11
28 16 9 84 98 59 30 13
39 20 5 83 101 63 34 11
39 25 10 87 107 69 36 14
32 18 6 105 112 77 35 18
25 10 11 113 119 80 37 23
14 18 11 114 124 80 37 22
18 27 23 116 129 81 46 19
27 27 17 122 135 83 49 22
24 19 14 125 141 91 49 27
29 30 15 126 141 97 48 26
