I II V1 V2 V3 V4 V5 V6
-8 -12 3 3 -8 -8 -11 -17
-12 -17 3 2 -11 -10 -13 -18
-12 -18 2 2 -12 -10 -13 -18
-10 -17 3 4 -9 -8 -12 -16
-9 -15 5 5 -7 -7 -11 -17
-9 -16 5 5 -7 -7 -12 -18
-9 -13 7 7 -4 -5 -10 -17
-8 -10 8 10 -1 -2 -8 -18
-12 -13 7 10 -1 -3 -9 -20
-14 -13 7 10 -1 -3 -8 -18
-13 -14 8 12 1 -1 -7 -17
-12 -15 8 11 -1 -3 -7 -16
-7 -15 8 11 -1 -3 -6 -16
-8 -14 7 9 -1 -4 -8 -17
-10 -14 9 11 1 -2 -8 -17
-15 -15 10 13 2 -1 -6 -15
-14 -17 9 12 4 0 -6 -17
-10 -13 12 16 8 3 -4 -15
-7 -9 13 19 8 5 -2 -14
-11 -12 12 17 8 4 -2 -14
-12 -13 12 18 8 4 -3 -14
-11 -11 11 17 6 2 -4 -12
-9 -10 10 16 4 1 -4 -13
-8 -6 10 15 4 0 -6 -13
-10 -9 12 16 6 0 -6 -14
-12 -11 11 17 6 0 -6 -15
-11 -10 14 20 10 4 -3 -13
-14 -13 13 20 11 3 -5 -15
-15 -13 12 21 11 3 -5 -15
-11 -9 14 23 13 5 -3 -11
-10 -7 14 23 13 4 -3 -11
-6 -2 14 22 12 3 -3 -10
-6 -1 14 22 12 2 -3 -9
-12 -7 10 19 9 -1 -8 -12
-14 -13 12 22 11 1 -6 -11
-12 -13 14 23 12 1 -5 -10
-7 -7 15 26 15 3 -4 -10
-9 -6 14 26 15 4 -5 -12
-8 -5 17 30 19 6 -2 -10
-7 -2 17 31 20 7 -1 -9
-9 -4 18 32 21 7 -1 -8
-10 -7 18 32 20 6 -3 -9
-6 -5 18 32 21 6 -2 -7
-9 -6 19 33 22 6 -3 -8
-10 -3 21 35 23 8 -3 -9
-7 -2 21 36 26 9 -1 -10
-12 -6 23 40 29 11 -1 -10
-10 -4 23 42 32 14 0 -10
-12 -6 25 47 35 16 2 -9
-12 -4 26 48 36 16 4 -9
-9 -1 28 50 39 17 4 -6
-9 -1 27 50 39 18 3 -6
-8 -2 28 51 40 19 5 -5
-7 2 29 52 42 20 5 -4
-9 0 30 54 44 21 4 -5
-10 0 31 58 47 23 6 -6
-8 5 32 60 50 25 6 -5
-5 11 35 64 56 30 10 -1
-11 6 35 67 57 30 10 -3
-13 6 34 67 58 32 11 -3
-5 16 37 70 62 34 13 1
-4 10 39 73 64 37 16 3
-9 4 40 74 67 39 18 6
-9 6 40 76 68 40 18 6
-9 9 40 76 69 39 17 4
-6 16 41 80 73 42 21 6
1 24 45 86 78 47 25 10
-9 17 44 87 80 49 26 9
-11 18 44 89 82 50 28 10
-2 26 44 90 84 51 31 14
-2 25 44 91 85 52 32 16
-5 24 42 88 82 51 33 17
3 30 41 87 83 52 35 20
4 31 41 88 83 52 36 22
0 32 38 86 82 51 36 22
0 31 38 86 82 53 37 23
6 29 40 89 87 57 42 27
7 33 39 88 86 56 42 28
6 33 37 87 84 55 41 28
4 32 35 83 81 54 42 28
3 32 33 80 79 52 42 29
9 36 32 78 77 50 41 29
9 32 30 78 75 49 40 30
8 34 29 77 73 48 40 31
12 37 30 78 75 48 43 32
10 32 29 77 72 47 42 31
9 35 27 75 70 46 41 30
8 37 25 73 68 44 40 29
9 37 23 71 66 43 40 30
11 32 24 72 66 44 44 32
12 28 23 69 63 43 43 33
12 28 20 65 59 40 41 32
13 31 18 64 57 39 42 32
11 28 18 62 55 38 41 32
13 29 18 61 54 38 42 34
14 30 15 58 52 37 42 31
12 27 13 56 51 36 41 30
14 27 14 56 49 36 41 30
16 30 14 56 49 38 42 31
15 27 13 54 47 38 44 32
15 28 10 50 43 33 40 30
12 24 9 49 42 32 40 30
16 24 8 46 39 31 39 29
17 25 7 44 36 29 37 29
12 17 5 40 32 26 35 25
13 13 5 41 34 28 36 25
11 15 5 40 33 28 35 24
9 17 5 39 31 27 34 23
12 19 4 37 29 26 33 21
13 18 4 35 27 26 32 22
12 16 4 35 26 24 32 23
15 18 3 34 23 23 31 23
7 10 -2 26 15 16 24 17
9 12 -2 24 13 14 23 16
11 13 -3 23 12 12 23 15
5 9 -5 21 9 10 20 12
4 8 -3 22 11 13 22 13
6 9 -4 22 9 11 20 12
6 9 -3 20 8 10 20 10
6 8 -2 19 7 9 18 11
5 6 -3 18 5 7 18 11
6 8 -4 16 3 5 17 11
4 6 -6 13 0 1 14 8
3 6 -8 12 -2 -2 11 7
4 6 -8 12 -3 -2 11 7
3 2 -6 12 -3 -2 13 6
5 3 -7 10 -3 -3 11 4
2 2 -6 11 -3 -3 10 4
0 1 -6 10 -4 -3 11 1
0 -2 -7 9 -4 -5 9 0
1 2 -6 9 -4 -5 10 0
3 3 -6 8 -5 -5 11 0
4 3 -7 6 -7 -6 10 -2
1 2 -8 6 -8 -7 8 -2
1 4 -8 6 -8 -7 9 -2
3 7 -8 6 -8 -6 9 -4
5 9 -6 7 -6 -4 10 -4
2 3 -8 5 -7 -5 9 -5
4 5 -8 5 -7 -5 9 -6
5 9 -9 5 -8 -3 9 -6
6 7 -5 9 -4 0 15 -2
-1 4 -6 9 -5 0 14 -2
-2 6 -8 4 -7 -3 12 -4
0 10 -8 5 -6 -3 12 -3
4 11 -6 7 -4 0 15 -1
1 8 -7 7 -3 1 15 -2
-1 7 -6 7 -2 2 16 -3
0 10 -5 9 -1 3 17 -2
-1 9 -5 9 0 6 19 -1
-8 1 -6 7 -1 5 18 -1
-3 3 -4 9 2 8 20 1
4 11 -2 11 4 10 23 3
1 9 -5 7 1 8 20 2
-3 7 -5 8 2 7 20 1
0 9 -3 9 4 9 22 1
2 11 -5 7 3 9 21 0
1 12 -4 9 5 11 21 1
-1 12 -3 11 6 13 22 2
2 15 -3 11 5 13 22 1
1 12 -3 11 5 14 23 2
1 12 -1 12 8 17 25 4
2 16 -2 12 7 16 24 4
0 13 -4 9 5 14 17 2
-3 11 -6 8 4 13 16 2
1 13 -3 11 7 14 18 4
3 11 -1 12 9 17 19 6
5 13 0 13 10 18 19 5
0 10 -2 12 8 16 17 5
2 12 -2 13 8 17 18 6
4 14 0 13 9 18 19 6
1 12 -1 12 9 17 18 4
1 9 -3 10 7 15 17 4
3 12 -3 9 6 14 17 3
1 13 -3 9 5 13 16 2
-1 11 -3 10 6 13 15 2
1 15 -3 9 5 13 15 0
8 17 -1 11 8 15 16 1
9 9 2 14 10 17 18 3
0 8 -4 9 6 12 14 -2
0 12 -2 9 6 13 14 0
3 13 -1 9 6 12 14 0
3 13 -1 10 6 12 15 0
7 12 0 9 5 13 15 1
4 9 -2 8 4 11 14 0
0 5 -3 7 3 9 12 -2
2 7 -2 8 4 11 13 -2
1 7 -2 8 5 12 13 -2
1 7 0 9 5 11 13 -2
-5 0 -4 6 3 9 10 -4
-2 3 -4 5 2 8 10 -5
0 2 -2 6 4 10 12 -2
0 3 -4 4 1 8 11 -3
7 7 -4 3 1 7 10 -3
6 5 -4 3 0 6 9 -3
-2 -2 -3 4 0 6 10 -4
0 2 -3 4 1 7 11 -3
4 6 -2 4 2 8 11 -3
5 7 2 8 5 10 12 -2
1 8 3 8 5 10 13 -2
2 7 4 8 6 10 13 -2
1 4 4 9 7 12 14 0
4 9 4 8 6 12 14 0
3 12 5 8 7 12 15 -1
4 10 6 9 7 13 16 0
2 10 9 12 10 15 17 2
4 12 9 11 9 14 15 0
6 15 11 13 11 15 16 0
8 15 10 12 10 15 15 -1
8 14 11 12 10 16 16 -1
8 13 14 16 14 18 19 3
10 16 14 17 15 19 19 4
12 16 12 17 12 18 18 3
7 9 10 14 11 16 16 0
4 4 12 16 13 18 18 2
12 10 12 18 14 19 19 4
15 14 11 17 14 20 20 5
10 10 6 14 12 18 18 3
10 8 1 11 10 16 18 3
10 10 -3 6 6 13 14 1
9 12 -3 4 3 11 14 1
7 7 -5 3 2 9 13 0
8 5 -6 1 0 9 13 0
10 5 -6 1 1 9 14 1
9 4 -7 0 0 8 12 1
7 3 -7 -2 0 7 12 -1
7 4 -8 -2 -1 6 11 -1
12 7 -6 1 3 9 12 1
9 3 -6 3 4 10 12 1
5 -4 -6 3 3 10 10 0
5 -5 -4 2 2 8 10 0
6 -5 -7 -1 0 6 7 -1
13 -5 -8 -1 -2 5 8 1
11 -9 -8 -3 -3 4 7 -1
10 -6 -9 -7 -5 0 2 -3
5 -8 -9 -8 -7 -3 1 -6
0 -13 -8 -8 -6 -3 0 -7
1 -12 -6 -7 -4 0 1 -5
2 -3 -2 -2 1 4 5 0
2 0 -3 -4 0 3 3 -1
1 -5 -3 -4 -1 2 3 -1
-2 -8 -3 -6 -3 1 2 0
-3 -4 -3 -8 -5 -1 1 0
-3 -5 -3 -10 -6 -3 0 -2
-1 -7 -3 -9 -5 -2 2 -1
0 -9 -2 -7 -3 0 3 2
0 -10 -2 -7 -4 -1 2 2
-3 -12 -3 -9 -3 0 2 2
-5 -15 -3 -9 -3 0 2 2
-4 -12 -4 -9 -4 -1 0 1
-3 -11 -4 -9 -4 0 0 1
-1 -12 -1 -8 -2 2 2 3
3 -8 -1 -8 -4 1 2 4
-2 -9 -4 -11 -6 -1 0 2
1 -5 -6 -12 -6 -1 1 2
5 1 -4 -9 -3 2 2 4
-1 -13 -4 -9 -3 2 2 3
-1 -16 -1 -6 0 4 4 5
3 -11 -3 -7 -1 3 2 5
5 -7 -3 -6 0 3 1 5
3 -5 -1 -6 -1 4 1 5
-2 -8 0 -4 1 6 3 5
-4 -10 1 -4 1 5 2 4
-3 -6 7 3 7 9 4 5
-7 -6 14 8 14 13 5 4
-14 -5 19 14 19 15 4 2
-14 7 25 18 23 17 7 4
-16 10 33 30 34 24 13 9
-18 13 37 43 51 42 28 18
-9 21 41 55 70 69 53 33
6 37 45 70 96 104 85 52
16 41 48 92 130 147 118 71
36 44 50 120 172 202 160 95
55 43 45 135 199 249 199 117
76 40 33 133 205 278 228 132
94 38 20 118 194 290 244 145
103 38 5 86 155 258 231 149
99 33 -6 45 91 180 180 133
93 32 -15 -2 16 83 121 110
86 35 -18 -46 -54 -4 67 94
67 34 -17 -87 -120 -87 2 61
45 26 -12 -123 -181 -164 -66 22
27 19 -20 -163 -238 -224 -108 -5
21 10 -45 -207 -288 -269 -142 -29
26 -12 -89 -253 -326 -296 -165 -51
26 -46 -125 -284 -351 -315 -187 -75
21 -81 -143 -299 -365 -332 -209 -99
15 -112 -153 -301 -365 -337 -227 -118
13 -122 -160 -299 -355 -332 -231 -126
11 -117 -160 -287 -333 -312 -222 -124
10 -110 -153 -263 -302 -285 -205 -114
15 -98 -142 -232 -265 -251 -182 -99
19 -77 -125 -197 -225 -213 -154 -82
17 -60 -105 -165 -186 -179 -129 -65
16 -43 -82 -130 -147 -145 -103 -51
15 -32 -60 -99 -111 -113 -83 -40
7 -32 -43 -73 -82 -88 -66 -35
7 -29 -30 -51 -58 -66 -52 -29
2 -27 -23 -40 -43 -51 -43 -27
0 -20 -18 -29 -31 -40 -37 -24
-1 -16 -12 -20 -21 -31 -29 -20
-2 -22 -8 -14 -13 -23 -24 -16
-3 -27 -4 -11 -8 -17 -20 -14
-3 -21 -3 -10 -6 -16 -20 -15
-4 -17 -3 -10 -6 -15 -20 -17
-2 -15 0 -6 -2 -11 -17 -15
-3 -17 2 -2 3 -8 -15 -15
-8 -18 2 -1 4 -6 -15 -16
-6 -18 3 1 7 -3 -13 -16
-2 -14 6 3 9 -1 -11 -15
-4 -14 4 3 9 -3 -13 -16
-4 -18 4 2 8 -3 -13 -16
-8 -22 4 0 6 -5 -15 -18
-9 -18 6 3 8 -4 -14 -16
-7 -16 5 3 9 -2 -12 -17
-5 -16 7 5 11 0 -12 -17
-5 -18 9 8 14 2 -9 -16
-11 -21 8 9 15 3 -12 -19
-7 -19 11 12 19 7 -8 -17
-5 -15 12 13 20 8 -6 -16
-8 -17 10 10 17 5 -9 -16
-7 -15 11 10 17 5 -8 -17
-5 -15 12 11 17 5 -7 -16
-6 -14 13 11 18 4 -8 -15
-8 -14 9 10 17 4 -9 -17
-11 -14 9 10 17 5 -10 -21
-9 -14 13 15 22 9 -5 -17
-11 -16 14 17 24 11 -5 -17
-14 -21 13 17 23 11 -6 -17
-10 -13 15 19 26 11 -5 -16
-5 -9 14 19 26 11 -4 -14
-4 -7 14 18 25 10 -5 -15
-7 -11 14 17 24 9 -5 -17
-10 -11 14 16 24 7 -9 -18
-9 -14 14 17 24 8 -8 -17
-10 -16 15 18 24 9 -7 -16
-11 -16 15 18 25 9 -7 -19
-11 -13 16 21 27 11 -7 -18
-12 -14 19 23 30 14 -5 -16
-9 -10 19 23 30 13 -5 -17
-5 -3 17 22 29 11 -6 -19
-6 -4 17 21 28 10 -8 -20
-7 -14 20 22 29 11 -6 -16
-4 -10 19 22 28 9 -9 -17
-3 -9 21 25 29 11 -6 -16
-4 -8 23 27 31 12 -6 -16
-13 -14 20 24 30 10 -8 -19
-14 -11 19 25 31 11 -9 -22
-10 -11 19 27 34 13 -8 -21
-14 -14 23 30 36 15 -6 -19
-6 -8 26 33 39 17 -3 -16
-9 -10 26 33 39 17 -4 -16
-12 -12 25 32 37 15 -6 -17
-9 -9 27 34 39 15 -6 -16
-9 -10 27 34 40 16 -5 -19
-12 -10 30 38 44 19 -3 -17
-11 -6 32 41 48 21 -2 -17
-13 -6 30 43 48 21 -3 -18
-12 -8 32 46 53 25 0 -17
-12 -8 34 49 55 26 -1 -17
-8 -3 34 50 56 26 0 -16
-1 4 38 54 60 30 2 -13
-9 -3 37 52 59 27 0 -15
-12 -7 37 55 61 27 0 -14
-10 -5 39 58 64 31 2 -13
-12 -5 41 64 68 33 4 -12
-10 2 42 67 69 34 5 -13
-8 4 43 73 74 38 8 -12
-7 4 44 77 78 41 11 -10
-13 1 44 78 79 42 10 -10
-11 2 46 81 82 44 12 -8
-10 4 48 83 85 46 15 -5
-11 5 48 82 86 46 16 -4
-10 9 48 83 86 47 16 -2
-3 18 50 87 89 49 19 0
-4 18 50 89 93 52 20 1
-5 14 53 92 97 57 24 3
-5 18 54 97 101 61 28 6
-2 22 54 98 103 64 30 8
-6 17 53 99 104 64 32 9
-1 24 52 98 104 64 33 11
0 27 50 97 104 64 33 13
0 25 50 95 102 64 35 15
-1 25 49 95 102 64 34 15
0 26 47 94 100 63 35 15
-1 28 46 94 102 64 36 17
2 29 45 93 101 65 36 17
8 31 44 95 102 66 38 18
7 28 42 93 99 65 38 20
5 26 41 91 98 63 38 20
8 28 41 90 96 64 40 22
6 28 39 87 93 61 39 22
8 28 38 83 91 60 39 23
11 32 35 80 88 57 37 22
10 31 34 78 86 56 37 22
8 25 35 78 87 57 38 24
10 29 34 75 83 57 38 23
11 33 31 72 80 55 36 20
15 30 32 75 81 56 39 24
14 26 32 76 80 57 41 25
15 28 31 76 78 56 42 26
13 26 29 73 76 54 41 27
8 18 25 66 69 48 37 23
14 22 24 65 66 48 37 24
13 22 23 63 65 48 38 24
12 20 21 60 64 46 36 22
12 20 21 60 64 48 38 22
13 19 21 60 64 48 38 22
14 20 20 58 63 47 38 22
15 21 19 57 61 47 38 21
14 20 18 53 57 45 37 20
15 19 18 52 54 45 36 21
21 23 16 49 51 42 34 18
18 19 14 44 48 39 30 17
13 15 14 43 46 38 30 18
9 9 12 41 44 35 27 14
11 13 12 40 43 36 27 14
11 12 12 39 43 36 26 13
13 15 9 37 38 32 23 10
12 17 9 36 36 31 22 9
8 2 9 34 34 29 23 9
6 -1 9 30 32 28 22 10
9 4 8 27 28 25 19 9
7 5 7 25 26 23 17 8
4 3 4 21 22 19 14 5
4 1 4 20 22 18 12 4
11 8 5 20 20 19 12 1
5 3 3 19 19 17 10 0
1 -3 3 17 17 15 9 0
0 -3 2 16 16 14 8 -1
0 -2 3 15 14 12 8 0
4 1 3 13 13 11 7 1
5 0 2 10 10 8 5 0
4 0 2 9 10 8 6 0
4 -3 2 7 8 7 5 0
2 -6 1 6 7 5 3 -1
0 -4 1 5 7 5 3 -3
2 -4 1 6 8 6 3 -2
0 -2 -1 5 5 4 2 -3
-4 -5 0 5 6 5 2 -3
-2 -2 -1 3 4 3 2 -3
0 -2 -1 2 3 3 2 -3
0 -1 -1 1 1 1 0 -2
1 0 -2 0 1 1 0 -3
2 4 -3 -1 0 0 -1 -4
3 1 -1 0 4 3 1 -2
5 2 0 0 5 4 2 -2
-2 -1 0 2 7 6 3 -3
-7 -4 1 3 7 6 4 -2
-4 1 3 5 9 9 7 2
2 3 1 4 7 7 6 1
1 2 0 3 6 7 6 1
-4 -2 1 3 6 7 5 2
-4 0 1 3 7 8 6 3
-4 1 2 4 9 10 9 4
-5 0 1 4 9 11 7 2
-2 6 0 3 9 12 8 2
-1 8 2 4 12 14 9 3
-6 5 2 6 13 14 10 3
-4 6 2 7 14 15 11 4
-5 6 2 5 13 15 12 5
-2 8 2 6 13 15 12 5
-2 10 1 5 13 16 13 4
-7 7 1 4 12 16 12 2
-2 10 2 7 12 17 13 -1
-3 10 2 8 14 19 14 -2
-8 7 1 7 14 18 12 -4
-6 6 3 9 17 21 15 -1
-2 8 5 11 20 24 18 2
0 12 5 11 20 24 17 0
-2 13 3 8 17 21 16 -1
-4 5 2 8 16 22 17 0
0 10 4 10 17 24 19 2
-3 9 2 8 16 22 16 1
-4 7 1 7 16 21 16 0
-4 7 3 9 17 23 17 1
-2 10 3 9 17 23 16 -1
-2 13 3 9 19 24 17 0
3 14 5 11 21 26 18 2
-2 10 2 8 16 23 16 0
-4 7 2 7 16 23 15 0
-2 12 3 9 17 23 17 2
1 12 3 9 15 22 16 2
2 11 4 9 15 22 16 2
-2 6 0 4 12 19 13 -4
-4 7 0 5 13 20 13 -4
-3 8 2 6 13 21 14 -4
-2 6 1 5 13 21 14 -4
-1 9 2 6 14 21 14 -3
-1 8 3 7 14 22 14 -2
0 8 2 7 13 20 14 -2
0 11 1 4 12 19 13 -3
-2 7 3 4 11 19 13 -3
-2 6 2 4 11 18 11 -3
1 7 2 4 10 17 11 -4
-1 6 0 2 9 17 10 -6
-6 1 1 2 9 16 9 -7
-3 6 2 3 11 18 11 -6
-3 6 2 4 11 18 11 -7
-6 2 2 4 11 18 11 -7
-4 1 3 5 12 17 11 -4
-6 2 2 3 9 16 11 -4
-5 3 1 0 7 14 9 -5
-4 6 1 -1 6 13 9 -6
-3 6 1 -1 7 14 9 -6
-3 3 0 -2 6 14 8 -8
-3 2 1 -1 7 14 7 -9
-3 3 2 0 9 15 10 -8
-4 3 3 0 10 16 10 -8
-3 3 5 1 9 17 11 -7
-3 4 4 1 8 15 10 -6
-5 2 2 -1 6 14 9 -7
1 9 1 -2 4 12 8 -7
2 8 1 -3 3 12 7 -7
-5 3 -1 -6 2 11 6 -10
-6 5 0 -6 2 11 6 -12
-6 4 2 -3 5 12 6 -11
-7 0 4 -2 6 14 8 -10
-5 3 5 -2 6 15 9 -8
-3 7 4 -2 5 13 7 -8
-8 3 0 -5 2 10 4 -10
-5 4 0 -6 1 9 4 -10
-3 2 2 -5 2 10 5 -8
-4 1 4 -4 2 11 5 -6
-1 3 3 -4 2 11 5 -6
-1 6 2 -6 1 11 5 -8
-5 5 1 -7 1 9 3 -10
-10 -3 -1 -7 1 9 3 -10
-8 -1 2 -6 3 11 5 -8
-8 -1 2 -7 2 11 4 -10
-7 0 1 -7 2 9 3 -9
-5 3 2 -7 3 10 5 -8
-5 2 2 -8 1 10 4 -8
-7 1 0 -9 -1 8 2 -9
1 10 1 -9 0 8 3 -9
-2 7 2 -8 1 10 3 -8
-8 4 1 -8 0 9 3 -9
-6 3 1 -8 2 10 4 -10
-10 -3 1 -8 2 10 4 -11
-8 0 1 -8 0 11 3 -10
-6 3 3 -6 2 11 5 -8
-7 1 3 -6 3 13 6 -7
-8 5 2 -8 1 11 4 -8
-5 9 3 -6 0 11 4 -7
-3 5 4 -5 3 12 6 -7
-4 3 5 -4 4 14 7 -7
-5 11 8 -1 7 17 8 -5
-8 13 6 -3 5 15 7 -7
-7 15 7 -2 6 15 8 -7
-5 13 11 1 9 19 11 -2
-4 17 12 1 9 19 10 -2
-5 20 14 1 9 19 11 -1
-4 22 15 4 11 19 12 1
-6 22 16 5 11 20 12 -1
-6 22 15 4 10 19 12 -2
-2 24 14 4 11 19 11 -2
-1 23 15 5 13 21 12 -3
0 24 14 8 17 25 15 -1
-2 25 12 7 17 25 15 0
0 27 13 6 17 27 17 2
-2 24 10 3 15 24 15 0
-3 23 8 1 14 23 15 -1
-3 24 7 -1 9 21 14 -1
-6 20 4 -3 7 19 12 -1
-7 21 4 -5 7 18 11 -2
-5 23 3 -5 7 18 12 -2
-6 21 1 -7 6 18 11 -3
-7 18 -1 -8 4 16 11 -4
-1 23 -1 -8 5 17 11 -3
-3 22 -4 -12 1 14 9 -4
-4 21 -5 -12 0 13 7 -5
0 15 -3 -10 2 15 10 -3
4 13 -5 -11 1 13 9 -4
-3 8 -6 -10 1 13 6 -5
-2 7 -5 -9 2 13 7 -5
-4 3 -6 -10 1 13 6 -7
-1 2 -5 -8 3 15 6 -6
5 8 -4 -6 1 16 8 -5
4 8 -4 -7 -2 16 7 -6
2 7 -3 -6 -1 16 8 -5
2 7 -3 -8 -2 15 6 -5
3 4 -3 -9 -2 14 6 -5
8 4 -2 -8 -3 14 6 -2
4 3 -5 -12 -5 11 4 -3
5 3 -6 -14 -8 10 2 -5
4 3 -7 -15 -9 8 1 -8
4 6 -6 -13 -9 8 -1 -8
-2 1 -5 -11 -8 9 0 -10
-7 -4 -2 -10 -7 10 0 -10
-8 -4 -1 -9 -6 10 1 -9
-8 -2 0 -8 -4 11 2 -7
-6 2 -1 -10 -5 10 2 -8
-6 4 1 -9 -5 12 3 -6
-9 0 1 -10 -5 10 1 -7
-7 1 -1 -13 -8 7 -1 -9
-13 -4 -3 -15 -9 6 -3 -10
-12 -1 -3 -15 -10 5 -5 -13
-11 2 -3 -13 -8 7 -4 -12
-12 -1 -2 -14 -8 8 -4 -14
-11 -1 0 -12 -6 8 -2 -13
-9 -1 -1 -12 -6 9 -3 -12
-7 0 -1 -12 -7 8 -2 -12
-5 3 1 -12 -7 9 -2 -11
-8 -1 0 -12 -7 8 -3 -11
-12 -9 -1 -12 -6 9 -3 -11
-8 -2 -1 -12 -6 9 -3 -12
-6 -2 0 -10 -4 11 -1 -10
-7 -2 1 -8 -3 12 0 -10
-8 -3 1 -8 -3 12 0 -10
-10 -5 0 -9 -4 10 -2 -13
-9 -2 2 -6 -2 12 0 -10
-12 -4 4 -5 0 14 3 -10
-15 -2 7 -3 2 15 2 -11
-17 3 12 4 9 20 3 -11
-22 4 20 12 16 26 4 -11
-24 10 28 21 25 31 9 -8
