I II V1 V2 V3 V4 V5 V6
1 -7 15 28 40 7 -15 -16
1 -5 22 50 63 20 -8 -13
4 7 27 62 95 68 38 20
7 20 31 72 127 122 91 57
10 33 36 84 159 176 143 94
12 47 42 94 191 230 196 131
15 60 47 105 224 284 248 168
23 76 47 73 225 344 316 218
32 94 45 34 221 403 386 271
42 110 43 -6 216 464 456 323
51 128 40 -45 211 523 526 377
60 145 38 -85 205 584 596 429
54 144 29 -137 153 557 570 412
44 138 19 -192 93 513 526 383
32 133 10 -247 32 470 481 353
22 127 0 -303 -28 427 437 324
12 120 -11 -357 -89 384 393 295
1 100 -17 -376 -150 275 301 232
-12 77 -23 -388 -213 155 199 162
-24 54 -29 -400 -274 35 99 94
-35 31 -35 -412 -336 -85 -3 25
-48 8 -41 -425 -397 -204 -103 -44
-45 3 -47 -393 -371 -206 -113 -54
-38 2 -52 -353 -327 -185 -104 -51
-31 1 -57 -313 -283 -163 -96 -49
-25 0 -62 -273 -240 -142 -88 -47
-19 -2 -68 -233 -196 -120 -79 -45
-16 -4 -60 -202 -168 -105 -72 -41
-15 -7 -49 -173 -142 -91 -65 -38
-14 -9 -36 -144 -115 -76 -58 -34
-12 -11 -25 -115 -90 -63 -51 -31
-11 -13 -13 -86 -64 -49 -45 -28
-10 -14 -10 -75 -55 -45 -43 -27
-10 -14 -9 -68 -51 -44 -41 -27
-10 -15 -8 -61 -46 -43 -40 -27
-10 -15 -6 -54 -40 -40 -39 -27
-10 -15 -5 -48 -35 -39 -38 -27
-10 -16 -4 -43 -33 -38 -37 -28
-10 -16 -3 -37 -30 -37 -37 -28
-10 -15 -3 -32 -28 -36 -37 -28
-10 -15 -2 -28 -25 -35 -37 -28
-10 -15 -2 -23 -23 -35 -37 -28
-9 -14 0 -23 -22 -34 -38 -29
-8 -14 0 -24 -22 -34 -37 -29
-7 -15 0 -25 -22 -33 -37 -30
-6 -15 0 -27 -22 -33 -36 -30
-5 -15 0 -28 -22 -33 -36 -30
-4 -16 0 -29 -21 -32 -35 -31
-5 -16 -2 -28 -21 -34 -36 -32
-6 -16 -3 -27 -22 -35 -37 -33
-7 -16 -5 -26 -22 -36 -38 -34
-8 -16 -6 -25 -22 -37 -39 -35
-9 -17 -7 -24 -23 -38 -40 -36
-9 -18 -5 -24 -23 -38 -40 -36
-9 -19 -4 -24 -22 -38 -40 -35
-9 -20 -3 -24 -22 -38 -40 -35
-9 -20 -2 -24 -22 -38 -40 -35
-10 -21 0 -22 -21 -38 -39 -34
-10 -21 0 -19 -21 -38 -39 -34
-10 -21 1 -15 -20 -38 -40 -33
-10 -21 1 -12 -20 -38 -40 -33
-10 -21 1 -9 -20 -38 -40 -33
-11 -20 2 -8 -19 -38 -41 -32
-11 -20 2 -9 -18 -37 -39 -32
-11 -20 2 -9 -17 -36 -38 -32
-11 -20 2 -10 -16 -34 -37 -32
-11 -20 2 -10 -16 -33 -36 -32
-12 -20 3 -9 -14 -32 -35 -31
-11 -19 3 -6 -12 -32 -35 -31
-10 -18 4 -4 -10 -31 -35 -31
-9 -17 4 0 -8 -31 -35 -31
-9 -16 4 3 -6 -31 -35 -31
-8 -15 6 4 -5 -30 -34 -30
-8 -15 8 6 -4 -29 -34 -29
-9 -15 10 7 -3 -28 -34 -28
-9 -15 11 8 -2 -27 -34 -27
-9 -15 13 9 0 -26 -34 -27
-10 -14 14 13 3 -24 -33 -26
-9 -13 13 16 7 -23 -32 -26
-9 -12 13 20 11 -22 -31 -26
-8 -11 12 24 14 -20 -30 -26
-8 -10 12 28 18 -19 -30 -26
-7 -9 11 30 20 -17 -28 -25
-7 -9 10 31 21 -15 -27 -23
-7 -9 10 32 22 -12 -25 -22
-7 -9 9 34 24 -10 -23 -21
-7 -9 9 35 25 -8 -22 -20
-6 -8 8 38 28 -6 -20 -18
-5 -7 8 42 32 -4 -18 -16
-4 -7 8 44 35 0 -16 -14
-3 -6 8 47 38 2 -15 -13
-3 -6 8 50 43 4 -13 -11
-2 -5 8 53 45 6 -12 -10
0 -5 8 56 48 8 -10 -9
1 -4 8 59 50 10 -9 -8
2 -4 8 63 53 12 -8 -7
3 -4 8 66 55 14 -7 -7
4 -3 9 68 58 16 -5 -6
4 -3 9 70 60 17 -4 -6
4 -2 9 73 63 18 -3 -6
4 -2 9 75 66 20 0 -6
4 -2 9 77 69 21 1 -6
4 0 8 80 72 23 4 -5
4 0 8 82 74 26 6 -3
5 0 8 86 77 28 9 0
5 0 8 88 80 31 11 2
5 0 8 91 84 33 14 4
6 0 8 95 87 35 16 5
6 1 8 99 89 36 17 5
6 1 8 103 92 38 18 5
6 2 8 107 95 40 20 5
6 2 8 112 98 42 21 5
6 3 8 115 101 45 23 6
6 3 9 117 105 48 25 8
6 4 10 120 108 51 28 9
6 4 11 122 111 54 30 11
6 4 12 126 115 57 32 13
6 5 13 130 118 59 33 15
6 6 13 135 122 62 35 17
6 6 13 140 126 65 36 20
6 7 13 145 130 67 37 22
6 7 13 149 134 70 38 24
6 9 13 152 137 73 43 27
8 11 14 154 139 77 48 30
9 14 14 155 142 80 52 33
10 16 15 157 145 85 57 36
11 18 15 159 148 89 61 39
12 20 16 162 150 92 65 43
14 23 16 167 153 95 69 46
15 25 17 170 156 98 72 49
16 28 17 174 158 101 76 53
17 30 17 178 161 104 80 56
18 31 18 179 162 106 81 57
18 31 19 177 162 108 84 59
18 31 20 176 162 109 85 60
18 31 21 175 162 111 86 61
18 31 21 174 162 113 87 62
19 33 22 172 161 114 88 64
19 35 22 171 160 114 89 65
20 38 21 169 159 114 89 66
20 40 21 168 157 114 90 68
20 43 21 165 156 114 90 69
21 44 20 161 153 115 92 71
21 44 20 156 149 115 93 72
21 44 20 151 145 115 94 73
21 44 20 147 141 115 96 75
21 44 20 142 137 115 97 76
22 44 18 135 132 113 98 77
22 45 16 128 127 110 97 77
22 45 14 120 122 107 97 78
22 46 12 113 117 104 96 78
22 46 10 105 113 100 96 78
21 46 8 99 107 96 93 78
21 45 7 92 101 92 91 76
20 43 6 85 95 88 88 74
20 42 4 78 89 84 85 72
20 39 3 71 82 79 81 70
19 37 1 65 76 73 76 66
18 36 0 59 70 67 70 62
18 34 -2 53 64 61 65 58
17 33 -4 46 57 55 59 54
17 31 -5 39 51 49 53 50
15 29 -6 33 46 44 48 47
14 26 -6 27 39 39 44 44
13 24 -5 22 34 34 39 40
11 22 -5 16 28 30 35 38
10 19 -5 10 23 26 31 35
9 17 -4 6 19 21 27 32
7 16 -5 4 15 17 23 28
6 15 -6 1 11 12 19 24
5 13 -6 -3 7 7 15 20
4 12 -7 -6 3 3 11 17
3 10 -8 -9 -2 -2 8 13
2 9 -8 -12 -6 -5 5 10
2 8 -8 -15 -9 -8 3 7
1 6 -8 -18 -13 -11 1 4
1 5 -8 -21 -16 -15 -3 1
0 3 -9 -22 -19 -17 -6 -2
0 2 -9 -22 -20 -20 -8 -4
0 1 -9 -22 -22 -22 -11 -6
0 -2 -9 -22 -23 -24 -14 -8
0 -3 -9 -22 -25 -27 -17 -10
-2 -4 -9 -22 -26 -28 -18 -11
0 -4 -8 -22 -27 -29 -20 -11
0 -3 -7 -22 -28 -30 -21 -12
1 -3 -6 -22 -28 -31 -22 -12
1 -3 -5 -22 -29 -32 -23 -12
1 -3 -4 -23 -30 -33 -25 -13
0 -5 -4 -22 -31 -35 -27 -15
-3 -6 -5 -22 -32 -36 -28 -16
-4 -8 -5 -21 -33 -37 -30 -17
-6 -10 -5 -21 -34 -38 -32 -18
-7 -11 -6 -19 -35 -39 -33 -19
-7 -10 -4 -17 -35 -39 -33 -19
-7 -9 -3 -15 -34 -40 -33 -19
-7 -8 -2 -12 -34 -40 -33 -19
-7 -7 0 -10 -34 -40 -33 -19
-6 -6 1 -9 -33 -41 -33 -18
-6 -8 -2 -10 -33 -41 -35 -20
-7 -9 -3 -10 -32 -43 -36 -21
-7 -10 -5 -11 -32 -43 -37 -22
-7 -11 -6 -11 -32 -43 -38 -23
-8 -12 -7 -11 -31 -43 -39 -24
-8 -10 -5 -8 -29 -40 -37 -22
-8 -9 -4 -5 -28 -39 -36 -21
-8 -8 -3 -2 -26 -37 -35 -20
-8 -7 -2 2 -25 -35 -34 -19
-8 -6 0 3 -23 -34 -33 -18
-8 -4 0 3 -21 -33 -31 -18
-8 -3 1 4 -20 -32 -30 -18
-8 -2 1 4 -18 -32 -29 -18
-8 0 1 4 -16 -31 -28 -18
-8 1 2 5 -15 -30 -27 -18
-8 1 2 6 -14 -29 -27 -16
-7 0 2 7 -14 -29 -27 -15
-7 0 2 8 -13 -28 -27 -14
-7 0 2 9 -13 -28 -27 -13
-6 -2 2 11 -12 -27 -26 -12
-6 -2 2 13 -12 -27 -26 -12
-6 -2 2 14 -13 -27 -27 -13
-6 -2 2 16 -13 -27 -27 -13
-6 -2 2 18 -13 -27 -27 -13
-5 0 1 19 -14 -26 -28 -14
-5 -2 -2 17 -14 -26 -28 -14
-4 -3 -3 16 -14 -26 -28 -14
-4 -3 -5 15 -14 -26 -28 -14
-4 -4 -7 14 -14 -26 -28 -14
-3 -5 -8 13 -13 -25 -29 -13
-3 -5 -9 13 -14 -25 -29 -13
-4 -5 -9 13 -14 -26 -29 -14
-4 -5 -10 13 -15 -26 -29 -14
-4 -5 -10 13 -15 -26 -29 -14
-5 -6 -11 10 -16 -27 -28 -15
-5 -6 -13 7 -18 -28 -28 -15
-5 -6 -14 4 -19 -28 -29 -15
-5 -6 -15 1 -21 -29 -29 -15
-5 -6 -16 -3 -22 -29 -29 -15
-4 -6 -17 -4 -24 -30 -30 -15
-3 -4 -18 -5 -26 -31 -29 -16
-2 -3 -19 -5 -27 -32 -29 -17
-2 -2 -20 -6 -29 -32 -28 -17
0 0 -21 -6 -31 -33 -28 -18
0 0 -22 -8 -32 -34 -27 -19
-2 -3 -22 -10 -33 -34 -28 -19
-4 -5 -21 -12 -34 -34 -30 -20
-5 -8 -20 -14 -34 -34 -31 -20
-7 -10 -20 -16 -35 -34 -32 -20
-8 -11 -19 -17 -36 -35 -33 -21
-8 -11 -19 -17 -36 -35 -33 -21
-8 -11 -20 -16 -36 -36 -32 -21
-8 -11 -20 -15 -36 -36 -32 -21
-8 -11 -20 -15 -36 -36 -32 -21
-7 -11 -21 -14 -37 -37 -31 -21
-7 -11 -21 -14 -38 -37 -32 -21
-6 -12 -21 -15 -39 -37 -33 -21
-5 -12 -21 -16 -39 -37 -34 -21
-5 -12 -21 -16 -40 -37 -35 -21
-4 -13 -21 -17 -41 -38 -36 -22
-4 -13 -21 -16 -41 -38 -36 -22
-5 -13 -20 -15 -41 -38 -36 -22
-5 -13 -20 -15 -41 -38 -36 -22
-5 -13 -20 -14 -41 -38 -36 -22
-6 -12 -19 -13 -43 -38 -35 -22
-6 -12 -17 -13 -43 -38 -35 -22
-6 -11 -16 -13 -43 -38 -35 -21
-6 -11 -14 -13 -43 -38 -35 -21
-6 -11 -13 -13 -43 -38 -35 -21
-5 -10 -12 -12 -41 -38 -36 -20
-5 -10 -12 -11 -41 -38 -36 -20
-5 -10 -11 -10 -41 -38 -36 -20
-5 -10 -10 -10 -41 -38 -36 -20
-5 -10 -10 -9 -41 -38 -36 -20
-5 -9 -9 -8 -40 -38 -37 -21
-5 -9 -9 -8 -40 -38 -37 -21
-6 -9 -10 -8 -40 -38 -37 -22
-6 -9 -10 -8 -40 -38 -37 -22
-6 -9 -10 -8 -40 -38 -37 -22
-7 -8 -11 -7 -39 -38 -37 -23
-6 -7 -11 -7 -39 -38 -36 -23
-5 -6 -11 -7 -38 -37 -35 -22
-5 -6 -11 -7 -38 -37 -35 -21
-4 -5 -11 -7 -38 -37 -34 -21
-3 -4 -11 -7 -37 -36 -33 -20
-3 -4 -11 -8 -37 -36 -33 -20
-4 -5 -10 -9 -37 -35 -33 -19
-4 -5 -10 -9 -37 -35 -33 -19
-4 -5 -10 -10 -37 -35 -33 -19
-5 -6 -9 -11 -36 -34 -32 -18
-4 -5 -8 -10 -35 -34 -32 -18
-3 -4 -6 -8 -34 -33 -32 -17
-3 -4 -5 -7 -34 -33 -32 -17
-2 -3 -4 -6 -33 -33 -32 -17
0 -2 -3 -5 -32 -32 -31 -16
0 -2 -4 -7 -32 -32 -31 -16
1 -2 -5 -8 -32 -32 -31 -16
2 -2 -5 -10 -32 -32 -31 -16
2 -2 -6 -11 -32 -32 -31 -16
3 -2 -7 -12 -31 -32 -30 -16
3 -2 -7 -12 -31 -32 -30 -16
3 -2 -7 -13 -31 -32 -31 -16
3 -2 -7 -13 -31 -32 -31 -16
3 -2 -7 -13 -31 -32 -31 -16
3 -3 -7 -14 -31 -32 -32 -17
1 -5 -7 -16 -33 -33 -32 -18
0 -7 -7 -18 -35 -34 -33 -20
-3 -9 -7 -19 -36 -35 -33 -21
-4 -12 -7 -21 -38 -36 -33 -22
-5 -13 -8 -22 -39 -37 -34 -23
-4 -13 -9 -23 -39 -37 -34 -23
-3 -12 -10 -24 -40 -38 -35 -23
-3 -11 -10 -25 -40 -38 -36 -23
-2 -11 -11 -26 -40 -38 -36 -23
0 -10 -12 -27 -41 -39 -37 -24
0 -11 -12 -29 -43 -39 -37 -24
0 -12 -13 -31 -44 -39 -37 -23
0 -12 -14 -32 -45 -39 -37 -23
0 -13 -14 -34 -46 -39 -37 -23
1 -14 -15 -35 -47 -39 -36 -22
1 -15 -16 -35 -48 -41 -37 -22
0 -16 -17 -36 -49 -43 -38 -23
-2 -17 -17 -36 -49 -45 -38 -24
-2 -18 -18 -36 -50 -46 -39 -24
-3 -19 -19 -37 -51 -47 -40 -25
-3 -19 -19 -39 -52 -47 -40 -25
-4 -20 -19 -40 -53 -47 -40 -25
-5 -20 -19 -43 -53 -47 -40 -25
-5 -20 -19 -44 -54 -47 -40 -25
-6 -21 -19 -45 -55 -48 -41 -26
-6 -21 -19 -45 -55 -48 -41 -26
-5 -20 -19 -44 -54 -48 -41 -26
-4 -20 -19 -44 -54 -48 -41 -26
-4 -20 -19 -44 -54 -48 -41 -26
-3 -19 -18 -43 -53 -47 -43 -25
-3 -19 -18 -43 -53 -47 -43 -25
-4 -20 -17 -41 -52 -47 -43 -25
-4 -20 -17 -40 -52 -47 -43 -25
-4 -20 -17 -40 -52 -47 -43 -25
-5 -21 -16 -39 -51 -47 -41 -26
-5 -20 -15 -39 -51 -47 -41 -26
-4 -19 -14 -40 -51 -47 -41 -26
-3 -18 -13 -41 -51 -47 -41 -26
-3 -17 -12 -41 -51 -47 -41 -26
-2 -16 -11 -43 -51 -46 -41 -27
-2 -16 -11 -43 -51 -45 -41 -27
-3 -15 -11 -43 -50 -44 -41 -26
-3 -15 -11 -43 -50 -44 -41 -26
-3 -15 -11 -43 -50 -43 -41 -26
-4 -14 -10 -43 -49 -41 -41 -25
-5 -14 -10 -43 -49 -41 -41 -25
-6 -15 -9 -41 -49 -41 -40 -25
-7 -16 -8 -40 -49 -41 -39 -25
-8 -16 -8 -40 -49 -41 -39 -25
-8 -15 -7 -39 -48 -43 -38 -25
-4 -12 -6 -38 -47 -41 -36 -24
0 -8 -4 -37 -45 -40 -35 -22
4 -5 -3 -37 -44 -39 -33 -21
7 0 -2 -36 -43 -38 -32 -20
8 2 0 -35 -41 -37 -31 -19
7 0 0 -34 -41 -37 -31 -19
5 -3 -2 -33 -41 -37 -31 -20
3 -4 -3 -32 -41 -37 -31 -20
1 -6 -3 -31 -41 -37 -31 -20
0 -7 -4 -30 -41 -37 -31 -21
1 -7 -5 -29 -41 -36 -31 -21
3 -6 -6 -28 -40 -35 -31 -20
4 -6 -6 -28 -39 -35 -31 -19
5 -6 -7 -27 -39 -34 -31 -19
6 -5 -8 -25 -37 -33 -30 -18
8 -6 -10 -22 -33 -31 -30 -18
10 -7 -12 -19 -30 -29 -29 -18
11 -8 -13 -17 -27 -28 -29 -18
13 -9 -15 -14 -24 -26 -29 -18
14 -8 -12 4 -9 -17 -23 -15
14 -5 -4 30 17 -2 -14 -12
14 0 4 58 42 14 -5 -8
14 3 12 86 66 30 5 -4
14 7 20 113 92 46 14 1
19 17 25 127 120 87 50 25
27 31 28 130 153 147 108 65
34 47 30 132 185 209 165 106
43 61 33 135 218 269 224 146
51 76 35 137 250 330 281 187
57 91 35 110 261 386 340 229
61 105 30 58 254 438 398 273
66 119 26 6 245 489 456 316
70 134 21 -47 237 542 514 360
75 148 17 -100 230 593 572 403
71 150 8 -151 191 579 563 400
59 141 -5 -201 127 511 497 357
46 132 -17 -253 61 443 431 314
33 121 -28 -304 -4 375 365 271
21 112 -40 -354 -68 307 300 228
9 95 -51 -380 -127 218 224 178
-4 71 -59 -384 -181 113 141 121
-17 47 -67 -388 -235 8 58 65
-29 23 -75 -392 -289 -97 -25 10
-41 0 -83 -397 -344 -202 -108 -47
-44 -12 -88 -372 -345 -233 -139 -69
-36 -11 -86 -323 -300 -201 -122 -62
-28 -9 -83 -274 -255 -170 -106 -55
-21 -8 -81 -225 -208 -137 -91 -47
-13 -7 -79 -176 -163 -105 -74 -39
-9 -7 -72 -141 -133 -86 -64 -35
-9 -9 -60 -118 -115 -76 -60 -33
-8 -12 -49 -97 -97 -67 -55 -32
-7 -15 -36 -74 -79 -58 -51 -31
-7 -17 -24 -53 -62 -50 -47 -29
-6 -19 -17 -39 -51 -45 -44 -28
-6 -18 -15 -33 -48 -44 -44 -28
-5 -16 -13 -28 -44 -43 -43 -28
-4 -15 -11 -22 -39 -41 -41 -28
-4 -14 -9 -17 -35 -40 -41 -28
-3 -13 -7 -13 -33 -39 -40 -28
-3 -13 -7 -11 -32 -39 -40 -28
-4 -14 -7 -9 -31 -39 -39 -29
-4 -14 -7 -7 -30 -39 -38 -29
-4 -14 -7 -5 -29 -39 -38 -29
-5 -15 -6 -3 -28 -39 -37 -30
-5 -15 -4 -2 -26 -37 -36 -30
-5 -15 -2 1 -25 -35 -35 -30
-5 -15 1 2 -24 -34 -35 -30
-5 -15 3 3 -22 -32 -34 -30
-6 -15 4 4 -21 -31 -33 -29
-6 -15 4 4 -20 -31 -33 -29
-5 -15 4 5 -19 -31 -33 -29
-5 -15 4 6 -19 -31 -33 -29
-5 -15 4 6 -18 -31 -33 -29
-4 -16 4 7 -17 -30 -32 -28
-4 -16 3 8 -16 -30 -32 -28
-3 -17 2 9 -15 -30 -32 -27
-3 -17 2 9 -14 -30 -32 -27
-3 -17 1 10 -13 -30 -32 -27
-2 -17 0 11 -12 -29 -32 -26
0 -15 2 12 -10 -28 -32 -26
1 -13 4 14 -8 -27 -32 -25
1 -11 6 15 -6 -26 -32 -24
2 -9 8 16 -4 -25 -32 -24
3 -7 9 17 -3 -24 -31 -23
3 -7 9 17 -3 -24 -30 -23
3 -8 8 17 -3 -23 -28 -23
3 -9 7 17 -3 -23 -27 -23
3 -9 7 17 -3 -23 -26 -23
3 -10 6 18 -2 -22 -25 -24
3 -12 6 19 -2 -22 -25 -24
2 -13 5 20 0 -22 -26 -24
1 -14 5 20 0 -22 -27 -24
1 -16 5 21 0 -22 -27 -24
0 -17 4 22 1 -22 -28 -25
0 -16 4 24 2 -22 -27 -25
0 -14 4 25 3 -21 -26 -25
0 -13 4 26 4 -20 -25 -25
0 -12 4 28 5 -20 -24 -25
1 -11 3 29 6 -19 -24 -25
2 -11 3 29 7 -19 -26 -25
2 -10 2 29 8 -18 -29 -25
3 -9 1 28 10 -17 -32 -25
4 -9 1 28 11 -17 -34 -25
5 -8 0 27 12 -16 -36 -26
5 -9 0 28 14 -14 -34 -25
