I II V1 V2 V3 V4 V5 V6
-15 -10 13 -5 11 -19 -15 -6
-6 3 13 -5 10 -18 -14 -8
-12 2 3 -9 7 -23 -16 -10
-15 -8 2 -11 2 -28 -16 -9
-9 -5 2 -6 7 -15 -10 -7
-15 -4 -1 -7 2 -23 -21 -13
-12 0 1 -8 7 -28 -21 -11
-1 2 1 -8 11 -28 -20 -12
-20 3 6 0 17 -17 -14 -8
-37 -1 14 0 15 -23 -13 -4
-20 -1 12 -7 10 -23 -12 -6
-15 1 2 -8 2 -19 -14 -9
-14 -3 3 -9 -3 -19 -14 -7
-13 -6 5 -11 -4 -24 -15 -6
-5 1 7 -3 9 -10 -6 -5
-8 6 0 -7 0 -17 -16 -11
-8 9 3 -10 1 -20 -19 -12
-4 11 11 2 9 -13 -13 -8
-4 15 6 2 12 -8 -11 -8
-10 10 1 -8 6 -23 -18 -10
-6 8 1 -8 8 -20 -11 -5
-4 14 5 -7 10 -13 -7 -2
0 21 4 -4 9 -11 -4 1
-17 4 5 -13 5 -20 -8 -3
-15 13 7 -3 12 -8 -2 -2
-11 21 7 -1 12 -10 -8 -4
-16 9 6 -5 7 -17 -12 -7
-2 24 8 2 14 -11 -5 -1
-9 28 6 3 17 -8 -6 -5
-17 20 4 -11 6 -27 -19 -11
-8 18 3 -12 7 -26 -13 -6
-8 24 0 -9 7 -23 -13 -6
-21 21 -5 -14 2 -24 -14 -8
-17 21 -6 -21 -5 -27 -13 -6
-5 32 -11 -18 -6 -18 -7 -3
-3 40 -18 -24 -9 -23 -15 -8
4 34 -16 -30 -9 -29 -19 -9
7 33 -17 -29 -6 -25 -14 -6
-4 37 -13 -20 1 -13 -6 -2
-21 36 -14 -27 -6 -23 -10 -1
-14 27 -13 -24 -8 -20 -3 5
-9 33 -13 -20 -6 -18 -3 5
-7 40 -16 -29 -10 -25 -9 1
-15 24 -21 -34 -22 -35 -13 -2
-12 24 -21 -25 -16 -24 -6 -1
-9 35 -20 -26 -12 -22 -9 -4
-2 39 -18 -25 -12 -24 -10 -2
7 38 -14 -24 -12 -23 -10 -2
-4 34 -11 -19 -10 -17 -9 -4
-4 28 -14 -28 -20 -33 -20 -8
2 21 -12 -28 -20 -34 -16 -4
1 19 -14 -25 -19 -30 -15 -6
-3 15 -13 -23 -17 -29 -16 -7
-3 6 -6 -21 -19 -36 -19 -6
-8 0 0 -11 -11 -27 -14 -8
-11 2 4 -10 -10 -25 -17 -9
-13 -4 2 -10 -14 -26 -18 -9
-14 -5 4 -9 -20 -23 -17 -11
-15 0 0 -9 -20 -20 -18 -19
-19 -3 2 -15 -21 -29 -24 -21
-8 -3 6 -12 -18 -25 -16 -14
-9 -15 0 -17 -24 -29 -21 -17
-14 -21 -1 -21 -29 -39 -27 -20
-11 -22 0 -26 -33 -48 -30 -18
-13 -25 1 -18 -29 -39 -23 -19
-16 -18 0 -16 -28 -38 -29 -25
-13 -19 4 -20 -29 -42 -33 -26
-11 -22 1 -19 -32 -42 -33 -25
-17 -20 0 -13 -34 -34 -30 -26
-31 -27 4 -18 -36 -42 -34 -25
-24 -31 4 -15 -27 -43 -29 -21
-12 -26 2 -18 -32 -46 -29 -23
-9 -21 0 -24 -41 -50 -33 -27
-8 -27 1 -25 -45 -56 -34 -25
3 -26 2 -16 -36 -44 -27 -24
-6 -22 -3 -16 -39 -45 -32 -29
-26 -23 3 -11 -37 -42 -29 -24
-24 -23 9 -6 -28 -32 -24 -20
-21 -22 6 -6 -28 -27 -25 -25
-28 -31 2 -15 -35 -39 -34 -29
-19 -32 4 -10 -29 -37 -26 -22
-17 -30 5 -12 -31 -38 -26 -24
-15 -24 7 -15 -32 -44 -31 -27
-23 -28 7 -17 -32 -48 -33 -27
-20 -28 9 -8 -26 -40 -31 -30
-23 -16 11 -7 -25 -44 -43 -41
-29 -19 15 -4 -19 -48 -50 -48
-32 -17 27 10 -5 -46 -55 -53
-29 -4 38 25 9 -43 -62 -61
-36 -6 43 32 19 -49 -69 -63
-29 -11 56 49 39 -31 -52 -48
-24 -6 55 63 53 -8 -31 -36
-7 0 50 78 72 18 -4 -21
16 13 60 99 109 59 39 10
36 21 57 132 159 130 104 49
62 43 58 157 213 205 169 93
78 52 64 178 272 287 245 144
108 80 58 185 315 373 335 208
132 121 29 161 322 437 409 261
131 145 -16 84 265 449 453 299
145 171 -72 -2 175 462 495 335
155 171 -110 -68 96 474 526 353
151 121 -112 -97 43 480 531 349
129 74 -110 -137 -17 451 504 330
119 64 -128 -183 -99 395 453 296
93 49 -145 -235 -174 307 365 242
51 15 -149 -276 -252 177 239 163
5 -12 -146 -301 -327 0 81 76
-36 -12 -132 -313 -389 -182 -77 -10
-60 -2 -117 -315 -410 -289 -165 -55
-72 -22 -107 -290 -385 -275 -162 -68
-73 -31 -102 -265 -353 -245 -150 -77
-67 -22 -98 -237 -322 -221 -138 -77
-69 -39 -82 -214 -288 -201 -125 -72
-60 -43 -74 -184 -253 -169 -106 -67
-52 -36 -80 -172 -225 -160 -104 -70
-46 -37 -73 -151 -202 -148 -97 -67
-39 -34 -59 -125 -173 -126 -82 -59
-48 -28 -42 -93 -139 -98 -67 -52
-44 -33 -37 -83 -114 -104 -74 -55
-29 -38 -25 -66 -95 -94 -65 -49
-16 -28 -16 -49 -77 -77 -53 -44
-18 -32 -13 -39 -70 -72 -50 -45
-21 -34 -6 -35 -63 -67 -44 -38
-19 -36 -5 -22 -52 -47 -34 -36
-19 -28 0 -15 -46 -42 -33 -38
-23 -28 -1 -15 -46 -46 -36 -41
-15 -27 0 -10 -40 -43 -34 -38
-15 -18 2 -4 -38 -37 -33 -40
-27 -31 3 -11 -41 -51 -40 -43
-26 -37 8 -8 -39 -53 -37 -37
-26 -33 7 -8 -36 -51 -38 -36
-21 -28 6 -7 -35 -54 -38 -36
-11 -22 12 -6 -33 -56 -36 -31
-22 -34 3 -6 -31 -43 -32 -33
-29 -34 -1 -11 -38 -48 -41 -43
-18 -26 1 -8 -36 -48 -39 -41
-13 -27 3 1 -26 -41 -34 -37
-7 -24 4 3 -26 -39 -34 -40
-13 -29 6 -9 -35 -56 -43 -44
-15 -30 10 -6 -29 -51 -37 -39
-16 -26 15 -1 -23 -42 -32 -35
-24 -32 5 -5 -28 -46 -35 -40
-16 -25 4 -12 -31 -53 -38 -38
-6 -19 5 -1 -21 -38 -26 -30
-11 -23 -4 -4 -28 -43 -34 -37
-2 -19 -2 -3 -30 -44 -36 -37
-10 -26 -1 1 -28 -38 -33 -35
-21 -23 1 11 -14 -24 -25 -32
-20 -14 10 10 -11 -31 -27 -31
-19 -27 13 8 -13 -35 -27 -30
-19 -33 9 8 -15 -36 -28 -32
-17 -26 6 8 -18 -38 -29 -31
-25 -34 3 -3 -29 -47 -35 -35
-13 -21 1 10 -16 -28 -25 -31
-10 -12 2 10 -11 -27 -30 -37
-7 -14 1 6 -15 -33 -33 -39
-13 -21 0 9 -12 -27 -28 -35
-8 -17 -3 17 -8 -18 -24 -34
-13 -19 1 13 -13 -28 -30 -34
-4 -23 5 13 -9 -26 -24 -25
1 -14 -2 15 -7 -21 -22 -25
-8 -22 -5 12 -10 -27 -29 -31
-16 -32 -4 9 -9 -31 -30 -28
-5 -20 1 21 4 -13 -17 -22
-10 -17 -3 20 1 -16 -23 -30
-11 -15 -3 20 -1 -22 -26 -32
-10 -10 -1 26 9 -16 -19 -27
-5 -10 1 33 16 -5 -16 -26
-2 -13 -3 23 9 -17 -25 -30
-3 -16 1 27 13 -11 -19 -26
-6 -17 1 36 19 -2 -14 -26
-1 -12 3 36 23 -2 -16 -27
3 -17 0 30 23 -12 -18 -25
4 -18 2 39 31 -2 -12 -23
3 -9 -1 40 32 -3 -14 -28
7 -3 4 44 36 4 -8 -22
1 -16 2 46 38 13 -5 -22
8 -10 6 57 51 31 2 -21
11 -10 5 55 51 23 -1 -19
25 -6 10 58 57 28 7 -13
22 1 10 64 60 36 10 -12
3 -8 9 71 66 37 12 -7
-3 -20 9 67 70 29 10 -7
13 -9 13 79 81 49 22 -1
21 7 8 81 86 52 20 -4
18 0 7 79 87 48 18 -3
23 1 8 82 90 53 22 -2
18 13 14 94 98 66 32 4
3 -1 10 87 92 59 26 3
13 -2 15 92 100 65 34 8
15 8 11 97 101 74 40 10
19 11 19 98 107 76 42 13
19 -1 13 89 101 62 38 11
26 7 9 98 105 77 47 15
27 22 6 99 100 78 43 12
20 18 6 96 98 74 39 12
23 13 11 103 112 82 45 17
33 20 13 108 117 87 47 17
30 19 13 101 109 73 40 15
17 10 13 100 107 74 45 20
20 18 8 98 104 74 45 18
27 22 7 92 100 72 44 16
29 15 12 91 100 68 48 22
37 23 16 97 107 81 58 27
27 26 10 92 101 77 52 20
23 22 9 87 95 71 48 20
17 21 11 89 101 74 52 23
19 33 15 96 103 81 54 24
17 29 9 85 90 65 44 18
19 17 9 78 83 59 44 17
16 20 10 75 84 57 43 18
19 25 10 71 80 49 38 19
23 23 6 61 72 40 35 20
23 20 6 68 75 54 43 22
18 27 1 64 68 52 37 15
19 24 -2 56 57 41 32 11
24 22 0 55 52 40 33 11
27 26 0 56 51 45 31 8
9 14 -1 46 42 31 21 4
1 9 -1 43 39 29 23 7
5 14 3 44 39 34 27 9
8 19 1 41 37 30 24 9
-6 -1 -1 25 25 9 13 2
0 3 0 28 25 14 16 3
0 19 0 27 21 11 10 -3
0 17 -2 23 12 9 7 -5
3 9 0 25 10 15 9 -2
-2 2 -2 25 8 16 6 -6
-4 2 -3 18 0 2 -3 -7
1 -2 -6 13 -7 -6 -5 -8
3 2 -4 13 -5 -7 -5 -10
-6 1 3 13 -4 -9 -7 -10
-15 -8 0 6 -11 -16 -8 -8
-8 -5 1 13 -7 -1 2 -3
-12 -1 1 11 -10 -3 -3 -7
-19 -7 -1 6 -15 -13 -10 -11
-12 -1 -4 8 -17 -13 -11 -11
-6 2 -9 8 -18 -16 -15 -17
-10 -4 -3 -2 -16 -33 -25 -21
-7 -5 2 -3 -13 -34 -23 -18
-13 -1 -7 -3 -21 -29 -20 -19
-9 1 -5 -4 -29 -25 -20 -18
-7 -11 -4 -10 -31 -31 -22 -16
5 -6 -8 -2 -28 -20 -17 -15
2 1 -8 1 -27 -17 -19 -16
-11 -1 -2 1 -24 -18 -18 -13
-22 -9 -4 3 -20 -17 -17 -15
-6 5 -6 9 -19 -10 -15 -17
-17 2 0 2 -22 -22 -22 -19
-24 -17 1 2 -20 -25 -20 -14
-12 -4 3 7 -15 -17 -15 -11
-12 -5 -5 2 -24 -25 -23 -18
-16 -16 -11 -9 -31 -35 -29 -23
-19 -14 -5 3 -22 -17 -18 -17
-16 0 -2 5 -17 -13 -17 -17
-18 -5 -3 -2 -23 -23 -25 -21
-14 -7 -6 -1 -24 -24 -25 -21
-2 10 -7 7 -16 -14 -20 -21
-15 0 -3 3 -16 -23 -24 -22
-15 -7 6 0 -18 -23 -20 -17
-9 0 10 4 -16 -19 -18 -16
-14 0 10 4 -20 -23 -23 -18
-13 -6 15 -1 -22 -28 -22 -15
-8 -7 13 5 -18 -14 -15 -14
-10 1 8 4 -14 -13 -17 -18
-9 2 8 2 -18 -16 -18 -16
-14 -5 6 3 -17 -15 -16 -15
1 11 8 12 -13 -8 -13 -16
1 5 0 -2 -22 -25 -24 -23
-8 -4 -1 -2 -22 -28 -22 -20
-15 -4 -2 0 -16 -25 -21 -20
-15 -7 -4 -3 -13 -29 -24 -21
-16 -12 -1 -5 -18 -36 -23 -17
-11 -7 3 3 -16 -18 -10 -11
-25 -1 3 4 -20 -11 -11 -14
-19 -3 -3 2 -23 -15 -16 -16
-9 -1 -3 5 -16 -12 -16 -14
-6 10 -2 9 -11 -5 -13 -14
-17 -4 -9 -3 -20 -21 -23 -22
-15 -13 -6 -2 -17 -21 -18 -18
-7 -1 -3 1 -10 -15 -12 -15
-10 2 -5 -1 -13 -18 -12 -14
-16 -10 -8 -9 -24 -28 -18 -15
-3 -5 -6 -1 -19 -13 -10 -11
-13 4 -8 2 -15 -10 -13 -14
-19 1 -4 -1 -21 -16 -16 -15
-9 6 3 7 -16 -8 -10 -10
-5 6 -3 9 -13 -1 -8 -13
-14 2 -11 -4 -22 -20 -19 -19
-18 -7 -5 -1 -19 -17 -12 -12
-16 -10 -8 -3 -20 -18 -13 -14
-4 5 -8 -4 -17 -22 -14 -14
-9 0 -6 -10 -24 -31 -19 -15
-11 -5 -7 -5 -23 -20 -12 -12
-6 14 -3 0 -17 -12 -11 -10
-7 23 -6 0 -13 -11 -10 -8
-13 15 -5 4 -10 -6 -7 -7
-9 21 -6 8 -9 -3 -7 -10
-6 24 -5 0 -8 -17 -15 -13
-1 16 3 4 -6 -18 -11 -10
3 14 -2 3 -4 -11 -7 -8
-12 11 -6 -2 -10 -14 -9 -9
-20 8 -3 -7 -19 -22 -11 -8
-5 22 -1 3 -11 -8 -2 -3
-9 17 -9 -1 -11 -12 -11 -11
-14 15 -10 -8 -12 -23 -19 -17
-15 23 -10 -6 -9 -20 -15 -13
-11 36 -5 0 -4 -9 -9 -8
-19 33 -12 -9 -9 -23 -16 -9
-20 22 -23 -18 -18 -29 -17 -10
-4 32 -28 -21 -20 -21 -13 -8
1 42 -30 -22 -20 -20 -11 -6
-13 20 -33 -30 -27 -31 -17 -8
0 25 -36 -26 -21 -20 -9 -5
3 42 -35 -24 -21 -15 -8 -7
3 40 -32 -25 -26 -18 -10 -8
2 36 -33 -20 -23 -13 -8 -7
-3 42 -30 -13 -15 -4 -3 -4
-2 43 -35 -25 -23 -21 -15 -8
-9 26 -33 -26 -26 -27 -13 -5
-4 22 -31 -23 -24 -23 -9 -2
-1 27 -27 -24 -24 -25 -11 -3
-6 22 -30 -29 -28 -37 -16 -5
2 31 -23 -17 -20 -22 -6 0
0 31 -24 -16 -22 -22 -10 -4
-5 24 -21 -23 -26 -33 -16 -7
-5 18 -17 -19 -22 -29 -14 -4
3 19 -18 -11 -17 -16 -9 -4
5 18 -13 -12 -23 -22 -14 -6
-7 -6 -12 -15 -26 -27 -17 -11
-13 -11 -10 -10 -21 -21 -14 -11
-13 -6 -11 -13 -25 -26 -19 -14
-9 -10 -11 -21 -32 -38 -26 -16
-11 -9 -5 -16 -24 -29 -19 -14
-8 -2 -6 -14 -21 -30 -25 -19
-15 -8 -6 -18 -28 -43 -32 -23
-29 -9 -5 -15 -29 -39 -28 -23
-22 -4 5 -5 -22 -21 -19 -18
-32 -18 -3 -13 -28 -32 -26 -20
-18 -22 0 -18 -35 -36 -27 -18
-9 -19 -6 -16 -35 -32 -24 -19
-11 -21 -7 -18 -36 -36 -27 -22
-17 -26 -5 -24 -36 -47 -32 -23
-20 -23 -1 -14 -29 -37 -25 -20
-24 -11 -7 -13 -28 -38 -29 -22
-20 -15 -7 -19 -33 -46 -35 -23
-23 -28 -9 -20 -32 -47 -34 -24
-13 -16 -5 -11 -26 -33 -25 -22
-28 -25 -1 -16 -34 -45 -34 -25
-30 -36 -3 -20 -34 -48 -32 -22
-22 -24 -5 -15 -29 -40 -28 -21
-20 -21 -7 -16 -31 -42 -32 -25
-20 -30 -3 -26 -39 -56 -39 -28
-14 -29 -5 -21 -38 -43 -32 -27
-14 -19 -9 -20 -36 -40 -33 -29
-17 -18 -5 -18 -31 -41 -33 -25
-20 -24 -6 -19 -26 -45 -37 -28
-17 -23 -8 -16 -25 -44 -37 -32
-18 -17 0 -16 -23 -49 -38 -28
-23 -26 7 -12 -19 -49 -37 -25
-32 -27 6 -13 -20 -51 -46 -35
-36 -21 8 -12 -19 -55 -54 -45
-33 -16 20 0 -6 -55 -57 -45
-27 -13 29 18 11 -46 -58 -47
-32 -5 35 30 23 -43 -63 -56
-33 -12 40 37 34 -37 -60 -53
-19 -7 44 58 55 -13 -36 -34
-10 1 44 81 75 23 -3 -13
5 6 42 101 102 54 30 9
28 6 46 126 151 113 91 52
63 28 47 151 204 192 162 97
89 52 57 181 266 278 244 147
113 65 48 189 310 356 327 205
139 88 20 171 330 431 410 261
159 139 -21 117 303 472 469 304
168 174 -72 21 218 480 507 337
171 164 -113 -57 132 483 533 358
168 126 -121 -92 76 488 538 354
143 83 -118 -134 18 459 510 332
119 49 -132 -193 -68 397 459 303
99 24 -148 -247 -155 321 387 256
73 8 -159 -284 -224 209 276 188
35 -11 -162 -322 -309 29 117 102
-20 -35 -147 -334 -379 -156 -50 13
-59 -28 -137 -334 -405 -274 -159 -50
-68 -17 -124 -311 -381 -277 -172 -72
-73 -27 -114 -279 -341 -244 -154 -71
-67 -31 -109 -248 -312 -215 -142 -75
-65 -34 -98 -228 -287 -205 -138 -77
-68 -52 -90 -207 -254 -190 -127 -72
-64 -54 -85 -186 -226 -169 -114 -67
-48 -48 -77 -169 -199 -157 -106 -62
-46 -57 -75 -156 -181 -159 -102 -59
-32 -48 -67 -128 -151 -131 -86 -53
-19 -30 -56 -99 -124 -108 -77 -50
-5 -30 -41 -81 -111 -99 -76 -53
-11 -38 -32 -60 -90 -83 -67 -48
1 -21 -22 -35 -63 -64 -57 -43
-4 -21 -14 -35 -55 -69 -60 -43
-17 -44 -6 -33 -48 -66 -55 -36
-4 -35 -6 -28 -43 -61 -50 -36
-1 -31 -12 -27 -46 -68 -54 -40
0 -30 -11 -32 -46 -73 -55 -35
0 -35 -14 -25 -41 -60 -47 -33
8 -22 -12 -22 -37 -59 -50 -38
14 -20 -10 -20 -34 -63 -52 -37
8 -21 -9 -18 -28 -60 -49 -36
11 -19 -7 -10 -22 -54 -48 -35
5 -18 -12 -16 -31 -67 -56 -39
3 -26 -8 -18 -35 -66 -50 -35
18 -16 -4 -11 -20 -52 -41 -27
14 -23 -6 -17 -18 -53 -42 -29
21 -25 -9 -25 -30 -64 -49 -32
12 -21 -6 -12 -26 -45 -37 -28
2 -15 1 -5 -18 -39 -37 -31
4 -17 2 -2 -10 -40 -39 -28
6 -17 -3 -3 -8 -37 -38 -26
16 -6 2 5 -4 -26 -32 -23
13 -4 5 -3 -11 -40 -40 -29
20 -12 -1 -11 -16 -45 -43 -29
23 -15 -8 -10 -13 -40 -41 -29
24 -8 -7 -11 -14 -42 -42 -30
21 -22 -11 -21 -23 -52 -50 -35
24 -16 -6 -9 -14 -37 -39 -30
18 2 -2 2 -4 -30 -36 -26
20 2 3 4 -3 -31 -38 -25
11 -10 6 5 1 -27 -35 -23
15 -3 7 13 5 -15 -29 -22
20 1 4 3 1 -28 -39 -26
17 -16 5 -3 -3 -37 -41 -26
24 -13 6 -2 -3 -32 -38 -26
24 -7 4 2 -4 -31 -35 -25
27 -6 4 -1 -4 -33 -35 -22
26 -7 5 5 3 -22 -30 -20
34 4 2 7 4 -21 -33 -25
32 2 7 8 5 -25 -37 -23
32 3 10 13 10 -19 -34 -21
31 8 8 20 16 -10 -29 -23
24 0 7 11 13 -25 -39 -27
35 -4 9 10 16 -33 -39 -23
38 0 9 14 22 -24 -33 -20
28 -1 7 9 14 -26 -35 -22
21 -8 12 8 8 -26 -34 -21
27 -1 14 25 27 -2 -18 -12
27 3 11 30 35 8 -17 -15
28 -1 10 27 32 2 -23 -18
32 0 9 30 33 6 -21 -18
37 15 15 44 43 19 -12 -13
37 14 16 39 45 8 -18 -15
31 -5 13 33 45 4 -19 -15
34 -2 15 35 49 13 -13 -12
33 1 13 38 49 18 -11 -11
33 -3 19 41 55 17 -10 -5
47 6 23 52 65 33 0 -1
39 15 15 57 66 37 -2 -7
42 17 16 58 70 37 -4 -7
48 9 15 62 76 43 -1 -6
62 23 19 73 89 53 6 -3
54 31 21 69 91 45 2 -4
32 4 18 65 89 43 3 -1
48 16 26 77 100 58 16 10
55 21 26 76 100 60 16 10
50 11 21 67 96 51 10 7
61 18 23 77 101 66 22 12
70 35 22 85 107 74 25 12
59 25 26 85 107 72 23 11
58 30 26 91 114 80 29 14
58 38 27 105 123 94 39 17
56 39 28 97 120 81 33 16
58 30 33 94 124 77 34 21
58 29 32 98 132 81 38 26
55 30 29 95 127 76 35 24
55 26 30 85 117 65 32 24
62 29 30 95 122 81 42 29
71 46 29 100 127 92 44 29
77 45 27 96 124 88 38 27
67 40 34 101 132 92 45 30
47 35 32 102 136 95 46 28
56 42 26 93 129 78 36 24
65 32 26 89 126 74 38 29
62 37 25 93 126 78 43 30
57 40 24 87 119 75 41 26
55 35 30 78 112 69 40 28
