I II V1 V2 V3 V4 V5 V6
176 85 -62 -34 149 290 309 237
198 88 -83 -56 160 323 336 253
211 88 -110 -88 154 341 355 261
210 87 -130 -117 149 354 367 268
196 88 -135 -130 149 364 370 268
168 87 -140 -142 132 332 335 244
136 71 -154 -166 72 228 239 185
113 60 -164 -184 11 119 144 128
80 43 -166 -188 -24 50 77 83
58 34 -159 -180 -39 11 32 51
41 19 -146 -169 -55 -20 0 23
29 3 -133 -159 -70 -49 -28 -1
22 -5 -116 -144 -75 -62 -43 -15
18 -14 -101 -125 -67 -60 -46 -22
11 -20 -85 -106 -58 -54 -45 -26
6 -22 -70 -89 -49 -47 -41 -26
3 -23 -57 -77 -45 -42 -39 -26
-1 -26 -50 -70 -49 -46 -41 -29
-2 -25 -40 -61 -48 -45 -38 -30
-8 -26 -32 -54 -46 -47 -39 -29
-8 -20 -22 -43 -42 -45 -37 -28
-10 -19 -17 -37 -39 -45 -38 -29
-10 -17 -16 -34 -36 -42 -39 -29
-11 -13 -12 -30 -31 -39 -36 -27
-13 -18 -9 -26 -28 -35 -32 -23
-14 -22 -7 -24 -25 -34 -32 -22
-9 -16 -4 -21 -23 -30 -29 -20
-10 -15 -2 -18 -23 -30 -29 -19
-13 -17 -1 -17 -23 -30 -28 -21
-12 -15 -1 -16 -23 -32 -28 -22
-8 -11 2 -15 -23 -31 -29 -22
-10 -14 3 -13 -22 -31 -27 -23
-13 -15 2 -12 -20 -30 -27 -21
-16 -16 1 -14 -21 -31 -28 -18
-12 -16 0 -14 -22 -31 -26 -17
-13 -18 0 -14 -20 -31 -26 -18
-8 -13 0 -14 -19 -28 -25 -16
-8 -13 2 -13 -19 -28 -24 -16
-12 -16 2 -11 -21 -30 -26 -17
-13 -14 4 -10 -21 -31 -26 -20
-11 -11 3 -12 -22 -32 -28 -20
-14 -13 3 -12 -23 -34 -30 -19
-14 -13 4 -11 -22 -33 -28 -19
-10 -10 4 -11 -20 -32 -26 -17
-12 -13 3 -11 -18 -29 -25 -18
-12 -15 1 -12 -20 -31 -26 -20
-10 -13 1 -12 -21 -29 -25 -18
-13 -14 4 -10 -18 -28 -23 -17
-10 -10 4 -9 -19 -29 -25 -18
-14 -12 4 -11 -22 -32 -27 -21
-16 -15 6 -9 -21 -31 -25 -21
-16 -14 7 -8 -18 -31 -26 -21
-11 -11 6 -8 -19 -30 -25 -19
-10 -10 5 -9 -20 -31 -24 -20
-12 -11 5 -10 -19 -31 -25 -18
-12 -12 3 -11 -19 -31 -26 -19
-12 -13 1 -12 -20 -31 -27 -19
-11 -13 2 -10 -19 -30 -28 -18
-11 -13 3 -10 -20 -30 -28 -19
-13 -12 2 -9 -19 -30 -29 -18
-12 -9 4 -8 -19 -29 -29 -17
-14 -9 3 -9 -19 -31 -31 -20
-11 -9 5 -8 -18 -29 -29 -18
-7 -5 5 -8 -17 -28 -24 -17
-9 -12 3 -7 -17 -28 -24 -17
-9 -10 2 -8 -15 -27 -23 -15
-9 -9 3 -7 -15 -26 -21 -13
-11 -11 2 -7 -17 -27 -24 -14
-10 -10 5 -5 -16 -26 -23 -13
-13 -9 5 -5 -15 -26 -25 -14
-13 -8 4 -5 -17 -27 -28 -16
-9 -6 3 -5 -16 -28 -29 -17
-11 -6 1 -7 -17 -29 -30 -19
-11 -9 1 -7 -17 -30 -28 -19
-6 -6 4 -5 -15 -27 -24 -17
-5 -5 3 -6 -15 -28 -24 -16
-9 -9 4 -5 -15 -26 -21 -13
-10 -9 6 -2 -13 -26 -19 -13
-8 -9 7 0 -13 -24 -20 -12
-13 -12 7 0 -12 -24 -19 -11
-15 -13 5 -1 -14 -25 -23 -14
-8 -6 6 -1 -13 -27 -25 -14
-6 -3 8 0 -12 -25 -22 -13
-7 -6 7 -1 -11 -25 -21 -12
-7 -6 5 -2 -13 -25 -21 -12
-8 -7 5 -2 -11 -25 -20 -13
-5 -7 7 0 -9 -23 -18 -9
-5 -9 8 2 -9 -22 -16 -7
-5 -6 9 3 -10 -21 -17 -9
-7 -4 9 4 -10 -23 -17 -9
-6 -1 11 5 -10 -22 -18 -11
-6 -2 10 6 -8 -23 -21 -12
-4 -2 10 6 -8 -21 -19 -11
1 3 9 7 -7 -20 -17 -9
3 6 9 8 -4 -16 -15 -3
-7 -4 4 4 -7 -20 -16 -6
-5 -1 3 4 -10 -21 -15 -7
2 3 6 7 -6 -18 -12 -3
0 3 7 9 -5 -16 -10 0
0 2 6 8 -7 -17 -12 -1
1 1 6 8 -8 -16 -12 -4
3 2 6 9 -6 -15 -11 -2
5 5 4 9 -5 -13 -9 -1
6 4 4 8 -4 -14 -7 0
4 1 2 7 -6 -14 -9 -1
7 5 3 8 -3 -12 -7 3
8 6 3 8 -4 -11 -5 3
9 6 4 9 -4 -11 -4 7
11 8 4 9 -5 -10 -2 6
11 10 3 8 -4 -11 -2 5
13 12 0 5 -8 -12 -5 3
11 10 0 4 -8 -14 -4 4
11 12 -1 3 -9 -13 -1 5
13 12 -2 2 -9 -15 -2 5
14 11 -4 1 -9 -13 -2 6
11 8 -4 1 -8 -13 -3 8
14 9 -3 1 -9 -11 -1 9
12 7 -4 -1 -11 -15 -3 6
13 9 -3 0 -12 -15 -1 8
11 8 -2 -1 -13 -16 -1 6
9 6 -2 -1 -14 -18 -3 6
11 7 -2 -1 -13 -18 -3 8
11 7 -3 -3 -14 -18 0 5
11 5 -3 -4 -14 -19 0 6
12 4 -4 -3 -12 -16 1 7
10 2 -4 -3 -13 -17 0 12
13 3 -2 -2 -11 -15 1 10
12 0 -2 0 -10 -15 0 9
11 -1 -5 -3 -14 -19 -5 5
9 -1 -3 -2 -14 -20 -6 3
7 -2 -1 0 -13 -19 -5 2
9 1 -1 0 -12 -19 -6 3
7 1 1 1 -10 -16 -1 4
5 0 -1 0 -11 -18 0 5
7 -2 0 0 -12 -18 0 6
12 2 1 1 -10 -17 0 6
16 6 3 2 -7 -13 0 7
8 0 2 1 -9 -16 -3 4
2 -6 3 0 -10 -17 -5 1
4 -4 5 4 -7 -16 -5 3
2 -3 5 4 -7 -16 -7 -1
0 -5 6 4 -7 -17 -7 -1
4 -1 8 5 -4 -15 -5 1
2 -2 6 3 -6 -15 -4 -1
-2 -6 6 2 -6 -15 -4 -1
2 -6 8 3 -3 -13 0 3
5 -2 9 4 -2 -11 1 2
5 -1 8 3 -3 -13 -2 0
1 -5 9 3 -5 -15 -3 -3
-3 -7 8 1 -7 -19 -9 -6
-1 -2 10 3 -6 -18 -10 -6
-4 -8 9 2 -6 -19 -10 -5
-4 -6 9 3 -3 -17 -8 -5
-7 -7 8 2 -2 -15 -6 -5
-7 -7 7 1 -4 -16 -6 -6
-5 -7 8 3 -1 -14 -4 -3
-5 -8 7 3 0 -12 -2 -3
-2 -7 7 3 0 -12 -3 -3
1 -2 9 3 0 -12 -5 -5
-2 -9 10 4 0 -14 -7 -8
-5 -9 10 5 0 -15 -10 -9
-5 -8 11 6 1 -14 -9 -8
-5 -8 10 5 2 -13 -9 -9
-8 -11 11 5 3 -13 -10 -8
-8 -13 10 6 2 -12 -9 -9
-7 -12 9 6 2 -13 -10 -9
-4 -10 10 7 3 -10 -8 -6
-6 -12 11 8 3 -11 -8 -7
-5 -11 11 7 3 -11 -10 -8
-6 -10 11 7 1 -14 -12 -9
-8 -10 10 7 2 -14 -15 -11
-3 -5 12 8 2 -14 -15 -11
-8 -8 12 9 4 -12 -11 -10
-9 -10 13 10 6 -11 -11 -8
-9 -11 12 9 5 -11 -13 -10
-7 -11 14 11 7 -9 -12 -8
-8 -12 15 11 7 -9 -11 -8
-6 -10 15 12 7 -9 -10 -5
-8 -11 16 13 8 -8 -9 -6
-10 -11 18 14 9 -10 -10 -5
-6 -5 18 16 10 -8 -9 -3
-6 -4 18 16 10 -9 -11 -6
-13 -11 15 12 8 -13 -13 -10
-7 -2 18 15 11 -10 -13 -9
-8 -3 17 12 9 -11 -15 -12
-11 -8 15 10 6 -13 -15 -11
-8 -6 15 12 9 -10 -13 -9
-8 -6 14 12 7 -11 -12 -10
-7 -4 16 12 6 -12 -11 -8
-8 -3 16 14 7 -11 -12 -8
-8 -3 18 16 10 -9 -10 -7
-9 -4 18 16 9 -10 -10 -8
-13 -6 18 16 11 -9 -10 -7
-10 -3 19 16 13 -8 -8 -4
-5 -1 18 15 12 -7 -8 -3
-4 1 18 15 13 -6 -7 -2
-9 -4 18 14 11 -5 -7 -2
-5 -8 19 15 13 -5 -9 -3
-6 -5 18 14 11 -6 -10 -1
-7 -2 20 16 12 -5 -9 0
-8 -1 19 16 12 -5 -8 -3
-8 -1 20 16 13 -3 -6 -1
-6 -1 22 18 15 -3 -4 0
-7 -1 20 17 14 -4 -6 -1
-6 -1 19 15 13 -4 -6 -1
-3 1 17 14 12 -4 -8 -2
-3 4 19 16 13 -2 -6 1
-8 2 21 17 13 -2 -7 0
-6 4 22 19 16 -1 -7 1
-4 7 25 21 18 2 -3 5
-7 3 26 21 19 2 -3 5
-4 5 26 21 19 2 -1 5
-4 6 27 22 19 1 0 8
-3 9 30 24 20 3 0 7
-1 11 30 25 22 6 2 6
4 16 29 26 24 7 4 7
2 16 30 27 24 9 5 7
1 14 30 26 23 7 3 6
-1 12 30 26 23 6 1 5
0 14 34 28 23 7 2 7
0 15 36 30 24 6 2 6
-1 12 36 30 23 5 1 5
2 13 37 31 25 6 5 7
4 16 37 29 24 6 4 6
3 14 34 28 24 5 3 6
0 10 31 25 21 5 3 5
1 10 30 24 22 7 5 9
3 12 25 22 20 7 3 7
5 13 22 18 18 5 3 5
3 11 18 16 16 5 3 6
7 15 17 16 17 6 5 9
11 19 17 17 19 7 5 9
8 13 16 15 17 5 3 7
8 11 13 13 14 2 2 5
12 10 14 14 16 2 2 6
10 9 11 10 12 1 3 4
8 6 10 8 8 -3 3 4
11 8 11 9 10 0 3 5
10 7 14 11 13 2 4 8
8 4 13 10 10 0 0 6
8 4 12 9 9 -1 -1 4
8 2 10 6 6 -4 -2 2
8 0 10 5 5 -4 -4 0
6 1 9 5 6 -4 -4 0
4 3 12 6 8 -3 -3 3
4 3 10 4 6 -4 -4 3
3 1 9 4 5 -5 -1 0
0 -2 10 3 3 -6 -4 -2
1 -1 12 5 4 -5 -4 -2
1 -2 12 3 2 -8 -5 -3
-6 -7 10 1 -1 -12 -8 -6
-8 -9 8 -2 -2 -15 -10 -6
-11 -13 7 -2 -5 -16 -12 -7
-9 -12 7 -4 -6 -18 -13 -9
-9 -10 6 -5 -5 -18 -13 -11
-9 -11 6 -4 -5 -18 -15 -11
-6 -10 8 -2 -3 -16 -12 -8
-6 -11 8 -3 -5 -16 -12 -8
-6 -10 9 -2 -4 -16 -11 -10
-11 -15 10 -1 -3 -16 -11 -9
-16 -20 8 -4 -6 -19 -11 -13
-10 -13 10 -2 -3 -17 -11 -12
-10 -12 9 -3 -4 -19 -11 -12
-14 -18 9 -5 -7 -20 -15 -13
-8 -12 11 -3 -4 -17 -14 -11
-16 -19 11 -3 -4 -17 -12 -9
-15 -17 10 -4 -5 -18 -14 -9
-14 -17 10 -5 -7 -20 -16 -13
-14 -15 13 -3 -7 -21 -15 -15
-11 -13 13 -1 -5 -18 -15 -14
-14 -15 12 -2 -5 -19 -12 -15
-15 -15 12 -3 -6 -20 -14 -16
-14 -14 13 -3 -5 -19 -11 -13
-12 -16 11 -4 -6 -19 -12 -12
-12 -15 10 -6 -6 -19 -13 -13
-13 -16 9 -7 -8 -21 -14 -13
-13 -18 10 -7 -9 -21 -15 -14
-12 -15 11 -6 -10 -22 -18 -17
-14 -16 12 -5 -8 -21 -18 -17
-13 -15 14 -4 -8 -22 -21 -18
-16 -15 17 -1 -9 -25 -23 -21
-18 -14 22 4 -5 -22 -21 -21
-20 -11 27 10 1 -22 -22 -21
-24 -6 35 18 4 -22 -23 -18
-30 -5 43 27 9 -23 -25 -23
-28 -1 51 39 17 -19 -25 -23
-22 2 52 46 25 -13 -20 -18
-17 0 52 51 31 -5 -14 -12
-8 -2 56 61 40 6 -1 -1
-3 -1 57 70 52 20 13 7
7 7 62 82 68 41 33 22
20 16 69 93 85 64 56 40
32 29 72 98 101 89 80 59
40 37 70 95 115 117 110 83
51 48 55 72 119 143 145 110
71 65 35 45 125 176 182 142
94 83 13 21 138 218 228 178
111 99 -10 -6 147 258 274 215
128 102 -29 -18 168 306 317 242
152 99 -52 -29 193 359 357 262
167 96 -78 -53 205 398 389 278
177 98 -101 -81 202 421 407 287
170 95 -124 -114 192 432 417 290
156 97 -130 -131 187 437 418 290
136 96 -140 -144 169 410 388 273
111 77 -158 -165 113 307 297 217
88 61 -171 -186 40 174 189 152
66 52 -169 -190 -6 83 109 104
46 36 -161 -184 -32 28 54 68
31 22 -149 -176 -56 -19 9 36
26 10 -133 -162 -75 -54 -21 8
17 -5 -117 -148 -83 -74 -40 -8
15 -12 -101 -128 -77 -73 -48 -19
6 -23 -85 -107 -65 -65 -46 -25
-2 -28 -70 -89 -55 -55 -45 -27
1 -25 -54 -76 -49 -50 -42 -29
-2 -28 -45 -67 -49 -51 -43 -32
-11 -33 -38 -58 -47 -51 -43 -33
-11 -30 -29 -49 -46 -50 -41 -33
-14 -28 -23 -41 -42 -47 -43 -33
-16 -27 -16 -33 -37 -45 -42 -34
-20 -27 -13 -28 -33 -44 -42 -34
-13 -18 -8 -24 -28 -41 -41 -32
-12 -20 -5 -20 -25 -38 -39 -29
-14 -23 -4 -17 -22 -37 -36 -28
-10 -20 -3 -14 -19 -33 -31 -25
-11 -17 1 -11 -16 -30 -29 -24
-12 -17 4 -10 -18 -32 -31 -24
-13 -18 5 -9 -18 -33 -30 -25
-14 -18 6 -7 -19 -34 -31 -23
-16 -19 5 -7 -20 -36 -32 -24
-18 -21 3 -9 -22 -38 -34 -28
-16 -18 4 -9 -19 -36 -34 -28
-17 -21 1 -11 -20 -35 -35 -28
-19 -21 2 -9 -18 -34 -33 -27
-14 -19 2 -9 -18 -33 -33 -27
-11 -15 4 -8 -16 -31 -32 -23
-13 -15 8 -4 -14 -29 -29 -19
-18 -20 6 -6 -17 -32 -32 -25
-15 -18 7 -4 -17 -30 -29 -22
-18 -18 7 -3 -18 -32 -31 -24
-17 -19 7 -3 -17 -32 -31 -25
-17 -20 5 -5 -19 -34 -33 -27
-18 -19 3 -7 -20 -35 -35 -27
-13 -14 3 -7 -17 -33 -32 -23
-11 -15 4 -6 -15 -30 -29 -21
-16 -18 4 -6 -16 -30 -31 -23
-17 -19 6 -4 -14 -29 -31 -23
-13 -13 8 -1 -13 -27 -29 -20
-14 -12 9 0 -12 -26 -29 -17
-20 -18 7 -1 -16 -31 -32 -24
-21 -21 4 -3 -18 -35 -35 -26
-11 -11 5 -3 -15 -31 -30 -23
-10 -11 4 -3 -14 -29 -28 -23
-16 -17 1 -5 -17 -33 -30 -23
-16 -18 3 -3 -13 -28 -27 -17
-16 -19 3 -3 -13 -27 -28 -16
-16 -19 3 -4 -14 -29 -30 -22
-15 -17 2 -4 -17 -31 -31 -25
-16 -17 3 -3 -17 -31 -32 -24
-18 -17 4 -1 -17 -31 -31 -23
-18 -16 4 0 -15 -29 -29 -23
-18 -14 5 0 -14 -27 -27 -22
-17 -14 6 0 -12 -26 -22 -19
-16 -14 3 -2 -15 -29 -23 -20
-13 -14 2 -2 -12 -26 -20 -19
-13 -14 1 -2 -13 -25 -20 -18
-15 -15 3 -1 -14 -27 -24 -19
-16 -14 3 -1 -15 -29 -25 -19
-18 -15 4 0 -14 -28 -25 -19
-14 -9 6 4 -13 -28 -27 -20
-12 -6 6 3 -12 -28 -27 -19
-19 -14 2 2 -12 -28 -27 -21
-19 -14 3 3 -9 -25 -24 -21
-12 -9 3 3 -10 -26 -21 -22
-11 -11 3 2 -10 -25 -21 -20
-12 -12 4 4 -9 -24 -19 -16
-14 -13 3 4 -9 -25 -21 -15
-16 -14 6 5 -9 -24 -22 -18
-16 -13 8 7 -8 -21 -22 -18
-15 -10 6 7 -10 -25 -25 -20
-13 -8 7 9 -9 -24 -25 -17
-11 -8 8 9 -7 -22 -24 -16
-10 -6 7 10 -5 -21 -23 -17
-12 -7 5 10 -4 -20 -19 -17
-16 -11 2 6 -7 -21 -19 -14
-12 -5 4 7 -8 -21 -17 -14
-10 -6 5 8 -6 -20 -16 -16
-9 -8 8 13 -2 -16 -14 -14
-9 -5 9 13 -2 -16 -15 -12
-8 -3 9 15 -3 -18 -17 -14
-12 -4 8 15 -1 -18 -19 -14
-13 -6 7 16 -2 -17 -20 -15
-11 -3 4 14 -3 -19 -21 -15
-5 3 5 16 -1 -18 -17 -10
-3 3 5 15 1 -14 -14 -9
-6 0 5 15 -1 -14 -12 -9
3 8 7 18 3 -9 -6 -4
-3 1 5 18 4 -8 -5 -5
-4 2 6 19 6 -4 -5 -4
-3 1 3 18 3 -7 -6 -6
-2 1 2 18 5 -5 -6 -4
2 5 2 19 4 -5 -7 -4
-2 2 1 18 5 -6 -8 -5
-3 1 -1 18 5 -5 -8 -7
4 6 -1 19 9 0 -5 -2
3 4 -1 17 5 -1 -4 -2
3 5 -2 16 5 -1 -2 -2
5 8 -2 17 5 0 2 0
5 10 -2 16 4 0 3 3
5 10 -3 16 3 -1 2 1
1 7 -6 13 3 -3 0 -1
-1 7 -6 11 0 -4 -4 -2
6 11 -6 12 3 -3 0 3
8 11 -7 12 3 -2 0 3
5 7 -9 9 4 0 1 5
4 7 -6 10 2 0 2 6
11 13 -4 11 2 -1 3 5
8 10 -4 10 -1 -2 3 5
6 8 -5 8 -1 -3 3 3
7 8 -4 10 -1 -3 3 4
8 10 -5 8 -2 -4 5 5
6 6 -7 6 -4 -5 5 5
7 5 -8 6 -1 -3 6 5
7 4 -9 6 -1 -3 5 5
7 2 -9 5 -1 -4 3 5
7 1 -8 6 -2 -4 1 3
8 1 -8 5 -4 -5 0 2
10 5 -6 8 -2 -4 -1 5
6 5 -4 9 -1 -4 2 6
5 6 -4 7 -5 -7 -1 0
6 5 -1 10 -1 -4 0 3
7 6 0 13 3 1 6 3
4 4 -2 10 3 -1 6 1
6 4 0 11 3 0 6 3
0 -7 -4 8 1 -2 3 0
5 0 -4 8 0 -3 1 -1
5 1 -1 10 2 -2 2 0
-5 -6 -2 8 -1 -5 -1 -4
-4 -4 0 8 -1 -6 -5 -5
-4 -3 1 10 1 -5 -6 -5
-10 -7 2 9 -1 -8 -7 -6
-6 -4 2 9 -2 -9 -7 -8
-6 -2 3 8 -1 -8 -6 -7
-7 -4 4 8 1 -7 -4 -6
-4 -5 4 9 2 -5 -4 -6
-6 -6 2 6 0 -8 -7 -7
-7 -3 2 4 -2 -11 -8 -7
-9 -8 5 8 0 -8 -6 -4
-9 -9 6 7 0 -10 -10 -7
-4 -4 8 10 3 -7 -9 -6
-4 -2 6 10 5 -6 -8 -5
-6 -4 5 6 1 -10 -10 -11
-6 -4 4 2 -4 -13 -12 -14
-7 -7 2 3 -1 -13 -10 -13
-3 -5 2 6 2 -8 -8 -10
1 0 3 8 3 -5 -5 -8
-7 -6 1 5 0 -9 -8 -11
-9 -8 4 6 0 -10 -8 -12
-13 -8 3 5 -1 -11 -11 -13
-9 -5 4 7 2 -9 -12 -13
-9 -6 5 7 4 -7 -10 -12
-13 -10 2 6 2 -7 -11 -14
-6 -3 3 8 3 -7 -8 -12
-5 -4 4 9 5 -7 -6 -12
-10 -11 5 9 6 -6 -7 -12
-9 -8 5 9 5 -6 -7 -13
-10 -11 5 10 5 -7 -5 -12
-10 -11 5 10 4 -8 -8 -13
-11 -10 5 9 4 -7 -8 -13
-12 -10 6 11 5 -8 -11 -13
-11 -8 6 10 5 -9 -12 -14
-10 -7 7 11 5 -8 -12 -12
-10 -9 8 11 6 -8 -13 -14
-9 -10 7 13 8 -6 -11 -14
-5 -4 8 14 9 -5 -10 -11
-7 -6 6 13 7 -7 -11 -13
-8 -7 6 13 6 -9 -11 -15
-7 -7 4 12 5 -11 -13 -14
-4 0 9 15 6 -10 -14 -14
-7 1 9 15 6 -11 -16 -17
-13 -4 6 12 6 -12 -19 -17
-13 -3 7 13 6 -11 -17 -17
-12 -5 7 13 6 -9 -15 -15
-11 -6 10 16 10 -6 -12 -13
-8 -4 10 18 13 -3 -9 -11
-9 -7 9 18 12 -3 -9 -11
-8 -3 10 17 10 -6 -11 -13
-8 -4 11 17 8 -8 -10 -14
-11 -6 10 15 5 -11 -13 -16
-10 -3 12 19 10 -8 -12 -17
-10 0 12 18 10 -8 -11 -16
-13 -1 11 16 7 -10 -11 -15
-10 -1 10 16 9 -7 -9 -16
-12 -4 10 19 12 -4 -7 -14
-7 3 12 19 14 -2 -5 -10
-10 0 9 16 10 -5 -8 -12
-12 -2 6 13 6 -11 -11 -14
-7 6 9 16 8 -10 -8 -14
-7 6 11 15 8 -8 -7 -15
-9 2 12 17 9 -6 -6 -14
-9 1 12 18 13 -4 -3 -13
-11 -1 10 18 14 -2 -1 -11
-10 2 11 14 9 -6 -4 -12
-8 3 13 16 10 -7 -6 -12
-9 3 11 18 13 -3 -5 -8
-6 10 12 17 12 -2 -4 -8
-5 11 14 20 15 1 -1 -7
-8 8 16 21 15 1 -1 -7
-4 12 16 21 15 2 -1 -7
-2 13 16 23 17 1 -1 -7
-4 13 16 22 17 3 1 -3
-6 14 16 23 18 4 3 -3
-5 17 19 28 22 8 5 -2
-4 17 20 27 22 7 4 -3
-2 17 20 27 22 8 4 -1
2 21 20 28 23 11 5 1
2 21 23 31 25 13 8 3
-3 15 23 32 27 14 7 3
-5 14 22 30 22 9 4 0
-3 18 23 29 20 4 0 -3
-5 18 24 29 19 2 -2 -6
-5 21 24 27 19 4 -1 -8
-7 18 25 29 22 8 0 -7
-1 21 24 30 23 9 1 -6
5 25 25 31 25 13 9 1
-3 16 22 28 22 11 9 1
-2 15 17 25 20 10 7 3
3 18 16 25 21 12 6 4
6 19 13 22 18 10 4 1
7 21 10 19 16 7 1 1
8 22 7 16 15 6 1 -1
10 22 6 16 15 6 3 -1
8 20 4 15 13 5 5 -2
9 18 5 15 15 8 6 -2
8 16 3 14 15 8 7 -1
10 14 2 13 13 6 7 -2
8 11 0 11 11 4 2 -5
7 11 2 11 11 4 3 -5
6 13 1 9 9 4 1 -3
6 15 5 12 12 6 1 -1
3 10 5 11 9 4 0 -5
5 10 4 11 10 4 1 -5
2 8 2 9 8 3 -2 -6
-1 1 2 10 9 3 1 -5
3 6 5 10 12 6 4 -4
4 7 3 9 10 6 3 -5
2 2 2 7 9 3 0 -7
0 2 4 8 7 0 -3 -9
-3 -2 0 5 3 -4 -8 -13
-3 -3 -3 5 2 -5 -11 -12
-6 -1 -6 2 -2 -9 -13 -17
-6 -1 -9 -1 -4 -10 -14 -20
-7 -4 -9 -4 -6 -12 -17 -21
-6 -7 -7 -1 -3 -12 -16 -19
-5 -6 -6 -1 -4 -12 -15 -15
-5 -7 -4 -1 -3 -11 -14 -16
-10 -10 -5 -1 -5 -12 -16 -21
-10 -8 -3 0 -4 -11 -17 -21
-6 -5 -4 -1 -6 -12 -18 -23
-11 -10 -2 0 -7 -14 -18 -23
-11 -10 -2 3 -4 -13 -16 -22
-14 -12 -4 0 -6 -13 -16 -22
-16 -13 -6 -3 -5 -12 -17 -23
-9 -9 -6 -3 -5 -12 -18 -21
-9 -11 -8 -5 -7 -15 -18 -23
-11 -11 -7 -5 -7 -14 -18 -22
-9 -6 -4 -1 -6 -12 -16 -20
-7 -5 -3 0 -4 -11 -15 -21
-15 -14 -2 -1 -6 -11 -15 -20
-12 -11 -2 -1 -7 -14 -15 -22
-10 -10 -2 0 -5 -12 -14 -19
-11 -10 -3 0 -5 -13 -15 -17
-13 -12 -4 -2 -5 -14 -18 -23
-13 -11 -4 -2 -5 -14 -20 -24
-12 -11 -3 -2 -7 -13 -18 -23
-13 -13 -5 -2 -6 -13 -19 -24
-11 -13 -4 -1 -6 -10 -20 -24
-10 -13 -3 -1 -6 -12 -21 -26
-12 -16 -1 0 -6 -14 -23 -28
-10 -11 3 3 -5 -14 -23 -28
-15 -10 7 6 -5 -15 -22 -29
-23 -16 10 9 -2 -17 -25 -33
-21 -10 17 19 4 -16 -26 -33
-27 -8 24 26 8 -20 -33 -36
-31 -5 33 38 12 -21 -37 -38
-26 2 43 50 21 -16 -33 -35
-22 4 47 58 29 -7 -29 -32
-15 3 49 67 38 4 -18 -24
-8 4 48 74 48 17 -5 -14
3 12 51 85 65 39 14 3
15 23 54 93 83 62 37 17
25 33 57 95 98 87 62 35
34 47 60 98 119 121 93 60
42 59 50 80 128 150 127 86
56 76 27 46 127 176 162 115
71 93 7 24 142 222 210 153
84 104 -13 1 157 269 259 191
100 119 -34 -19 172 313 302 223
118 123 -58 -33 196 366 348 250
134 114 -89 -56 212 415 386 268
149 111 -112 -77 224 457 420 284
158 112 -136 -105 220 478 439 294
152 111 -150 -128 212 486 445 297
136 110 -160 -145 202 479 436 287
119 105 -171 -157 173 426 386 257
94 83 -187 -176 106 302 283 195
