I II V1 V2 V3 V4 V5 V6
-13 -12 5 -21 -23 -24 -4 -11
-14 -14 5 -21 -23 -23 -5 -11
-16 -15 5 -21 -23 -23 -5 -12
-16 -15 4 -21 -23 -23 -5 -12
-16 -14 4 -20 -23 -22 -4 -12
-19 -13 5 -20 -23 -22 -4 -12
-20 -14 6 -19 -22 -22 -4 -11
-17 -15 6 -20 -23 -23 -5 -12
-13 -15 5 -22 -24 -25 -7 -13
-14 -15 5 -21 -24 -24 -7 -13
-17 -15 6 -20 -23 -23 -6 -11
-18 -16 6 -20 -23 -22 -5 -11
-19 -16 6 -21 -24 -22 -6 -11
-20 -15 6 -21 -23 -23 -6 -11
-21 -14 7 -21 -21 -23 -6 -12
-21 -15 8 -20 -20 -22 -5 -12
-20 -16 8 -20 -21 -22 -6 -12
-16 -17 6 -21 -23 -23 -8 -13
-12 -17 5 -25 -26 -25 -10 -15
-11 -17 5 -25 -26 -25 -10 -15
-14 -18 5 -25 -25 -25 -10 -14
-15 -18 5 -24 -24 -24 -9 -13
-9 -16 2 -26 -27 -26 -11 -15
-13 -15 4 -24 -26 -25 -10 -14
-13 -16 4 -25 -26 -26 -11 -15
-7 -17 3 -27 -28 -28 -13 -17
-10 -18 4 -26 -27 -28 -13 -17
-6 -17 2 -28 -30 -30 -15 -20
-11 -17 3 -26 -28 -29 -13 -19
-12 -17 3 -26 -28 -28 -14 -19
-10 -17 2 -26 -27 -28 -13 -17
-11 -17 3 -26 -27 -27 -13 -16
-11 -17 3 -26 -27 -27 -13 -15
-12 -19 3 -25 -26 -27 -12 -15
-12 -19 4 -25 -27 -27 -12 -16
-13 -18 4 -25 -27 -26 -12 -16
-14 -18 5 -25 -27 -26 -12 -16
-12 -19 4 -25 -27 -26 -12 -16
-5 -19 2 -27 -29 -28 -14 -18
-9 -17 3 -26 -28 -27 -14 -18
-10 -15 4 -24 -27 -25 -13 -17
-9 -16 5 -24 -27 -26 -13 -17
-12 -17 5 -24 -27 -27 -13 -17
-14 -19 5 -24 -27 -26 -12 -17
-12 -20 3 -25 -29 -27 -14 -18
-7 -18 2 -26 -30 -28 -14 -19
-11 -16 3 -25 -28 -27 -13 -17
-8 -17 2 -27 -30 -28 -14 -19
-10 -19 3 -28 -30 -28 -15 -19
-8 -19 3 -28 -28 -28 -15 -19
-5 -19 2 -29 -30 -30 -16 -20
-6 -18 2 -29 -30 -30 -16 -19
-6 -16 1 -29 -31 -30 -16 -20
-5 -16 1 -28 -31 -29 -15 -19
-4 -16 1 -29 -31 -30 -16 -20
-4 -17 2 -28 -30 -29 -16 -19
-7 -17 4 -27 -29 -28 -15 -18
-12 -17 5 -26 -28 -27 -14 -17
-14 -18 6 -26 -28 -27 -14 -16
-12 -18 6 -26 -29 -27 -15 -17
-12 -17 5 -27 -30 -27 -15 -18
-14 -16 6 -26 -27 -25 -13 -17
-13 -15 6 -26 -27 -25 -13 -17
-8 -15 5 -27 -29 -27 -15 -18
-5 -16 4 -27 -29 -27 -16 -19
-8 -17 5 -27 -28 -27 -16 -19
-11 -16 7 -25 -27 -25 -14 -17
-10 -14 7 -25 -27 -25 -14 -17
-10 -13 8 -25 -27 -24 -15 -16
-9 -12 11 -23 -25 -22 -13 -14
-7 -9 11 -22 -24 -22 -13 -14
-8 -7 12 -21 -23 -21 -12 -13
-9 -8 12 -22 -24 -22 -13 -14
-10 -9 12 -22 -23 -22 -13 -14
-9 -10 12 -22 -24 -23 -13 -14
-8 -11 12 -22 -25 -23 -14 -14
-6 -11 13 -23 -25 -24 -15 -16
-6 -10 15 -21 -24 -23 -14 -15
-8 -10 17 -18 -23 -22 -13 -14
-8 -10 17 -17 -22 -22 -13 -14
-6 -10 15 -18 -22 -22 -13 -14
-5 -10 14 -18 -21 -22 -13 -13
-4 -10 14 -17 -20 -21 -12 -13
-4 -10 13 -18 -20 -20 -11 -14
-4 -10 12 -18 -21 -20 -12 -14
-3 -11 11 -16 -20 -20 -12 -14
-2 -9 10 -15 -19 -19 -12 -14
-4 -6 9 -13 -18 -17 -10 -12
-6 -6 8 -15 -18 -18 -9 -12
-10 -8 8 -17 -18 -19 -8 -11
-11 -9 6 -22 -21 -20 -11 -12
-7 -10 3 -26 -23 -21 -12 -13
-4 -10 1 -26 -24 -21 -12 -13
-4 -10 -2 -26 -24 -21 -12 -13
-2 -9 -3 -27 -25 -22 -13 -14
0 -9 -3 -28 -26 -22 -13 -15
-4 -10 -2 -27 -27 -22 -14 -15
-7 -11 -2 -26 -26 -22 -14 -15
-7 -11 -2 -26 -26 -23 -15 -15
-3 -13 -2 -28 -27 -24 -17 -16
-2 -14 0 -27 -27 -24 -17 -16
-5 -13 0 -26 -26 -22 -15 -15
-7 -12 0 -26 -26 -22 -15 -15
-6 -12 0 -26 -26 -23 -15 -15
-7 -13 0 -26 -27 -24 -16 -16
-8 -14 1 -26 -28 -24 -17 -16
-6 -14 0 -29 -31 -26 -19 -18
-7 -14 1 -29 -31 -26 -18 -17
-10 -14 2 -29 -30 -25 -17 -15
-10 -13 2 -29 -30 -25 -18 -16
-9 -13 2 -29 -30 -25 -19 -17
-9 -15 2 -31 -31 -26 -20 -17
-9 -17 0 -34 -33 -28 -22 -19
-6 -16 0 -35 -33 -27 -22 -18
-5 -14 0 -34 -33 -27 -22 -18
-6 -14 0 -34 -34 -27 -23 -18
-6 -14 0 -33 -33 -27 -24 -19
-7 -13 1 -31 -30 -26 -24 -17
-9 -13 3 -29 -28 -24 -22 -16
-10 -14 3 -30 -28 -23 -22 -15
-8 -15 1 -32 -29 -25 -24 -17
-5 -16 0 -32 -30 -25 -26 -17
-6 -17 0 -31 -31 -27 -28 -19
-9 -18 2 -28 -30 -26 -28 -19
-12 -19 4 -27 -29 -26 -29 -20
-11 -19 4 -27 -30 -27 -30 -20
-8 -18 2 -30 -32 -29 -34 -23
-8 -18 2 -30 -33 -30 -35 -23
-11 -20 3 -27 -31 -29 -35 -21
-14 -21 4 -28 -31 -29 -36 -22
-14 -22 4 -28 -30 -29 -36 -21
-12 -21 3 -30 -31 -29 -37 -21
-8 -20 1 -31 -32 -29 -38 -22
-6 -19 -2 -32 -33 -30 -38 -22
-10 -18 0 -31 -32 -29 -38 -21
-13 -18 1 -31 -31 -28 -38 -20
-11 -20 1 -31 -32 -28 -39 -20
-7 -20 0 -31 -33 -29 -41 -21
-10 -20 1 -30 -31 -27 -40 -19
-12 -19 1 -31 -30 -28 -41 -19
-9 -20 -2 -33 -31 -29 -45 -20
-6 -20 -4 -35 -33 -31 -46 -21
-8 -20 -4 -34 -33 -29 -46 -20
-11 -19 -4 -33 -32 -28 -44 -19
-12 -19 -3 -32 -31 -26 -44 -18
-11 -18 -3 -32 -31 -26 -45 -19
-11 -17 -2 -31 -30 -26 -45 -18
-10 -17 -2 -30 -30 -26 -45 -18
-10 -17 0 -30 -30 -25 -47 -17
-12 -18 0 -30 -30 -25 -47 -16
-14 -19 1 -30 -29 -25 -48 -16
-15 -20 0 -29 -28 -25 -48 -16
-12 -19 0 -28 -28 -25 -49 -16
-8 -17 -3 -28 -29 -26 -51 -17
-8 -17 -3 -27 -29 -26 -52 -17
-9 -17 -4 -28 -30 -28 -53 -18
-9 -19 -3 -29 -30 -28 -54 -18
-8 -20 -3 -30 -31 -28 -55 -19
-7 -19 -3 -32 -31 -28 -57 -20
-6 -18 -3 -33 -30 -27 -58 -19
-7 -17 -3 -32 -30 -26 -58 -18
-9 -17 -3 -31 -29 -25 -58 -17
-8 -17 -4 -30 -29 -25 -57 -17
-6 -17 -5 -31 -30 -25 -56 -18
-8 -17 -3 -30 -28 -24 -54 -16
-10 -16 -3 -30 -27 -23 -54 -16
-10 -16 -4 -31 -28 -24 -54 -18
-9 -18 -3 -30 -28 -24 -53 -18
-7 -18 -4 -30 -28 -25 -53 -18
-9 -16 -3 -28 -27 -25 -51 -16
-12 -15 0 -27 -26 -23 -48 -14
-11 -15 -2 -29 -27 -23 -48 -15
-7 -15 -4 -30 -29 -24 -48 -16
-6 -16 -4 -29 -29 -24 -48 -17
-7 -17 -4 -29 -27 -23 -46 -17
-5 -16 -5 -29 -27 -24 -46 -18
-3 -14 -7 -30 -28 -25 -47 -20
-4 -14 -6 -28 -27 -25 -44 -18
-7 -15 -4 -27 -27 -24 -43 -17
-6 -13 -5 -29 -28 -25 -43 -17
-5 -13 -5 -30 -28 -25 -41 -17
-7 -14 -4 -30 -27 -25 -39 -16
-8 -15 -5 -29 -26 -25 -37 -16
-5 -14 -6 -28 -26 -25 -36 -16
-2 -12 -7 -29 -27 -25 -36 -16
-2 -12 -7 -30 -27 -24 -35 -16
-2 -13 -7 -31 -27 -24 -34 -17
-2 -12 -7 -32 -27 -24 -33 -17
-3 -11 -6 -30 -27 -24 -32 -16
-5 -11 -6 -28 -27 -23 -31 -15
-7 -12 -5 -27 -25 -22 -28 -14
-5 -12 -6 -28 -26 -23 -28 -15
-4 -13 -6 -29 -26 -24 -28 -16
-6 -14 -5 -29 -25 -23 -27 -15
-6 -12 -6 -28 -25 -22 -25 -14
-3 -11 -7 -28 -25 -22 -24 -14
-2 -11 -6 -28 -25 -22 -23 -14
-4 -11 -6 -28 -25 -22 -22 -14
-5 -12 -6 -28 -26 -22 -21 -14
-6 -12 -5 -27 -25 -21 -18 -14
-6 -12 -5 -26 -24 -20 -16 -13
-4 -11 -5 -26 -24 -20 -16 -13
-2 -9 -6 -25 -24 -20 -16 -13
-4 -9 -5 -25 -23 -20 -15 -12
-5 -10 -6 -28 -24 -20 -16 -13
-6 -10 -6 -30 -24 -21 -16 -13
-5 -10 -6 -28 -24 -21 -16 -13
-3 -10 -7 -27 -24 -20 -16 -13
-3 -11 -7 -27 -24 -20 -16 -13
-3 -11 -6 -27 -24 -20 -16 -13
0 -9 -7 -27 -24 -21 -17 -13
1 -8 -8 -29 -24 -21 -17 -14
-3 -8 -7 -28 -23 -19 -16 -13
-6 -8 -6 -27 -22 -18 -16 -12
-6 -8 -6 -26 -21 -17 -15 -12
-6 -8 -6 -25 -21 -17 -15 -12
-8 -9 -6 -23 -20 -17 -15 -11
-8 -8 -5 -20 -20 -17 -15 -11
-5 -9 -3 -15 -17 -17 -14 -11
2 -9 -2 -6 -11 -14 -13 -11
4 -7 4 12 4 -6 -8 -7
4 -2 10 30 21 7 2 -2
9 4 15 46 39 19 10 4
15 7 19 60 58 35 23 13
19 13 18 65 75 57 40 25
26 20 13 54 89 81 66 45
35 28 3 25 92 106 92 63
43 37 -5 -6 94 134 120 85
50 50 -15 -37 96 163 151 109
60 65 -29 -73 98 197 186 138
71 79 -49 -114 95 228 222 169
79 94 -72 -160 84 253 253 195
86 104 -98 -213 61 269 276 215
89 109 -121 -267 27 269 284 226
84 112 -137 -312 -8 253 277 225
72 108 -145 -348 -44 217 247 209
61 92 -153 -376 -87 162 198 175
52 64 -163 -396 -135 100 139 130
38 33 -173 -409 -182 33 74 79
21 5 -183 -419 -231 -35 9 29
5 -13 -196 -429 -278 -103 -48 -13
-7 -18 -203 -432 -309 -153 -90 -39
-18 -15 -196 -420 -317 -182 -112 -54
-25 -13 -184 -395 -310 -194 -126 -62
-27 -14 -172 -363 -293 -190 -127 -65
-25 -11 -157 -326 -264 -174 -115 -60
-20 -4 -140 -283 -229 -149 -99 -50
-14 5 -119 -239 -192 -123 -81 -39
-14 11 -99 -199 -158 -103 -68 -32
-17 15 -80 -169 -132 -87 -58 -27
-17 18 -67 -143 -111 -74 -50 -23
-17 20 -55 -122 -95 -65 -44 -19
-15 20 -45 -105 -81 -57 -37 -17
-10 20 -37 -89 -68 -50 -33 -15
-5 18 -31 -70 -55 -40 -28 -13
-4 17 -24 -55 -43 -31 -23 -10
-5 15 -17 -40 -33 -24 -17 -7
-5 12 -13 -30 -28 -21 -15 -6
-2 8 -10 -22 -23 -19 -15 -6
0 6 -7 -16 -20 -17 -14 -6
-3 5 -4 -10 -16 -15 -12 -5
-5 5 0 -7 -11 -15 -11 -5
-4 5 -2 -6 -9 -14 -12 -6
-2 4 0 -4 -7 -13 -12 -6
-2 3 0 -3 -7 -13 -12 -7
-2 2 1 -2 -6 -11 -11 -7
3 2 -2 0 -7 -11 -11 -8
6 2 -2 2 -7 -13 -11 -9
6 2 0 5 -6 -14 -12 -9
4 2 2 10 -5 -12 -12 -9
1 1 4 13 0 -11 -11 -8
1 1 5 14 2 -11 -10 -8
0 0 7 15 5 -9 -9 -7
-4 -2 9 15 6 -8 -8 -6
-4 -2 9 16 7 -7 -8 -6
-2 -2 9 18 8 -5 -6 -6
2 0 7 19 7 -5 -7 -6
3 1 8 20 8 -5 -6 -5
4 2 7 21 8 -6 -7 -5
4 2 8 22 8 -6 -7 -5
4 1 8 22 8 -6 -8 -6
4 -2 9 22 9 -6 -8 -7
4 -4 10 23 11 -5 -7 -6
3 -3 11 24 13 -4 -7 -5
2 0 11 25 13 -4 -7 -5
1 1 11 27 14 -2 -6 -4
-2 1 13 29 15 0 -5 -3
-2 1 13 30 16 -2 -5 -3
2 2 12 32 16 -3 -6 -4
4 2 13 34 16 -3 -7 -5
4 2 14 36 17 -3 -7 -5
2 1 15 35 18 -3 -6 -5
2 0 15 34 17 -3 -6 -6
2 1 15 35 18 0 -5 -4
0 2 15 38 21 2 -3 -3
0 1 15 40 23 4 -2 -2
3 -2 14 39 20 3 -4 -3
3 -2 15 40 20 3 -5 -4
1 0 17 42 22 5 -2 -2
0 0 17 43 23 5 -2 -2
3 -2 17 45 23 3 -3 -3
5 -2 18 48 25 2 -4 -4
3 0 19 51 27 3 -3 -3
2 1 19 51 27 4 -3 -2
1 0 20 51 28 5 -2 -2
-2 -2 21 52 29 6 0 0
-3 0 21 54 31 8 1 1
-2 0 21 57 32 8 1 1
0 1 22 59 33 8 2 1
1 1 22 60 32 7 1 0
4 1 21 60 31 7 0 -2
5 1 22 61 34 7 0 -2
3 1 24 64 37 9 2 0
1 1 25 66 39 11 3 0
0 2 25 68 42 12 4 1
0 2 26 71 43 14 4 1
1 3 27 74 45 15 5 2
2 4 27 76 44 14 4 1
1 4 28 78 45 13 4 1
2 4 28 80 45 14 3 0
5 4 29 84 48 15 4 0
4 4 30 88 51 16 6 2
2 5 33 93 55 19 8 4
3 5 33 95 57 19 8 4
4 6 34 99 59 20 8 4
3 6 35 101 61 21 9 4
2 6 36 104 62 22 11 5
1 7 37 110 65 23 13 7
0 8 39 116 68 25 15 8
2 9 40 120 69 26 15 9
6 9 42 122 71 26 15 8
9 9 42 125 73 26 15 8
10 10 43 127 74 27 15 8
11 10 44 129 77 28 17 8
10 10 45 132 80 30 18 8
10 11 46 138 85 34 20 10
9 14 47 142 88 37 22 12
9 16 48 148 91 38 24 14
10 17 49 151 93 37 24 14
10 17 51 156 96 40 26 15
9 18 53 161 99 43 27 15
7 18 56 168 105 46 29 17
7 21 58 173 109 49 32 20
10 23 58 176 110 51 34 21
13 24 57 178 112 52 35 22
14 24 57 180 114 53 35 22
14 26 59 185 117 58 39 25
14 27 60 190 120 60 42 27
14 28 61 195 125 63 45 30
14 30 62 199 128 66 47 31
15 32 63 202 131 69 49 33
17 34 64 205 135 71 51 34
18 36 65 209 139 74 54 36
16 38 66 212 143 79 59 42
17 39 66 214 146 82 62 45
19 40 66 215 147 85 64 46
21 42 65 215 148 88 67 48
22 45 64 215 149 90 70 50
23 47 64 216 151 93 73 53
23 49 64 216 152 96 76 55
24 50 65 215 155 100 79 58
25 51 64 214 156 100 81 60
27 53 62 211 157 102 85 62
29 54 60 207 157 104 87 64
30 55 58 204 157 107 89 66
31 56 55 201 156 109 91 67
31 58 54 198 156 112 95 72
34 60 51 193 154 112 96 73
37 61 48 188 152 112 98 74
35 62 47 184 151 115 101 76
33 63 45 181 152 117 103 79
34 65 42 176 151 118 105 80
37 67 38 170 149 118 105 81
39 65 35 164 147 118 106 82
40 63 31 158 144 118 107 84
40 63 28 152 141 118 107 85
40 62 25 145 137 117 107 85
39 62 23 140 134 116 107 85
37 62 20 133 129 113 105 84
38 61 18 126 123 110 103 81
43 60 15 119 117 106 99 79
44 57 13 115 113 103 97 78
44 54 10 107 108 98 93 74
38 51 9 98 103 94 90 71
33 48 8 90 97 91 87 69
30 45 7 82 92 87 84 67
30 43 6 76 85 82 79 65
29 42 4 71 78 77 74 61
27 39 2 66 73 72 69 57
26 35 1 61 68 66 65 54
26 33 0 54 61 59 58 48
26 31 -2 49 55 54 54 44
24 28 -2 44 50 49 50 40
23 24 -3 37 44 44 45 36
24 22 -4 33 39 39 42 33
24 21 -5 27 35 35 37 29
22 18 -4 22 30 31 34 27
19 15 -4 18 25 27 29 24
19 14 -5 14 21 21 25 20
18 13 -5 14 18 19 22 18
13 12 -4 13 16 17 20 16
9 10 -3 12 14 15 18 15
10 8 -4 8 10 11 14 11
13 6 -5 4 6 7 10 8
14 3 -6 0 2 3 7 5
11 1 -5 -2 1 1 7 5
6 1 -4 -3 1 2 7 6
5 2 -4 -6 -3 1 6 5
6 2 -6 -7 -6 -3 3 3
5 1 -5 -7 -7 -5 2 1
5 0 -6 -9 -9 -7 -2 -2
5 -3 -6 -10 -10 -8 -5 -4
3 -3 -5 -11 -10 -8 -4 -3
2 -3 -5 -12 -10 -9 -5 -4
3 -4 -5 -13 -11 -10 -6 -5
3 -6 -5 -13 -12 -11 -7 -6
2 -7 -6 -13 -14 -13 -8 -7
3 -6 -6 -13 -15 -13 -8 -7
3 -6 -5 -14 -16 -13 -8 -7
1 -6 -6 -17 -17 -15 -9 -7
-2 -7 -5 -19 -18 -15 -9 -8
-3 -9 -5 -19 -16 -15 -9 -8
-3 -8 -5 -17 -15 -15 -9 -7
0 -7 -5 -16 -15 -15 -9 -8
2 -7 -6 -17 -16 -15 -11 -9
2 -8 -5 -16 -16 -14 -10 -8
2 -9 -5 -16 -18 -15 -11 -9
2 -7 -6 -17 -19 -17 -12 -10
3 -7 -6 -17 -20 -18 -13 -10
3 -9 -6 -17 -19 -18 -12 -9
2 -9 -6 -18 -19 -18 -12 -9
0 -8 -6 -18 -18 -18 -11 -8
-4 -7 -5 -16 -17 -17 -10 -7
-4 -9 -4 -15 -16 -16 -9 -7
-4 -10 -4 -15 -16 -16 -9 -7
-5 -8 -3 -15 -16 -15 -8 -6
-7 -7 -3 -16 -16 -15 -8 -6
-7 -7 -3 -17 -17 -15 -8 -7
-4 -8 -5 -19 -18 -17 -10 -9
1 -9 -7 -20 -19 -19 -12 -10
4 -9 -8 -19 -20 -21 -14 -11
4 -8 -7 -18 -19 -21 -14 -11
4 -8 -6 -18 -18 -20 -14 -12
4 -10 -5 -17 -17 -20 -14 -11
3 -11 -6 -17 -17 -21 -15 -12
3 -9 -6 -17 -18 -21 -15 -12
3 -8 -7 -18 -19 -21 -15 -12
-2 -7 -6 -17 -19 -19 -13 -11
-3 -6 -6 -18 -20 -19 -13 -10
