I II V1 V2 V3 V4 V5 V6
0 -6 -19 -16 -25 -16 -2 3
0 -6 -19 -16 -25 -16 -3 3
1 -6 -18 -15 -26 -16 -3 2
0 -7 -19 -15 -26 -16 -4 1
0 -8 -18 -15 -25 -16 -4 1
-2 -8 -17 -14 -25 -15 -4 1
-2 -9 -17 -15 -25 -15 -4 0
-3 -9 -16 -14 -24 -14 -3 1
-3 -10 -16 -14 -24 -15 -4 1
-4 -10 -16 -14 -24 -15 -4 0
-4 -10 -16 -14 -25 -15 -4 0
-4 -10 -15 -14 -25 -15 -4 0
-3 -9 -15 -13 -24 -15 -4 0
-3 -9 -15 -13 -24 -15 -4 0
-3 -9 -15 -13 -24 -15 -4 0
-4 -10 -15 -13 -24 -15 -4 -2
-4 -10 -15 -13 -23 -15 -4 -2
-3 -10 -14 -14 -23 -15 -4 -2
-4 -10 -14 -14 -24 -15 -4 -2
-4 -10 -14 -14 -24 -15 -4 0
-4 -10 -14 -13 -24 -15 -4 0
-4 -10 -13 -13 -23 -15 -4 0
-4 -10 -13 -12 -23 -14 -3 0
-4 -10 -13 -12 -23 -14 -3 1
-5 -10 -14 -12 -23 -14 -3 1
-5 -10 -14 -12 -23 -14 -3 0
-4 -9 -14 -12 -23 -14 -3 0
-4 -8 -13 -12 -22 -14 -3 0
-4 -8 -13 -11 -21 -13 -2 0
-4 -7 -13 -12 -21 -13 -3 -2
-3 -7 -13 -11 -20 -13 -3 0
-3 -6 -13 -11 -20 -12 -2 1
-3 -6 -13 -10 -20 -11 -2 1
-4 -6 -13 -10 -20 -11 -2 1
-4 -6 -13 -10 -20 -11 -2 1
-4 -6 -12 -9 -18 -11 -2 0
-4 -5 -8 -7 -15 -11 -3 -2
-4 -6 -3 -5 -12 -12 -6 -6
-7 -10 8 2 -6 -14 -12 -13
-13 -14 23 11 3 -19 -21 -22
-19 -19 40 22 12 -26 -32 -32
-22 -24 54 33 20 -31 -43 -43
-22 -27 64 44 31 -29 -45 -47
-21 -25 70 54 47 -20 -40 -45
-20 -21 74 63 65 -5 -28 -37
-18 -12 76 70 84 12 -12 -28
-14 -2 78 80 103 35 9 -14
-7 12 76 89 117 64 37 6
3 25 65 91 122 94 70 29
16 39 47 92 129 129 106 56
31 55 25 97 142 174 151 87
50 74 -3 102 152 225 203 121
73 94 -39 108 162 281 259 159
99 116 -75 123 184 347 318 200
123 142 -107 145 216 423 384 244
143 172 -143 150 229 493 449 289
159 206 -187 122 202 537 507 335
169 240 -234 60 132 545 545 376
170 268 -281 -37 23 507 552 404
158 284 -313 -151 -102 427 524 414
135 289 -325 -263 -229 300 455 405
104 274 -323 -350 -340 134 338 363
78 224 -303 -378 -398 -20 191 286
64 159 -271 -357 -410 -127 62 202
55 114 -240 -332 -411 -192 -16 149
47 86 -212 -310 -400 -223 -51 122
44 48 -182 -269 -357 -211 -63 99
42 16 -157 -222 -304 -180 -67 75
35 11 -142 -190 -265 -159 -66 62
25 17 -124 -166 -233 -145 -65 49
14 15 -100 -139 -195 -124 -62 34
5 14 -82 -115 -165 -108 -60 21
-2 15 -67 -97 -141 -96 -58 12
-9 12 -49 -77 -113 -82 -57 -2
-15 7 -30 -56 -85 -66 -53 -12
-15 4 -19 -38 -61 -52 -47 -15
-11 -2 -10 -22 -39 -36 -39 -15
-9 -7 0 -10 -23 -23 -31 -15
-8 -10 10 1 -11 -13 -25 -12
-7 -11 15 4 -6 -10 -22 -11
-7 -11 15 3 -7 -11 -23 -14
-9 -10 15 1 -9 -13 -25 -15
-9 -10 16 3 -7 -14 -25 -14
-7 -9 17 3 -6 -15 -27 -16
-9 -11 18 5 -4 -16 -27 -17
-11 -13 18 6 -2 -17 -29 -20
-11 -13 19 7 2 -15 -30 -20
-11 -14 21 9 4 -12 -30 -22
-11 -16 22 11 6 -11 -30 -23
-12 -18 24 12 8 -10 -29 -24
-12 -19 25 13 9 -9 -29 -24
-12 -19 27 15 10 -7 -27 -23
-11 -19 28 17 11 -7 -26 -22
-11 -19 28 18 11 -8 -27 -22
-12 -20 30 19 13 -8 -28 -23
-12 -20 30 19 15 -8 -30 -24
-13 -20 29 19 16 -8 -31 -26
-13 -21 29 20 17 -8 -32 -27
-12 -21 29 21 18 -6 -31 -27
-11 -21 30 22 18 -5 -31 -27
-11 -22 31 22 18 -4 -31 -27
-12 -22 32 23 18 -4 -30 -27
-13 -22 33 23 19 -3 -28 -25
-12 -22 33 22 18 -5 -30 -26
-12 -22 33 23 19 -6 -32 -27
-12 -22 33 23 19 -6 -34 -28
-13 -22 34 24 21 -5 -35 -28
-14 -23 33 24 21 -5 -36 -30
-15 -24 34 24 21 -5 -35 -30
-16 -24 34 24 21 -5 -35 -31
-15 -23 36 25 22 -3 -33 -30
-13 -22 38 26 22 -2 -32 -29
-12 -22 38 26 21 -3 -33 -28
-13 -23 39 26 22 -4 -33 -28
-14 -23 38 26 22 -6 -35 -31
-14 -23 38 26 22 -7 -37 -32
-13 -22 38 26 23 -6 -38 -32
-14 -23 38 26 23 -6 -40 -33
-15 -23 38 26 24 -6 -39 -34
-15 -24 39 25 24 -6 -39 -34
-16 -24 40 26 23 -4 -39 -34
-15 -24 42 27 23 -4 -38 -34
-15 -25 43 28 24 -5 -38 -33
-16 -25 44 28 25 -5 -39 -33
-16 -26 43 28 25 -6 -41 -34
-16 -25 44 29 26 -7 -43 -34
-15 -23 43 30 27 -6 -44 -35
-15 -24 43 29 28 -6 -44 -36
-16 -25 44 29 29 -5 -44 -36
-16 -25 45 29 29 -5 -44 -36
-16 -25 46 30 29 -3 -43 -35
-16 -25 46 31 29 -4 -40 -35
-17 -25 47 31 28 -5 -43 -35
-17 -26 47 31 28 -6 -44 -36
-16 -26 48 32 29 -6 -45 -36
-17 -26 48 32 30 -6 -46 -37
-18 -27 48 32 30 -6 -47 -38
-19 -28 47 32 30 -6 -47 -39
-19 -29 46 32 31 -6 -48 -40
-18 -28 47 33 31 -5 -48 -40
-17 -27 49 35 33 -3 -46 -38
-17 -26 49 35 32 -4 -46 -39
-16 -26 50 36 33 -4 -46 -38
-15 -25 50 35 33 -6 -48 -38
-17 -26 51 35 34 -5 -49 -38
-18 -27 51 35 35 -6 -50 -39
-18 -27 51 35 35 -6 -51 -40
-17 -28 50 36 35 -5 -51 -41
-19 -29 51 38 37 -3 -51 -41
-20 -29 52 39 38 -3 -51 -40
-19 -28 54 40 39 0 -48 -39
-18 -28 54 40 38 -2 -48 -40
-18 -28 55 40 38 -3 -49 -40
-18 -28 56 42 38 -4 -49 -39
-17 -27 56 43 40 -3 -49 -39
-17 -26 55 42 42 -5 -51 -41
-17 -26 56 43 43 -5 -52 -43
-18 -25 56 43 44 -4 -53 -44
-18 -26 57 44 45 -2 -53 -44
-18 -26 58 45 46 -2 -53 -43
-18 -26 59 45 46 1 -52 -43
-19 -26 59 45 47 1 -51 -41
-19 -26 60 46 46 0 -52 -41
-20 -26 61 46 46 -2 -52 -41
-20 -26 61 47 47 -2 -52 -43
-20 -26 61 48 49 -2 -53 -44
-19 -25 61 49 50 -2 -55 -45
-19 -25 62 49 51 0 -56 -46
-20 -26 62 49 51 0 -57 -47
-21 -27 62 49 51 0 -57 -46
-21 -27 63 50 51 1 -56 -46
-21 -26 65 51 53 2 -55 -45
-20 -25 66 52 53 2 -55 -43
-20 -24 67 53 53 2 -55 -43
-20 -23 66 53 54 1 -57 -44
-21 -22 66 53 55 1 -58 -45
-22 -23 66 52 56 1 -61 -46
-22 -23 65 51 55 0 -62 -48
-22 -22 66 52 55 0 -61 -47
-21 -21 66 52 55 0 -61 -46
-22 -21 67 52 55 1 -61 -46
-22 -20 67 52 55 1 -61 -46
-22 -20 67 53 54 0 -61 -45
-21 -19 66 51 53 -2 -63 -45
-21 -19 66 50 52 -4 -65 -46
-22 -19 66 50 53 -4 -66 -46
-22 -19 65 49 52 -5 -68 -46
-23 -18 64 47 51 -5 -69 -47
-23 -18 64 47 50 -5 -69 -47
-23 -17 63 46 48 -6 -69 -47
-23 -16 63 45 47 -7 -70 -47
-23 -16 62 44 46 -7 -70 -47
-23 -15 62 43 45 -8 -70 -46
-24 -14 61 40 44 -9 -71 -45
-23 -13 59 38 42 -11 -73 -46
-23 -12 58 37 40 -12 -74 -45
-22 -11 56 35 38 -14 -77 -46
-22 -11 54 34 36 -14 -78 -46
-23 -11 53 32 34 -15 -78 -45
-23 -10 51 30 31 -15 -78 -44
-22 -10 50 29 30 -15 -76 -43
-22 -9 49 27 28 -15 -76 -41
-22 -8 47 26 27 -16 -76 -40
-21 -7 45 25 25 -17 -78 -39
-20 -5 43 23 23 -18 -78 -39
-19 -4 42 22 22 -18 -78 -38
-19 -4 39 20 20 -19 -78 -38
-18 -4 36 17 17 -20 -79 -38
-18 -4 33 15 15 -19 -78 -37
-17 -4 31 13 14 -18 -77 -36
-17 -4 28 11 13 -17 -76 -34
-16 -3 27 10 11 -16 -75 -33
-15 -2 26 10 10 -14 -72 -30
-15 0 23 9 9 -15 -73 -29
-14 1 22 8 8 -14 -72 -27
-12 3 20 8 9 -12 -70 -25
-9 5 17 5 8 -12 -70 -24
-8 5 15 4 7 -10 -68 -24
-9 4 13 4 8 -7 -65 -22
-8 5 11 4 8 -4 -63 -21
-7 6 9 3 8 0 -60 -19
-5 6 8 4 8 2 -57 -16
-4 6 6 3 7 3 -56 -14
-4 7 5 3 8 5 -53 -12
-4 8 4 3 8 7 -51 -10
-3 8 2 2 8 8 -50 -10
-3 8 0 3 9 9 -48 -8
-2 8 -2 3 10 12 -45 -7
0 8 -3 3 11 15 -41 -6
1 9 -4 3 10 17 -38 -4
2 10 -6 3 10 18 -36 -2
3 10 -5 4 11 20 -32 2
3 11 -5 5 11 22 -29 4
4 11 -6 5 10 23 -27 6
4 12 -7 5 10 24 -24 7
5 12 -8 4 10 24 -23 8
5 11 -10 4 11 23 -22 9
5 12 -10 5 11 25 -19 10
6 12 -11 5 10 26 -17 10
7 13 -11 5 11 27 -14 12
8 13 -12 5 10 27 -13 13
8 13 -11 5 9 28 -11 13
8 13 -12 5 7 27 -9 13
7 14 -12 4 5 26 -8 14
8 15 -11 5 6 26 -7 15
8 15 -11 5 6 26 -6 15
8 15 -12 5 6 25 -6 15
7 14 -13 4 5 25 -6 14
7 14 -13 3 3 24 -5 14
7 13 -12 3 3 25 -3 15
6 13 -12 3 2 25 -2 15
5 12 -11 4 2 25 -2 15
5 11 -11 4 1 24 -2 15
6 12 -12 3 0 23 -3 15
6 12 -12 3 0 22 -2 15
6 12 -12 3 0 22 -3 14
5 11 -11 3 1 22 -3 14
6 11 -11 3 1 22 -2 15
6 11 -11 3 1 22 0 15
6 10 -11 3 0 21 0 14
5 9 -10 4 1 22 0 14
5 8 -10 4 1 22 0 14
5 8 -10 4 1 21 1 15
5 9 -9 4 1 21 1 15
5 8 -9 4 1 21 0 14
3 7 -9 4 0 20 -2 13
3 7 -9 4 1 19 -4 12
4 8 -10 4 0 18 -4 12
5 8 -10 4 1 19 -3 12
5 8 -10 5 1 19 -3 11
5 8 -8 5 1 19 -3 11
4 7 -6 6 3 21 0 12
4 7 -6 7 3 20 0 12
4 6 -7 7 3 19 0 12
4 7 -6 7 3 19 -2 12
4 7 -6 8 3 19 -3 12
3 7 -6 8 3 19 -4 12
3 6 -7 8 3 18 -4 11
4 6 -7 7 3 19 -4 10
4 4 -6 7 4 20 -3 9
4 3 -7 6 3 19 -4 8
4 4 -6 8 4 20 -2 8
4 4 -5 9 5 20 0 10
3 4 -5 9 5 20 -3 10
2 3 -4 10 5 19 -4 10
3 4 -6 9 5 17 -6 8
3 4 -6 9 5 17 -6 7
3 4 -7 8 5 17 -6 6
3 4 -7 8 5 17 -6 6
3 3 -7 8 5 17 -6 6
4 3 -7 8 5 17 -6 6
5 3 -5 10 5 18 -5 6
5 3 -4 11 6 19 -5 7
4 3 -5 11 6 18 -6 7
4 3 -5 10 7 17 -7 6
3 3 -6 10 6 16 -8 6
3 3 -7 9 6 16 -9 5
2 2 -6 9 7 16 -8 4
2 1 -6 9 7 16 -8 3
2 1 -6 10 7 16 -8 3
1 1 -5 11 7 17 -7 4
1 1 -5 10 6 17 -7 4
1 1 -5 10 6 17 -7 5
2 1 -5 10 6 16 -8 5
3 2 -4 10 7 16 -8 5
2 1 -6 10 6 15 -9 4
0 1 -6 9 6 15 -9 4
-2 0 -6 9 6 14 -9 4
0 0 -7 8 6 13 -10 2
1 0 -7 9 7 14 -9 3
1 0 -5 9 8 15 -8 4
1 0 -5 9 7 15 -8 3
1 -2 -6 9 6 15 -8 3
2 0 -5 9 7 14 -8 4
2 0 -5 11 7 14 -8 5
2 0 -7 10 7 12 -9 4
1 -2 -7 9 6 11 -11 2
1 1 -6 9 8 12 -11 2
1 1 -6 9 8 13 -11 2
1 -2 -8 7 6 12 -12 2
0 -3 -7 7 5 12 -11 2
1 -2 -7 6 5 11 -11 2
1 0 -7 8 5 12 -11 3
0 0 -7 7 4 11 -11 4
-2 -2 -7 7 3 10 -12 2
-2 -3 -9 6 2 8 -13 1
0 -2 -8 6 3 7 -13 2
0 -2 -8 6 3 8 -14 2
0 -2 -8 5 3 8 -14 1
0 -2 -8 4 2 8 -14 1
1 -2 -9 3 0 8 -15 1
1 -2 -8 4 1 8 -14 2
1 -2 -8 5 2 8 -14 3
1 -2 -8 3 1 7 -14 2
0 -3 -7 4 1 7 -16 2
1 -2 -9 3 0 5 -17 2
2 1 -10 2 0 4 -18 1
2 1 -10 2 0 4 -18 1
2 0 -10 2 0 5 -17 1
2 -2 -11 1 -2 4 -18 1
2 -3 -10 1 -3 5 -17 1
2 -2 -9 1 -2 6 -16 2
2 -2 -9 1 -2 6 -16 3
1 -2 -9 0 -3 4 -18 3
0 -3 -9 0 -4 3 -19 2
-2 -4 -9 0 -4 3 -19 1
-2 -4 -10 0 -4 2 -19 0
0 -4 -11 -2 -5 1 -19 -2
1 -3 -10 0 -4 3 -17 0
2 -2 -10 -2 -5 3 -17 0
3 -2 -10 -2 -5 4 -16 1
3 -2 -9 -2 -5 4 -16 1
2 -2 -9 0 -5 3 -16 2
2 -2 -9 0 -6 3 -16 2
2 -2 -9 0 -6 2 -17 2
2 -2 -9 0 -6 2 -17 1
2 -2 -10 -2 -6 1 -18 1
1 -3 -10 -3 -7 1 -18 0
-2 -5 -11 -4 -7 0 -18 0
0 -4 -11 -4 -8 1 -18 1
1 -2 -10 -3 -8 2 -18 2
1 -2 -10 -3 -8 1 -18 2
0 -4 -9 -4 -8 0 -18 2
0 -4 -10 -5 -8 1 -19 1
1 -4 -10 -4 -8 1 -19 2
1 -3 -10 -4 -8 0 -19 2
1 -3 -11 -5 -9 0 -20 1
0 -3 -11 -5 -8 0 -21 1
0 -3 -10 -4 -7 0 -20 1
-2 -4 -10 -4 -7 1 -19 2
-4 -5 -10 -4 -8 1 -20 2
-3 -3 -10 -4 -8 1 -19 2
-3 0 -8 -3 -8 1 -18 3
-3 0 -8 -4 -8 1 -19 3
-3 0 -9 -4 -8 0 -20 3
0 0 -10 -5 -8 -2 -21 2
1 0 -10 -5 -8 -2 -21 2
1 -2 -11 -7 -8 -2 -23 0
0 -2 -10 -6 -8 -2 -22 1
0 -2 -10 -6 -8 -2 -22 2
0 -3 -9 -7 -9 -2 -22 2
0 -3 -9 -7 -9 -2 -22 2
0 -3 -10 -6 -10 -3 -22 1
-2 -4 -9 -5 -9 -2 -22 2
-2 -4 -10 -5 -10 -2 -22 2
-2 -4 -11 -6 -10 -3 -23 1
0 -3 -10 -7 -10 -3 -24 1
2 -2 -10 -7 -9 -3 -24 2
2 0 -10 -6 -9 -3 -24 3
1 -2 -11 -7 -9 -3 -24 2
1 -3 -10 -6 -9 -2 -23 2
1 -3 -10 -6 -9 -3 -23 2
1 -3 -9 -6 -9 -3 -23 2
1 -3 -9 -6 -9 -3 -24 2
1 -3 -9 -6 -9 -2 -25 2
1 -2 -10 -7 -10 -4 -26 1
0 -2 -9 -7 -10 -3 -25 1
0 -3 -10 -7 -11 -4 -25 1
0 -4 -10 -7 -11 -4 -25 1
0 -4 -10 -8 -11 -4 -25 2
0 -4 -10 -8 -11 -3 -25 2
1 -4 -10 -8 -11 -3 -24 3
3 -2 -9 -7 -10 -3 -24 4
4 0 -9 -7 -10 -3 -24 3
2 -3 -9 -7 -11 -4 -26 2
0 -5 -10 -7 -11 -4 -26 2
1 -4 -12 -8 -12 -5 -27 1
2 -3 -12 -8 -12 -5 -27 1
2 -2 -12 -9 -11 -5 -25 0
1 -3 -11 -9 -11 -5 -24 1
1 -3 -11 -9 -11 -4 -24 1
0 -3 -11 -8 -12 -3 -23 1
0 -3 -11 -8 -13 -3 -23 2
1 -2 -11 -8 -13 -4 -24 2
1 0 -10 -8 -12 -4 -23 3
1 -2 -10 -8 -12 -5 -23 2
0 -3 -10 -8 -11 -4 -23 2
0 -3 -11 -9 -12 -5 -23 1
0 -3 -11 -9 -13 -6 -23 1
0 -3 -10 -9 -12 -4 -23 1
1 -2 -9 -8 -12 -4 -22 1
1 -2 -8 -7 -12 -4 -21 2
1 -2 -8 -7 -13 -4 -21 2
0 -2 -8 -8 -13 -3 -21 3
1 -2 -10 -8 -13 -4 -22 2
2 0 -9 -8 -12 -4 -21 2
1 0 -10 -9 -12 -5 -22 2
-2 -2 -10 -9 -12 -4 -21 1
-2 -3 -10 -9 -13 -4 -22 2
0 -2 -9 -9 -12 -4 -21 3
1 -2 -9 -9 -12 -4 -21 2
1 -2 -9 -10 -13 -4 -21 2
1 -3 -8 -9 -13 -3 -21 3
1 -3 -8 -9 -14 -3 -21 3
1 -3 -8 -9 -14 -4 -21 3
1 -2 -9 -9 -14 -5 -22 3
1 -2 -9 -9 -14 -5 -22 2
1 -2 -10 -9 -14 -5 -23 0
1 -2 -9 -9 -13 -5 -22 1
3 0 -9 -11 -14 -6 -22 0
2 -2 -8 -10 -13 -5 -22 1
1 -3 -8 -9 -13 -4 -20 2
1 -3 -7 -8 -13 -4 -19 3
0 -2 -7 -8 -13 -4 -20 4
0 -2 -7 -8 -13 -4 -21 3
0 -3 -8 -9 -14 -4 -22 2
0 -4 -9 -10 -15 -5 -24 0
1 -4 -9 -10 -15 -5 -25 1
3 -2 -8 -9 -14 -4 -23 2
3 0 -8 -10 -13 -4 -23 2
1 -2 -8 -9 -13 -3 -23 3
1 -3 -6 -9 -13 -3 -22 3
1 -3 -6 -9 -13 -3 -22 3
1 -3 -7 -10 -14 -3 -23 3
1 -3 -7 -9 -14 -2 -22 4
2 0 -7 -9 -13 -2 -18 4
3 1 -8 -9 -13 -2 -15 3
3 0 -9 -10 -14 -2 -13 1
2 -2 -8 -9 -14 -2 -11 2
1 -3 -8 -9 -14 0 -9 3
1 -3 -8 -11 -15 0 -8 2
2 -3 -9 -11 -15 0 -8 1
3 -2 -7 -10 -14 1 -6 4
4 0 -7 -10 -14 0 -5 3
4 0 -8 -9 -13 0 -5 3
4 1 -8 -9 -13 0 -6 3
4 1 -8 -10 -12 1 -6 2
3 0 -8 -10 -12 1 -5 2
2 0 -7 -10 -12 1 -4 3
3 1 -6 -10 -11 1 -2 3
4 2 -4 -9 -11 3 0 3
4 3 -3 -7 -10 4 2 4
4 4 -3 -7 -9 4 3 5
4 5 -4 -8 -10 5 3 4
4 8 -4 -8 -9 5 3 5
4 11 -3 -8 -8 4 4 7
6 13 -2 -7 -7 6 5 8
7 14 1 -6 -7 7 6 8
7 15 2 -6 -7 8 7 8
5 15 3 -6 -6 9 8 9
5 15 3 -7 -7 8 7 8
5 16 3 -7 -7 7 8 9
6 17 4 -6 -5 9 10 10
6 18 4 -7 -5 8 9 9
6 18 3 -6 -6 8 8 8
6 18 1 -7 -7 7 9 9
7 19 -4 -8 -8 8 10 10
8 20 -9 -9 -9 8 10 10
9 23 -12 -10 -8 10 13 14
11 28 -15 -13 -8 10 14 15
14 31 -15 -13 -8 11 15 16
15 31 -13 -12 -8 13 16 17
14 29 -12 -11 -7 14 17 18
13 27 -12 -10 -8 12 15 16
12 25 -12 -10 -9 9 13 14
14 24 -14 -11 -10 9 12 13
15 24 -16 -14 -12 8 12 13
13 24 -16 -15 -13 7 11 13
11 22 -17 -16 -15 6 10 12
10 19 -16 -14 -15 8 10 14
9 18 -16 -14 -14 9 10 14
10 17 -16 -14 -13 9 10 14
10 17 -15 -14 -15 8 10 14
11 17 -15 -15 -17 7 9 14
12 17 -14 -14 -17 6 9 14
13 16 -15 -14 -17 5 8 12
12 12 -14 -14 -18 3 5 10
10 8 -14 -14 -18 2 3 8
9 5 -13 -14 -18 2 1 7
9 3 -13 -15 -20 0 -3 4
8 1 -12 -16 -21 -2 -3 4
4 0 -11 -16 -20 -2 -4 2
0 -2 -9 -16 -21 -3 -6 0
0 -2 -10 -17 -23 -5 -7 -2
2 0 -12 -17 -23 -6 -7 1
3 2 -13 -17 -22 -3 -5 3
4 3 -13 -17 -21 -2 -5 3
4 2 -12 -18 -23 -3 -6 1
3 0 -12 -19 -24 -5 -8 0
1 -4 -11 -19 -24 -5 -7 -2
0 -4 -11 -19 -24 -5 -7 -2
0 -4 -11 -18 -24 -4 -7 -2
0 -5 -10 -17 -24 -4 -6 -2
0 -6 -11 -17 -25 -5 -7 -2
-2 -8 -10 -17 -24 -5 -7 -2
-2 -8 -11 -17 -24 -5 -8 -2
-2 -8 -10 -18 -24 -6 -9 -3
-2 -9 -10 -18 -24 -6 -10 -4
-3 -10 -9 -17 -24 -5 -10 -4
-3 -10 -9 -18 -24 -5 -10 -4
-4 -10 -9 -17 -24 -6 -10 -4
