I II V1 V2 V3 V4 V5 V6
-9 -18 14 3 -12 -19 -23 -32
-7 -13 9 0 -15 -20 -23 -35
-10 -15 11 0 -17 -26 -26 -38
-12 -17 13 2 -15 -22 -27 -38
-13 -19 14 2 -13 -19 -25 -39
-12 -23 12 3 -8 -14 -23 -43
-8 -21 14 4 -8 -16 -25 -46
-12 -18 20 9 -6 -20 -26 -43
-18 -18 18 7 -10 -29 -33 -45
-18 -18 13 3 -9 -26 -31 -43
-16 -18 13 3 -7 -20 -26 -38
-13 -21 14 5 -5 -20 -26 -39
-6 -20 12 4 -6 -22 -28 -43
-7 -17 8 1 -8 -22 -29 -49
-10 -13 10 3 -9 -25 -32 -50
-8 -10 14 8 -4 -24 -32 -47
-9 -13 15 10 -2 -20 -30 -45
-9 -17 13 10 0 -17 -25 -41
-10 -21 13 10 2 -16 -21 -39
-7 -20 14 9 1 -20 -22 -39
-7 -19 17 10 1 -17 -17 -36
-13 -20 17 10 3 -6 -9 -36
-17 -22 13 11 6 -2 -9 -38
-8 -17 13 10 2 -14 -20 -44
-2 -11 15 12 1 -22 -26 -46
-5 -10 15 13 6 -17 -21 -45
-5 -9 15 16 9 -14 -16 -44
-8 -13 13 18 9 -13 -17 -45
-6 -15 14 20 11 -10 -16 -43
-15 -17 17 23 16 -4 -14 -37
-17 -16 17 21 14 -5 -13 -36
-9 -15 12 21 13 -4 -13 -35
-6 -23 9 21 16 -2 -14 -39
2 -20 9 25 19 1 -14 -43
5 -13 10 24 18 -4 -11 -43
-3 -11 12 24 18 -6 -11 -40
-5 -11 13 27 25 4 -6 -38
-6 -14 13 30 29 13 0 -37
-4 -16 16 32 29 9 -4 -39
2 -12 10 29 29 3 -10 -41
3 -8 7 30 30 5 -8 -40
6 -6 7 32 33 11 0 -36
4 -8 10 37 37 13 3 -33
-5 -17 12 41 42 17 5 -31
6 -15 14 47 47 21 9 -30
4 -12 17 54 56 26 14 -28
-4 -10 16 55 59 29 15 -31
2 1 8 50 57 37 19 -33
5 4 6 47 54 31 15 -35
10 -1 7 49 57 29 12 -34
8 0 11 57 65 40 18 -26
7 3 16 66 73 50 26 -19
10 2 17 70 73 47 26 -16
10 -3 17 72 74 43 26 -14
12 -4 19 76 79 48 31 -9
16 -5 18 75 81 48 30 -11
15 -2 19 76 83 52 32 -12
11 -2 20 78 85 55 35 -13
7 -1 16 77 86 56 37 -13
10 3 14 78 88 59 35 -17
18 11 14 77 88 58 35 -15
19 14 15 77 86 56 35 -15
16 9 15 75 83 50 29 -15
15 7 16 72 80 46 23 -15
13 5 15 72 80 48 27 -11
11 2 17 76 83 53 30 -9
5 4 17 75 84 53 28 -11
12 13 14 74 79 44 22 -14
14 17 16 74 77 42 20 -18
12 7 21 73 78 44 19 -21
15 5 21 72 76 42 20 -19
12 8 26 72 73 36 17 -16
8 4 23 70 71 35 16 -13
11 6 23 72 74 41 21 -9
12 8 21 70 77 51 32 -5
14 7 23 69 71 41 27 -7
15 9 23 68 68 33 23 -5
18 8 21 67 67 29 19 -6
15 12 22 66 64 27 15 -8
12 8 24 67 68 34 18 -7
17 9 21 62 63 32 17 -9
20 13 20 59 58 26 12 -11
23 15 20 59 56 21 7 -11
13 7 26 61 56 19 3 -13
1 0 26 56 52 18 2 -15
6 3 25 58 51 19 4 -15
19 6 23 55 51 20 6 -15
13 3 19 49 46 19 9 -14
4 5 16 47 43 17 10 -9
8 9 21 48 42 14 4 -6
11 10 20 44 39 12 2 -7
10 13 22 44 39 22 11 -6
9 12 16 38 37 23 10 -8
9 8 15 37 33 12 1 -9
4 4 17 34 25 0 -10 -17
0 2 23 37 28 4 -6 -17
-2 1 23 32 24 -3 -10 -16
5 0 19 28 21 -3 -12 -14
11 -2 12 24 17 -6 -12 -13
8 -1 19 22 15 -7 -12 -10
2 2 21 20 10 -13 -16 -12
-4 4 19 19 8 -13 -14 -12
-2 3 15 17 7 -15 -18 -14
-5 -1 11 15 5 -17 -22 -15
-11 -8 15 19 5 -20 -25 -15
-12 -10 21 22 8 -19 -25 -11
-11 -11 20 23 12 -8 -18 -6
-5 -6 18 21 10 -10 -13 -6
-2 -3 17 17 5 -18 -18 -15
-5 -7 15 14 0 -25 -28 -22
-6 -4 13 14 1 -20 -25 -18
-8 -2 14 12 -1 -19 -25 -14
-11 -4 10 8 -3 -19 -24 -13
-7 -7 11 9 0 -17 -21 -11
-3 -10 11 8 -5 -26 -24 -10
-5 -6 12 9 -4 -26 -18 -3
-3 7 11 10 1 -17 -9 0
-11 6 14 16 4 -19 -17 0
-15 1 13 16 4 -16 -18 -5
-18 -4 17 17 5 -14 -15 -12
-15 -3 18 15 2 -19 -19 -18
-12 -2 18 12 -2 -28 -30 -19
-9 3 16 9 0 -24 -26 -16
-2 3 16 14 7 -11 -12 -7
9 3 10 10 5 -11 -13 -7
12 -2 15 12 4 -19 -25 -9
0 -4 19 17 10 -9 -15 -3
-15 3 16 20 16 5 3 7
-12 5 9 18 14 2 1 7
-3 7 13 19 12 -3 -7 3
-5 10 18 18 11 -9 -12 1
-6 13 17 16 10 -5 -7 -1
1 17 15 16 12 -2 1 3
0 14 11 16 11 -7 -3 1
0 11 12 18 12 -6 -4 5
3 9 17 25 18 2 2 10
3 14 18 26 22 9 5 10
9 23 19 24 19 7 4 6
3 23 21 26 20 6 4 5
10 25 18 24 17 3 -1 3
14 29 18 25 21 7 3 7
4 27 22 28 24 9 10 17
6 27 18 26 23 8 6 18
-2 16 19 24 20 4 0 16
-4 8 15 22 17 4 2 15
-2 14 11 24 21 11 11 13
-6 23 21 28 24 14 13 9
-1 30 26 32 27 18 17 12
4 30 19 27 26 18 18 13
9 30 11 19 19 13 18 11
13 32 2 12 13 6 13 10
5 29 1 10 11 5 13 11
1 36 10 11 14 8 18 17
9 38 7 8 9 2 12 15
11 33 5 7 11 2 6 17
11 27 3 10 11 -2 0 16
12 26 4 10 13 1 0 18
2 25 9 7 10 6 5 14
0 29 12 4 7 1 3 7
7 32 3 -2 -1 -9 -4 2
5 30 3 -4 -1 -6 0 2
3 34 1 -4 2 5 13 10
-7 33 -1 -7 -2 0 14 13
1 34 0 -9 -7 -11 4 11
13 36 3 -1 1 -1 10 16
9 28 1 4 6 5 18 18
6 29 -2 1 5 8 20 14
3 25 -4 -1 2 3 13 8
-1 13 -5 -4 -4 -13 -5 4
-6 4 2 -4 -6 -17 -9 7
-1 2 0 -6 -5 -9 -1 9
0 7 5 -3 0 3 10 8
5 22 2 -6 -1 7 15 5
8 24 -7 -7 -6 -4 4 3
2 20 4 -4 -10 -19 -9 4
9 18 9 -3 -9 -20 -10 7
15 9 9 0 -3 -9 -1 15
12 -2 7 2 2 3 9 20
8 -7 7 -1 -2 -8 1 13
-4 -6 11 -4 -7 -13 -2 7
-4 -5 5 -6 -9 -13 -6 -1
-4 -5 2 -3 -6 -9 -6 -2
-10 -4 5 -4 -8 -10 -8 2
-12 -2 3 -11 -13 -9 -6 3
-6 2 2 -11 -11 -7 -3 1
-1 0 -2 -16 -17 -17 -17 -8
-12 -11 0 -17 -23 -32 -32 -11
-17 -19 5 -13 -18 -20 -20 -9
-17 -28 4 -10 -13 -14 -18 -15
-22 -32 5 -14 -21 -26 -33 -19
-10 -28 2 -21 -28 -36 -39 -19
-2 -21 1 -24 -27 -30 -30 -11
4 -1 0 -15 -15 -16 -13 1
-2 0 4 -8 -9 -8 0 9
-6 -6 3 -11 -12 -7 3 4
-8 2 -1 -16 -17 -12 0 -1
-16 -2 10 -18 -22 -25 -17 -11
-20 -16 9 -17 -21 -26 -26 -15
-8 -12 3 -16 -18 -17 -21 -15
-4 -11 8 -8 -9 -9 -12 -9
-4 -19 6 -7 -12 -21 -25 -9
-6 -17 1 -9 -16 -28 -32 -9
-20 -20 6 -4 -10 -16 -19 -2
-20 -20 11 -2 -3 -4 -10 -1
-20 -14 17 -4 -2 3 -6 -4
-15 -6 21 -4 -7 -8 -18 -12
-18 -2 26 4 -3 -13 -30 -13
-19 1 26 12 7 -9 -25 -7
-15 0 35 27 24 10 -3 5
-19 -2 45 45 54 53 34 12
-13 5 56 62 79 92 59 13
2 17 61 79 96 102 68 16
14 14 59 98 113 114 79 30
26 9 52 108 130 137 103 46
35 12 49 118 153 175 140 71
41 13 37 111 158 198 172 94
48 19 27 97 154 208 185 105
63 38 6 72 140 212 200 114
80 61 -35 35 121 215 219 127
96 85 -85 -10 91 205 228 141
103 93 -121 -54 57 193 236 157
113 93 -155 -107 17 181 239 164
93 74 -175 -157 -27 150 211 149
84 49 -190 -214 -97 73 132 105
56 22 -188 -271 -177 -17 44 60
11 -6 -180 -333 -271 -123 -45 11
-20 -29 -179 -374 -352 -230 -135 -38
-35 -58 -178 -375 -388 -304 -203 -73
-42 -80 -170 -358 -382 -318 -228 -94
-51 -84 -158 -336 -353 -292 -215 -107
-53 -77 -151 -315 -328 -277 -210 -119
-45 -65 -136 -279 -288 -249 -195 -116
-41 -56 -111 -233 -235 -198 -157 -99
-43 -49 -90 -192 -191 -156 -126 -80
-41 -43 -65 -152 -151 -125 -106 -56
-30 -34 -43 -120 -115 -87 -77 -35
-27 -23 -28 -91 -82 -52 -47 -20
-28 -23 -17 -70 -60 -33 -28 -16
-20 -22 -11 -55 -42 -15 -20 -21
-10 -20 -7 -45 -33 -7 -20 -24
-11 -17 -5 -40 -25 1 -18 -20
-17 -14 -2 -36 -18 10 -12 -12
-15 -16 -4 -34 -20 5 -17 -11
-17 -22 0 -34 -22 -1 -28 -17
-20 -27 2 -28 -15 11 -21 -19
-18 -35 4 -27 -15 8 -21 -27
-20 -35 4 -29 -19 5 -23 -31
-17 -30 5 -23 -10 16 -15 -30
-10 -21 14 -15 0 28 -8 -27
-6 -12 8 -20 0 35 -2 -29
-12 -16 3 -26 -1 36 -2 -32
-8 -14 1 -26 -8 21 -13 -32
-9 -14 3 -24 -9 19 -11 -22
-14 -23 6 -18 0 29 -2 -12
-9 -23 9 -19 1 33 -2 -8
-10 -22 15 -18 -1 26 -14 -12
-13 -23 14 -16 -2 25 -16 -14
-18 -25 11 -13 5 32 -8 -13
-21 -30 6 -14 7 44 1 -20
-12 -18 7 -8 15 56 10 -27
-2 -8 6 -11 14 56 9 -29
-6 -14 2 -20 4 46 2 -32
-3 -15 0 -26 -2 40 -4 -32
-3 -15 8 -16 6 39 -5 -23
-15 -22 13 -13 9 43 -8 -21
-19 -24 12 -13 12 55 -4 -29
-15 -19 10 -12 15 59 2 -27
-17 -19 16 -8 17 57 0 -20
-19 -23 19 -10 16 55 -3 -18
-15 -21 12 -10 16 53 2 -12
-11 -18 3 -12 15 50 5 -13
-14 -18 8 -11 19 62 12 -21
-15 -14 6 -18 13 59 8 -33
-12 -14 -2 -21 9 46 -10 -37
1 -14 -2 -21 4 34 -27 -37
-3 -20 8 -14 12 46 -16 -27
-7 -25 10 -11 21 64 3 -20
-9 -21 10 -8 22 62 5 -20
-12 -16 12 -10 18 58 -2 -26
-17 -15 13 -14 15 59 -5 -28
-11 -13 8 -15 18 62 -3 -23
-10 -20 5 -12 22 68 4 -15
-5 -24 8 -9 25 76 9 -12
-11 -22 14 -5 30 78 11 -10
-14 -17 9 -10 27 76 11 -10
-14 -13 6 -13 23 72 11 -9
-20 -16 4 -13 19 63 0 -10
-16 -18 2 -4 28 66 0 -4
-5 -15 6 3 38 82 12 3
-10 -21 15 6 38 82 11 -1
-14 -21 11 -2 29 68 -3 -8
-10 -12 11 3 38 78 4 1
-2 -7 5 4 44 93 14 8
-1 -5 1 1 43 94 16 12
-5 -8 5 0 40 85 8 7
-5 -18 3 2 42 83 8 6
-8 -23 6 6 47 92 15 11
-14 -19 20 13 56 105 25 10
-9 -6 14 8 51 100 25 7
-1 5 2 9 55 101 24 16
-1 5 3 14 60 102 23 28
6 -3 10 16 59 93 12 34
6 -8 12 18 65 103 17 36
7 -7 4 18 72 120 31 37
5 -6 12 21 75 125 38 37
4 -8 9 21 73 122 34 35
-1 -8 6 25 75 119 29 37
0 -3 12 30 80 120 30 40
1 3 15 34 85 123 31 43
5 3 15 36 85 121 29 42
6 -1 13 40 94 136 40 50
7 -2 11 41 101 151 55 56
6 4 13 44 103 158 63 58
8 10 11 41 98 148 56 55
11 16 8 39 98 146 51 49
13 17 6 43 101 149 50 50
8 12 9 44 102 148 52 61
9 4 11 46 99 138 44 67
9 -5 12 53 106 144 43 74
9 -8 13 55 109 149 46 76
9 -3 16 55 110 151 46 68
8 2 15 53 110 154 49 65
5 7 10 51 107 152 48 66
9 9 10 51 109 151 46 71
11 10 10 49 104 148 45 75
11 8 12 49 103 147 46 77
9 6 11 50 103 147 47 77
11 8 9 50 102 147 46 75
9 11 12 49 101 143 42 73
3 7 11 49 99 144 40 72
2 6 13 48 100 141 41 72
2 7 15 46 98 139 37 70
-1 10 12 42 95 141 39 71
3 14 15 41 91 134 36 71
1 12 14 40 86 124 24 71
-1 11 14 40 87 126 27 76
3 9 13 40 87 124 27 76
2 5 13 39 85 123 29 78
2 4 14 36 81 119 23 76
2 3 15 35 80 119 20 76
3 2 12 35 82 120 20 74
4 6 12 30 76 113 18 72
-2 3 14 27 73 110 13 71
0 7 13 25 72 108 11 69
3 11 13 25 72 111 13 71
0 7 13 22 69 106 13 72
2 8 14 21 67 107 15 72
3 9 14 22 67 104 11 72
-3 6 14 21 65 102 8 73
-2 7 14 20 62 98 6 74
-2 7 12 19 62 96 3 74
-1 6 10 15 59 92 -1 74
-3 2 11 12 56 91 -1 72
-8 -1 9 8 51 88 -1 67
-12 -1 9 7 50 87 -3 67
-13 -1 10 5 48 83 -6 66
-13 -6 10 4 46 82 -7 66
-6 -1 10 3 45 79 -9 67
-5 1 10 2 43 78 -10 67
-7 1 10 1 41 75 -12 66
-5 2 9 0 40 72 -15 67
-6 -1 6 -3 37 70 -18 64
-5 -3 4 -6 33 65 -21 62
-7 -5 4 -9 30 64 -21 61
-8 -6 4 -11 29 62 -23 59
-6 -7 5 -11 28 59 -22 60
-10 -7 5 -12 26 57 -23 59
-8 -5 5 -12 24 54 -24 59
-7 -3 5 -13 24 52 -25 60
-10 -3 6 -10 25 53 -22 64
-8 1 7 -10 26 52 -23 65
-10 1 6 -11 24 51 -23 64
-17 -3 8 -10 23 49 -21 64
-15 -2 6 -12 21 47 -23 62
-16 -2 3 -14 18 43 -25 62
-14 -7 3 -16 15 41 -25 62
-10 -3 4 -15 15 40 -22 66
-8 0 4 -13 16 39 -23 68
-7 3 6 -10 17 40 -20 69
-9 1 4 -12 17 39 -18 73
-11 1 4 -13 17 38 -19 73
-5 4 4 -12 17 39 -17 71
-9 5 4 -12 16 40 -15 72
-12 3 3 -12 15 37 -14 75
-13 3 4 -11 15 37 -13 76
-15 2 4 -9 16 40 -10 77
-11 4 4 -8 16 39 -8 79
-10 5 4 -6 16 37 -8 79
-10 0 3 -7 15 34 -12 76
-7 3 3 -6 15 33 -11 77
-8 5 3 -6 17 35 -8 77
-10 6 4 -3 20 37 -3 77
-9 9 4 -4 19 38 -2 75
-7 10 4 -2 20 38 -1 74
-3 15 6 -1 20 39 1 74
-4 14 6 1 22 39 4 74
-11 13 9 4 24 42 7 77
-11 17 9 7 28 44 12 79
-6 17 10 10 30 47 14 82
-6 18 11 12 32 45 15 83
-4 18 13 13 35 47 16 83
0 19 13 12 35 48 17 81
3 24 13 12 34 49 19 84
2 26 11 11 34 45 18 82
0 25 13 13 35 48 20 81
4 31 13 15 35 47 21 82
6 34 11 16 33 48 21 83
5 33 10 18 34 47 23 84
5 33 10 20 35 46 22 82
4 30 11 20 34 44 22 83
9 32 12 19 34 44 23 83
14 32 7 13 30 39 19 76
12 34 4 8 27 38 19 73
9 37 2 6 25 37 21 74
3 36 1 4 24 38 23 73
2 36 3 7 25 41 28 76
3 41 3 7 25 39 28 79
0 41 4 8 26 38 27 78
0 40 3 7 23 35 26 78
2 38 0 5 19 30 23 76
5 36 -1 3 17 29 22 74
4 36 -1 2 17 26 21 73
-1 34 -1 0 15 25 20 71
-2 33 -1 -1 13 23 20 68
-1 32 0 -1 13 24 22 67
3 32 0 0 12 24 21 66
9 34 0 -1 11 22 20 64
8 31 -2 -1 9 18 18 59
5 28 -3 -3 6 15 15 58
-2 28 -1 -1 7 15 17 59
-6 25 0 0 9 17 18 60
-4 23 1 0 10 18 19 59
-2 20 0 -2 9 17 19 58
1 14 -2 -5 6 14 17 53
1 13 0 -1 7 14 16 50
0 12 0 -1 4 10 13 47
3 10 1 -1 3 10 13 46
4 11 1 0 6 11 12 42
2 7 1 -1 4 10 10 40
1 4 3 0 3 7 9 39
-4 3 5 1 3 7 7 37
-7 1 5 0 3 5 6 34
-4 0 6 -1 2 3 4 29
-7 -5 6 -2 -1 0 1 22
-10 -10 6 -3 -3 -1 0 17
-10 -5 8 -3 -3 0 -1 16
-13 -7 9 -3 -6 -4 -2 15
-13 -9 9 -4 -8 -8 -6 10
-12 -13 7 -6 -10 -11 -10 7
-15 -16 6 -6 -11 -13 -12 4
-12 -14 5 -6 -11 -12 -12 3
-13 -14 5 -7 -10 -12 -12 0
-12 -13 8 -6 -10 -10 -10 -2
-12 -14 7 -5 -11 -12 -12 -3
-14 -15 6 -6 -11 -14 -13 -7
-10 -12 5 -7 -12 -14 -14 -10
-8 -9 5 -9 -15 -16 -16 -14
-13 -14 6 -6 -14 -18 -18 -18
-14 -16 8 -4 -12 -15 -18 -19
-16 -16 8 -4 -12 -16 -18 -20
-16 -15 7 -4 -13 -17 -18 -22
-15 -12 6 -5 -13 -18 -20 -25
-16 -13 8 -5 -12 -18 -20 -27
-16 -12 8 -4 -11 -17 -20 -29
-19 -13 9 -3 -10 -15 -20 -32
-21 -14 11 -1 -8 -14 -20 -32
-13 -12 14 0 -9 -16 -22 -34
-16 -10 16 2 -8 -17 -26 -41
-18 -10 24 10 -3 -15 -28 -44
-16 -6 33 21 6 -9 -24 -44
-17 -4 42 32 17 -1 -18 -42
-19 2 50 48 37 20 -1 -34
-18 -1 58 63 58 47 22 -23
-11 -1 64 77 74 64 37 -19
-3 -1 72 98 91 80 50 -12
7 -1 66 104 102 95 63 -7
21 3 58 108 114 114 82 2
31 13 49 104 118 129 102 15
40 15 33 85 107 129 111 20
54 20 9 58 90 126 119 27
67 29 -26 19 64 119 127 36
76 39 -67 -31 29 108 138 49
88 55 -110 -85 -9 100 151 63
92 67 -152 -139 -45 88 157 74
83 70 -184 -196 -91 56 137 69
69 54 -203 -252 -153 -11 78 41
43 31 -214 -311 -228 -93 3 2
4 5 -212 -371 -311 -185 -84 -51
-28 -27 -210 -407 -376 -269 -164 -107
-49 -54 -210 -421 -421 -341 -226 -148
-54 -67 -202 -409 -427 -372 -259 -171
-54 -69 -189 -378 -399 -361 -259 -180
-52 -70 -172 -339 -359 -329 -238 -174
-51 -62 -147 -289 -308 -287 -206 -165
-52 -52 -123 -242 -261 -245 -176 -153
-50 -41 -97 -197 -216 -204 -147 -141
-43 -29 -73 -153 -168 -161 -117 -130
-39 -16 -51 -114 -126 -120 -89 -117
-35 -11 -35 -85 -96 -95 -71 -108
-30 -11 -25 -68 -79 -83 -63 -106
-26 -11 -15 -50 -61 -68 -52 -101
-22 -11 -9 -38 -49 -57 -44 -101
-22 -12 -6 -31 -42 -51 -41 -102
-16 -11 -4 -27 -39 -47 -40 -104
-18 -11 -3 -24 -36 -44 -39 -105
-18 -8 -1 -21 -35 -44 -37 -108
-17 -6 2 -18 -32 -40 -35 -107
-14 -4 4 -17 -31 -41 -37 -109
-14 -7 6 -15 -30 -42 -38 -109
-14 -8 7 -11 -27 -42 -38 -106
-14 -9 8 -9 -24 -39 -34 -107
-10 -8 6 -10 -24 -39 -35 -108
-17 -11 6 -7 -22 -35 -34 -109
-16 -12 6 -8 -22 -34 -34 -111
-8 -7 2 -10 -24 -33 -33 -113
-6 -5 3 -9 -23 -34 -31 -112
-5 -4 4 -8 -22 -32 -29 -112
-11 -3 7 -6 -19 -29 -26 -111
-20 -5 10 -1 -17 -29 -26 -111
-18 -3 12 1 -15 -31 -29 -112
-12 -3 10 0 -16 -32 -31 -115
-13 -4 8 -4 -16 -32 -32 -114
-12 -6 8 -2 -16 -30 -31 -115
-13 -10 9 -2 -14 -28 -30 -115
-11 -8 8 -2 -15 -27 -29 -117
-11 -5 9 -1 -14 -27 -29 -117
-14 -4 12 0 -13 -27 -29 -119
-13 -2 13 2 -11 -25 -28 -119
-14 -2 12 4 -11 -24 -27 -123
-14 -1 13 5 -9 -24 -27 -123
-11 -1 12 4 -8 -23 -26 -124
-11 -2 11 2 -8 -24 -29 -128
-9 0 8 3 -8 -23 -29 -128
-4 -2 7 -1 -9 -24 -31 -129
-3 -4 7 -1 -10 -23 -31 -130
-6 -1 8 -1 -9 -22 -28 -128
-7 -3 9 1 -9 -22 -29 -131
-8 -3 11 4 -6 -20 -28 -130
-10 -3 11 7 -4 -18 -27 -130
-15 -3 14 11 1 -16 -24 -127
-19 -2 17 14 5 -12 -20 -126
-20 -4 16 13 5 -12 -22 -129
-13 -4 11 10 1 -14 -26 -134
-3 1 8 7 2 -14 -26 -135
1 3 6 7 0 -13 -26 -138
-2 3 8 10 3 -11 -23 -136
-5 2 10 11 3 -9 -22 -138
-6 -1 11 10 3 -10 -22 -139
-4 1 11 14 4 -8 -21 -140
-5 3 11 15 8 -6 -22 -140
-8 0 12 19 11 -4 -20 -140
-4 2 11 19 11 -4 -21 -141
-1 3 8 16 9 -4 -24 -143
-2 2 8 17 13 -1 -19 -139
-5 2 10 22 15 3 -14 -137
-3 2 7 20 13 0 -14 -139
2 5 10 24 16 5 -12 -139
4 2 11 24 19 6 -11 -139
3 1 11 28 21 8 -11 -139
2 4 11 30 23 8 -11 -138
-4 1 12 34 27 11 -8 -138
-1 3 14 36 31 14 -4 -138
3 5 13 38 32 17 -2 -137
2 4 13 37 33 16 -3 -138
8 3 11 35 31 16 -4 -140
12 6 13 37 34 17 -3 -140
14 7 14 42 39 21 2 -138
7 7 16 46 43 27 7 -133
4 9 14 51 47 30 10 -133
12 11 12 52 49 30 9 -133
15 9 12 54 51 31 11 -133
7 7 11 56 54 32 13 -131
9 11 12 60 57 37 16 -128
10 13 15 64 62 42 17 -125
8 14 14 67 66 47 22 -121
14 16 13 67 66 46 23 -121
14 16 15 70 68 48 26 -120
15 17 16 71 69 49 27 -117
17 17 17 77 74 53 30 -113
18 17 18 77 76 54 30 -108
19 18 21 80 78 56 32 -104
17 16 19 79 79 54 31 -103
18 17 19 79 78 55 30 -99
19 19 20 79 81 58 32 -96
21 21 19 78 79 58 32 -93
21 24 20 78 79 55 33 -91
22 23 21 79 78 55 32 -89
23 22 21 78 77 54 30 -87
23 22 20 79 77 53 30 -86
22 24 22 79 78 52 29 -84
22 23 22 78 77 51 29 -81
23 21 22 78 77 49 29 -79
23 21 22 76 74 48 27 -76
23 23 22 75 73 49 28 -74
23 23 19 74 71 47 27 -74
18 20 21 75 71 46 28 -70
19 23 20 75 69 44 26 -71
18 24 22 75 71 45 27 -68
19 24 22 75 71 46 29 -65
21 24 22 74 71 43 27 -64
20 22 21 74 70 43 27 -63
19 22 23 75 72 43 29 -62
18 24 21 73 70 43 27 -64
18 23 22 73 71 44 28 -59
20 25 21 72 69 44 30 -57
20 25 21 68 66 42 29 -56
20 24 22 67 64 42 29 -54
21 25 21 65 64 42 29 -53
20 25 21 64 62 41 27 -54
16 26 23 65 64 42 27 -53
13 26 21 62 61 40 26 -55
10 23 20 58 57 37 23 -55
12 26 22 58 56 34 20 -53
13 25 20 51 53 31 16 -55
12 22 18 47 49 28 15 -55
7 19 19 44 46 26 15 -55
7 18 16 42 44 25 14 -54
12 24 18 41 44 24 15 -53
9 23 18 40 42 21 12 -54
6 22 18 38 40 19 10 -54
8 25 15 36 38 17 8 -54
5 22 15 33 35 14 6 -54
4 19 15 32 34 14 6 -51
9 20 14 28 32 13 4 -51
12 20 11 23 27 10 2 -53
6 19 12 21 25 7 0 -53
6 15 11 20 22 7 -1 -53
8 15 10 17 20 4 -3 -54
5 18 13 17 20 3 -3 -51
0 17 13 16 19 2 -5 -51
-5 15 12 16 20 3 -4 -50
-3 16 11 15 18 2 -5 -51
-3 14 11 14 17 2 -6 -50
-5 17 10 14 17 3 -6 -49
-2 15 7 13 14 1 -6 -49
5 17 6 10 11 -3 -9 -50
6 18 6 11 13 0 -6 -47
2 17 7 11 13 0 -4 -45
2 16 10 12 14 1 -4 -44
-1 14 10 12 15 1 -5 -47
2 13 10 13 16 1 -5 -48
4 15 9 11 14 0 -5 -50
-3 14 11 15 17 3 -3 -46
-7 15 12 16 19 5 0 -43
-6 16 11 16 18 5 -1 -41
-3 16 9 14 16 1 -3 -41
-2 15 10 15 18 4 -1 -39
-1 15 12 15 19 5 2 -38
-5 14 13 18 20 6 1 -36
-5 14 13 17 20 5 0 -38
0 12 10 15 18 4 -2 -40
1 13 9 13 17 3 -2 -41
4 17 10 14 18 3 -2 -40
6 17 8 13 18 4 -1 -39
2 19 11 16 21 8 3 -35
1 20 13 17 21 10 4 -35
6 19 11 15 20 9 2 -35
10 19 12 16 21 10 3 -34
7 23 14 19 24 12 5 -31
5 26 16 22 26 12 6 -28
2 26 17 24 27 14 6 -25
1 25 18 26 30 17 9 -23
9 30 19 28 31 19 11 -19
9 33 19 29 33 23 15 -16
9 31 18 26 32 21 15 -14
11 30 18 26 31 21 14 -14
