I II V1 V2 V3 V4 V5 V6
9 18 -12 -8 -17 -2 0 8
11 20 -19 -11 -15 -4 8 14
17 27 -23 -12 -17 -6 6 12
23 28 -21 -15 -10 -5 1 5
16 26 -13 -13 -7 -3 6 9
15 22 -9 -9 -8 -1 10 6
16 20 -8 -8 -9 -4 1 3
18 18 -7 -12 -15 -6 0 -4
14 14 -12 -11 -7 -2 6 -3
9 17 -18 -11 -15 -5 -6 -4
6 16 -15 -11 -17 -6 0 -4
4 8 -11 -9 -14 -8 5 -3
6 3 -12 -7 -16 -7 6 -6
5 5 -9 -3 -20 -8 -8 -9
6 8 -11 -7 -24 -12 -15 -9
2 12 -16 -11 -23 -16 5 -15
-2 7 -16 -10 -23 -11 -2 -13
-2 4 -12 -8 -27 -16 -11 -18
0 4 -13 -11 -29 -19 -15 -17
1 -10 -8 -14 -28 -13 -14 -11
-1 -11 -11 -14 -24 -14 -21 -15
-6 -11 -6 -8 -19 -15 -13 -6
-6 -15 -4 -9 -23 -19 -6 -5
-5 -14 2 -10 -21 -8 -7 -10
-6 -11 -7 -9 -24 -14 -13 -14
-3 -9 -8 -11 -33 -26 -13 -18
-5 -2 -13 -16 -29 -30 -24 -18
-4 -13 -10 -13 -25 -30 -26 -17
-1 -25 -7 -8 -23 -26 -13 -15
4 -31 -10 -7 -26 -17 -3 -17
0 -29 -12 -12 -27 -21 -10 -14
1 -27 -9 -16 -28 -23 -16 -10
2 -25 -9 -18 -36 -26 -16 -17
-2 -22 -12 -15 -39 -30 -12 -21
-1 -23 -14 -10 -32 -22 -12 -16
-4 -21 -13 -13 -31 -24 -9 -18
-7 -17 -17 -12 -31 -30 -13 -18
-3 -18 -15 -14 -32 -20 -12 -22
1 -13 -18 -23 -38 -17 -26 -26
-3 -24 -5 -19 -32 -27 -12 -15
-3 -25 -14 -22 -27 -27 -8 -17
1 -28 -17 -21 -28 -25 -17 -24
5 -29 -11 -23 -29 -31 -17 -21
-3 -29 -14 -19 -30 -23 -11 -16
-4 -30 -15 -9 -29 -21 -10 -19
-7 -38 -12 -2 -31 -27 -3 -13
-7 -40 -7 -6 -31 -26 -15 -17
-7 -30 -11 -13 -28 -27 -27 -18
-6 -21 -8 -17 -23 -30 -24 -21
-5 -13 -9 -19 -30 -31 -22 -20
-10 -17 -9 -14 -32 -33 -24 -20
-9 -24 -12 -20 -33 -32 -13 -20
-7 -23 -9 -18 -31 -34 -20 -21
-2 -25 -10 -18 -29 -31 -19 -19
-5 -31 -5 -18 -31 -15 -13 -19
-11 -29 -7 -13 -27 -15 -11 -19
-10 -28 -5 -17 -28 -27 -15 -16
-5 -33 -5 -14 -28 -30 -16 -13
-3 -32 -16 -15 -28 -27 -18 -15
-12 -28 -14 -12 -29 -18 -17 -20
-9 -24 -12 -15 -31 -19 -11 -23
-5 -17 -17 -21 -35 -30 -13 -17
1 -13 -13 -22 -36 -29 -27 -20
2 -14 -9 -16 -36 -30 -22 -19
-6 -20 -7 -16 -34 -27 -17 -11
-3 -19 -13 -21 -35 -29 -29 -26
-3 -17 -15 -22 -35 -34 -26 -26
-10 -14 -17 -24 -35 -30 -33 -22
-7 -24 -13 -19 -33 -33 -32 -24
-11 -34 -8 -9 -26 -29 -21 -17
-6 -42 -6 -13 -23 -31 -24 -12
-5 -36 -6 -14 -21 -29 -12 -12
1 -35 -12 -7 -22 -27 -19 -19
6 -39 -1 -5 -25 -22 -20 -22
6 -40 0 10 -15 -25 -18 -16
8 -38 -1 16 -7 -16 -24 -23
12 -30 5 33 3 -8 -21 -22
11 -31 19 68 33 12 -12 -10
11 -27 30 102 69 24 6 -7
18 -20 39 133 99 35 15 -15
25 -14 45 138 121 51 22 -11
24 -8 48 130 122 77 41 10
29 6 42 95 111 90 56 26
32 27 23 35 83 91 83 46
41 38 8 -20 46 105 110 84
35 57 -11 -85 -8 109 135 108
28 77 -31 -148 -68 102 155 125
27 94 -52 -214 -131 86 161 147
21 123 -87 -286 -191 74 162 149
2 144 -112 -336 -237 78 175 173
-11 143 -120 -358 -253 75 179 170
-22 139 -128 -383 -288 57 163 159
-38 121 -115 -376 -296 36 135 134
-53 77 -90 -357 -290 13 100 88
-68 40 -70 -343 -292 -29 38 44
-84 10 -48 -319 -301 -93 -26 -7
-96 -15 -32 -300 -313 -159 -103 -61
-102 -43 -18 -285 -321 -209 -150 -91
-103 -57 -12 -269 -317 -221 -173 -104
-104 -59 -14 -254 -314 -221 -176 -123
-96 -62 -20 -247 -306 -222 -167 -137
-97 -67 -19 -230 -282 -209 -165 -135
-93 -67 -28 -213 -262 -196 -170 -119
-81 -74 -41 -197 -245 -190 -159 -114
-75 -84 -49 -174 -224 -169 -133 -101
-64 -84 -52 -155 -199 -149 -112 -89
-54 -70 -57 -138 -175 -131 -103 -78
-51 -57 -56 -125 -153 -122 -84 -69
-37 -52 -43 -99 -130 -110 -87 -70
-31 -40 -42 -78 -109 -89 -71 -59
-31 -35 -33 -65 -86 -75 -56 -46
-19 -35 -27 -50 -62 -57 -44 -31
-11 -20 -28 -40 -54 -46 -41 -37
-4 -21 -24 -28 -33 -35 -43 -29
-6 -16 -14 -16 -20 -27 -33 -23
-9 -16 -9 -5 -10 -21 -25 -22
-7 -12 -2 1 -8 -28 -27 -19
-7 -8 -9 -1 -8 -27 -24 -20
-8 -21 -3 5 3 -15 -18 -13
-9 -22 -1 8 6 -11 -15 -19
-4 -23 -4 6 3 -14 -18 -26
-1 -21 2 8 3 -8 -20 -24
4 -28 2 15 4 -13 -7 -18
3 -25 -6 15 2 -8 -6 -9
4 -27 1 18 6 -4 -10 -13
2 -27 5 23 9 -9 -5 -12
-2 -22 0 21 9 -10 0 -10
0 -26 5 18 14 -7 -1 -17
9 -28 1 17 11 -4 -16 -18
7 -25 -3 17 15 -4 -8 -15
9 -10 -10 12 12 -12 -15 -21
14 -9 -10 10 13 -12 -16 -23
12 -11 -6 20 15 -8 -21 -19
3 -16 0 24 15 -3 -12 -10
1 -19 1 28 16 -2 -9 -12
4 -18 1 31 20 -1 -5 -13
0 -13 3 28 20 0 -2 -16
-2 -12 6 31 25 5 -4 -7
6 -22 9 35 26 4 -3 -13
8 -21 1 29 24 5 -8 -13
7 -15 0 26 24 3 -12 -13
4 -24 7 29 29 10 -7 -12
1 -22 1 31 31 15 -3 -10
4 -11 7 33 33 6 0 -12
10 -16 5 37 33 4 3 -11
8 -25 7 39 36 14 5 -5
13 -23 3 35 38 17 14 -1
12 -14 -3 36 38 14 -5 6
3 -15 4 38 43 19 -3 3
4 -9 2 38 35 9 3 0
9 9 -6 36 32 1 5 -11
10 1 -3 37 45 10 7 -9
3 -18 6 51 54 23 14 3
5 -19 6 47 54 28 21 6
7 -19 7 52 57 24 8 6
8 -13 5 49 58 19 8 -1
9 -5 7 47 62 23 6 3
9 -6 10 47 61 26 8 -1
8 -13 12 48 69 34 14 9
9 -16 11 52 71 34 18 13
7 -13 11 57 62 41 16 4
12 -12 10 60 69 39 19 5
13 -17 12 58 76 41 32 9
11 -12 6 59 82 42 30 8
10 1 13 65 72 44 29 21
11 1 4 68 82 42 25 25
10 -2 7 71 89 50 35 24
13 4 5 73 100 49 34 24
13 13 2 72 99 52 31 23
19 12 0 79 93 57 39 26
20 17 -1 81 87 61 34 19
16 8 5 78 95 65 38 27
21 3 7 82 100 65 35 35
22 1 6 86 117 70 50 40
21 14 0 90 122 74 44 33
25 18 0 92 122 73 49 35
24 12 11 96 115 75 55 41
27 19 8 94 117 74 57 37
31 26 -2 94 115 75 54 45
35 25 -7 98 118 83 54 39
32 28 -6 96 119 87 62 40
30 33 -6 99 122 91 64 41
34 28 -4 98 125 92 66 43
31 24 -1 108 129 94 79 52
30 22 1 115 131 93 76 55
34 22 4 106 138 98 76 58
38 22 3 103 142 93 68 57
32 22 4 104 136 93 71 57
31 30 1 108 138 98 75 59
28 32 0 108 139 97 81 55
33 34 1 107 134 100 80 59
34 38 -2 102 126 101 79 65
32 28 1 107 125 108 79 59
27 31 0 110 126 102 80 69
28 31 1 102 125 94 74 63
31 28 1 102 126 93 80 60
36 29 -2 100 126 105 75 61
34 26 2 97 125 100 70 57
39 32 -1 91 117 82 74 46
32 38 -2 87 111 79 71 52
27 39 -2 91 111 87 67 52
22 41 -1 92 105 86 55 50
23 47 -1 83 104 81 61 52
30 43 -2 79 97 74 61 55
25 32 3 84 98 78 68 54
28 15 2 82 101 70 60 52
22 21 2 76 100 70 53 51
20 18 9 76 98 66 52 42
20 13 8 66 90 65 51 38
14 7 9 73 91 67 50 37
12 6 9 78 90 60 51 46
19 13 11 62 81 57 47 50
24 17 11 51 75 61 41 30
17 15 7 53 68 53 44 32
15 13 7 45 68 46 35 28
21 12 8 40 65 39 22 25
11 11 8 44 63 36 29 22
14 15 3 38 57 30 30 13
13 9 7 32 57 24 24 11
5 11 4 29 53 26 16 16
5 17 2 29 43 24 16 13
7 15 2 20 40 21 15 5
6 7 4 21 41 24 11 6
4 1 11 20 36 27 11 13
3 -6 10 21 31 18 7 10
4 -7 7 24 34 26 14 8
3 5 1 14 30 22 10 8
1 12 -2 8 24 5 7 1
4 7 -3 12 23 3 10 -3
-1 -2 1 16 23 14 11 0
-1 -3 7 12 28 7 3 -3
-7 -5 5 12 36 16 8 -4
-14 -3 2 13 29 14 4 -6
-13 -4 1 18 17 4 3 1
-13 -13 4 15 18 7 8 4
-10 -17 4 10 14 10 2 2
-14 -8 7 8 11 -1 -7 0
-17 -8 9 12 5 -3 -6 -2
-11 -24 7 12 12 8 -2 5
-10 -26 3 11 10 10 -4 1
-14 -25 0 7 12 5 -7 -4
-10 -17 -4 7 9 0 -7 -13
-18 -12 -3 7 1 -5 -11 -7
-20 -13 1 7 4 -4 -17 1
-14 -24 4 7 6 -2 -6 -6
-12 -21 -2 9 8 -3 -9 0
-16 -20 -1 9 8 -2 6 3
-15 -23 1 5 15 -8 7 -11
-12 -28 1 4 12 -7 -10 -7
-22 -27 2 3 7 -9 -4 -8
-23 -22 -5 2 8 -10 -6 -8
-28 -23 -6 9 8 -8 -14 -14
-28 -34 1 3 -2 2 -5 -8
-28 -40 7 -2 0 8 -1 -12
-26 -40 1 -3 2 -5 -3 -12
-30 -40 1 2 2 -10 -14 -15
-38 -32 -1 2 6 -8 -14 -19
-29 -29 -1 -4 0 -13 -12 -11
-29 -26 3 -9 -5 -20 -9 -16
-32 -28 -3 -7 -2 -12 -12 -21
-27 -38 -10 2 4 -10 -18 -9
-32 -39 -7 2 9 -8 -8 -13
-34 -40 -3 4 12 -4 6 -2
-34 -42 -3 4 9 -4 2 -1
-32 -27 -8 -4 4 -7 -14 -14
-27 -29 -7 -2 3 -12 -10 -17
-30 -34 -6 0 6 -11 -13 -15
-26 -38 -4 0 1 -8 -9 -15
-25 -37 -2 1 12 -2 -9 -16
-21 -43 -5 1 15 -4 -9 -12
-22 -38 -2 7 12 -4 -7 -7
-20 -32 -3 7 6 1 -15 -10
-22 -33 -2 2 13 2 -12 -8
-21 -35 7 8 12 3 -1 -5
-26 -33 5 9 15 -1 2 -1
-12 -25 -8 1 0 -6 -12 -12
-9 -22 -7 -4 -2 -4 -10 -16
-22 -35 5 11 6 -2 -4 -11
-24 -34 6 11 10 1 -7 -6
-21 -31 6 6 6 1 -3 -4
-19 -25 0 12 7 0 4 -5
-19 -31 4 14 14 3 7 -6
-24 -30 15 7 17 10 3 -4
-22 -28 14 9 24 10 5 3
-16 -19 5 10 19 11 9 -3
-17 -19 5 11 14 7 -2 -5
-14 -14 5 12 11 3 -4 -2
-17 -11 8 13 13 5 -1 -5
-19 -13 14 14 20 11 -1 2
-14 -12 10 8 19 14 -5 -4
-14 -11 15 11 16 8 4 -6
-9 -11 9 10 9 6 13 -4
-11 -8 9 12 12 12 6 8
-4 -7 7 11 11 5 4 2
-7 -12 15 17 20 8 -4 -4
-12 -15 22 25 26 18 0 2
-12 -17 28 31 28 17 3 5
-10 -10 18 27 28 14 12 6
-3 -7 9 15 25 10 15 7
6 -7 10 21 20 9 15 -2
1 4 11 17 21 7 1 -1
-8 -3 16 17 29 15 8 5
-7 -1 18 13 23 19 11 11
-4 2 13 14 24 14 5 4
-5 7 7 15 23 22 11 6
1 21 3 9 16 10 2 1
-4 17 6 8 18 12 -3 6
-7 21 8 14 15 12 1 3
-9 8 13 11 25 19 9 8
-2 -5 13 14 27 22 16 15
-1 -8 11 15 23 20 21 16
-5 -3 9 10 19 16 13 9
-6 4 9 1 12 5 2 5
-5 3 13 0 13 6 5 4
-2 1 11 4 10 8 10 13
8 6 -4 5 5 2 2 4
13 3 -3 6 4 -2 -3 3
13 0 1 -3 7 7 5 5
15 2 -5 -6 8 12 4 15
12 9 -7 -7 6 5 -5 6
9 12 -6 -10 4 4 -3 6
10 17 -6 -7 10 -3 -4 8
8 9 -4 -2 6 0 -5 7
7 0 -3 -2 3 5 -1 11
5 -4 -2 2 8 2 7 8
7 -3 3 0 6 10 11 3
7 -1 -1 2 7 13 8 3
9 -3 -4 0 13 14 7 0
2 -11 -1 7 12 12 14 9
6 -3 -3 -1 8 4 0 5
5 -4 -6 -1 2 4 3 -5
3 -14 -4 -1 12 10 10 -2
3 -14 -3 -6 10 10 5 1
4 -6 -2 -5 -9 -1 -8 -12
1 -7 -1 -1 -8 -9 -4 -4
0 -14 1 0 -3 -3 -17 -1
2 -23 -3 -6 3 -3 -13 2
-1 -24 -2 -7 0 -7 -16 -1
-1 -19 0 -9 -7 -8 -9 -5
1 -19 -2 -5 -6 -15 -9 -11
3 -25 -3 -8 0 -13 -12 -9
