I II V1 V2 V3 V4 V5 V6
-4 -17 5 7 -11 -18 -16 -15
-6 -17 6 9 -10 -17 -15 -15
-7 -17 6 9 -11 -18 -15 -17
-5 -17 5 9 -11 -19 -17 -18
-6 -16 8 13 -8 -16 -15 -17
-8 -17 11 16 -5 -13 -13 -16
-8 -19 10 13 -6 -15 -15 -18
-8 -20 9 10 -7 -16 -17 -19
-10 -19 9 11 -7 -14 -14 -15
-10 -17 9 13 -7 -14 -12 -14
-8 -15 9 14 -7 -13 -11 -13
-6 -17 9 14 -8 -13 -10 -12
-5 -17 8 14 -9 -14 -10 -12
-6 -17 9 16 -7 -13 -10 -11
-9 -15 11 19 -5 -11 -9 -12
-9 -16 12 20 -4 -10 -10 -14
-2 -17 11 20 -5 -11 -11 -17
6 -17 10 19 -5 -12 -13 -20
6 -15 9 18 -5 -13 -14 -22
2 -15 9 18 -5 -13 -13 -18
-5 -17 10 21 -2 -11 -9 -13
-8 -18 11 22 0 -10 -8 -13
-4 -16 10 22 -3 -11 -9 -15
1 -12 9 23 -2 -10 -8 -14
-2 -14 11 25 2 -7 -5 -12
-7 -16 13 28 4 -5 -4 -11
-9 -15 14 30 5 -5 -4 -9
-9 -12 13 31 7 -4 -3 -8
-6 -8 13 33 9 0 1 -6
0 -6 15 36 12 3 3 -3
4 -5 13 35 12 2 1 -4
5 -6 11 34 11 1 0 -6
5 -7 11 37 12 3 2 -5
4 -9 13 42 15 5 3 -3
2 -10 13 44 17 6 4 -4
-2 -8 14 47 20 9 7 -2
-4 -2 17 51 26 14 11 4
-3 3 17 53 28 17 13 5
2 0 15 53 28 17 14 5
9 -5 11 54 28 16 12 3
15 -4 9 56 29 17 12 3
17 2 9 59 32 21 13 4
15 4 10 63 35 23 16 8
13 4 12 68 40 26 19 11
13 5 11 71 45 29 21 11
14 3 13 76 50 33 25 13
13 3 13 78 54 37 28 17
11 9 14 81 59 43 34 22
14 15 12 85 62 47 37 24
20 15 10 88 63 49 40 27
24 14 8 89 64 50 43 28
25 16 7 90 65 53 44 30
29 21 6 92 67 55 47 33
38 25 4 93 67 55 48 33
44 26 4 95 68 56 50 33
44 24 2 95 69 58 51 33
42 23 1 95 70 59 52 36
40 25 3 96 73 62 56 40
39 28 5 99 74 66 59 45
38 31 4 98 74 67 60 47
36 31 4 99 75 68 62 49
33 31 5 100 75 69 64 50
34 30 5 100 75 69 65 50
42 33 2 98 72 67 63 49
44 35 0 97 70 66 61 49
39 35 2 98 71 68 64 52
38 33 3 98 70 69 65 54
42 33 3 96 67 67 65 54
39 31 4 94 67 67 65 54
36 31 4 92 67 67 64 53
36 34 6 91 67 66 62 51
31 36 8 91 67 66 61 51
20 34 10 91 65 65 60 51
11 32 11 91 65 64 60 52
15 33 13 91 64 63 59 51
27 36 12 88 60 59 56 47
35 36 10 81 54 53 50 42
35 31 7 74 49 48 44 36
36 28 7 70 47 45 39 32
34 28 8 68 45 43 36 30
24 28 11 68 45 43 36 30
13 26 15 69 46 44 37 30
9 23 18 68 45 43 36 29
9 24 19 66 44 39 34 27
10 24 20 65 43 37 32 25
9 22 20 62 39 33 28 21
8 20 19 57 35 29 25 18
5 18 20 53 33 28 22 17
4 15 19 49 31 25 19 15
7 12 18 45 27 20 15 12
10 11 16 39 23 15 11 8
8 12 18 38 21 16 11 8
4 13 20 36 20 16 11 8
2 9 19 34 20 15 10 8
2 5 17 31 17 11 8 4
-2 4 18 30 15 11 6 2
-4 3 20 29 16 11 7 3
-3 1 20 27 14 9 5 1
-2 -2 18 22 11 5 1 -3
-2 -2 17 19 9 4 1 0
-2 2 15 16 6 1 -2 0
-2 1 14 14 4 0 -4 -4
-4 -3 15 13 3 0 -4 -5
-8 -4 15 13 4 -2 -4 -3
-9 -5 14 11 2 -3 -5 -5
-6 -3 14 11 1 -3 -5 -6
-3 0 13 10 0 -3 -5 -5
-6 -3 13 8 -2 -3 -5 -5
-11 -7 13 6 -3 -4 -5 -8
-12 -8 11 4 -5 -6 -8 -9
-9 -7 10 2 -6 -8 -10 -9
-4 -8 8 0 -8 -10 -11 -11
1 -7 7 -2 -10 -12 -12 -12
4 -5 7 -3 -11 -13 -14 -13
3 -6 8 -2 -10 -13 -13 -13
-3 -8 9 1 -9 -11 -11 -12
-9 -8 12 5 -6 -8 -7 -8
-13 -8 14 7 -3 -6 -5 -5
-11 -8 13 5 -5 -8 -7 -8
-8 -8 11 3 -8 -10 -9 -10
-9 -7 11 3 -9 -11 -10 -12
-12 -7 11 4 -8 -9 -10 -13
-11 -7 10 5 -7 -8 -11 -14
-8 -8 11 5 -7 -9 -12 -13
-5 -9 11 5 -8 -10 -13 -12
-5 -10 10 4 -8 -11 -13 -12
-5 -10 11 5 -6 -10 -12 -10
-5 -7 13 8 -4 -8 -9 -6
-9 -8 14 9 -4 -8 -8 -4
-14 -9 14 8 -4 -9 -8 -5
-12 -7 14 9 -4 -9 -9 -6
-8 -5 13 9 -5 -9 -10 -7
-9 -8 13 9 -6 -9 -11 -10
-12 -10 13 9 -7 -11 -12 -12
-12 -9 14 10 -6 -11 -12 -13
-11 -7 15 11 -4 -9 -11 -11
-12 -6 15 12 -2 -7 -9 -8
-10 -3 14 11 -2 -8 -10 -9
-5 3 14 10 -2 -7 -10 -8
-4 4 15 11 -2 -6 -9 -7
-7 1 16 12 0 -6 -9 -6
-8 0 15 12 0 -7 -10 -6
-7 3 14 12 -2 -7 -10 -5
-7 5 17 16 2 -4 -5 0
-8 6 20 20 5 0 -4 1
-6 6 20 20 4 0 -4 0
0 7 19 19 2 -2 -5 1
3 11 21 20 4 0 -5 1
1 15 23 21 6 1 -4 2
-3 15 26 23 8 4 0 5
0 14 27 23 8 5 2 8
3 17 26 23 9 7 4 9
3 19 25 24 10 9 6 11
-2 20 24 25 9 8 5 12
-3 18 23 24 8 7 3 9
2 14 20 19 5 3 -2 4
3 11 15 12 0 -3 -7 -2
1 10 11 7 -2 -4 -9 -4
1 15 10 7 1 -2 -7 1
4 20 9 9 3 1 -4 5
7 21 8 11 3 2 -4 6
10 22 9 10 5 3 -4 7
9 21 9 10 6 5 -3 8
4 18 9 9 6 5 -2 9
0 16 7 8 5 5 -2 7
3 17 5 8 5 5 0 7
9 18 3 6 4 4 0 6
9 18 1 5 3 4 0 5
2 15 2 4 3 5 0 8
-7 11 3 4 4 5 1 11
-8 12 4 4 4 4 2 12
-2 13 3 3 1 1 0 9
5 9 1 1 -2 -2 -4 6
6 4 -2 0 -4 -4 -6 2
2 1 0 0 -5 -4 -6 0
-4 -2 4 3 -3 -2 -4 2
-10 -4 7 4 -3 -2 -4 2
-13 -6 7 3 -4 -4 -6 1
-10 -9 5 -2 -7 -8 -10 -5
-5 -12 4 -7 -11 -13 -14 -9
0 -13 3 -9 -14 -16 -16 -12
2 -14 1 -11 -17 -18 -18 -14
0 -15 -2 -11 -18 -19 -18 -14
-3 -16 0 -10 -17 -19 -18 -15
-4 -15 1 -8 -17 -18 -19 -17
-5 -11 1 -8 -17 -18 -20 -20
-6 -11 3 -7 -16 -18 -19 -20
-8 -13 6 -6 -14 -16 -18 -18
-10 -15 6 -7 -14 -17 -19 -18
-9 -15 4 -9 -14 -19 -20 -18
-6 -16 3 -10 -15 -20 -19 -18
-5 -17 2 -11 -16 -20 -19 -17
-7 -19 1 -11 -18 -21 -20 -18
-9 -20 1 -10 -19 -22 -19 -18
-8 -19 1 -10 -20 -23 -20 -19
-7 -17 2 -10 -18 -21 -19 -18
-9 -17 2 -10 -18 -21 -19 -17
-11 -17 1 -10 -18 -21 -19 -18
-12 -19 1 -10 -17 -20 -18 -18
-14 -21 2 -9 -15 -19 -16 -16
-17 -20 1 -9 -16 -19 -16 -16
-16 -18 2 -8 -16 -19 -15 -16
-15 -17 4 -6 -15 -18 -14 -16
-18 -17 6 -2 -14 -17 -14 -16
-21 -18 8 3 -13 -17 -14 -15
-18 -19 10 6 -10 -16 -13 -13
-13 -21 12 11 -5 -14 -11 -14
-10 -21 17 25 8 -6 -7 -14
-9 -13 28 51 29 9 1 -12
-8 0 40 82 58 30 14 -4
-3 12 47 103 84 53 30 7
8 18 42 100 99 72 50 19
22 21 27 76 103 89 69 32
34 29 9 42 104 108 93 53
43 45 -15 -3 100 130 120 79
53 61 -41 -58 86 144 143 101
65 74 -64 -117 64 146 153 114
67 86 -81 -173 33 137 152 120
47 95 -93 -226 -4 121 148 129
13 98 -105 -285 -48 94 134 133
-11 89 -117 -340 -99 47 97 114
-25 62 -127 -376 -157 -21 35 71
-41 25 -129 -400 -216 -96 -32 22
-59 -9 -129 -418 -267 -162 -94 -20
-66 -31 -128 -423 -303 -208 -139 -53
-67 -51 -126 -413 -316 -229 -162 -74
-72 -70 -122 -392 -308 -231 -172 -90
-82 -85 -115 -359 -285 -221 -173 -99
-85 -85 -107 -324 -261 -207 -168 -102
-79 -82 -102 -295 -237 -193 -158 -101
-77 -81 -103 -269 -217 -178 -148 -98
-74 -76 -105 -241 -193 -159 -135 -93
-66 -64 -99 -210 -166 -138 -118 -83
-59 -55 -88 -179 -143 -121 -106 -75
-51 -52 -75 -148 -120 -105 -93 -68
-41 -49 -61 -116 -97 -88 -78 -59
-35 -41 -49 -91 -77 -72 -67 -53
-28 -37 -37 -71 -62 -61 -58 -48
-18 -32 -31 -58 -53 -52 -52 -46
-14 -27 -24 -44 -41 -43 -44 -41
-14 -24 -16 -30 -32 -36 -36 -34
-13 -24 -10 -22 -28 -33 -33 -30
-11 -23 -6 -13 -22 -27 -28 -26
-11 -21 1 -5 -15 -21 -20 -20
-14 -20 3 1 -11 -19 -18 -18
-15 -20 3 4 -10 -18 -18 -19
-14 -21 4 5 -8 -17 -18 -21
-13 -24 4 5 -6 -17 -17 -22
-16 -27 5 5 -4 -15 -15 -21
-19 -25 6 7 -2 -13 -14 -19
-17 -21 7 9 0 -11 -13 -17
-12 -19 6 8 -3 -14 -14 -19
-9 -18 6 9 -5 -16 -16 -22
-8 -17 6 11 -5 -16 -16 -22
-7 -17 6 12 -4 -15 -16 -22
-8 -19 7 13 -2 -15 -17 -22
-6 -19 8 14 1 -14 -16 -22
0 -18 6 11 1 -14 -16 -24
3 -17 4 8 -2 -15 -18 -27
2 -18 2 6 -4 -17 -20 -28
-3 -19 4 8 -4 -16 -18 -26
-9 -19 5 9 -3 -15 -15 -24
-13 -17 7 13 0 -12 -12 -21
-11 -16 8 15 0 -11 -11 -22
-7 -16 9 18 2 -11 -11 -21
-6 -16 12 22 6 -8 -8 -18
-9 -17 14 25 8 -6 -6 -17
-11 -19 12 23 6 -8 -8 -18
-10 -20 9 19 6 -9 -9 -19
-6 -18 9 16 6 -9 -8 -19
0 -16 6 14 3 -11 -10 -22
1 -16 5 16 2 -10 -9 -21
0 -15 5 19 2 -10 -9 -21
-2 -15 7 22 3 -10 -8 -20
-2 -16 9 25 6 -9 -7 -19
-3 -18 9 26 8 -7 -7 -20
0 -17 7 25 7 -8 -9 -21
4 -13 7 25 7 -7 -9 -21
5 -11 11 28 13 -3 -4 -15
-2 -11 12 30 17 2 1 -12
-7 -12 10 29 15 1 -2 -13
-3 -12 8 31 14 1 -2 -13
4 -9 9 34 16 2 0 -11
4 -8 9 36 17 3 1 -11
2 -8 10 40 20 5 2 -11
1 -6 12 46 25 9 4 -11
-4 -5 14 49 30 13 6 -10
-8 -4 14 49 32 15 7 -11
-6 -6 12 50 33 15 7 -12
3 -8 12 51 35 17 8 -9
11 -7 11 52 36 18 9 -7
14 -2 8 52 36 17 9 -7
12 2 8 56 39 20 11 -4
10 2 10 63 45 25 16 2
9 2 13 70 51 31 21 7
9 4 12 72 54 33 24 8
9 8 12 75 59 37 28 11
16 9 10 76 62 40 31 13
22 8 7 76 64 44 33 14
21 8 7 79 66 47 36 16
18 11 9 81 69 50 38 18
22 14 7 84 70 53 40 19
26 14 6 87 73 55 40 19
27 13 5 90 74 56 40 17
28 16 7 95 77 59 44 19
32 20 8 98 82 63 47 23
34 20 8 100 86 66 51 27
32 20 6 100 86 67 54 30
31 24 3 99 85 67 55 30
34 29 2 98 84 67 56 31
38 30 2 97 85 68 58 34
43 29 -3 96 82 69 59 35
46 30 -5 96 80 69 59 35
49 34 -4 98 79 69 59 37
44 37 0 101 80 70 62 39
32 35 2 103 84 73 63 42
28 33 3 103 85 74 63 43
31 32 2 100 82 73 62 43
34 33 2 98 80 72 62 43
35 36 3 97 79 73 64 43
34 35 4 95 78 73 65 44
31 32 3 92 75 71 64 44
33 32 4 91 71 68 61 42
35 35 5 90 67 66 59 39
33 35 6 89 66 64 56 37
27 31 7 89 66 62 53 36
19 30 11 89 67 61 51 35
14 29 13 87 66 61 51 37
19 28 13 82 62 58 47 35
24 29 10 75 57 52 42 30
23 31 9 70 52 48 37 27
20 31 11 70 52 48 38 28
19 27 14 70 52 48 37 26
17 22 14 67 48 43 31 20
14 19 15 66 46 38 26 16
14 20 17 66 47 38 25 15
13 21 19 64 48 38 26 16
12 21 19 60 46 37 25 16
8 20 20 58 45 36 25 17
2 17 20 54 42 33 24 16
2 15 19 49 36 29 20 12
5 13 15 43 29 23 14 5
6 10 14 38 25 19 10 0
8 10 13 35 22 15 5 -6
8 10 14 34 21 13 1 -9
1 7 17 35 22 13 1 -9
-7 5 19 35 24 14 1 -10
-6 4 19 31 22 13 0 -11
0 2 16 26 19 9 -3 -13
4 0 13 20 13 5 -6 -15
4 0 13 18 11 3 -7 -16
-3 0 14 18 11 4 -6 -15
-7 0 15 16 9 3 -5 -14
-4 -2 15 15 7 2 -6 -16
-2 -3 13 12 5 0 -9 -18
-6 -4 13 12 5 0 -9 -18
-11 -4 14 12 7 2 -7 -17
-16 -6 14 12 9 4 -5 -16
-19 -6 14 11 8 4 -4 -15
-15 -6 12 10 5 2 -6 -16
-10 -7 10 6 1 -3 -9 -18
-9 -6 8 4 -3 -6 -10 -18
-9 -6 6 3 -5 -8 -11 -19
-7 -7 6 2 -8 -10 -14 -19
-3 -7 7 3 -8 -10 -14 -20
-4 -6 9 4 -7 -10 -14 -21
-9 -8 10 5 -5 -9 -12 -20
-11 -11 11 6 -3 -8 -11 -18
-11 -10 11 5 -3 -8 -10 -18
-12 -6 9 2 -5 -8 -11 -19
-19 -6 9 3 -5 -7 -10 -18
-23 -8 8 2 -6 -8 -10 -17
-20 -11 8 2 -6 -8 -10 -17
-12 -13 8 2 -7 -9 -11 -17
-3 -11 6 1 -10 -13 -15 -20
4 -4 5 2 -10 -14 -16 -22
6 1 5 3 -9 -16 -17 -23
6 -3 6 3 -8 -15 -18 -23
4 -6 7 3 -6 -14 -18 -24
-2 -9 8 3 -5 -13 -18 -25
-10 -9 8 3 -3 -11 -16 -22
-13 -9 8 4 -3 -9 -14 -19
-9 -9 8 4 -5 -10 -14 -19
-8 -11 8 6 -6 -12 -15 -19
-11 -9 10 9 -4 -11 -13 -17
-17 -5 16 15 3 -5 -7 -12
-21 -3 19 19 7 -2 -3 -9
-16 -2 16 15 5 -3 -6 -11
-7 -2 13 11 2 -6 -9 -14
-5 -5 12 11 2 -6 -9 -13
-11 -5 14 12 4 -5 -7 -10
-16 -2 17 14 5 -3 -5 -9
-16 3 17 13 3 -3 -6 -11
-15 4 18 16 3 -2 -6 -11
-11 7 17 17 4 -3 -8 -12
-5 10 17 19 5 -3 -10 -12
-5 9 19 20 7 -2 -10 -11
-10 5 21 20 8 -2 -9 -12
-9 3 22 19 9 0 -8 -12
-4 8 23 22 9 1 -7 -10
1 14 21 21 9 1 -7 -10
2 18 20 21 7 0 -8 -10
0 18 19 22 7 0 -7 -9
-3 19 23 26 10 4 -3 -4
1 22 24 27 12 6 1 1
3 22 22 23 11 5 0 1
-3 17 19 18 8 3 -2 0
-7 15 15 13 6 1 -4 0
-8 16 11 10 7 3 -3 2
-5 19 9 10 10 6 0 3
0 23 10 11 11 9 2 4
3 25 9 11 9 8 2 4
3 26 6 9 6 6 0 3
0 23 6 9 5 5 -2 3
5 20 4 7 2 1 -5 0
16 20 -3 2 -2 -4 -8 -4
18 19 -3 2 2 0 -6 -4
13 18 -2 3 4 1 -4 -2
9 17 -2 2 3 0 -3 0
4 15 -3 1 2 1 -2 1
-5 12 -2 2 3 3 1 3
-9 10 0 2 2 3 0 4
-7 8 -2 0 0 1 -3 2
-3 7 0 0 0 -2 -5 0
-3 6 2 1 -2 -4 -6 -3
-5 1 1 -2 -4 -7 -9 -6
-7 -3 0 -3 -6 -9 -11 -8
-5 0 2 -2 -6 -9 -11 -8
0 0 4 -3 -6 -11 -13 -8
2 -4 3 -7 -10 -15 -15 -11
-2 -6 0 -11 -14 -19 -18 -15
-8 -8 2 -10 -14 -19 -18 -15
-12 -12 4 -8 -14 -18 -17 -15
-13 -15 3 -8 -17 -20 -20 -18
-12 -14 2 -7 -17 -21 -21 -20
-12 -13 5 -6 -15 -21 -20 -20
-13 -11 7 -5 -12 -18 -17 -17
-16 -12 5 -7 -12 -18 -17 -14
-20 -16 5 -7 -12 -18 -17 -14
-20 -18 5 -8 -14 -17 -17 -16
-14 -18 4 -9 -16 -18 -18 -17
-8 -17 3 -10 -18 -20 -19 -19
-4 -17 1 -12 -21 -23 -22 -22
0 -17 -2 -13 -24 -26 -24 -25
5 -15 -3 -14 -24 -27 -25 -26
3 -13 0 -11 -21 -24 -22 -23
-11 -16 2 -8 -17 -19 -17 -18
-24 -17 5 -6 -15 -16 -14 -14
-28 -13 5 -5 -13 -15 -12 -13
-24 -11 5 -6 -14 -15 -12 -12
-19 -15 4 -8 -16 -17 -14 -13
-16 -17 3 -8 -16 -18 -16 -15
-15 -14 2 -9 -19 -21 -19 -18
-14 -15 1 -9 -20 -24 -22 -20
-9 -19 1 -10 -22 -27 -25 -25
-7 -23 3 -7 -20 -27 -26 -27
-5 -24 5 0 -15 -22 -23 -27
-3 -20 10 11 -5 -15 -18 -25
-4 -15 20 32 15 0 -7 -18
-7 -9 33 60 40 18 7 -10
-6 1 43 87 66 36 19 -3
2 9 44 100 88 56 34 7
12 16 35 92 99 74 53 20
23 23 21 68 103 94 74 37
33 33 2 32 101 114 100 58
43 45 -23 -17 92 136 129 85
47 58 -47 -75 74 149 150 107
45 74 -64 -132 51 151 160 121
39 89 -76 -183 19 141 159 131
32 98 -96 -244 -29 114 146 133
18 99 -115 -310 -86 72 115 123
-5 81 -124 -356 -142 16 68 98
-32 50 -127 -384 -199 -57 6 54
-57 19 -126 -402 -256 -133 -59 10
-69 -5 -126 -415 -303 -194 -113 -26
-75 -30 -127 -418 -328 -230 -147 -52
-78 -58 -130 -407 -333 -244 -164 -70
-78 -76 -130 -384 -319 -240 -170 -82
-74 -86 -127 -355 -297 -229 -169 -92
-66 -87 -123 -327 -275 -217 -163 -97
-60 -80 -120 -299 -254 -203 -156 -97
-60 -73 -114 -266 -226 -183 -141 -90
-60 -64 -109 -233 -198 -161 -126 -82
-58 -56 -100 -201 -170 -140 -111 -77
-54 -50 -85 -169 -141 -118 -98 -71
-53 -48 -68 -136 -115 -100 -85 -63
-53 -45 -55 -107 -94 -83 -72 -53
-44 -36 -44 -83 -76 -70 -60 -45
-32 -30 -32 -64 -59 -56 -47 -36
-27 -30 -25 -50 -47 -45 -36 -31
-24 -29 -20 -38 -38 -37 -30 -27
-19 -27 -14 -27 -31 -32 -25 -23
-16 -26 -7 -15 -25 -28 -19 -18
-14 -25 -5 -9 -23 -27 -19 -20
-12 -21 -5 -6 -22 -28 -20 -23
-7 -17 0 0 -18 -25 -19 -24
1 -15 1 2 -15 -24 -19 -26
2 -17 0 2 -13 -24 -20 -27
-7 -19 1 2 -12 -23 -18 -24
-12 -19 3 2 -11 -20 -14 -19
-10 -17 2 2 -12 -19 -12 -16
-8 -18 3 3 -12 -18 -11 -15
-7 -19 3 5 -10 -17 -10 -15
-7 -19 4 7 -8 -16 -9 -14
-7 -18 6 10 -7 -16 -8 -12
-9 -17 6 12 -6 -16 -7 -12
-13 -20 7 13 -4 -15 -6 -12
-14 -25 7 11 -3 -14 -5 -12
-12 -21 6 10 -2 -14 -5 -11
-9 -17 7 11 -2 -13 -3 -10
-7 -17 7 11 -2 -11 -2 -10
-2 -18 4 9 -4 -12 -3 -11
1 -16 5 11 -4 -12 -3 -10
-2 -14 7 13 -4 -12 -3 -10
-2 -15 6 14 -5 -13 -5 -12
2 -17 6 16 -2 -11 -4 -11
2 -17 8 18 2 -10 -3 -11
-4 -17 10 19 4 -9 0 -12
-9 -18 11 18 4 -9 1 -10
-8 -16 12 18 5 -8 3 -7
-2 -16 8 13 1 -11 1 -8
0 -18 6 13 -2 -11 1 -7
-6 -17 8 17 3 -7 4 -3
-9 -14 10 20 6 -4 7 2
-8 -15 10 23 7 -5 7 2
-9 -15 14 28 10 -3 9 4
-12 -11 15 31 11 -3 8 3
-13 -9 14 30 12 -4 7 1
-12 -14 13 29 13 -3 7 0
-9 -15 12 30 14 0 8 0
-4 -10 10 28 14 0 7 -4
4 -7 8 27 11 -4 4 -8
9 -7 5 26 8 -6 1 -10
10 -9 5 30 11 -3 3 -6
9 -8 6 34 15 1 6 -2
8 -8 8 37 19 3 9 0
7 -11 9 42 22 6 11 1
6 -10 10 45 25 8 14 3
7 -6 11 48 29 13 18 7
5 -2 12 49 33 17 21 8
3 0 12 50 35 20 22 9
5 -2 11 53 37 21 23 10
11 0 10 54 38 22 23 12
16 2 9 57 40 25 25 12
20 2 9 62 45 28 28 13
24 2 8 66 48 29 28 12
28 5 5 66 50 29 26 10
29 6 6 70 55 33 30 13
26 6 8 73 61 39 36 20
23 7 8 76 65 45 42 26
22 8 7 78 68 50 47 29
23 11 7 82 70 52 49 31
20 13 9 87 74 55 52 35
18 15 9 92 77 59 54 37
19 16 10 96 81 62 57 39
23 17 10 100 86 66 60 42
27 17 10 102 90 68 62 44
30 19 8 102 89 68 63 45
32 22 5 101 88 69 64 46
34 23 4 100 89 71 66 48
37 25 3 100 90 74 69 53
39 27 4 101 89 75 72 56
36 27 5 103 89 78 74 58
32 27 4 105 89 79 76 60
29 26 5 106 90 78 76 61
30 28 7 107 90 79 76 61
34 32 7 105 88 77 75 59
37 33 5 102 87 76 73 58
39 33 4 99 84 74 70 56
42 32 5 98 81 72 69 57
44 30 4 94 77 69 67 56
42 27 3 91 75 68 66 57
34 28 4 90 74 68 66 58
26 33 7 91 73 68 67 59
27 33 7 91 70 67 65 59
32 30 9 90 69 66 65 59
31 30 10 89 68 65 64 58
23 29 12 87 68 64 64 58
17 23 15 85 67 63 64 59
15 21 16 81 65 62 63 58
13 23 16 77 62 60 62 57
15 25 15 73 57 56 58 54
21 24 12 68 51 49 51 49
28 23 9 62 44 42 43 42
31 24 9 59 40 36 36 35
31 24 9 57 38 32 31 29
27 19 11 55 36 29 27 24
19 15 14 53 36 28 26 22
14 13 17 50 36 27 26 21
13 10 18 47 35 27 25 20
10 9 16 43 31 24 23 18
4 10 18 42 30 24 23 19
1 12 18 39 28 21 21 18
0 10 19 38 26 20 19 16
-5 8 20 38 26 19 18 16
-8 6 22 39 27 18 18 16
-6 5 21 35 24 15 15 13
0 4 19 29 20 12 12 10
2 4 16 23 16 8 8 6
4 4 14 20 15 7 8 5
6 5 13 19 13 6 8 4
5 2 10 15 9 4 6 2
3 -4 8 11 6 1 4 0
3 -6 7 11 4 0 3 0
1 -5 8 12 3 -2 3 2
-9 -6 12 15 6 2 7 8
-18 -7 15 17 8 3 9 10
-16 -6 15 14 7 3 8 7
-7 -5 13 9 4 0 5 3
-2 -5 9 5 0 -5 0 0
-7 -4 8 3 -2 -5 -2 0
-12 -3 10 4 1 -2 1 1
-12 -4 9 3 -2 -4 -3 -3
-9 -6 8 2 -4 -7 -6 -5
-8 -6 7 2 -6 -9 -7 -5
-7 -7 8 4 -5 -8 -5 -3
-3 -10 8 4 -5 -8 -4 -2
0 -9 6 1 -5 -9 -5 -3
1 -6 3 -3 -6 -11 -6 -5
5 -6 2 -6 -9 -13 -7 -6
8 -8 2 -7 -10 -13 -7 -5
0 -9 4 -4 -8 -11 -4 0
-11 -8 5 -2 -7 -9 0 3
-12 -9 6 1 -7 -9 0 2
-7 -10 5 1 -10 -11 -4 -3
-2 -10 6 2 -9 -12 -7 -6
0 -7 7 3 -8 -12 -10 -9
-3 -4 9 5 -5 -11 -10 -10
-7 -4 10 5 -3 -11 -10 -8
-11 -5 12 7 1 -7 -5 -4
-12 -5 13 8 2 -6 -4 -4
-11 -5 11 8 0 -7 -5 -7
-9 -4 9 6 -3 -9 -8 -9
-9 -3 10 8 -2 -8 -6 -6
-13 -4 11 11 0 -6 -5 -4
-15 -5 12 12 0 -8 -6 -4
-10 -6 11 10 -3 -10 -7 -6
-4 -6 9 8 -3 -12 -8 -8
1 -6 9 8 -2 -11 -8 -7
1 0 11 9 -2 -9 -6 -4
-5 3 13 12 2 -4 -2 1
-11 4 15 15 4 0 1 3
-11 4 16 15 4 0 0 3
-7 3 15 15 2 -3 -2 2
-6 5 16 16 2 -3 0 2
-5 10 18 20 4 0 2 5
-4 12 21 24 7 3 4 7
-4 11 24 27 9 4 5 9
0 13 23 25 8 3 3 8
4 15 22 24 10 5 3 6
5 16 20 23 10 6 4 5
6 20 18 21 9 7 4 5
11 24 15 19 6 5 2 5
15 23 12 14 3 1 -2 4
13 19 8 9 0 -3 -5 2
11 17 6 6 0 -3 -4 2
9 20 8 8 4 2 1 6
3 23 10 12 9 7 6 11
2 23 8 11 10 8 7 12
7 22 5 8 7 6 5 10
7 22 6 6 4 5 4 8
7 20 4 5 1 4 3 6
10 18 2 4 0 2 1 5
13 17 -3 2 -3 -3 -3 3
12 15 -4 1 -4 -4 -4 1
7 11 -3 3 -2 -2 -2 3
3 11 0 6 3 3 3 7
5 16 -3 3 3 2 2 6
5 18 -4 1 2 2 2 7
1 15 -4 1 1 2 3 7
-5 11 -3 1 1 3 5 7
-3 10 -2 1 0 1 5 8
1 8 -3 1 -4 -2 4 8
0 5 0 1 -5 -3 3 7
-3 3 1 0 -7 -7 0 4
-4 1 3 0 -8 -9 -4 0
0 -4 3 -3 -10 -12 -9 -6
5 -10 1 -7 -12 -15 -13 -12
3 -14 -2 -9 -14 -17 -16 -17
-7 -13 0 -10 -14 -17 -18 -18
-10 -11 1 -10 -15 -17 -17 -15
-10 -12 1 -11 -17 -17 -17 -14
-9 -14 0 -10 -18 -19 -17 -16
-6 -15 -2 -8 -19 -20 -19 -18
0 -15 -3 -10 -20 -23 -22 -20
1 -16 -2 -10 -20 -23 -22 -20
-9 -17 1 -8 -18 -21 -20 -19
-14 -17 2 -8 -17 -21 -19 -19
-9 -17 3 -7 -17 -20 -18 -18
-5 -16 4 -7 -16 -19 -17 -16
-8 -17 2 -10 -18 -20 -18 -19
-11 -18 -2 -14 -20 -22 -21 -21
-10 -17 -2 -13 -22 -22 -21 -21
-9 -16 2 -9 -19 -20 -20 -19
-12 -14 3 -7 -18 -21 -19 -19
-14 -16 2 -8 -19 -22 -19 -18
-12 -17 1 -9 -18 -21 -19 -16
-9 -19 0 -10 -18 -21 -18 -15
-4 -21 0 -10 -18 -21 -18 -16
0 -19 -3 -13 -20 -23 -20 -19
0 -18 -3 -13 -21 -23 -19 -18
-3 -19 -2 -12 -20 -22 -19 -17
-5 -19 1 -10 -20 -22 -20 -19
-7 -19 2 -7 -19 -23 -21 -21
-8 -20 5 0 -16 -21 -21 -23
-5 -20 9 13 -5 -15 -18 -21
-2 -17 18 34 15 0 -9 -16
-3 -9 33 67 46 21 7 -8
0 3 44 97 75 45 22 1
6 13 45 105 97 65 39 12
17 20 33 88 104 82 57 24
33 27 15 56 103 100 79 40
47 37 -8 14 97 121 106 64
54 52 -36 -43 82 138 131 88
57 67 -59 -99 62 148 148 107
52 79 -73 -148 40 150 156 122
36 89 -85 -197 10 139 155 133
17 99 -103 -260 -39 110 139 135
