I II V1 V2 V3 V4 V5 V6
12 2 -12 7 7 22 9 10
13 3 -12 7 7 23 10 11
13 4 -12 7 7 23 10 12
15 6 -10 9 9 25 12 14
17 8 -9 11 11 27 15 16
18 10 -8 13 13 29 17 18
20 12 -7 15 15 31 19 20
21 14 -6 16 17 33 21 22
22 16 -5 17 18 34 22 23
21 18 -5 17 18 33 21 23
21 19 -5 17 17 33 21 23
20 21 -5 17 17 32 20 23
20 22 -5 17 17 32 20 23
18 23 -4 16 16 31 19 22
17 22 -3 16 16 31 19 22
16 22 -2 16 17 31 19 22
15 21 0 16 17 31 19 22
14 21 0 16 17 31 19 22
13 20 2 17 18 29 18 22
12 20 3 17 18 27 17 21
12 20 4 17 17 25 15 20
11 20 5 17 17 24 14 19
11 20 6 17 17 22 13 19
9 19 7 16 16 20 11 17
7 17 7 16 16 19 10 16
6 15 8 15 15 17 8 15
4 14 8 15 15 16 7 14
3 12 8 15 15 15 6 13
2 11 9 14 13 13 4 11
2 10 9 13 12 11 2 9
2 9 10 12 11 9 1 7
2 8 10 11 10 7 -2 6
2 8 10 11 9 5 -3 4
2 6 11 10 8 4 -5 3
1 5 11 9 7 3 -6 2
0 3 11 8 7 2 -7 1
-2 1 11 7 6 1 -8 0
-3 0 11 6 6 0 -9 0
-4 -2 10 4 4 -3 -10 -2
-4 -3 10 3 3 -4 -11 -3
-5 -4 9 1 1 -6 -11 -4
-5 -5 9 -2 -2 -8 -12 -5
-5 -5 9 -3 -3 -9 -12 -6
-6 -6 8 -4 -4 -10 -13 -7
-6 -7 7 -4 -4 -11 -14 -7
-7 -8 7 -5 -5 -11 -14 -8
-7 -9 6 -5 -5 -12 -15 -8
-7 -9 6 -5 -5 -12 -15 -8
-9 -11 5 -6 -6 -13 -16 -9
-10 -12 4 -7 -7 -14 -17 -10
-11 -13 3 -8 -8 -15 -18 -11
-12 -14 2 -9 -9 -16 -19 -12
-13 -15 2 -10 -10 -16 -19 -12
-14 -16 1 -11 -11 -17 -20 -13
-14 -16 1 -10 -10 -17 -19 -12
-14 -16 1 -10 -10 -16 -19 -11
-14 -16 1 -9 -9 -16 -18 -10
-14 -16 1 -9 -9 -16 -18 -10
-14 -16 0 -8 -8 -15 -17 -9
-13 -15 1 -8 -8 -15 -17 -9
-12 -14 2 -9 -8 -15 -17 -10
-11 -13 3 -9 -8 -15 -17 -10
-11 -12 4 -9 -8 -15 -17 -10
-10 -11 5 -10 -8 -16 -18 -11
-10 -11 5 -9 -8 -15 -17 -10
-9 -11 5 -8 -8 -14 -17 -9
-9 -11 5 -7 -8 -13 -16 -8
-9 -11 5 -7 -8 -13 -16 -8
-8 -11 6 -6 -7 -12 -15 -7
-9 -10 6 -6 -7 -12 -15 -7
-9 -10 6 -6 -7 -12 -15 -8
-10 -9 6 -6 -7 -12 -15 -8
-10 -9 6 -6 -7 -12 -15 -8
-11 -8 6 -6 -6 -13 -14 -9
-11 -8 6 -6 -6 -13 -14 -8
-10 -8 6 -6 -6 -13 -14 -8
-10 -8 6 -6 -6 -13 -14 -7
-10 -8 6 -6 -6 -13 -14 -7
-9 -9 7 -5 -5 -12 -13 -6
-9 -8 7 -5 -5 -12 -13 -6
-8 -7 7 -5 -5 -12 -13 -6
-8 -6 7 -5 -5 -12 -13 -6
-8 -6 7 -5 -5 -12 -13 -6
-7 -5 8 -4 -5 -12 -12 -6
-7 -5 8 -4 -5 -12 -12 -6
-6 -6 8 -4 -5 -12 -12 -6
-6 -6 8 -4 -5 -12 -12 -6
-6 -6 8 -4 -5 -12 -12 -6
-5 -6 7 -4 -4 -11 -13 -5
-5 -3 9 -3 -3 -11 -12 -5
-5 0 10 -2 -2 -11 -11 -5
-5 2 11 0 0 -11 -10 -5
-5 4 12 0 1 -11 -9 -5
-5 6 14 2 3 -9 -7 -4
-4 7 15 4 5 -7 -6 -2
-4 8 17 6 7 -5 -5 1
-3 10 19 7 8 -4 -3 2
-3 11 20 9 10 -2 -2 4
-2 12 21 10 11 0 0 5
-2 13 22 10 11 0 0 5
-2 14 22 10 11 0 1 6
-2 15 23 10 11 0 1 6
-2 15 23 10 11 0 1 6
0 16 24 11 11 0 2 7
0 16 24 12 12 1 3 7
-2 16 24 12 13 2 3 7
-2 16 24 13 14 3 4 7
-2 16 24 13 14 3 4 7
-3 17 24 14 15 4 5 8
-5 16 22 13 13 4 5 8
-6 15 21 13 12 4 5 8
-7 14 20 12 11 4 5 8
-8 14 19 12 10 4 5 8
-8 13 18 11 9 3 4 8
-7 14 17 10 9 3 4 8
-5 15 16 10 9 3 4 8
-3 16 15 9 9 3 4 8
-2 16 15 9 9 3 4 8
0 16 14 7 7 1 2 9
0 14 12 5 5 0 1 8
0 12 11 3 3 -3 0 7
0 11 10 2 2 -5 -3 6
0 9 9 0 0 -6 -4 6
0 7 8 -2 -2 -7 -5 4
-2 4 7 -3 -3 -8 -7 2
-2 2 7 -4 -3 -9 -8 0
-3 -2 6 -5 -4 -10 -9 -3
-3 -4 6 -5 -4 -10 -10 -5
-4 -6 5 -6 -6 -12 -11 -6
-5 -9 3 -8 -7 -13 -12 -7
-6 -11 2 -9 -9 -15 -13 -8
-7 -14 1 -10 -11 -17 -14 -9
-7 -16 0 -11 -12 -18 -14 -9
-8 -17 -2 -12 -13 -19 -15 -10
-9 -18 -2 -12 -13 -19 -16 -10
-10 -18 -3 -12 -13 -19 -16 -10
-11 -19 -3 -12 -13 -19 -17 -10
-11 -19 -3 -12 -13 -19 -17 -10
-12 -20 -4 -13 -14 -20 -18 -11
-11 -19 -4 -13 -14 -20 -18 -11
-10 -18 -4 -13 -14 -20 -18 -11
-9 -17 -4 -13 -14 -20 -18 -11
-8 -16 -4 -13 -14 -20 -18 -11
-7 -15 -3 -14 -14 -21 -17 -11
-7 -15 -3 -14 -14 -21 -17 -11
-6 -15 -3 -14 -14 -20 -17 -11
-6 -15 -3 -14 -14 -20 -17 -11
-6 -15 -3 -14 -14 -20 -17 -11
-5 -16 -3 -13 -13 -19 -17 -11
-5 -16 -3 -13 -13 -20 -17 -11
-6 -17 -3 -13 -13 -20 -17 -11
-6 -17 -3 -13 -13 -21 -17 -11
-6 -17 -3 -13 -13 -21 -17 -11
-7 -18 -4 -14 -14 -22 -17 -12
-5 -19 -4 -15 -14 -22 -18 -13
-4 -20 -5 -15 -15 -22 -18 -13
-3 -21 -5 -16 -15 -22 -19 -14
-2 -21 -5 -16 -15 -22 -19 -14
0 -22 -6 -15 -14 -21 -20 -15
0 -22 -5 -11 -10 -19 -18 -15
0 -23 -4 -8 -7 -18 -17 -15
0 -23 -3 -4 -4 -16 -16 -15
0 -23 -3 1 1 -14 -15 -15
5 -13 -2 13 13 5 1 -3
10 2 0 28 28 28 19 14
15 16 1 43 44 52 38 29
21 31 2 58 59 74 58 46
26 46 3 73 74 98 76 61
30 64 3 85 85 119 95 77
33 84 0 94 94 141 113 93
36 103 -4 103 103 161 132 109
39 122 -6 112 112 183 150 126
43 142 -9 121 121 204 169 142
40 138 -18 110 110 195 167 139
35 125 -29 91 91 176 157 128
30 112 -40 70 70 156 147 117
25 99 -53 51 51 137 137 106
21 87 -64 31 31 117 128 96
16 64 -67 13 13 88 100 75
10 39 -67 -7 -7 55 67 52
5 14 -67 -25 -25 22 34 28
0 -11 -67 -45 -45 -11 2 4
-6 -36 -67 -63 -63 -45 -31 -20
-8 -43 -63 -65 -65 -53 -39 -26
-8 -43 -56 -60 -60 -52 -39 -27
-7 -43 -49 -55 -55 -52 -39 -27
-7 -43 -40 -50 -50 -51 -39 -28
-7 -43 -33 -46 -46 -51 -39 -28
-6 -41 -28 -40 -40 -47 -37 -28
-6 -37 -24 -36 -36 -43 -35 -25
-6 -33 -19 -32 -32 -39 -32 -23
-6 -29 -15 -28 -28 -35 -29 -21
-6 -25 -11 -24 -24 -31 -26 -18
-7 -23 -8 -21 -21 -29 -25 -17
-6 -22 -7 -19 -19 -27 -23 -16
-6 -21 -6 -18 -18 -26 -22 -15
-5 -19 -4 -16 -16 -25 -21 -15
-5 -18 -3 -14 -14 -24 -20 -14
-4 -17 -2 -13 -13 -23 -19 -13
-4 -17 -2 -13 -13 -23 -19 -13
-4 -17 -2 -13 -13 -23 -19 -13
-4 -17 -2 -13 -13 -23 -19 -13
-4 -17 -2 -13 -13 -23 -19 -13
-3 -16 -2 -13 -13 -23 -20 -12
-3 -16 0 -12 -12 -23 -20 -12
-2 -16 0 -12 -12 -23 -20 -12
-2 -16 1 -11 -11 -23 -20 -12
-2 -16 1 -11 -11 -23 -20 -12
0 -15 2 -10 -10 -23 -19 -13
0 -15 2 -10 -10 -23 -19 -13
0 -15 2 -10 -11 -23 -19 -12
0 -15 2 -10 -11 -23 -19 -12
0 -15 2 -10 -11 -23 -19 -12
0 -14 1 -11 -12 -22 -19 -11
0 -14 1 -11 -11 -22 -19 -11
0 -14 2 -10 -10 -21 -19 -11
0 -14 2 -10 -10 -21 -19 -11
0 -14 2 -10 -9 -21 -19 -11
-2 -14 3 -9 -8 -20 -19 -11
-3 -15 2 -10 -9 -20 -19 -11
-3 -16 2 -10 -10 -21 -19 -11
-4 -17 1 -11 -10 -21 -19 -11
-4 -18 1 -11 -11 -21 -19 -11
-5 -19 0 -12 -12 -22 -20 -12
-5 -19 0 -12 -12 -22 -20 -12
-5 -19 0 -12 -11 -22 -20 -12
-5 -19 0 -12 -11 -22 -20 -12
-5 -19 0 -12 -11 -22 -20 -12
-5 -19 0 -11 -10 -21 -21 -13
-4 -18 0 -11 -10 -21 -21 -12
-2 -17 0 -11 -10 -21 -21 -11
0 -15 0 -11 -10 -21 -21 -11
2 -14 0 -11 -10 -21 -21 -10
3 -13 0 -10 -10 -21 -21 -9
3 -12 0 -9 -9 -20 -20 -8
4 -12 1 -9 -9 -20 -20 -8
4 -11 1 -8 -8 -19 -19 -7
4 -11 1 -8 -8 -19 -19 -7
5 -10 2 -7 -7 -18 -18 -6
4 -10 2 -7 -7 -18 -18 -6
4 -11 2 -7 -7 -18 -17 -6
3 -11 2 -7 -7 -18 -17 -6
3 -11 2 -7 -7 -18 -17 -6
2 -12 1 -8 -7 -18 -16 -6
3 -12 1 -7 -6 -16 -15 -5
4 -11 1 -6 -6 -15 -14 -5
4 -11 1 -6 -5 -13 -13 -4
5 -11 1 -5 -5 -12 -12 -4
7 -10 0 -4 -4 -11 -11 -3
8 -9 0 -4 -4 -11 -11 -3
10 -8 -2 -4 -4 -10 -10 -2
11 -7 -2 -4 -4 -10 -10 -2
13 -6 -2 -4 -4 -10 -10 -2
14 -5 -3 -4 -4 -8 -8 0
15 -4 -3 -2 -2 -6 -7 2
16 -3 -4 0 0 -5 -5 3
17 -3 -4 1 1 -3 -4 5
18 -2 -4 2 2 0 -2 6
19 1 -5 3 3 2 0 7
21 3 -5 4 4 3 2 9
22 5 -5 4 4 5 3 10
23 7 -5 5 5 6 5 12
24 9 -5 5 5 8 6 13
25 11 -6 6 6 10 8 15
26 12 -6 8 8 12 10 16
27 14 -6 9 9 13 12 18
27 15 -6 11 11 15 14 19
28 17 -6 12 12 17 16 21
29 18 -5 13 13 18 17 22
29 19 -5 13 13 18 18 23
29 20 -5 13 13 19 19 24
29 20 -5 13 13 19 19 25
29 21 -5 13 13 19 20 26
28 22 -4 14 14 20 21 27
28 23 -4 15 16 22 22 28
28 23 -3 16 17 23 22 28
28 24 -3 17 18 24 23 29
28 24 -3 18 19 25 23 29
27 25 -2 19 20 26 24 30
24 24 -2 18 19 24 24 30
22 23 -3 18 18 23 23 30
20 22 -3 17 18 22 23 30
17 21 -3 17 17 21 23 30
16 20 -3 16 16 20 22 29
17 22 0 17 17 20 22 29
17 23 1 18 18 20 22 30
18 24 3 18 19 20 22 30
18 25 5 19 20 20 22 30
19 26 6 20 21 21 23 31
19 26 7 19 20 19 22 29
19 26 7 19 20 18 21 28
19 26 8 18 19 17 20 27
19 26 8 18 19 16 19 26
17 26 9 17 18 14 17 25
15 24 9 17 18 13 15 23
13 21 10 16 17 11 13 22
11 19 10 16 16 9 10 20
9 16 10 16 16 7 8 19
8 15 11 15 15 6 6 18
7 15 11 15 15 5 5 16
6 14 12 14 14 3 3 15
5 14 12 13 13 2 2 13
4 14 12 13 13 1 0 12
3 12 13 12 12 0 -2 11
2 10 13 11 11 -2 -3 10
1 7 13 10 10 -4 -5 9
1 5 13 9 9 -5 -6 8
0 2 13 8 8 -6 -7 7
-2 1 12 6 6 -7 -8 6
-2 1 12 5 5 -8 -8 5
-2 1 11 3 3 -10 -9 4
-2 1 10 1 2 -11 -9 4
-2 1 10 -2 0 -12 -9 3
-2 0 9 -3 -2 -13 -10 2
-2 0 8 -3 -3 -14 -11 1
-3 -2 7 -4 -4 -15 -13 0
-3 -3 7 -5 -4 -16 -14 0
-3 -3 6 -5 -5 -17 -15 -2
-4 -4 5 -6 -6 -18 -16 -3
-4 -4 5 -6 -6 -18 -16 -3
-5 -5 6 -6 -6 -18 -15 -2
-6 -6 7 -6 -6 -18 -15 0
-6 -6 7 -6 -6 -18 -15 0
-7 -7 8 -6 -6 -17 -14 1
-7 -7 8 -6 -6 -17 -14 1
-6 -6 8 -6 -6 -17 -15 0
-5 -6 8 -6 -6 -17 -15 0
-5 -6 8 -6 -6 -17 -15 0
-4 -5 7 -6 -6 -17 -16 -2
-4 -5 7 -6 -6 -17 -16 -2
-5 -6 7 -6 -6 -17 -16 -2
-5 -7 7 -6 -6 -17 -16 -2
-5 -7 7 -6 -6 -17 -16 -2
-6 -8 7 -6 -6 -16 -15 -3
-6 -8 7 -6 -6 -16 -15 -3
-7 -8 7 -5 -6 -16 -15 -3
-8 -8 7 -5 -6 -16 -15 -3
-8 -8 7 -5 -6 -16 -15 -3
-9 -9 6 -4 -5 -15 -16 -4
-9 -9 6 -5 -5 -15 -16 -4
-9 -10 6 -6 -5 -16 -17 -4
-9 -10 6 -6 -5 -16 -17 -4
-9 -10 6 -7 -5 -16 -17 -4
-10 -11 5 -8 -6 -17 -18 -5
-10 -11 5 -8 -6 -17 -18 -5
-10 -11 6 -7 -6 -16 -18 -5
-10 -11 7 -6 -6 -16 -18 -5
-10 -11 7 -6 -6 -16 -18 -5
-9 -11 8 -5 -5 -15 -17 -5
-8 -10 8 -5 -5 -15 -16 -5
-7 -9 9 -5 -4 -15 -15 -4
-7 -9 9 -5 -4 -15 -15 -3
-6 -8 9 -5 -4 -15 -14 -3
-5 -7 10 -4 -3 -14 -13 -2
-5 -7 10 -4 -3 -14 -13 -2
-5 -6 9 -4 -3 -14 -13 -2
-5 -6 9 -4 -3 -14 -13 -2
-5 -6 9 -4 -3 -14 -13 -2
-6 -5 8 -4 -3 -13 -13 -2
-6 -5 8 -4 -3 -13 -13 -2
-6 -5 9 -4 -3 -13 -13 -2
-6 -5 9 -4 -3 -13 -13 -2
-6 -5 9 -4 -3 -13 -13 -2
-6 -5 10 -4 -3 -13 -14 -2
-5 -3 11 -2 -2 -12 -12 0
-4 0 12 1 1 -10 -10 1
-4 2 13 2 3 -8 -9 2
-3 5 14 4 5 -6 -7 3
-2 6 15 5 6 -5 -6 4
-2 8 17 6 7 -4 -5 5
0 10 18 7 8 -3 -4 6
1 11 20 8 8 -3 -4 6
1 13 21 9 9 -2 -3 7
2 14 22 10 10 0 -2 8
2 14 22 10 10 0 -2 8
2 14 22 11 10 0 -2 9
2 14 22 11 10 0 -2 9
2 14 22 11 10 0 -2 9
1 14 23 12 11 1 0 10
1 15 23 12 11 1 1 10
1 16 23 12 12 1 2 10
1 16 23 12 12 1 2 10
1 17 23 12 12 1 3 10
2 18 24 12 13 2 4 11
2 18 23 12 13 2 4 11
2 19 22 12 13 3 4 12
2 19 22 12 13 4 4 12
2 19 21 12 13 4 4 12
3 20 19 11 12 5 4 13
3 18 17 9 11 4 3 12
4 16 15 7 9 2 2 11
4 15 13 5 8 1 2 11
4 13 11 2 7 0 1 10
4 10 10 1 5 -3 0 8
2 6 9 0 3 -4 -3 6
-2 3 8 -2 1 -6 -4 4
-4 -2 7 -2 -2 -8 -6 2
-7 -6 6 -3 -4 -10 -7 0
-8 -9 5 -5 -5 -12 -9 -2
-9 -11 4 -7 -7 -13 -11 -4
-10 -14 2 -9 -9 -15 -13 -6
-11 -16 1 -11 -10 -17 -15 -7
-12 -18 0 -13 -12 -19 -17 -9
-13 -20 -2 -14 -13 -20 -18 -10
-13 -20 -2 -14 -13 -20 -18 -10
-13 -20 0 -13 -13 -20 -17 -10
-13 -20 0 -13 -13 -20 -17 -10
-13 -20 0 -13 -13 -20 -17 -10
-12 -19 1 -12 -12 -20 -16 -10
-12 -19 0 -13 -13 -20 -16 -10
-12 -20 -2 -14 -14 -21 -17 -11
-12 -21 -2 -14 -14 -21 -17 -12
-12 -21 -3 -15 -15 -21 -17 -12
-13 -22 -4 -16 -16 -22 -18 -13
-12 -21 -4 -16 -16 -22 -18 -12
-11 -19 -3 -15 -15 -21 -17 -11
-11 -18 -2 -14 -14 -20 -16 -11
-10 -17 -2 -14 -14 -20 -16 -10
-9 -16 0 -13 -13 -19 -15 -9
-9 -16 0 -13 -13 -19 -15 -9
-10 -17 0 -13 -13 -19 -15 -10
-10 -18 0 -13 -13 -19 -15 -10
-10 -18 0 -13 -13 -19 -15 -10
-11 -19 -2 -14 -14 -20 -16 -11
-10 -19 -2 -14 -14 -20 -16 -11
-9 -19 -2 -14 -14 -20 -15 -11
-9 -19 -2 -14 -14 -20 -15 -11
-8 -19 -2 -14 -14 -20 -15 -11
-7 -20 0 -13 -14 -21 -14 -11
-7 -22 0 -14 -14 -21 -16 -11
-7 -24 -2 -15 -15 -22 -18 -12
-7 -26 -2 -15 -15 -23 -19 -12
-7 -28 -2 -16 -15 -23 -21 -12
-5 -27 -3 -14 -13 -20 -19 -11
0 -23 -2 -6 -6 -12 -12 -8
3 -19 0 2 2 -4 -5 -4
7 -15 1 9 9 6 3 1
10 -10 2 16 16 14 9 5
16 3 3 28 28 31 24 17
23 22 5 44 44 56 47 35
30 42 6 59 59 80 68 55
38 61 7 74 74 105 90 74
46 80 9 91 91 131 112 93
50 96 8 99 99 149 129 107
49 107 2 101 101 161 140 118
47 119 -4 103 103 175 152 129
46 131 -9 105 105 188 164 139
45 142 -14 107 107 201 176 150
39 134 -21 94 94 188 164 143
31 107 -31 66 66 150 133 118
24 79 -40 39 39 112 100 94
16 53 -50 12 12 74 68 69
8 26 -59 -15 -15 36 35 45
3 6 -63 -32 -32 11 12 27
-2 -8 -61 -39 -39 -5 -4 14
-6 -22 -58 -48 -48 -20 -20 1
-9 -36 -55 -55 -56 -35 -35 -13
-13 -50 -53 -63 -64 -51 -51 -26
-15 -55 -48 -64 -65 -57 -58 -31
-14 -51 -40 -57 -57 -52 -56 -28
-13 -47 -33 -50 -50 -47 -53 -25
-13 -43 -26 -43 -43 -43 -51 -23
-12 -38 -20 -36 -35 -37 -49 -20
-11 -35 -15 -31 -30 -34 -47 -18
-11 -33 -13 -29 -28 -32 -47 -17
-11 -31 -10 -26 -25 -31 -47 -16
-11 -29 -8 -23 -22 -30 -47 -15
-11 -27 -6 -21 -20 -28 -47 -14
-11 -26 -4 -19 -18 -27 -46 -13
-11 -25 -4 -18 -18 -27 -46 -13
-11 -24 -4 -17 -17 -26 -46 -12
-11 -24 -4 -17 -16 -25 -46 -12
-11 -23 -4 -16 -16 -25 -46 -12
-11 -22 -3 -15 -15 -24 -46 -11
-9 -20 0 -14 -14 -24 -45 -11
-7 -18 1 -13 -13 -23 -44 -10
-5 -16 2 -13 -13 -22 -43 -9
-3 -14 4 -12 -12 -22 -41 -9
-2 -13 5 -11 -11 -21 -40 -8
-2 -13 5 -11 -11 -21 -40 -8
-3 -14 4 -12 -12 -21 -40 -8
-4 -14 4 -12 -12 -21 -40 -8
-4 -14 4 -12 -12 -21 -40 -8
-5 -15 3 -13 -13 -21 -39 -7
-4 -15 3 -13 -13 -21 -39 -7
-3 -14 4 -12 -12 -21 -39 -7
-3 -14 4 -12 -12 -21 -39 -7
-2 -14 4 -12 -12 -21 -39 -7
0 -13 5 -11 -11 -21 -39 -8
-2 -13 5 -11 -11 -21 -39 -8
-3 -14 5 -11 -11 -21 -38 -7
-3 -14 5 -11 -11 -21 -37 -7
-4 -14 5 -11 -11 -21 -37 -7
-5 -15 4 -11 -11 -20 -36 -6
-5 -15 4 -11 -11 -20 -36 -6
-5 -16 4 -11 -11 -20 -36 -6
-5 -16 4 -11 -11 -20 -36 -6
-5 -16 4 -11 -11 -20 -36 -6
-5 -17 5 -11 -11 -20 -37 -7
-4 -16 5 -11 -11 -20 -37 -6
-3 -15 5 -10 -10 -19 -36 -5
-3 -14 5 -10 -10 -19 -35 -5
-2 -13 5 -10 -10 -19 -35 -4
0 -12 5 -9 -9 -18 -34 -3
0 -12 5 -9 -9 -18 -34 -3
0 -12 5 -9 -9 -18 -34 -3
0 -12 5 -9 -9 -18 -33 -4
0 -12 5 -9 -9 -18 -33 -4
0 -13 5 -9 -9 -18 -32 -5
0 -13 5 -9 -9 -18 -32 -5
0 -13 5 -9 -9 -18 -32 -4
0 -13 4 -9 -9 -17 -31 -3
0 -13 4 -9 -9 -17 -31 -3
1 -12 3 -10 -9 -16 -30 -2
1 -13 3 -10 -9 -16 -30 -2
1 -13 3 -10 -9 -16 -30 -2
1 -14 3 -10 -9 -16 -30 -2
1 -15 3 -10 -9 -16 -30 -2
1 -16 2 -9 -8 -16 -29 -3
3 -14 2 -9 -8 -15 -28 -2
5 -12 2 -9 -8 -14 -27 -2
7 -10 2 -9 -8 -13 -26 0
9 -8 2 -9 -8 -12 -25 1
10 -7 1 -8 -8 -11 -24 2
9 -8 0 -8 -8 -11 -24 2
9 -9 0 -8 -8 -11 -24 2
8 -11 -2 -8 -8 -11 -24 2
7 -12 -3 -8 -8 -11 -24 2
7 -11 -4 -8 -7 -10 -22 2
9 -7 -4 -6 -5 -7 -19 4
11 -2 -4 -5 -4 -4 -17 6
14 3 -3 -3 -2 1 -14 9
16 8 -3 0 1 4 -11 11
18 11 -2 1 2 6 -9 13
20 11 -2 2 3 8 -8 14
22 11 -2 3 3 9 -7 15
24 11 -2 4 4 11 -5 17
26 11 -2 5 5 13 -4 18
27 10 -2 6 6 14 -3 19
27 11 -2 7 7 16 0 21
27 12 -2 7 7 17 2 22
27 14 -3 8 8 18 4 23
