I II V1 V2 V3 V4 V5 V6
-8 -7 -8 -35 -38 -39 -50 -26
-10 -8 -8 -34 -38 -39 -49 -26
-12 -9 -7 -33 -38 -39 -48 -26
-10 -8 -8 -34 -39 -39 -49 -27
-8 -7 -9 -33 -39 -39 -50 -28
-8 -8 -8 -31 -37 -38 -49 -26
-11 -8 -6 -30 -35 -37 -48 -26
-11 -9 -6 -31 -36 -38 -49 -27
-7 -9 -7 -33 -38 -40 -51 -29
-7 -10 -7 -33 -40 -41 -53 -31
-9 -13 -2 -30 -40 -43 -54 -32
-9 -19 4 -24 -41 -48 -60 -36
-5 -25 8 -19 -45 -57 -71 -48
-5 -32 20 -6 -41 -64 -81 -59
-8 -40 38 14 -35 -70 -94 -71
-8 -48 53 29 -33 -79 -107 -83
-5 -52 61 39 -31 -86 -114 -91
-2 -50 71 54 -21 -79 -110 -88
5 -43 80 71 -4 -65 -98 -78
13 -32 87 92 24 -38 -73 -59
22 -16 87 111 58 1 -35 -28
34 12 86 136 101 52 16 16
53 49 81 168 150 113 79 71
78 89 76 203 206 186 156 138
106 131 76 247 277 274 246 214
132 172 78 282 344 359 332 285
151 207 71 280 384 427 403 346
164 239 45 230 392 474 457 394
170 267 14 168 387 514 507 437
164 292 -5 118 385 551 550 474
152 313 -12 86 389 580 582 503
131 324 -12 65 394 597 597 517
106 321 -5 55 387 586 586 507
85 306 0 35 355 536 539 473
63 287 -7 -5 293 455 466 422
38 266 -22 -58 214 358 379 361
13 238 -52 -115 119 248 279 294
-8 205 -97 -174 22 135 178 222
-18 167 -140 -210 -52 47 87 148
-21 118 -160 -205 -83 -5 20 79
-19 75 -161 -185 -91 -29 -19 30
-16 47 -152 -163 -88 -36 -32 10
-14 28 -138 -142 -85 -40 -35 3
-11 15 -119 -116 -81 -45 -37 -5
-8 6 -98 -93 -74 -45 -38 -10
-5 -3 -76 -73 -61 -39 -36 -11
-3 -11 -56 -52 -43 -28 -32 -11
0 -16 -38 -32 -27 -21 -30 -13
1 -20 -25 -21 -22 -20 -31 -15
-2 -25 -17 -15 -22 -23 -35 -19
-3 -27 -12 -12 -21 -25 -37 -22
0 -26 -6 -8 -19 -26 -39 -24
1 -22 0 -3 -15 -25 -38 -24
2 -18 4 2 -11 -22 -37 -22
2 -13 7 9 -4 -17 -33 -19
1 -7 11 16 4 -11 -28 -14
0 -3 14 22 9 -8 -25 -12
-2 2 16 25 11 -6 -24 -11
-2 4 17 26 10 -7 -25 -11
-2 4 18 27 8 -9 -26 -12
-2 2 20 28 8 -10 -27 -13
0 1 20 28 7 -11 -28 -15
0 1 21 28 7 -11 -28 -16
-2 1 21 28 9 -10 -26 -14
0 2 20 28 10 -9 -25 -13
0 3 20 26 9 -9 -26 -12
-2 4 20 25 7 -9 -27 -13
-3 4 21 25 7 -10 -27 -15
-3 3 23 27 8 -10 -27 -15
-2 2 23 28 8 -11 -28 -15
1 0 23 29 7 -11 -28 -15
2 1 22 29 8 -11 -27 -15
-2 1 23 32 11 -8 -25 -13
-3 2 23 33 12 -6 -23 -11
0 3 21 30 12 -6 -23 -11
0 3 20 28 12 -5 -22 -10
-3 3 22 29 13 -4 -21 -9
-3 3 22 30 14 -4 -22 -10
0 3 22 31 13 -6 -23 -11
1 3 23 33 13 -7 -24 -11
1 4 23 33 14 -7 -24 -12
2 5 23 34 15 -5 -23 -12
2 6 23 34 16 -4 -23 -12
3 6 22 34 18 -2 -21 -10
3 6 22 34 19 0 -19 -8
2 6 21 32 18 0 -19 -8
0 5 21 33 18 1 -18 -7
0 4 23 34 19 2 -18 -6
-2 4 24 35 20 1 -18 -6
-2 4 24 37 20 1 -18 -6
0 5 24 38 20 2 -18 -6
2 5 24 40 21 3 -18 -6
3 5 23 40 21 3 -18 -7
4 5 22 42 23 3 -17 -5
4 5 21 42 25 6 -16 -4
3 6 22 40 26 7 -15 -3
3 7 22 42 26 6 -14 -3
5 7 21 40 25 5 -15 -4
6 8 22 43 25 4 -16 -5
6 9 25 45 26 5 -16 -5
6 9 25 47 26 5 -15 -4
7 9 24 47 27 6 -15 -4
7 11 23 47 27 7 -14 -5
6 12 23 48 29 10 -12 -3
7 13 22 47 31 12 -10 0
8 13 23 47 32 13 -9 1
8 12 23 48 32 12 -9 1
8 10 25 49 32 12 -8 2
7 9 26 52 33 13 -8 2
7 10 27 54 32 13 -8 1
9 10 28 57 34 14 -6 3
11 10 27 55 34 14 -6 2
10 9 27 55 34 15 -5 2
9 11 27 54 35 16 -4 3
9 14 27 54 38 19 -2 6
10 16 25 54 39 19 0 6
10 16 23 55 38 19 0 6
11 17 24 56 40 20 1 8
13 18 25 59 42 22 2 8
14 19 25 62 43 23 2 8
15 19 26 65 45 24 2 8
15 19 27 68 48 25 4 9
15 19 27 69 51 27 7 11
15 19 27 69 52 29 9 13
15 19 27 69 54 31 11 15
17 19 26 69 54 31 12 15
18 19 26 70 53 33 13 17
18 20 25 70 54 33 13 18
17 22 25 73 56 35 15 19
19 23 26 76 57 36 16 19
23 24 26 77 58 36 16 19
23 24 26 78 60 37 18 20
22 25 25 79 62 40 20 22
21 27 26 81 65 44 23 25
23 29 26 82 67 46 25 28
26 31 24 81 67 46 26 29
28 32 22 82 68 47 27 30
29 33 21 84 68 47 28 31
28 34 23 87 70 49 29 33
26 36 25 91 73 52 32 35
25 36 27 96 77 55 35 37
28 37 25 95 79 56 36 37
34 38 24 96 80 58 38 39
38 39 23 99 82 60 40 43
37 40 24 101 86 64 46 48
36 44 24 102 89 69 51 52
38 47 22 102 90 71 53 54
42 50 19 102 90 71 53 54
44 52 19 103 91 72 55 56
46 53 18 105 93 73 57 57
47 55 18 107 95 75 59 58
48 56 17 108 97 77 62 61
50 58 17 109 99 79 65 64
51 60 16 110 101 82 68 68
53 62 14 109 101 84 70 70
54 64 13 108 101 86 72 73
55 66 11 107 101 87 74 75
56 68 10 106 101 87 75 77
56 70 10 108 102 89 77 79
58 72 9 108 102 90 78 80
61 74 10 110 103 92 82 84
65 76 9 109 105 94 85 86
64 77 7 108 105 95 88 88
64 77 4 107 105 96 89 91
66 79 1 103 103 95 89 92
68 82 -2 101 103 96 90 94
69 84 -3 100 101 96 91 96
69 85 -4 98 100 97 92 98
69 87 -6 96 98 97 93 98
68 89 -8 96 98 98 94 99
71 90 -10 94 97 97 94 99
74 90 -11 93 97 97 95 100
74 89 -11 92 97 98 97 102
73 87 -12 91 97 99 99 104
75 87 -14 87 95 99 99 105
76 87 -15 84 94 99 99 106
74 86 -15 81 91 98 100 106
73 85 -17 78 88 95 98 105
74 86 -18 77 87 94 97 104
74 86 -18 77 86 94 96 103
75 86 -19 76 85 92 95 101
75 86 -21 73 82 91 93 99
74 85 -21 71 81 90 92 98
72 81 -20 68 80 89 91 97
69 78 -20 66 78 88 90 96
67 77 -20 64 76 86 89 94
65 76 -20 61 73 85 88 92
63 73 -21 58 69 81 84 88
61 69 -20 55 65 78 79 84
59 65 -18 53 62 75 76 79
57 62 -17 51 59 72 72 75
55 59 -16 49 58 69 69 72
53 55 -14 46 58 66 66 68
50 52 -14 43 55 62 63 64
47 48 -14 38 50 58 59 60
42 46 -14 34 46 56 54 56
37 44 -13 32 44 53 51 52
35 42 -11 31 40 50 47 49
36 39 -12 27 35 44 40 42
35 35 -11 25 31 39 37 37
32 31 -10 22 29 36 33 34
28 27 -8 20 27 33 30 31
24 23 -7 17 23 30 26 28
22 20 -7 14 21 28 23 24
20 17 -6 12 19 27 21 23
17 15 -6 9 16 23 18 20
15 14 -6 6 13 19 15 17
13 14 -6 5 11 17 12 14
11 13 -6 3 8 14 8 11
8 11 -4 3 6 12 5 8
7 9 -4 1 4 8 2 4
7 6 -4 -2 1 5 0 2
6 3 -4 -5 -3 2 -3 0
4 1 -5 -7 -5 1 -5 -3
3 1 -3 -8 -6 1 -6 -3
4 1 -3 -11 -8 -2 -8 -5
3 1 -3 -11 -9 -3 -8 -7
2 0 -5 -13 -11 -6 -12 -10
0 -3 -4 -13 -12 -7 -13 -10
-3 -5 -3 -13 -13 -10 -14 -12
-4 -8 -2 -14 -15 -12 -16 -14
-5 -8 0 -13 -14 -12 -16 -13
-5 -9 0 -14 -15 -12 -17 -14
-6 -10 0 -14 -15 -13 -17 -13
-8 -10 0 -16 -16 -14 -18 -14
-6 -10 1 -18 -17 -14 -18 -14
-3 -9 -2 -21 -20 -17 -21 -17
-4 -9 0 -21 -21 -17 -22 -18
-7 -10 0 -19 -21 -17 -22 -19
-9 -10 0 -17 -19 -17 -22 -19
-13 -10 0 -16 -18 -17 -22 -18
-16 -10 1 -14 -17 -16 -22 -17
-16 -11 1 -12 -16 -15 -22 -17
-16 -12 3 -10 -14 -13 -21 -15
-16 -13 2 -11 -15 -14 -21 -15
-16 -13 2 -13 -16 -14 -21 -15
-14 -12 2 -14 -17 -15 -21 -16
-13 -11 1 -15 -18 -17 -23 -17
-15 -11 0 -15 -18 -17 -24 -18
-16 -12 2 -13 -16 -17 -23 -17
-15 -13 3 -11 -15 -17 -23 -17
-13 -14 3 -12 -15 -18 -25 -20
-13 -15 5 -10 -14 -17 -24 -19
-14 -16 5 -10 -15 -17 -23 -19
-12 -17 5 -11 -15 -17 -24 -19
-10 -16 3 -14 -17 -18 -25 -20
-11 -15 3 -15 -17 -19 -25 -20
-12 -15 3 -14 -17 -19 -25 -20
-12 -15 3 -13 -16 -18 -25 -20
-13 -14 3 -11 -16 -18 -25 -20
-15 -14 4 -11 -15 -17 -24 -20
-14 -14 3 -12 -16 -18 -24 -21
-13 -15 2 -12 -17 -18 -25 -22
-13 -15 2 -11 -15 -18 -25 -21
-13 -13 1 -11 -15 -18 -24 -21
-13 -13 1 -11 -14 -17 -23 -20
-14 -13 1 -12 -14 -17 -23 -20
-13 -13 1 -11 -14 -18 -24 -21
-12 -13 2 -11 -15 -19 -25 -22
-11 -14 1 -11 -15 -20 -26 -22
-11 -15 0 -11 -15 -20 -26 -23
-12 -15 1 -11 -15 -19 -26 -23
-13 -15 3 -10 -14 -18 -24 -22
-14 -15 3 -11 -15 -18 -24 -21
-15 -15 2 -13 -15 -18 -24 -21
-14 -14 2 -13 -16 -18 -23 -20
-11 -13 1 -15 -18 -20 -23 -21
-10 -13 0 -15 -18 -20 -24 -21
-11 -14 1 -13 -18 -20 -25 -22
-10 -15 1 -13 -19 -22 -27 -24
-9 -15 0 -15 -20 -24 -29 -25
-9 -15 0 -15 -19 -23 -29 -24
-10 -15 1 -14 -18 -22 -26 -23
-10 -14 -2 -15 -19 -23 -28 -24
-11 -14 -2 -15 -18 -22 -28 -23
-13 -14 -2 -16 -19 -23 -27 -23
-13 -14 -2 -17 -19 -23 -26 -23
-12 -14 -3 -18 -21 -24 -27 -23
-12 -14 -4 -18 -22 -24 -27 -23
-12 -15 -4 -18 -22 -25 -27 -23
-13 -15 -3 -17 -21 -23 -27 -22
-14 -16 -2 -17 -22 -23 -27 -22
-14 -17 0 -17 -22 -23 -26 -21
-13 -17 -3 -19 -24 -24 -27 -22
-12 -17 -4 -21 -25 -25 -26 -22
-12 -18 -5 -23 -26 -27 -26 -22
-13 -17 -4 -24 -26 -27 -27 -22
-14 -17 -3 -23 -26 -25 -26 -21
-15 -16 -3 -23 -26 -25 -26 -22
-15 -16 -4 -23 -27 -26 -27 -23
-14 -17 -4 -23 -28 -27 -29 -24
-13 -17 -5 -24 -29 -29 -31 -26
-14 -17 -5 -23 -29 -29 -30 -25
-15 -17 -6 -24 -30 -29 -31 -25
-15 -17 -7 -25 -30 -30 -30 -25
-13 -17 -9 -27 -32 -31 -31 -26
-13 -18 -7 -27 -31 -30 -30 -26
-14 -18 -8 -28 -32 -30 -30 -26
-15 -19 -8 -27 -32 -29 -29 -25
-16 -19 -8 -26 -32 -30 -29 -25
-14 -19 -10 -29 -34 -32 -32 -27
-15 -19 -9 -31 -35 -32 -32 -27
-16 -18 -9 -32 -35 -31 -32 -26
-15 -17 -10 -33 -36 -32 -32 -27
-15 -17 -11 -33 -35 -33 -32 -27
-15 -18 -11 -33 -35 -34 -32 -27
-15 -18 -10 -33 -36 -34 -32 -28
-15 -18 -10 -34 -37 -35 -33 -29
-16 -19 -10 -33 -37 -35 -33 -29
-17 -20 -11 -33 -38 -35 -34 -30
-17 -20 -11 -33 -38 -35 -34 -30
-18 -20 -11 -33 -38 -35 -34 -29
-18 -20 -11 -33 -38 -35 -34 -29
-16 -20 -12 -32 -38 -35 -33 -29
-15 -20 -12 -33 -38 -35 -33 -29
-16 -19 -12 -34 -38 -35 -33 -29
-18 -19 -12 -36 -39 -36 -33 -29
-18 -18 -12 -37 -39 -35 -33 -29
-16 -18 -12 -37 -39 -35 -33 -29
-16 -19 -12 -38 -39 -35 -34 -29
-16 -20 -12 -37 -40 -36 -35 -30
-15 -22 -13 -37 -40 -37 -35 -30
-16 -22 -14 -36 -41 -38 -36 -31
-20 -23 -13 -35 -39 -36 -34 -29
-21 -22 -12 -35 -40 -36 -33 -28
-19 -21 -13 -36 -40 -36 -33 -28
-16 -20 -13 -37 -40 -36 -33 -29
-18 -20 -14 -37 -41 -36 -33 -29
-18 -20 -14 -37 -43 -37 -35 -31
-16 -20 -13 -36 -43 -37 -35 -32
-16 -20 -14 -36 -41 -38 -36 -33
-16 -22 -15 -37 -44 -39 -37 -33
-17 -23 -14 -37 -44 -39 -37 -33
-19 -23 -12 -37 -43 -38 -36 -31
-20 -22 -12 -37 -43 -37 -35 -29
-18 -21 -14 -39 -44 -38 -35 -30
-15 -20 -16 -41 -45 -39 -36 -31
-16 -20 -16 -41 -45 -39 -36 -31
-18 -20 -15 -41 -46 -40 -36 -31
-17 -21 -15 -40 -46 -39 -36 -31
-16 -21 -14 -40 -45 -39 -35 -31
-16 -21 -14 -41 -45 -39 -35 -31
-16 -22 -14 -41 -44 -39 -36 -31
-16 -22 -14 -40 -44 -39 -36 -31
-17 -23 -13 -38 -43 -38 -36 -30
-18 -23 -14 -39 -43 -39 -36 -31
-18 -22 -15 -39 -44 -39 -36 -32
-17 -21 -16 -39 -45 -40 -37 -32
-16 -22 -16 -38 -45 -39 -37 -32
-17 -23 -16 -38 -45 -39 -37 -32
-18 -22 -16 -39 -45 -39 -38 -32
-18 -21 -15 -40 -44 -39 -38 -32
-17 -20 -15 -41 -46 -40 -39 -33
-16 -20 -15 -41 -46 -40 -38 -33
-17 -20 -15 -41 -45 -40 -38 -33
-19 -20 -14 -40 -44 -39 -36 -31
-18 -20 -16 -43 -46 -41 -37 -32
-16 -21 -17 -44 -47 -41 -38 -33
-16 -22 -17 -44 -47 -43 -39 -33
-17 -22 -14 -41 -45 -40 -37 -32
-17 -21 -14 -40 -45 -41 -38 -33
-16 -21 -15 -39 -45 -40 -38 -33
-16 -21 -16 -40 -45 -41 -39 -34
-17 -21 -17 -40 -45 -41 -39 -34
-18 -21 -16 -40 -45 -40 -38 -33
-19 -21 -16 -41 -46 -40 -38 -33
-18 -21 -16 -41 -46 -40 -39 -33
-17 -21 -16 -41 -47 -40 -39 -33
-16 -21 -15 -40 -46 -39 -38 -32
-18 -21 -14 -39 -45 -38 -37 -31
-20 -22 -14 -39 -44 -37 -36 -30
-18 -22 -16 -41 -46 -39 -38 -32
-16 -22 -16 -44 -47 -41 -39 -33
-16 -22 -15 -43 -46 -40 -39 -33
-17 -22 -14 -41 -44 -39 -37 -31
-18 -21 -15 -43 -44 -39 -37 -31
-19 -21 -16 -43 -45 -39 -38 -32
-19 -20 -15 -41 -44 -39 -38 -31
-18 -20 -15 -41 -45 -39 -39 -32
-18 -21 -15 -39 -44 -39 -39 -31
-17 -22 -15 -40 -45 -40 -40 -32
-17 -22 -15 -40 -46 -41 -40 -32
-19 -21 -15 -41 -47 -41 -40 -33
-17 -20 -17 -43 -47 -43 -40 -34
-16 -20 -16 -44 -47 -41 -40 -33
-16 -20 -16 -44 -46 -40 -39 -33
-19 -19 -15 -43 -45 -39 -38 -32
-21 -20 -15 -41 -45 -39 -38 -31
-18 -22 -16 -41 -45 -39 -39 -32
-16 -22 -16 -43 -46 -41 -40 -33
-16 -22 -14 -43 -46 -41 -39 -33
-17 -22 -13 -41 -44 -39 -37 -32
-16 -22 -15 -43 -45 -40 -38 -33
-16 -22 -15 -43 -45 -40 -39 -33
-16 -22 -15 -43 -46 -41 -39 -33
-18 -22 -14 -41 -45 -40 -39 -32
-20 -23 -13 -40 -45 -39 -38 -31
-18 -22 -14 -43 -46 -41 -39 -31
-17 -22 -14 -41 -46 -41 -39 -30
-18 -22 -15 -40 -46 -41 -40 -31
-19 -22 -15 -40 -46 -41 -41 -32
-19 -21 -15 -40 -45 -40 -41 -32
-18 -21 -15 -41 -45 -40 -41 -32
-18 -21 -15 -41 -45 -40 -40 -32
-18 -22 -16 -43 -45 -40 -40 -31
-18 -22 -16 -43 -45 -40 -39 -31
-19 -22 -16 -44 -45 -39 -38 -30
-18 -21 -15 -43 -45 -38 -37 -29
-17 -21 -15 -43 -45 -38 -37 -29
-19 -21 -14 -40 -44 -38 -37 -29
-20 -21 -15 -40 -45 -39 -37 -29
-19 -20 -14 -39 -45 -39 -37 -29
-16 -20 -14 -40 -46 -40 -39 -30
-16 -21 -13 -40 -47 -40 -40 -31
-18 -23 -13 -40 -46 -39 -40 -30
-18 -24 -12 -39 -45 -38 -39 -29
-17 -23 -12 -40 -45 -39 -39 -30
-17 -22 -12 -40 -44 -39 -38 -30
-17 -22 -12 -40 -44 -39 -39 -31
-19 -22 -13 -40 -45 -39 -39 -31
-21 -22 -12 -38 -43 -39 -38 -30
-18 -21 -13 -39 -44 -39 -39 -30
-16 -21 -14 -41 -45 -40 -40 -31
-16 -21 -14 -41 -45 -40 -39 -30
-17 -20 -14 -41 -45 -40 -38 -30
-18 -20 -14 -40 -45 -39 -37 -30
-17 -20 -15 -40 -45 -39 -36 -30
-16 -20 -15 -39 -45 -39 -37 -29
-16 -20 -15 -39 -45 -39 -38 -29
-16 -20 -15 -39 -45 -39 -38 -30
-18 -21 -14 -39 -44 -39 -38 -30
-19 -22 -14 -39 -44 -39 -38 -31
-17 -22 -13 -39 -44 -38 -38 -30
-15 -21 -13 -39 -44 -39 -38 -30
-16 -20 -13 -40 -44 -39 -38 -30
-17 -20 -14 -41 -44 -39 -38 -30
-18 -20 -14 -43 -45 -39 -39 -30
-18 -20 -14 -43 -45 -39 -39 -31
-18 -20 -13 -41 -45 -39 -39 -31
-17 -20 -13 -40 -46 -40 -40 -31
-16 -20 -13 -40 -46 -40 -40 -31
-17 -20 -13 -40 -46 -40 -39 -31
-18 -20 -13 -39 -45 -39 -37 -30
-17 -20 -14 -39 -45 -38 -37 -30
-16 -20 -14 -41 -46 -39 -38 -31
-16 -21 -15 -43 -46 -39 -38 -31
-17 -21 -15 -41 -45 -39 -37 -30
-16 -21 -14 -39 -44 -38 -36 -29
-16 -20 -14 -39 -43 -38 -36 -29
-16 -21 -14 -39 -44 -39 -37 -30
-17 -22 -14 -38 -44 -39 -37 -30
-18 -22 -14 -39 -44 -38 -36 -30
-18 -21 -13 -38 -43 -38 -36 -30
-17 -21 -14 -39 -43 -38 -36 -29
-17 -20 -13 -38 -43 -38 -36 -29
-17 -20 -12 -38 -43 -38 -36 -29
-16 -21 -12 -39 -44 -38 -36 -29
-16 -21 -13 -39 -44 -39 -36 -29
-17 -21 -13 -40 -45 -39 -37 -29
-17 -21 -13 -40 -44 -38 -37 -29
-16 -20 -13 -39 -44 -37 -36 -29
-16 -21 -12 -39 -43 -37 -36 -29
-16 -22 -12 -38 -43 -38 -36 -29
-16 -22 -12 -38 -43 -38 -37 -29
-16 -21 -12 -38 -43 -38 -37 -29
-16 -21 -12 -39 -43 -38 -37 -29
-18 -21 -11 -38 -41 -37 -35 -28
-17 -21 -12 -39 -44 -38 -36 -29
-17 -21 -12 -38 -44 -38 -36 -29
-18 -21 -12 -37 -43 -37 -35 -28
-19 -20 -12 -36 -41 -36 -34 -28
-18 -20 -13 -37 -41 -37 -34 -29
-16 -20 -13 -38 -40 -37 -34 -28
-17 -21 -13 -38 -40 -37 -34 -28
-18 -21 -11 -38 -40 -36 -34 -28
-17 -21 -12 -39 -43 -37 -34 -29
-16 -21 -12 -39 -43 -37 -34 -29
-17 -22 -10 -38 -41 -36 -33 -28
-17 -22 -10 -38 -41 -36 -34 -28
-17 -22 -10 -38 -41 -37 -34 -28
-17 -22 -10 -39 -43 -37 -35 -28
-18 -21 -11 -39 -43 -38 -36 -28
-16 -21 -12 -39 -43 -38 -36 -29
-15 -20 -11 -37 -41 -37 -35 -29
-15 -20 -10 -36 -40 -36 -34 -28
-16 -20 -11 -37 -41 -36 -34 -28
-16 -20 -12 -37 -41 -37 -34 -29
-16 -20 -12 -37 -41 -37 -35 -29
-15 -20 -12 -37 -41 -37 -34 -29
-14 -20 -12 -36 -40 -36 -33 -28
-14 -19 -13 -36 -40 -36 -34 -28
-15 -20 -11 -34 -39 -35 -33 -27
-16 -20 -12 -34 -39 -35 -33 -27
-14 -20 -12 -35 -39 -35 -34 -27
-14 -20 -12 -36 -39 -35 -33 -27
-15 -20 -11 -37 -40 -35 -33 -27
-16 -20 -11 -37 -40 -35 -33 -28
-17 -20 -10 -37 -41 -35 -33 -28
-17 -21 -11 -36 -41 -36 -34 -29
-17 -21 -12 -37 -41 -37 -35 -29
-17 -21 -12 -37 -41 -37 -35 -29
-17 -20 -11 -37 -41 -36 -34 -28
-17 -20 -11 -36 -40 -35 -33 -27
-16 -20 -11 -37 -40 -35 -33 -28
-17 -21 -12 -37 -40 -36 -33 -29
-18 -21 -10 -36 -39 -35 -32 -27
-17 -20 -11 -37 -40 -36 -33 -27
-16 -21 -11 -36 -39 -36 -33 -28
-15 -21 -11 -36 -39 -36 -34 -28
-15 -20 -10 -35 -40 -36 -34 -28
-16 -20 -10 -35 -40 -36 -33 -28
-18 -20 -10 -36 -41 -36 -33 -28
