I II V1 V2 V3 V4 V5 V6
-58 -32 -133 -197 -107 -76 -28 -22
-41 -40 -145 -177 -112 -77 -32 -27
-29 -45 -142 -152 -109 -75 -32 -28
-22 -41 -116 -121 -95 -66 -27 -23
-16 -39 -91 -91 -80 -57 -22 -17
-9 -36 -66 -60 -66 -48 -17 -12
-3 -33 -40 -29 -51 -38 -12 -7
1 -31 -25 -11 -43 -31 -9 -3
-4 -31 -22 -8 -40 -28 -8 -2
-7 -31 -20 -6 -38 -25 -7 0
-11 -30 -17 -3 -36 -22 -5 1
-14 -30 -14 1 -34 -19 -4 2
-16 -29 -12 3 -32 -17 -3 3
-13 -27 -11 4 -32 -17 -2 5
-10 -25 -11 5 -32 -17 0 7
-7 -23 -10 7 -32 -18 2 9
-3 -22 -9 8 -32 -18 3 11
0 -19 -8 9 -31 -18 4 13
1 -15 -7 9 -27 -14 6 15
2 -11 -7 8 -24 -11 8 16
4 -7 -6 7 -20 -7 10 18
5 -4 -5 7 -17 -4 11 20
6 -2 -4 6 -14 0 13 18
6 -5 -4 6 -15 -2 10 9
7 -8 -4 6 -16 -3 8 0
8 -11 -4 5 -18 -5 6 -10
8 -14 -4 5 -19 -6 4 -19
9 -16 -5 4 -20 -7 2 -25
9 -16 -5 4 -20 -6 2 -26
9 -16 -5 4 -20 -6 2 -26
8 -15 -5 3 -20 -5 3 -27
8 -15 -5 3 -20 -4 3 -28
7 -12 -5 1 -18 -2 4 -29
9 -7 -8 -3 -14 3 6 -29
10 -2 -11 -6 -11 8 8 -29
12 4 -14 -9 -7 12 10 -30
14 9 -17 -13 -4 16 11 -30
15 11 -19 -15 -2 19 13 -31
16 9 -18 -14 -5 16 13 -31
18 6 -16 -12 -9 14 12 -31
19 4 -15 -11 -12 11 11 -32
21 1 -13 -9 -16 9 11 -32
22 -2 -13 -8 -17 8 10 -33
23 1 -15 -10 -14 12 12 -33
24 3 -18 -12 -11 15 13 -33
26 5 -21 -14 -8 19 15 -34
27 7 -24 -16 -5 22 17 -34
28 10 -27 -19 -3 25 18 -35
28 15 -30 -22 -3 27 20 -35
29 20 -33 -26 -2 28 22 -35
30 25 -36 -29 0 30 24 -35
30 30 -40 -32 0 32 25 -35
31 32 -43 -35 1 33 27 -34
33 29 -41 -35 2 35 27 -34
34 25 -41 -34 2 37 27 -34
36 22 -40 -33 3 39 27 -34
38 19 -39 -33 4 42 27 -34
39 16 -38 -32 5 44 28 -35
36 16 -39 -35 3 43 28 -35
34 16 -41 -37 1 43 28 -35
32 15 -43 -40 -2 42 28 -35
30 15 -45 -43 -4 40 28 -35
28 14 -46 -45 -7 38 29 -36
29 15 -46 -46 -11 36 29 -36
29 16 -46 -46 -14 33 29 -36
30 17 -47 -47 -18 30 28 -35
31 18 -47 -48 -21 27 28 -35
32 19 -48 -49 -24 26 27 -33
31 20 -48 -51 -23 28 28 -30
30 21 -48 -53 -21 31 28 -27
28 23 -48 -55 -20 34 29 -24
27 24 -48 -56 -18 37 30 -20
26 24 -49 -58 -17 39 31 -17
26 19 -48 -57 -18 38 31 -14
26 15 -48 -57 -20 36 31 -11
26 10 -47 -56 -21 35 32 -8
26 5 -46 -55 -23 33 32 -4
25 2 -44 -54 -24 31 33 -2
23 4 -39 -51 -25 26 32 -3
21 5 -35 -49 -25 22 31 -3
19 7 -31 -46 -26 18 29 -4
17 9 -27 -44 -27 13 28 -5
15 9 -24 -41 -28 10 27 -6
12 6 -21 -38 -28 7 25 -8
10 2 -18 -36 -29 5 24 -9
8 -2 -16 -33 -30 3 22 -11
6 -5 -13 -31 -30 1 20 -13
4 -8 -10 -28 -31 -3 19 -14
4 -9 -7 -26 -34 -6 17 -15
4 -11 -4 -23 -37 -10 15 -15
4 -12 0 -20 -39 -13 13 -16
4 -14 3 -17 -43 -16 11 -17
3 -15 5 -15 -45 -19 8 -18
2 -13 5 -15 -45 -20 6 -18
0 -12 5 -14 -45 -22 3 -19
-2 -10 5 -13 -45 -23 0 -20
-4 -9 5 -13 -45 -25 -4 -20
-5 -7 5 -11 -45 -26 -6 -21
-4 -4 8 -7 -44 -26 -7 -22
-2 -2 11 -3 -44 -25 -8 -22
0 1 14 3 -43 -24 -10 -23
2 3 17 7 -41 -24 -11 -24
3 5 19 10 -40 -23 -12 -24
3 5 19 11 -38 -23 -10 -21
3 5 19 11 -36 -23 -8 -18
3 4 18 12 -34 -23 -6 -15
3 4 18 13 -33 -23 -4 -12
4 3 17 14 -31 -24 -2 -10
3 3 17 14 -29 -23 -3 -10
2 2 17 14 -27 -21 -3 -10
0 1 18 14 -25 -20 -4 -10
-2 1 18 14 -23 -18 -5 -10
-3 0 19 14 -20 -17 -6 -11
0 1 19 14 -16 -16 -4 -9
2 2 19 15 -13 -14 -3 -6
4 3 18 16 -9 -13 0 -4
6 4 18 16 -5 -11 1 -2
8 5 17 17 -2 -10 3 1
8 3 17 17 1 -7 3 1
7 1 17 18 3 -4 3 1
6 -2 18 19 5 -2 3 1
6 -4 18 19 6 2 3 1
5 -6 19 20 8 4 3 0
3 -8 19 18 7 3 3 -2
0 -10 18 17 5 3 4 -2
-3 -12 17 15 4 2 5 -3
-5 -14 17 14 2 1 5 -4
-7 -16 16 12 1 0 6 -5
-8 -17 18 12 1 1 5 -7
-8 -19 20 12 1 1 5 -9
-9 -20 22 13 1 2 4 -11
-10 -22 23 13 1 3 3 -13
-11 -23 25 14 1 4 2 -15
-12 -24 26 15 1 6 4 -15
-13 -25 28 16 1 8 5 -16
-14 -27 29 17 1 10 7 -17
-15 -28 31 18 1 12 8 -17
-15 -29 32 21 2 14 10 -18
-9 -28 32 28 4 13 7 -18
-3 -27 33 35 5 11 5 -19
4 -26 33 43 7 10 3 -19
10 -24 34 51 8 8 0 -20
16 -23 47 73 19 9 -3 -21
24 -24 82 129 47 18 0 -22
32 -25 118 184 75 27 2 -23
39 -26 155 239 104 35 3 -24
48 -28 191 295 133 45 5 -25
48 -15 219 325 164 64 18 -15
25 30 231 303 203 106 55 20
4 75 242 280 242 149 92 55
-19 120 254 258 281 191 129 90
-40 167 266 235 320 234 165 125
-59 187 246 184 318 243 181 142
-71 152 161 73 228 180 148 119
-83 117 75 -38 138 117 114 97
-96 84 -11 -149 48 55 81 75
-107 49 -97 -261 -43 -9 49 53
-111 19 -153 -324 -103 -54 22 34
-95 -2 -144 -285 -98 -62 9 21
-77 -21 -136 -246 -93 -71 -4 9
-60 -41 -128 -206 -89 -79 -16 -5
-44 -62 -118 -168 -83 -88 -28 -17
-31 -74 -105 -131 -74 -90 -35 -26
-29 -68 -80 -100 -57 -74 -27 -23
-28 -61 -56 -69 -39 -59 -19 -20
-26 -54 -32 -38 -22 -44 -12 -18
-25 -47 -8 -8 -5 -28 -4 -15
-23 -41 11 15 8 -17 3 -13
-21 -40 16 20 9 -16 4 -12
-19 -40 20 25 10 -16 5 -12
-17 -39 25 29 11 -15 6 -11
-15 -38 29 34 12 -14 7 -10
-13 -37 33 38 13 -13 8 -9
-14 -36 33 38 13 -15 8 -9
-14 -35 33 38 14 -16 7 -9
-15 -34 32 37 14 -18 7 -9
-16 -33 32 37 15 -19 6 -9
-17 -32 31 36 16 -21 5 -10
-15 -32 32 38 14 -19 6 -12
-13 -32 33 42 11 -18 7 -15
-11 -32 34 44 9 -16 8 -17
-9 -32 35 46 7 -15 9 -19
-7 -31 36 48 5 -13 10 -21
-8 -30 36 45 6 -15 10 -19
-9 -30 36 43 7 -17 9 -18
-10 -29 36 40 8 -18 9 -16
-11 -28 36 37 10 -20 8 -15
-12 -27 35 35 11 -22 7 -14
-12 -29 35 35 9 -19 10 -18
-12 -32 35 35 7 -17 13 -23
-11 -34 34 36 6 -15 16 -27
-11 -36 34 36 4 -12 19 -31
-10 -37 33 37 2 -10 22 -35
-7 -31 33 37 5 -11 19 -32
-5 -26 33 38 7 -12 16 -29
-3 -20 33 38 10 -13 13 -26
1 -14 33 39 13 -15 10 -23
3 -11 34 40 15 -16 7 -20
1 -15 34 40 16 -15 10 -19
-3 -20 34 42 18 -15 13 -18
-5 -25 34 42 19 -14 16 -17
-7 -29 34 43 20 -13 19 -16
-8 -32 33 44 22 -12 22 -15
-4 -25 31 44 22 -10 24 -13
1 -19 29 45 22 -9 25 -11
5 -13 28 45 23 -7 27 -9
9 -6 26 46 23 -6 28 -7
12 0 24 47 24 -4 30 -5
11 -3 24 47 26 -4 30 -4
10 -6 24 47 29 -4 30 -2
9 -8 23 47 31 -4 31 0
7 -10 23 47 33 -4 31 1
6 -12 22 47 35 -3 32 3
7 -9 20 48 37 0 33 3
7 -7 18 48 38 1 34 3
8 -5 17 49 40 3 35 3
9 -2 15 50 42 4 36 3
10 1 13 51 44 6 37 3
12 -3 14 49 46 6 39 7
13 -5 14 48 47 6 42 10
15 -7 15 46 49 6 44 13
16 -10 16 45 50 6 46 16
18 -11 17 43 52 7 48 19
21 -7 17 43 52 8 50 19
23 -3 17 43 53 10 52 19
26 3 17 42 53 11 53 19
29 7 17 42 54 12 55 19
31 11 16 40 55 14 57 20
30 12 15 38 54 14 57 22
29 14 14 36 54 14 56 24
28 15 13 33 53 14 56 26
27 16 11 31 52 14 55 28
26 18 10 29 51 14 54 30
25 15 10 28 49 13 54 29
24 12 9 26 47 12 54 28
23 9 9 25 46 11 54 27
22 7 8 24 44 10 54 26
21 4 7 22 42 9 53 25
22 4 7 21 37 9 49 25
23 4 7 20 34 10 46 25
24 5 7 19 31 10 42 26
26 5 7 17 28 11 38 26
26 6 6 16 25 11 35 27
21 4 9 17 22 6 32 27
16 3 12 18 20 0 30 27
11 1 15 19 18 -6 27 26
6 0 17 20 15 -11 24 26
2 -3 20 21 13 -16 22 25
2 0 23 23 13 -15 20 27
2 2 27 25 14 -14 17 29
3 5 30 28 14 -13 15 32
3 7 33 30 15 -11 12 34
4 8 36 32 16 -10 10 35
0 2 36 32 14 -13 8 30
-5 -5 35 32 12 -17 6 24
-9 -11 34 32 10 -20 3 18
-13 -17 33 32 8 -23 1 13
-16 -22 32 33 6 -26 -2 8
-16 -19 32 33 6 -26 0 10
-15 -16 32 32 6 -26 1 12
-15 -13 33 31 5 -26 2 14
-14 -11 33 30 5 -26 4 16
-13 -8 34 29 4 -27 5 18
-12 -8 36 32 4 -25 1 14
-10 -8 38 36 4 -22 -3 10
-8 -7 39 39 3 -20 -6 7
-7 -7 42 43 3 -17 -10 3
-5 -6 44 46 2 -15 -13 0
-5 -5 40 40 2 -15 -12 3
-5 -3 38 36 2 -15 -11 5
-5 0 35 32 2 -16 -10 8
-5 1 33 28 2 -16 -9 10
-6 3 30 24 2 -17 -8 13
-4 3 29 24 0 -16 -8 13
0 3 28 24 -3 -14 -7 12
2 3 27 24 -6 -12 -7 11
5 3 26 24 -8 -11 -6 10
7 4 25 25 -10 -9 -5 9
7 4 25 24 -8 -8 -5 9
8 5 24 23 -5 -6 -4 9
8 6 24 22 -3 -4 -3 9
9 7 23 21 1 -3 -2 9
10 7 22 20 3 0 -2 8
7 0 20 17 -3 -5 -6 3
4 -8 17 13 -7 -8 -11 -3
1 -16 15 10 -11 -11 -16 -8
-2 -23 12 7 -15 -15 -21 -13
-5 -29 10 4 -19 -18 -25 -18
-5 -27 10 4 -19 -18 -26 -20
-5 -25 10 3 -20 -18 -28 -23
-6 -22 11 3 -21 -19 -29 -25
-6 -20 11 2 -22 -19 -30 -28
-7 -18 12 1 -23 -20 -32 -30
-6 -18 9 -4 -23 -20 -32 -30
-5 -17 6 -7 -23 -21 -32 -29
-4 -16 4 -11 -24 -22 -31 -28
-2 -15 1 -15 -24 -23 -31 -27
0 -14 -3 -18 -25 -24 -30 -26
-3 -13 0 -18 -27 -24 -33 -26
-5 -11 2 -18 -28 -24 -35 -27
-8 -10 4 -17 -30 -25 -38 -27
-10 -9 6 -17 -32 -25 -40 -28
-12 -8 12 -12 -34 -27 -45 -30
-7 -15 33 10 -39 -32 -53 -40
-3 -21 56 31 -44 -38 -62 -50
2 -28 77 53 -49 -45 -70 -60
6 -35 99 75 -53 -51 -78 -69
10 -41 126 100 -53 -54 -83 -77
8 -38 169 140 -30 -39 -73 -72
6 -35 212 179 -8 -26 -63 -67
3 -33 255 218 15 -12 -52 -63
1 -30 298 258 38 3 -41 -58
-5 -17 306 266 65 22 -23 -46
-21 38 165 142 110 68 25 2
-37 94 25 19 155 115 73 49
-54 149 -116 -105 201 161 121 96
-70 204 -257 -229 246 207 170 143
-82 240 -367 -329 267 234 200 174
-75 188 -348 -325 179 171 148 131
-68 136 -328 -321 91 108 97 87
-61 84 -310 -317 3 45 45 43
-54 31 -290 -314 -86 -18 -7 -2
-47 -12 -266 -302 -156 -70 -50 -37
-40 -14 -222 -254 -141 -67 -54 -41
-34 -16 -178 -206 -126 -65 -57 -46
-27 -18 -133 -159 -110 -62 -61 -50
-21 -20 -89 -111 -95 -60 -65 -54
-15 -22 -51 -71 -80 -57 -68 -58
-16 -21 -39 -61 -69 -52 -64 -57
-17 -20 -29 -52 -59 -47 -59 -56
-18 -19 -18 -41 -48 -41 -55 -55
-20 -17 -8 -31 -37 -36 -51 -53
-21 -16 2 -23 -29 -32 -47 -52
-22 -16 0 -23 -36 -35 -49 -53
-24 -16 -3 -23 -44 -38 -50 -55
-25 -16 -5 -24 -51 -41 -52 -56
-26 -16 -7 -24 -59 -45 -54 -57
-28 -16 -9 -25 -65 -48 -56 -59
-28 -16 -8 -25 -62 -47 -57 -59
-27 -16 -6 -24 -59 -46 -59 -59
-27 -15 -5 -24 -57 -45 -60 -60
-26 -15 -4 -23 -54 -43 -61 -60
-25 -14 -2 -22 -51 -41 -63 -61
-24 -14 -2 -22 -50 -41 -62 -61
-23 -14 -2 -21 -48 -41 -60 -61
-22 -13 0 -20 -46 -41 -59 -60
-20 -13 0 -19 -45 -41 -58 -60
-19 -12 1 -18 -43 -40 -56 -59
-20 -13 1 -18 -43 -39 -57 -60
-21 -14 2 -18 -43 -38 -58 -61
-22 -15 2 -18 -43 -37 -59 -62
-23 -16 3 -18 -43 -36 -60 -63
-24 -18 4 -17 -43 -34 -62 -64
-22 -18 4 -17 -39 -34 -61 -63
-20 -18 3 -17 -35 -35 -60 -62
-18 -18 3 -16 -32 -36 -59 -61
-16 -18 2 -16 -28 -37 -58 -60
-14 -17 1 -15 -25 -38 -56 -59
-14 -16 3 -12 -24 -34 -53 -58
-14 -14 4 -9 -23 -30 -51 -57
-14 -13 6 -5 -22 -26 -48 -56
-14 -12 8 -2 -21 -22 -46 -55
-13 -10 10 2 -20 -18 -43 -53
-13 -9 9 2 -21 -18 -43 -52
-12 -7 7 1 -22 -18 -43 -50
-11 -6 5 1 -23 -18 -41 -48
-10 -5 4 0 -24 -18 -41 -47
-9 -3 2 -2 -26 -19 -40 -45
-8 0 -2 -3 -26 -18 -39 -43
-7 2 -5 -4 -27 -17 -37 -40
-6 4 -7 -5 -27 -16 -36 -38
-5 7 -10 -6 -28 -15 -35 -35
-3 9 -13 -7 -29 -13 -33 -33
1 10 -13 -5 -22 -8 -29 -31
4 12 -13 -4 -15 -3 -25 -29
7 13 -13 -2 -8 3 -21 -27
10 14 -13 1 0 7 -17 -24
13 16 -13 3 6 12 -13 -22
15 17 -16 1 6 12 -15 -24
17 18 -19 -2 5 12 -17 -25
19 19 -23 -4 5 13 -19 -27
21 20 -26 -7 4 13 -22 -29
23 22 -29 -9 3 14 -24 -31
23 22 -29 -8 6 16 -18 -26
24 23 -29 -7 9 19 -12 -20
24 24 -29 -6 12 21 -6 -15
25 25 -29 -5 15 23 0 -10
26 26 -29 -3 18 26 6 -5
26 27 -29 -4 19 26 6 -5
26 28 -30 -5 20 26 5 -5
26 29 -30 -6 21 27 4 -5
26 30 -31 -7 22 27 3 -5
27 31 -32 -9 23 28 2 -5
26 29 -34 -11 22 28 3 -5
25 26 -37 -14 21 29 5 -5
23 24 -39 -17 19 30 7 -5
22 22 -41 -19 18 31 8 -5
20 19 -45 -22 16 32 10 -6
20 21 -43 -21 16 31 7 -6
20 22 -39 -20 15 30 4 -7
21 24 -36 -18 15 29 1 -7
21 26 -34 -17 14 28 -3 -8
22 28 -31 -15 13 26 -6 -9
24 28 -26 -11 13 26 -5 -8
25 28 -21 -8 13 26 -3 -7
27 28 -16 -4 12 26 -2 -6
29 28 -11 0 12 26 1 -5
31 29 -6 4 11 26 3 -4
27 25 -4 5 6 22 1 -5
22 21 -2 6 2 17 -3 -6
18 18 1 8 -4 13 -6 -7
13 14 3 9 -8 8 -8 -8
9 10 5 11 -13 4 -11 -10
8 9 5 11 -13 3 -14 -13
7 7 6 10 -12 2 -16 -16
6 6 6 9 -11 1 -19 -19
5 4 7 8 -10 0 -22 -22
4 2 8 7 -9 -2 -25 -25
3 1 9 7 -8 -2 -24 -23
1 0 11 7 -7 -2 -23 -21
0 -3 13 8 -6 -2 -21 -19
-3 -4 15 8 -5 -2 -20 -16
-5 -6 17 9 -4 -3 -18 -14
-4 -5 20 10 -3 -3 -19 -14
-3 -4 22 12 -2 -2 -20 -14
-2 -2 25 13 0 0 -21 -13
0 0 28 15 1 1 -22 -13
1 2 31 17 3 2 -23 -12
1 2 32 18 3 1 -20 -12
0 3 33 19 3 0 -18 -12
-2 4 34 21 4 -3 -15 -12
-3 5 35 22 4 -4 -12 -12
-4 6 36 24 5 -6 -9 -11
-4 7 34 23 3 -6 -9 -11
-4 8 32 22 0 -7 -10 -12
-4 10 30 20 -3 -7 -10 -12
-4 11 28 19 -5 -8 -11 -13
-5 13 26 17 -8 -9 -12 -14
-3 12 25 17 -7 -8 -11 -12
0 11 24 16 -6 -7 -9 -9
2 10 23 16 -4 -6 -7 -7
4 9 22 15 -3 -5 -5 -5
6 8 21 14 0 -4 -3 -2
6 6 21 14 -2 -4 -4 -3
6 3 20 14 -3 -5 -6 -4
6 1 19 14 -4 -6 -7 -6
6 -2 18 14 -5 -7 -9 -7
7 -5 17 15 -6 -8 -11 -9
6 -6 17 14 -5 -8 -11 -9
5 -8 16 13 -4 -9 -12 -9
3 -9 15 12 -3 -10 -13 -8
2 -11 14 11 -2 -11 -14 -8
0 -13 13 9 1 -12 -15 -7
-3 -12 13 8 0 -14 -16 -7
-5 -10 13 7 -2 -16 -17 -6
-8 -9 14 6 -4 -18 -18 -6
-10 -7 14 5 -5 -20 -19 -5
-13 -5 15 3 -7 -23 -21 -4
-13 -6 14 2 -9 -25 -21 -4
-13 -8 13 0 -11 -27 -21 -4
-12 -9 12 -2 -14 -29 -21 -4
-12 -11 11 -4 -16 -31 -21 -4
-11 -13 9 -6 -19 -34 -21 -5
-11 -15 10 -2 -20 -35 -21 -5
-12 -17 12 4 -21 -37 -22 -6
-12 -19 14 9 -22 -38 -22 -7
-13 -21 16 13 -23 -40 -23 -8
-14 -24 21 21 -24 -43 -24 -9
-9 -32 69 65 -23 -51 -33 -18
-4 -40 118 108 -21 -59 -44 -26
2 -49 168 152 -19 -66 -53 -35
7 -57 216 196 -17 -74 -62 -44
12 -62 261 237 -12 -79 -69 -51
12 -14 237 220 46 -28 -27 -18
13 34 215 202 103 22 15 16
13 84 191 185 160 73 57 50
14 132 169 168 218 125 98 84
15 178 140 144 271 173 138 115
-2 179 27 35 244 163 138 120
-17 180 -85 -72 218 153 139 127
-33 181 -196 -181 192 144 139 133
-49 182 -309 -288 165 134 140 138
-64 182 -411 -389 138 122 139 142
-61 138 -358 -343 88 75 101 107
-57 95 -305 -298 38 28 62 72
-53 51 -252 -252 -11 -18 24 36
-50 8 -198 -206 -60 -65 -15 2
-46 -34 -146 -161 -107 -110 -52 -32
-41 -32 -122 -137 -94 -105 -50 -31
-38 -30 -99 -111 -80 -101 -48 -30
-34 -27 -75 -87 -67 -96 -45 -29
-30 -25 -51 -62 -54 -91 -43 -28
-26 -22 -28 -37 -40 -86 -39 -26
-25 -20 -27 -36 -40 -86 -39 -27
-24 -18 -25 -34 -39 -87 -39 -28
-23 -15 -23 -32 -38 -88 -40 -29
-22 -13 -21 -30 -37 -89 -40 -30
-20 -10 -19 -28 -36 -90 -41 -32
-20 -11 -18 -27 -35 -90 -41 -32
-20 -12 -17 -25 -33 -90 -41 -31
-21 -14 -16 -23 -32 -90 -41 -30
-21 -15 -15 -21 -30 -90 -41 -29
-22 -17 -13 -19 -28 -90 -40 -28
-22 -16 -12 -18 -30 -92 -40 -28
-22 -14 -11 -17 -33 -94 -40 -28
-22 -13 -10 -16 -36 -97 -40 -29
-22 -11 -9 -15 -39 -99 -40 -29
-21 -9 -7 -13 -43 -102 -39 -30
-19 -7 -7 -13 -40 -100 -38 -29
-16 -5 -6 -13 -38 -97 -37 -27
-14 -2 -6 -12 -36 -94 -36 -25
-11 1 -5 -12 -34 -91 -35 -23
-8 4 -4 -11 -31 -88 -33 -21
-9 2 -4 -11 -31 -90 -32 -20
-10 0 -4 -11 -32 -92 -30 -19
-11 -3 -4 -11 -32 -94 -28 -17
-12 -5 -4 -11 -33 -96 -26 -16
-14 -8 -5 -10 -34 -99 -24 -14
-13 -7 -5 -10 -34 -95 -25 -17
-12 -5 -6 -10 -34 -90 -27 -20
-11 -4 -6 -10 -34 -86 -28 -23
-10 -2 -7 -10 -34 -80 -30 -26
-9 1 -8 -9 -33 -75 -32 -30
-9 1 -10 -10 -32 -75 -31 -27
-9 2 -12 -11 -31 -75 -30 -24
-9 2 -14 -13 -29 -75 -29 -20
-9 3 -16 -14 -28 -75 -28 -17
-9 4 -18 -16 -26 -76 -27 -13
-8 5 -19 -16 -25 -75 -25 -13
-6 7 -20 -16 -23 -74 -23 -14
-4 9 -21 -16 -22 -72 -21 -15
-2 11 -22 -16 -20 -71 -19 -16
1 13 -24 -16 -18 -69 -16 -17
3 14 -25 -16 -18 -64 -15 -16
5 15 -26 -16 -18 -59 -13 -15
7 17 -28 -16 -18 -53 -12 -13
9 18 -29 -16 -18 -48 -10 -12
11 20 -31 -15 -17 -41 -8 -10
13 20 -31 -15 -13 -39 -7 -8
15 20 -31 -14 -9 -36 -5 -5
17 21 -31 -13 -5 -33 -3 -3
19 21 -31 -12 0 -30 0 1
22 22 -32 -11 4 -27 2 4
24 23 -34 -12 3 -27 5 6
26 24 -37 -13 2 -26 8 8
28 25 -39 -14 1 -26 11 10
30 26 -43 -15 0 -25 14 12
33 28 -46 -16 -3 -24 17 15
33 30 -47 -17 2 -20 17 15
32 32 -48 -19 6 -16 17 15
32 34 -49 -21 10 -12 16 15
31 36 -50 -23 14 -8 16 15
30 39 -51 -25 19 -4 15 14
31 40 -52 -25 16 -4 15 14
32 42 -53 -25 13 -5 15 14
33 43 -54 -25 9 -6 15 14
34 44 -54 -25 6 -7 15 14
35 45 -55 -25 3 -7 15 14
36 46 -56 -27 3 -8 16 13
36 46 -56 -28 5 -7 15 13
37 45 -56 -30 6 -6 15 12
37 45 -56 -31 8 -5 14 12
37 45 -56 -32 9 -4 14 12
37 44 -52 -30 9 -5 11 10
36 44 -47 -27 8 -7 9 8
35 44 -43 -23 6 -9 6 6
34 44 -37 -20 5 -11 4 4
33 44 -33 -17 4 -13 2 3
31 40 -27 -13 3 -14 1 2
30 37 -21 -10 3 -13 1 2
28 34 -15 -7 2 -13 2 1
27 31 -9 -4 2 -12 2 1
26 28 -4 0 2 -12 2 1
20 23 -3 1 1 -12 2 0
15 18 -2 1 0 -13 0 -2
10 13 -2 0 -2 -14 -3 -3
5 8 0 0 -3 -15 -5 -4
0 3 0 0 -4 -16 -6 -5
-2 1 1 -2 -5 -17 -8 -7
-3 -2 2 -2 -6 -18 -10 -9
-4 -4 3 -2 -7 -18 -11 -11
-5 -6 4 -2 -8 -19 -13 -13
-6 -8 4 -2 -9 -19 -14 -15
-7 -8 6 0 -10 -20 -15 -14
-8 -7 8 2 -11 -20 -14 -11
-9 -6 9 3 -11 -20 -13 -8
-10 -5 11 5 -12 -20 -12 -5
-11 -4 12 6 -12 -20 -12 -2
-11 -2 16 8 -12 -18 -11 0
-9 0 19 10 -11 -14 -10 0
-7 2 22 12 -10 -10 -10 0
-5 3 25 14 -9 -6 -9 0
-3 4 28 15 -8 -2 -9 0
0 5 29 17 -5 0 -8 0
2 5 30 19 -2 1 -8 0
3 4 30 20 1 2 -8 -2
5 4 31 22 4 3 -8 -2
6 4 31 23 6 4 -8 -2
7 3 30 22 7 5 -8 -3
6 3 27 20 7 4 -7 -2
6 2 24 18 7 3 -5 0
5 2 21 16 7 2 -4 1
5 2 18 14 7 1 -3 2
4 1 18 14 5 0 -2 2
5 0 19 15 2 0 -2 0
5 -2 20 16 -2 -2 -2 -3
6 -3 21 17 -5 -2 -2 -5
6 -3 22 18 -8 -2 -2 -7
7 -4 20 17 -9 -3 -3 -9
7 -4 17 15 -9 -3 -4 -10
7 -4 14 13 -9 -2 -5 -11
7 -4 11 11 -9 -2 -6 -12
7 -4 8 9 -9 -2 -7 -13
4 -5 7 8 -9 -2 -8 -14
2 -8 7 7 -11 -3 -8 -14
-2 -11 7 7 -13 -5 -8 -13
-4 -14 7 6 -15 -6 -8 -13
-6 -16 7 6 -17 -7 -8 -13
-7 -18 7 5 -18 -8 -9 -12
-8 -20 7 4 -19 -8 -9 -13
-9 -22 6 4 -20 -7 -10 -14
-10 -24 6 3 -21 -7 -10 -15
-10 -25 6 3 -22 -7 -10 -15
-11 -26 5 2 -23 -5 -11 -16
-11 -26 5 2 -23 -4 -10 -15
-10 -25 6 2 -24 -2 -9 -15
-10 -25 6 2 -24 0 -8 -14
-10 -25 6 2 -24 1 -8 -14
-7 -30 29 25 -25 0 -14 -20
-5 -36 54 51 -25 -3 -22 -27
-2 -44 78 77 -25 -5 -30 -35
1 -51 103 103 -25 -7 -38 -43
3 -57 128 130 -25 -9 -47 -51
7 -48 160 160 1 9 -34 -45
10 -35 194 191 30 29 -19 -35
13 -23 227 222 59 50 -4 -27
17 -12 261 253 88 70 12 -18
20 1 294 283 117 91 27 -10
9 36 181 181 135 122 59 24
-6 74 56 69 152 155 93 60
-20 112 -68 -43 169 188 126 96
-34 150 -193 -155 186 221 159 132
-49 188 -317 -267 202 254 192 168
-50 146 -321 -276 146 206 156 138
-50 97 -316 -278 84 151 113 102
-49 47 -310 -280 21 97 70 66
-49 -3 -305 -282 -43 43 27 30
-49 -52 -299 -284 -105 -13 -15 -6
-41 -53 -252 -240 -97 -14 -20 -11
-34 -49 -200 -190 -82 -10 -21 -14
-27 -45 -150 -141 -68 -6 -23 -16
-20 -41 -100 -92 -54 -3 -24 -19
-13 -37 -49 -41 -39 2 -25 -21
-12 -36 -36 -30 -35 5 -26 -22
-11 -37 -26 -23 -32 7 -25 -21
-11 -37 -16 -15 -29 9 -24 -21
-10 -38 -7 -7 -26 11 -23 -20
-10 -38 4 2 -23 13 -22 -20
-9 -39 5 3 -22 13 -22 -20
-9 -39 4 3 -23 11 -23 -21
-10 -39 4 2 -23 9 -24 -22
-10 -39 3 2 -24 7 -25 -23
-10 -39 3 2 -24 5 -26 -24
-11 -41 2 1 -25 4 -27 -25
-12 -44 2 1 -25 4 -28 -25
-13 -47 2 1 -26 4 -28 -25
-14 -50 2 1 -26 4 -29 -25
-14 -52 2 1 -26 4 -29 -25
-14 -52 4 2 -27 3 -30 -24
-13 -50 5 5 -27 3 -29 -24
-12 -49 6 8 -27 3 -28 -24
-11 -47 7 11 -27 3 -27 -24
-10 -46 8 14 -27 3 -26 -24
-9 -45 9 15 -27 2 -26 -23
-9 -45 8 14 -26 2 -27 -24
-9 -45 7 13 -26 1 -28 -24
-9 -45 6 12 -25 1 -29 -25
-9 -45 5 11 -25 1 -30 -25
-7 -46 4 10 -23 1 -30 -24
-4 -46 4 11 -21 3 -27 -22
-2 -46 5 12 -19 4 -25 -20
1 -46 5 13 -17 6 -23 -17
3 -46 5 14 -16 7 -21 -15
4 -44 5 15 -15 8 -20 -14
