I II V1 V2 V3 V4 V5 V6
6 6 6 16 12 6 5 3
7 6 4 16 14 7 7 4
8 6 3 17 15 9 9 6
8 8 3 16 15 9 9 6
8 10 2 15 15 9 9 7
9 12 1 14 14 9 9 8
9 13 1 13 14 9 9 8
10 14 0 12 12 9 9 9
10 12 0 11 9 7 7 7
9 9 0 10 7 4 4 5
8 7 1 9 4 2 2 3
8 4 1 8 1 -2 -2 1
7 1 2 7 -2 -4 -4 -2
6 -2 2 5 -2 -5 -5 -3
6 -5 1 4 -3 -5 -5 -3
5 -7 0 3 -4 -6 -6 -4
4 -10 0 1 -4 -7 -7 -5
3 -12 -2 0 -5 -8 -8 -6
3 -12 -2 -2 -6 -9 -8 -6
3 -12 -2 -2 -7 -9 -9 -7
2 -12 -2 -3 -8 -10 -10 -8
2 -12 -2 -4 -9 -11 -10 -8
1 -11 -3 -5 -10 -12 -11 -9
1 -12 -3 -6 -11 -14 -13 -12
1 -14 -3 -7 -13 -16 -15 -14
1 -15 -3 -8 -14 -18 -17 -16
1 -17 -3 -9 -16 -20 -19 -18
0 -18 -2 -10 -17 -22 -21 -20
0 -18 -2 -10 -17 -22 -21 -20
-2 -18 -2 -10 -18 -23 -21 -20
-3 -18 -3 -11 -19 -24 -22 -21
-3 -18 -3 -11 -19 -24 -22 -21
-4 -18 -4 -12 -20 -25 -23 -22
-5 -18 -4 -12 -20 -25 -23 -22
-5 -18 -3 -11 -19 -24 -23 -22
-6 -18 -2 -10 -18 -23 -23 -21
-7 -18 -2 -10 -18 -23 -23 -21
-8 -19 0 -9 -17 -22 -23 -20
-8 -19 0 -9 -17 -22 -23 -20
-8 -20 0 -9 -17 -22 -23 -20
-9 -21 0 -9 -17 -22 -23 -21
-9 -21 0 -9 -17 -22 -23 -21
-10 -22 -2 -10 -18 -23 -22 -22
-10 -22 -2 -10 -18 -23 -22 -22
-10 -22 -2 -10 -18 -23 -22 -22
-10 -22 -2 -10 -18 -23 -23 -22
-10 -22 -2 -10 -18 -23 -23 -22
-9 -21 0 -9 -17 -23 -24 -23
-9 -21 0 -9 -17 -23 -24 -23
-9 -21 0 -9 -17 -23 -24 -23
-9 -21 0 -9 -18 -24 -24 -23
-9 -21 0 -9 -18 -24 -24 -23
-10 -21 0 -9 -19 -25 -25 -23
-10 -21 0 -9 -19 -25 -25 -23
-10 -21 0 -9 -19 -25 -25 -23
-9 -21 0 -8 -19 -25 -25 -23
-9 -21 0 -8 -19 -25 -25 -23
-8 -21 1 -7 -18 -25 -26 -23
-8 -21 1 -7 -18 -25 -26 -23
-8 -21 1 -7 -18 -25 -26 -23
-9 -21 1 -7 -18 -24 -26 -22
-9 -21 1 -7 -18 -24 -26 -22
-10 -20 1 -8 -17 -23 -25 -21
-10 -20 1 -8 -17 -23 -25 -21
-10 -20 1 -8 -17 -23 -25 -21
-10 -20 0 -8 -17 -23 -25 -22
-10 -20 0 -8 -17 -23 -25 -22
-9 -20 -2 -6 -15 -21 -23 -23
-8 -21 1 -2 -10 -17 -20 -23
-7 -21 2 3 -5 -13 -17 -23
-5 -22 4 7 1 -9 -14 -22
-4 -23 6 11 6 -5 -10 -22
-3 -23 8 17 15 5 -3 -18
-2 -20 10 25 29 21 14 -8
-2 -17 13 34 44 38 29 2
0 -14 15 43 59 55 46 12
1 -10 18 51 73 71 61 22
2 -3 21 57 84 88 77 35
5 13 23 60 89 102 96 57
7 28 26 63 93 116 113 77
10 44 29 65 98 131 131 98
12 59 32 68 103 145 149 119
12 73 32 57 92 147 156 134
6 86 26 21 52 128 145 137
0 98 20 -15 12 108 133 141
-7 110 14 -51 -28 89 121 145
-14 122 7 -88 -67 69 110 148
-21 128 0 -119 -105 43 86 139
-29 118 -10 -145 -139 2 40 103
-38 110 -19 -171 -173 -39 -4 68
-48 101 -29 -196 -206 -80 -49 32
-56 92 -38 -223 -240 -121 -94 -3
-61 74 -49 -239 -264 -155 -131 -33
-57 43 -62 -241 -270 -178 -154 -56
-53 11 -75 -243 -277 -201 -178 -78
-49 -21 -89 -245 -283 -225 -201 -101
-45 -53 -101 -246 -289 -247 -225 -123
-40 -73 -108 -242 -287 -258 -235 -137
-35 -76 -103 -225 -266 -240 -220 -131
-31 -78 -97 -206 -245 -224 -204 -123
-27 -81 -91 -189 -224 -207 -190 -117
-22 -83 -85 -172 -203 -191 -175 -111
-18 -83 -77 -151 -180 -173 -158 -102
-15 -74 -67 -128 -154 -150 -139 -91
-12 -66 -56 -103 -129 -128 -120 -79
-9 -58 -46 -79 -102 -105 -101 -67
-6 -50 -35 -55 -76 -82 -81 -56
-4 -43 -27 -36 -56 -65 -67 -47
-4 -37 -22 -28 -47 -57 -60 -41
-5 -32 -18 -20 -36 -49 -53 -36
-6 -27 -13 -11 -27 -40 -45 -31
-6 -22 -8 -3 -18 -32 -37 -26
-7 -18 -5 4 -10 -26 -32 -22
-7 -17 -5 7 -7 -23 -30 -21
-7 -16 -4 10 -4 -20 -27 -20
-7 -15 -3 12 0 -18 -25 -19
-7 -14 -3 15 3 -15 -23 -18
-7 -13 -2 17 6 -13 -21 -17
-6 -13 -2 17 6 -12 -21 -16
-6 -13 -2 17 6 -12 -20 -15
-5 -13 -2 17 6 -11 -19 -14
-4 -13 -2 17 6 -10 -19 -13
-3 -14 0 16 7 -9 -18 -12
-3 -14 0 19 10 -8 -18 -12
-3 -14 0 21 13 -7 -17 -12
-4 -13 0 24 15 -6 -16 -11
-4 -13 0 26 18 -5 -16 -11
-5 -12 1 28 20 -4 -15 -10
-5 -12 1 27 20 -4 -15 -10
-5 -12 1 26 20 -4 -14 -9
-5 -11 1 25 19 -4 -13 -8
-5 -11 1 24 19 -4 -13 -8
-6 -10 1 23 18 -3 -12 -7
-6 -10 1 24 19 -2 -12 -7
-6 -10 1 25 19 0 -12 -7
-5 -11 1 27 20 1 -12 -7
-5 -11 1 28 21 2 -12 -7
-4 -12 1 29 22 3 -11 -7
-3 -12 1 28 22 3 -11 -7
-3 -12 1 27 22 3 -11 -7
-2 -12 0 26 22 3 -11 -7
0 -12 0 25 22 3 -11 -7
1 -12 -2 24 21 2 -11 -6
0 -12 -2 26 22 3 -11 -6
-2 -11 0 27 23 4 -11 -6
-3 -11 0 29 24 5 -10 -5
-4 -10 1 30 26 7 -10 -5
-5 -9 2 32 27 8 -9 -4
-5 -9 2 32 27 8 -9 -4
-5 -8 2 32 27 8 -8 -3
-5 -8 1 31 26 9 -8 -3
-5 -7 1 31 26 9 -7 -2
-6 -6 0 30 25 10 -6 0
-6 -6 0 31 26 10 -6 0
-5 -6 0 32 27 11 -5 0
-5 -6 -2 33 28 11 -5 0
-4 -6 -2 34 30 12 -4 0
-3 -7 -3 35 31 13 -3 0
-3 -6 -3 34 31 13 -3 1
-3 -4 -3 34 31 13 -3 1
-3 -3 -3 33 30 13 -3 2
-3 0 -3 32 30 13 -3 3
-2 1 -4 31 29 13 -4 4
0 1 -4 32 30 14 -3 4
0 1 -4 32 31 15 -2 4
1 0 -4 33 32 16 0 4
2 0 -4 34 34 17 1 4
3 -2 -5 35 35 18 2 5
2 -2 -5 35 36 19 3 6
2 -2 -5 35 36 20 4 6
1 -2 -4 36 37 21 5 7
0 -2 -4 36 38 22 7 8
-2 0 -3 37 39 23 8 9
-2 0 -3 37 42 25 10 10
-2 0 -3 37 44 27 11 12
-2 1 -3 38 45 29 13 13
-2 1 -3 38 47 31 14 15
0 2 -4 39 49 33 16 16
1 4 -5 39 49 33 16 16
2 5 -6 39 49 33 16 16
3 7 -7 38 48 33 16 17
5 8 -8 38 48 33 16 17
6 10 -9 37 47 34 17 18
6 11 -9 38 49 36 19 20
6 11 -9 39 51 38 21 22
6 12 -9 40 52 40 22 23
6 13 -9 43 54 43 24 25
7 14 -10 44 56 45 26 27
9 16 -11 43 56 45 27 29
11 18 -13 40 56 46 28 31
12 20 -14 39 56 46 29 32
14 22 -16 37 56 47 31 34
16 24 -17 36 56 48 33 36
16 23 -17 37 58 51 36 39
15 22 -17 38 60 54 40 43
15 21 -16 39 62 57 45 46
14 19 -16 40 64 60 49 49
13 18 -15 42 66 63 52 52
14 22 -16 40 66 64 54 55
14 25 -17 39 66 64 56 57
15 28 -18 38 65 65 57 59
16 31 -19 37 65 66 59 62
17 34 -20 36 64 67 61 64
18 34 -21 36 64 69 64 66
19 34 -22 36 64 71 66 69
20 35 -23 35 65 72 69 71
21 35 -24 35 65 74 72 73
22 36 -25 34 66 76 74 75
22 36 -25 33 65 76 75 76
22 37 -25 32 65 76 75 77
22 37 -25 31 64 76 76 78
22 38 -25 30 63 76 77 80
23 39 -26 29 62 77 78 81
23 39 -26 29 62 77 79 82
23 39 -27 29 61 77 79 85
23 38 -27 29 61 78 80 86
23 38 -28 29 60 78 81 87
23 37 -29 28 59 79 82 89
24 37 -29 26 57 77 82 89
24 37 -30 24 55 75 82 89
25 37 -30 22 52 74 81 89
26 37 -31 20 50 72 81 89
27 38 -32 18 48 70 80 89
27 38 -31 19 47 69 77 86
26 38 -31 19 47 69 75 84
26 38 -30 20 46 68 72 81
25 38 -29 21 45 67 69 78
24 39 -28 22 44 66 67 76
23 35 -28 22 42 62 63 74
23 32 -27 21 40 59 60 72
22 28 -27 21 38 55 57 69
21 25 -26 20 37 52 54 67
20 22 -25 19 35 49 51 65
19 20 -24 19 35 48 48 62
18 19 -23 20 35 48 46 59
17 17 -22 20 35 47 43 56
16 16 -20 21 35 46 39 53
15 14 -19 22 34 45 36 50
14 14 -18 21 31 40 32 46
14 14 -18 21 29 36 28 43
13 14 -17 20 26 32 24 38
12 14 -16 19 23 28 20 35
11 14 -15 18 21 25 16 32
9 11 -13 18 21 24 14 29
7 9 -12 19 21 22 12 27
6 7 -10 19 21 21 9 25
4 4 -9 20 21 20 7 22
2 2 -7 21 20 18 5 20
2 2 -7 20 18 16 3 19
2 2 -7 19 16 14 0 17
2 1 -8 18 15 12 -3 15
2 1 -8 17 13 10 -6 14
3 0 -9 16 11 8 -8 12
4 -2 -9 16 11 8 -8 11
5 -3 -9 16 11 8 -9 10
6 -4 -8 16 11 7 -9 9
7 -5 -8 16 11 7 -10 8
8 -6 -7 16 11 6 -11 7
6 -6 -7 16 11 6 -11 7
4 -5 -7 16 10 6 -11 7
3 -5 -7 15 10 5 -12 7
1 -4 -7 15 9 5 -12 7
-2 -3 -6 14 8 4 -13 6
-2 -3 -6 14 8 4 -13 6
-2 -4 -6 15 8 4 -14 6
-3 -4 -6 16 8 4 -14 6
-3 -5 -6 17 8 4 -15 6
-4 -6 -6 18 9 4 -16 5
-4 -6 -6 17 8 4 -16 5
-3 -6 -6 16 7 3 -17 4
-2 -6 -6 15 6 2 -17 4
0 -6 -6 13 5 1 -18 3
1 -5 -7 12 4 0 -19 2
1 -5 -7 12 4 0 -19 2
1 -5 -7 12 4 0 -19 2
0 -5 -7 12 5 0 -18 2
0 -5 -7 12 5 0 -18 2
-2 -6 -6 13 6 1 -17 1
-2 -6 -6 13 6 1 -17 1
-2 -5 -6 13 6 1 -17 2
-2 -5 -5 13 6 2 -16 2
-2 -4 -5 13 6 2 -16 3
-2 -3 -4 12 7 3 -15 4
-2 -4 -4 12 8 3 -15 4
-2 -5 -4 13 9 3 -15 4
-2 -6 -4 13 10 3 -15 4
-2 -7 -4 14 11 3 -15 4
-3 -8 -3 15 12 4 -16 4
-3 -8 -3 15 12 4 -16 4
-3 -8 -3 15 12 4 -16 4
-3 -8 -3 14 12 3 -16 4
-3 -8 -3 14 12 3 -16 4
-2 -8 -3 13 11 2 -15 4
-2 -8 -3 14 11 2 -15 4
-3 -7 -3 15 11 3 -15 4
-3 -7 -3 16 11 4 -15 3
-4 -6 -3 18 11 5 -15 3
-5 -5 -4 19 12 6 -15 2
-5 -4 -4 19 12 5 -15 2
-4 -3 -4 18 11 4 -16 2
-4 -2 -4 17 11 3 -17 2
-3 0 -4 16 10 2 -18 2
-2 1 -3 15 9 1 -19 1
-2 0 -3 16 10 2 -19 1
-2 -3 -2 18 11 3 -18 1
-2 -4 -2 19 12 4 -17 1
-2 -5 0 20 14 5 -16 1
0 -7 1 22 15 6 -15 2
0 -7 1 22 15 6 -15 2
-2 -7 1 22 15 6 -15 2
-3 -6 1 21 14 6 -16 2
-4 -6 1 21 14 6 -16 2
-5 -5 1 20 13 5 -17 3
-5 -5 1 20 13 5 -17 3
-5 -5 1 20 14 5 -17 3
-5 -4 1 20 14 5 -17 2
-5 -4 1 20 15 5 -17 2
-5 -3 2 21 16 5 -16 1
-5 -3 2 21 16 5 -16 1
-4 -3 2 21 15 5 -16 1
-3 -3 2 21 15 4 -17 1
-2 -3 2 21 14 4 -17 1
0 -4 1 20 13 3 -18 2
0 -4 1 20 13 3 -18 2
0 -3 1 20 14 4 -18 2
-2 -2 1 21 14 5 -17 2
-2 0 1 21 15 6 -17 2
-3 1 1 22 16 7 -16 2
-3 1 1 22 16 7 -16 2
-3 1 2 22 16 7 -16 2
-4 1 3 22 16 7 -15 3
-4 1 4 22 16 7 -15 3
-5 0 5 22 16 8 -14 4
-5 0 5 22 16 8 -14 4
-5 0 4 22 16 8 -14 4
-5 0 4 21 16 8 -14 4
-5 0 3 21 16 8 -14 4
-4 -2 2 20 15 8 -14 4
-4 -2 2 20 15 8 -14 4
-4 -2 2 20 15 8 -14 4
-5 -3 2 20 15 8 -14 5
-5 -3 2 20 15 8 -14 5
-6 -4 2 19 14 7 -13 6
-6 -4 2 19 14 7 -13 6
-5 -4 2 19 14 7 -13 6
-5 -3 2 19 13 6 -14 5
-4 -3 2 19 13 6 -14 5
-3 -2 1 19 12 5 -15 4
-3 -2 1 19 12 5 -15 4
-3 -3 1 19 12 5 -15 4
-4 -3 2 19 12 5 -15 4
-4 -4 2 19 12 5 -15 4
-5 -5 3 19 12 6 -14 5
-5 -5 3 19 12 6 -14 5
-5 -5 3 19 12 6 -15 4
-4 -5 3 19 11 5 -15 4
-4 -5 3 19 11 5 -16 3
-3 -4 3 18 10 4 -17 2
-3 -4 3 18 10 3 -17 2
-3 -5 3 18 10 2 -17 2
-2 -5 3 18 9 1 -18 2
-2 -6 3 18 9 0 -18 2
0 -7 3 17 8 -2 -19 1
0 -7 3 17 8 -2 -19 1
0 -6 3 17 7 -2 -19 1
0 -6 2 16 7 -2 -20 0
0 -5 2 16 6 -2 -20 0
-2 -4 1 15 5 -3 -21 -2
-2 -5 1 15 5 -3 -21 -2
-2 -6 2 15 5 -3 -21 -2
-3 -7 2 14 5 -3 -21 -2
-3 -8 3 14 5 -3 -21 -2
-4 -9 4 13 4 -3 -21 0
-4 -8 4 13 4 -3 -21 0
-4 -7 4 13 4 -4 -21 -2
-4 -6 4 13 4 -4 -21 -2
-4 -5 4 13 4 -5 -21 -3
-4 -4 3 13 3 -6 -20 -4
-4 -4 3 13 3 -6 -20 -4
-4 -5 3 12 3 -6 -20 -4
-4 -5 2 11 2 -6 -20 -4
-4 -6 2 10 2 -6 -20 -4
-3 -7 1 9 1 -5 -21 -4
-3 -7 1 9 1 -5 -21 -4
-3 -7 1 9 1 -5 -21 -4
-2 -7 1 9 1 -6 -22 -5
-2 -7 1 9 1 -6 -22 -5
0 -8 2 8 0 -7 -23 -6
-2 -8 2 8 0 -7 -23 -6
-4 -8 2 8 0 -7 -22 -6
-6 -8 3 9 0 -6 -22 -5
-7 -8 3 9 0 -6 -21 -5
-9 -8 4 10 1 -5 -20 -4
-8 -8 4 10 1 -5 -20 -4
-7 -8 4 10 1 -5 -20 -4
-6 -8 3 9 1 -5 -20 -4
-5 -8 3 9 1 -5 -20 -4
-3 -9 2 8 0 -6 -21 -5
-3 -9 2 8 0 -6 -21 -5
-3 -9 2 7 0 -7 -21 -5
-3 -9 2 7 -2 -8 -22 -5
-3 -9 2 6 -2 -9 -22 -5
-2 -10 1 5 -3 -10 -23 -6
-2 -10 1 5 -3 -10 -23 -6
-3 -11 1 5 -3 -10 -23 -6
-4 -12 1 5 -3 -10 -23 -6
-5 -13 1 5 -3 -10 -23 -6
-6 -14 2 6 -2 -9 -23 -6
-7 -14 2 6 -2 -9 -23 -6
-8 -14 3 6 -2 -9 -23 -6
-9 -15 4 6 -2 -8 -22 -6
-10 -15 5 6 -2 -8 -22 -6
-12 -16 6 7 0 -7 -21 -5
-11 -16 6 7 0 -7 -21 -5
-10 -15 6 7 0 -7 -21 -6
-9 -15 6 7 -2 -7 -21 -6
-8 -14 6 7 -2 -7 -21 -7
-7 -13 5 6 -3 -8 -22 -8
-7 -13 5 6 -3 -8 -22 -8
-6 -12 5 6 -4 -8 -22 -8
-6 -11 5 5 -5 -8 -22 -7
-5 -10 5 5 -6 -8 -22 -7
-4 -9 5 4 -7 -8 -22 -6
-4 -9 5 4 -6 -8 -22 -6
-5 -9 4 4 -5 -8 -22 -7
-5 -9 4 4 -4 -8 -22 -7
-6 -9 3 4 -3 -8 -22 -8
-7 -9 2 5 -2 -9 -23 -9
-6 -10 2 5 -2 -9 -23 -9
-5 -11 2 5 -2 -9 -23 -9
-4 -12 3 4 -3 -8 -22 -9
-3 -13 3 4 -3 -8 -22 -9
0 -14 4 3 -4 -7 -21 -8
0 -14 4 3 -4 -7 -21 -8
-2 -13 4 3 -5 -8 -22 -9
-2 -12 4 3 -5 -9 -23 -10
-3 -11 4 3 -6 -10 -24 -11
-4 -10 3 3 -7 -11 -25 -12
-4 -10 3 3 -7 -11 -25 -12
-5 -10 3 3 -7 -11 -25 -12
-6 -11 3 3 -7 -11 -25 -11
-7 -11 3 3 -7 -11 -25 -11
-8 -12 3 2 -8 -10 -24 -10
-7 -12 3 2 -8 -10 -24 -10
-6 -12 3 2 -7 -10 -23 -10
-5 -13 3 2 -6 -9 -22 -10
-4 -13 3 2 -5 -9 -21 -10
-3 -14 3 3 -4 -8 -20 -9
-3 -13 5 5 -3 -7 -19 -8
-2 -11 7 8 0 -6 -18 -7
0 -9 9 10 2 -4 -17 -5
1 -7 11 12 4 -3 -16 -4
2 -5 13 15 6 0 -15 -2
2 -4 13 16 7 1 -14 -2
2 -2 13 17 8 2 -13 -2
1 0 14 18 9 3 -12 -2
1 2 14 19 10 4 -11 -2
0 4 15 21 12 5 -9 0
1 5 13 21 12 5 -9 1
2 7 10 20 12 5 -9 2
4 8 8 20 12 6 -8 3
5 10 5 19 12 6 -8 4
7 12 2 18 13 7 -7 5
8 12 2 18 14 9 -5 6
9 12 2 17 15 11 -3 8
10 12 2 17 16 13 0 10
11 12 2 16 17 15 2 12
12 11 3 15 18 17 5 14
12 10 3 13 15 15 3 12
11 9 3 11 12 12 1 10
11 8 4 9 9 9 -3 8
10 7 4 7 5 6 -5 6
9 5 5 4 2 3 -8 4
9 2 5 4 2 3 -8 4
8 -3 5 4 2 2 -8 3
8 -6 4 4 1 2 -9 2
7 -9 4 4 1 1 -9 1
6 -13 3 4 0 0 -10 0
4 -13 4 4 0 0 -10 0
2 -13 5 4 0 -2 -10 0
-2 -13 6 4 0 -2 -11 1
-4 -13 7 4 0 -3 -11 1
-7 -12 8 3 -2 -4 -12 2
-7 -12 8 2 -3 -6 -14 0
-7 -12 7 1 -5 -8 -16 -4
-7 -12 6 -2 -7 -10 -19 -7
-7 -12 5 -3 -9 -12 -21 -10
-6 -12 4 -5 -11 -15 -24 -13
-6 -12 4 -5 -12 -15 -24 -13
-7 -13 4 -6 -13 -16 -24 -14
-7 -13 4 -7 -14 -16 -24 -14
-8 -14 4 -8 -15 -17 -24 -15
-9 -15 4 -9 -16 -18 -25 -16
-9 -16 4 -9 -16 -18 -25 -16
-9 -17 4 -9 -16 -18 -25 -16
-9 -18 4 -9 -15 -18 -25 -16
-9 -19 4 -9 -15 -18 -25 -16
-10 -20 4 -8 -14 -18 -24 -15
-10 -20 4 -8 -14 -18 -24 -15
-10 -20 4 -8 -14 -18 -24 -15
-10 -20 4 -8 -14 -18 -24 -15
-10 -20 4 -8 -14 -18 -24 -15
-11 -19 4 -8 -15 -19 -25 -15
-11 -19 4 -8 -15 -19 -25 -15
-11 -19 5 -8 -15 -19 -25 -16
-11 -19 5 -8 -15 -19 -25 -16
-11 -19 6 -8 -15 -19 -25 -17
-11 -20 7 -7 -16 -18 -25 -18
-11 -20 7 -7 -16 -18 -25 -18
-11 -20 7 -7 -16 -18 -25 -18
-11 -21 7 -7 -16 -18 -25 -17
-11 -21 7 -7 -16 -18 -25 -17
-12 -22 7 -7 -16 -18 -24 -16
-12 -21 7 -7 -16 -18 -24 -16
-11 -20 7 -7 -16 -18 -24 -16
-10 -19 7 -7 -16 -18 -24 -16
-9 -18 7 -7 -16 -18 -24 -16
-8 -17 6 -8 -17 -19 -25 -17
-8 -17 6 -8 -17 -19 -25 -17
-8 -17 7 -8 -17 -19 -25 -17
-7 -17 8 -8 -17 -19 -25 -17
-7 -17 9 -8 -17 -19 -25 -17
-6 -17 10 -7 -16 -18 -24 -18
-6 -17 10 -7 -16 -18 -24 -17
-7 -18 10 -6 -15 -18 -24 -16
-7 -18 11 -6 -15 -17 -23 -15
-8 -19 11 -5 -14 -17 -23 -14
-9 -20 12 -4 -13 -16 -22 -13
-9 -20 12 -3 -10 -13 -19 -13
-9 -20 12 -2 -7 -10 -16 -13
-8 -21 13 1 -3 -7 -12 -12
-8 -21 13 2 1 -4 -9 -12
-7 -22 14 4 5 0 -5 -11
-6 -18 16 11 17 14 8 -7
-5 -14 18 19 29 29 21 -3
-4 -10 20 27 42 44 34 3
-3 -6 22 35 54 58 47 7
-2 0 24 44 67 73 60 12
1 11 25 49 75 91 79 33
4 22 27 55 85 108 100 56
7 33 29 60 94 126 119 78
10 45 31 66 103 144 139 100
13 56 33 72 112 161 159 122
9 69 33 48 81 147 152 129
5 82 32 23 51 132 145 135
1 96 32 -2 20 117 138 141
-4 109 31 -26 -11 102 131 147
-9 123 30 -51 -41 87 122 154
-19 120 24 -81 -82 45 78 122
-30 117 17 -112 -124 2 33 91
-40 113 11 -144 -165 -40 -11 58
-52 110 4 -175 -206 -83 -55 26
-63 106 -4 -206 -248 -127 -100 -7
-63 74 -17 -212 -258 -153 -128 -33
-62 42 -30 -218 -267 -180 -155 -60
-62 10 -44 -223 -276 -207 -183 -88
-61 -23 -57 -229 -285 -234 -210 -114
-61 -55 -70 -234 -295 -261 -237 -141
-54 -61 -72 -224 -280 -248 -226 -137
-48 -66 -73 -212 -264 -235 -213 -132
-41 -72 -75 -200 -247 -221 -200 -126
-35 -77 -76 -188 -231 -207 -187 -120
-29 -82 -77 -177 -216 -194 -175 -115
-25 -79 -68 -154 -190 -172 -155 -104
-22 -74 -57 -133 -164 -150 -137 -93
-19 -69 -47 -110 -139 -129 -117 -82
-16 -64 -35 -89 -114 -107 -99 -71
-13 -60 -25 -67 -89 -86 -80 -61
-12 -52 -18 -55 -75 -73 -69 -54
-12 -44 -12 -43 -62 -62 -59 -47
-12 -35 -6 -31 -49 -50 -49 -39
-12 -27 1 -19 -35 -38 -38 -32
-12 -19 7 -8 -23 -27 -28 -26
-13 -18 9 -4 -19 -23 -24 -24
-13 -18 10 1 -15 -20 -21 -22
-13 -18 12 4 -11 -16 -17 -20
-13 -18 13 8 -7 -13 -14 -18
-13 -18 14 11 -4 -10 -11 -16
-14 -18 15 12 -3 -9 -10 -15
-14 -17 15 12 -3 -9 -10 -15
-14 -15 14 12 -3 -9 -10 -15
-14 -14 14 12 -3 -9 -10 -15
-14 -13 14 12 -3 -9 -10 -15
-15 -12 13 12 0 -7 -8 -14
-15 -12 13 14 2 -5 -6 -13
-14 -12 14 16 5 -3 -4 -12
-14 -12 14 18 7 0 -2 -11
-14 -12 14 19 9 2 1 -10
-13 -12 15 20 10 3 2 -9
-13 -13 15 19 9 3 2 -9
-12 -13 15 19 8 3 2 -9
-12 -14 15 18 7 3 2 -9
-12 -14 15 18 7 3 2 -9
-11 -15 15 17 6 3 2 -8
-11 -15 15 18 7 2 2 -8
-12 -14 15 19 8 2 2 -9
-12 -14 15 20 9 1 2 -9
-12 -14 15 20 9 1 2 -9
-13 -13 14 21 10 1 1 -10
-13 -13 13 20 10 2 2 -10
-12 -13 13 19 10 4 2 -10
-12 -13 12 18 10 5 3 -10
-12 -13 12 18 10 6 3 -10
-12 -13 11 17 11 7 5 -9
-13 -13 12 18 12 7 6 -8
-15 -13 12 19 13 7 7 -7
-16 -13 13 20 14 7 8 -6
-17 -13 13 20 15 7 9 -5
-18 -13 14 21 16 8 10 -4
-18 -12 14 21 15 9 10 -4
-17 -12 14 21 15 10 10 -3
-17 -11 14 21 14 11 10 -3
-17 -11 14 21 14 12 10 -3
-16 -10 15 20 14 13 10 -2
-15 -9 14 20 15 13 11 -2
-15 -9 14 21 17 13 12 -3
-14 -8 13 21 18 13 13 -3
-14 -8 13 21 19 13 13 -3
-13 -7 12 22 20 14 14 -4
-13 -6 12 22 20 15 14 -3
-13 -6 12 23 20 15 14 -2
-13 -5 12 23 20 16 14 0
-13 -5 12 23 20 16 14 0
-14 -4 13 24 19 17 15 1
-14 -4 13 25 20 17 16 1
-14 -4 12 25 20 18 16 1
-14 -4 12 26 21 18 17 1
-14 -4 12 26 21 18 17 1
-14 -5 11 27 22 19 18 2
-13 -4 11 27 22 20 19 3
-12 -4 10 27 23 20 19 3
-11 -3 10 27 23 21 20 4
-11 -3 10 27 23 21 20 4
-10 -2 9 27 25 23 22 6
-10 -2 9 28 27 25 23 7
-10 -2 9 29 28 27 25 9
-10 -2 9 30 30 29 26 10
-10 -2 9 31 31 31 27 11
-11 0 10 32 32 32 29 12
-11 1 9 31 32 33 31 13
-10 2 9 31 32 34 32 13
-10 3 8 30 32 35 34 14
-10 4 8 30 32 36 35 14
-9 5 7 29 34 37 37 16
-8 6 7 30 35 38 38 17
-8 7 6 31 36 39 39 19
-7 8 6 32 37 40 40 20
-7 9 6 32 38 42 42 21
-6 12 4 33 39 44 45 23
-5 14 3 32 39 46 47 25
-5 17 2 31 40 47 49 27
-4 19 1 30 40 49 51 29
-4 21 0 30 40 50 53 30
-3 22 -2 29 43 53 56 32
-3 22 -2 29 44 55 58 34
-2 22 -3 30 46 57 61 36
-2 22 -3 30 47 59 63 38
-2 22 -3 30 48 61 65 40
0 23 -4 31 49 63 68 44
0 23 -4 31 49 64 70 47
1 23 -4 30 49 65 73 50
1 23 -4 30 49 66 76 52
1 23 -4 30 49 67 78 55
2 25 -5 29 50 68 80 56
3 26 -6 28 50 69 82 57
4 27 -7 28 50 70 85 57
5 28 -8 27 50 71 87 58
6 29 -9 27 50 71 88 58
7 30 -11 25 50 73 90 61
8 31 -12 24 50 74 91 63
9 32 -14 22 49 76 93 65
10 33 -15 21 49 77 94 68
11 34 -16 20 49 78 95 70
12 35 -17 19 48 79 96 71
12 35 -18 19 48 79 97 72
12 36 -19 19 47 79 98 73
12 36 -20 19 47 79 99 74
12 36 -20 19 47 79 99 74
11 37 -21 18 46 80 100 75
10 37 -20 18 45 80 100 76
9 36 -20 17 44 80 100 77
8 36 -19 17 43 80 100 78
8 36 -19 17 43 80 100 78
7 35 -18 16 40 78 100 78
6 34 -18 16 39 77 99 77
5 33 -18 16 38 75 97 76
4 32 -18 16 37 74 96 75
4 31 -18 16 36 73 95 74
3 29 -18 17 34 70 91 71
3 28 -17 16 33 66 87 68
3 27 -17 15 31 63 84 65
3 26 -16 14 30 60 79 63
3 25 -16 13 29 57 75 60
4 23 -15 12 28 54 71 56
4 21 -14 12 28 52 68 53
4 20 -13 12 28 49 64 49
4 18 -12 12 28 46 61 46
4 17 -11 12 28 44 57 42
3 15 -9 12 27 40 54 38
2 14 -8 12 26 37 50 35
0 13 -7 11 25 34 47 32
-2 12 -6 11 24 32 44 30
-3 11 -5 11 23 29 40 27
-4 10 -4 10 22 27 37 24
-5 9 -4 10 21 24 33 20
-6 8 -3 10 21 22 30 17
-7 7 -3 10 20 20 26 14
