I II V1 V2 V3 V4 V5 V6
-10 -14 4 5 -3 -5 -14 -16
-11 -15 4 7 -4 -6 -15 -17
-11 -15 4 8 -2 -6 -14 -16
-12 -16 4 9 1 -5 -14 -16
-12 -16 4 8 2 -4 -14 -16
-10 -14 5 7 3 -4 -14 -17
-6 -12 6 8 3 -4 -14 -17
-6 -11 7 7 2 -3 -12 -16
-9 -12 5 3 -2 -6 -14 -17
-10 -15 6 3 -2 -6 -14 -17
-8 -14 5 6 1 -6 -15 -18
-7 -12 5 7 3 -5 -15 -18
-7 -11 5 5 2 -7 -15 -18
-8 -11 6 5 2 -7 -13 -17
-8 -9 8 5 2 -6 -12 -15
-4 -5 7 5 2 -5 -14 -16
0 -4 6 8 4 -3 -14 -17
-2 -4 4 12 6 -2 -12 -17
-4 -4 4 15 8 1 -8 -13
-5 -2 6 16 9 3 -7 -11
-6 0 6 16 10 4 -7 -11
-7 0 4 15 10 4 -7 -11
-9 1 4 17 11 5 -7 -11
-8 3 7 21 15 6 -6 -10
-5 4 10 24 18 7 -6 -10
-4 4 11 25 19 7 -5 -10
-4 3 11 24 19 8 -5 -9
-4 4 9 22 18 10 -3 -7
-4 5 5 17 14 8 -3 -7
-3 7 0 14 11 7 -3 -7
1 10 -4 13 11 8 -2 -6
4 13 -7 11 11 8 0 -4
4 13 -8 8 10 6 -2 -5
3 11 -9 2 6 3 -4 -8
1 9 -10 -5 2 0 -5 -9
0 9 -12 -11 -3 -3 -8 -9
2 10 -13 -12 -4 -3 -8 -9
4 12 -13 -8 -2 1 -6 -8
5 12 -12 -5 -2 0 -5 -7
4 9 -11 -4 -4 -2 -6 -8
4 7 -13 -6 -8 -7 -10 -12
4 8 -12 -6 -7 -8 -11 -13
2 9 -10 -4 -5 -6 -8 -11
-2 8 -7 -2 -4 -4 -8 -10
-5 3 -6 -3 -6 -8 -11 -14
-8 -2 -4 -3 -7 -9 -12 -16
-8 -3 -2 -3 -6 -8 -12 -16
-8 -3 1 -2 -4 -5 -10 -15
-9 -5 3 0 -2 -4 -9 -14
-7 -7 2 -2 -3 -5 -11 -14
-7 -7 2 -2 -5 -7 -13 -16
-10 -8 2 0 -7 -9 -14 -18
-11 -10 2 1 -8 -11 -16 -20
-10 -11 3 -2 -9 -13 -19 -22
-10 -12 4 -2 -8 -14 -20 -23
-10 -13 5 0 -7 -14 -20 -22
-10 -14 6 0 -7 -14 -20 -22
-9 -15 6 -3 -9 -15 -21 -24
-10 -17 5 -5 -11 -16 -21 -25
-11 -18 4 -7 -14 -17 -21 -26
-11 -17 4 -5 -13 -16 -21 -25
-10 -17 3 -3 -11 -15 -21 -23
-9 -17 3 -3 -10 -15 -20 -24
-10 -17 4 -2 -9 -15 -19 -25
-11 -17 5 -3 -8 -15 -17 -24
-13 -18 6 -2 -7 -15 -16 -23
-12 -20 5 -2 -8 -16 -16 -26
-10 -19 4 -3 -10 -17 -15 -27
-10 -19 5 -3 -10 -17 -13 -27
-10 -20 6 -2 -9 -16 -10 -26
-10 -20 6 -2 -8 -16 -9 -26
-12 -20 5 -2 -8 -16 -9 -26
-12 -20 6 -2 -9 -16 -7 -25
-9 -19 6 1 -9 -15 -5 -24
-8 -19 7 4 -6 -13 -2 -23
-9 -19 7 3 -4 -12 0 -23
-8 -19 7 2 -5 -11 2 -23
-8 -19 8 1 -5 -11 3 -23
-10 -20 10 3 -3 -11 3 -23
-13 -22 11 9 2 -11 2 -27
-13 -26 18 24 12 -7 3 -29
-11 -26 27 44 29 4 6 -30
-6 -23 34 63 50 17 12 -29
0 -19 40 80 68 32 22 -23
2 -16 45 98 88 53 39 -9
7 -10 49 125 113 80 65 13
15 -3 55 160 148 113 96 38
28 8 62 194 183 148 129 68
46 21 60 205 203 181 168 106
66 35 45 182 199 211 212 152
86 54 17 131 172 231 255 198
99 73 -13 65 126 235 288 239
100 95 -40 -9 67 218 303 263
87 112 -60 -82 1 179 292 263
64 123 -71 -158 -71 118 254 236
38 126 -75 -219 -135 49 195 187
12 118 -69 -253 -185 -22 120 118
-16 102 -64 -281 -233 -99 37 40
-43 81 -69 -320 -285 -176 -38 -31
-58 61 -77 -355 -329 -234 -92 -85
-63 43 -91 -380 -363 -270 -126 -118
-67 29 -106 -392 -378 -285 -139 -134
-70 24 -112 -383 -368 -280 -136 -133
-73 27 -110 -359 -340 -259 -121 -122
-75 35 -106 -330 -304 -229 -100 -106
-71 43 -104 -303 -273 -205 -83 -94
-64 42 -97 -270 -244 -186 -74 -86
-58 38 -90 -238 -217 -169 -66 -80
-51 36 -82 -210 -190 -149 -55 -74
-43 35 -71 -181 -162 -129 -43 -66
-36 29 -57 -147 -133 -106 -30 -57
-33 23 -44 -114 -105 -86 -19 -47
-29 16 -31 -85 -81 -68 -10 -39
-24 9 -22 -58 -62 -55 -4 -35
-20 1 -16 -39 -47 -44 1 -32
-16 -5 -11 -29 -36 -36 3 -30
-14 -9 -5 -20 -28 -31 5 -28
-13 -13 -2 -15 -22 -29 6 -27
-14 -16 0 -14 -20 -28 7 -27
-15 -17 0 -15 -19 -28 6 -28
-14 -18 1 -13 -19 -28 5 -27
-12 -17 1 -8 -18 -27 5 -27
-9 -14 5 0 -12 -23 9 -24
-6 -12 6 2 -9 -20 10 -22
-7 -14 7 2 -8 -19 10 -20
-7 -15 7 4 -8 -19 11 -20
-6 -15 5 4 -8 -19 11 -20
-5 -16 4 5 -7 -19 11 -20
-6 -17 5 4 -6 -18 10 -20
-7 -18 5 4 -6 -18 11 -20
-8 -18 6 4 -6 -18 11 -20
-6 -17 6 6 -5 -18 10 -21
-5 -16 6 8 -3 -18 11 -21
-5 -16 8 10 0 -17 12 -20
-6 -17 9 9 -2 -17 12 -19
-7 -18 9 8 -3 -17 11 -18
-7 -19 7 7 -4 -17 11 -18
-5 -19 5 7 -4 -16 11 -19
-3 -18 5 9 -3 -15 11 -19
-2 -16 5 12 1 -14 13 -17
-2 -14 7 15 4 -11 15 -15
-3 -13 8 15 6 -11 15 -15
-5 -13 9 16 7 -11 14 -15
-3 -13 10 17 10 -9 16 -13
1 -15 8 14 8 -9 16 -14
1 -17 7 12 6 -10 15 -15
-2 -17 6 11 6 -10 16 -12
0 -16 6 11 6 -9 17 -11
0 -15 6 13 6 -8 17 -11
-2 -15 5 15 7 -9 15 -12
1 -14 6 16 7 -8 16 -12
2 -13 6 16 7 -6 16 -11
1 -13 8 18 10 -4 18 -9
0 -13 8 18 11 -3 19 -8
3 -13 7 17 11 -3 17 -10
4 -14 6 16 11 -4 17 -11
1 -14 5 15 11 -5 18 -10
-2 -14 6 17 10 -3 19 -8
0 -11 4 17 8 -4 19 -8
4 -12 4 18 9 -3 20 -7
4 -13 6 20 12 1 23 -5
4 -12 6 19 13 1 22 -6
3 -10 6 19 14 2 23 -4
2 -10 6 21 15 4 25 -2
5 -10 5 21 15 5 26 -2
8 -9 3 21 14 4 25 -2
8 -9 1 21 15 5 26 0
7 -8 1 22 17 8 28 2
8 -7 3 22 18 8 30 4
10 -6 3 23 20 8 30 4
10 -5 3 23 21 10 31 5
9 -5 3 22 20 11 31 5
7 -5 3 23 20 12 32 6
8 -5 3 25 23 14 34 8
10 -6 3 27 25 16 35 9
12 -6 4 28 27 16 36 11
11 -5 3 28 27 17 38 13
10 -5 3 28 27 20 40 15
9 -3 4 28 29 22 44 17
10 0 3 30 30 22 45 19
12 1 0 32 30 24 46 20
14 2 -2 34 33 27 47 21
17 6 -3 34 35 27 49 23
19 7 -3 35 36 29 50 25
18 5 -3 35 37 31 51 26
16 4 -3 37 39 33 54 28
17 7 -3 38 42 35 57 31
20 9 -3 38 43 36 59 34
20 9 -5 39 42 37 59 35
20 9 -6 40 42 39 62 36
22 12 -6 44 46 44 65 39
26 16 -6 45 50 46 66 42
27 18 -6 45 52 46 68 44
24 16 -5 47 53 48 71 47
23 15 -5 48 53 49 71 47
23 17 -5 49 53 50 73 50
24 18 -7 48 52 51 73 51
25 18 -8 49 54 54 75 53
27 21 -9 49 57 55 76 54
29 26 -8 48 60 56 78 56
28 28 -8 48 60 57 79 57
25 26 -8 50 61 58 80 58
25 25 -9 51 61 59 81 60
28 26 -9 50 61 61 84 63
29 27 -10 49 60 60 85 64
30 27 -10 49 59 60 86 65
31 30 -11 50 61 61 87 66
32 32 -10 49 61 63 88 67
30 31 -11 47 60 62 87 68
27 30 -12 45 57 61 86 66
24 29 -12 47 57 62 86 65
25 29 -11 48 59 61 85 63
27 28 -10 48 60 60 81 61
25 28 -10 48 62 59 79 59
20 29 -7 49 64 59 79 58
18 29 -6 47 63 57 76 56
18 27 -5 44 58 54 74 54
16 24 -4 40 53 52 71 50
16 20 -4 38 50 49 66 45
17 19 -5 37 49 46 62 39
15 19 -5 37 48 44 59 36
13 18 -4 40 48 42 57 35
11 17 0 40 49 39 54 33
10 15 2 36 47 36 50 29
9 13 2 32 44 32 45 25
7 11 2 30 40 29 42 21
6 10 2 29 37 26 38 17
5 7 2 27 33 23 33 13
4 5 3 24 32 20 30 10
2 5 5 23 31 17 28 10
1 4 6 22 29 15 25 7
0 3 6 22 27 13 23 5
-2 2 7 22 27 12 22 4
-3 1 7 21 26 9 19 2
-3 -2 6 18 22 6 18 0
-2 -5 6 15 19 4 16 -3
-2 -4 6 14 16 2 14 -5
-2 -4 6 14 15 2 12 -6
-2 -4 6 12 14 0 10 -8
-3 -4 6 11 14 -3 9 -8
-3 -4 7 11 13 -3 8 -10
-4 -3 9 11 13 -3 8 -9
-4 -3 10 11 13 -5 8 -9
-4 -5 9 10 11 -7 5 -11
-6 -7 9 10 11 -7 4 -12
-8 -8 8 10 11 -8 3 -13
-7 -8 8 7 9 -9 3 -13
-5 -8 11 8 9 -8 4 -11
-4 -6 12 8 8 -9 4 -11
-5 -6 9 4 5 -12 1 -13
-7 -8 7 2 4 -13 -2 -15
-7 -10 8 3 6 -12 0 -14
-6 -9 7 3 6 -14 0 -15
-6 -8 8 3 5 -14 0 -16
-6 -7 8 5 5 -11 1 -14
-6 -6 7 7 6 -9 1 -14
-5 -6 7 7 5 -9 1 -14
-4 -7 7 6 5 -10 1 -14
-4 -6 7 7 7 -10 1 -14
-6 -5 8 7 10 -10 1 -14
-8 -6 9 9 11 -10 1 -13
-9 -7 10 10 12 -10 1 -13
-9 -7 10 10 11 -10 1 -14
-6 -7 10 6 9 -12 -2 -16
-5 -7 9 2 6 -12 -3 -16
-4 -7 10 3 7 -10 -2 -14
-4 -6 10 4 8 -8 1 -13
-4 -5 8 4 7 -8 0 -13
-5 -7 7 4 6 -9 -2 -14
-7 -9 6 4 7 -9 -2 -14
-7 -9 7 5 8 -7 0 -13
-5 -6 7 7 8 -6 0 -14
-6 -6 8 10 10 -6 0 -13
-8 -6 9 12 13 -5 1 -12
-7 -6 9 12 14 -5 1 -13
-3 -6 7 10 12 -7 -2 -15
-3 -6 7 8 11 -8 -3 -16
-5 -6 8 6 10 -7 -2 -16
-6 -7 7 7 8 -7 -2 -16
-7 -8 6 7 7 -7 -3 -17
-7 -8 6 7 9 -7 -2 -16
-5 -7 6 5 8 -8 -2 -15
-2 -7 6 4 7 -9 -4 -16
-3 -8 6 8 9 -8 -4 -16
-4 -7 7 12 11 -7 -3 -15
-3 -6 6 11 10 -8 -3 -16
-3 -6 7 8 9 -9 -3 -16
-4 -7 7 8 8 -8 -3 -16
-5 -8 8 9 9 -6 -2 -16
-3 -8 7 7 8 -7 -3 -16
0 -7 7 8 9 -8 -3 -16
-2 -7 8 9 10 -8 -3 -16
-4 -7 9 11 10 -8 -3 -16
-3 -7 9 11 9 -8 -4 -16
-2 -7 8 9 7 -9 -5 -17
-3 -8 8 8 8 -7 -4 -16
-5 -8 9 6 9 -5 -4 -15
-5 -8 8 3 8 -6 -4 -16
-4 -9 7 1 6 -7 -5 -17
-4 -9 7 2 6 -7 -6 -18
-3 -7 8 7 6 -8 -6 -18
0 -6 7 8 6 -9 -6 -18
-3 -8 7 7 6 -10 -7 -18
-5 -9 7 7 7 -9 -8 -18
-4 -7 8 10 8 -8 -7 -17
-3 -6 8 9 9 -9 -6 -17
-4 -8 8 6 8 -10 -7 -18
-4 -9 8 5 6 -9 -9 -19
-3 -8 7 6 6 -8 -9 -19
0 -5 7 7 5 -8 -8 -18
0 -5 7 8 5 -8 -7 -18
-4 -9 7 8 7 -8 -7 -17
-7 -10 7 6 8 -8 -7 -17
-4 -9 7 5 6 -8 -7 -17
-3 -9 5 5 4 -10 -10 -19
-3 -10 5 4 2 -10 -11 -20
-5 -11 5 5 2 -10 -12 -19
-6 -10 6 6 3 -9 -12 -19
-4 -7 7 5 3 -9 -11 -19
-2 -4 8 3 2 -10 -10 -18
-2 -5 8 4 4 -10 -10 -18
-3 -8 7 4 4 -11 -10 -18
-3 -8 7 4 3 -11 -10 -18
-4 -7 7 3 1 -11 -11 -18
-5 -9 7 3 -2 -12 -13 -20
-6 -11 7 3 -3 -12 -13 -21
-5 -9 7 4 -3 -11 -13 -20
-3 -7 7 4 -2 -10 -12 -19
-2 -8 8 5 2 -8 -11 -19
0 -8 8 6 3 -8 -11 -18
0 -6 9 8 5 -7 -11 -17
-2 -5 9 9 5 -8 -10 -17
-4 -5 9 9 6 -8 -10 -17
-4 -4 10 11 9 -6 -9 -16
-2 0 10 11 9 -6 -9 -15
1 3 11 13 10 -5 -7 -14
3 4 11 13 10 -4 -6 -13
2 4 12 12 10 -3 -6 -13
2 5 12 11 10 -3 -6 -13
4 6 11 11 11 -4 -6 -14
4 7 10 15 12 -3 -7 -15
3 7 11 21 15 1 -6 -14
2 7 13 24 18 2 -6 -13
2 7 14 26 21 4 -5 -12
2 6 13 26 22 5 -4 -12
2 7 11 26 22 6 -2 -10
3 9 7 24 21 6 0 -7
3 11 3 19 19 7 0 -6
5 13 0 13 18 7 1 -6
8 13 -2 8 15 6 0 -7
9 13 -5 3 10 3 -3 -8
9 12 -9 -4 5 -2 -6 -10
11 12 -11 -9 1 -5 -7 -11
11 12 -11 -8 1 -5 -7 -11
10 12 -10 -5 2 -5 -6 -11
8 11 -9 -4 2 -5 -5 -10
7 10 -9 -7 -4 -9 -9 -13
9 8 -10 -11 -10 -12 -12 -16
11 8 -10 -10 -10 -12 -13 -16
8 10 -9 -7 -7 -10 -11 -15
5 9 -8 -6 -5 -11 -11 -15
4 7 -7 -7 -7 -12 -12 -16
3 5 -5 -6 -8 -12 -13 -17
3 4 -2 -4 -6 -12 -12 -17
2 2 2 -3 -5 -12 -13 -17
1 0 3 -3 -4 -13 -15 -19
0 0 5 -2 1 -11 -14 -18
-3 0 8 0 4 -8 -13 -17
-5 -4 6 -4 0 -12 -16 -20
-8 -9 5 -4 -5 -14 -18 -22
-10 -11 5 -3 -7 -16 -20 -24
-13 -13 6 0 -7 -15 -20 -24
-12 -14 6 0 -7 -16 -21 -25
-9 -14 8 1 -5 -16 -22 -26
-9 -15 9 1 -5 -16 -22 -26
-10 -17 7 0 -6 -17 -22 -26
-8 -17 6 -2 -7 -17 -22 -26
-7 -16 6 -3 -7 -18 -22 -26
-7 -16 7 -2 -7 -17 -22 -25
-9 -15 7 -3 -8 -18 -22 -25
-10 -15 8 -3 -8 -17 -22 -25
-10 -15 8 -3 -8 -17 -22 -25
-9 -15 7 -4 -8 -18 -22 -26
-7 -16 8 -4 -8 -18 -22 -26
-7 -16 9 -4 -8 -17 -22 -25
-8 -16 9 -3 -8 -16 -22 -25
-8 -16 10 0 -8 -15 -21 -24
-7 -15 11 3 -6 -15 -21 -24
-6 -17 10 3 -5 -15 -21 -24
-8 -17 10 2 -4 -15 -20 -24
-10 -17 11 -2 -5 -15 -21 -25
-9 -17 11 -2 -5 -14 -20 -25
-7 -17 11 -2 -6 -15 -21 -25
-7 -17 10 0 -6 -15 -21 -25
-9 -17 11 2 -5 -14 -21 -25
-10 -18 10 2 -5 -15 -21 -26
-8 -19 11 6 -3 -15 -22 -27
-10 -20 16 16 6 -12 -21 -28
-12 -20 24 34 21 -4 -20 -29
-10 -20 34 56 39 9 -16 -29
-5 -20 42 72 56 21 -12 -27
-2 -18 45 85 72 36 -4 -21
2 -14 49 106 94 58 15 -6
10 -8 54 138 123 86 38 17
23 0 63 180 161 119 69 44
37 10 69 215 193 153 103 75
57 23 64 219 205 183 140 114
78 37 44 186 193 209 180 157
99 54 13 128 161 223 218 200
111 74 -21 58 112 220 244 233
111 94 -47 -16 55 199 254 251
98 110 -63 -95 -12 158 237 244
74 120 -73 -172 -80 99 194 213
45 119 -72 -224 -137 32 134 159
15 109 -63 -256 -182 -37 60 90
-12 92 -59 -287 -229 -110 -16 16
-35 71 -64 -327 -280 -180 -81 -48
-54 49 -76 -362 -326 -232 -129 -95
-66 30 -91 -389 -359 -264 -154 -122
-70 19 -106 -400 -371 -277 -164 -135
-72 15 -112 -388 -357 -269 -160 -133
-75 22 -109 -361 -324 -244 -145 -120
-77 34 -103 -331 -289 -215 -124 -104
-71 37 -98 -303 -261 -193 -111 -95
-61 34 -93 -268 -233 -176 -102 -88
-53 34 -86 -232 -204 -156 -91 -79
-47 33 -76 -199 -178 -136 -77 -71
-41 29 -63 -164 -149 -113 -63 -61
-36 24 -48 -131 -119 -91 -50 -51
-32 19 -35 -100 -92 -71 -39 -44
-25 11 -25 -73 -69 -57 -32 -38
-17 3 -15 -51 -53 -47 -27 -36
-13 -3 -7 -35 -40 -39 -24 -33
-12 -9 -3 -27 -33 -34 -23 -33
-13 -14 2 -19 -27 -30 -21 -31
-14 -17 3 -14 -22 -26 -20 -31
-15 -20 4 -11 -20 -23 -19 -31
