I II V1 V2 V3 V4 V5 V6
-3 -7 21 64 29 2 9 -3
-3 -6 22 65 31 3 10 -3
-3 -5 22 67 33 3 10 -2
-3 -5 22 68 34 3 10 -2
-2 -4 23 69 35 4 11 0
0 -4 23 70 35 5 11 1
1 -3 22 70 35 6 12 1
2 -3 22 71 35 7 12 2
2 -3 22 71 35 7 12 2
3 -2 21 72 34 8 13 3
3 -2 21 72 35 8 13 3
4 -2 20 72 36 8 13 3
4 -2 20 72 37 8 13 3
4 -2 20 72 38 8 13 3
5 0 19 72 39 9 14 4
5 0 19 73 40 10 15 6
5 1 18 73 42 11 16 7
5 1 18 74 43 13 17 8
5 1 18 74 43 14 18 9
5 3 17 75 44 15 19 10
6 4 17 75 45 15 19 11
6 5 16 75 46 16 20 12
7 7 16 75 47 16 20 13
7 8 16 75 47 16 20 13
8 9 14 74 47 17 21 14
10 9 12 71 46 17 21 13
11 9 10 69 45 16 21 13
12 9 8 66 43 16 21 12
13 9 6 64 42 16 21 12
14 10 5 63 40 15 20 11
13 11 5 62 40 15 20 12
12 11 5 62 40 15 20 12
11 12 5 61 40 15 20 13
10 12 5 61 40 15 20 13
9 13 5 59 42 16 21 14
9 13 4 57 40 16 21 15
9 13 3 55 39 16 21 15
9 13 2 54 38 16 21 16
9 13 2 52 38 16 21 16
9 13 1 51 37 17 20 17
8 13 1 50 36 16 20 17
7 14 1 49 36 16 19 17
6 14 1 48 35 15 19 17
6 14 1 48 35 15 19 17
5 15 0 46 33 14 18 16
5 14 -2 44 31 13 17 15
6 13 -2 40 29 12 16 15
6 12 -3 38 27 11 15 14
6 12 -3 36 25 11 15 14
7 11 -4 35 24 9 14 13
8 11 -4 34 23 7 13 13
9 11 -4 33 22 6 12 12
10 11 -4 32 21 4 11 12
10 11 -4 31 21 2 10 12
11 10 -4 29 19 1 9 11
10 9 -5 27 18 0 7 11
10 9 -5 25 16 -2 6 10
9 8 -6 23 14 -3 5 10
9 8 -6 21 13 -3 4 10
8 7 -7 20 12 -4 3 9
8 7 -7 19 12 -6 2 9
8 7 -7 19 11 -7 2 8
8 7 -7 18 11 -8 1 8
8 7 -7 18 11 -9 1 8
7 8 -8 17 10 -10 0 7
6 8 -8 17 10 -10 0 7
6 8 -8 16 10 -10 0 7
5 8 -8 16 10 -10 0 7
5 8 -8 16 10 -10 0 7
4 7 -7 15 9 -11 1 6
4 7 -7 15 9 -12 0 6
5 7 -8 15 9 -13 -2 6
5 7 -8 15 9 -14 -3 6
5 7 -8 15 9 -15 -4 6
6 8 -9 16 8 -16 -5 5
6 8 -9 17 8 -16 -5 5
7 8 -9 17 8 -16 -6 5
7 8 -9 18 8 -16 -6 5
7 8 -9 18 8 -16 -6 5
8 8 -10 19 7 -16 -7 5
8 8 -9 20 8 -16 -7 5
8 8 -9 20 9 -16 -7 5
8 8 -8 21 10 -16 -7 5
8 8 -8 21 10 -16 -7 5
8 8 -7 22 11 -16 -6 5
8 8 -7 23 12 -14 -4 6
8 8 -6 24 13 -13 -3 6
8 8 -6 24 14 -12 -2 7
8 8 -6 25 15 -11 0 7
9 9 -5 26 16 -10 1 8
8 9 -5 26 17 -9 2 8
7 10 -4 27 17 -9 3 8
6 10 -4 27 18 -8 3 8
5 10 -4 27 18 -8 4 8
4 11 -3 27 19 -7 5 9
3 10 -3 26 18 -7 5 9
3 10 -3 25 17 -6 5 8
2 9 -3 23 17 -6 5 8
2 9 -3 22 16 -6 5 8
1 8 -4 21 15 -5 4 7
1 8 -4 20 15 -5 4 7
1 8 -4 20 15 -5 4 7
1 8 -4 19 15 -5 4 7
1 8 -4 19 15 -5 4 7
2 7 -5 17 13 -6 4 7
4 6 -5 15 11 -7 3 5
5 6 -5 14 9 -9 3 4
6 5 -5 12 7 -10 2 3
7 5 -5 10 5 -12 2 2
7 4 -5 9 4 -13 1 1
5 4 -4 9 4 -13 1 1
3 3 -4 9 4 -13 0 1
1 3 -3 9 4 -13 0 1
-2 3 -3 9 4 -13 0 1
-3 2 -2 9 4 -12 -2 1
-3 2 -2 9 3 -12 -3 0
-2 2 -2 8 2 -13 -3 0
-2 2 -2 8 2 -13 -4 -2
-2 2 -2 8 1 -13 -4 -2
0 2 -2 7 0 -14 -5 -3
-2 2 -2 6 -2 -15 -6 -5
-3 1 -2 6 -2 -16 -7 -6
-3 1 -2 5 -3 -16 -7 -7
-4 1 -2 5 -3 -17 -8 -8
-5 0 -3 4 -4 -18 -9 -9
-4 0 -3 4 -4 -18 -9 -9
-3 -2 -3 4 -4 -18 -9 -9
-2 -2 -3 4 -4 -18 -9 -9
0 -2 -3 4 -4 -18 -9 -9
0 -3 -2 3 -4 -17 -9 -10
-2 -3 0 5 -3 -17 -9 -9
-3 -2 0 6 -3 -17 -9 -9
-5 -2 1 7 -2 -17 -9 -8
-6 -2 1 8 -2 -17 -9 -8
-7 0 2 9 0 -16 -8 -7
-5 0 2 9 0 -16 -8 -7
-4 -2 1 9 1 -15 -7 -7
-3 -2 1 9 1 -15 -7 -7
-2 -2 1 9 1 -15 -7 -7
0 -3 0 10 2 -14 -6 -8
0 0 1 12 4 -14 -5 -7
0 1 1 13 5 -13 -4 -6
0 2 2 14 7 -13 -3 -6
0 3 2 15 8 -13 -2 -5
0 4 3 16 9 -12 0 -4
0 4 2 16 9 -11 0 -4
-2 4 1 16 9 -11 0 -3
-2 4 1 16 9 -10 0 -3
-2 4 0 16 9 -10 0 -3
-3 3 -2 15 9 -9 0 -2
-3 4 -2 15 10 -8 0 -2
-2 4 -2 15 10 -7 1 -2
-2 5 -2 15 11 -7 1 -2
-2 5 -2 15 11 -6 1 -2
0 6 -2 14 12 -5 2 0
0 7 -2 14 12 -3 4 1
0 7 -2 14 12 -2 5 2
0 8 -2 14 12 0 7 2
0 8 -2 14 12 1 8 3
0 9 -3 14 13 2 9 4
0 9 -3 14 14 2 9 4
0 9 -3 13 14 2 9 4
0 9 -3 13 15 2 9 4
0 9 -3 13 15 2 9 4
0 9 -4 12 16 3 8 5
2 9 -4 10 15 3 8 5
3 9 -5 9 14 3 8 6
4 9 -5 8 14 3 8 6
5 9 -5 7 13 3 8 6
6 9 -6 6 12 4 9 7
5 9 -6 6 12 4 9 7
5 9 -6 5 12 4 9 7
4 9 -6 5 12 4 9 7
4 9 -6 5 12 4 9 7
3 9 -5 4 12 4 10 7
3 9 -5 3 11 4 10 7
3 9 -6 3 11 3 10 6
3 9 -6 2 10 3 10 6
3 9 -6 2 10 3 10 6
4 8 -7 1 9 2 10 5
3 8 -7 1 9 2 10 5
2 8 -6 1 9 2 9 5
2 8 -6 1 9 2 9 5
1 8 -6 1 9 2 9 5
0 8 -5 1 7 2 8 6
0 8 -5 0 6 1 8 5
1 8 -5 -2 4 0 7 5
1 8 -5 -2 3 0 7 4
1 8 -5 -3 1 -2 7 4
2 7 -6 -4 0 -3 5 3
3 6 -7 -6 -2 -5 4 2
4 5 -8 -7 -3 -6 2 1
4 5 -8 -9 -4 -8 1 0
5 4 -9 -10 -5 -9 -2 -2
6 3 -10 -11 -6 -10 -3 -3
6 3 -9 -11 -6 -10 -3 -3
5 2 -8 -10 -7 -10 -3 -3
4 2 -7 -10 -7 -10 -3 -3
4 2 -6 -10 -7 -10 -3 -3
3 1 -5 -9 -8 -9 -2 -4
3 2 -5 -9 -8 -9 -2 -4
2 3 -4 -8 -7 -9 0 -3
1 3 -4 -8 -6 -9 1 -2
1 4 -4 -8 -6 -9 1 -2
0 5 -3 -7 -5 -8 2 0
0 5 -3 -8 -6 -8 1 0
0 4 -4 -10 -8 -9 0 -2
0 3 -4 -11 -9 -10 -2 -3
0 3 -4 -12 -10 -10 -3 -3
0 2 -5 -13 -11 -11 -4 -4
0 2 -5 -13 -11 -11 -4 -5
0 1 -5 -14 -12 -12 -5 -6
0 0 -5 -14 -12 -12 -5 -6
0 0 -5 -14 -12 -12 -5 -7
0 -2 -5 -15 -13 -13 -6 -8
2 -2 -5 -16 -15 -13 -7 -9
4 -2 -6 -17 -16 -14 -8 -10
7 -2 -7 -17 -18 -15 -9 -10
9 -2 -7 -18 -19 -15 -10 -11
9 -2 -8 -19 -20 -16 -11 -12
6 -2 -8 -18 -18 -16 -10 -11
3 0 -7 -17 -17 -15 -9 -10
0 0 -6 -16 -15 -15 -8 -10
-3 0 -6 -15 -14 -15 -7 -9
-5 1 -5 -14 -13 -14 -6 -8
-5 1 -5 -14 -14 -14 -6 -8
-4 1 -5 -14 -15 -14 -6 -8
-4 1 -5 -14 -15 -14 -6 -8
-4 1 -5 -14 -16 -14 -6 -8
-3 1 -5 -15 -17 -14 -6 -8
-3 0 -5 -15 -17 -14 -6 -8
-2 -2 -5 -15 -17 -14 -7 -8
-2 -3 -5 -15 -17 -14 -7 -8
-2 -4 -5 -15 -17 -14 -7 -8
0 -5 -6 -15 -16 -14 -8 -9
0 -5 -6 -15 -16 -14 -8 -9
0 -5 -6 -16 -16 -14 -8 -10
0 -5 -6 -16 -16 -14 -8 -10
0 -5 -6 -16 -16 -14 -8 -10
0 -6 -6 -17 -17 -15 -9 -11
3 -6 -7 -17 -18 -17 -10 -12
6 -6 -8 -18 -19 -18 -12 -13
9 -6 -9 -18 -20 -20 -13 -14
12 -6 -10 -18 -21 -21 -15 -15
12 -5 -11 -19 -22 -22 -16 -16
7 -5 -9 -18 -21 -20 -14 -15
2 -6 -8 -17 -20 -18 -13 -13
-3 -6 -6 -17 -19 -17 -11 -12
-8 -6 -5 -16 -18 -15 -10 -11
-10 -7 -4 -15 -17 -14 -9 -10
-9 -7 -4 -15 -17 -14 -9 -10
-8 -7 -4 -15 -17 -14 -9 -10
-7 -7 -4 -15 -17 -14 -9 -10
-6 -7 -4 -15 -17 -14 -9 -10
-5 -6 -4 -15 -16 -14 -10 -10
-5 -6 -4 -15 -16 -14 -10 -10
-5 -6 -5 -16 -16 -14 -11 -10
-5 -6 -5 -16 -16 -14 -11 -10
-5 -6 -5 -16 -16 -14 -11 -10
-5 -5 -6 -17 -17 -15 -12 -10
-5 -5 -6 -17 -17 -15 -12 -10
-4 -5 -6 -17 -17 -15 -12 -11
-4 -5 -6 -17 -17 -15 -12 -11
-4 -5 -6 -17 -17 -15 -12 -11
-3 -5 -6 -17 -18 -16 -12 -12
-3 -5 -6 -17 -18 -16 -12 -12
-3 -5 -6 -17 -18 -16 -12 -12
-3 -5 -6 -17 -18 -16 -12 -12
-3 -5 -6 -17 -18 -16 -12 -12
-3 -6 -6 -17 -19 -16 -11 -12
-3 -6 -6 -17 -19 -16 -11 -12
-2 -7 -6 -17 -19 -17 -11 -12
0 -7 -6 -17 -19 -17 -11 -12
0 -7 -6 -17 -19 -17 -11 -12
1 -8 -7 -18 -20 -18 -12 -12
1 -8 -7 -18 -20 -18 -12 -12
2 -8 -7 -19 -20 -18 -13 -13
2 -8 -7 -19 -20 -18 -13 -13
2 -8 -7 -19 -20 -18 -13 -13
3 -7 -8 -20 -21 -18 -14 -14
3 -7 -8 -20 -21 -18 -14 -14
3 -7 -8 -21 -21 -18 -14 -14
3 -7 -8 -21 -21 -18 -14 -14
3 -7 -8 -21 -21 -18 -14 -14
3 -6 -8 -22 -21 -19 -15 -14
2 -6 -8 -22 -21 -19 -15 -14
1 -5 -7 -22 -21 -18 -15 -13
1 -5 -6 -22 -21 -18 -15 -13
0 -5 -6 -22 -21 -18 -15 -13
-2 -4 -5 -21 -21 -17 -14 -12
-3 -4 -5 -21 -21 -17 -14 -12
-4 -5 -4 -20 -20 -17 -13 -11
-4 -5 -3 -19 -19 -17 -13 -11
-5 -5 -3 -19 -19 -17 -13 -11
-6 -6 -2 -18 -18 -17 -12 -10
-5 -6 -2 -19 -18 -17 -12 -10
-4 -5 -3 -20 -19 -17 -13 -11
-3 -5 -3 -21 -20 -17 -13 -11
-2 -5 -3 -22 -20 -17 -13 -11
0 -4 -4 -23 -21 -17 -14 -12
0 -4 -4 -23 -21 -17 -14 -12
0 -5 -5 -23 -21 -18 -15 -12
0 -6 -6 -23 -21 -18 -15 -12
0 -6 -6 -23 -21 -18 -15 -12
1 -7 -7 -22 -20 -19 -16 -13
3 -7 -7 -22 -21 -19 -16 -13
6 -8 -8 -23 -23 -20 -17 -14
8 -8 -9 -24 -24 -21 -17 -15
10 -8 -9 -24 -25 -21 -17 -15
10 -9 -9 -25 -26 -22 -18 -16
7 -8 -8 -24 -24 -21 -18 -15
3 -7 -6 -22 -22 -19 -17 -14
-2 -6 -4 -21 -21 -18 -16 -13
-6 -5 -2 -20 -19 -17 -16 -12
-7 -4 0 -19 -18 -16 -15 -11
-6 -4 -2 -19 -18 -17 -16 -11
-4 -5 -3 -20 -19 -18 -17 -12
-2 -5 -4 -20 -19 -18 -17 -12
1 -5 -5 -20 -19 -19 -18 -12
2 -6 -6 -21 -20 -20 -19 -13
2 -6 -6 -21 -20 -20 -19 -13
1 -6 -6 -21 -20 -20 -19 -13
1 -6 -6 -21 -20 -20 -19 -13
1 -6 -6 -21 -20 -20 -19 -13
0 -7 -6 -20 -20 -20 -20 -13
0 -7 -6 -20 -20 -20 -20 -13
0 -6 -6 -21 -20 -20 -20 -13
0 -6 -6 -22 -20 -20 -20 -13
0 -6 -6 -22 -20 -20 -20 -13
-2 -5 -5 -23 -20 -19 -20 -14
-2 -5 -5 -23 -20 -19 -20 -14
-3 -5 -5 -22 -19 -19 -20 -14
-3 -5 -5 -22 -19 -19 -20 -14
-3 -5 -5 -22 -19 -19 -20 -14
-4 -4 -4 -21 -18 -19 -20 -13
-4 -4 -4 -21 -18 -19 -20 -13
-3 -4 -4 -21 -18 -19 -19 -13
-3 -4 -4 -21 -18 -19 -19 -13
-3 -4 -4 -21 -18 -19 -19 -13
-2 -5 -3 -22 -19 -20 -18 -13
-2 -5 -3 -22 -19 -20 -18 -14
0 -5 -3 -22 -20 -20 -18 -15
1 -5 -3 -22 -20 -20 -18 -15
1 -5 -3 -22 -20 -20 -18 -16
2 -6 -4 -23 -21 -21 -19 -17
2 -5 -4 -23 -21 -21 -19 -17
1 -4 -3 -22 -20 -20 -18 -16
0 -4 -2 -22 -19 -20 -17 -16
0 -3 -2 -22 -19 -20 -17 -16
-2 -2 0 -21 -18 -19 -16 -15
-2 -2 1 -21 -18 -19 -16 -15
-2 0 2 -21 -18 -20 -17 -15
-2 1 2 -21 -18 -20 -18 -15
-2 1 3 -21 -18 -20 -18 -15
0 2 4 -20 -18 -21 -19 -16
0 2 4 -19 -18 -20 -18 -15
0 3 5 -18 -17 -19 -17 -14
0 3 6 -18 -16 -18 -17 -14
0 3 6 -17 -16 -17 -16 -13
1 4 7 -16 -15 -16 -15 -12
3 5 8 -16 -15 -16 -16 -13
5 6 9 -16 -15 -17 -17 -15
7 7 9 -16 -15 -18 -18 -16
9 8 10 -16 -15 -18 -19 -17
9 9 12 -15 -16 -19 -20 -18
6 10 16 -13 -14 -17 -18 -16
3 12 19 -10 -13 -16 -16 -14
1 13 22 -8 -12 -15 -14 -12
-3 14 26 -6 -10 -13 -12 -10
-5 15 27 -4 -9 -12 -11 -9
-5 15 23 -4 -9 -12 -12 -10
-4 15 19 -5 -10 -13 -13 -11
-3 15 15 -6 -11 -14 -13 -11
-3 15 11 -6 -11 -14 -14 -12
-2 16 8 -7 -12 -15 -15 -13
0 16 6 -9 -12 -15 -15 -13
1 17 3 -10 -12 -14 -14 -12
1 17 0 -11 -12 -14 -13 -11
2 17 -3 -13 -12 -14 -13 -11
3 18 -5 -14 -13 -13 -12 -10
5 20 -6 -14 -12 -13 -12 -10
7 22 -8 -14 -11 -12 -11 -9
8 23 -9 -14 -11 -11 -10 -8
10 25 -10 -14 -10 -11 -10 -8
11 26 -11 -13 -9 -10 -9 -7
11 26 -11 -13 -10 -10 -9 -7
12 25 -11 -13 -11 -10 -9 -7
12 24 -11 -13 -11 -10 -9 -7
12 24 -11 -13 -12 -10 -9 -7
13 22 -10 -14 -13 -11 -10 -7
14 19 -11 -15 -13 -12 -10 -8
16 16 -13 -16 -13 -13 -11 -9
17 14 -14 -16 -13 -13 -11 -9
18 11 -15 -17 -13 -14 -11 -10
17 9 -16 -18 -14 -15 -12 -11
13 8 -15 -18 -14 -15 -12 -11
9 7 -13 -18 -14 -14 -12 -11
5 6 -12 -18 -14 -14 -12 -11
2 5 -11 -18 -14 -14 -12 -11
-2 4 -10 -18 -14 -13 -13 -11
-2 2 -10 -18 -14 -14 -15 -12
-2 0 -10 -18 -14 -15 -17 -13
-2 -3 -10 -19 -15 -17 -19 -15
-2 -5 -10 -19 -15 -18 -21 -16
-3 -6 -9 -20 -16 -19 -22 -17
-3 -7 -9 -21 -17 -20 -22 -18
-3 -8 -8 -22 -18 -21 -23 -19
-3 -9 -7 -23 -19 -23 -24 -21
-3 -10 -7 -24 -20 -24 -24 -22
-3 -11 -6 -25 -21 -25 -25 -23
-3 -11 -6 -25 -21 -25 -25 -23
-3 -11 -6 -24 -20 -25 -25 -23
-3 -11 -6 -23 -19 -24 -25 -23
-3 -11 -6 -23 -19 -24 -25 -23
-3 -11 -7 -22 -18 -23 -25 -24
-2 -11 -7 -22 -18 -23 -25 -24
0 -11 -7 -22 -19 -23 -25 -24
1 -11 -7 -23 -20 -23 -25 -24
2 -11 -7 -23 -20 -23 -25 -24
3 -12 -7 -24 -20 -24 -26 -23
4 -12 -7 -22 -18 -22 -25 -23
4 -12 -6 -20 -16 -21 -24 -23
5 -12 -5 -18 -14 -19 -23 -23
6 -12 -5 -16 -12 -17 -22 -23
7 -12 0 -8 -3 -11 -18 -22
5 -9 8 9 14 0 -12 -18
4 -6 16 24 30 11 -5 -14
3 -2 24 40 47 21 2 -9
1 2 32 56 63 32 9 -5
2 8 48 85 89 56 27 9
9 19 71 128 125 92 59 32
15 29 94 171 159 129 91 55
21 39 116 214 195 165 121 78
27 50 140 257 230 202 153 102
32 57 150 229 219 225 181 123
34 61 145 119 152 232 202 143
36 65 139 10 86 239 224 162
39 69 134 -100 19 246 246 182
42 73 128 -210 -48 255 268 201
42 76 90 -295 -105 241 266 204
