I II V1 V2 V3 V4 V5 V6
17 44 -54 -22 -9 0 24 34
17 43 -51 -19 -8 1 24 34
17 42 -49 -17 -6 1 24 34
17 40 -47 -15 -5 2 24 34
17 40 -45 -13 -4 2 24 34
16 39 -43 -11 -3 3 23 33
16 38 -40 -10 -2 3 22 31
15 38 -38 -9 0 3 22 29
15 37 -37 -7 1 3 21 28
15 37 -35 -6 1 3 21 26
14 35 -33 -5 2 3 20 24
14 34 -32 -4 2 3 19 23
14 33 -30 -4 2 3 18 22
14 31 -28 -3 2 3 17 20
14 30 -27 -3 2 3 17 19
14 29 -25 -2 2 2 16 18
13 28 -22 -2 2 2 16 18
12 27 -20 -2 2 2 16 19
11 26 -18 -2 2 2 16 19
10 26 -16 -2 2 2 16 19
9 24 -15 0 3 3 15 19
9 23 -14 0 3 2 14 18
9 22 -14 0 3 2 13 17
9 20 -13 0 3 1 12 16
9 19 -13 0 3 1 12 15
9 18 -12 0 2 0 11 14
9 17 -12 -2 1 -2 10 13
9 17 -12 -2 1 -2 10 12
9 16 -12 -3 0 -3 9 11
9 16 -12 -3 0 -3 9 11
8 14 -12 -4 -2 -4 8 10
8 13 -11 -4 -3 -4 8 10
7 12 -11 -4 -3 -5 8 9
7 10 -10 -4 -4 -5 8 9
7 9 -10 -4 -4 -5 8 9
6 8 -9 -5 -5 -6 7 8
6 8 -7 -5 -5 -6 7 8
6 8 -6 -5 -5 -6 6 8
6 8 -5 -5 -5 -6 6 8
6 8 -4 -5 -5 -6 6 8
5 7 -3 -5 -4 -7 5 7
5 5 -5 -5 -5 -7 5 6
5 4 -6 -5 -5 -7 4 5
5 3 -7 -5 -6 -7 4 4
5 2 -8 -5 -6 -7 4 4
4 1 -9 -5 -7 -8 3 3
4 1 -8 -5 -7 -8 3 2
4 1 -8 -5 -7 -8 2 2
4 1 -7 -5 -7 -8 2 1
4 1 -7 -5 -7 -8 2 1
4 0 -6 -5 -8 -9 1 0
4 -2 -6 -5 -8 -9 1 0
4 -2 -6 -5 -8 -9 1 -2
4 -3 -6 -5 -8 -9 1 -2
4 -3 -6 -5 -8 -9 1 -2
4 -4 -7 -4 -8 -9 0 -3
4 -4 -6 -4 -8 -9 0 -3
4 -5 -5 -4 -8 -9 0 -3
4 -5 -4 -4 -8 -9 0 -3
4 -5 -3 -4 -8 -9 0 -3
3 -6 -2 -4 -8 -8 1 -4
3 -6 -2 -3 -7 -8 1 -4
3 -7 -2 -2 -7 -8 1 -3
3 -7 -2 0 -6 -8 1 -3
3 -7 -2 1 -6 -8 1 -3
2 -8 0 2 -5 -7 2 -3
2 -8 -3 1 -5 -8 2 -4
2 -8 -4 0 -6 -8 1 -5
2 -8 -5 -2 -6 -9 1 -7
2 -8 -6 -3 -6 -9 1 -8
3 -9 -7 -4 -7 -10 0 -9
3 -10 -7 -4 -8 -10 0 -9
3 -10 -8 -4 -8 -10 0 -8
3 -11 -8 -4 -9 -10 0 -8
3 -11 -8 -4 -9 -10 0 -8
2 -12 -9 -4 -10 -10 0 -7
2 -12 -9 -4 -10 -10 0 -7
2 -12 -9 -4 -10 -10 0 -6
2 -12 -9 -4 -10 -10 0 -6
2 -12 -9 -4 -10 -10 0 -6
1 -11 -8 -3 -9 -10 0 -5
1 -11 -8 -3 -9 -10 0 -6
1 -11 -8 -3 -9 -10 0 -6
1 -11 -8 -3 -9 -10 0 -7
1 -11 -8 -3 -9 -10 0 -7
2 -12 -7 -3 -8 -10 -2 -8
2 -13 -7 -3 -8 -10 -2 -8
1 -13 -7 -3 -8 -10 -2 -7
1 -14 -7 -3 -8 -10 -2 -7
1 -14 -7 -3 -8 -10 -2 -7
0 -15 -8 -3 -7 -11 -3 -6
1 -15 -8 -3 -7 -10 -3 -6
1 -14 -8 -3 -6 -10 -3 -6
2 -14 -8 -3 -6 -9 -3 -6
2 -14 -8 -3 -6 -9 -3 -6
3 -13 -9 -3 -5 -8 -3 -6
3 -13 -9 -3 -5 -8 -3 -6
3 -13 -10 -4 -6 -9 -4 -6
3 -13 -10 -4 -6 -9 -4 -6
3 -13 -10 -4 -6 -9 -4 -6
2 -14 -11 -5 -7 -10 -5 -7
2 -14 -11 -4 -7 -10 -5 -7
1 -14 -11 -4 -7 -10 -5 -7
1 -14 -11 -3 -7 -10 -5 -7
1 -14 -11 -3 -7 -10 -5 -7
0 -15 -10 -2 -7 -10 -5 -8
0 -15 -10 -2 -7 -10 -5 -8
0 -15 -10 -2 -7 -10 -5 -8
0 -15 -10 -2 -7 -10 -5 -8
0 -15 -10 -2 -7 -10 -5 -8
1 -14 -10 -2 -6 -10 -6 -8
1 -14 -10 -2 -6 -10 -6 -8
1 -14 -10 -2 -7 -10 -6 -8
1 -14 -10 -2 -7 -10 -6 -8
1 -14 -10 -2 -7 -10 -6 -8
1 -15 -11 -3 -8 -11 -7 -8
1 -15 -11 -3 -8 -11 -7 -9
0 -16 -11 -4 -8 -11 -8 -9
0 -16 -11 -4 -8 -11 -8 -10
0 -16 -11 -4 -8 -11 -8 -10
-2 -17 -12 -5 -9 -12 -9 -11
-2 -17 -12 -5 -9 -12 -9 -11
-2 -17 -11 -5 -8 -11 -9 -11
-2 -17 -11 -5 -8 -11 -9 -11
-2 -17 -11 -5 -8 -11 -9 -11
-2 -17 -10 -4 -7 -10 -9 -10
-2 -17 -10 -4 -7 -10 -9 -10
-2 -17 -10 -4 -7 -11 -9 -10
-2 -17 -10 -4 -7 -11 -9 -10
-2 -17 -10 -4 -7 -11 -9 -10
-2 -16 -10 -5 -7 -12 -10 -10
-2 -15 -8 -4 -7 -12 -10 -10
-2 -14 -7 -3 -7 -11 -10 -10
-2 -13 -6 -2 -7 -11 -10 -10
-2 -13 -5 0 -7 -11 -10 -10
-2 -11 -3 2 -5 -9 -8 -8
-2 -8 1 3 -3 -7 -7 -7
0 -6 4 5 -2 -6 -5 -6
0 -4 6 6 1 -4 -4 -4
0 0 9 8 3 -2 -2 -3
1 1 10 9 4 0 0 -2
1 1 9 9 4 0 0 -2
1 0 9 10 4 1 0 -2
1 0 8 10 4 1 0 -2
1 0 8 10 4 1 0 -2
0 1 7 10 4 2 1 -2
0 3 6 8 4 2 1 0
1 6 5 7 4 3 2 1
1 9 5 5 4 3 2 1
1 12 4 3 4 3 2 2
2 13 2 2 3 4 3 3
2 13 1 1 1 3 3 2
2 13 0 0 0 3 3 1
2 13 -3 -2 -2 2 3 1
2 13 -4 -3 -3 2 3 0
2 13 -5 -4 -4 1 2 -2
2 13 -6 -4 -4 1 1 -2
2 13 -6 -4 -4 0 1 -2
2 13 -7 -4 -4 0 0 -2
2 13 -7 -4 -4 0 0 -2
1 12 -8 -5 -5 -2 -2 -2
1 10 -7 -5 -5 -2 -2 0
0 9 -7 -5 -5 -2 0 0
0 8 -6 -5 -5 -2 0 1
0 7 -6 -5 -5 -2 0 1
-2 5 -5 -5 -5 -2 1 1
-2 3 -5 -5 -6 -3 0 -2
-3 1 -5 -6 -7 -4 0 -4
-3 -3 -5 -6 -7 -4 -2 -6
-3 -5 -5 -6 -8 -5 -2 -8
-4 -7 -6 -7 -9 -6 -4 -9
-4 -9 -6 -7 -9 -7 -5 -10
-4 -11 -7 -8 -10 -8 -6 -10
-4 -13 -7 -8 -10 -9 -8 -11
-4 -15 -7 -8 -10 -10 -9 -11
-4 -16 -8 -9 -11 -11 -10 -12
-4 -17 -9 -10 -12 -11 -11 -13
-4 -18 -9 -11 -13 -12 -11 -13
-4 -19 -10 -11 -14 -12 -12 -14
-4 -20 -10 -12 -15 -12 -12 -14
-5 -21 -11 -13 -16 -13 -13 -15
-5 -23 -11 -13 -16 -13 -13 -15
-5 -24 -11 -13 -16 -13 -14 -15
-5 -25 -11 -13 -16 -13 -14 -15
-5 -26 -11 -13 -16 -13 -14 -15
-6 -27 -11 -13 -16 -14 -15 -15
-6 -27 -10 -13 -16 -14 -15 -15
-6 -27 -10 -13 -16 -14 -15 -15
-6 -27 -9 -13 -16 -14 -15 -15
-6 -27 -9 -13 -16 -14 -15 -15
-5 -26 -7 -10 -15 -14 -16 -15
-6 -26 -4 -7 -13 -13 -16 -16
-7 -27 0 -3 -11 -13 -16 -17
-7 -27 2 1 -9 -12 -16 -18
-8 -27 5 4 -7 -12 -16 -19
-8 -22 7 10 3 -3 -9 -14
-6 -12 9 17 15 11 3 -6
-4 -2 11 23 27 24 14 4
0 9 13 30 39 36 24 12
2 19 15 37 52 50 35 21
7 39 12 42 68 71 58 42
14 66 6 46 86 97 85 66
21 93 0 50 103 121 112 92
28 118 -7 54 121 147 139 116
35 145 -14 58 139 173 165 142
38 152 -10 65 146 181 175 150
38 149 1 72 148 179 174 151
38 147 11 79 149 178 174 152
38 145 21 88 151 177 173 153
38 142 31 95 153 176 173 154
33 118 48 99 140 151 148 135
24 84 66 101 118 117 113 105
15 50 84 103 96 84 78 74
7 16 102 105 74 49 44 45
-3 -18 120 107 53 15 9 15
-8 -35 136 117 47 1 -9 -4
-13 -45 150 132 50 -4 -18 -17
-17 -55 164 146 52 -8 -28 -30
-21 -64 178 160 54 -13 -37 -44
-25 -74 192 175 57 -17 -48 -56
-27 -77 196 171 51 -22 -53 -61
-29 -78 193 157 39 -28 -56 -62
-30 -79 191 143 28 -34 -59 -63
-31 -79 189 129 17 -39 -62 -63
-32 -80 186 115 6 -46 -65 -64
-33 -83 178 95 -7 -51 -68 -65
-33 -88 167 72 -19 -57 -70 -65
-33 -91 155 50 -32 -62 -71 -65
-33 -95 143 26 -45 -68 -73 -65
-33 -98 132 4 -57 -74 -75 -65
-34 -100 120 -13 -64 -76 -76 -64
-34 -98 110 -25 -68 -76 -75 -62
-34 -97 99 -37 -72 -77 -74 -60
-34 -96 89 -50 -76 -77 -73 -58
-34 -95 77 -62 -80 -77 -72 -56
-34 -94 73 -68 -82 -78 -71 -55
-34 -94 71 -70 -82 -77 -70 -54
-33 -95 70 -72 -82 -77 -69 -53
-33 -95 69 -75 -82 -76 -69 -52
-33 -95 68 -77 -82 -76 -68 -51
-32 -93 65 -75 -79 -73 -65 -49
-31 -88 61 -70 -75 -69 -62 -46
-29 -82 57 -65 -70 -65 -58 -43
-28 -76 53 -59 -66 -61 -55 -39
-27 -71 49 -54 -61 -57 -52 -36
-25 -65 44 -48 -56 -52 -47 -33
-22 -59 37 -41 -50 -47 -41 -29
-19 -52 31 -35 -44 -40 -36 -25
-16 -46 25 -29 -37 -35 -31 -21
-13 -39 19 -23 -31 -29 -26 -17
-11 -35 16 -20 -27 -26 -22 -14
-9 -33 13 -18 -25 -25 -19 -13
-8 -30 10 -17 -23 -23 -16 -11
-6 -28 7 -15 -21 -21 -13 -10
-5 -25 4 -14 -19 -19 -10 -8
-4 -23 2 -13 -18 -18 -6 -6
-4 -22 0 -13 -18 -17 -3 -5
-3 -20 -4 -14 -18 -16 1 -3
-3 -18 -6 -14 -18 -16 4 -2
-3 -16 -9 -14 -18 -15 7 1
-2 -15 -11 -15 -18 -13 10 2
-2 -13 -14 -15 -17 -12 11 4
0 -12 -17 -14 -15 -10 13 5
1 -10 -20 -13 -14 -8 14 7
1 -9 -23 -13 -12 -6 16 8
2 -7 -25 -12 -11 -5 17 9
2 -6 -27 -12 -11 -5 18 11
3 -4 -29 -13 -10 -5 19 12
3 -3 -31 -13 -10 -5 19 14
3 0 -33 -13 -10 -5 20 15
4 1 -34 -14 -9 -5 21 16
4 2 -35 -14 -9 -5 22 16
4 4 -37 -14 -9 -4 24 17
4 5 -38 -14 -9 -3 25 18
4 6 -39 -14 -9 -3 26 18
4 7 -40 -15 -9 -2 27 19
4 8 -43 -16 -9 -2 27 19
4 9 -44 -17 -10 0 27 20
4 10 -46 -18 -10 0 27 20
4 11 -47 -19 -10 0 27 20
5 12 -48 -20 -11 1 26 21
5 13 -49 -20 -11 1 27 22
5 14 -50 -20 -11 2 28 23
5 15 -51 -20 -11 3 28 24
5 16 -52 -20 -11 3 29 25
6 17 -53 -20 -10 4 30 26
6 19 -54 -20 -10 4 30 27
6 20 -55 -21 -10 5 31 28
6 22 -55 -22 -10 5 32 28
6 23 -56 -22 -10 5 32 29
6 24 -57 -23 -10 6 33 30
6 24 -59 -23 -10 6 33 30
7 25 -60 -23 -10 6 33 30
8 26 -62 -23 -10 6 33 30
8 26 -63 -23 -10 6 33 30
9 27 -64 -22 -11 6 33 31
9 28 -65 -22 -11 6 33 31
9 30 -67 -23 -11 6 33 31
9 31 -68 -24 -11 6 33 31
9 32 -69 -24 -11 6 33 31
9 33 -70 -24 -11 7 33 31
9 34 -70 -23 -10 7 33 31
9 35 -69 -21 -9 8 34 32
9 35 -69 -19 -9 8 35 32
9 36 -69 -17 -8 8 35 32
9 37 -68 -16 -7 9 36 33
9 37 -68 -16 -7 9 36 33
9 38 -68 -16 -7 9 36 33
9 39 -68 -16 -7 9 36 33
9 39 -68 -16 -7 9 36 33
10 40 -67 -14 -6 9 35 33
10 40 -65 -12 -5 9 35 33
10 42 -63 -10 -3 10 36 33
10 42 -62 -8 -2 11 36 33
10 42 -60 -6 0 11 36 33
10 43 -59 -5 1 12 37 33
10 43 -58 -4 1 12 37 33
10 43 -56 -3 2 12 37 33
10 43 -55 -3 2 12 37 33
10 43 -54 -2 2 12 37 33
9 42 -52 1 3 12 36 32
9 42 -51 2 4 13 36 32
9 42 -49 4 5 14 36 31
9 42 -47 6 6 14 36 30
9 42 -45 8 7 15 36 30
9 42 -44 9 8 16 37 29
9 42 -41 9 9 16 37 29
8 40 -40 9 10 16 37 28
8 40 -38 9 10 16 37 27
8 40 -37 9 11 16 37 27
7 39 -35 10 12 15 36 26
7 38 -33 12 13 15 36 26
7 37 -31 14 14 16 35 25
7 37 -29 16 14 16 35 24
7 36 -27 18 15 16 35 24
6 35 -26 19 16 17 34 23
6 33 -26 19 16 17 33 22
5 32 -25 18 16 17 32 20
4 30 -25 18 16 17 32 19
4 29 -25 18 16 17 31 18
3 28 -24 17 16 16 30 17
3 27 -22 18 16 16 30 17
3 26 -20 19 17 15 29 16
3 25 -19 20 17 15 29 15
3 24 -17 21 17 15 29 15
3 23 -16 22 18 14 28 14
3 21 -16 21 18 14 27 13
2 19 -16 20 17 13 26 12
2 18 -16 20 16 13 26 12
2 16 -16 19 16 13 25 11
1 15 -16 18 15 12 24 10
1 14 -15 18 15 12 24 10
1 13 -14 19 15 11 23 9
1 12 -14 19 15 10 23 9
1 11 -13 19 15 10 23 9
0 10 -12 20 14 9 22 8
0 9 -12 19 14 9 22 8
0 8 -11 18 13 8 22 7
0 8 -10 18 13 8 22 6
0 7 -10 17 13 8 22 6
0 6 -9 16 12 7 21 5
0 5 -9 16 12 7 20 3
0 4 -9 16 11 6 18 2
0 4 -9 16 10 5 17 1
0 3 -9 16 10 5 16 -2
-2 2 -10 16 9 4 15 -3
-2 2 -10 16 9 4 15 -3
-2 1 -10 16 9 3 15 -3
-2 1 -10 16 9 2 15 -3
-2 1 -10 16 9 2 15 -3
-3 0 -10 15 8 1 15 -2
-3 0 -10 15 8 1 15 -2
-3 -2 -9 16 8 1 15 -2
-3 -3 -9 16 8 1 15 -2
-3 -3 -9 16 8 1 15 -2
-3 -4 -8 17 8 0 15 -2
-3 -4 -8 17 8 0 15 -2
-3 -4 -8 16 8 1 15 -2
-3 -4 -8 16 8 1 15 -2
-3 -4 -8 16 8 1 15 -2
-3 -4 -7 15 9 2 14 -3
-3 -4 -7 15 9 2 14 -3
-3 -5 -7 16 9 2 14 -3
-3 -5 -7 16 9 2 14 -3
-3 -5 -7 16 9 2 14 -3
-3 -6 -7 17 9 1 13 -2
-3 -6 -7 16 9 1 10 -2
-3 -6 -7 15 9 1 6 -3
-3 -6 -7 15 9 1 3 -3
-3 -6 -7 14 9 1 0 -3
-3 -6 -8 13 9 1 -3 -4
-3 -6 -8 13 9 1 -3 -4
-3 -6 -7 13 9 1 -3 -4
-3 -6 -7 13 9 1 -3 -4
-3 -6 -7 13 9 1 -3 -4
-3 -6 -6 14 8 2 -2 -3
-3 -6 -6 14 8 2 -2 -3
-3 -6 -7 13 8 2 -2 -3
-3 -6 -7 12 8 2 -2 -3
-3 -6 -7 12 8 2 -2 -3
-2 -6 -8 11 7 2 -3 -4
-2 -5 -8 12 7 2 -3 -3
-2 -4 -7 13 7 3 -2 -2
-2 -4 -6 14 7 3 -2 -2
-2 -3 -6 15 7 3 -2 0
-2 0 -5 16 8 4 0 1
-2 2 -3 17 10 6 1 2
0 5 0 18 11 8 2 3
1 8 1 19 12 10 3 3
1 10 3 20 14 12 4 4
2 12 4 21 15 13 5 5
2 13 4 22 15 13 5 6
2 14 5 23 16 14 6 7
2 15 6 23 17 14 7 7
2 16 6 24 17 14 7 8
2 17 6 24 18 15 8 9
2 17 4 22 16 14 8 8
3 16 2 20 14 13 7 7
3 16 0 18 12 12 7 7
3 16 -3 16 10 11 7 6
4 14 -5 14 8 10 6 5
4 12 -7 11 6 8 4 4
3 10 -10 7 4 6 2 2
3 8 -13 4 2 4 1 1
3 6 -15 1 0 2 -2 0
2 4 -17 -2 -3 1 -3 -2
2 2 -17 -2 -4 1 -3 -2
3 0 -17 -3 -5 0 -4 -3
4 -3 -17 -4 -5 0 -5 -3
4 -5 -17 -4 -6 0 -5 -3
5 -6 -16 -5 -7 -2 -6 -4
5 -6 -14 -5 -7 -2 -6 -4
4 -6 -13 -4 -6 -2 -5 -4
3 -6 -12 -3 -6 -2 -5 -4
3 -6 -10 -3 -6 -2 -5 -4
2 -5 -9 -2 -5 0 -4 -3
1 -5 -9 -3 -6 0 -4 -3
0 -6 -9 -4 -7 -2 -5 -4
0 -6 -9 -5 -7 -3 -5 -5
-2 -6 -9 -6 -8 -3 -5 -5
-3 -8 -9 -7 -9 -4 -6 -6
-3 -10 -9 -7 -10 -5 -7 -8
-3 -12 -9 -8 -11 -6 -8 -9
-3 -14 -9 -8 -12 -7 -9 -10
-3 -16 -9 -8 -13 -8 -10 -12
-3 -18 -10 -9 -14 -9 -11 -13
-3 -18 -10 -10 -15 -10 -12 -14
-3 -19 -10 -11 -16 -12 -13 -15
-3 -20 -10 -11 -17 -13 -14 -16
-3 -20 -10 -12 -18 -14 -15 -17
-3 -21 -10 -13 -19 -15 -16 -18
-3 -21 -10 -13 -19 -15 -16 -18
-3 -21 -10 -13 -19 -15 -16 -18
-3 -22 -11 -14 -19 -16 -16 -18
-3 -22 -11 -14 -19 -16 -16 -18
-3 -23 -12 -15 -19 -17 -17 -18
-3 -23 -11 -15 -19 -17 -17 -18
-4 -23 -11 -15 -19 -17 -17 -18
-5 -24 -10 -16 -20 -17 -17 -18
-5 -24 -9 -16 -20 -17 -17 -18
-6 -25 -7 -15 -21 -17 -18 -19
-6 -26 -3 -11 -19 -17 -18 -21
-6 -26 1 -7 -18 -17 -18 -22
-6 -27 5 -3 -16 -18 -19 -24
-6 -28 9 2 -14 -18 -19 -26
-5 -25 12 8 -7 -12 -14 -23
-3 -14 15 16 8 4 -2 -13
0 -4 18 23 22 19 12 -3
2 7 21 31 36 34 24 8
4 17 24 39 51 51 37 17
9 35 25 47 69 72 58 35
16 63 22 55 91 100 87 61
23 90 19 63 112 129 114 87
30 116 16 71 134 157 143 112
37 144 13 79 155 185 172 138
42 156 16 86 164 198 185 151
40 151 27 90 160 192 181 149
39 146 38 94 156 186 176 147
38 140 50 98 151 180 172 145
37 135 62 102 147 174 167 143
32 116 76 105 134 153 146 126
21 84 95 109 111 117 109 93
11 50 113 112 89 80 72 60
1 17 132 115 65 45 35 27
-10 -16 150 119 43 9 -2 -6
-17 -37 164 125 31 -12 -25 -27
-20 -46 175 134 33 -14 -31 -37
-23 -54 185 142 36 -17 -37 -49
-26 -62 195 150 39 -20 -45 -59
-29 -69 205 158 42 -22 -51 -69
-31 -74 210 156 38 -26 -55 -75
-32 -76 203 141 27 -32 -57 -75
-32 -77 198 126 16 -38 -58 -75
-33 -79 192 109 5 -45 -60 -75
-34 -81 187 94 -7 -50 -62 -75
-35 -83 178 75 -18 -55 -63 -76
-35 -88 167 55 -29 -60 -65 -76
-35 -92 154 34 -40 -64 -67 -76
-34 -96 143 14 -51 -68 -69 -76
-34 -99 132 -8 -62 -72 -71 -76
-33 -102 120 -24 -69 -75 -72 -76
-33 -103 111 -35 -74 -76 -72 -74
-33 -104 102 -48 -78 -77 -72 -73
-34 -106 93 -60 -82 -79 -72 -72
-34 -107 84 -71 -87 -80 -72 -70
-35 -107 77 -78 -89 -80 -70 -69
-35 -104 77 -78 -87 -78 -68 -67
-34 -100 77 -78 -83 -75 -66 -65
-33 -97 77 -77 -81 -73 -63 -63
-33 -93 77 -77 -78 -70 -61 -61
-32 -88 76 -74 -74 -67 -58 -58
-30 -81 70 -69 -69 -62 -54 -54
