I II V1 V2 V3 V4 V5 V6
5 1 -1 -7 -3 -4 0 2
1 5 -1 -2 -1 -12 -5 -5
0 3 2 -8 1 -14 -7 -11
1 0 3 -2 0 -5 3 -8
-1 1 5 1 0 -7 3 -2
2 -6 1 1 2 -9 0 13
1 -2 0 2 0 0 -8 10
0 -2 2 3 0 -3 -1 2
3 -2 4 -5 -1 -12 -1 8
5 -8 0 -3 -1 -14 -4 0
6 -9 5 -8 0 -11 1 -5
6 -6 3 -7 -3 -11 0 -3
1 5 -3 -6 -7 -11 1 -4
2 -1 -3 -4 -4 -15 -4 1
4 -9 0 -3 1 -13 3 1
4 -5 6 -10 -2 -13 -1 -9
1 -6 9 -8 1 -11 -4 4
-4 -3 5 -9 -1 -15 -10 2
-1 -3 0 -10 -2 -16 -6 -1
6 -7 -2 -11 -3 -10 -10 2
6 -3 -4 -12 -3 -2 -5 0
2 0 -3 -12 -1 -8 -7 0
3 3 -4 -9 -3 -8 -11 2
5 5 2 -7 -4 -13 -10 3
10 4 4 -2 -3 -15 -6 -3
9 9 -3 -2 -2 -15 -2 3
8 5 2 2 1 -9 0 6
8 1 4 1 4 -7 -2 9
2 1 6 -2 6 -9 3 18
3 3 1 0 6 -5 -1 11
1 8 3 -3 5 -6 6 15
2 10 1 -7 5 -7 3 14
5 10 4 -2 7 -4 9 8
4 10 3 -4 6 -1 6 7
5 14 2 2 6 3 0 12
6 9 4 2 10 10 6 13
6 10 3 0 10 5 16 12
18 17 -3 -4 6 -3 10 7
14 21 3 -2 9 5 9 10
13 19 8 3 13 8 7 17
12 23 11 -2 13 6 15 16
6 22 13 -6 15 1 18 9
4 23 8 -3 12 1 14 17
10 26 9 0 10 3 10 18
16 19 9 -2 12 4 11 11
19 23 3 -2 9 -7 6 9
19 18 0 -1 3 -10 5 8
14 10 -1 -13 3 -5 3 6
11 6 -3 -6 4 -5 3 11
14 7 -2 -3 4 -1 -1 17
16 10 -1 -8 3 -2 -1 16
18 11 -4 -2 5 -7 4 9
14 12 -3 -4 7 -5 6 7
11 12 -2 -4 7 0 8 6
11 4 8 -4 8 1 3 14
12 12 -2 -12 8 -8 -2 9
13 6 2 -12 8 -4 10 5
9 1 -4 -5 3 -7 6 20
7 0 -2 0 5 -5 5 16
5 2 1 1 5 -10 3 3
1 6 2 -7 3 -14 -2 3
1 4 4 -13 1 -12 2 4
4 -3 5 -11 -3 -15 -5 2
4 1 0 -13 -4 -19 -6 -2
-5 2 3 -4 0 -16 -2 5
-3 3 1 -11 -5 -18 -3 2
2 0 -1 -14 -6 -8 -3 -6
-3 -1 0 -9 -5 -6 -10 0
-5 -6 3 -12 -3 -7 -6 1
-6 -2 3 -13 -3 -15 -6 -2
-8 -3 7 -12 0 -14 -9 2
-6 -7 5 -11 -1 -9 -11 5
-6 -4 2 -11 -4 -10 -11 1
-4 -3 -2 -12 -5 -13 -5 -3
-5 0 0 -16 -3 -13 -1 10
-5 -6 5 -14 -1 -9 1 10
-7 -6 6 -15 -2 -2 1 7
-6 -4 4 -11 -1 -9 4 4
-5 -2 1 -19 -5 -17 0 5
-5 1 -3 -17 -7 -18 -5 0
-5 -6 2 -14 -5 -15 -7 1
-8 -2 0 -20 -7 -15 -7 -1
-7 3 1 -19 -7 -14 -7 -4
-5 -2 4 -12 -5 -12 -4 1
-10 -9 8 -9 3 -8 -2 7
-10 -11 7 -2 8 -11 -12 -12
-6 -9 14 8 11 -15 -16 -15
-6 -9 21 19 18 -8 -18 -11
-11 -14 34 39 32 2 -19 -16
-16 -15 46 51 45 7 -9 -11
-10 -15 50 56 57 18 1 -12
1 3 43 72 67 28 1 -17
-2 4 52 97 100 52 21 -5
-1 10 65 120 138 95 57 22
7 23 68 137 178 142 98 45
19 41 62 137 206 186 143 79
25 67 40 128 230 232 195 129
37 93 12 105 238 273 257 182
51 114 -26 54 219 293 304 227
61 119 -56 10 194 305 342 253
72 142 -84 -32 159 305 370 283
73 159 -114 -82 111 292 382 309
67 174 -136 -125 67 264 365 307
55 178 -146 -158 25 224 320 293
49 169 -160 -200 -35 153 250 256
42 134 -169 -230 -105 62 159 205
29 94 -175 -264 -189 -41 60 120
15 56 -177 -270 -255 -124 -22 64
8 31 -172 -291 -295 -186 -81 12
-6 11 -162 -297 -306 -200 -112 -20
-18 -2 -153 -285 -298 -214 -126 -48
-24 -15 -138 -258 -284 -216 -134 -58
-26 -30 -131 -238 -263 -205 -146 -64
-22 -39 -124 -232 -240 -192 -142 -78
-19 -39 -113 -205 -211 -179 -129 -75
-18 -32 -96 -173 -179 -150 -107 -71
-19 -27 -78 -144 -152 -127 -94 -57
-14 -26 -64 -117 -124 -103 -74 -36
-5 -22 -48 -90 -101 -88 -60 -32
-3 -18 -36 -69 -82 -77 -58 -37
-8 -19 -23 -60 -63 -50 -45 -34
-6 -17 -16 -46 -52 -46 -36 -27
1 -11 -11 -40 -40 -41 -33 -15
1 -8 -9 -37 -34 -30 -24 -15
2 -6 -7 -30 -30 -29 -17 -19
-1 -9 -4 -21 -20 -28 -21 -6
-10 -8 3 -13 -17 -20 -20 -8
-10 -4 6 -19 -16 -10 -15 -9
-8 1 1 -19 -16 -20 -11 -16
-6 -1 8 -17 -16 -20 -15 -16
-4 1 8 -14 -13 -14 -15 -19
-2 -3 5 -10 -11 -11 -12 -14
-3 -10 7 -10 -8 -10 -19 -12
-5 -6 11 -8 -5 -12 -14 -15
-6 -8 11 -4 -2 -8 -7 -7
-4 -1 5 -10 -10 -17 -11 -9
-3 4 5 -9 -12 -16 -14 -10
1 -3 7 -12 -10 -10 -13 -13
6 -4 6 -12 -12 -14 -11 -11
2 -5 7 -8 -9 -16 -15 -11
-3 -3 8 1 -8 -17 -12 -9
-3 -1 9 -1 -6 -17 -7 -13
-5 -3 11 3 -4 -14 -9 -10
-4 -3 17 -2 -3 -3 -10 -3
-3 -5 13 0 -3 -4 -8 -10
-2 -9 10 1 -3 -3 -6 -5
-4 -8 15 -2 -1 -1 -3 3
-3 -6 15 -5 -4 -9 -5 -5
1 3 12 -11 -5 -9 -6 -8
-7 4 17 -5 1 -8 -6 -5
-3 4 11 -6 -2 -11 -10 -14
1 8 8 -6 -5 -12 -8 -10
1 3 6 3 -3 -10 -12 -6
1 -1 9 1 0 -5 -12 1
1 2 9 2 0 -9 -9 2
0 0 12 5 1 -7 -5 0
1 0 12 2 1 -9 -7 -2
-2 4 9 4 -1 -7 -5 -3
-1 -1 10 4 -1 -11 -7 -8
2 -2 13 5 0 -11 -4 -1
0 -5 14 7 0 -6 0 -2
-4 -6 17 3 1 -7 -5 -7
1 -9 22 5 2 -4 -4 -11
-1 -5 17 7 7 -7 -4 -11
-2 -1 18 11 7 -6 -4 -6
-1 -1 11 3 3 -4 -3 -6
-3 -7 13 4 6 -9 -6 4
0 -3 12 3 6 -6 -10 1
-3 5 8 4 1 -5 -12 -7
-4 3 10 10 0 -9 -14 1
-6 -3 15 15 4 -3 -12 3
-9 -6 14 8 9 -2 1 -4
-3 -4 17 8 10 -9 -10 -5
4 -4 14 11 6 -9 -12 -12
1 -5 10 10 7 -8 -12 -3
1 -7 14 9 8 -3 -10 -1
-1 -3 16 9 7 6 1 -10
-3 -3 19 6 7 9 2 -2
-2 -5 23 4 8 -2 -4 -5
-2 -3 18 4 6 -6 -11 -2
-2 4 14 7 7 -9 -14 -8
-2 -3 18 14 9 -11 -12 -16
-2 -5 17 19 13 -17 0 -5
-3 -1 13 13 17 -19 -6 -2
-1 6 10 10 9 -18 -7 -5
1 4 10 19 8 -18 -5 -3
-3 -2 10 15 12 -13 -6 -2
-6 -6 14 17 15 -11 -5 1
-4 -5 16 19 17 -13 3 1
-4 -6 21 22 16 -6 1 2
-3 -4 24 20 17 -6 -7 -1
-3 2 18 25 17 -7 -3 -6
-2 3 15 25 20 -5 -6 -2
1 -2 19 24 23 -7 -6 -5
4 -4 18 21 23 -8 -3 -3
7 -3 13 24 18 -15 -6 -2
4 -2 17 25 19 -8 -5 -8
1 -2 16 26 23 -9 -7 -7
-2 4 18 26 22 -12 -7 -7
-4 1 26 35 28 -1 3 3
-2 7 22 35 25 -6 -7 -8
4 1 21 33 28 -5 -3 -6
4 -2 27 40 32 -2 3 -6
0 -2 26 44 34 -3 4 -6
2 -3 24 50 35 -8 4 -1
2 -2 24 50 37 -3 2 -2
4 2 27 45 40 2 0 0
6 -4 24 47 42 4 2 6
2 -3 22 53 43 -4 8 18
-1 2 25 52 43 -3 6 7
1 7 24 55 43 0 4 -4
1 3 26 62 48 8 2 -2
4 4 23 65 50 0 0 -3
5 -1 26 66 52 4 3 4
7 -2 31 74 54 8 7 4
5 -2 27 75 55 11 15 3
3 -1 27 71 55 8 12 12
8 2 25 73 55 6 5 9
12 1 32 70 58 4 6 4
12 10 20 74 58 3 11 8
12 12 23 77 60 6 20 15
8 13 29 77 63 7 12 14
10 9 22 77 65 12 10 22
11 11 21 77 68 12 15 16
19 12 18 76 66 15 18 12
19 8 25 82 68 18 22 27
17 12 19 83 67 21 19 31
15 14 16 84 69 23 20 25
15 27 14 77 69 16 25 22
14 19 17 77 69 16 37 28
18 14 15 76 68 21 29 37
18 21 13 75 67 19 28 30
14 20 15 78 70 27 29 28
17 21 19 82 68 28 33 32
18 23 18 75 65 31 33 26
17 23 15 73 63 26 36 29
18 21 15 70 65 26 46 38
16 21 8 71 65 20 46 42
13 22 15 72 61 22 38 36
15 23 13 63 60 15 36 38
22 18 6 59 58 12 33 49
20 29 8 53 55 10 34 33
16 24 8 57 57 13 42 31
13 19 10 58 58 17 46 34
18 21 8 50 54 16 53 37
19 20 8 44 54 18 42 37
17 32 -1 38 46 14 41 31
13 30 2 38 44 13 48 44
14 22 5 37 41 16 41 34
13 28 3 29 37 10 34 34
10 25 4 29 36 12 34 39
14 20 10 34 35 7 34 39
11 20 11 33 35 14 33 35
3 21 6 31 41 9 32 34
7 19 1 28 38 15 28 32
8 18 4 23 31 16 29 25
4 13 9 23 28 11 30 21
8 17 2 18 23 6 25 23
8 16 4 20 23 8 30 21
3 17 3 24 22 4 27 27
5 12 5 19 20 11 23 29
9 11 5 15 19 3 20 16
4 9 4 15 19 -5 17 18
2 10 7 7 20 -7 22 22
0 13 5 4 16 -4 11 20
-5 13 6 4 17 -1 10 9
-4 11 7 0 14 -7 9 7
-3 8 7 4 12 -3 13 9
-1 9 2 3 9 -6 19 8
-1 8 2 -2 6 -9 10 11
1 7 8 0 9 -10 6 6
-3 3 7 1 16 -3 16 14
-7 4 8 4 13 -3 19 11
-5 3 6 -1 11 -4 11 6
-3 -2 1 0 11 -3 10 2
-6 2 0 -7 6 -6 13 3
-4 7 0 -7 5 -16 7 3
-5 5 1 -5 1 -20 7 2
-5 3 3 -3 0 -19 10 5
-5 -2 2 1 4 -17 5 2
-8 1 5 -4 2 -19 2 -4
-8 2 6 -3 5 -15 3 3
-6 -6 5 -1 6 -13 5 -2
-4 -1 0 -2 0 -16 -5 -2
3 2 -1 -2 -3 -20 -3 0
-5 -5 0 -3 1 -16 0 -1
-8 -3 4 -10 0 -16 5 -13
-8 -3 6 -5 -4 -16 5 -12
-10 -2 7 -3 -5 -14 -1 -11
-8 3 1 -1 -5 -16 -6 -2
-6 2 1 -5 -4 -23 -5 0
-7 -2 4 0 -3 -18 -4 -7
-5 -2 5 0 -3 -22 -2 -8
-6 -7 3 -1 1 -27 -7 -13
-8 -4 3 -5 0 -24 -5 -10
-6 -5 4 -5 2 -21 -5 -12
-6 -4 0 -9 -5 -26 -11 -7
-8 -2 0 -10 -5 -26 -10 -7
-8 -5 0 -4 -5 -26 -3 -5
-13 0 5 -3 -6 -21 -10 -9
-8 4 3 -3 -7 -24 -15 -22
2 -6 2 2 -4 -28 -19 -22
-4 -3 2 -2 -5 -30 -15 -12
-10 0 1 -5 0 -26 -14 -6
-6 -5 6 -4 1 -24 -17 -17
-1 -1 4 0 -1 -23 -15 -16
-9 2 6 -5 6 -20 -15 -18
-12 0 14 -5 1 -25 -10 -15
-9 0 7 2 -4 -28 -13 -7
-9 -1 16 -2 -5 -29 -15 -8
-6 -9 13 -2 1 -17 -5 -12
-7 -5 10 -1 0 -18 -4 -19
-6 -7 12 -3 -1 -21 -9 -21
-3 -9 10 1 0 -25 -7 -16
-10 -8 11 7 1 -26 -10 -16
-11 -1 7 -1 1 -19 -8 -16
-9 -6 10 -1 4 -15 -7 -15
-6 -6 9 1 2 -18 -4 -11
-2 -1 7 -3 -1 -15 -13 -19
-4 -6 11 2 0 -10 -11 -14
-7 -6 13 1 3 -8 -8 -13
-8 -10 13 6 7 -5 -8 -12
-11 -7 13 11 7 -7 -4 -11
-10 2 8 4 5 -7 -3 -6
-9 0 8 1 7 -7 -8 -9
-5 -5 10 -4 4 -4 -8 -5
-1 -4 9 0 6 -6 -3 -5
-1 -3 7 4 7 -8 -2 -4
-4 -6 6 11 8 -12 4 -6
-8 -2 6 10 10 -8 0 -3
-4 -5 7 6 12 1 -3 -3
-1 -2 9 3 9 -5 6 0
-3 4 7 0 7 -3 4 -2
-6 -5 5 1 11 -4 -2 -3
-1 -3 5 5 8 -7 4 -1
-8 0 6 2 9 -3 6 0
-10 -4 15 3 11 3 5 -1
-4 -1 9 5 7 5 7 -3
-4 4 4 3 5 -5 9 1
-5 1 7 3 5 -4 8 2
-3 0 10 4 7 -6 10 0
-5 1 11 1 8 -7 7 -5
-5 3 5 1 6 -5 9 -6
-7 -1 5 8 9 -2 4 -4
-7 -4 4 6 8 -4 5 -6
-6 -1 5 4 7 0 2 -3
-6 4 7 -1 4 1 5 -8
-6 2 11 -1 3 3 8 -1
-2 -3 9 2 4 7 11 -7
-1 -6 3 5 5 7 10 -3
2 0 2 -3 5 2 3 -2
-1 1 6 0 7 5 2 5
-6 0 2 1 4 3 7 -4
-6 2 -1 -5 0 -4 2 -7
-6 2 4 -2 1 -3 2 3
-7 -3 8 6 6 5 12 2
-2 -3 1 -4 1 4 9 6
-3 -4 -1 -5 -1 1 5 5
-8 2 4 -4 -1 1 13 1
-3 1 6 -5 -2 0 2 -1
0 -3 13 -5 1 -2 8 -3
0 -1 6 0 1 -2 8 3
-1 -1 -2 -2 1 -2 9 2
-2 -6 6 -2 0 7 8 1
-2 0 4 2 -2 -2 2 -6
-6 -3 1 0 -1 -2 12 0
-6 1 -1 -3 0 -6 13 4
-3 5 -5 -5 -3 -4 10 -4
-4 1 -3 4 -4 -5 6 -1
-5 -3 6 -1 -2 -3 2 -3
-7 -5 9 -6 -3 -3 10 -4
-4 -7 4 -10 -5 0 10 -7
0 -3 2 -8 -7 0 1 -8
-1 -1 4 -4 -7 -4 -1 -10
-3 -7 4 -7 -6 2 -1 -3
-1 -7 0 -8 -6 4 7 -3
-6 -10 2 -4 -2 1 5 -3
-6 -3 2 -5 -7 3 7 -6
-8 -7 1 -4 -7 -3 2 -8
-7 -8 2 -5 -7 -2 6 -8
-6 -9 4 -9 -9 -5 1 -11
-6 -5 3 -15 -11 -11 -3 -11
-4 -5 4 -8 -8 -9 8 -8
-5 -9 5 -5 -6 -3 2 -6
-6 -10 2 -12 -8 4 7 2
-1 -2 -1 -12 -12 -8 -2 -5
-3 -10 1 -4 -11 -6 1 5
-8 -11 4 -8 -9 2 3 6
-9 -10 5 -10 -10 -2 0 -2
-10 -10 7 -9 -11 0 -2 -3
-7 -10 5 -9 -9 -4 -6 -6
-1 -14 5 -11 -6 -2 -4 -6
-1 -11 3 -12 -7 -2 -8 -11
-3 -11 6 -9 -9 -3 3 -2
-9 -8 10 -9 -11 -6 6 -9
-9 -4 3 -10 -13 -6 0 -2
-8 -11 2 -3 -12 -5 4 0
-8 -15 0 -10 -12 -1 -3 -11
-6 -3 -3 -18 -15 -4 -5 -15
-5 -6 -3 -12 -17 -10 -6 -4
-4 -11 2 -10 -14 1 2 -4
-1 -2 -1 -19 -15 3 -6 -10
-5 -8 2 -12 -10 0 -5 -5
-5 -9 0 -5 -12 -1 -5 -1
-9 -9 5 -7 -8 5 -1 7
-6 -4 10 -6 -8 3 6 13
2 -2 6 -14 -8 2 8 2
-2 -6 4 -9 -9 6 3 4
-3 -3 4 -9 -10 -1 3 6
-2 -5 3 -10 -9 7 1 8
-2 2 0 -4 -10 1 -3 0
-1 -1 0 -9 -6 8 0 -3
2 0 0 -14 -8 3 8 -2
6 -2 0 -13 -10 9 3 -2
5 0 3 -11 -7 8 3 -7
0 6 3 -12 -7 8 4 0
0 2 10 -8 -3 9 7 8
0 5 9 -9 0 13 15 9
0 10 10 -5 -2 10 15 -2
2 7 10 3 1 16 15 2
3 18 7 -2 0 14 8 2
4 21 7 -3 -3 8 4 7
1 15 9 -3 -2 14 10 13
2 20 7 -3 -4 13 15 9
5 20 9 -1 -3 10 10 3
6 12 5 -12 -4 13 2 8
6 6 -5 -15 -7 17 2 8
5 2 -5 -16 -10 21 9 6
1 2 -6 -15 -12 16 4 5
0 1 -4 -7 -10 8 7 5
6 -1 3 -11 -7 10 10 1
5 -6 5 -9 -5 16 10 -1
6 -4 4 -9 -4 17 13 2
5 -4 -3 -9 -7 10 3 5
1 -7 -5 -9 -8 6 1 2
1 -4 -4 -10 -11 7 0 3
7 -3 -5 -13 -14 11 -2 -7
4 -11 1 -15 -11 21 3 -1
2 -9 5 -12 -10 20 3 0
-1 -3 1 -11 -11 7 -4 -5
0 -7 4 -15 -16 1 -10 -7
1 -10 5 -15 -18 2 -10 -12
-4 -14 0 -3 -16 5 -3 -6
-5 -14 -2 -6 -13 6 -9 -12
-9 -11 -1 -13 -16 1 -12 -8
-9 -9 0 -20 -19 -2 -10 -7
-8 -17 5 -14 -20 2 -11 -7
-7 -20 9 -10 -23 1 -11 5
-8 -24 7 -9 -21 4 -3 -2
-10 -16 0 -19 -22 2 -10 -1
-10 -18 0 -18 -23 0 -12 -11
-14 -16 8 -12 -23 -1 -17 -13
-15 -7 1 -10 -24 -1 -18 -6
-9 -11 5 -13 -25 -3 -16 0
-7 -11 -1 -22 -26 -2 -15 -15
-3 -17 -3 -24 -25 -1 -17 -15
-3 -14 1 -20 -24 -2 -12 -13
-7 -10 6 -24 -27 -7 -3 -16
-8 -10 3 -20 -26 -3 0 -13
-10 -14 5 -17 -24 0 -6 -14
-10 -21 4 -14 -22 -1 -8 -14
-10 -23 3 -17 -23 -2 -12 0
-8 -21 2 -23 -25 2 -14 -7
-7 -15 -2 -21 -22 3 -13 -15
-6 -14 0 -16 -19 8 -13 -6
-9 -22 6 -10 -16 12 -13 -7
-12 -21 12 -4 -11 2 -17 -16
-13 -26 23 10 2 11 -18 -24
-14 -30 35 25 12 9 -15 -32
-10 -27 43 33 22 19 -17 -37
-9 -27 47 43 34 30 -7 -31
-12 -29 49 58 53 43 -5 -26
-9 -25 57 87 84 65 12 -7
-5 -10 59 104 114 102 37 4
1 13 58 114 146 143 76 24
5 25 60 119 175 180 123 62
14 55 47 105 190 227 173 96
28 80 25 91 205 277 243 154
42 96 -14 56 193 309 299 211
57 105 -47 13 163 326 344 256
58 120 -66 -24 135 331 380 298
58 135 -92 -71 96 327 400 321
56 153 -117 -107 47 296 383 325
48 172 -127 -134 7 256 342 303
34 164 -135 -171 -42 193 282 265
26 136 -136 -201 -100 114 189 207
22 86 -146 -224 -174 16 94 140
13 51 -159 -249 -253 -91 1 80
6 30 -151 -263 -296 -162 -82 26
-7 22 -149 -280 -315 -206 -127 -24
-18 4 -151 -275 -317 -217 -141 -58
-24 -15 -142 -251 -306 -214 -154 -71
-22 -32 -127 -235 -287 -217 -165 -82
-20 -43 -118 -227 -266 -204 -163 -94
-20 -51 -103 -201 -241 -184 -149 -94
-20 -49 -94 -166 -209 -156 -128 -78
-15 -47 -81 -143 -179 -133 -112 -71
-14 -41 -67 -123 -152 -119 -99 -74
-18 -38 -46 -89 -124 -92 -81 -62
-16 -42 -33 -66 -99 -67 -65 -49
-18 -40 -26 -55 -81 -55 -61 -34
-14 -39 -18 -42 -68 -47 -55 -26
-10 -36 -10 -37 -59 -39 -44 -28
-13 -31 -9 -35 -50 -29 -36 -30
-16 -26 -5 -27 -42 -23 -28 -23
-8 -25 -3 -33 -42 -16 -28 -24
-4 -17 -4 -29 -44 -15 -33 -24
-9 -21 3 -23 -38 -11 -26 -20
-13 -27 7 -10 -33 -11 -22 -11
-6 -26 4 -15 -34 -13 -20 -10
-10 -23 6 -12 -29 -11 -23 -13
-12 -25 12 -14 -24 -5 -26 -18
-7 -28 12 -18 -24 -7 -24 -23
-7 -18 6 -17 -27 -14 -29 -21
-7 -22 8 -18 -25 -12 -26 -25
-5 -30 10 -12 -25 -6 -24 -26
-6 -25 2 -17 -25 -5 -28 -26
-2 -23 2 -21 -25 -10 -24 -27
-6 -27 10 -17 -21 -12 -24 -13
-11 -25 12 -12 -19 -7 -23 -9
-11 -24 9 -8 -18 -5 -19 -23
-10 -23 11 -11 -17 4 -16 -23
-11 -19 12 -9 -16 3 -20 -16
-9 -27 16 3 -12 -3 -24 -24
-7 -28 14 -7 -16 -4 -24 -19
-7 -25 7 -12 -20 -6 -15 -15
-3 -22 3 -16 -21 -4 -21 -23
-5 -23 10 -11 -20 -1 -19 -17
-7 -21 14 -7 -20 -4 -19 -6
-9 -20 12 -4 -21 -6 -20 -6
-10 -20 19 -1 -18 -6 -20 -9
-6 -18 16 -2 -18 0 -22 -8
-5 -25 11 -7 -15 -4 -23 -14
-3 -27 9 -2 -12 -6 -18 -16
1 -29 8 -6 -11 -5 -18 -11
-2 -26 11 -2 -16 -5 -16 -7
-2 -23 11 -2 -14 -3 -19 -15
-7 -18 15 0 -13 -8 -19 -13
-9 -17 17 -7 -15 -5 -21 -18
-4 -21 15 -3 -17 -11 -26 -19
-3 -16 10 -3 -18 -12 -26 -21
-7 -19 12 -6 -16 -12 -19 -22
-8 -23 16 0 -12 -9 -12 -16
-5 -28 16 -2 -9 2 -20 -13
-11 -24 18 1 -8 1 -22 -5
-9 -20 13 -6 -10 -6 -19 -15
-4 -25 11 1 -11 -2 -20 -14
-5 -22 10 1 -11 -1 -9 -12
-4 -18 13 -6 -14 -4 -16 -13
-4 -17 18 7 -14 -9 -22 -7
-4 -17 12 6 -13 -7 -19 -17
0 -17 11 2 -12 -9 -23 -24
-1 -23 14 5 -6 -7 -18 -16
-4 -27 8 5 -6 -6 -11 -14
-4 -21 5 -4 -6 -1 -15 -17
-4 -20 9 -5 -6 -6 -21 -18
-6 -27 10 -4 -8 -7 -18 -14
-5 -23 12 5 -9 0 -10 -7
-2 -25 14 3 -7 -7 -9 14
-3 -27 11 1 -5 -1 -15 20
-3 -24 14 5 -4 -6 -18 9
-4 -27 19 7 -2 -6 -16 -2
-5 -21 22 3 1 1 -13 -8
-4 -20 11 3 -2 -4 -17 -2
-4 -26 9 9 3 3 -13 -9
-1 -24 10 6 1 6 -10 -6
-3 -20 9 -1 -3 -6 -9 -8
-3 -21 9 5 -2 -5 -10 -13
2 -19 12 11 -1 -3 -11 -17
0 -20 13 14 2 -6 -22 -9
1 -26 12 16 4 -5 -18 -8
1 -22 14 15 5 -3 -16 -17
-2 -19 13 14 6 -2 -14 -10
-1 -20 13 12 7 3 -16 -12
-4 -15 8 16 6 -2 -12 -8
-2 -14 10 19 6 -3 -7 -11
0 -16 15 14 10 3 -11 -4
-2 -16 11 17 11 6 -9 -5
0 -15 11 15 12 2 -14 -11
0 -15 11 19 13 2 -11 0
0 -16 15 24 18 0 -12 0
0 -20 15 26 23 6 -5 3
2 -21 14 33 25 9 -11 8
4 -20 15 34 24 8 -9 -2
1 -22 19 31 26 10 -8 -5
4 -25 16 32 25 8 -1 -5
6 -17 15 34 24 11 -8 -10
6 -13 17 33 25 10 -8 3
0 -15 21 43 29 11 -6 9
1 -13 18 51 33 6 -10 6
2 -14 17 47 34 7 -12 5
2 -14 22 46 37 16 -7 -7
1 -15 22 49 43 20 -1 3
6 -9 17 47 40 12 -2 -6
10 -13 22 49 46 17 -2 -6
7 -12 20 50 47 17 -2 8
9 -12 19 54 46 19 0 11
11 -11 19 60 50 22 2 4
8 -9 18 66 50 20 2 5
8 -9 24 67 52 23 1 10
14 -10 19 69 57 27 3 11
14 -10 18 67 59 34 9 10
13 -3 21 68 62 31 9 14
10 -2 23 71 63 29 12 11
10 -5 25 78 65 34 20 19
16 -5 17 69 63 37 28 20
14 -3 16 72 62 43 18 15
14 0 16 80 64 44 19 23
16 0 16 78 66 41 28 23
14 6 14 76 66 38 31 18
17 5 11 76 69 44 26 24
20 -2 13 72 68 40 26 26
20 1 15 73 70 43 28 36
18 5 12 74 69 44 34 29
16 6 9 68 67 45 36 28
18 2 9 66 64 43 36 40
22 6 10 70 65 49 36 34
20 9 10 60 62 47 37 29
21 9 7 57 60 44 42 44
19 9 6 62 61 45 39 39
18 6 10 55 60 47 40 33
20 7 5 56 61 47 37 32
21 5 11 52 58 42 45 30
15 3 7 45 55 37 42 34
14 8 1 47 52 38 36 32
14 9 7 43 52 40 34 44
11 10 9 42 48 40 36 51
13 13 4 40 44 41 39 40
14 6 2 36 42 39 41 36
15 7 0 30 38 38 36 42
13 7 2 27 38 35 31 40
11 9 2 26 38 31 28 32
17 13 -5 26 29 26 30 24
13 9 1 23 27 26 25 28
10 8 0 19 26 26 22 40
9 5 -1 13 24 30 23 36
7 10 0 14 21 21 31 21
6 7 0 18 25 23 27 15
4 8 5 7 18 20 16 14
6 6 4 6 16 25 19 21
6 9 3 11 15 19 20 29
6 6 5 12 14 15 17 20
5 3 7 12 15 13 17 17
3 -4 4 10 15 13 13 14
5 -3 1 3 11 14 6 8
7 -3 8 3 9 16 15 10
4 -5 3 -2 12 16 14 9
0 -2 4 -1 9 10 9 13
0 -1 2 1 4 9 9 18
2 -2 -6 -2 0 8 1 14
0 2 0 1 3 10 0 9
-2 -6 3 -2 9 11 7 6
3 -5 -3 0 2 14 9 5
4 -4 -2 1 -1 8 2 8
0 -5 -4 -7 2 8 -1 3
0 -3 2 -10 0 1 1 2
-3 -4 2 -7 -2 -1 3 7
-4 -11 4 -6 0 0 1 13
-1 -9 1 -6 -2 -2 -2 9
-2 -10 0 -12 -5 -9 -6 6
-2 -8 -1 -9 -4 -3 -12 -2
-1 -11 1 -11 0 3 -6 1
-1 -8 -3 -3 -2 -3 -3 1
-1 -11 0 -4 0 -3 -6 -7
-1 -18 1 -12 -1 -2 -1 -6
1 -18 -1 -15 -8 -6 0 -6
1 -9 0 -16 -10 -9 -9 0
1 -14 -1 -19 -10 -9 -13 -9
-1 -8 -2 -14 -13 -14 -9 -12
-3 -12 2 -7 -6 -3 -9 -1
-4 -21 6 -9 -7 -2 -13 -6
2 -15 5 -5 -6 -7 -11 -7
-1 -17 9 -5 -3 -4 -15 1
-2 -17 7 -8 -5 -8 -12 0
-5 -16 11 -3 -5 -8 -11 -4
-9 -13 8 -8 -7 -9 -11 -2
-6 -12 5 -13 -9 -8 -14 -8
0 -11 3 -8 -10 -10 -17 -13
0 -13 2 -5 -11 -12 -25 -11
-1 -16 8 -5 -9 -11 -27 -7
-4 -18 9 -7 -6 -3 -25 -19
-4 -14 9 -1 -6 -8 -27 -9
-6 -15 14 4 -2 -9 -17 -8
-6 -16 7 -4 0 -13 -14 -4
-5 -14 6 0 -2 -11 -11 -2
-4 -14 6 -3 0 -15 -12 -12
-4 -9 2 -7 -3 -14 -19 -22
-4 -7 2 -7 -5 -13 -17 -17
-7 -16 10 2 -1 -9 -17 -3
-6 -14 9 1 1 -8 -8 -6
-3 -8 7 -2 0 -14 -9 -13
-5 -8 7 6 0 -12 -16 -10
1 -10 2 3 -1 -11 -20 -15
3 -16 6 2 2 -12 -9 -7
-4 -17 11 2 6 0 -7 -9
-4 -11 6 -3 6 4 -2 -6
-1 -5 2 -3 2 -2 -7 -7
-2 -8 3 4 6 -4 -4 -9
