I II V1 V2 V3 V4 V5 V6
0 -7 1 -6 -24 -22 -18 -12
0 -7 1 -6 -24 -22 -18 -12
0 -7 1 -6 -24 -22 -18 -12
0 -7 2 0 -20 -21 -18 -14
0 -9 6 7 -13 -21 -20 -16
0 -11 11 15 -6 -21 -22 -18
0 -13 15 22 1 -21 -23 -20
0 -15 20 29 8 -21 -25 -22
0 -16 26 43 24 -12 -25 -23
0 -17 33 60 49 4 -23 -24
-2 -19 42 77 73 19 -21 -26
-2 -20 49 95 98 33 -19 -27
-2 -21 56 111 121 49 -16 -28
2 -15 54 117 142 80 3 -20
9 -3 43 114 158 125 33 -4
17 11 30 110 175 168 65 13
24 24 19 107 191 212 96 29
31 36 7 103 207 255 127 46
37 54 -8 80 203 298 161 66
43 75 -25 44 182 341 199 91
48 96 -43 6 161 383 236 115
53 117 -60 -31 140 425 273 139
57 139 -77 -68 118 468 311 163
59 146 -94 -105 68 456 320 176
57 143 -108 -143 -7 402 307 179
55 139 -122 -180 -80 348 293 182
53 136 -137 -217 -154 294 279 185
50 132 -151 -255 -228 240 265 188
46 115 -157 -270 -277 159 224 176
40 90 -155 -268 -306 60 160 150
34 64 -153 -266 -336 -40 97 125
29 38 -151 -264 -365 -141 33 99
23 14 -149 -261 -395 -240 -30 74
19 -3 -144 -246 -394 -279 -64 54
16 -11 -135 -222 -367 -268 -74 39
12 -19 -127 -197 -340 -257 -85 25
9 -28 -117 -172 -313 -245 -94 10
6 -36 -108 -147 -286 -234 -104 -5
4 -40 -99 -128 -261 -220 -108 -14
4 -38 -88 -111 -237 -202 -105 -19
4 -36 -76 -95 -213 -186 -102 -23
4 -34 -65 -78 -188 -169 -99 -28
4 -32 -54 -62 -163 -151 -96 -32
3 -30 -45 -49 -143 -134 -90 -35
2 -27 -36 -39 -124 -117 -81 -33
1 -24 -28 -30 -107 -101 -74 -32
1 -21 -19 -21 -89 -83 -66 -31
0 -18 -11 -12 -70 -67 -58 -29
-2 -15 -6 -5 -57 -55 -52 -27
-2 -13 -3 1 -47 -47 -46 -25
-2 -10 1 6 -36 -37 -40 -23
-2 -8 4 11 -25 -29 -35 -21
-2 -6 7 15 -15 -20 -30 -19
-2 -4 9 19 -9 -14 -26 -17
0 -3 10 21 -6 -11 -24 -17
2 0 11 23 -2 -7 -22 -17
3 1 12 25 2 -3 -20 -17
4 2 13 27 5 2 -18 -17
5 3 14 28 7 4 -17 -17
5 2 15 29 9 5 -17 -17
4 0 17 30 11 6 -17 -16
3 -2 18 30 13 6 -17 -15
3 -3 19 31 15 7 -17 -15
2 -4 20 32 16 9 -16 -14
2 -2 20 32 17 11 -15 -14
2 0 21 32 19 13 -13 -14
2 1 22 32 20 15 -12 -14
2 3 22 32 21 17 -11 -14
2 4 23 33 22 19 -10 -14
2 4 23 34 23 19 -10 -13
3 3 24 36 25 19 -9 -12
3 2 24 37 26 19 -8 -11
3 2 24 38 27 19 -8 -10
4 1 25 39 28 20 -7 -9
4 2 25 39 28 21 -7 -10
5 3 25 38 28 22 -7 -11
5 3 25 37 28 23 -7 -11
5 4 25 37 28 24 -7 -12
6 5 25 36 28 25 -7 -13
6 5 25 37 29 25 -7 -13
5 4 25 38 30 24 -8 -13
5 3 25 38 30 23 -8 -13
5 3 25 39 31 23 -8 -13
4 2 24 40 32 22 -9 -12
4 2 24 40 32 23 -9 -12
4 2 25 40 32 24 -9 -12
4 2 26 40 32 25 -9 -12
4 2 26 40 32 26 -9 -12
3 2 27 39 33 27 -8 -12
3 2 27 39 34 27 -8 -12
3 2 27 40 35 27 -8 -12
3 2 27 40 35 27 -8 -12
3 2 27 40 36 27 -8 -12
4 2 26 42 37 26 -7 -11
4 2 27 42 37 27 -7 -11
4 2 29 42 37 29 -6 -11
4 2 30 42 37 30 -6 -11
4 2 31 42 37 31 -6 -11
3 1 32 40 37 32 -5 -12
3 1 31 40 38 32 -5 -12
2 0 29 42 39 31 -5 -12
1 0 28 42 40 30 -5 -12
1 0 27 42 42 30 -5 -12
0 -2 26 43 43 29 -5 -12
1 -2 28 43 43 31 -5 -12
3 0 30 44 44 33 -5 -12
4 1 32 44 45 34 -5 -12
5 1 34 44 45 36 -5 -12
6 2 35 45 46 37 -4 -11
5 1 34 46 46 37 -4 -11
5 1 34 46 46 37 -4 -11
4 0 33 47 46 36 -4 -11
3 -2 32 48 46 36 -4 -11
2 -3 31 49 47 35 -3 -10
2 -3 32 49 48 37 -2 -10
2 -3 32 49 49 39 -2 -10
3 -2 33 49 51 42 0 -10
3 -2 34 49 52 44 1 -10
4 0 35 50 53 45 2 -11
4 0 35 51 54 45 2 -11
4 0 35 52 55 45 2 -11
5 0 35 53 57 45 2 -10
5 0 35 54 58 45 2 -10
6 1 34 55 59 45 3 -9
6 1 34 55 59 47 3 -9
6 1 34 55 60 48 3 -9
6 2 34 55 61 50 4 -9
6 2 34 55 61 52 4 -9
5 3 34 55 62 53 5 -8
5 3 34 56 63 53 5 -8
5 3 34 56 64 53 5 -8
5 3 34 57 66 54 6 -8
5 3 34 58 67 54 6 -8
5 4 34 59 68 56 7 -7
5 4 34 60 69 58 9 -7
5 4 35 60 70 60 10 -6
5 5 36 61 72 62 12 -5
5 5 36 62 73 64 14 -5
6 6 37 63 74 66 15 -4
6 8 36 64 76 67 15 -3
7 9 36 64 77 68 16 -2
8 10 35 65 78 70 17 0
8 12 34 66 80 71 17 1
9 13 33 67 81 73 19 2
9 14 33 67 82 75 21 3
9 15 33 67 84 78 23 4
9 17 33 67 85 81 25 6
9 18 33 67 86 84 27 7
10 19 33 68 87 86 29 8
10 19 32 68 87 86 30 9
10 19 32 68 87 87 31 9
10 18 31 67 87 88 32 10
10 18 30 67 87 88 33 11
9 18 29 66 87 90 34 12
9 20 28 65 87 92 36 13
10 22 27 65 87 94 38 13
11 24 25 64 87 97 40 14
11 26 24 63 87 99 43 15
12 28 23 62 88 101 44 16
12 28 23 62 88 101 45 18
12 29 23 62 88 101 46 19
12 30 22 61 87 102 47 21
12 30 22 61 87 102 48 23
13 31 21 60 86 103 49 24
13 31 21 58 84 104 51 25
14 31 20 57 82 105 52 25
15 32 19 55 81 107 53 26
15 32 19 53 79 108 55 27
