I II V1 V2 V3 V4 V5 V6
9 21 4 -2 -2 -5 0 4
8 20 3 -2 -2 -4 1 4
7 20 4 0 0 -3 1 5
6 18 3 0 0 -2 1 5
7 16 0 -3 -3 -4 0 3
7 13 -3 -5 -5 -5 -3 2
6 10 -4 -8 -8 -7 -4 0
7 8 -5 -10 -8 -9 -5 0
8 6 -7 -11 -9 -11 -7 -3
6 2 -7 -10 -9 -11 -7 -4
2 -2 -6 -9 -10 -12 -9 -6
-3 -6 -6 -10 -11 -12 -9 -8
-7 -9 -6 -12 -12 -14 -12 -10
-10 -13 -5 -13 -13 -15 -13 -10
-12 -17 -4 -13 -13 -16 -14 -10
-14 -18 -5 -14 -14 -16 -14 -12
-15 -20 -5 -15 -15 -18 -16 -14
-16 -21 -7 -17 -17 -21 -18 -15
-17 -22 -7 -18 -18 -21 -19 -15
-18 -23 -6 -17 -18 -20 -18 -15
-18 -24 -6 -17 -18 -20 -18 -16
-17 -23 -7 -17 -18 -20 -19 -17
-17 -22 -6 -16 -17 -20 -18 -16
-17 -22 -5 -16 -16 -19 -18 -15
-18 -23 -4 -14 -15 -17 -16 -14
-17 -22 -5 -15 -16 -18 -17 -15
-16 -22 -5 -15 -17 -18 -16 -15
-16 -22 -4 -15 -17 -19 -16 -15
-17 -23 -4 -15 -17 -19 -17 -15
-18 -23 -3 -14 -15 -18 -16 -14
-19 -22 -2 -13 -14 -17 -16 -14
-19 -21 -2 -13 -14 -17 -17 -15
-18 -22 -2 -12 -14 -16 -16 -14
-18 -23 0 -11 -13 -15 -15 -13
-18 -22 -3 -12 -14 -16 -15 -14
-19 -21 -3 -12 -14 -16 -15 -14
-20 -21 0 -11 -13 -15 -14 -13
-21 -22 -2 -12 -14 -17 -15 -14
-21 -24 -4 -14 -16 -18 -17 -15
-18 -25 -4 -14 -16 -19 -18 -16
-14 -28 -3 -12 -16 -20 -20 -19
-12 -33 -2 -10 -16 -20 -22 -22
-11 -35 4 -2 -10 -14 -20 -21
-8 -33 9 8 -2 -7 -15 -17
-2 -27 12 16 7 2 -9 -12
2 -22 16 25 16 13 1 -3
6 -12 20 36 29 27 13 8
15 7 27 55 49 48 30 22
28 29 38 80 76 76 56 44
39 53 50 106 104 105 79 65
48 77 60 130 132 134 106 90
61 108 60 147 155 160 133 115
73 145 58 163 179 186 160 143
75 182 58 175 196 206 185 169
64 212 59 171 197 209 196 186
44 231 54 148 178 187 192 191
25 239 38 114 145 153 176 185
16 238 16 80 113 121 158 176
10 229 -11 45 82 91 137 160
-2 210 -36 6 49 58 109 138
-14 177 -55 -24 20 29 81 111
-19 143 -62 -34 5 12 58 85
-19 112 -64 -33 -2 2 40 63
-19 85 -62 -33 -8 -6 25 43
-20 60 -59 -37 -16 -16 9 25
-23 38 -53 -41 -24 -23 -3 12
-25 23 -45 -43 -30 -28 -10 3
-25 14 -34 -40 -30 -29 -14 -3
-24 6 -24 -33 -26 -27 -15 -6
-23 0 -16 -25 -22 -23 -15 -8
-24 -6 -11 -21 -19 -20 -15 -10
-24 -12 -8 -17 -17 -19 -14 -11
-24 -16 -7 -16 -17 -19 -15 -11
-24 -17 -5 -15 -16 -18 -15 -12
-23 -18 -5 -15 -16 -18 -16 -14
-24 -19 -4 -15 -16 -19 -17 -14
-24 -19 -3 -14 -16 -19 -17 -15
-23 -20 -3 -14 -16 -19 -18 -15
-22 -20 -3 -14 -16 -19 -18 -16
-22 -21 -2 -13 -16 -18 -18 -16
-23 -22 -2 -13 -16 -18 -18 -16
-24 -22 0 -12 -16 -17 -17 -15
-24 -21 -3 -14 -17 -19 -18 -17
-24 -22 -2 -13 -16 -18 -17 -16
-24 -23 -2 -12 -16 -18 -17 -17
-23 -24 0 -11 -15 -17 -18 -17
-22 -23 0 -12 -15 -17 -18 -18
-19 -23 1 -12 -14 -16 -18 -17
-18 -22 0 -13 -15 -18 -19 -19
-17 -22 0 -11 -15 -18 -18 -18
-18 -22 0 -10 -13 -16 -17 -17
-19 -22 1 -9 -12 -14 -15 -15
-17 -22 1 -10 -13 -16 -16 -16
-16 -21 0 -11 -14 -17 -17 -18
-17 -21 1 -10 -13 -16 -16 -17
-17 -22 1 -10 -13 -16 -17 -17
-16 -23 1 -10 -12 -15 -17 -16
-15 -21 0 -10 -12 -15 -17 -16
-14 -20 1 -10 -12 -14 -16 -16
-15 -19 1 -9 -11 -13 -15 -16
-15 -18 1 -8 -10 -13 -14 -15
-15 -18 2 -7 -10 -13 -14 -14
-15 -18 2 -7 -10 -13 -13 -14
-15 -19 2 -6 -9 -13 -13 -14
-15 -18 2 -6 -9 -12 -12 -13
-14 -17 2 -6 -9 -12 -13 -14
-15 -18 4 -4 -8 -10 -13 -13
-16 -18 3 -4 -8 -10 -14 -14
-15 -18 4 -4 -6 -9 -12 -13
-14 -16 4 -4 -6 -8 -11 -13
-13 -16 5 -2 -5 -7 -10 -12
-12 -16 4 -2 -5 -7 -10 -12
-10 -15 4 -2 -4 -7 -10 -12
-9 -15 4 0 -3 -6 -9 -11
-11 -16 5 0 -4 -5 -8 -10
-11 -16 4 1 -3 -5 -8 -10
-8 -14 4 1 -3 -4 -8 -9
-6 -13 4 1 0 -2 -7 -9
-6 -12 5 3 1 0 -5 -8
-6 -11 6 5 3 1 -4 -6
-5 -10 5 5 3 2 -3 -6
-4 -9 5 6 4 2 -3 -6
-3 -9 5 7 5 3 0 -5
-2 -9 5 8 5 4 1 -4
0 -10 6 10 6 6 2 -2
1 -8 6 10 8 7 3 -2
3 -7 6 11 9 9 3 -2
4 -6 6 12 10 10 4 0
6 -5 6 14 11 11 5 0
8 -4 7 15 13 13 6 2
10 -2 7 17 14 15 8 3
11 1 7 17 16 17 9 4
12 1 6 18 16 18 10 4
14 1 6 20 18 19 11 6
16 2 6 20 18 20 12 6
18 3 6 20 19 20 12 6
19 4 6 21 19 21 13 7
20 4 7 23 20 24 15 8
21 4 7 24 22 25 16 9
23 5 7 24 23 25 17 10
24 7 7 24 23 26 18 11
25 8 7 26 24 28 19 12
25 9 6 26 25 28 19 13
25 9 7 27 26 29 20 13
25 10 7 27 27 30 21 14
28 10 7 27 28 31 20 14
33 11 7 27 27 31 20 13
35 12 6 27 27 32 21 14
36 14 5 27 26 31 21 14
36 15 6 27 27 32 22 15
37 15 5 26 26 31 21 14
37 15 5 26 27 31 21 13
35 15 5 26 28 31 22 15
32 16 5 26 28 32 22 16
31 17 5 26 27 31 22 15
30 17 5 25 26 30 21 14
29 17 6 24 25 29 20 14
27 16 6 23 24 28 19 14
24 16 6 22 23 27 19 13
22 15 7 21 22 26 18 13
26 15 5 18 19 22 15 9
40 14 -2 12 12 15 9 2
54 14 -7 5 4 6 1 -5
54 13 -6 4 3 5 -2 -6
46 12 -4 5 3 5 0 -5
42 10 -2 5 3 4 0 -6
42 9 -3 3 0 1 -4 -8
38 8 -3 2 -3 -2 -6 -9
35 7 0 2 -2 -2 -7 -9
32 7 0 2 -3 -3 -8 -10
29 6 1 2 -4 -5 -8 -12
26 5 2 1 -4 -6 -9 -13
24 4 3 0 -5 -6 -10 -13
24 3 3 -2 -6 -7 -11 -13
22 2 3 -3 -7 -8 -12 -14
19 1 3 -4 -8 -10 -13 -15
18 0 3 -4 -9 -11 -14 -16
18 -2 1 -5 -11 -13 -16 -18
17 -3 1 -6 -12 -13 -17 -18
15 -3 0 -7 -13 -15 -18 -19
13 -3 0 -7 -13 -15 -17 -19
12 -3 -2 -8 -14 -16 -18 -21
10 -5 0 -7 -13 -16 -17 -19
8 -7 1 -8 -13 -16 -17 -19
7 -8 1 -8 -13 -16 -18 -19
7 -8 0 -9 -15 -17 -19 -19
6 -7 1 -10 -15 -18 -19 -20
6 -8 1 -10 -15 -17 -18 -20
5 -8 1 -11 -15 -17 -18 -20
4 -8 1 -10 -14 -17 -17 -19
4 -9 0 -10 -15 -17 -18 -20
3 -9 -2 -11 -15 -18 -18 -20
2 -9 0 -11 -16 -18 -18 -19
1 -10 -2 -11 -17 -19 -19 -20
1 -11 0 -10 -17 -18 -18 -20
2 -10 -2 -11 -17 -19 -19 -21
2 -9 -2 -11 -16 -19 -19 -21
2 -9 -2 -11 -17 -19 -19 -21
1 -9 -2 -11 -18 -19 -19 -21
0 -10 0 -11 -17 -18 -18 -20
-2 -10 0 -11 -16 -18 -18 -19
-2 -10 0 -11 -16 -18 -17 -19
-2 -10 1 -10 -16 -19 -17 -18
-2 -11 1 -11 -16 -19 -17 -19
-3 -11 0 -11 -16 -18 -17 -18
-5 -11 1 -12 -17 -18 -17 -19
-4 -11 1 -12 -16 -19 -18 -19
-5 -12 1 -11 -15 -18 -17 -19
-6 -12 1 -12 -14 -17 -17 -19
-6 -12 1 -11 -14 -17 -16 -18
-6 -12 1 -10 -15 -17 -16 -18
-5 -12 1 -10 -15 -17 -16 -18
-4 -12 0 -12 -17 -19 -17 -19
-4 -12 0 -11 -16 -19 -17 -19
-4 -12 0 -11 -15 -19 -17 -19
-5 -12 1 -10 -16 -18 -16 -18
-4 -12 0 -11 -17 -18 -17 -19
-4 -12 1 -11 -16 -18 -17 -19
-5 -12 2 -10 -14 -16 -16 -17
-5 -12 1 -9 -15 -16 -16 -17
-6 -12 0 -10 -15 -17 -17 -18
-7 -13 0 -10 -14 -16 -16 -17
-6 -12 -2 -10 -15 -17 -17 -18
-6 -12 -2 -10 -15 -18 -17 -18
-6 -13 0 -11 -16 -18 -17 -18
-7 -15 1 -11 -16 -18 -17 -18
-8 -15 1 -10 -16 -18 -17 -18
-8 -15 1 -10 -16 -19 -18 -19
-9 -15 2 -10 -15 -18 -17 -18
-7 -14 2 -11 -15 -18 -16 -17
-5 -12 2 -10 -14 -18 -16 -17
-5 -11 3 -9 -14 -17 -15 -16
-6 -10 4 -7 -13 -15 -15 -15
-6 -9 4 -7 -12 -15 -15 -14
-6 -9 4 -6 -12 -14 -14 -14
-7 -9 6 -5 -11 -13 -12 -13
-6 -6 8 -4 -10 -12 -11 -12
-5 -3 9 -2 -8 -10 -10 -11
-4 1 9 0 -7 -10 -10 -10
-4 3 10 0 -6 -9 -9 -9
-5 2 10 -2 -7 -10 -9 -9
-6 0 10 -2 -8 -10 -9 -9
-6 0 12 0 -7 -9 -8 -8
-6 1 13 1 -6 -8 -7 -8
-5 2 14 1 -6 -9 -7 -8
-5 3 15 2 -5 -8 -6 -6
-4 6 15 4 -3 -6 -5 -5
-3 10 15 4 -2 -5 -3 -4
-2 13 14 5 0 -3 0 0
1 15 11 4 -2 -4 0 0
3 18 12 5 1 -2 2 2
4 21 13 5 1 0 2 3
4 21 12 4 1 0 2 4
3 20 10 3 0 -2 2 4
2 22 9 3 -2 -2 2 4
2 23 8 2 -2 -3 3 4
2 23 6 0 -3 -3 2 3
3 19 4 -2 -4 -4 0 2
4 16 2 -3 -5 -5 -2 1
4 13 0 -4 -7 -7 -3 -2
3 9 -3 -6 -7 -8 -3 -3
1 7 -4 -7 -8 -8 -3 -2
1 5 -4 -7 -8 -9 -4 -2
-2 1 -3 -7 -9 -10 -6 -3
-6 -3 -4 -9 -11 -11 -8 -6
-10 -7 -3 -10 -13 -13 -10 -8
-12 -11 -4 -11 -15 -15 -13 -11
-14 -14 -5 -13 -16 -17 -14 -13
-15 -16 -6 -14 -17 -17 -15 -14
-16 -19 -5 -14 -17 -17 -16 -14
-18 -22 -5 -15 -18 -19 -18 -16
-19 -23 -4 -16 -18 -19 -18 -16
-19 -23 -5 -16 -18 -19 -17 -16
-19 -23 -6 -16 -19 -19 -18 -16
-19 -24 -6 -16 -20 -20 -18 -16
-19 -23 -6 -16 -20 -20 -18 -16
-18 -23 -6 -16 -20 -19 -18 -16
-18 -23 -6 -15 -20 -19 -18 -15
-19 -23 -6 -15 -19 -19 -18 -15
-20 -23 -6 -15 -19 -19 -18 -16
-20 -24 -7 -16 -19 -20 -18 -16
-21 -24 -6 -16 -20 -20 -18 -16
-20 -24 -4 -15 -19 -19 -18 -16
-19 -23 -3 -14 -19 -18 -18 -15
-20 -23 -3 -13 -18 -18 -18 -14
-20 -24 -3 -13 -18 -17 -18 -14
-20 -24 -4 -13 -17 -17 -18 -14
-20 -24 -4 -13 -18 -17 -18 -14
-20 -23 -4 -14 -18 -16 -18 -13
-20 -23 -4 -14 -18 -16 -17 -13
-20 -23 -5 -14 -18 -17 -17 -13
-20 -24 -5 -14 -17 -17 -17 -14
-20 -26 -5 -13 -17 -18 -17 -15
-19 -29 -5 -14 -18 -19 -20 -17
-16 -33 -4 -12 -18 -19 -22 -19
-14 -37 -2 -9 -17 -18 -23 -20
-9 -37 3 -2 -13 -14 -22 -19
-5 -33 8 8 -6 -7 -17 -16
0 -28 12 16 4 3 -10 -10
4 -21 15 26 15 14 1 0
11 -9 21 40 31 31 15 12
22 10 29 61 55 57 37 31
33 33 42 88 85 88 65 55
44 59 53 113 112 115 91 78
53 88 60 135 138 143 117 103
64 120 58 152 161 170 144 130
73 157 56 165 182 194 170 157
70 193 56 173 196 210 191 183
54 219 56 162 190 203 196 195
30 232 49 135 164 176 187 195
15 236 31 101 132 142 170 189
9 234 5 66 100 111 151 178
1 222 -21 28 69 80 129 161
-12 195 -45 -8 36 48 101 138
-19 161 -60 -31 11 21 72 110
-20 130 -64 -36 0 9 53 86
-21 102 -65 -35 -6 1 35 65
-22 75 -63 -36 -13 -8 20 46
-23 49 -59 -40 -21 -17 6 29
-26 28 -51 -45 -28 -24 -5 16
-27 16 -43 -45 -31 -28 -13 8
-26 9 -32 -39 -30 -27 -16 4
-25 3 -22 -32 -26 -23 -15 3
-26 -5 -16 -27 -23 -21 -14 2
-26 -11 -12 -22 -20 -20 -14 1
-26 -14 -10 -20 -19 -20 -15 -2
-27 -17 -8 -18 -19 -19 -16 -3
-27 -19 -6 -17 -19 -18 -17 -4
-25 -21 -6 -17 -19 -19 -18 -5
-24 -23 -6 -17 -20 -20 -19 -7
-24 -24 -6 -18 -20 -20 -19 -9
-24 -25 -5 -17 -19 -19 -18 -7
-25 -25 -4 -16 -19 -19 -18 -6
-26 -25 -4 -16 -18 -19 -18 -5
-27 -25 -3 -15 -18 -18 -17 -4
-28 -25 -4 -16 -18 -18 -17 -5
-29 -24 -3 -16 -18 -18 -18 -4
-29 -24 -2 -15 -17 -18 -17 -4
-30 -24 0 -13 -17 -17 -17 -3
-30 -24 0 -13 -16 -17 -17 -3
-29 -25 0 -13 -15 -17 -16 -3
-28 -25 1 -12 -14 -16 -15 -2
-28 -25 1 -11 -13 -14 -14 1
-28 -24 1 -12 -13 -14 -13 2
-28 -23 -2 -14 -16 -15 -14 1
-28 -24 1 -13 -16 -14 -13 1
-27 -24 1 -13 -16 -15 -14 2
-26 -24 1 -12 -14 -14 -14 2
-25 -24 2 -12 -14 -14 -14 1
-26 -24 2 -12 -14 -15 -14 1
-26 -24 2 -12 -14 -15 -14 1
-24 -24 1 -13 -15 -15 -15 1
-21 -23 0 -14 -14 -15 -14 1
-21 -21 1 -12 -12 -13 -12 3
-21 -20 2 -11 -11 -11 -10 6
-21 -20 2 -9 -10 -9 -9 8
-20 -21 2 -8 -10 -9 -9 8
-21 -21 2 -8 -10 -10 -10 8
-21 -22 2 -8 -10 -11 -11 7
-21 -22 3 -8 -10 -11 -11 7
-19 -21 3 -8 -10 -11 -11 6
-18 -21 5 -6 -9 -8 -9 7
-16 -20 5 -5 -8 -7 -8 8
-15 -17 5 -5 -7 -5 -7 10
-15 -16 4 -5 -7 -5 -7 10
-14 -16 5 -4 -6 -5 -6 10
-14 -16 6 -4 -6 -5 -6 11
-13 -17 6 -3 -6 -6 -7 11
-11 -17 6 -3 -7 -6 -8 10
-10 -18 6 -2 -6 -5 -7 11
-11 -18 7 2 -3 -2 -4 13
-9 -17 7 3 -2 -2 -4 13
-7 -15 5 1 -3 -2 -5 12
-6 -14 5 1 -2 0 -4 13
-7 -13 4 2 0 1 -2 14
-6 -13 5 3 0 2 0 15
-2 -11 5 3 1 2 0 16
2 -9 6 4 2 3 1 18
2 -9 5 6 3 5 3 18
4 -9 5 7 3 5 3 18
6 -10 7 9 6 7 5 20
8 -9 6 10 7 9 7 22
11 -7 5 10 8 10 7 22
12 -6 5 11 9 12 9 23
13 -4 5 12 10 13 10 24
14 -2 5 12 11 13 11 25
15 0 6 15 13 15 13 27
19 -2 5 16 13 16 14 28
23 -3 5 16 13 16 13 27
26 -3 5 16 13 16 13 27
