I II V1 V2 V3 V4 V5 V6
-3 2 -2 8 10 6 3 -2
-4 3 -2 7 9 5 2 -3
-4 3 -2 7 9 5 2 -3
-4 3 -2 7 9 5 2 -3
-4 2 -2 7 9 5 2 -3
-4 2 -2 7 9 5 2 -3
-5 1 -2 7 9 5 1 -4
-5 1 -2 7 9 5 1 -4
-5 1 -2 7 9 5 1 -4
-4 1 -2 7 9 5 1 -4
-4 1 -2 7 9 5 1 -4
-3 1 -2 6 9 5 2 -4
-3 1 -2 6 9 5 2 -4
-3 1 -2 6 9 5 2 -4
-3 1 -2 6 9 5 2 -4
-3 1 -2 6 9 5 2 -4
-3 1 -2 7 8 5 1 -3
-3 1 -2 7 8 5 1 -3
-4 0 -2 7 8 5 1 -3
-5 -2 -2 7 8 5 1 -4
-5 -2 -2 7 8 5 1 -4
-6 -3 0 7 9 5 2 -5
-6 -3 0 7 9 5 2 -5
-6 -2 0 7 9 5 2 -5
-5 0 0 7 9 5 2 -5
-5 0 0 7 9 5 2 -5
-4 1 -2 7 9 4 1 -5
-4 1 -2 7 9 4 1 -5
-4 1 -2 7 9 4 1 -5
-3 1 -2 6 8 4 1 -5
-3 1 -2 6 8 4 1 -5
-2 2 -2 5 7 4 2 -4
-2 2 -2 5 7 4 2 -4
-2 2 -2 5 7 4 2 -4
-2 1 -2 5 7 4 2 -4
-2 1 -2 5 7 4 2 -4
-3 0 -2 6 7 4 2 -4
-3 0 -2 6 7 4 2 -4
-3 0 -2 6 7 4 2 -4
-3 0 -2 6 7 4 2 -4
-3 0 -2 6 7 4 2 -4
-4 0 -2 6 7 3 1 -5
-4 0 -2 6 7 3 1 -5
-4 0 -2 6 7 3 1 -5
-4 0 -3 6 7 2 1 -5
-4 0 -3 6 7 2 1 -5
-3 -2 -4 6 7 1 0 -4
-3 -2 -4 6 7 1 0 -4
-4 -2 -4 6 7 1 0 -4
-5 -2 -4 6 7 2 0 -4
-5 -2 -4 6 7 2 0 -4
-6 0 -3 5 7 3 0 -5
-6 0 -3 5 7 3 0 -5
-5 0 -3 5 7 3 0 -5
-4 0 -3 5 7 3 1 -5
-4 0 -3 5 7 3 1 -5
-3 1 -3 6 7 4 2 -4
-3 1 -3 6 7 4 2 -6
-3 1 -3 6 7 4 2 -8
-2 2 -3 5 7 3 1 -10
-2 2 -3 5 7 3 1 -12
0 3 -4 4 6 2 0 -14
0 3 -4 4 6 2 0 -15
0 3 -4 4 6 2 0 -15
-2 2 -3 4 6 2 0 -16
-2 2 -3 4 6 2 0 -17
-3 1 -2 5 7 3 1 -18
-3 1 -2 5 7 3 1 -18
-3 1 -2 5 7 3 1 -18
-3 1 -2 5 7 3 1 -18
-3 1 -2 5 7 3 1 -18
-2 1 -2 6 8 3 1 -17
-2 1 -2 6 8 3 1 -17
-2 1 -2 6 8 3 1 -17
-2 1 -2 6 8 3 1 -16
-2 1 -2 6 8 3 1 -16
0 1 -2 6 8 3 1 -15
0 1 -2 6 8 3 1 -15
0 1 -2 6 8 3 1 -15
0 1 0 6 8 3 1 -15
0 1 0 6 8 3 1 -15
0 1 1 6 7 4 2 -15
-2 1 1 6 7 4 2 -14
-2 1 1 7 8 4 2 -14
-3 1 1 7 8 4 3 -13
-4 1 1 8 9 4 3 -12
-5 2 1 9 10 5 4 -11
-5 2 1 9 10 5 4 -11
-5 2 1 9 10 5 4 -11
-4 2 1 9 10 5 4 -11
-4 2 1 9 10 5 4 -11
-3 1 1 8 9 6 3 -12
-3 2 2 8 10 6 3 -11
-2 2 2 9 10 6 4 -10
-2 3 3 9 11 7 4 -9
0 4 4 10 12 7 5 -8
1 5 5 11 13 8 6 -7
1 6 6 12 14 9 6 -7
2 8 7 12 14 10 7 -6
2 9 8 13 15 11 7 -6
3 11 9 14 16 12 8 -5
4 12 10 15 17 13 9 -4
3 13 10 16 18 13 9 -3
3 14 10 17 18 14 10 -3
2 15 11 18 19 14 10 -2
1 17 11 19 20 15 11 0
0 18 12 20 21 16 12 1
2 20 12 20 22 17 13 2
3 22 13 21 23 18 13 2
5 23 13 21 24 19 14 3
6 25 14 22 25 20 15 4
8 27 15 23 26 21 16 5
8 27 13 22 26 21 16 6
9 27 10 22 25 21 16 6
9 27 8 21 25 21 17 7
10 27 6 20 24 21 17 8
11 27 4 19 23 22 18 9
12 27 4 19 23 22 18 9
13 27 4 18 23 22 18 9
14 28 4 18 22 21 18 9
15 28 4 17 22 21 18 9
16 29 3 16 21 20 18 10
16 29 2 16 21 20 18 10
16 28 1 16 21 20 18 10
15 28 0 15 21 20 18 10
15 27 -2 15 21 20 18 10
14 26 -3 14 21 19 17 11
14 24 -3 14 20 19 17 11
14 21 -3 14 19 19 16 10
14 19 -3 14 18 18 16 10
14 17 -3 14 17 18 15 9
13 15 -3 13 16 17 14 8
10 13 -2 13 16 16 13 7
7 12 0 13 16 15 13 7
4 10 1 13 16 14 12 6
2 9 2 13 16 13 11 5
-2 7 3 12 15 12 10 4
-2 7 3 12 14 12 9 4
-2 6 3 11 13 12 9 3
-2 6 3 11 12 11 8 3
-2 5 3 10 11 11 7 2
-2 4 3 9 10 10 6 1
-2 4 3 9 10 10 6 1
-2 4 3 9 10 9 6 1
-2 4 2 9 10 9 5 0
-2 4 2 9 10 8 5 0
0 3 1 9 10 7 4 -2
0 3 1 9 10 7 4 -2
0 3 1 9 10 7 4 -2
-2 2 1 9 9 7 4 -2
-2 2 1 9 9 7 4 -2
-3 1 2 8 8 6 3 0
-3 1 2 8 8 6 3 0
-3 1 2 8 8 6 3 0
-3 1 2 8 8 6 3 0
-3 1 2 8 8 6 3 0
-3 0 1 7 8 5 4 0
-3 0 1 7 8 5 4 0
-3 0 1 7 8 5 4 0
-3 0 1 7 8 5 4 0
-3 0 1 7 8 5 4 0
-4 0 2 6 8 4 3 -2
-4 0 2 6 8 4 3 -2
-4 0 2 6 8 4 3 -2
-4 0 3 7 8 4 3 -2
-4 0 3 7 8 4 3 -2
-3 -2 4 9 9 5 2 -2
-4 -2 8 14 13 8 3 -2
-4 0 11 18 17 10 4 -2
-5 0 15 23 20 12 5 -2
-6 1 18 28 24 15 6 -2
-6 2 20 32 27 18 9 0
1 2 15 32 30 26 18 6
7 2 10 32 33 33 27 12
14 2 5 32 36 42 36 18
20 2 0 32 38 49 46 24
27 3 -6 33 43 58 57 32
38 11 -14 30 48 71 74 46
50 19 -22 26 53 86 92 60
61 26 -30 23 58 100 109 73
72 34 -38 20 63 113 127 87
81 42 -45 15 67 125 140 98
80 48 -49 6 63 123 141 102
79 54 -52 -4 59 122 142 105
78 60 -56 -13 55 121 143 109
76 66 -59 -22 51 120 145 112
72 68 -63 -37 38 109 137 110
58 56 -68 -68 0 64 94 84
44 43 -74 -99 -39 20 52 58
29 29 -79 -129 -78 -25 10 32
14 16 -85 -159 -117 -70 -33 7
2 4 -89 -184 -149 -106 -68 -16
-5 -6 -85 -185 -153 -114 -77 -24
-10 -15 -80 -186 -158 -122 -87 -33
-16 -24 -75 -187 -163 -131 -96 -43
-22 -33 -71 -189 -169 -138 -105 -52
-27 -41 -65 -186 -170 -143 -112 -59
-27 -44 -56 -165 -156 -134 -106 -58
-27 -47 -46 -146 -142 -124 -100 -57
-28 -49 -36 -126 -128 -114 -94 -56
-28 -52 -26 -106 -113 -105 -87 -55
-29 -53 -18 -88 -100 -95 -80 -53
-25 -49 -16 -75 -88 -85 -71 -49
-21 -44 -15 -64 -75 -73 -63 -44
-17 -39 -13 -52 -63 -62 -55 -39
-13 -34 -11 -40 -51 -52 -47 -34
-9 -30 -9 -30 -40 -43 -39 -30
-9 -27 -9 -27 -35 -37 -34 -27
-8 -24 -8 -23 -31 -33 -30 -24
-8 -21 -7 -20 -26 -28 -26 -21
-7 -18 -6 -17 -22 -24 -22 -18
-6 -15 -5 -14 -18 -20 -18 -15
-6 -14 -5 -13 -16 -18 -17 -14
-6 -13 -5 -11 -14 -17 -15 -13
-6 -12 -4 -10 -11 -15 -13 -12
-6 -10 -4 -9 -9 -13 -12 -11
-6 -9 -3 -7 -7 -11 -10 -10
-6 -9 -3 -7 -7 -11 -10 -10
-6 -9 -3 -7 -7 -11 -10 -10
-6 -9 -2 -7 -7 -11 -10 -10
-6 -9 -2 -7 -7 -11 -10 -10
-5 -8 0 -6 -6 -10 -9 -9
-5 -8 0 -6 -5 -9 -9 -9
-6 -8 0 -5 -4 -8 -8 -8
-6 -8 1 -5 -3 -7 -7 -8
-7 -8 1 -4 -2 -6 -6 -7
-8 -9 2 -3 0 -5 -5 -6
-8 -9 2 -3 0 -5 -5 -6
-8 -8 2 -3 0 -5 -5 -6
-8 -8 2 -3 0 -5 -5 -6
-8 -7 2 -3 0 -5 -5 -6
-7 -6 2 -4 -2 -6 -5 -7
-7 -6 2 -4 -2 -6 -5 -7
-7 -6 2 -3 -2 -6 -5 -7
-7 -6 2 -3 -2 -6 -5 -6
-7 -6 2 -2 -2 -6 -5 -6
-8 -7 2 0 0 -6 -6 -5
-8 -7 2 0 0 -6 -6 -5
-8 -7 2 -2 0 -6 -6 -6
-7 -7 2 -2 0 -6 -6 -6
-7 -7 2 -3 0 -6 -6 -7
-6 -6 2 -4 -2 -7 -5 -8
-6 -6 2 -4 -2 -7 -5 -8
-6 -6 2 -3 -2 -6 -5 -7
-6 -6 2 -3 0 -6 -4 -7
-6 -6 2 -2 0 -5 -4 -6
-7 -7 3 0 1 -4 -3 -5
-7 -7 3 0 1 -4 -3 -5
-7 -7 3 0 1 -4 -3 -5
-7 -7 3 -2 0 -5 -3 -5
-7 -7 3 -2 0 -5 -3 -5
-8 -7 3 -3 -2 -6 -4 -5
-8 -7 3 -3 -2 -6 -4 -5
-8 -7 3 -3 -2 -6 -4 -5
-8 -6 3 -3 -2 -6 -4 -5
-8 -6 3 -3 -2 -6 -4 -5
-7 -5 3 -4 -2 -7 -5 -6
-7 -5 3 -4 -2 -7 -5 -6
-7 -5 3 -4 -2 -7 -5 -6
-7 -5 3 -4 -3 -7 -5 -5
-7 -5 3 -4 -3 -7 -5 -5
-7 -4 2 -3 -4 -8 -4 -4
-7 -4 2 -3 -4 -8 -4 -4
-7 -5 2 -3 -4 -8 -4 -4
-7 -5 2 -3 -4 -8 -5 -5
-7 -6 2 -3 -4 -8 -5 -5
-6 -7 1 -4 -3 -9 -6 -6
-6 -7 1 -4 -3 -9 -6 -6
-6 -7 1 -4 -3 -9 -6 -6
-7 -6 1 -4 -3 -9 -6 -5
-7 -6 1 -4 -3 -9 -6 -5
-8 -5 1 -5 -4 -8 -5 -4
-8 -5 1 -5 -4 -8 -5 -4
-8 -5 1 -5 -4 -8 -5 -4
-7 -5 1 -5 -4 -8 -5 -4
-7 -5 1 -5 -4 -8 -5 -4
-6 -5 0 -5 -5 -8 -5 -4
-6 -5 0 -5 -5 -8 -5 -4
-6 -5 0 -5 -5 -8 -5 -4
-6 -5 0 -5 -5 -8 -5 -4
-6 -5 0 -5 -5 -8 -5 -4
-7 -5 -2 -5 -5 -9 -4 -3
-7 -5 -2 -5 -5 -9 -4 -3
-7 -5 -2 -5 -5 -9 -4 -3
-7 -5 -2 -5 -5 -9 -4 -3
-7 -5 -2 -5 -5 -9 -4 -3
-7 -6 -2 -6 -5 -8 -4 -4
-6 -6 -2 -6 -5 -8 -4 -4
-5 -6 -2 -7 -6 -8 -4 -4
-4 -5 -3 -7 -7 -9 -5 -4
-3 -5 -3 -8 -8 -9 -5 -4
-2 -4 -4 -9 -9 -10 -6 -4
-2 -4 -4 -9 -9 -10 -6 -4
-2 -4 -5 -9 -9 -10 -6 -4
-3 -4 -6 -9 -9 -11 -6 -4
-3 -4 -7 -9 -9 -11 -6 -4
-4 -4 -8 -9 -8 -12 -5 -4
-4 -4 -8 -9 -8 -12 -5 -4
-4 -4 -8 -10 -9 -12 -5 -4
-4 -4 -8 -11 -9 -12 -5 -4
-4 -4 -8 -12 -10 -12 -5 -4
-3 -3 -8 -13 -11 -12 -4 -3
-3 -3 -8 -13 -11 -12 -4 -3
-3 -3 -9 -13 -11 -12 -4 -3
-2 -3 -9 -13 -12 -12 -4 -3
-2 -3 -10 -13 -12 -12 -4 -3
0 -2 -11 -14 -13 -13 -4 -2
1 -2 -12 -15 -14 -13 -4 -2
2 0 -13 -16 -15 -14 -4 -2
4 0 -14 -17 -16 -14 -4 -2
5 1 -15 -18 -17 -15 -4 -2
7 2 -17 -19 -19 -16 -5 0
7 2 -17 -19 -19 -16 -5 0
7 2 -17 -20 -19 -17 -5 0
6 2 -17 -20 -19 -17 -5 0
6 2 -17 -21 -19 -18 -5 0
5 1 -18 -22 -20 -19 -4 1
5 1 -18 -23 -21 -19 -4 1
5 1 -19 -24 -22 -19 -4 2
6 1 -19 -25 -23 -19 -4 2
6 1 -20 -26 -24 -19 -4 3
7 0 -21 -28 -25 -20 -3 4
8 0 -22 -28 -26 -21 -3 4
9 1 -24 -29 -27 -22 -4 4
10 2 -25 -30 -28 -23 -5 4
11 3 -27 -31 -29 -24 -6 4
13 4 -29 -32 -31 -25 -7 3
13 4 -29 -32 -31 -25 -7 3
13 4 -29 -32 -31 -25 -7 3
13 3 -29 -33 -31 -25 -7 4
13 3 -29 -33 -31 -25 -7 4
13 2 -29 -34 -31 -25 -6 5
13 2 -29 -34 -31 -25 -6 5
13 2 -29 -34 -31 -26 -6 5
14 2 -29 -34 -32 -26 -7 4
14 2 -29 -34 -32 -27 -7 4
15 3 -29 -34 -33 -28 -8 3
15 3 -29 -34 -33 -28 -8 3
16 3 -29 -34 -33 -28 -8 3
16 3 -30 -34 -33 -28 -8 3
17 3 -30 -34 -33 -28 -8 3
18 2 -31 -33 -33 -28 -7 4
18 2 -31 -32 -32 -27 -7 4
18 2 -30 -30 -31 -26 -7 4
18 2 -30 -29 -30 -25 -7 4
18 2 -29 -27 -29 -24 -7 4
18 1 -28 -25 -28 -22 -6 3
17 1 -27 -24 -27 -21 -6 3
16 1 -26 -23 -25 -20 -5 3
15 1 -25 -22 -24 -19 -5 4
14 1 -24 -21 -22 -18 -4 4
12 0 -23 -19 -20 -16 -3 5
12 0 -23 -18 -19 -16 -3 5
13 0 -22 -17 -18 -15 -3 5
14 0 -21 -15 -17 -14 -3 5
15 0 -20 -14 -16 -13 -3 5
16 1 -19 -12 -14 -12 -2 4
15 1 -18 -11 -13 -12 -2 4
14 1 -17 -10 -12 -11 0 4
13 1 -15 -9 -11 -11 0 4
12 1 -14 -8 -10 -10 1 4
11 0 -12 -6 -8 -9 2 3
10 0 -11 -5 -7 -8 2 3
9 0 -10 -4 -6 -7 2 3
7 0 -9 -3 -5 -6 2 3
6 0 -8 -2 -4 -5 2 3
4 0 -7 0 -2 -4 3 2
4 0 -7 0 -2 -4 3 2
3 0 -6 0 -2 -4 3 2
3 0 -6 0 0 -3 3 2
2 0 -5 0 0 -3 3 2
1 0 -4 1 1 -2 3 1
1 0 -4 1 1 -2 3 1
1 0 -4 1 1 -2 3 1
0 0 -4 1 1 -2 3 0
0 0 -4 1 1 -2 3 0
-2 0 -4 2 2 0 2 -2
-2 0 -4 2 2 0 2 -2
-2 0 -4 1 2 0 2 -2
-2 0 -4 1 1 0 2 -2
-2 0 -4 0 1 0 2 -2
-3 -2 -4 -2 0 0 1 -3
-3 -2 -4 -2 0 0 1 -3
-3 -2 -4 -2 0 0 1 -3
-2 -2 -4 -2 1 0 1 -3
-2 -2 -4 -2 1 0 1 -3
0 -2 -3 0 2 1 2 -2
0 -2 -3 0 2 1 2 -2
0 -3 -3 0 2 1 2 -2
-2 -4 -3 -2 2 1 1 -2
-2 -5 -3 -2 2 1 1 -2
-3 -6 -2 -3 2 0 0 -3
-3 -6 -2 -3 2 0 0 -3
-4 -5 -2 -3 2 0 0 -3
-4 -5 -2 -3 2 0 0 -4
-5 -4 -2 -3 2 0 0 -4
-6 -3 -3 -3 1 -2 -2 -5
-6 -3 -3 -3 1 -2 -2 -5
-6 -3 -3 -3 1 -2 -2 -5
-6 -3 -3 -4 1 -2 -2 -5
-6 -3 -3 -4 1 -2 -2 -5
-5 -4 -2 -5 1 0 -2 -4
-5 -4 -2 -4 2 0 -2 -4
-5 -4 -2 -2 3 0 0 -4
-5 -3 0 0 4 1 1 -3
-5 -3 0 2 5 1 2 -3
-5 -2 1 4 6 2 3 -2
-5 -2 1 6 7 3 4 -2
-4 0 2 8 9 5 5 0
-3 1 3 10 11 7 6 1
-2 2 4 12 13 9 7 2
0 3 5 14 15 11 8 3
0 5 6 18 17 13 10 4
1 7 7 21 20 15 12 5
1 9 8 25 23 18 14 6
2 11 9 29 26 20 16 7
3 14 11 33 29 23 18 8
3 15 13 36 32 25 20 9
3 16 15 40 35 28 22 11
3 17 17 45 39 31 24 13
3 18 19 49 43 34 26 15
3 20 22 53 47 37 29 17
2 23 22 55 51 42 32 19
1 26 22 57 55 46 35 22
0 29 23 59 59 50 39 25
-2 32 23 61 63 54 43 28
-3 36 24 64 68 58 47 31
-5 43 24 64 73 63 52 36
-7 50 25 65 78 69 58 43
-9 56 25 66 84 74 63 49
-11 62 26 67 89 79 68 54
-14 69 27 68 94 86 74 60
-18 76 24 55 92 87 77 66
-22 84 20 42 89 88 80 71
-27 91 17 29 87 89 84 77
-31 99 13 16 84 90 87 84
-36 106 9 3 80 92 90 90
-38 113 0 -22 70 90 91 95
-40 120 -9 -46 59 88 92 100
-43 128 -18 -70 49 86 93 105
-45 135 -27 -95 38 84 94 110
-48 142 -36 -118 27 80 96 116
-50 145 -50 -149 3 66 92 118
-53 148 -63 -180 -21 53 87 120
-56 152 -76 -211 -45 38 81 122
-59 155 -90 -241 -69 25 76 125
-62 159 -103 -272 -93 11 71 128
-62 157 -112 -287 -113 -3 67 128
-63 155 -122 -302 -134 -16 63 129
-64 152 -133 -317 -153 -29 59 130
-65 150 -142 -332 -174 -43 55 131
-66 147 -152 -348 -194 -56 50 132
-64 146 -153 -342 -195 -57 51 134
-62 144 -154 -336 -196 -59 52 137
-60 143 -155 -329 -198 -60 53 139
-58 141 -156 -323 -199 -62 54 142
-55 139 -158 -316 -201 -64 55 145
-51 137 -155 -303 -194 -63 55 145
-47 134 -152 -290 -187 -61 56 145
-43 132 -148 -277 -179 -60 57 145
-38 129 -145 -264 -172 -58 58 145
-34 126 -141 -251 -163 -56 59 145
-34 118 -132 -233 -152 -51 58 138
-34 110 -122 -216 -140 -46 57 131
-34 103 -112 -198 -129 -40 55 122
-34 95 -103 -180 -116 -35 54 115
-34 87 -93 -162 -104 -29 52 107
-31 76 -83 -147 -95 -28 46 95
-27 65 -74 -131 -86 -27 38 82
-23 54 -65 -114 -75 -26 31 70
-19 43 -56 -98 -66 -25 24 58
-15 31 -47 -81 -56 -23 17 46
-13 25 -41 -71 -50 -23 13 37
-11 18 -36 -61 -44 -22 8 29
-9 12 -31 -51 -37 -22 4 21
-7 5 -26 -40 -31 -21 -2 13
-4 -3 -20 -30 -24 -20 -7 4
-4 -6 -19 -28 -24 -20 -10 0
-4 -10 -17 -26 -24 -21 -13 -6
-4 -14 -16 -24 -23 -22 -16 -10
-4 -18 -14 -23 -23 -23 -18 -15
-4 -21 -13 -21 -23 -23 -21 -19
-5 -23 -12 -20 -22 -24 -22 -21
-6 -24 -12 -19 -22 -24 -23 -23
-6 -26 -11 -18 -21 -25 -24 -25
-7 -27 -11 -17 -21 -25 -25 -27
-7 -28 -11 -16 -21 -25 -26 -28
-8 -31 -9 -14 -20 -26 -27 -29
-8 -33 -7 -12 -19 -26 -27 -30
-9 -35 -6 -11 -19 -26 -28 -30
-9 -37 -4 -9 -18 -26 -28 -31
-9 -39 -3 -8 -18 -26 -28 -31
-10 -40 -2 -7 -17 -26 -29 -32
-9 -40 0 -6 -17 -26 -30 -33
-9 -41 0 -6 -17 -26 -30 -33
-8 -41 1 -5 -17 -26 -31 -34
-8 -41 1 -5 -17 -26 -31 -34
-7 -43 3 -3 -16 -27 -32 -35
-7 -43 5 -2 -15 -27 -31 -35
-7 -41 7 1 -15 -26 -31 -35
-7 -41 9 2 -14 -26 -30 -35
-7 -41 11 3 -14 -26 -30 -35
-8 -39 14 6 -12 -24 -28 -35
-7 -37 16 8 -10 -22 -27 -34
-6 -35 18 10 -8 -21 -26 -33
-5 -33 20 12 -6 -19 -25 -32
-5 -32 22 14 -4 -18 -24 -31
-4 -31 22 14 -3 -17 -23 -30
-4 -30 20 13 -4 -17 -23 -30
-4 -30 18 12 -5 -18 -23 -30
-4 -29 16 11 -6 -18 -23 -30
-4 -29 14 10 -7 -18 -23 -30
-3 -28 12 9 -8 -19 -24 -31
-2 -29 10 9 -8 -19 -24 -32
0 -30 8 9 -8 -19 -24 -32
1 -31 6 9 -8 -19 -24 -33
2 -32 4 9 -8 -19 -24 -33
3 -33 3 10 -7 -19 -25 -34
3 -33 3 10 -7 -19 -25 -34
3 -33 2 10 -7 -19 -26 -34
3 -33 2 10 -7 -19 -26 -34
3 -33 2 10 -7 -19 -26 -34
4 -33 1 11 -8 -20 -27 -35
5 -34 1 11 -8 -20 -28 -36
6 -35 1 11 -8 -21 -28 -37
7 -36 1 11 -8 -21 -29 -38
8 -36 1 11 -8 -21 -29 -38
9 -37 0 13 -8 -22 -30 -39
8 -38 0 14 -8 -22 -30 -40
8 -39 0 15 -8 -22 -30 -40
7 -40 0 16 -8 -22 -30 -41
7 -40 0 17 -8 -22 -30 -41
7 -43 1 19 -8 -23 -31 -43
9 -45 1 20 -8 -23 -32 -44
10 -46 2 21 -7 -23 -32 -45
12 -48 2 22 -7 -23 -33 -46
13 -49 2 23 -7 -23 -33 -46
14 -51 3 24 -6 -24 -35 -48
14 -52 3 25 -6 -25 -36 -49
14 -53 3 25 -6 -26 -37 -51
14 -54 3 26 -6 -27 -38 -52
14 -55 3 26 -6 -27 -39 -53
16 -57 3 28 -7 -28 -40 -55
17 -58 3 29 -7 -28 -41 -56
19 -60 3 30 -7 -28 -43 -57
20 -61 3 31 -7 -28 -44 -58
21 -62 3 32 -7 -28 -45 -59
22 -64 5 34 -6 -29 -46 -61
22 -65 6 36 -6 -30 -47 -62
22 -66 7 38 -6 -30 -47 -63
22 -67 8 40 -6 -31 -48 -64
22 -68 9 42 -6 -31 -48 -65
23 -70 10 44 -6 -32 -50 -67
23 -72 10 45 -6 -32 -51 -69
23 -74 10 46 -6 -33 -53 -70
23 -76 10 47 -6 -33 -54 -72
23 -77 10 48 -6 -33 -55 -73
25 -78 10 49 -5 -34 -57 -75
27 -79 10 50 -5 -35 -58 -77
29 -80 10 51 -5 -36 -59 -78
31 -81 10 52 -5 -37 -60 -80
33 -82 10 53 -5 -38 -61 -81
34 -85 11 55 -6 -39 -63 -82
35 -87 12 56 -5 -39 -64 -83
36 -88 12 57 -5 -39 -65 -85
37 -90 13 58 -4 -39 -66 -86
38 -91 13 59 -4 -39 -67 -87
39 -93 14 60 -3 -40 -68 -89
39 -94 14 61 -3 -41 -69 -90
39 -95 14 61 -3 -41 -70 -92
39 -96 14 62 -3 -43 -71 -93
39 -97 14 62 -3 -43 -72 -94
39 -98 15 63 -3 -44 -73 -95
40 -98 15 63 -3 -44 -73 -95
42 -98 15 64 -3 -45 -74 -96
43 -98 15 64 -3 -45 -74 -96
44 -98 15 64 -3 -45 -74 -96
45 -97 16 65 -4 -46 -75 -97
45 -96 16 65 -4 -45 -75 -97
45 -94 16 65 -3 -45 -75 -97
45 -93 16 65 -3 -44 -75 -97
45 -92 16 65 -3 -44 -75 -97
46 -91 15 64 -2 -43 -75 -96
46 -90 15 64 -2 -41 -74 -95
46 -90 15 63 -2 -41 -73 -93
46 -89 15 63 -2 -40 -72 -92
46 -89 15 63 -2 -40 -72 -91
46 -86 15 62 0 -39 -70 -89
46 -82 15 61 1 -38 -68 -87
45 -79 15 60 2 -37 -67 -85
45 -77 15 59 3 -36 -65 -82
45 -74 15 59 3 -36 -64 -81
44 -71 14 58 4 -34 -62 -79
43 -69 14 57 5 -32 -60 -77
42 -67 14 56 6 -30 -58 -75
40 -65 14 55 7 -28 -56 -73
39 -63 14 54 7 -27 -55 -71
37 -60 15 53 8 -25 -52 -68
35 -57 15 52 9 -23 -50 -66
33 -54 15 51 9 -22 -48 -63
31 -52 15 50 10 -20 -45 -60
30 -49 15 49 10 -19 -43 -58
28 -46 14 48 11 -17 -40 -56
27 -44 14 47 11 -16 -38 -53
26 -40 15 46 11 -14 -36 -51
25 -37 15 45 11 -13 -34 -49
24 -35 15 44 11 -12 -33 -47
22 -33 16 43 12 -11 -31 -45
20 -31 16 42 12 -10 -30 -43
19 -29 16 40 13 -9 -28 -40
17 -27 16 39 13 -8 -27 -38
16 -25 16 38 13 -7 -26 -36
15 -24 16 36 14 -6 -25 -34
15 -23 15 35 14 -5 -24 -33
14 -22 15 34 14 -4 -23 -31
14 -21 14 33 14 -3 -22 -30
14 -20 14 32 14 -3 -21 -29
13 -19 13 31 14 -2 -20 -27
13 -18 13 30 14 -2 -19 -26
12 -17 13 29 15 0 -18 -24
12 -16 13 28 15 0 -17 -23
12 -15 13 27 15 0 -16 -22
11 -13 13 26 16 1 -15 -21
10 -12 13 26 16 2 -14 -20
9 -11 13 25 16 3 -13 -19
8 -10 13 25 16 4 -12 -18
8 -9 13 25 16 4 -12 -17
7 -8 13 24 16 5 -11 -16
7 -8 13 23 16 5 -10 -15
6 -8 13 23 16 5 -10 -14
6 -8 13 22 16 5 -9 -13
6 -8 13 22 16 5 -9 -12
5 -7 12 21 16 6 -7 -11
5 -7 12 21 16 7 -6 -10
5 -6 12 21 16 7 -4 -10
5 -6 12 21 16 8 -3 -9
5 -6 12 21 16 8 -2 -9
5 -5 11 20 15 9 0 -8
5 -5 11 20 15 9 0 -7
5 -5 11 20 15 10 1 -7
5 -5 11 20 15 10 1 -6
5 -5 11 20 15 10 1 -6
4 -5 10 19 15 11 2 -5
4 -5 10 19 15 11 2 -5
4 -4 9 19 15 12 2 -4
4 -4 9 19 15 12 2 -4
4 -4 9 19 15 12 2 -4
4 -3 8 20 16 13 3 -3
5 -3 8 20 16 13 3 -3
6 -3 8 20 17 13 4 -2
7 -3 8 20 17 13 4 -2
8 -3 8 20 17 13 4 -2
9 -2 8 19 18 14 5 0
9 -2 8 19 18 14 5 0
9 -2 8 19 18 14 5 0
9 -2 8 19 18 14 5 0
9 -2 8 19 18 14 5 0
8 0 7 19 19 15 6 -2
8 1 7 19 19 15 7 0
8 1 7 19 19 15 8 1
8 2 7 19 19 15 9 2
8 2 7 19 19 15 9 3
7 3 8 18 18 15 10 4
7 2 8 18 18 15 10 4
7 2 7 18 18 15 9 3
7 1 7 18 18 15 9 3
7 1 7 18 18 15 9 3
8 0 6 18 17 14 8 2
8 0 7 18 17 14 8 2
8 0 7 18 17 14 9 3
8 0 8 18 17 14 9 3
8 0 8 18 17 14 9 3
7 1 9 18 18 15 10 4
7 1 8 18 18 15 10 4
7 2 7 17 18 15 10 3
7 2 6 17 18 15 10 3
7 2 6 17 18 15 10 3
8 3 5 16 17 16 9 2
8 3 5 16 17 16 9 2
8 4 5 16 17 16 9 2
8 4 5 16 17 16 9 2
8 4 5 16 17 16 9 2
8 5 4 15 16 15 9 3
8 5 4 15 16 15 9 3
8 4 3 15 16 15 9 3
8 4 3 15 16 15 9 3
8 4 3 15 16 15 9 3
9 3 2 14 15 14 9 4
9 3 2 14 15 14 9 4
8 3 3 14 15 14 9 4
8 3 3 14 15 14 9 4
8 3 3 14 15 14 9 4
7 3 4 13 14 14 10 5
6 3 3 13 14 14 10 5
6 3 3 13 14 14 10 5
5 3 2 13 14 14 10 5
5 3 2 13 14 14 10 5
4 3 1 12 13 13 9 4
4 3 2 12 13 13 9 4
4 3 2 12 13 13 9 5
4 3 3 12 13 13 9 5
4 3 3 12 13 13 9 5
5 3 4 12 14 13 9 6
5 3 3 11 14 13 9 6
