I II V1 V2 V3 V4 V5 V6
-42 -49 41 108 101 100 41 5
-51 -35 50 119 104 104 36 3
-52 -23 60 129 109 108 37 4
-50 -19 60 132 107 107 33 1
-47 -11 62 142 114 112 33 3
-42 -5 71 156 120 120 35 5
-36 -1 77 164 120 116 29 2
-46 4 88 172 121 120 32 4
-52 8 98 181 126 123 33 7
-48 15 105 193 132 131 36 10
-42 16 108 199 134 132 38 10
-37 15 107 197 128 126 32 6
-45 7 110 189 117 116 26 4
-43 -2 114 189 112 112 23 3
-33 -3 117 196 115 113 25 4
-37 -4 118 196 108 106 19 -1
-43 -9 122 193 101 99 14 -5
-48 -14 128 194 98 96 11 -8
-57 -20 135 200 98 97 9 -10
-46 -25 139 200 96 94 5 -14
-52 -46 134 179 79 77 -6 -23
-60 -57 128 157 61 60 -16 -32
-45 -39 131 147 56 55 -17 -32
-36 -43 131 125 43 42 -23 -36
-46 -70 115 88 16 15 -37 -47
-51 -80 100 51 -6 -8 -48 -54
-47 -78 90 18 -25 -26 -55 -60
-42 -71 80 -5 -38 -39 -58 -59
-44 -70 72 -30 -52 -54 -62 -60
-54 -73 66 -52 -65 -67 -68 -66
-62 -81 55 -69 -76 -78 -73 -68
-64 -80 50 -74 -80 -82 -74 -69
-64 -83 41 -82 -86 -87 -79 -74
-61 -85 30 -88 -88 -88 -78 -75
-50 -82 25 -89 -88 -89 -77 -73
-47 -77 20 -87 -83 -85 -75 -69
-49 -73 16 -81 -72 -75 -64 -60
-34 -66 5 -75 -64 -65 -54 -50
-25 -59 -5 -72 -58 -60 -49 -47
-12 -40 -14 -65 -49 -51 -43 -42
1 -20 -18 -50 -35 -37 -31 -33
7 -16 -19 -41 -28 -29 -26 -27
-2 -21 -20 -35 -22 -23 -22 -23
-2 -11 -13 -27 -15 -16 -15 -19
10 2 -9 -24 -13 -13 -13 -17
15 3 -12 -24 -13 -12 -13 -16
8 -11 -13 -26 -15 -15 -14 -17
1 -21 -17 -29 -18 -19 -18 -20
-4 -16 -15 -28 -16 -17 -17 -19
1 -8 -13 -26 -11 -13 -11 -13
3 -4 -11 -22 -8 -10 -9 -12
-1 -2 -10 -21 -8 -9 -8 -12
-3 -5 -10 -21 -6 -7 -7 -12
2 -3 -14 -24 -9 -10 -8 -12
13 3 -12 -20 -8 -9 -7 -10
15 -7 -12 -22 -8 -9 -7 -9
3 -11 -8 -20 -4 -5 -3 -6
-3 -4 -8 -18 -3 -5 -3 -6
0 -1 -15 -26 -9 -11 -9 -12
-6 -9 -17 -26 -9 -11 -9 -12
-11 -10 -15 -25 -8 -10 -9 -12
-5 -7 -17 -27 -10 -11 -9 -13
-7 -7 -20 -30 -12 -13 -12 -14
6 6 -17 -27 -9 -10 -8 -11
7 7 -15 -25 -7 -9 -5 -7
6 0 -15 -28 -9 -11 -7 -8
3 -2 -12 -27 -8 -9 -5 -6
3 -8 -12 -28 -8 -9 -5 -4
3 -6 -17 -30 -10 -12 -8 -7
3 0 -18 -31 -10 -13 -8 -9
2 2 -17 -29 -9 -10 -5 -6
-3 3 -16 -30 -9 -10 -5 -6
-3 -1 -17 -30 -9 -10 -6 -7
-4 -8 -18 -31 -12 -13 -7 -9
-3 -8 -19 -32 -14 -14 -8 -9
16 7 -17 -34 -13 -14 -7 -7
16 8 -12 -30 -9 -10 -3 -3
6 9 -11 -30 -9 -10 -2 0
4 10 -13 -31 -10 -12 -2 -1
13 10 -17 -35 -13 -16 -7 -6
17 15 -17 -36 -15 -16 -6 -7
16 16 -20 -37 -16 -17 -5 -5
12 10 -27 -45 -21 -22 -12 -12
5 0 -28 -47 -24 -26 -13 -11
10 0 -26 -48 -22 -23 -11 -10
12 13 -25 -47 -20 -21 -10 -8
3 17 -25 -47 -19 -20 -8 -6
4 21 -26 -49 -23 -24 -10 -8
8 26 -23 -50 -22 -24 -9 -7
19 13 -21 -48 -20 -21 -6 -3
26 10 -23 -51 -23 -25 -8 -6
17 12 -26 -55 -27 -28 -10 -5
15 15 -26 -57 -27 -29 -11 -7
12 15 -25 -58 -27 -28 -9 -5
5 14 -24 -58 -27 -28 -9 -2
2 15 -30 -65 -33 -34 -15 -7
4 16 -30 -65 -31 -32 -13 -6
9 24 -27 -67 -31 -33 -10 -4
9 29 -27 -68 -32 -33 -9 -2
11 26 -28 -69 -35 -36 -10 -2
9 18 -33 -73 -39 -40 -13 -4
10 23 -39 -81 -44 -46 -17 -7
2 29 -36 -79 -42 -43 -14 -3
-6 31 -34 -78 -42 -45 -14 -4
-8 27 -36 -82 -45 -46 -13 -2
-5 22 -37 -84 -46 -47 -14 -2
0 22 -35 -85 -45 -46 -14 -3
9 30 -35 -84 -43 -45 -11 -1
11 31 -35 -85 -43 -44 -9 1
7 35 -38 -89 -48 -50 -13 -2
5 40 -37 -90 -47 -49 -11 0
10 39 -35 -88 -45 -47 -8 2
19 39 -35 -90 -46 -48 -7 4
12 34 -38 -93 -51 -51 -12 0
0 32 -41 -95 -52 -54 -12 0
-1 40 -38 -92 -48 -50 -9 5
-3 37 -37 -92 -46 -47 -7 8
-2 39 -40 -94 -48 -49 -6 7
5 44 -42 -94 -49 -49 -6 7
0 44 -41 -94 -48 -49 -7 6
-5 42 -40 -93 -46 -49 -7 6
0 40 -39 -90 -45 -46 -5 7
7 45 -39 -89 -42 -44 -2 10
8 50 -38 -85 -41 -42 -2 11
-3 47 -39 -84 -41 -42 -2 11
-7 50 -36 -80 -36 -39 1 14
-8 49 -34 -78 -34 -36 3 16
-9 50 -31 -77 -35 -35 4 15
-3 44 -32 -75 -32 -33 4 14
-2 44 -31 -72 -30 -30 5 16
4 52 -28 -65 -24 -25 10 19
16 55 -26 -62 -21 -22 12 20
6 51 -26 -60 -20 -21 12 19
-2 50 -28 -57 -20 -20 12 19
-4 47 -23 -50 -14 -16 16 24
1 44 -21 -47 -10 -12 16 23
2 38 -21 -45 -9 -11 18 23
1 36 -17 -40 -5 -7 19 26
-2 45 -14 -34 0 -1 23 28
-10 44 -17 -32 0 -1 19 23
-15 35 -21 -33 -3 -4 15 18
-2 32 -19 -27 2 1 17 21
0 26 -18 -25 4 3 18 21
-1 26 -15 -21 6 4 18 21
5 31 -8 -14 11 9 22 24
4 31 -10 -12 12 10 20 21
13 32 -8 -8 16 15 23 21
19 35 -2 2 22 21 27 25
14 28 -5 1 20 19 24 22
10 30 -9 1 19 19 20 19
11 22 -3 8 24 23 23 19
14 19 -2 8 23 23 21 17
13 20 -1 8 22 21 19 15
17 21 0 9 22 21 17 14
17 19 2 12 25 23 19 15
7 18 0 11 22 20 15 11
7 16 5 14 25 23 17 13
5 15 7 16 25 24 17 12
4 14 8 15 22 22 14 9
4 12 6 13 21 22 12 6
6 7 3 11 17 17 8 2
2 -5 0 9 15 15 6 -1
6 -13 3 10 17 17 7 1
5 -12 9 15 22 21 11 4
1 -6 8 13 17 16 6 0
3 -1 6 8 13 13 3 -1
7 -1 9 9 16 15 6 -1
10 1 9 9 15 14 3 -4
13 5 13 12 17 16 5 -1
2 -5 10 9 14 13 2 -3
-8 -14 11 9 13 12 1 -4
3 -6 13 10 14 13 4 0
7 -3 13 10 14 13 3 -1
9 -2 10 6 11 10 0 -4
11 -8 8 2 7 5 -2 -7
11 -16 6 -1 5 3 -5 -9
11 -11 8 1 8 5 -4 -10
3 -10 8 1 6 5 -4 -10
2 -9 7 -2 2 1 -6 -11
-9 -13 10 -3 2 1 -7 -11
-20 -16 12 1 6 6 -4 -9
-10 -13 14 4 9 9 0 -4
0 -13 16 7 12 12 4 0
-5 -12 15 8 13 13 4 1
-6 -9 15 5 12 12 5 1
0 -10 11 0 8 7 -1 -5
7 -9 6 -4 4 3 -5 -9
1 -11 9 -2 4 4 -3 -7
-6 -13 9 -3 4 4 -2 -9
-7 -16 9 -4 4 4 -3 -10
-1 -12 12 0 7 7 1 -6
3 -7 12 1 7 7 1 -6
8 -3 13 0 6 5 0 -6
11 -2 15 4 9 10 2 -3
12 0 14 1 8 8 2 -3
3 -5 12 -2 4 4 -1 -5
-2 -12 10 -6 1 2 -4 -8
2 -15 9 -6 0 0 -4 -9
0 -13 11 -6 1 1 -2 -8
-10 -16 10 -6 0 0 -4 -9
-8 -18 10 -7 -1 -1 -5 -10
-7 -15 10 -7 -1 -1 -4 -10
1 -5 10 -6 1 1 -2 -8
10 -4 7 -7 -2 -2 -4 -9
6 -7 5 -8 -2 -2 -5 -10
-3 -2 6 -7 0 0 -3 -7
4 -1 8 -4 2 2 -2 -4
11 -3 7 -5 0 0 -2 -5
17 1 2 -9 -4 -3 -7 -9
21 7 6 -7 -2 0 -4 -7
19 -3 8 -5 0 0 -3 -4
8 -10 8 -3 1 1 0 -2
4 -4 8 -3 2 2 -1 -3
3 -3 6 -5 -2 -2 -3 -6
-2 -4 5 -8 -4 -4 -5 -8
1 -2 8 -5 -1 -1 -3 -5
15 2 11 -2 3 3 0 -2
18 -4 8 -3 0 1 -2 -2
7 -13 10 -1 4 4 2 1
-9 -9 14 4 7 7 3 3
-10 -8 16 4 8 8 4 3
-7 -3 16 5 8 10 6 3
-11 13 14 2 7 6 3 -1
-4 8 16 4 9 8 5 2
7 -4 20 6 13 11 9 5
6 -8 20 5 12 11 9 4
2 8 23 8 14 13 10 6
7 15 26 10 14 13 11 7
12 16 28 12 17 15 11 7
9 8 27 10 14 13 10 6
6 9 28 11 15 13 8 4
10 13 25 10 13 13 7 3
1 9 26 10 13 15 8 5
3 20 30 14 17 19 12 9
13 26 34 19 22 23 16 11
21 35 33 22 25 26 18 13
27 41 34 24 27 26 21 17
25 45 34 28 30 30 24 21
17 32 28 22 27 26 21 18
22 22 21 17 21 21 18 14
24 23 17 13 19 18 14 11
20 19 8 5 11 10 8 7
18 14 2 1 7 6 5 4
18 12 -2 -3 3 4 0 -1
18 12 -4 -6 2 2 0 0
31 25 0 -3 4 4 4 3
35 30 -1 -3 6 6 6 4
35 31 -1 -4 5 4 5 4
27 24 -1 -4 4 4 4 4
14 17 0 -2 6 6 6 5
20 18 1 0 8 6 7 6
27 13 3 2 9 9 8 7
27 8 2 1 7 7 5 4
24 7 1 -1 4 5 4 4
17 4 1 -1 4 4 3 3
12 3 3 0 5 6 3 3
12 3 8 4 11 11 10 9
12 5 8 4 10 10 9 9
23 11 6 4 8 9 6 5
16 -2 0 -1 4 5 3 2
7 -6 -3 -1 4 5 3 2
10 -3 -2 1 5 6 3 3
10 -5 -6 -3 0 2 -1 0
13 1 -5 -3 1 2 0 1
13 4 -3 -3 1 2 0 1
17 -2 0 -3 1 2 0 1
15 -7 -2 -4 1 0 -1 -1
8 -8 -5 -5 -3 -3 -4 -4
4 -7 -8 -10 -6 -6 -8 -6
6 -10 -8 -12 -10 -9 -11 -9
18 -7 -6 -8 -6 -5 -8 -6
28 -5 -3 -5 -3 -2 -5 -2
23 -7 -4 -6 -6 -4 -7 -4
13 -12 -4 -7 -5 -4 -6 -3
7 -8 -2 -8 -5 -4 -5 -2
-2 -10 -5 -11 -9 -8 -10 -5
-10 -13 -6 -11 -9 -8 -10 -7
-9 -10 -3 -12 -9 -9 -11 -7
-2 -12 -3 -12 -9 -8 -11 -8
7 -15 -3 -9 -6 -5 -9 -6
3 -15 1 -3 0 0 -4 1
-5 -14 0 -5 -3 -1 -5 1
-5 -6 -4 -8 -8 -6 -9 -3
-2 -3 -6 -10 -10 -11 -12 -7
8 -7 -5 -11 -10 -10 -10 -6
15 -12 -2 -10 -9 -9 -8 -5
17 -5 -2 -9 -9 -9 -8 -5
17 -1 -3 -13 -12 -13 -12 -8
13 -5 -5 -16 -14 -13 -14 -11
3 -19 -3 -13 -11 -11 -12 -9
0 -23 -1 -12 -10 -10 -11 -6
-2 -23 1 -9 -7 -7 -9 -4
9 -16 1 -10 -7 -5 -9 -6
11 -6 5 -6 -2 -2 -4 0
5 -1 8 -4 0 0 -2 2
0 -9 2 -7 -4 -6 -5 -1
-7 -22 -4 -13 -10 -10 -8 -4
-5 -17 -1 -10 -7 -6 -5 -2
-1 -8 8 -2 1 3 2 5
13 8 11 5 11 11 10 12
21 20 7 8 14 15 12 14
18 20 3 9 18 17 16 17
27 26 -1 12 23 23 23 24
42 39 -7 11 29 29 33 35
48 46 -13 9 31 32 42 46
58 46 -24 0 29 29 48 56
76 60 -31 -3 31 33 61 69
91 79 -31 1 42 44 83 94
97 85 -38 -4 47 47 97 112
102 99 -51 -14 42 43 100 119
107 105 -58 -16 39 39 97 114
109 94 -58 -13 39 40 92 106
110 55 -61 -12 28 30 64 74
111 -3 -65 -14 11 12 24 26
108 -65 -62 -16 -4 -3 -11 -17
76 -104 -48 -12 -13 -12 -37 -47
54 -117 -40 -19 -26 -26 -59 -71
39 -130 -34 -27 -42 -42 -79 -92
0 -147 -16 -19 -45 -47 -92 -108
-41 -140 17 7 -28 -28 -88 -108
-68 -130 30 22 -12 -12 -77 -98
-59 -123 28 27 -1 -1 -65 -88
-36 -104 23 28 5 5 -52 -75
-31 -100 24 31 14 13 -39 -62
-34 -102 25 39 24 23 -29 -53
-43 -93 29 50 36 36 -16 -41
-43 -75 38 67 60 61 9 -19
-37 -54 47 88 82 83 29 0
-38 -39 59 105 92 93 31 2
-40 -27 71 117 97 96 29 1
-39 -15 78 124 97 98 29 2
-32 -6 83 133 104 104 32 6
-29 -3 90 147 114 115 38 12
-41 -1 100 161 120 119 39 17
-42 6 105 164 115 115 32 12
-48 -2 106 167 111 111 27 6
-52 -2 114 176 117 118 30 9
-42 8 121 191 130 129 38 16
-36 20 127 201 135 135 39 20
-39 23 126 197 127 126 36 19
-44 18 128 196 119 119 32 15
-32 19 129 199 116 117 28 13
-22 14 132 202 114 116 25 11
-33 -1 138 204 110 111 24 9
-35 -6 146 204 105 106 21 7
-35 -6 146 201 97 98 13 1
-37 -19 150 203 92 91 5 -8
-30 -24 150 195 86 87 0 -11
-28 -28 148 176 72 72 -8 -18
-39 -37 149 162 61 62 -12 -21
-40 -40 148 147 53 52 -14 -23
-36 -41 144 124 37 37 -21 -25
-38 -46 129 84 12 11 -34 -35
-42 -57 111 40 -17 -17 -48 -48
-45 -66 99 14 -31 -30 -51 -48
-43 -67 85 -11 -46 -47 -57 -53
-45 -74 73 -39 -66 -66 -69 -60
-54 -79 62 -61 -80 -80 -76 -66
-62 -76 53 -73 -84 -84 -78 -68
-54 -75 44 -78 -88 -88 -80 -70
-59 -85 33 -84 -93 -92 -83 -73
-47 -86 30 -86 -91 -91 -81 -71
-31 -80 33 -80 -83 -83 -71 -63
-26 -66 30 -75 -77 -77 -66 -56
-17 -53 18 -73 -71 -71 -58 -48
-6 -41 8 -70 -67 -67 -53 -44
-5 -37 -2 -65 -58 -59 -47 -38
-8 -38 -16 -58 -51 -50 -40 -34
4 -28 -22 -48 -41 -42 -34 -29
10 -13 -17 -31 -26 -27 -22 -18
12 -9 -15 -24 -18 -19 -14 -10
18 -2 -12 -19 -13 -14 -11 -6
21 3 -10 -17 -11 -12 -9 -5
17 -1 -14 -22 -18 -18 -14 -8
4 -4 -15 -23 -20 -20 -15 -10
-5 -12 -14 -23 -19 -19 -12 -7
-11 -23 -12 -20 -15 -16 -9 -4
-9 -19 -10 -16 -12 -11 -6 -2
3 -2 -10 -13 -9 -10 -3 2
11 5 -13 -16 -10 -11 -4 -1
10 -1 -16 -17 -12 -12 -5 -1
1 -8 -18 -19 -15 -13 -9 -6
14 -1 -22 -23 -16 -16 -10 -6
29 9 -25 -26 -19 -20 -12 -9
32 11 -21 -24 -16 -17 -8 -6
25 15 -18 -22 -15 -15 -7 -2
20 21 -19 -22 -16 -17 -7 -2
23 12 -14 -18 -11 -10 -2 2
15 -7 -14 -15 -9 -9 -2 4
3 -14 -17 -18 -11 -12 -3 3
4 -11 -23 -24 -16 -16 -7 -1
3 -4 -23 -23 -18 -16 -8 -3
4 1 -23 -24 -17 -16 -8 -3
16 13 -21 -23 -15 -13 -4 0
19 11 -24 -26 -17 -16 -6 -1
11 4 -23 -26 -17 -16 -6 -2
13 2 -21 -24 -14 -13 -3 2
13 3 -21 -23 -13 -13 -3 1
22 7 -26 -26 -17 -17 -7 -2
25 8 -27 -28 -18 -19 -6 -1
30 14 -26 -27 -17 -18 -7 -1
22 12 -28 -27 -18 -19 -6 0
13 13 -28 -27 -18 -19 -5 1
15 14 -28 -27 -19 -19 -6 1
20 20 -29 -31 -21 -21 -7 -1
16 15 -26 -30 -19 -20 -6 -1
14 4 -24 -28 -17 -17 -3 5
7 -2 -24 -28 -17 -17 -1 6
15 7 -32 -34 -22 -24 -8 -2
16 12 -33 -35 -23 -24 -7 -2
9 8 -33 -35 -23 -23 -7 1
2 7 -31 -34 -20 -21 -4 2
8 13 -29 -34 -21 -21 -2 4
11 16 -30 -37 -22 -23 -2 4
12 14 -34 -42 -29 -28 -8 -1
17 14 -36 -46 -32 -32 -9 -2
11 11 -37 -48 -31 -32 -11 -3
16 13 -33 -45 -29 -29 -7 1
22 23 -38 -49 -33 -31 -10 -2
17 20 -42 -53 -35 -35 -12 -3
20 18 -40 -50 -33 -32 -9 0
24 23 -36 -49 -31 -29 -4 3
12 23 -38 -51 -32 -32 -6 3
6 21 -39 -54 -33 -32 -5 5
12 28 -44 -59 -40 -38 -10 3
13 23 -46 -60 -40 -39 -9 2
8 18 -43 -62 -40 -41 -8 5
18 29 -45 -66 -41 -40 -9 3
24 37 -43 -64 -38 -40 -6 6
12 35 -45 -66 -40 -42 -6 6
7 35 -49 -69 -42 -43 -9 4
16 35 -53 -73 -48 -48 -11 1
12 33 -52 -76 -49 -48 -12 3
12 28 -49 -72 -45 -45 -7 7
21 32 -49 -72 -46 -46 -5 8
26 41 -49 -73 -46 -46 -3 10
18 42 -46 -71 -44 -46 -3 13
20 41 -49 -75 -46 -46 -3 11
21 42 -54 -82 -52 -52 -10 6
13 43 -52 -80 -50 -51 -7 9
10 41 -51 -79 -48 -49 -5 11
17 45 -52 -79 -49 -47 -3 13
20 51 -55 -84 -53 -52 -7 11
17 55 -55 -81 -52 -51 -6 11
5 51 -52 -81 -51 -52 -3 15
-1 43 -55 -84 -53 -53 -4 15
4 39 -56 -85 -55 -54 -7 12
14 48 -54 -83 -53 -52 -4 15
16 57 -54 -83 -53 -52 -3 16
15 55 -56 -81 -51 -52 -4 14
13 57 -57 -81 -50 -51 -4 13
15 63 -58 -82 -50 -51 -4 12
18 70 -52 -74 -43 -43 3 20
8 65 -49 -69 -39 -39 7 23
2 62 -46 -67 -39 -38 7 24
7 57 -43 -62 -33 -34 13 29
5 45 -38 -59 -27 -29 16 31
4 44 -37 -56 -27 -29 15 30
7 45 -37 -54 -25 -26 15 31
10 54 -35 -49 -21 -21 18 33
15 56 -39 -51 -23 -22 16 29
11 53 -38 -48 -20 -21 15 27
1 51 -33 -40 -14 -14 19 31
1 48 -32 -38 -12 -12 21 31
-2 36 -34 -39 -13 -13 18 28
1 35 -35 -36 -12 -12 17 24
-2 36 -32 -31 -8 -8 18 25
2 45 -31 -29 -7 -7 20 27
4 40 -27 -21 -1 0 21 30
9 37 -24 -16 3 4 24 33
21 52 -20 -7 11 13 31 38
21 61 -20 -4 11 12 28 33
18 59 -21 -6 9 10 24 29
15 46 -20 -4 11 11 25 29
14 32 -18 0 13 13 25 28
19 27 -16 4 16 16 25 28
19 29 -17 7 16 16 25 27
18 32 -17 10 16 17 24 27
15 25 -17 14 19 19 23 25
5 20 -18 13 17 16 20 21
7 23 -17 15 19 18 21 21
15 28 -14 21 23 22 23 24
21 27 -15 21 22 20 21 22
15 17 -14 19 20 18 19 18
19 14 -13 20 18 19 16 16
20 10 -11 19 17 17 15 13
21 14 -11 19 17 17 15 12
8 10 -12 19 16 15 14 10
9 3 -10 20 17 17 13 11
10 5 -5 24 19 19 14 13
-2 2 -4 25 19 19 14 11
3 5 -5 24 19 19 14 12
10 7 -5 22 18 18 11 11
-2 8 -8 19 13 13 7 7
3 8 -8 18 11 12 6 6
4 -1 -5 17 11 11 5 5
-1 -9 -7 13 8 7 3 3
