I II V1 V2 V3 V4 V5 V6
-2 -13 12 14 33 47 29 7
0 -14 11 14 43 62 43 15
1 -14 10 15 52 78 56 24
1 -14 9 15 61 95 69 32
6 -14 8 25 79 126 103 62
11 -13 9 36 99 158 139 94
17 -12 10 48 118 191 175 126
22 -11 11 59 138 224 211 157
27 -10 12 69 158 256 246 189
29 -4 7 44 122 227 243 199
30 3 0 12 80 190 235 207
31 9 -8 -20 37 153 227 216
32 16 -16 -52 -6 115 219 223
33 22 -23 -83 -48 78 210 231
29 23 -41 -131 -117 -3 141 186
23 23 -61 -179 -190 -89 66 135
17 23 -81 -228 -262 -175 -10 82
11 23 -101 -276 -335 -261 -86 31
5 23 -120 -324 -407 -347 -161 -21
3 17 -117 -314 -399 -347 -170 -38
1 11 -110 -296 -381 -336 -171 -52
0 4 -103 -277 -362 -324 -172 -64
-3 -4 -96 -260 -345 -312 -173 -77
-4 -11 -89 -241 -326 -301 -173 -91
-7 -13 -86 -227 -306 -284 -169 -93
-9 -14 -83 -214 -286 -267 -161 -94
-12 -15 -80 -201 -267 -249 -155 -95
-15 -16 -77 -188 -246 -232 -149 -96
-17 -17 -75 -175 -227 -215 -142 -97
-18 -17 -68 -159 -206 -197 -133 -95
-18 -15 -61 -144 -187 -179 -122 -91
-17 -13 -53 -128 -166 -161 -112 -86
-17 -12 -46 -112 -146 -143 -102 -81
-17 -10 -37 -96 -127 -126 -92 -77
-15 -9 -31 -82 -110 -110 -81 -70
-14 -9 -25 -68 -94 -96 -71 -62
-13 -8 -19 -55 -78 -81 -62 -55
-12 -8 -12 -41 -62 -66 -52 -47
-11 -8 -6 -27 -46 -52 -43 -38
-9 -7 -3 -21 -38 -45 -37 -36
-8 -7 0 -17 -32 -38 -33 -35
-7 -7 3 -12 -26 -32 -30 -33
-6 -7 6 -7 -19 -26 -26 -31
-5 -7 8 -2 -13 -20 -22 -30
-4 -7 9 0 -11 -18 -20 -27
-4 -7 9 1 -10 -17 -19 -25
-4 -8 9 1 -8 -15 -17 -23
-4 -8 9 2 -7 -14 -16 -20
-4 -8 9 2 -6 -13 -15 -18
-4 -9 9 4 -4 -11 -14 -17
-4 -9 9 5 -2 -9 -13 -18
-4 -9 10 7 1 -7 -13 -19
-4 -9 10 9 2 -6 -12 -20
-4 -9 10 10 4 -4 -12 -20
-3 -9 11 11 5 -3 -11 -21
-3 -10 11 11 5 -3 -11 -20
-3 -11 11 11 5 -4 -10 -19
-3 -12 11 11 5 -4 -10 -18
-3 -13 11 11 5 -4 -10 -17
-3 -13 12 11 5 -4 -9 -16
-2 -11 13 12 6 -3 -8 -16
-2 -9 13 13 7 0 -8 -16
0 -8 14 14 8 1 -7 -16
0 -6 14 15 9 2 -7 -16
1 -5 15 16 10 3 -6 -16
1 -5 15 16 10 3 -6 -15
1 -5 15 15 10 2 -6 -14
1 -5 15 15 10 2 -6 -12
1 -5 15 15 10 2 -6 -11
0 -6 14 15 10 2 -5 -10
0 -6 14 16 11 3 -5 -11
0 -7 15 17 12 4 -5 -11
0 -7 15 18 14 5 -5 -12
0 -7 15 19 15 6 -5 -12
0 -8 16 20 16 7 -6 -12
0 -7 16 19 16 7 -5 -11
1 -6 16 18 16 7 -4 -10
1 -5 16 17 16 7 -3 -9
1 -5 16 16 16 7 -2 -8
2 -4 15 15 15 7 0 -7
1 -5 15 16 16 8 0 -8
0 -5 14 17 16 8 0 -9
-2 -6 14 18 17 9 0 -10
-2 -6 14 19 17 9 0 -11
-3 -7 13 20 18 10 -2 -11
-3 -7 12 19 18 10 0 -9
-3 -8 11 19 18 10 0 -7
-3 -8 10 18 18 10 1 -6
-3 -8 10 18 18 10 1 -4
-3 -8 9 18 19 11 2 -3
-2 -7 9 19 20 12 2 -4
0 -6 10 20 22 14 3 -4
1 -4 10 21 24 16 3 -5
2 -3 10 22 25 17 3 -5
3 -2 11 23 26 18 4 -6
2 -3 10 22 26 18 5 -4
1 -3 10 22 26 17 5 -3
0 -4 9 21 26 17 6 -2
0 -4 9 21 26 17 6 0
-2 -5 8 20 25 16 7 1
0 -4 8 21 26 17 8 1
0 -3 9 21 27 18 8 2
1 -2 9 22 28 19 9 2
1 0 9 22 28 19 9 2
2 1 10 23 29 20 11 4
2 0 9 23 29 20 12 6
1 0 8 23 29 21 14 8
1 -2 7 23 29 21 16 9
1 -2 7 23 29 21 17 11
0 -2 6 23 30 23 18 12
2 0 6 24 32 25 18 11
3 1 6 25 33 27 19 11
4 3 6 26 34 28 19 10
5 4 6 26 35 30 19 10
6 5 7 27 36 31 21 11
6 5 7 27 36 31 22 13
7 5 7 27 36 31 24 16
7 5 7 27 36 31 26 18
7 5 7 27 36 31 27 21
8 5 6 26 35 31 28 22
7 6 5 26 36 32 28 21
6 7 5 26 37 32 29 21
5 8 4 26 38 33 29 20
4 8 4 26 38 33 29 20
3 10 3 26 39 34 31 21
5 11 3 26 40 35 33 24
6 13 2 26 42 36 35 27
7 15 2 26 43 37 36 30
8 16 2 26 43 38 38 33
9 17 1 26 44 39 39 34
9 17 1 26 44 39 39 34
10 18 0 26 44 39 39 34
10 18 0 26 44 39 39 34
10 18 0 26 44 39 39 34
11 19 -3 26 44 39 40 34
10 18 -4 25 43 37 40 35
10 18 -5 24 40 36 40 36
9 17 -7 22 38 35 40 38
9 17 -8 21 37 34 40 39
8 17 -9 20 36 33 40 40
9 18 -9 20 36 33 40 39
9 20 -9 20 36 33 39 39
10 22 -9 20 36 33 39 38
10 23 -9 20 36 33 39 38
11 24 -9 20 35 31 38 37
10 24 -10 19 33 29 37 38
9 23 -11 18 31 26 37 39
8 23 -12 16 29 24 36 40
8 23 -12 15 27 21 36 42
7 22 -13 14 26 20 35 42
7 22 -13 14 26 19 34 40
7 23 -13 14 25 18 33 38
7 23 -13 14 25 17 32 36
7 23 -13 14 25 17 31 35
7 24 -13 14 23 15 30 34
8 25 -13 13 22 14 30 36
9 26 -13 12 20 12 30 37
10 27 -13 11 18 10 30 38
10 27 -13 11 17 9 30 39
11 28 -14 10 16 8 29 40
11 28 -14 11 16 8 29 38
11 29 -14 11 17 8 28 37
11 29 -14 12 17 8 28 36
11 29 -14 12 17 8 28 35
11 30 -13 13 18 9 27 35
11 29 -13 13 18 9 27 36
11 28 -12 13 17 9 27 37
11 27 -12 13 17 9 27 39
11 27 -12 13 17 9 27 40
10 26 -11 13 17 8 28 39
10 25 -11 15 18 9 27 37
10 25 -11 16 19 10 27 34
10 24 -11 17 21 11 26 31
10 24 -11 18 22 12 26 28
9 23 -10 19 23 13 25 27
9 22 -9 19 23 13 25 27
9 22 -8 19 23 13 25 27
9 21 -7 19 23 13 25 27
9 21 -6 19 23 13 25 27
9 20 -5 18 22 13 25 25
7 19 -4 18 22 13 22 22
6 18 -3 18 21 12 20 19
5 17 -2 18 21 12 17 16
4 16 -2 18 21 12 15 13
3 15 0 17 19 11 14 12
4 15 0 16 18 10 13 12
5 15 0 15 17 9 12 12
6 15 0 14 15 8 11 12
6 15 0 14 14 8 10 12
7 15 0 13 13 6 8 10
5 14 0 11 11 5 6 8
4 13 0 10 10 4 4 5
3 12 0 9 9 2 2 2
2 12 0 8 8 1 0 -2
1 10 1 7 7 0 -2 -3
0 8 0 5 6 -2 -3 -3
-2 7 0 4 5 -3 -4 -3
-3 5 -2 3 4 -3 -4 -3
-4 3 -2 2 3 -4 -5 -3
-5 2 -3 1 2 -5 -6 -3
-5 2 -3 1 1 -6 -7 -5
-5 2 -3 1 1 -7 -8 -7
-5 2 -3 1 0 -7 -8 -9
-5 2 -3 1 0 -8 -9 -11
-5 1 -4 1 -2 -9 -10 -11
-3 1 -4 1 -2 -9 -10 -10
-2 2 -3 1 -2 -9 -10 -9
0 2 -3 1 -2 -9 -10 -7
1 2 -3 1 -2 -9 -10 -6
2 3 -2 1 0 -9 -9 -6
1 3 -2 1 1 -9 -9 -7
1 4 -2 2 1 -8 -9 -8
0 4 -2 2 2 -8 -9 -10
0 4 -2 2 2 -8 -9 -11
-2 5 0 3 3 -7 -10 -11
-2 5 0 3 3 -6 -10 -10
-2 4 0 3 3 -6 -10 -9
-2 4 0 3 3 -5 -10 -7
-2 4 0 3 3 -5 -10 -6
-2 3 1 4 4 -4 -9 -6
-3 3 1 5 5 -3 -9 -8
-3 3 0 5 6 -2 -9 -9
-4 3 0 6 7 -2 -9 -11
-4 3 0 6 8 0 -9 -13
-4 3 -2 7 10 1 -8 -13
-3 4 -2 8 11 3 -7 -10
0 5 -2 9 12 4 -6 -8
1 5 -2 9 14 5 -4 -6
3 6 -2 10 15 6 -3 -3
3 7 0 11 16 7 -2 -3
2 7 0 11 16 7 -2 -4
1 7 1 12 16 7 -2 -5
-2 7 1 12 16 7 -2 -7
-3 7 1 12 16 7 -2 -8
-4 6 2 13 17 8 -2 -8
-3 6 2 13 17 8 -2 -6
-2 6 2 13 18 9 0 -5
0 6 2 13 18 9 0 -3
1 6 2 13 18 9 0 0
2 5 2 13 19 10 1 1
1 5 2 13 19 11 1 0
0 5 2 13 19 12 1 -2
0 5 2 13 19 12 1 -3
-2 5 2 13 19 13 1 -4
-3 4 2 12 20 14 2 -5
-2 6 2 12 20 14 3 -3
0 7 2 12 21 15 3 -2
0 8 2 12 21 15 4 1
1 9 2 12 21 15 4 2
2 10 2 13 22 16 5 2
0 8 2 13 22 16 4 1
-2 7 2 13 21 15 4 -2
-3 5 2 13 21 15 3 -3
-4 4 2 13 21 15 3 -5
-5 3 1 12 20 14 2 -5
-4 3 1 12 20 14 2 -4
-4 4 1 12 19 14 3 -2
-3 4 1 12 19 14 3 0
-3 4 1 12 19 14 3 2
-2 5 0 11 18 13 4 2
-2 5 0 11 18 13 4 1
-2 5 0 11 18 13 3 -2
-2 5 0 11 18 13 3 -3
-2 5 0 11 18 13 3 -5
0 6 1 10 18 12 2 -6
0 6 1 10 17 11 2 -4
0 6 1 9 16 11 2 -3
0 6 1 9 15 10 2 -2
0 6 1 9 14 10 2 0
1 5 1 8 13 9 2 1
0 4 1 8 13 9 1 0
-2 4 1 8 13 9 1 -2
-2 3 1 8 13 9 0 -3
-3 3 1 8 13 9 0 -4
-4 2 0 8 14 9 -2 -5
-4 2 0 7 12 7 -2 -5
-4 2 0 6 11 6 -2 -5
-4 2 0 5 9 4 -2 -5
-4 2 0 4 8 3 -2 -5
-3 3 0 3 7 2 -3 -6
-4 1 -2 3 7 2 -4 -8
-5 0 -2 3 6 2 -5 -9
-5 -2 -3 3 6 2 -6 -11
-6 -3 -3 3 6 2 -7 -12
-7 -4 -4 3 5 2 -8 -13
-6 -3 -3 3 5 2 -8 -12
-5 -3 -3 3 5 2 -8 -11
-5 -2 -2 3 5 2 -8 -10
-4 -2 -2 3 5 2 -8 -9
-3 0 0 2 6 2 -8 -8
-3 0 0 2 6 2 -8 -10
-3 0 0 2 6 2 -9 -11
-3 0 0 2 6 2 -9 -13
-3 0 0 2 6 2 -9 -14
-2 1 1 3 6 2 -10 -14
0 2 1 3 6 2 -10 -12
0 2 1 3 6 2 -10 -11
1 3 1 3 6 2 -10 -9
1 3 1 3 6 2 -10 -7
2 4 1 2 5 1 -9 -7
1 3 1 2 5 0 -10 -9
0 2 1 1 4 -2 -11 -12
0 2 1 1 3 -2 -11 -14
-2 1 1 1 3 -3 -12 -17
-3 0 0 0 2 -4 -13 -18
-3 -2 0 0 1 -4 -13 -17
-4 -3 0 0 0 -5 -13 -15
-4 -4 0 0 0 -6 -13 -14
-4 -5 0 0 -2 -6 -13 -13
-5 -6 -2 0 -3 -7 -14 -13
-6 -6 -2 0 -3 -7 -14 -14
-7 -6 -2 0 -3 -7 -14 -16
-7 -6 -2 0 -3 -7 -14 -17
-8 -6 -2 0 -3 -7 -14 -19
-9 -7 -3 -2 -2 -6 -15 -20
-8 -7 -3 -2 -2 -6 -15 -18
-7 -6 -3 -2 -2 -6 -14 -17
-7 -6 -3 -2 -2 -6 -14 -15
-6 -6 -3 -2 -2 -6 -14 -14
-5 -5 -2 -3 -3 -7 -13 -13
-5 -5 -2 -3 -3 -7 -13 -14
-4 -4 -2 -3 -3 -7 -14 -15
-3 -3 -2 -3 -3 -7 -14 -16
-3 -3 -2 -3 -3 -7 -14 -17
-2 -2 0 -2 -2 -6 -15 -18
-3 -4 0 -3 -3 -7 -15 -18
-4 -5 -2 -4 -4 -8 -15 -17
-5 -7 -3 -4 -5 -9 -15 -17
-6 -8 -3 -5 -6 -10 -15 -17
-7 -9 -4 -6 -7 -11 -16 -16
-7 -9 -4 -5 -7 -11 -16 -17
-7 -8 -3 -4 -6 -10 -16 -18
-7 -8 -3 -4 -5 -10 -16 -19
-7 -8 -3 -3 -5 -10 -16 -20
-8 -7 -2 -2 -4 -9 -17 -21
-8 -7 -2 -2 -4 -9 -17 -20
-7 -7 -2 -3 -4 -9 -17 -18
-7 -7 -2 -4 -4 -9 -17 -17
-7 -7 -2 -4 -4 -9 -17 -16
-6 -7 -3 -5 -5 -9 -16 -15
-6 -7 -3 -5 -5 -9 -16 -17
-6 -7 -3 -5 -5 -9 -17 -18
-6 -7 -3 -5 -5 -9 -17 -20
-6 -7 -3 -5 -5 -9 -17 -21
-4 -5 -3 -6 -6 -10 -18 -21
-3 -4 -3 -6 -6 -10 -17 -19
0 -2 -2 -5 -5 -9 -16 -16
2 0 0 -4 -4 -8 -15 -14
4 2 0 -4 -4 -8 -14 -11
4 2 1 -3 -3 -7 -13 -11
1 0 0 -3 -4 -8 -15 -14
-3 -4 -3 -4 -5 -9 -16 -17
-6 -6 -4 -5 -5 -9 -18 -20
-9 -9 -5 -5 -6 -10 -19 -22
-11 -10 -6 -6 -7 -11 -20 -24
-11 -10 -6 -6 -7 -11 -20 -22
-11 -10 -6 -6 -7 -11 -20 -21
-11 -10 -6 -6 -7 -11 -20 -19
-11 -10 -6 -6 -7 -11 -20 -18
-11 -10 -5 -6 -8 -12 -19 -17
-9 -9 -4 -6 -7 -11 -19 -18
-7 -7 -3 -6 -6 -10 -19 -19
-5 -5 -3 -6 -5 -9 -19 -19
-3 -3 -2 -6 -4 -8 -19 -20
-2 -2 0 -5 -3 -7 -19 -21
-2 -3 0 -5 -4 -7 -19 -20
-3 -5 -2 -6 -5 -8 -18 -19
-4 -6 -2 -6 -5 -9 -18 -19
-4 -7 -2 -6 -6 -9 -18 -18
-5 -7 -3 -7 -7 -10 -17 -17
-5 -6 -2 -5 -5 -8 -17 -17
-6 -4 0 -3 -4 -6 -16 -17
-6 -2 0 -2 -2 -5 -16 -17
-6 1 1 1 0 -3 -16 -17
-7 2 2 2 1 -2 -15 -18
-7 3 3 2 1 -2 -15 -17
-7 4 4 3 2 -2 -14 -15
-7 4 4 3 2 -2 -14 -14
-7 5 5 3 2 -2 -14 -13
-7 6 6 4 3 0 -13 -12
-7 7 7 5 4 1 -13 -13
-6 9 8 7 5 2 -12 -14
-5 10 8 8 6 3 -12 -15
-5 11 9 9 7 4 -12 -16
-3 13 10 10 8 5 -11 -16
-2 15 10 10 9 5 -11 -14
1 17 10 11 10 6 -10 -12
3 19 10 11 10 7 -9 -10
5 22 10 11 11 7 -9 -7
5 23 10 11 12 8 -8 -7
3 21 7 10 11 7 -9 -8
0 20 5 8 9 6 -10 -10
-3 18 2 6 8 6 -10 -12
-6 17 0 4 7 5 -11 -14
-7 15 -4 2 6 4 -12 -15
-6 13 -6 0 4 3 -12 -13
-4 11 -8 -3 2 1 -11 -12
-3 9 -10 -5 1 0 -11 -10
-2 7 -13 -8 -2 -2 -11 -9
0 6 -14 -9 -3 -3 -10 -8
0 4 -14 -9 -3 -3 -10 -10
1 3 -14 -9 -3 -3 -11 -11
1 1 -14 -9 -3 -3 -11 -13
1 0 -14 -9 -3 -3 -11 -14
2 -2 -13 -9 -4 -4 -12 -15
2 -4 -13 -9 -4 -4 -12 -14
1 -6 -12 -9 -5 -4 -11 -12
1 -7 -12 -9 -5 -4 -11 -11
1 -9 -12 -9 -5 -4 -11 -10
0 -10 -11 -9 -6 -4 -10 -9
0 -10 -11 -9 -6 -4 -10 -11
0 -10 -10 -9 -6 -4 -11 -13
0 -10 -9 -9 -6 -4 -12 -14
0 -10 -9 -9 -6 -4 -12 -16
-2 -9 -8 -8 -6 -5 -13 -17
-3 -10 -8 -8 -7 -7 -14 -17
-5 -12 -8 -8 -9 -8 -15 -18
-7 -13 -8 -8 -10 -10 -16 -18
-9 -14 -8 -8 -11 -11 -17 -18
-10 -15 -7 -9 -12 -12 -18 -19
-10 -15 -7 -9 -12 -12 -18 -21
-10 -15 -7 -9 -12 -12 -19 -22
-10 -15 -7 -9 -12 -12 -20 -23
-10 -15 -7 -9 -12 -12 -20 -25
-9 -14 -6 -10 -12 -12 -21 -26
-9 -15 -6 -10 -12 -12 -21 -26
-9 -16 -6 -10 -12 -12 -21 -25
-9 -16 -6 -10 -12 -12 -21 -25
-9 -17 -6 -10 -12 -12 -21 -25
-8 -18 -5 -9 -11 -12 -21 -24
-8 -18 -5 -9 -11 -12 -21 -24
-8 -17 -4 -8 -10 -11 -21 -25
-8 -16 -3 -7 -9 -10 -21 -25
-8 -16 -3 -7 -9 -10 -21 -25
-8 -15 -2 -6 -8 -9 -20 -26
-8 -14 -2 -6 -8 -9 -20 -25
-8 -13 -2 -6 -8 -9 -20 -23
-8 -12 -2 -6 -8 -9 -20 -22
-8 -11 -2 -6 -8 -9 -20 -21
-9 -10 -2 -5 -7 -7 -19 -20
-9 -12 1 -2 -3 -2 -17 -21
-10 -14 3 2 2 3 -16 -22
-11 -16 5 5 6 8 -15 -22
-11 -18 7 8 10 12 -13 -23
-12 -19 8 10 16 23 -5 -19
-11 -18 8 12 25 38 10 -8
-9 -17 8 14 34 54 24 4
-8 -17 8 15 44 69 38 14
-7 -16 8 17 53 85 53 25
-4 -15 7 23 68 108 78 45
3 -15 7 33 88 140 112 73
8 -15 7 44 108 172 147 101
14 -15 7 54 128 203 181 130
19 -15 7 64 148 235 215 157
23 -11 6 58 141 241 231 179
26 -6 3 36 110 222 231 194
30 1 1 15 79 203 231 210
33 7 -3 -8 49 184 231 225
36 13 -5 -29 17 165 231 241
34 16 -17 -68 -38 105 188 219
27 16 -37 -120 -116 8 109 164
19 17 -58 -174 -194 -90 30 109
11 17 -78 -227 -272 -186 -50 54
3 17 -98 -280 -349 -283 -129 -2
-2 16 -106 -300 -381 -325 -168 -34
-4 10 -103 -288 -368 -319 -173 -48
-5 5 -99 -276 -357 -312 -178 -61
-6 -2 -95 -265 -346 -306 -183 -75
-8 -7 -91 -253 -335 -299 -188 -89
-10 -10 -87 -240 -319 -287 -187 -97
-12 -12 -81 -227 -300 -271 -179 -100
-15 -14 -76 -214 -280 -255 -171 -103
-17 -16 -72 -200 -261 -238 -162 -106
-19 -18 -67 -187 -241 -222 -154 -109
-21 -19 -63 -173 -222 -205 -145 -108
-21 -17 -60 -157 -202 -188 -135 -102
-21 -15 -57 -142 -183 -171 -124 -96
-21 -14 -54 -127 -163 -153 -114 -90
-21 -12 -51 -112 -144 -136 -103 -83
-21 -11 -45 -96 -124 -118 -93 -77
-18 -9 -35 -80 -106 -102 -81 -71
-15 -7 -26 -64 -89 -86 -71 -64
-13 -5 -18 -49 -70 -68 -60 -58
-10 -3 -9 -32 -52 -52 -50 -52
-8 -2 -3 -21 -39 -40 -41 -46
-6 -2 1 -16 -32 -34 -36 -40
-4 0 5 -10 -24 -27 -30 -35
-3 0 8 -4 -17 -21 -25 -31
0 0 11 3 -10 -15 -20 -26
0 0 13 6 -6 -11 -17 -23
-5 -4 12 6 -6 -10 -17 -24
-8 -7 11 6 -5 -9 -17 -25
-11 -10 11 6 -4 -9 -17 -26
-15 -13 10 6 -4 -8 -17 -27
-16 -15 9 6 -2 -6 -17 -27
-14 -14 10 8 1 -4 -15 -25
-12 -13 11 10 3 -2 -13 -22
-10 -12 12 11 5 1 -11 -20
-8 -11 13 13 7 3 -9 -18
-7 -10 14 14 8 4 -8 -16
-7 -10 14 14 9 5 -8 -17
-7 -10 15 15 10 6 -7 -18
-7 -10 15 15 11 7 -6 -18
-7 -10 15 15 12 8 -6 -19
-6 -10 16 16 13 9 -5 -20
-6 -10 16 16 13 9 -5 -18
-6 -10 16 17 14 9 -4 -16
-6 -10 16 18 15 9 -3 -14
-6 -10 16 18 15 9 -3 -12
-7 -10 17 19 16 10 -2 -11
-6 -9 18 20 17 12 -2 -11
-6 -8 18 21 18 13 -2 -11
-5 -6 19 23 20 14 0 -12
-4 -5 20 24 21 16 0 -12
-3 -4 21 25 22 17 1 -13
-3 -5 21 25 22 17 1 -13
-3 -5 21 25 22 17 1 -13
-4 -6 21 25 22 17 2 -12
-4 -7 21 25 22 17 2 -12
-5 -8 21 24 22 17 3 -11
-5 -8 21 24 22 17 3 -11
-5 -8 21 24 22 17 3 -11
-6 -9 21 25 23 18 4 -11
-6 -9 21 25 23 18 4 -11
-7 -10 21 26 24 19 5 -11
-7 -10 21 26 24 19 6 -9
-7 -9 21 26 25 20 6 -8
-6 -8 21 26 26 21 7 -7
-6 -8 21 26 26 21 8 -5
-5 -7 20 27 27 22 9 -4
-5 -6 20 28 28 23 9 -4
-5 -6 20 28 29 24 9 -5
-4 -5 21 29 30 25 10 -6
-4 -4 21 30 31 26 10 -6
-3 -3 22 31 32 27 11 -7
-3 -3 22 31 32 27 12 -5
-2 -2 22 31 32 28 13 -3
0 0 22 31 32 29 15 0
0 0 22 31 32 29 16 2
1 1 23 31 33 30 17 4
1 1 23 31 34 30 17 3
1 0 23 31 35 31 17 2
0 -2 23 32 36 32 17 1
0 -2 23 32 37 32 17 0
-2 -3 23 33 38 33 17 0
-2 -3 23 35 38 34 18 2
-2 -2 23 36 39 35 18 4
0 0 23 37 40 37 19 6
0 0 23 39 40 38 20 8
1 1 24 40 42 39 21 10
1 2 24 42 43 40 23 10
2 3 24 42 44 40 24 9
3 4 24 43 45 42 25 8
3 5 24 44 46 43 27 8
4 6 24 45 47 44 28 7
3 5 24 45 47 44 28 9
2 4 23 45 47 44 28 11
0 3 22 45 48 45 29 13
-2 2 22 45 48 45 29 15
-3 1 21 45 49 46 30 17
-3 1 21 45 50 48 32 17
-3 2 21 45 51 49 34 17
-2 3 21 45 53 50 36 17
-2 3 21 45 54 52 38 17
0 4 20 44 55 53 39 18
1 5 20 45 56 54 42 20
1 6 20 45 56 55 43 23
2 8 20 46 57 56 44 25
3 9 20 47 58 57 46 28
4 10 21 48 59 58 47 30
4 11 21 48 59 58 48 30
5 12 21 48 59 58 48 30
6 13 21 48 60 58 49 30
6 14 21 48 60 58 50 30
7 15 20 47 61 59 51 29
6 15 19 47 61 59 52 32
6 15 18 47 61 59 52 34
5 14 17 47 61 59 53 36
4 14 16 47 61 59 54 38
3 13 15 46 61 60 55 40
4 15 15 46 61 60 56 40
5 17 15 46 61 60 56 40
6 19 15 45 61 60 57 40
