I II V1 V2 V3 V4 V5 V6
-5 -4 4 -10 -17 -24 -24 -9
-4 -3 3 -11 -18 -25 -25 -10
-5 -3 3 -11 -18 -25 -25 -10
-5 -3 3 -12 -19 -25 -25 -10
-6 -3 3 -12 -19 -25 -25 -10
-6 -3 3 -12 -19 -25 -25 -10
-7 -4 2 -13 -20 -26 -24 -9
-7 -4 1 -14 -21 -26 -24 -9
-8 -4 1 -14 -21 -27 -24 -9
-8 -4 0 -15 -22 -27 -24 -9
-8 -4 0 -15 -22 -27 -24 -9
-9 -5 -2 -16 -23 -28 -25 -10
-8 -5 -2 -16 -23 -28 -25 -10
-7 -4 -2 -16 -24 -28 -25 -10
-6 -4 -2 -16 -24 -28 -25 -10
-5 -4 -2 -16 -24 -28 -25 -10
-4 -3 -3 -17 -25 -29 -26 -11
-4 -3 -3 -17 -25 -29 -26 -11
-5 -4 -3 -17 -25 -29 -26 -11
-5 -4 -3 -17 -25 -29 -26 -11
-5 -4 -3 -17 -25 -29 -26 -11
-6 -5 -2 -18 -24 -28 -25 -11
-6 -5 -2 -18 -25 -29 -25 -11
-6 -5 -2 -19 -25 -29 -26 -10
-6 -5 -2 -19 -26 -30 -26 -10
-6 -5 -2 -19 -26 -30 -26 -10
-7 -5 -3 -20 -27 -31 -27 -9
-7 -5 -3 -21 -28 -31 -27 -10
-7 -5 -4 -22 -28 -32 -27 -10
-7 -5 -4 -23 -29 -32 -27 -11
-7 -5 -4 -23 -29 -32 -27 -11
-8 -6 -5 -24 -30 -33 -28 -12
-8 -6 -5 -24 -30 -33 -28 -12
-8 -6 -5 -23 -30 -33 -28 -12
-8 -6 -5 -23 -30 -33 -28 -12
-8 -6 -5 -23 -30 -33 -28 -12
-9 -5 -4 -22 -30 -33 -28 -12
-8 -5 -5 -23 -30 -33 -28 -12
-7 -5 -5 -24 -31 -34 -29 -12
-6 -5 -6 -25 -31 -34 -29 -12
-6 -5 -6 -26 -31 -34 -29 -12
-5 -4 -7 -27 -32 -35 -30 -13
-5 -4 -7 -27 -32 -35 -30 -13
-5 -5 -6 -26 -32 -35 -30 -13
-5 -5 -6 -26 -32 -35 -30 -13
-5 -5 -6 -26 -32 -35 -30 -13
-6 -6 -5 -25 -33 -34 -29 -13
-6 -7 -5 -26 -33 -34 -29 -13
-6 -7 -6 -26 -33 -35 -29 -13
-6 -8 -6 -27 -33 -35 -29 -13
-6 -8 -6 -27 -33 -35 -29 -13
-5 -9 -7 -28 -33 -36 -30 -13
-5 -8 -7 -28 -34 -36 -30 -13
-5 -7 -8 -28 -34 -37 -30 -13
-5 -6 -8 -28 -35 -37 -30 -13
-5 -6 -8 -28 -35 -37 -30 -13
-5 -5 -9 -29 -36 -38 -31 -13
-6 -5 -8 -29 -35 -37 -30 -13
-7 -5 -7 -28 -35 -36 -30 -12
-8 -5 -6 -28 -34 -35 -29 -12
-9 -5 -6 -28 -34 -35 -29 -12
-10 -5 -5 -27 -33 -34 -28 -11
-9 -5 -5 -27 -33 -34 -28 -11
-8 -4 -5 -26 -33 -34 -28 -11
-7 -4 -5 -26 -33 -34 -28 -11
-6 -4 -5 -26 -33 -34 -28 -11
-5 -3 -4 -25 -32 -33 -28 -11
-5 -3 -3 -24 -31 -32 -27 -11
-5 -3 -3 -24 -30 -31 -26 -11
-5 -3 -2 -23 -29 -30 -25 -11
-5 -3 -2 -23 -29 -30 -25 -11
-3 -2 0 -22 -28 -29 -24 -10
-2 0 0 -22 -28 -29 -24 -10
0 1 0 -23 -28 -30 -24 -10
1 2 0 -23 -28 -30 -24 -10
2 3 0 -23 -28 -30 -24 -10
2 4 0 -24 -29 -31 -25 -9
1 4 0 -23 -28 -29 -24 -8
0 4 0 -22 -27 -28 -24 -8
-3 4 0 -21 -26 -27 -23 -7
-4 4 0 -20 -25 -26 -23 -7
-4 3 0 -20 -24 -25 -22 -6
0 3 -4 -22 -25 -25 -22 -6
2 2 -6 -24 -25 -26 -23 -6
4 2 -8 -25 -26 -26 -23 -6
6 2 -10 -27 -26 -26 -23 -6
7 1 -11 -28 -27 -27 -24 -6
6 0 -11 -28 -29 -28 -24 -6
6 0 -11 -28 -30 -28 -24 -7
5 -2 -11 -28 -31 -29 -24 -7
5 -2 -11 -28 -32 -29 -24 -7
4 -3 -11 -29 -34 -31 -25 -8
4 -4 -12 -31 -35 -32 -26 -9
4 -5 -13 -32 -36 -33 -27 -10
4 -6 -14 -33 -38 -35 -28 -11
4 -6 -15 -34 -39 -36 -28 -11
5 -7 -16 -35 -40 -37 -29 -12
5 -6 -16 -35 -40 -37 -29 -12
5 -6 -16 -35 -40 -37 -28 -11
5 -5 -16 -35 -40 -37 -28 -11
5 -5 -16 -35 -40 -37 -28 -11
4 -4 -16 -35 -40 -36 -27 -10
5 -4 -16 -35 -40 -36 -27 -10
5 -3 -16 -36 -40 -37 -27 -10
6 -3 -16 -36 -40 -37 -27 -10
6 -3 -16 -36 -40 -37 -27 -10
5 -3 -16 -37 -41 -38 -28 -11
2 -4 -15 -36 -40 -37 -28 -11
0 -6 -14 -35 -39 -37 -28 -11
-4 -8 -13 -34 -38 -36 -28 -11
-7 -9 -12 -34 -38 -36 -28 -11
-8 -10 -11 -33 -37 -35 -27 -10
-8 -11 -11 -34 -38 -36 -29 -12
-8 -12 -12 -35 -39 -37 -30 -13
-8 -13 -12 -36 -40 -38 -31 -14
-8 -14 -12 -36 -41 -39 -32 -15
-8 -15 -13 -37 -43 -40 -33 -16
-8 -15 -13 -37 -43 -40 -33 -16
-9 -15 -13 -37 -43 -40 -32 -16
-9 -15 -13 -37 -43 -40 -32 -16
-9 -15 -13 -37 -43 -40 -32 -16
-10 -15 -13 -38 -44 -40 -31 -15
-10 -15 -12 -37 -43 -39 -30 -15
-11 -14 -11 -36 -41 -39 -30 -15
-11 -14 -10 -35 -40 -38 -29 -15
-11 -14 -10 -34 -40 -38 -29 -15
-12 -13 -9 -33 -39 -37 -28 -15
-12 -13 -9 -33 -39 -37 -28 -15
-13 -13 -9 -33 -39 -37 -28 -15
-13 -13 -9 -33 -39 -37 -28 -15
-13 -13 -9 -33 -39 -37 -28 -15
-14 -13 -10 -34 -39 -37 -27 -13
-14 -10 -10 -36 -40 -37 -26 -11
-13 -8 -10 -37 -40 -37 -25 -9
-13 -5 -10 -38 -41 -37 -23 -8
-13 -3 -10 -39 -41 -37 -22 -6
-12 3 -8 -33 -33 -27 -12 1
-11 8 -3 -23 -21 -14 0 8
-10 14 3 -13 -10 1 12 16
-9 19 8 -3 3 14 23 23
-8 24 13 7 15 28 35 30
1 27 26 38 47 64 60 44
11 29 43 75 85 106 88 58
20 31 58 112 122 149 114 72
30 33 73 149 159 192 142 87
39 35 89 186 197 234 170 101
49 40 92 197 223 268 188 111
58 48 91 201 244 300 203 119
66 54 90 204 266 330 220 128
75 61 88 207 287 362 235 136
85 67 87 212 309 394 251 144
84 58 66 188 298 372 225 126
79 43 40 156 276 336 185 99
74 27 14 125 255 298 145 72
70 12 -12 93 233 261 105 46
66 -4 -38 61 211 223 66 19
51 -12 -59 21 164 170 35 2
33 -19 -77 -21 110 112 8 -13
16 -25 -97 -63 56 55 -20 -26
-2 -32 -116 -106 2 -3 -47 -40
-19 -38 -135 -148 -53 -60 -74 -54
-23 -38 -132 -151 -69 -74 -77 -55
-20 -34 -120 -141 -74 -74 -71 -49
-18 -30 -109 -131 -79 -74 -65 -44
-15 -26 -97 -121 -85 -74 -59 -38
-13 -22 -86 -111 -90 -74 -53 -33
-12 -19 -74 -99 -86 -70 -48 -29
-12 -17 -63 -87 -76 -64 -44 -26
-12 -14 -52 -73 -68 -58 -38 -23
-12 -11 -39 -61 -59 -52 -34 -20
-12 -8 -28 -49 -51 -46 -30 -17
-13 -7 -24 -43 -47 -44 -28 -16
-12 -9 -21 -40 -46 -41 -27 -16
-11 -10 -18 -37 -44 -40 -26 -16
-10 -11 -16 -34 -41 -39 -25 -16
-10 -12 -13 -31 -40 -38 -24 -16
-9 -13 -12 -30 -39 -37 -23 -15
-10 -13 -11 -30 -39 -38 -23 -14
-11 -13 -11 -29 -39 -39 -23 -14
-11 -13 -10 -29 -39 -39 -23 -13
-12 -13 -10 -29 -39 -40 -23 -13
-13 -12 -9 -28 -39 -41 -23 -12
-12 -12 -9 -27 -39 -41 -23 -12
-11 -12 -9 -27 -39 -40 -23 -12
-10 -12 -9 -26 -39 -40 -23 -12
-9 -12 -9 -26 -39 -40 -23 -12
-8 -13 -8 -25 -39 -39 -22 -13
-9 -13 -8 -24 -39 -38 -21 -12
-10 -13 -7 -24 -38 -38 -20 -11
-10 -13 -7 -23 -38 -37 -20 -11
-11 -13 -7 -23 -38 -37 -19 -10
-12 -12 -6 -22 -37 -36 -18 -9
-12 -11 -6 -22 -36 -35 -18 -9
-12 -11 -6 -21 -36 -35 -18 -10
-12 -10 -6 -21 -35 -34 -18 -10
-12 -10 -6 -21 -35 -34 -18 -10
-11 -9 -6 -20 -34 -33 -18 -11
-10 -9 -6 -20 -33 -33 -18 -11
-10 -10 -6 -20 -32 -33 -17 -10
-9 -10 -6 -20 -32 -33 -17 -10
-9 -10 -6 -20 -31 -33 -17 -10
-8 -11 -6 -19 -30 -32 -16 -9
-8 -11 -5 -18 -30 -31 -15 -9
-8 -11 -4 -17 -29 -30 -14 -9
-8 -11 -3 -16 -29 -30 -14 -9
-8 -11 -2 -15 -29 -29 -13 -9
-9 -10 0 -14 -28 -28 -12 -8
-9 -10 0 -14 -28 -29 -12 -8
-9 -10 -2 -14 -28 -29 -13 -8
-9 -10 -2 -14 -28 -30 -13 -8
-9 -10 -2 -14 -28 -30 -13 -8
-9 -11 -3 -13 -28 -30 -13 -9
-9 -10 -3 -12 -27 -29 -12 -9
-9 -10 -2 -11 -25 -27 -11 -8
-9 -9 -2 -9 -24 -26 -9 -8
-9 -9 -2 -8 -22 -24 -8 -8
-10 -8 0 -7 -21 -23 -7 -7
-9 -8 0 -7 -21 -23 -7 -7
-8 -8 1 -7 -21 -23 -7 -7
-7 -8 1 -7 -21 -23 -7 -7
-6 -8 1 -7 -21 -23 -7 -7
-5 -7 2 -7 -21 -23 -7 -6
-4 -7 2 -6 -20 -21 -5 -5
-4 -6 2 -4 -19 -20 -4 -4
-3 -6 2 -3 -17 -18 -3 -3
-3 -6 2 0 -16 -16 -2 -2
-2 -5 1 1 -15 -15 0 0
-3 -5 2 2 -13 -14 0 0
-3 -4 3 2 -12 -13 1 0
-4 -4 3 3 -11 -12 1 0
-4 -4 4 3 -10 -11 1 0
-5 -3 5 5 -8 -9 3 0
-4 -3 5 8 -6 -6 4 2
-3 -2 6 11 -4 -3 6 3
-2 -2 6 13 0 0 7 4
0 -2 6 16 2 3 9 5
1 0 7 17 3 5 11 6
2 0 7 19 5 7 13 8
2 1 7 20 6 9 15 9
3 1 7 22 8 11 17 11
3 1 7 23 9 13 19 12
4 2 8 26 13 17 22 14
5 4 10 30 17 22 26 16
6 5 11 34 21 26 29 17
6 7 12 38 26 31 33 19
7 8 13 43 30 36 36 21
9 10 14 46 34 40 39 23
11 12 15 49 37 46 43 25
12 13 15 52 40 50 46 26
14 15 16 55 44 54 49 28
16 17 16 58 48 58 52 30
18 19 17 61 51 63 55 32
20 22 17 64 55 69 59 35
22 24 18 67 59 74 63 38
24 27 18 70 63 79 67 42
26 30 18 74 67 86 70 45
27 32 19 76 71 91 74 47
27 34 20 78 74 95 77 49
28 36 20 79 78 99 80 51
28 38 21 81 81 104 84 54
28 40 21 84 85 108 87 56
29 42 22 85 88 112 90 57
29 43 22 87 90 115 93 59
29 44 22 88 92 118 95 60
29 45 22 89 95 121 98 62
29 46 22 90 97 125 101 63
30 47 22 91 98 126 102 64
32 48 22 91 99 127 103 65
33 49 22 92 100 128 103 65
35 49 22 92 100 128 104 66
36 50 22 92 101 129 104 66
37 51 22 93 102 130 105 67
36 51 22 93 102 131 106 68
36 51 22 93 102 131 107 68
35 51 22 93 102 132 107 69
35 51 22 93 102 132 108 69
34 51 22 91 101 132 109 70
34 51 22 89 100 130 108 69
33 51 21 87 98 128 107 68
33 51 21 84 97 125 106 68
33 51 21 81 95 122 105 67
31 52 20 79 92 118 102 65
30 52 20 76 89 114 99 64
28 51 19 74 85 109 96 62
27 50 19 71 80 105 93 60
25 50 19 68 77 100 90 58
23 48 18 65 73 95 86 56
21 46 18 62 69 90 82 53
19 43 18 58 65 84 78 51
17 40 18 55 61 78 75 48
15 37 18 52 57 72 72 45
14 36 18 48 53 67 68 42
13 34 18 45 49 61 63 38
12 33 17 40 44 56 59 34
12 31 16 36 39 50 54 30
11 30 16 33 35 44 50 27
9 28 15 29 31 38 46 24
8 25 14 26 27 33 42 21
6 22 12 23 23 28 37 18
4 19 11 20 19 23 34 15
2 16 10 17 15 17 30 12
1 14 9 14 12 13 27 9
0 13 9 13 11 10 24 8
-2 12 9 11 9 7 22 6
-3 12 9 9 7 4 19 4
-4 11 9 7 5 1 16 2
-5 9 8 5 3 -3 14 0
-6 7 7 3 0 -5 13 -2
-7 5 6 1 -3 -8 11 -4
-7 2 6 -2 -6 -10 9 -5
-8 0 5 -4 -9 -13 7 -7
-9 -2 4 -5 -10 -14 6 -8
-9 -2 3 -6 -11 -16 5 -9
-9 -2 2 -7 -12 -17 3 -10
-9 -2 1 -7 -12 -19 2 -11
-9 -2 0 -8 -13 -20 1 -12
-9 -2 -2 -9 -14 -21 0 -13
-9 -3 -2 -10 -15 -22 -2 -14
-10 -4 -2 -12 -16 -23 -3 -15
-10 -4 -2 -13 -16 -23 -3 -15
-10 -5 -2 -14 -17 -24 -4 -16
-11 -6 0 -15 -18 -25 -5 -17
-11 -6 0 -15 -18 -25 -5 -17
-12 -5 0 -15 -18 -25 -5 -17
-13 -5 0 -15 -18 -25 -5 -17
-13 -5 0 -15 -18 -25 -5 -17
-14 -4 0 -15 -17 -24 -6 -17
-14 -5 0 -15 -18 -24 -6 -17
-13 -6 -2 -15 -19 -25 -6 -18
-13 -6 -2 -15 -19 -25 -6 -18
-13 -7 -2 -15 -20 -25 -6 -18
-12 -8 -3 -16 -21 -26 -7 -19
-12 -8 -3 -16 -21 -26 -7 -19
-12 -8 -3 -16 -21 -26 -7 -19
-12 -8 -3 -16 -21 -26 -7 -19
-12 -8 -3 -16 -21 -26 -7 -19
-13 -8 -3 -16 -21 -27 -6 -19
-13 -8 -3 -15 -21 -27 -6 -20
-12 -8 -3 -14 -20 -28 -7 -21
-12 -8 -3 -14 -19 -28 -8 -21
-12 -8 -3 -13 -19 -28 -8 -22
-11 -8 -2 -12 -18 -29 -9 -23
-11 -8 0 -12 -18 -29 -9 -23
-12 -9 1 -11 -18 -28 -9 -22
-12 -10 1 -11 -18 -27 -9 -22
-12 -10 2 -11 -18 -27 -9 -22
-13 -11 3 -10 -17 -26 -8 -21
-13 -11 3 -10 -17 -26 -8 -21
-13 -11 3 -10 -17 -27 -9 -21
-13 -11 3 -10 -17 -27 -9 -21
-13 -11 3 -10 -17 -27 -9 -21
-14 -10 2 -10 -17 -28 -10 -22
-14 -10 2 -9 -16 -27 -10 -22
-14 -10 3 -8 -15 -26 -9 -21
-14 -10 3 -8 -15 -26 -8 -21
-14 -10 3 -7 -14 -25 -8 -21
-13 -10 4 -6 -13 -24 -7 -20
-13 -10 4 -6 -13 -24 -7 -20
-13 -9 4 -6 -14 -24 -7 -20
-13 -9 4 -6 -14 -24 -7 -20
-13 -9 4 -6 -14 -24 -7 -20
-13 -8 3 -6 -15 -25 -8 -21
-14 -9 3 -6 -15 -25 -8 -21
-15 -10 3 -6 -15 -25 -8 -21
-15 -10 3 -6 -15 -25 -8 -21
-16 -11 3 -6 -15 -25 -8 -21
-17 -12 4 -6 -15 -24 -7 -20
-16 -10 4 -6 -15 -24 -7 -20
-15 -9 4 -6 -15 -24 -7 -20
-14 -7 4 -6 -15 -24 -7 -20
-13 -6 4 -6 -15 -24 -7 -20
-12 -5 4 -7 -16 -25 -6 -20
-12 -5 4 -7 -15 -24 -6 -19
-13 -5 5 -6 -14 -22 -5 -18
-14 -5 5 -5 -13 -21 -4 -18
-14 -5 5 -5 -12 -20 -4 -17
-15 -6 6 -4 -11 -19 -3 -16
-15 -6 6 -5 -12 -20 -3 -16
-15 -6 6 -6 -13 -21 -3 -16
-15 -6 6 -6 -13 -21 -3 -16
-15 -6 6 -7 -14 -22 -3 -16
-14 -5 5 -8 -15 -23 -3 -16
-14 -4 4 -8 -15 -23 -3 -16
-13 -3 3 -9 -15 -23 -3 -16
-12 -3 3 -9 -15 -23 -3 -16
-12 -2 2 -9 -15 -23 -3 -16
-11 0 1 -10 -16 -23 -3 -15
-11 0 2 -10 -16 -23 -3 -15
-12 0 3 -10 -16 -23 -3 -15
-12 0 3 -10 -16 -23 -3 -15
-12 0 4 -10 -16 -23 -3 -15
-13 -2 5 -9 -15 -22 -2 -14
-13 -3 5 -9 -15 -22 -2 -14
-13 -4 4 -10 -16 -22 -2 -14
-13 -4 3 -11 -16 -22 -2 -14
-13 -5 3 -11 -16 -22 -2 -14
-14 -6 2 -12 -17 -23 -3 -15
-14 -6 2 -12 -17 -23 -3 -15
-14 -6 2 -12 -17 -23 -3 -15
-14 -6 2 -12 -17 -23 -3 -15
-14 -6 2 -12 -17 -23 -3 -15
-14 -6 2 -12 -18 -24 -4 -14
-14 -6 2 -12 -18 -24 -4 -14
-14 -6 2 -12 -18 -24 -5 -14
-14 -6 2 -12 -18 -24 -5 -14
-14 -6 2 -12 -18 -24 -5 -14
-14 -6 1 -13 -19 -25 -6 -14
-14 -6 1 -13 -20 -26 -6 -14
-13 -5 0 -14 -21 -27 -6 -15
-12 -5 0 -15 -21 -27 -6 -15
-12 -5 0 -15 -22 -28 -6 -15
-11 -4 -2 -16 -23 -29 -7 -16
-12 -4 -2 -16 -23 -29 -7 -16
-13 -4 -2 -17 -23 -29 -7 -16
-14 -4 -2 -17 -23 -29 -7 -16
-15 -4 -2 -17 -23 -29 -7 -16
-16 -5 -3 -18 -23 -29 -8 -15
-15 -6 -3 -18 -23 -29 -8 -15
-14 -7 -3 -18 -23 -29 -9 -16
-14 -8 -3 -18 -23 -29 -9 -16
-13 -9 -3 -18 -23 -29 -9 -16
-12 -10 -3 -19 -24 -29 -10 -17
-13 -10 -3 -19 -24 -29 -10 -17
-14 -9 -3 -19 -25 -30 -11 -17
-14 -9 -3 -19 -25 -31 -11 -17
-15 -9 -3 -19 -25 -31 -11 -17
-16 -8 -2 -19 -26 -32 -12 -17
-16 -8 -2 -20 -26 -32 -12 -17
-16 -8 -2 -21 -27 -33 -13 -17
-16 -8 -2 -21 -28 -34 -14 -17
-16 -8 -2 -22 -28 -34 -14 -17
-15 -9 -3 -23 -29 -35 -15 -17
-15 -9 -3 -23 -29 -35 -15 -17
-15 -10 -3 -24 -29 -35 -15 -18
-15 -10 -3 -24 -29 -35 -15 -18
-15 -10 -3 -24 -29 -35 -15 -18
-16 -11 -4 -25 -29 -36 -16 -19
-15 -10 -4 -25 -29 -36 -16 -19
-14 -9 -4 -25 -29 -36 -16 -19
-14 -9 -4 -25 -29 -36 -16 -19
-13 -8 -4 -25 -29 -36 -16 -19
-12 -7 -5 -24 -29 -35 -16 -19
-13 -7 -5 -24 -28 -34 -15 -19
-14 -8 -5 -23 -27 -33 -14 -19
-14 -8 -5 -22 -27 -33 -14 -19
-15 -8 -5 -22 -26 -32 -13 -19
-16 -9 -4 -21 -25 -31 -12 -18
-16 -9 -4 -21 -25 -31 -12 -18
-17 -9 -3 -21 -25 -31 -12 -17
-17 -9 -2 -21 -25 -31 -12 -17
-17 -9 -2 -21 -25 -31 -12 -17
-18 -8 0 -21 -26 -32 -13 -16
-16 -7 0 -21 -26 -32 -13 -16
-14 -6 0 -21 -26 -32 -14 -16
-12 -6 0 -21 -26 -32 -14 -16
-10 -5 0 -21 -26 -32 -14 -16
-9 -4 0 -21 -26 -33 -15 -17
-9 -4 0 -21 -26 -33 -15 -17
-10 -4 0 -21 -26 -33 -15 -17
-11 -4 0 -21 -26 -33 -15 -17
-11 -4 0 -21 -26 -33 -15 -17
-12 -4 -2 -21 -27 -34 -16 -16
-12 -4 -2 -21 -26 -33 -16 -16
-12 -4 0 -20 -24 -32 -15 -15
-12 -4 0 -19 -23 -31 -14 -15
-12 -4 0 -19 -22 -30 -14 -15
-11 -3 1 -18 -21 -29 -13 -14
-10 -3 0 -18 -21 -29 -13 -14
-9 -3 -3 -19 -22 -30 -13 -13
-8 -3 -4 -20 -23 -30 -13 -13
-7 -3 -5 -20 -23 -30 -13 -13
-6 -2 -6 -21 -24 -31 -13 -12
-5 -2 -6 -21 -24 -31 -13 -12
-4 -2 -7 -22 -25 -31 -13 -12
-4 -2 -7 -22 -25 -31 -13 -12
-3 -2 -7 -22 -25 -31 -13 -12
-2 0 -8 -23 -26 -32 -13 -13
-2 -3 -9 -25 -28 -34 -15 -14
-3 -5 -10 -26 -30 -35 -17 -15
-3 -6 -10 -27 -31 -36 -18 -15
-3 -8 -11 -29 -33 -38 -20 -16
-4 -9 -12 -30 -34 -39 -21 -17
-4 -9 -12 -30 -34 -39 -21 -17
-3 -9 -13 -30 -34 -39 -21 -17
-3 -9 -13 -30 -34 -39 -21 -17
-3 -9 -13 -30 -34 -39 -21 -17
-2 -10 -14 -31 -35 -39 -20 -16
-2 -9 -14 -31 -35 -39 -20 -16
0 -8 -14 -31 -35 -39 -21 -15
0 -8 -14 -31 -35 -39 -21 -15
0 -7 -14 -31 -35 -39 -21 -15
0 -6 -14 -32 -34 -38 -22 -14
-5 -6 -13 -31 -34 -38 -22 -14
-9 -6 -12 -30 -33 -38 -22 -14
-13 -7 -10 -29 -32 -38 -22 -14
-17 -7 -9 -28 -32 -38 -22 -14
-19 -8 -8 -27 -31 -37 -21 -14
-18 -9 -8 -28 -32 -38 -22 -15
-17 -10 -8 -29 -33 -39 -23 -15
-16 -11 -8 -30 -34 -41 -25 -16
-15 -12 -8 -31 -35 -43 -26 -17
-14 -13 -9 -32 -36 -44 -27 -18
-14 -13 -9 -32 -36 -44 -27 -18
-14 -14 -9 -32 -36 -44 -27 -18
-13 -15 -9 -32 -36 -44 -28 -19
-13 -15 -9 -32 -36 -44 -28 -19
